t,ia,ib,ic
56.218999999959706,-20.0174625795123,-33.7654507083251,53.7829132878374
56.219999999959704,-4.02790113725547,-45.332306063748,49.360207201003504
56.22099999995971,11.0178397892673,-51.8669590197773,40.8491192305101
56.221999999959706,28.852525817691497,-54.7101427187405,25.857616901049
56.222999999959704,42.028749614922795,-51.1171376136264,9.08838799870357
56.22399999995971,49.9688026626678,-43.635519560515796,-6.33328310215204
56.22499999995971,54.0310816295706,-31.9874788782732,-22.0436027512974
56.225999999959704,53.6009146815462,-14.813620683326599,-38.7872939982196
56.22699999995971,46.552967042930796,1.4695739557811103,-48.022540998711996
56.22799999995971,36.2715961529812,16.8433077365695,-53.1149038895506
56.228999999959704,20.2330469285829,33.630177430915296,-53.8632243594981
56.22999999995971,4.55367283936373,45.454716546148795,-50.0083893855125
56.23099999995971,-11.5518038582463,51.94303314326179,-40.391229285015505
56.231999999959605,-28.984107200057803,54.5413080850539,-25.5572008849961
56.2329999999596,-41.9412586081786,51.1265890660566,-9.18533045787795
56.2339999999596,-50.0634537174463,43.739942941642596,6.32351077580369
56.234999999959605,-54.1297442815658,32.0067320079279,22.1230122736379
56.2359999999596,-53.0915313653343,14.4249594729409,38.6665718923934
56.2369999999596,-46.6475891455173,-1.37629615798549,48.0238853035028
56.237999999959605,-36.509658137923495,-16.5590245773926,53.06868271531611
56.2389999999596,-20.5240438795494,-33.8958275281453,54.4198714076946
56.2399999999596,-4.40051639069987,-45.3516199223762,49.75213631307611
56.240999999959605,11.614512021738,-51.7932002979871,40.178688276249105
56.2419999999596,28.604825234733894,-54.1088852410192,25.5040600062852
56.2429999999596,42.3704852627165,-52.10173661667971,9.73125135396315
56.243999999959605,50.1318467825599,-44.225010473508604,-5.906836309051321
56.2449999999596,54.08116464981399,-31.0377033775882,-23.043461272225798
56.2459999999596,52.9569016534552,-14.415329426873901,-38.541572226581295
56.246999999959606,46.771141307421395,1.24711621202884,-48.01825751945021
56.2479999999596,36.6613190382019,16.6367461360609,-53.2980651742627
56.2489999999596,20.2842343680921,34.0714819696233,-54.3557163377153
56.249999999959606,3.6391781105627103,45.268903649048205,-48.9080817596109
56.2509999999596,-11.080177827268301,51.367836541247705,-40.2876587139794
56.2519999999596,-28.4456620065402,54.8237049743192,-26.378042967779002
56.252999999959606,-42.1968232035588,51.3960148633819,-9.199191659823141
56.2539999999596,-50.20767880399529,44.332250112950796,5.875428691044519
56.2549999999596,-53.869257719934204,31.190291706910898,22.6789660130233
56.255999999959606,-53.1092122368596,14.5917461841484,38.5174660527113
56.2569999999596,-47.5627708976161,-0.519092660873692,48.0818635584898
56.2579999999596,-35.994573174720394,-17.3975464318047,53.3921196065251
56.2589999999596,-19.909574036878602,-33.9658378982758,53.8754119351544
56.259999999959604,-3.9597102294334703,-45.3306305872055,49.290340816638896
56.2609999999596,10.978227843590698,-51.807197097404796,40.828969253814
56.2619999999596,28.8675192464735,-54.7668065158904,25.8992872694169
56.262999999959604,42.1443239977064,-51.60763231195929,9.46330831425297
56.2639999999596,49.745216005615205,-43.55035097398579,-6.19486503162943
56.2649999999596,54.109077841821396,-31.5841342040314,-22.5249436377899
56.265999999959604,53.6099436764029,-14.832687627683999,-38.777256048718904
56.2669999999596,46.581243811194,1.5179479955384199,-48.0991918067324
56.2679999999596,36.268993830001,16.8821904485966,-53.15118427859771
56.268999999959604,20.1609415539423,33.6470378069688,-53.807979360911
56.2699999999596,4.00299691192033,45.382709416683795,-49.385706328604094
56.2709999999596,-11.1305760542298,51.9870691198577,-40.8564930656278
56.271999999959604,-28.681804837656603,54.4487999423567,-25.766995104700197
56.2729999999596,-42.09645332688879,51.192672033526705,-9.09621870663784
56.2739999999596,-49.993825500846995,43.70608723581571,6.2877382650313605
56.2749999999595,-54.1181951392321,32.0472113159599,22.0709838232722
56.275999999959495,-53.5069622532741,14.673043650188198,38.8339186030859
56.2769999999595,-46.4385212320706,-1.43211314685533,47.87063437892589
56.2779999999595,-36.3868909091209,-16.7142476578059,53.10113856692679
56.278999999959495,-20.330502865980197,-33.7254223439842,54.0559252099644
56.2799999999595,-4.4778197630420795,-45.5630133773219,50.040833140364
56.2809999999595,11.5656262268481,-51.832660726945804,40.2670345000977
56.281999999959496,28.600278917027502,-54.0536053307886,25.4533264137611
56.2829999999595,42.3551224590659,-52.0998049255232,9.74468246645726
56.2839999999595,49.9187511805597,-43.824292423783795,-6.0944587567759
56.284999999959496,54.31424040601439,-31.424137564814803,-22.8901028411997
56.2859999999595,52.917438984874494,-14.4293862329671,-38.4880527519074
56.2869999999595,46.7482491950869,1.28284925083827,-48.0310984459251
56.287999999959496,36.626015756334205,16.612619204667098,-53.2386349610013
56.2889999999595,20.373449924800102,33.9837642924651,-54.3572142172652
56.2899999999595,3.5992137999787004,45.36018781546579,-48.9594016154445
56.290999999959496,-10.979060516114302,51.655778954072,-40.6767184379577
56.2919999999595,-28.469645164172697,54.493670799993,-26.0240256358203
56.2929999999595,-42.2046179520876,51.400061467651994,-9.19544351556434
56.293999999959496,-50.252256144019,44.3933825577258,5.858873586293191
56.2949999999595,-53.9554139133995,31.124925833108897,22.830488080290603
56.2959999999595,-53.0113899715283,14.5527329475261,38.45865702400221
56.296999999959496,-46.820902063214,-1.3449916472438601,48.165893710457894
56.2979999999595,-36.608610565774605,-16.708796309918,53.317406875692605
56.2989999999595,-20.2423204343208,-34.0264503295486,54.2687707638694
56.299999999959496,-3.83213329779827,-45.110051385117394,48.94218468291571
56.3009999999595,11.01369780332,-51.44310330399961,40.4294055006797
56.3019999999595,28.767757372980498,-55.023284037621295,26.255526664640797
56.302999999959496,42.149612405629796,-51.2928022808054,9.14318987517557
56.303999999959494,50.106229880085706,-43.598255115292794,-6.507974764792941
56.3049999999595,53.833602936047605,-31.8586404909133,-21.9749624451342
56.3059999999595,53.25757721224111,-14.710508558996901,-38.5470686532442
56.306999999959494,47.4799473722728,0.680294748515966,-48.160242120788794
56.3079999999595,35.8217004821655,17.4490282963491,-53.2707287785146
56.3089999999595,20.0692899512994,33.7361918764992,-53.8054818277986
56.309999999959494,4.00272289059775,45.339302287235896,-49.342025177833605
56.3109999999595,-11.1067034772281,51.9933565194991,-40.886653042271
56.3119999999595,-28.726434568306605,54.51658661335961,-25.790152045053002
56.312999999959494,-42.069199659618604,51.143371403737795,-9.07417174411911
56.3139999999595,-49.9784813860829,43.703940314120395,6.27454107196257
56.3149999999595,-54.08597573263471,32.0447382776065,22.0412374550282
56.315999999959494,-53.5543092232343,14.719283992289999,38.8350252309443
56.3169999999594,-46.4743622108546,-1.4724249334376,47.9467871442922
56.317999999959405,-36.3005769380391,-16.8068381128699,53.107415050909005
56.3189999999594,-20.5117647348486,-33.8339861371122,54.345750871960796
56.3199999999594,-3.83441437153704,-45.3127330865761,49.147147458113096
56.320999999959405,11.2219153885619,-51.9149961300292,40.69308074146729
56.3219999999594,28.723954138282,-54.441119456623,25.717165318341
56.3229999999594,41.982133333433104,-51.281690803849,9.29955747041589
56.323999999959405,50.13886589246199,-43.85793897296799,-6.280926919493999
56.3249999999594,54.103849922275295,-31.8458451678971,-22.2580047543781
56.3259999999594,53.392145853322404,-14.5988977623833,-38.793248090939
56.326999999959405,46.434917066017704,1.3852600496804,-47.8201771156981
56.3279999999594,36.5068502146827,16.708932921877903,-53.2157831365606
56.3289999999594,20.3961321987403,33.9968451536465,-54.3929773523868
56.329999999959405,4.30299744672688,45.33016596626,-49.633163412986896
56.3309999999594,-11.503521496668698,51.681638130435196,-40.1781166337665
56.3319999999594,-28.725816690081395,54.51705200115789,-25.7912353110765
56.332999999959405,-42.1235643846476,51.4167469052343,-9.293182520586699
56.3339999999594,-50.24460445430161,44.4273655054964,5.817238948805209
56.3349999999594,-54.037828515566304,31.091870098530503,22.9459584170358
56.335999999959405,-52.9521931381966,14.5157083098634,38.4364848283332
56.3369999999594,-46.812819986869705,-1.2845368317041899,48.09735681857389
56.3379999999594,-36.6658984822214,-16.70176933705,53.367667819271404
56.338999999959405,-20.211673415470802,-34.0686743573108,54.2803477727816
56.3399999999594,-3.7740625893662996,-45.1642998842576,48.9383624736239
56.3409999999594,10.982226230204,-51.3588044115096,40.3765781813056
56.341999999959405,28.722839078312397,-55.0105110678164,26.287671989504
56.3429999999594,42.1565375450172,-51.3247755223262,9.168237977309001
56.3439999999594,50.1030767848019,-44.3037419994481,-5.7993347853538095
56.344999999959406,53.9121631328739,-31.223034600455698,-22.689128532418103
56.3459999999594,53.171162403485795,-14.6402950007479,-38.5308674027379
56.3469999999594,47.504627131911,0.676561190665611,-48.1811883225766
56.3479999999594,35.887488351624896,17.3831622694432,-53.27065062106811
56.3489999999594,19.958589477246,33.8631498191105,-53.8217392963565
56.3499999999594,4.01783870651835,45.3114471639581,-49.329285870476504
56.3509999999594,-11.0279704058128,51.9036525287887,-40.875682122975896
56.3519999999594,-28.7390511210746,54.6317497708145,-25.8926986497399
56.3529999999594,-42.106685835212296,51.15198813962849,-9.04530230441619
56.3539999999594,-50.0667127798236,43.7072665306938,6.35944624912973
56.354999999959404,-53.9722273984825,31.9602613868603,22.0119660116221
56.3559999999594,-53.5919802015648,14.776711436568599,38.815268764996205
56.3569999999594,-46.502550393087596,-1.48702310942934,47.9895735025169
56.357999999959404,-36.3012315959829,-16.8040403932213,53.105271989204205
56.3589999999594,-20.2767979953734,-33.6675224783198,53.944320473693196
56.3599999999593,-3.9569324321339203,-45.4536733482096,49.4106057803435
56.3609999999593,11.143083527224801,-51.9605771738725,40.8174936466477
56.361999999959295,28.6722107394493,-54.4084781405597,25.736267401110396
56.3629999999593,42.054535796852,-51.25237378634561,9.19783798949364
56.3639999999593,50.087593423444396,-43.835092470162,-6.25250095328242
56.364999999959295,54.1036251294156,-31.957786137935802,-22.145838991479696
56.3659999999593,53.4655341217361,-14.594418379107802,-38.8711157426284
56.3669999999593,46.3943239083315,1.44512729145282,-47.8394511997843
56.367999999959295,36.4538383980659,16.6959643742831,-53.149802772349005
56.3689999999593,20.4666427738258,33.9418700483642,-54.408512822190104
56.3699999999593,4.35445977621073,45.3388145988614,-49.6932743750721
56.370999999959295,-11.5847077206177,51.7720974407227,-40.187389720105
56.3719999999593,-28.712483590140003,54.435568591701205,-25.7230850015613
56.3729999999593,-42.09608975603221,51.4325113900196,-9.33642163398734
56.373999999959295,-50.265782400121005,44.4403327224424,5.825449677678519
56.3749999999593,-54.090755503886,31.1219943582266,22.9687611456594
56.3759999999593,-53.263715587731106,14.659844955806198,38.6038706319249
56.376999999959295,-46.60857472427521,-1.27913652014598,47.887711244421205
56.3779999999593,-36.565141947844204,-16.7998060842761,53.364948032120296
56.3789999999593,-20.209668652327302,-34.1108058376648,54.3204744899921
56.379999999959296,-3.69696213298626,-45.247978105475,48.94494023846129
56.3809999999593,10.9858917523496,-51.30525752250279,40.3193657701533
56.3819999999593,28.656054933659803,-54.942459096456005,26.286404162796195
56.382999999959296,42.2625940229177,-51.8155481172985,9.55295409438083
56.3839999999593,49.865476895944795,-43.5614126305464,-6.3040642653984
56.3849999999593,54.063816696967294,-31.4242755637502,-22.6395411332171
56.385999999959296,53.4228627655,-14.844249072140801,-38.5786136933591
56.3869999999593,46.599223332831,1.4752708695828403,-48.074494202413796
56.3879999999593,36.444548268853005,16.822863193023,-53.26741146187611
56.388999999959296,20.0045427178966,33.8022392220576,-53.806781939954206
56.3899999999593,3.98238061626661,45.320564980591705,-49.3029455968583
56.3909999999593,-11.1800316429693,51.5664718323389,-40.3864401893695
56.391999999959296,-28.346297187435898,54.778934472071,-26.4326372846351
56.392999999959294,-42.2582370362917,51.2951292894388,-9.03689225314714
56.3939999999593,-50.0184176842772,44.3292308892797,5.68918679499742
56.394999999959296,-54.055433625182296,31.3711888905503,22.684244734632
56.395999999959294,-53.5451621025335,14.7620067613929,38.7831553411406
56.3969999999593,-47.2216458076235,-0.76470344464426,47.9863492522678
56.397999999959296,-35.7685319269859,-17.4063405072974,53.174872434283294
56.398999999959294,-20.086148444177898,-33.876935244220704,53.963083688398704
56.3999999999593,-4.61853076682256,-45.4008238636693,50.0193546304919
56.400999999959296,11.5361350188279,-51.9359699648215,40.3998349459937
56.401999999959294,29.0349357265413,-54.5626570285035,25.527721301962103
56.4029999999592,41.950249563350795,-51.0998094179039,9.14955985455311
56.403999999959204,50.0507756061028,-43.7733194963863,-6.2774561097165
56.4049999999592,54.15971082744289,-31.983823841744698,-22.1758869856982
56.4059999999592,53.4667935948347,-14.658453114864399,-38.8083404799703
56.406999999959204,46.3979865074065,1.49206576706669,-47.8900522744732
56.4079999999592,36.3561466441125,16.1521405557063,-52.5082871998187
56.4089999999592,20.533300128684896,34.3470117967739,-54.88031192545879
56.409999999959204,3.72734402627985,45.4346121585711,-49.1619561848509
56.4109999999592,-11.160452227363802,51.8290449896621,-40.668592762298296
56.4119999999592,-28.489854373961002,54.3372401463862,-25.847385772425103
56.412999999959204,-42.1201987440347,51.4371522792425,-9.316953535207789
56.4139999999592,-50.26927685985121,44.493161262665204,5.776115597186
56.4149999999592,-54.1086576955666,31.173665797783297,22.9349918977833
56.415999999959205,-52.95932981887071,14.3879000733899,38.57142974548079
56.4169999999592,-46.7131703893657,-1.2714162599405099,47.9845866493062
56.4179999999592,-36.671640192023396,-16.6453108842267,53.316951076250106
56.418999999959205,-20.318125539781303,-34.0336882416927,54.351813781474
56.4199999999592,-3.68148992638539,-45.299780834516106,48.9812707609015
56.4209999999592,10.9899116822948,-51.31607183995909,40.3261601576643
56.421999999959205,28.615341011165103,-54.8659789977857,26.250637986620603
56.4229999999592,42.2677860277413,-51.836585973999206,9.56879994625793
56.4239999999592,49.93247573533171,-43.5904413208644,-6.3420344144673
56.424999999959205,54.0670932306464,-31.422081532265302,-22.6450116983811
56.4259999999592,53.0376162022184,-14.608107557523198,-38.429508644695204
56.4269999999592,46.7846598416494,1.41191093688657,-48.19657077853599
56.427999999959205,36.602457095401,16.6975649692144,-53.300022064615405
56.4289999999592,20.226183672285302,33.9449668694281,-54.1711505417134
56.4299999999592,3.8553511512711,45.1349965365781,-48.990347687849294
56.430999999959205,-11.043072373261301,51.464328753963606,-40.421256380702296
56.4319999999592,-28.6674501281223,54.93563233836289,-26.268182210240504
56.4329999999592,-42.2720070258066,51.727277172764204,-9.45527014695769
56.433999999959205,-49.760224453774,43.5289194521693,6.231305001604639
56.4349999999592,-54.1401051753615,31.582161359215803,22.5579438161458
56.4359999999592,-53.5660398076562,14.8375671454792,38.728472662177
56.436999999959205,-47.284566806149904,-0.695785615546329,47.9803524216962
56.4379999999592,-35.7632727680686,-17.427045472267,53.1903182403356
56.4389999999592,-20.0093542914649,-33.883788221512496,53.8931425129774
56.4399999999592,-4.640721117143309,-45.384759554182,50.02548067132529
56.4409999999592,11.4950664561097,-51.9384883820945,40.4434219259849
56.4419999999592,29.040333840075803,-54.630476513348505,25.5901426732727
56.4429999999592,42.0043372446662,-51.0713654231718,9.06702817850556
56.4439999999592,50.0689409183961,-43.71469981250111,-6.35424110589496
56.4449999999592,54.0847779523385,-32.0000855300819,-22.0846924222566
56.4459999999591,53.4660912381036,-14.6699712534834,-38.796119984620105
56.4469999999591,46.4281442130097,1.49390688150636,-47.92205109451611
56.447999999959094,36.3536446982282,16.6856964679031,-53.039341166131294
56.4489999999591,20.5210680061772,33.8516976644786,-54.372765670655696
56.4499999999591,3.7875633510415203,45.352935356268205,-49.1404987073097
56.450999999959095,-11.2047177713288,51.878029444205,-40.6733116728762
56.4519999999591,-28.6206568756396,54.395763783445396,-25.7751069078058
56.4529999999591,-42.0504291797761,51.326282641124,-9.275853461347962
56.453999999959095,-50.197083144583104,44.5076017468011,5.68948139778193
56.4549999999591,-54.1579514607111,31.2592565878434,22.898694872867697
56.4559999999591,-52.9881357564064,14.3418374685782,38.646298287828294
56.456999999959095,-46.68656603230579,-1.31763296908736,48.0041990013931
56.4579999999591,-36.6114363834487,-16.5713338240197,53.182770207468394
56.4589999999591,-20.4129001408252,-34.0171514396252,54.4300515804504
56.459999999959095,-3.65891330657928,-45.3600836216922,49.018996928271505
56.4609999999591,11.0204520502431,-51.6982253023119,40.677773252068796
56.4619999999591,28.464098277663602,-54.44349245628489,25.979394178621302
56.462999999959095,42.3300261003023,-51.820538525167294,9.49051242486497
56.4639999999591,50.1696697072744,-44.085845486658,-6.08382422061639
56.4649999999591,53.9752723547833,-31.032303160553198,-22.942969194230102
56.465999999959095,52.997614379625205,-14.5041756773354,-38.493438702289794
56.4669999999591,46.7408338417506,1.3611103907086497,-48.101944232459296
56.4679999999591,36.655094071103605,16.6739651107229,-53.3290591818266
56.468999999959095,20.219170966493103,33.9817121190493,-54.2008830855424
56.4699999999591,3.79696076409137,45.160995647252705,-48.9579564113441
56.4709999999591,-10.9598043628577,51.4211776573536,-40.461373294496
56.471999999959095,-28.7246528578832,54.9559937671164,-26.231340909233104
56.4729999999591,-42.2769256514138,51.7735210173029,-9.49659536588908
56.4739999999591,-49.7625726972748,43.50668846316171,6.25588423411309
56.474999999959095,-54.1119677501765,31.5107323831919,22.6012353669846
56.4759999999591,-53.580076570996596,14.8919857567511,38.6880908142455
56.4769999999591,-47.293319079632795,-0.6647896466077989,47.9581087262406
56.477999999959096,-35.787674162116204,-17.5003835981724,53.2880577602886
56.4789999999591,-19.9529815141319,-33.860003092795,53.8129846069268
56.4799999999591,-4.59362036188649,-45.3469817601641,49.9406021220506
56.480999999959096,11.4512426946141,-51.9563871921856,40.5051444975715
56.48199999995909,29.045332878638202,-54.6614013996104,25.6160685209722
56.4829999999591,42.0246119793029,-51.080310269969395,9.05569829066648
56.483999999959096,49.9985089830695,-43.608235868068896,-6.39027311500057
56.48499999995909,54.0556422297023,-32.032360868411104,-22.023281361291104
56.4859999999591,53.13681093441279,-14.5421127877573,-38.5946981466555
56.486999999959096,46.7095176109838,1.49522404018476,-48.204741651168604
56.487999999959094,36.4027325424755,16.6048795087849,-53.007612051260395
56.488999999959,20.359508020239,33.5690447299642,-53.9285527502032
56.489999999959004,4.56614574690743,45.5108603825794,-50.0770061294868
56.490999999959,-11.5640363625669,51.8951864526795,-40.33115009011271
56.491999999959,-29.0212883781908,54.5563855475923,-25.5350971694015
56.492999999959004,-41.8886491622871,51.1685517612356,-9.2799025989485
56.493999999959,-50.108773966874296,43.857065884824294,6.25170808205009
56.494999999959,-54.1711383456725,31.868122057449103,22.3030162882234
56.495999999959004,-53.0867350887549,14.417688492518801,38.6690465962361
56.496999999959,-46.6730828084674,-1.32383744696226,47.9969202554296
56.497999999959,-36.5581218060854,-16.5572399605281,53.1153617666135
56.498999999959004,-20.4690685671371,-33.9404265788017,54.4094951459388
56.499999999959,-3.6467156949077797,-45.4281839377526,49.07489963266029
56.500999999959,11.115720790689199,-51.7398510033941,40.6241302127049
56.501999999959004,28.443763777382898,-54.38768234507771,25.943918567694897
56.502999999959,42.132481805629894,-51.416349159755896,9.28386735412606
56.503999999959,50.3247053081843,-44.4414264137887,-5.883278894395571
56.504999999959004,53.9688848747482,-31.1349940254178,-22.8338908493304
56.505999999959,52.9745142125488,-14.458761272608099,-38.515752939940796
56.506999999959,46.7690955428015,1.28693628128515,-48.0560318240867
56.507999999959004,36.682680315956205,16.6714684116303,-53.3541487275865
56.508999999959,20.2652859718946,34.0340461071999,-54.2993320790945
56.509999999959,3.7333997654347004,45.184662395745,-48.918062161179705
56.510999999959004,-10.9847829617499,51.3792387076556,-40.3944557459057
56.511999999959,-28.6835088049091,54.952736146681005,-26.2692273417719
56.512999999959,-42.2541800232067,51.79272296526771,-9.538542942060971
56.513999999959005,-49.8431457209957,43.5560566852089,6.287089035786719
56.514999999959,-54.0789381439495,31.4617132916359,22.6172248523136
56.515999999959,-53.519060105292304,14.8752127999104,38.6438473053819
56.516999999959005,-46.623852630160705,-1.41803563976708,48.041888269927796
56.517999999959,-36.391232877694605,-16.886108627799803,53.27734150549439
