t,ia,ib,ic
15.296999999997,-47.4356855544872,-0.7711655985202379,48.2068511530074
15.297999999997002,-35.819162669064795,-17.3476095521041,53.166772221169005
15.298999999997001,-20.1394030225229,-33.7505669836541,53.8899700061771
15.299999999997,-3.98568795582653,-45.3996343543518,49.385322310178296
15.300999999997,11.107676576223302,-51.96541247033829,40.857735894115
15.301999999997001,28.711812734650003,-54.467351589344,25.755538854694098
15.302999999997,42.0377655139426,-51.166323787230205,9.12855827328755
15.303999999997,50.062555905841506,-43.8205872711278,-6.24196863471376
15.304999999997001,54.1435482812825,-31.9969654597992,-22.146582821483303
15.305999999997,53.51392886234079,-14.6659242105234,-38.8480046518174
15.306999999997,46.4558224416987,1.41673997607016,-47.8725624177689
15.307999999997001,36.3820680613395,16.7325994260884,-53.1146674874279
15.308999999997,20.4844885165879,33.956794822776104,-54.441283339364006
15.309999999997,3.74300078797147,45.3873747086184,-49.1303754965899
15.310999999997001,-11.1808379945507,51.8308813908393,-40.6500433962886
15.311999999997001,-28.517088687853605,54.331416347914896,-25.814327660061398
15.312999999997,-42.1087303606635,51.4104811346586,-9.30175077399507
15.313999999997002,-50.282950616582404,44.468216295965206,5.81473432061719
15.314999999997001,-54.078193188125496,31.191049814639698,22.8871433734858
15.315999999997,-52.9514594491685,14.377825255840198,38.573634193328296
15.316999999997,-46.684931702677794,-1.32173266213176,48.0066643648096
15.317999999997001,-36.669021246514504,-16.6259086398061,53.2949298863206
15.318999999996901,-20.3245127119109,-33.983244020413295,54.3077567323242
15.3199999999969,-3.6684740066750896,-45.2952874510946,48.9637614577697
15.3209999999969,10.998544819833,-51.319933621812105,40.321388801979104
15.321999999996901,28.5328806600057,-54.8336113699544,26.3007307099488
15.3229999999969,42.3051061393297,-51.891297995708705,9.58619185637892
15.3239999999969,49.91639688351479,-43.62431816581861,-6.29207871769621
15.324999999996901,54.1159029533854,-31.3778224234683,-22.738080529917198
15.3259999999969,53.0312895386874,-14.64317595065,-38.3881135880374
15.3269999999969,46.82567930196979,1.3696779076869,-48.195357209656706
15.327999999996901,36.599380976570295,16.733637624079698,-53.33301860064999
15.3289999999969,20.2145631941384,33.9874529239801,-54.20201611811849
15.3299999999969,3.87842264112696,45.128883891408904,-49.0073065325358
15.3309999999969,-11.036131745750101,51.471276281605604,-40.4351445358555
15.331999999996901,-28.723166263879104,54.9449768326194,-26.221810568740395
15.3329999999969,-42.2690693778012,51.69007456493421,-9.421005187132991
15.3339999999969,-49.7810440787918,43.484225561076705,6.296818517715121
15.334999999996901,-54.0696030291148,31.617429130282503,22.452173898832303
15.3359999999969,-53.55794057689239,14.814383299251,38.7435572776415
15.3369999999969,-47.251186357791006,-0.7542332366978729,48.0054195944889
15.337999999996901,-35.7533538370748,-17.4371730424518,53.1905268795267
15.3389999999969,-20.0561413538129,-33.7745203132992,53.8306616671121
15.3399999999969,-4.6243724666268,-45.3939398863334,50.01831235296021
15.340999999996901,11.486771585971802,-51.9274623538562,40.4406907678844
15.3419999999969,29.036240364368602,-54.639503524929296,25.603263160560697
15.3429999999969,41.9997079180822,-51.0935356386409,9.0938277205587
15.3439999999969,50.050808627854,-43.763459251844395,-6.2873493760096
15.344999999996901,54.121040579444106,-31.987065160510802,-22.1339754189333
15.3459999999969,53.4988873259129,-14.696452346894601,-38.8024349790184
15.3469999999969,46.4609394258846,1.41707851848336,-47.878017944368
15.347999999996901,36.332034449648795,16.7615549760075,-53.093589425656205
15.3489999999969,20.500528123131602,33.9029201482969,-54.4034482714285
15.3499999999969,3.7970722761044704,45.3543955203589,-49.15146779646339
15.350999999996901,-11.206975544105502,51.89547213131121,-40.6884965872057
15.3519999999969,-28.615290296249,54.3829330199911,-25.767642723742103
15.3529999999969,-42.0513147469108,51.299837127545395,-9.24852238063456
15.353999999996901,-50.2112397662422,44.465099836651,5.746139929591121
15.3549999999969,-54.1360948285084,31.2432471992252,22.8928476292832
15.3559999999969,-53.3207862825733,14.581136384874,38.7396498976994
15.356999999996901,-46.4502495969159,-1.36763069396303,47.817880290879
15.3579999999969,-36.53532994947621,-16.6726187131719,53.20794866264811
15.3589999999969,-20.3929576747482,-34.0330993502379,54.42605702498611
15.3599999999969,-3.64555790238387,-45.36432507759189,49.00988297997579
15.360999999996901,11.0347429489626,-51.6909794658291,40.6562365168664
15.3619999999969,28.488862715868603,-54.45729296241,25.9684302465414
15.3629999999969,42.1854429481743,-51.4315818554049,9.24613890723055
15.363999999996901,50.289983349873104,-44.4412529378821,-5.84873041199092
15.3649999999969,54.006657434062205,-31.1067292651345,-22.899928168927698
15.3659999999969,53.003324742930204,-14.537899744489998,-38.465424998440206
15.366999999996901,46.757162577490504,1.33131138909434,-48.0884739665849
15.3679999999969,36.6321558141119,16.7150704570058,-53.347226271117705
15.3689999999969,20.2091042073395,34.022489754724305,-54.2315939620638
15.369999999996901,3.79609512714423,45.152967633490704,-48.949062760635
15.3709999999969,-10.986840279672899,51.40986433615271,-40.4230240564798
15.3719999999969,-28.686490232381303,54.9478940316393,-26.261403799257998
15.372999999996901,-42.2912530673182,51.7462122932211,-9.454959225902849
15.3739999999969,-49.795348239622705,43.45986887818751,6.335479361435209
15.3749999999969,-54.03714921545279,31.553560435525103,22.4835887799276
15.3759999999969,-53.22349032580811,14.695076037199499,38.5284142886086
15.376999999996901,-46.7764462408827,-1.53708587651391,48.313532117396605
15.3779999999969,-36.4525487896876,-16.6782951495615,53.130843939249104
15.3789999999969,-20.129218451662897,-33.595447376124504,53.724665827787504
15.379999999996901,-4.63225517999975,-45.355928518379,49.988183698378705
15.3809999999969,11.437187194528999,-51.9562471798753,40.519059985346296
15.3819999999969,29.024117593350397,-54.6596708353961,25.6355532420457
15.382999999996901,42.0336503672872,-51.1088813745189,9.075231007231698
15.3839999999969,49.969971906168205,-43.6761778199306,-6.29379408623763
15.3849999999969,54.150461581292,-31.994165031564805,-22.1562965497272
15.385999999996901,53.5403115750091,-14.7534166760233,-38.78689489898579
15.3869999999969,46.485715414594495,1.43603045689429,-47.9217458714888
15.3879999999969,36.294844162078206,16.7907065079817,-53.0855506700599
15.388999999996901,20.281445020474397,33.6586157141151,-53.9400607345895
15.3899999999969,4.53319931247504,45.5067639447184,-50.0399632571935
15.3909999999969,-11.5683780901218,51.90038897283689,-40.3320108827151
15.3919999999969,-28.9240422508639,54.5228390943112,-25.5987968434473
15.392999999996901,-41.9409100760774,51.17538180440349,-9.234471728326131
15.3939999999969,-50.1650633689921,43.7796105267031,6.385452842288981
15.3949999999969,-54.0509213839551,31.9423422925218,22.108579091433302
15.395999999996901,-53.0633276491574,14.3872006370723,38.6761270120851
15.3969999999969,-46.67518049724671,-1.33907815434643,48.0142586515931
15.3979999999969,-36.56756372006671,-16.554714024614903,53.122277744681604
15.398999999996901,-20.5106345418943,-33.906881993285104,54.417516535179395
15.3999999999969,-3.6578811827733397,-45.4223292216621,49.0802104044354
15.4009999999969,11.1097063590996,-51.729613652234,40.6199072931343
15.401999999996901,28.519698929457,-54.4291419751093,25.9094430456523
15.4029999999969,42.1086972097926,-51.4213695868016,9.312672377009
15.4039999999969,50.29826570728479,-44.4678798580145,-5.83038584927036
15.404999999996901,54.0104555677905,-31.1095222324521,-22.900933335338397
15.4059999999969,52.9827037868595,-14.482621245943198,-38.500082540916296
15.4069999999969,46.7729879822345,1.27347415589283,-48.046462138127396
15.4079999999969,36.6841553269764,16.675696343279,-53.359851670255395
15.408999999996901,20.227864615292603,34.0827502406694,-54.310614855962
15.4099999999969,3.7197043996555,45.199570742755796,-48.9192751424113
15.4109999999969,-11.015596501245302,51.3911874298725,-40.375590928627204
15.411999999996901,-28.607542481461703,54.8920800796278,-26.284537598166104
15.4129999999969,-42.288291402950705,51.7655781347083,-9.47728673175758
15.4139999999969,-49.884687846848706,43.520107871365795,6.36457997548296
15.414999999996901,-53.998733676156206,31.5247873402452,22.473946335911002
15.4159999999969,-53.5220613281102,14.842171368675,38.67988995943521
15.4169999999969,-46.60079108223229,-1.4498227652053601,48.0506138474377
15.417999999996901,-36.412183717975296,-16.8390635445935,53.251247262568796
15.4189999999969,-20.0174619449167,-33.765451286992004,53.7829132319087
15.4199999999969,-4.02790051856533,-45.3323063804672,49.360206899032605
15.420999999996901,11.017840384657,-51.8669591513774,40.8491187667204
15.4219999999969,28.8525263847365,-54.710142734436204,25.857616349699697
15.4229999999969,42.0287500389204,-51.1171374209837,9.088387382063269
15.4239999999969,49.96880284704471,-43.635519204614,-6.33328364243074
15.424999999996901,54.031081708185994,-31.9874782615411,-22.043603446644898
15.4259999999969,53.6009145400142,-14.8136201085965,-38.78729443141761
15.4269999999969,46.5529667622855,1.4695745093347,-48.022541271620206
15.427999999996901,36.271595610024704,16.843308453403,-53.11490406342771
15.4289999999969,20.233046287717897,33.6301779637326,-53.863224251450504
15.4299999999969,4.55367229338895,45.4547168206403,-50.00838911402929
15.430999999996901,-11.5518044704507,51.943033337215205,-40.3912288667646
15.4319999999969,-28.984107828050398,54.541308111191995,-25.557200283141604
15.4329999999969,-41.9412590173091,51.1265888354085,-9.1853298180994
15.433999999996901,-50.06345386500979,43.7399425774747,6.32351128753511
15.4349999999969,-54.12974438262529,32.0067314405095,22.123012942115803
15.4359999999969,-53.0915312396552,14.4249588753625,38.666572364292705
15.436999999996901,-46.6475888477436,-1.3762967599722498,48.0238856077158
15.4379999999969,-36.50965757029871,-16.5590252375054,53.068682807804095
15.4389999999969,-20.524043287615303,-33.8958280259556,54.4198713135709
15.4399999999969,-4.4005158472013,-45.3516202478068,49.752136095008105
15.440999999996901,11.614512677801098,-51.793200511063496,40.1786878332624
15.4419999999969,28.6048259168826,-54.1088852558251,25.5040593389425
15.4429999999969,42.3704855749266,-52.101736363479795,9.731250788553199
15.443999999996901,50.1318469764021,-44.2250100999152,-5.9068368764869295
15.4449999999969,54.0811647643946,-31.0377028393782,-23.0434619250164
15.4459999999969,52.9569014955028,-14.4153287985002,-38.5415726970026
15.446999999996901,46.771140980509394,1.24711679643322,-48.018257776942605
15.4479999999969,36.6613185096994,16.636746763353,-53.298065273052394
15.4489999999969,20.2842337928145,34.0714824915422,-54.355716284356696
15.449999999996901,3.63917749110265,45.2689040387312,-48.9080815298339
15.4509999999969,-11.080178376637,51.36783665104589,-40.2876582744089
15.4519999999969,-28.445662669053696,54.823704981627294,-26.3780423125736
15.452999999996901,-42.196823572484895,51.3960146489329,-9.199191076447981
15.4539999999969,-50.2076790508358,44.332249781360595,5.875429269475241
15.4549999999969,-53.8692578136111,31.1902911095997,22.6789667040115
15.4559999999969,-53.10921204377829,14.5917455523885,38.5174664913898
15.456999999996901,-47.56277058242971,-0.519093198889927,48.0818637813196
15.4579999999969,-35.994572691716705,-17.397547071525302,53.39211976324199
15.4589999999969,-19.909573422327,-33.9658384581233,53.875411880450294
15.459999999996901,-3.95970959557869,-45.330630939714794,49.2903405352935
15.4609999999969,10.9782284479397,-51.8071972290654,40.8289687811257
15.4619999999969,28.8675198211072,-54.766806538031,25.8992867169238
15.462999999996901,42.1443243861382,-51.607632112301395,9.46330772616324
15.4639999999969,49.74521622230721,-43.550350613372096,-6.1948656089350305
15.4649999999969,54.109077913007404,-31.5841335714352,-22.5249443415723
15.465999999996901,53.6099435230503,-14.8326870456577,-38.777256477392605
15.4669999999969,46.581243529708004,1.51794853982693,-48.0991920695349
15.4679999999969,36.2689933072528,16.8821911501217,-53.1511844573745
15.4689999999969,20.160940910272,33.6470383577209,-53.8079792679929
15.469999999996901,4.00299632426148,45.3827097094505,-49.3857060337119
15.4709999999969,-11.130576645992901,51.987069288872696,-40.85649264287979
15.4719999999969,-28.6818054456725,54.448799966406796,-25.7669945207343
15.472999999996901,-42.0964537398847,51.1926718099967,-9.096218070112
15.4739999999969,-49.9938256578969,43.7060868728088,6.287738785088071
15.4749999999969,-54.1181952318051,32.0472107326191,22.070984499186
15.475999999996901,-53.5069621380715,14.6730430680276,38.8339190700439
15.4769999999969,-46.438520929403104,-1.43211373316277,47.8706346625659
15.4779999999969,-36.3868903511581,-16.7142483461133,53.101138697271395
15.478999999996901,-20.33050224335,-33.7254228736733,54.0559251170233
15.4799999999969,-4.477819233512469,-45.5630136619466,50.040832895459005
15.4809999999969,11.565626875648901,-51.83266094730661,40.267034071657704
15.481999999996901,28.6002796258393,-54.053605363365,25.453325737525702
15.4829999999969,42.3551227647818,-52.099804654309594,9.74468188952786
15.4839999999969,49.918751339168395,-43.8242920598726,-6.09445927929573
15.4849999999969,54.3142405377597,-31.424137018670002,-22.8901035190897
15.485999999996901,52.9174388533603,-14.4293856089793,-38.488053244381
15.4869999999969,46.7482488636549,1.2828498451609098,-48.0310987088158
15.4879999999969,36.6260152004682,16.6126198320323,-53.2386350325006
15.488999999996901,20.373449353431198,33.983764802119104,-54.3572141555502
15.4899999999969,3.59921319416981,45.3601881902808,-48.9594013844506
15.4909999999969,-10.9790611612581,51.6557791380869,-40.6767179768288
15.491999999996901,-28.4696457597782,54.4936707664651,-26.024025006686802
15.4929999999969,-42.204618310496706,51.40006124922029,-9.19544293872354
15.4939999999969,-50.25225637636971,44.393382224544894,5.85887415182484
15.494999999996901,-53.9554140211399,31.124925247293802,22.830488773846103
15.4959999999969,-53.01138977879889,14.552732314018,38.4586574647809
15.4969999999969,-46.8209017398754,-1.34499220335697,48.165893943232405
15.497999999996901,-36.608610072561206,-16.7087969465361,53.3174070190973
15.4989999999968,-20.2423198306463,-34.026450882385,54.2687707130313
15.4999999999968,-3.8321326699997997,-45.1100517446296,48.9421844146294
15.5009999999968,11.013698335715198,-51.443103398252,40.429405062536794
15.5019999999968,28.7677580214791,-55.02328407310039,26.2555260516213
15.502999999996801,42.149612815183,-51.2928020841057,9.1431892689227
15.5039999999968,50.106230096263296,-43.5982547637585,-6.5079753325047305
15.5049999999968,53.83360300799811,-31.8586398683569,-21.974963139641105
15.505999999996801,53.2575770465874,-14.7105079614202,-38.5470690851672
15.5069999999968,47.479947090695,0.680295294072296,-48.160242384767294
15.5079999999968,35.8216999658436,17.4490289812808,-53.2707289471243
15.508999999996801,20.069289311829802,33.7361924293468,-53.80548174117661
15.5099999999968,4.00272229098579,45.3393025961794,-49.3420248871652
15.5109999999968,-11.1067040742382,51.9933566717314,-40.886652597493104
15.511999999996801,-28.7264351684863,54.516586648659604,-25.7901514801733
15.5129999999968,-42.0692000604965,51.1433711652069,-9.07417110471037
15.5139999999968,-49.978481572680295,43.703939957372704,6.27454161530758
15.5149999999968,-54.085975797383,32.0447376762059,22.041238121177102
15.5159999999968,-53.5543091042614,14.7192834194167,38.8350256848446
15.5169999999968,-46.474361932068604,-1.47242550442408,47.9467874364927
15.5179999999968,-36.30057637383771,-16.8068388187725,53.107415192610205
15.518999999996801,-20.5117641135984,-33.8339866514252,54.3457507650236
15.5199999999968,-3.8344137996098704,-45.3127333876948,49.147147187304604
