t,ia,ib,ic
6.181000000000401,11.5381177256303,-51.8051831179377,40.2670653923074
6.182000000000401,28.7011429432408,-54.3975942316283,25.6964512883875
6.1830000000004,42.0650069843087,-51.3549901142342,9.289983129925519
6.184000000000401,50.2233731123131,-43.818585659364395,-6.404787452948719
6.1850000000004,54.0658068827734,-31.797817273220897,-22.267989609552497
6.1860000000004005,52.985297890331104,-14.4052405106426,-38.580057379688505
6.187000000000401,46.74632305620629,1.26455326782181,-48.010876324028104
6.1880000000004,36.6303072785127,16.5909936923284,-53.2213009708411
6.189000000000401,20.378640825570802,33.9906377707092,-54.369278596280004
6.190000000000401,3.6473436787516804,45.345233737460205,-48.9925774162119
6.1910000000004,-10.9668621514975,51.654099990178395,-40.687237838681
6.192000000000401,-28.5809485860764,54.5753041780408,-25.994355591964396
6.1930000000004,-42.1587472439844,51.396271572142105,-9.23752432815773
6.1940000000004005,-50.24223809622249,44.401244984008706,5.840993112213759
6.195000000000401,-53.96438485553679,31.0870232129742,22.877361642562498
6.1960000000004,-52.991100658632796,14.5485530963332,38.4425475622997
6.197000000000401,-46.807521234397704,-1.3401190256689,48.1476402600666
6.198000000000401,-36.6135526062897,-16.7145954149486,53.3281480212383
6.1990000000004,-20.2319067263417,-34.028943927186,54.2608506535277
6.2000000000004105,-3.7792331936427903,-45.1258397745461,48.9050729681889
6.20100000000041,11.0865641513805,-51.4639659960525,40.377401844672
6.20200000000041,28.5203080757723,-54.8792870207539,26.358978944981605
6.20300000000041,42.2608861417537,-51.3338882793705,9.07300213761685
6.20400000000041,50.128662967378304,-43.6019500460479,-6.52671292133041
6.20500000000041,53.8024750449306,-31.8703759490065,-21.9320990959241
6.20600000000041,53.261321854501496,-14.7218345894346,-38.5394872650669
6.20700000000041,47.5136523739245,0.636530254730973,-48.1501826286555
6.2080000000004105,35.81506074088,17.48618093431,-53.30124167519
6.20900000000041,20.0589421579812,33.760890972613,-53.819833130594304
6.21000000000041,4.03502477567951,45.323434250820895,-49.3584590265004
6.21100000000041,-11.1169713589257,52.0079521106348,-40.8909807517091
6.21200000000041,-28.8313705633617,54.57724653900951,-25.745875975647802
6.21300000000041,-42.0219072240264,51.139079465838,-9.11717224181157
6.21400000000041,-49.9505793271201,43.707213817949494,6.243365509170691
6.21500000000041,-54.1276003202034,32.0025467040603,22.125053616143102
6.21600000000041,-53.52494881639029,14.703943853181801,38.8210049632084
6.21700000000041,-46.4374835864846,-1.50190431829445,47.939387904779
6.21800000000041,-36.3136164309624,-16.777533732146402,53.0911501631088
6.21900000000041,-20.3221892148452,-33.6385202870007,53.96070950184589
6.22000000000041,-3.85262035916193,-45.5340406211102,49.386660980272104
6.22100000000041,11.115250554951501,-51.8781271457442,40.7628765907927
6.22200000000041,28.5037141932605,-54.330292132162,25.8265779389015
6.22300000000041,42.116349557047,-51.341683916748295,9.22533435970135
6.22400000000041,50.1573824901579,-43.845390367484505,-6.31199212267342
6.22500000000041,54.0812099291146,-31.878509752578,-22.202700176536602
6.22600000000041,53.423529267421706,-14.6200035304777,-38.803525736943996
6.22700000000041,46.466966440479794,1.35258666063022,-47.81955310111
6.22800000000041,36.5076605822589,16.727048552837502,-53.234709135096395
6.22900000000041,20.3930715850765,34.0215860673121,-54.4146576523885
6.23000000000042,4.37252586879454,45.2913546910541,-49.6638805598487
6.23100000000042,-11.5355945826,51.7012682493954,-40.1656736667954
6.232000000000419,-28.8254298075176,54.5773347762806,-25.751904968763
6.23300000000042,-42.0759449949201,51.40826291735821,-9.332317922438051
6.234000000000419,-50.262310098311204,44.453567797135804,5.80874230117534
6.2350000000004195,-54.040844615451604,31.075965175190802,22.964879440260802
6.23600000000042,-52.937946466306,14.4794819557394,38.4584645105666
6.237000000000419,-46.7734023698095,-1.32794282489344,48.101345194703
6.23800000000042,-36.620772078845,-16.7196477483965,53.3404198272415
6.23900000000042,-20.2248790570922,-34.0107945361512,54.2356735932434
6.240000000000419,-3.7320089978689106,-45.1818338915757,48.9138428894446
6.24100000000042,11.0180844519316,-51.37530941504271,40.3572249631111
6.242000000000419,28.478346241536197,-54.8858546584558,26.407508416919605
6.2430000000004195,42.2554552488608,-51.370737259268,9.115282010407189
6.24400000000042,50.1052919949408,-44.285469639450795,-5.81982235549006
6.245000000000419,53.92419133090771,-31.2216453028545,-22.702546028053302
6.24600000000042,53.187886355573596,-14.665497878352198,-38.5223884772214
6.24700000000042,47.5663125030935,0.5994048842233879,-48.165717387316896
6.248000000000419,35.8585608153665,17.4712276037368,-53.329788419103295
6.24900000000042,19.9770947794775,33.8472386432176,-53.824333422695105
6.250000000000419,4.04299692087604,45.2938025885906,-49.3367995094666
6.2510000000004196,-11.059048538966,51.924651057540395,-40.86560251857429
6.25200000000042,-28.858831889774102,54.692612742838705,-25.833780853064603
6.253000000000419,-42.061104202626204,51.1311473020214,-9.0700430993952
6.25400000000042,-49.9763012778461,44.3544892143378,5.62181206350829
6.25500000000042,-54.068784211932,31.4101073605936,22.6586768513383
6.2560000000004194,-53.52884440924271,14.6721905061395,38.8566539031032
6.25700000000042,-46.4539927270331,-1.5679587394849301,48.021951466518004
6.258000000000419,-36.2905984079446,-16.798539689254902,53.089138097199495
6.25900000000042,-20.2844135936627,-33.6315249199948,53.9159385136576
6.260000000000429,-3.94027481642209,-45.450117233772495,49.3903920501946
6.261000000000429,11.1269265633008,-51.9498365663153,40.822910003014606
6.2620000000004294,28.5437554347564,-54.3487281851791,25.804972750422696
6.263000000000429,42.132041936273104,-51.2921198867631,9.16007795049003
6.264000000000429,50.0893869458842,-43.8310581241387,-6.25832882174551
6.26500000000043,54.1173184792441,-31.9590069002807,-22.1583115789634
6.266000000000429,53.4984751181715,-14.6281027361295,-38.870372382042
6.267000000000429,46.4418704050399,1.3798837069304601,-47.8217541119704
6.268000000000429,36.4515041178562,16.721232997531,-53.1727371153872
6.269000000000429,20.4602973954525,33.9940798782868,-54.4543772737393
6.2700000000004295,4.400695905218799,45.314257187306794,-49.714953092525604
6.271000000000429,-11.6159436570503,51.78592734906879,-40.1699836920185
6.272000000000429,-28.8186593802273,54.48844683877729,-25.66978745855
6.27300000000043,-42.0546025387403,51.4056760210756,-9.351073482335288
6.274000000000429,-50.262204783047295,44.4375797873183,5.824624995728941
6.275000000000429,-54.0796494080961,31.1289602613586,22.9506891467374
6.276000000000429,-52.9055981942229,14.4353023486929,38.470295845529996
6.277000000000429,-46.716015246338394,-1.33809286215802,48.0541081084964
6.2780000000004295,-36.675570437048,-16.6654579938712,53.3410284309192
6.279000000000429,-20.2600081247322,-33.9941058581695,54.25411398290171
6.280000000000429,-3.6842875276495803,-45.244371143352396,48.928658671001905
6.28100000000043,10.995485126129301,-51.313319497990506,40.3178343718612
6.282000000000429,28.4926739844608,-54.877234885127,26.384560900666198
6.283000000000429,42.3437997097771,-51.8680511431214,9.52425143334429
6.284000000000429,49.8588903100918,-43.5665810595891,-6.29230925050275
6.285000000000429,54.097805346863495,-31.3965464065049,-22.7012589403586
6.2860000000004295,53.42873982058129,-14.863096430886099,-38.565643389695204
6.287000000000429,46.6488494119075,1.38876711959438,-48.0376165315019
6.288000000000429,36.4341975968319,16.853409948661,-53.2876075454929
6.28900000000043,20.0069786227446,33.8594188597754,-53.86639748252
6.29000000000044,4.01466078707588,45.3036447262947,-49.318305513370596
6.29100000000044,-11.1725377666876,51.560870698597896,-40.388332931910206
6.2920000000004395,-28.500631008505998,54.8490026899209,-26.3483716814149
6.29300000000044,-42.1981641697568,51.2535402859852,-9.05537611622846
6.29400000000044,-50.0128355152122,44.2972497108667,5.71558580434552
6.29500000000044,-54.016694983345005,31.393044814969603,22.623650168375395
6.29600000000044,-53.1805010773259,14.5817388918612,38.5987621854646
6.29700000000044,-47.435685529622795,-0.771165650464935,48.206851180087796
6.29800000000044,-35.8191626190561,-17.3476096174584,53.166772236514504
6.29900000000044,-20.1394029633312,-33.75056703274161,53.8899699960729
6.3000000000004395,-3.9856879309986204,-45.399634373823396,49.385322304822
6.30100000000044,11.1076766558806,-51.9654124934202,40.8577358375396
6.30200000000044,28.7118127980373,-54.4673515940415,25.7555387960041
6.30300000000044,42.037765551929496,-51.166323765317,9.12855821338757
6.30400000000044,50.0625559211689,-43.8205872371785,-6.241968683990389
6.30500000000044,54.1435482898892,-31.9969654059679,-22.146582883921297
6.30600000000044,53.513928850792595,-14.665924155663099,-38.848004695129596
6.30700000000044,46.4558224135861,1.41674003078619,-47.8725624443723
6.3080000000004395,36.3820680092893,16.7325994894733,-53.1146674987627
6.30900000000044,20.4844884601422,33.9567948704368,-54.441283330579004
6.31000000000044,3.74300073361224,45.387374739161395,-49.1303754727736
6.31100000000044,-11.1808380536502,51.8308814104712,-40.650043356821
6.31200000000044,-28.517088746189604,54.3314163476324,-25.8143276014428
6.31300000000044,-42.1087303944266,51.4104811107357,-9.301750716309119
6.31400000000044,-50.28295063444801,44.468216261777805,5.81473437267019
6.31500000000044,-54.078193198011796,31.191049763652398,22.887143434359302
6.3160000000004395,-52.951459435412,14.3778251978964,38.573634237515606
6.31700000000044,-46.6849316726721,-1.32173271740004,48.0066643900722
6.31800000000044,-36.669021196582605,-16.625908698352,53.2949298949346
6.31900000000044,-20.3245126578946,-33.9832440694698,54.3077567273644
6.320000000000451,-3.66847394969603,-45.29528748498571,48.9637614346817
6.321000000000451,10.9985448720516,-51.3199336349051,40.3213887628535
6.32200000000045,28.5328807232659,-54.83361137057221,26.3007306473063
6.323000000000451,42.3051061731491,-51.891297976913606,9.586191803764539
6.324000000000451,49.9163969041687,-43.6243181345155,-6.29207876965317
6.3250000000004505,54.1159028899427,-31.377822332476697,-22.738080557466002
6.326000000000451,53.031289589020005,-14.6431759233884,-38.3881136656316
6.32700000000045,46.8256792770629,1.36967795944011,-48.195357236503
6.328000000000451,36.5993809325575,16.7336376818939,-53.3330186144514
6.329000000000451,20.2145631367618,33.9874529760026,-54.2020161127644
6.33000000000045,3.8784225824383998,45.12888392401071,-49.0073065064491
6.331000000000451,-11.0361317948509,51.471276290641,-40.4351444957901
6.332000000000451,-28.723166324509698,54.9449768362456,-26.221810511735896
6.3330000000004505,-42.2690694176041,51.690074549461094,-9.42100513185702
6.334000000000451,-49.781044098815,43.4842255264007,6.296818572414369
6.33500000000045,-54.0696030361655,31.6174290711503,22.452173965015202
6.336000000000451,-53.5579405618544,14.8143832438127,38.7435573180417
6.337000000000451,-47.25118633152929,-0.7542332884741519,48.0054196200035
6.33800000000045,-35.7533537869986,-17.437173107084597,53.190526894083206
6.339000000000451,-20.0561412939428,-33.7745203632567,53.8306616571995
6.340000000000451,-4.62437241339085,-45.3939399140615,50.0183123274523
6.3410000000004505,11.486771643883701,-51.9274623705515,40.440690726667796
6.342000000000451,29.0362404217682,-54.6395035281955,25.6032631064274
6.34300000000045,41.9997079573076,-51.09353561817449,9.09382766086688
6.344000000000451,50.0508086445723,-43.763459217676704,-6.28734942689559
6.345000000000451,54.12104058646,-31.987065104453603,-22.133975482006502
6.34600000000045,53.49888731348829,-14.6964522919315,-38.802435021556796
6.347000000000451,46.46093939864921,1.41707857249931,-47.8780179711485
6.34800000000045,36.33203439730671,16.7615550419174,-53.0935894392241
6.3490000000004505,20.500528065031897,33.9029201961426,-54.403448261174496
6.35000000000046,3.79707227369829,45.354395452608394,-49.151467726306706
6.35100000000046,-11.206975645050301,51.895472236142105,-40.6884965910918
6.35200000000046,-28.615290365223604,54.38293303205629,-25.7676426668327
6.35300000000046,-42.0513147834516,51.2998371048182,-9.24852232136663
6.35400000000046,-50.211239782071296,44.465099800760704,5.746139981310541
6.3550000000004605,-54.136094838147,31.243247149036304,22.8928476891107
6.35600000000046,-53.320786270751896,14.581136327402898,38.7396499433489
6.35700000000046,-46.450249566478796,-1.36763075048374,47.81788031696261
6.35800000000046,-36.5353298971015,-16.6726187744106,53.2079486715121
6.35900000000046,-20.392957620170698,-34.0330993990733,54.4260570192439
6.36000000000046,-3.64555784506693,-45.3643251124166,49.0098829574835
6.36100000000046,11.034743011408901,-51.6909794841407,40.656236472731706
6.36200000000046,28.4888627718548,-54.457292959121894,25.968430187267103
6.3630000000004605,42.1854429801419,-51.431581832478706,9.246138852336891
6.36400000000046,50.2899833720724,-44.4412529060257,-5.848730466046691
6.36500000000046,54.0066574442665,-31.1067292106401,-22.8999282336265
6.36600000000046,53.003324726382296,-14.537899684609199,-38.4654250417732
6.36700000000046,46.75716254633701,1.3313114423908898,-48.08847398872789
6.36800000000046,36.632155766899096,16.7150705166853,-53.3472262835844
6.36900000000046,20.209104150899602,34.0224898068355,-54.2315939577351
6.37000000000046,3.79609506805927,45.1529676665644,-48.9490627346237
6.3710000000004605,-10.986840330634802,51.4098643467538,-40.423024016119
6.37200000000046,-28.6864902939837,54.9478940336557,-26.261403739671998
6.37300000000046,-42.29125310528129,51.7462122765177,-9.4549591712364
6.37400000000046,-49.79534826041721,43.459868844690895,6.33547941572625
6.37500000000046,-54.0371491247904,31.553560310215396,22.4835888145751
6.37600000000046,-53.2234903936977,14.6950760333187,38.528414360379
6.37700000000046,-46.7764462199042,-1.5370859255629599,48.31353214546721
6.37800000000046,-36.4525487482793,-16.6782952050253,53.130843953304606
6.379000000000469,-20.1292183918945,-33.5954474282698,53.7246658201643
6.38000000000047,-4.6322551247888395,-45.3559285458592,49.988183670648006
6.38100000000047,11.4371872515048,-51.9562471945671,40.519059943062295
6.3820000000004695,29.0241176495354,-54.6596708381276,25.6355531885922
6.38300000000047,42.033650409109505,-51.108881356173896,9.07523094706441
6.384000000000469,49.969971923344005,-43.67617778465839,-6.29379413868564
6.38500000000047,54.15046158791579,-31.9941649733995,-22.1562966145163
6.38600000000047,53.540311562983504,-14.7534166213619,-38.7868949416216
6.387000000000469,46.485715387262104,1.4360305108536802,-47.921745898115795
6.38800000000047,36.2948441086993,16.7907065750802,-53.085550683779495
6.38900000000047,20.281444960364198,33.6586157635802,-53.9400607239444
6.3900000000004695,4.53319926272966,45.506763971217204,-50.0399632339468
6.39100000000047,-11.5683781507775,51.900388993260606,-40.3320108424831
6.392000000000469,-28.924042312646698,54.5228390970555,-25.598796784408805
6.39300000000047,-41.9409101142124,51.1753817811834,-9.23447166697102
6.39400000000047,-50.165063382595704,43.7796104912746,6.3854528913211706
6.395000000000469,-54.0509213948888,31.942342239622803,22.108579155266
6.39600000000047,-53.06332763610379,14.3872005791693,38.6761270569344
6.39700000000047,-46.6751804673739,-1.33907821157419,48.014258678948096
6.3980000000004695,-36.5675636675862,-16.554714086551098,53.12227775413729
6.39900000000047,-20.510634486184898,-33.906882041676305,54.4175165278612
6.400000000000469,-3.6578811797557402,-45.4223291657337,49.0802103454894
6.40100000000047,11.1097064644293,-51.729613749227,40.619907284797705
6.40200000000047,28.519698997582303,-54.4291419837861,25.9094429862038
6.403000000000469,42.1086972445749,-51.4213695652729,9.312672320697962
6.40400000000047,50.2982657273196,-44.467879824522,-5.83038590279767
6.40500000000047,54.01045557808229,-31.1095221785173,-22.900933399565
6.4060000000004695,52.9827037707902,-14.4826211856798,-38.5000825851104
6.40700000000047,46.772987951325,1.2734742103923602,-48.04646216171739
6.408000000000469,36.684155277912396,16.6756964035225,-53.3598516814349
6.40900000000048,20.227864558939398,34.0827502929412,-54.3106148518807
6.410000000000481,3.71970433983615,45.1995707778712,-48.91927511770739
6.41100000000048,-11.0155965538809,51.39118744155379,-40.375590887673
6.41200000000048,-28.607542544608602,54.892080081044796,-26.2845375364362
6.413000000000481,-42.2882914376538,51.76557811398,-9.4772866763262
6.41400000000048,-49.8846878691874,43.5201078393233,6.36458002986403
6.4150000000004805,-53.998733685647295,31.524787281389898,22.473946404257397
6.41600000000048,-53.52206131100571,14.842171309851198,38.6798900011544
6.41700000000048,-46.60079105316711,-1.4498228166254699,48.0506138697925
6.418000000000481,-36.412183671236896,-16.8390636077962,53.251247279033
6.41900000000048,-20.017461883775,-33.765451342694604,53.7829132264696
6.42000000000048,-4.02790045918654,-45.332306410730894,49.360206869917405
6.421000000000481,11.0178404422962,-51.8669591642547,40.8491187219585
6.42200000000048,28.852526439458,-54.710142735869205,25.857616296411198
6.4230000000004805,42.028750079619705,-51.1171374023382,9.088387322718571
6.42400000000048,49.9688028649288,-43.6355191703432,-6.3332836945856394
6.42500000000048,54.03108168499661,-31.9874781625454,-22.0436035224511
6.426000000000481,53.600914551988495,-14.813620084474302,-38.78729446751421
6.42700000000048,46.552966735702,1.46957456198223,-48.0225412976842
6.42800000000048,36.271595560882204,16.8433085165598,-53.114904077442105
6.429000000000481,20.233046226849503,33.630178013980306,-53.86322424082971
6.43000000000048,4.55367224130815,45.4547168468392,-50.0083890881474
6.4310000000004806,-11.551804528957,51.943033355712004,-40.391228826755
6.43200000000048,-28.9841078890671,54.541308114012004,-25.557200224944896
6.43300000000048,-41.9412590570441,51.1265888133081,-9.18532975626398
6.434000000000481,-50.0634538788821,43.7399425432055,6.323511335676679
6.43500000000048,-54.129744393540896,32.0067313843211,22.1230130092198
6.4360000000004804,-53.0915312272896,14.4249588173471,38.6665724099426
6.437000000000481,-46.647588818556606,-1.37629681831999,48.0238856368766
6.43800000000048,-36.509657515929106,-16.5590253004662,53.068682816395395
6.43900000000049,-20.5240432305193,-33.8958280741656,54.4198713046849
6.44000000000049,-4.40051579427428,-45.351620279887506,49.7521360741618
6.44100000000049,11.6145127411994,-51.793200531729205,40.1786877905299
6.44200000000049,28.604825982954,-54.1088852574182,25.504059274464197
6.44300000000049,42.3704856050551,-52.101736338961295,9.731250733906188
6.44400000000049,50.1318469950706,-44.2250100635684,-5.90683693150214
6.44500000000049,54.08116477513251,-31.0377027865064,-23.043461988626103
6.44600000000049,52.9569014805811,-14.415328738164801,-38.5415727424163
6.44700000000049,46.7711409492996,1.2471168527302399,-48.0182578020298
6.44800000000049,36.661318458788294,16.6367468239963,-53.2980652827845
6.44900000000049,20.2842337368295,34.0714825421641,-54.355716278993505
6.45000000000049,3.6391774286277596,45.2689040836028,-48.90808151223061
6.45100000000049,-11.080178430276,51.3678366551538,-40.287658224877795
6.45200000000049,-28.4456627315125,54.8237049818496,-26.3780422503371
6.45300000000049,-42.1968236078858,51.3960146278646,-9.19919101997884
6.45400000000049,-50.2076790740912,44.33224974898501,5.87542932510615
6.45500000000049,-53.8692578223565,31.190291052153,22.6789667702035
6.45600000000049,-53.1092120253284,14.5917454913971,38.517466533931206
6.45700000000049,-47.5627705521918,-0.5190932508560611,48.0818638030478
6.45800000000049,-35.9945726445276,-17.3975471340935,53.3921197786211
6.45900000000049,-19.9095733625212,-33.9658385128315,53.875411875352604
6.46000000000049,-3.95970953455944,-45.330630973233006,49.29034050779239
6.46100000000049,10.9782285070033,-51.8071972420144,40.828968735011
6.46200000000049,28.867519877065398,-54.766806539924495,25.8992866628591
6.46300000000049,42.1443244238166,-51.6076320927894,9.463307668972769
6.46400000000049,49.7452162434305,-43.550350578289205,-6.194865665141309
6.46500000000049,54.109077920001,-31.584133510412997,-22.524944409588
6.46600000000049,53.6099435083475,-14.832686989034,-38.777256519313504
6.46700000000049,46.581243502037104,1.5179485930385,-48.0991920950756
6.46800000000049,36.268993256124396,16.8821912183395,-53.1511844744639
6.4690000000004995,20.160940847716898,33.6470384111955,-53.807979258912404
6.4700000000005,4.002996267086339,45.3827097379895,-49.3857060050758
6.471000000000499,-11.130576703530801,51.987069305199604,-40.8564926016688
6.4720000000005,-28.6818055049715,54.44879996878961,-25.7669944638181
6.4730000000005,-42.0964537799729,51.1926717883203,-9.09621800834745
6.474000000000499,-49.9938256736723,43.7060868374354,6.28773883623695
6.4750000000005,-54.118195188071496,32.0472106138522,22.070984574219302
6.476000000000499,-53.5069621713655,14.673043061531802,38.8339191098338
6.4770000000004995,-46.438520903574705,-1.4321137862052,47.8706346897798
6.4780000000005,-36.386890300088,-16.7142484075178,53.1011387076058
6.479000000000499,-20.3305021839319,-33.7254229233409,54.0559251072728
6.4800000000005,-4.4778191820761695,-45.563013689803704,50.0408328718798
6.4810000000005,11.5656269386387,-51.83266096892421,40.2670340302855
6.482000000000499,28.600279695057,-54.0536053668287,25.4533256717716
6.4830000000005,42.3551227947911,-52.0998046280525,9.744681833261382
6.484000000000499,49.91875135478949,-43.824292024591706,-6.09445933019779
6.4850000000004995,54.3142405509822,-31.4241369646348,-22.890103586347397
6.4860000000005,52.9174388403469,-14.4293855481505,-38.4880532921964
6.487000000000499,46.748248831259495,1.28284990307595,-48.031098734335394
6.4880000000005,36.6260151465709,16.6126198930367,-53.238635039607495
6.4890000000005,20.3734492975901,33.9837648519361,-54.35721414952621
6.490000000000499,3.5992131347383602,45.3601882273145,-48.9594013620529
6.4910000000005,-10.979061224072401,51.655779155958605,-40.6767179318862
6.492000000000499,-28.469645817811305,54.4936707632096,-26.024024945398303
6.4930000000004995,-42.204618345525,51.4000612277433,-9.19544288221827
6.4940000000005,-50.252256398746994,44.393382191624205,5.85887420712276
6.495000000000499,-53.955414031412104,31.1249251899892,22.830488841422895
6.4960000000005,-53.0113897603624,14.552732252421501,38.4586575079409
6.4970000000005,-46.8209017085956,-1.34499225752228,48.1658939661179
6.498000000000499,-36.608610024266504,-16.7087970088165,53.317407033083
6.49900000000051,-20.242319771489,-34.026450936447894,54.268770707936895
6.50000000000051,-3.83213261084054,-45.11005177015039,48.942184380990895
6.50100000000051,11.013698389972,-51.443103419292605,40.429405029320705
6.5020000000005105,28.7677580853608,-55.02328407444921,26.2555259890885
6.50300000000051,42.14961285538929,-51.2928020645637,9.143189209174391
6.50400000000051,50.106230117334995,-43.5982547293689,-6.50797538796605
6.505000000000511,53.8336030150266,-31.8586398077802,-21.9749632072464
6.50600000000051,53.2575770304179,-14.710507902840801,-38.547069127577
6.50700000000051,47.4799470629181,0.680295347583094,-48.160242410501205
6.50800000000051,35.8216999149679,17.449029048793598,-53.270728963761606
6.50900000000051,20.0692892490775,33.7361924837846,-53.8054817328621
6.5100000000005105,4.00272223236461,45.33930262618689,-49.342024858551504
6.51100000000051,-11.106704132758999,51.993356686542505,-40.8866525537835
6.51200000000051,-28.7264352275048,54.5165866520556,-25.7901514245508
6.513000000000511,-42.0692000998288,51.143371141880294,-9.074171042051448
6.51400000000051,-49.9784815913893,43.703939922245105,6.274541669144161
6.51500000000051,-54.085975803935,32.0447376173698,22.041238186565103
6.51600000000051,-53.55430909255071,14.7192833630385,38.8350257295122
