t,ia,ib,ic
24.2440000000066,48.708362099704296,-43.0056700205573,-5.70269207914701
24.2450000000066,53.8749611550354,-31.3481730661868,-22.5267880888486
24.2460000000066,53.434734996520206,-14.878757694530401,-38.5559773019898
24.2470000000067,48.3383662382814,0.286447844108727,-48.6248140823902
24.248000000006698,36.1260469539395,17.2309492332076,-53.356996187147
24.2490000000067,19.9960039672437,33.760320002217696,-53.756323969461405
24.2500000000067,4.28332252499175,45.2522354209054,-49.53555794589721
24.251000000006698,-11.8671315119526,51.202652973642905,-39.3355214616904
24.2520000000067,-28.701735023944302,54.838177517460394,-26.136442493516103
24.2530000000067,-41.7250437083473,51.483405009459,-9.75836130111168
24.254000000006698,-49.5970913112477,44.1441762746126,5.452915036635099
24.2550000000067,-54.143426861397295,31.732279272139603,22.411147589257602
24.2560000000067,-53.5315223227053,14.712208979944402,38.8193133427609
24.2570000000067,-46.48566877240479,-1.47247978983526,47.95814856224
24.2580000000067,-36.4662859418019,-16.4540839283513,52.92036987015321
24.2590000000067,-20.897318956264,-32.5522642043018,53.449583160565794
24.2600000000067,-4.621538826777691,-45.713908732359,50.3354475591367
24.2610000000067,12.0882004646453,-52.726896563473304,40.638696098828
24.2620000000067,29.307328193211003,-54.803879915547896,25.496551722336804
24.2630000000067,41.8524279254584,-51.157185043972795,9.30475711851436
24.2640000000067,49.655039597429294,-44.2984712455004,-5.35656835192892
24.2650000000067,53.3023550880481,-30.8828730183949,-22.419482069653203
24.2660000000067,52.924257155460396,-14.319627908193901,-38.6046292472665
24.2670000000067,47.191839123641394,1.1184688617559,-48.3103079853973
24.2680000000067,36.8685704710409,15.9873576062631,-52.855928077304
24.2690000000067,20.8478380848043,34.097272875049896,-54.945110959854205
24.2700000000067,4.23579184515336,45.33739400324579,-49.5731858483992
24.2710000000067,-11.738050254463598,51.5119755775127,-39.7739253230491
24.2720000000067,-28.538072940082603,54.132092298279495,-25.5940193581969
24.2730000000067,-41.967818721314295,52.2147699333843,-10.2469512120701
24.2740000000067,-50.049638678992395,44.2370319221175,5.81260675687488
24.2750000000067,-54.10102443158421,31.024695534777198,23.076328896807
24.2760000000067,-53.220343811072794,14.6158094577261,38.60453435334671
24.277000000006698,-46.542976939240596,-1.3238542073651498,47.866831146605705
24.2780000000067,-36.6566042384463,-16.562295833547598,53.21890007199389
24.2790000000067,-20.7480370578773,-33.062058249854196,53.8100953077315
24.280000000006698,-4.0271123506491,-44.8539653735008,48.8810777241499
24.2810000000067,11.3983730363232,-52.157800370281706,40.7594273339585
24.2820000000067,29.1021496855417,-55.45210159224871,26.349951906707002
24.283000000006698,42.2894895890535,-51.94082779542211,9.65133820636866
24.2840000000067,49.9383706652868,-43.9704176958398,-5.967952969447009
24.2850000000067,53.2361171221846,-30.7480312578766,-22.488085864308
24.2860000000067,52.4115363242034,-14.294858244039302,-38.11667808016411
24.2870000000067,46.883275504781295,1.4456263022159699,-48.3289018069973
24.2880000000067,37.2237119094466,16.4269405181821,-53.65065242762871
24.2890000000067,20.4023494904276,33.4996684388375,-53.9020179292651
24.2900000000067,4.02016149919926,45.2516468500495,-49.27180834924871
24.2910000000067,-11.2975645893508,51.51557184111301,-40.2180072517622
24.2920000000067,-28.183877619714604,54.403277401070795,-26.2193997813563
24.2930000000067,-42.131243981996704,51.940823986331395,-9.809580004334778
24.2940000000067,-49.6625091804414,43.728132539795105,5.93437664064633
24.2950000000067,-54.27791926302339,31.5194350958125,22.7584841672109
24.2960000000067,-53.5066337067609,14.766879766680901,38.73975394008
24.2970000000067,-47.1459752070267,-0.811575213443048,47.9575504204698
24.2980000000067,-35.890979480290106,-17.088312490777,52.979291971067106
24.2990000000067,-20.478104883704,-33.0685811382951,53.5466860219991
24.3000000000067,-4.27791820654366,-44.97876182765099,49.25668003419471
24.3010000000067,11.274365812815699,-51.7199318978473,40.4455660850316
24.3020000000067,29.2294459895235,-55.6148562691622,26.385410279638702
24.3030000000067,42.1042872915278,-51.483240092187,9.37895280065926
24.3040000000067,49.9921703190476,-44.5433875141796,-5.448782804867999
24.3050000000067,54.0699896893048,-31.3081751774235,-22.761814511881298
24.306000000006698,52.1529955629099,-13.975526866331998,-38.177468696578
24.3070000000067,46.3168972926106,1.6307672703626401,-47.9476645629733
24.3080000000067,36.4333405947322,16.2495277132484,-52.682868307980605
24.309000000006698,21.494409390190896,33.6934122564315,-55.1878216466224
24.3100000000067,3.95245570909346,45.2587871191525,-49.211242828246
24.3110000000067,-10.9172931836461,51.662538299097605,-40.745245115451496
24.312000000006698,-28.3783620057022,54.2225993801559,-25.844237374453698
24.3130000000067,-42.1438067399409,51.4495676920582,-9.30576095211725
24.3140000000067,-50.226110719332894,44.5132449389699,5.712865780363
24.315000000006698,-54.0552834239042,31.254186491072,22.8010969328322
24.3160000000067,-53.017254199926796,14.307747569894,38.7095066300328
24.3170000000067,-46.662094708594,-1.30011694428269,47.962211652876704
24.3180000000067,-36.7137093341941,-16.496598522912098,53.2103078571061
24.3190000000067,-20.4149384124021,-33.7847785042412,54.1997169166433
24.3200000000067,-4.246912628586201,-44.2109197113785,48.4578323399647
24.3210000000067,10.873438886874302,-51.186076996379796,40.3126381095055
24.3220000000067,28.9255629115178,-55.3078928742779,26.3823299627601
24.3230000000067,42.626011152944606,-52.5842467744756,9.95823562153101
24.3240000000067,50.0158687054887,-43.8257115890953,-6.19015711639333
24.3250000000067,53.9570898102491,-31.3758661855661,-22.581223624683
24.3260000000067,53.0137274420887,-14.6065940523686,-38.4071333897201
24.3270000000067,45.7342336781549,1.84362870275575,-47.5778623809107
24.3280000000068,36.3684234608464,16.962426947901303,-53.3308504087478
24.3290000000068,20.8810082852104,33.5394620195642,-54.4204703047746
24.330000000006798,4.27683569547862,44.89281292920649,-49.16964862468511
24.3310000000068,-10.5711202000284,51.219219731069295,-40.6480995310409
24.3320000000068,-28.8588104265764,54.9465391069908,-26.0877286804144
24.3330000000068,-42.1862874461024,51.6867421684645,-9.50045472236216
24.3340000000068,-49.7183932882386,43.538954690736894,6.17943859750167
24.3350000000068,-54.0044586274568,31.6881288989644,22.3163297284924
24.3360000000068,-53.3854081574992,15.106936961470401,38.278471196028796
24.3370000000068,-47.5378957809797,-0.8296581469281179,48.3675539279078
24.3380000000068,-35.9469411260155,-17.2068182164365,53.153759342452
24.3390000000068,-19.8235071392805,-34.2983432054034,54.12185034468389
24.3400000000068,-4.91289521279248,-44.845583127066895,49.7584783398594
24.3410000000068,10.8920304057274,-50.7139476412526,39.821917235525206
24.3420000000068,29.1478946543992,-54.4723801674889,25.3244855130898
24.3430000000068,42.4523380140636,-52.1211007187661,9.6687627047025
24.3440000000068,50.3124945319736,-44.1540136311548,-6.15848090081884
24.3450000000068,54.0760785016877,-32.2798199020422,-21.7962585996454
24.3460000000068,53.365752254165,-14.682183024154599,-38.6835692300104
24.3470000000068,45.729332655806,1.9178055973639598,-47.647138253170006
24.3480000000068,35.5404178740269,16.6842592486512,-52.2246771226781
24.3490000000068,21.0864137137862,33.8224547786064,-54.9088684923926
24.3500000000068,4.72797960521275,44.892063513759204,-49.6200431189719
24.3510000000068,-11.004217555301599,51.7737462362564,-40.76952868095479
24.3520000000068,-28.617273795659,54.362005848436795,-25.7447320527778
24.3530000000068,-42.0225837630384,51.2844027451344,-9.261818982095999
24.3540000000068,-50.187061729914,44.4820804218201,5.70498130809388
24.3550000000068,-53.9952322792176,31.407565744014303,22.587666535203198
24.356000000006798,-52.98133022818379,15.1277187460599,37.8536114821239
24.3570000000068,-46.8965632690766,-1.4245539910319,48.3211172601085
24.3580000000068,-36.5487994224509,-17.1083516457184,53.6571510681693
24.359000000006798,-20.3932655687436,-34.207716763977,54.600982332720605
24.3600000000068,-4.3940538143948595,-45.1736291948055,49.5676830092004
24.3610000000068,10.852112952653698,-50.3819173004586,39.5298043478049
24.362000000006798,28.6337107983565,-54.106593435064106,25.472882636707602
24.3630000000068,42.279703701169794,-51.8028432421108,9.52313954094093
24.3640000000068,50.7380988229003,-45.2705740458287,-5.4675247770716
24.3650000000068,54.050426970139,-31.4680655036801,-22.5823614664589
24.3660000000068,52.975235971711506,-14.611993023775,-38.3632429479365
24.3670000000068,47.24780475981339,0.737938199272957,-47.9857429590864
24.3680000000068,35.468205919148204,17.5526673649299,-53.0208732840781
24.3690000000068,20.310306255355503,33.9515497491447,-54.261856004500196
24.3700000000068,4.65444094944035,44.70733511592589,-49.3617760653663
24.3710000000068,-10.7765924215096,51.3267383541892,-40.5501459326796
24.3720000000068,-29.1232178683763,55.120644452171405,-25.9974265837951
24.3730000000068,-42.2465105018247,51.70211855218351,-9.45560805035878
24.3740000000068,-49.753583369930894,43.4394219902386,6.31416137969226
24.3750000000068,-53.3577780927468,31.658033664298898,21.6997444284479
24.3760000000068,-53.561606583962295,15.4388249435462,38.1227816404161
24.3770000000068,-46.7601473995156,-1.2289435967201898,47.9890909962358
24.3780000000068,-36.647178885882504,-17.5444521190049,54.1916310048874
24.3790000000068,-20.1604546221397,-33.875639554353,54.0360941764927
24.3800000000068,-4.6961245148501,-45.3277551031822,50.023879618032296
24.3810000000068,11.2919703450458,-51.6876417823491,40.3956714373034
24.3820000000068,28.5606790370735,-53.7138911370629,25.1532120999894
24.3830000000068,41.9065716007923,-50.8737997827839,8.967228181991539
24.3840000000068,50.1987276060983,-43.9821046140598,-6.21662299203842
24.3850000000068,54.4228238809805,-32.6736425350189,-21.7491813459616
24.3860000000068,53.60842124567311,-14.9830979096445,-38.6253233360286
24.3870000000068,46.3125434591691,1.60461206953707,-47.91715552870621
24.388000000006798,36.2033930799665,16.6659413305825,-52.869334410548895
24.3890000000068,20.0942109769718,33.667278026904896,-53.761489003876704
24.3900000000068,5.07860487458267,45.2239061907291,-50.3025110653117
24.391000000006798,-11.513177660190802,51.8682471086156,-40.3550694484248
24.3920000000068,-29.1288962978301,54.6059297420907,-25.477033444260602
24.3930000000068,-41.7843743526754,51.077933148731205,-9.29355879605581
24.3940000000068,-50.157827894006395,43.770550953191396,6.38727694081503
24.3950000000068,-53.946787206077204,32.0165982400874,21.9301889659898
24.3960000000068,-52.4610369525451,15.028294188873,37.4327427636721
24.3970000000068,-46.662948054010705,-1.09008267265376,47.7530307266645
24.3980000000068,-36.8124559907176,-16.9364516406229,53.7489076313404
24.3990000000068,-20.767314755236303,-34.330000232660105,55.0973149878964
24.4000000000068,-4.42547293798554,-45.4044738569941,49.8299467949796
24.4010000000068,11.491232004819699,-51.702436148686,40.2112041438663
24.4020000000068,28.570216733994002,-54.0628608363705,25.4926441023765
24.4030000000068,41.558976624363495,-50.492071627190896,8.93309500282739
24.4040000000068,50.3782226176629,-43.7418057749326,-6.6364168427303305
24.4050000000068,54.21155543930121,-32.2906112241119,-21.920944215189298
24.4060000000068,53.1578018688007,-14.956776870643198,-38.2010249981575
24.4070000000068,47.63773055251921,0.123718313882625,-47.7614488664018
24.4080000000068,36.080555113372604,17.2272219879409,-53.3077771013135
24.4090000000068,20.0321445340817,34.2101998437208,-54.242344377802496
24.4100000000069,4.00995172617021,45.053893571301096,-49.063845297471296
24.4110000000069,-10.9663446007251,51.367467677964,-40.4011230772389
24.4120000000069,-28.7114176308138,54.9530692723157,-26.2416516415019
24.4130000000069,-42.4155490407649,51.837635617652204,-9.4220865768873
24.4140000000069,-49.7930739872806,43.5245900525803,6.26848393470029
24.4150000000069,-54.0070001853586,31.481644245642,22.5253559397166
24.4160000000069,-52.7949693471837,15.0487839566575,37.74618539052629
24.4170000000069,-46.5254577620856,-1.0745540276410699,47.60001178972671
24.4180000000069,-36.4144666248964,-16.74474096123,53.1592075861263
24.4190000000069,-20.4780655843542,-34.1977523660574,54.6758179504115
24.4200000000069,-4.20606195202334,-45.5287570194662,49.734818971489496
24.4210000000069,10.8863949287553,-51.8547333444041,40.9683384156489
24.4220000000069,28.7221082566175,-54.54444650507261,25.8223382484551
24.4230000000069,41.678306346120294,-50.3774523454432,8.699145999322901
24.4240000000069,49.7771325715868,-43.032313875026205,-6.74481869656059
24.4250000000069,54.0557869579422,-32.1318659129662,-21.923921044975902
24.4260000000069,53.9705443136343,-15.679917679593801,-38.2906266340405
24.4270000000069,46.6095049663119,1.26838068427565,-47.877885650587594
24.4280000000069,36.363691908244206,16.5668000161309,-52.930491924375104
24.4290000000069,20.210817169995803,33.5975639239042,-53.8083810938999
24.4300000000069,4.62915617426996,45.4200328400372,-50.0491890143072
24.4310000000069,-11.4299191215226,51.8864312620617,-40.456512140539104
24.4320000000069,-28.367321846148897,54.265489376163394,-25.8981675300145
24.4330000000069,-42.339561120677,51.383753027597294,-9.044191906920279
24.4340000000069,-50.0306510453502,43.8888889972857,6.14176204806446
24.435000000006898,-54.311118649656706,31.9732731219803,22.337845527676397
24.4360000000069,-53.457817230060904,14.647308381291802,38.8105088487692
24.4370000000069,-45.9546256274839,-0.8251721882237479,46.7797978157077
24.438000000006898,-36.2336062142387,-16.0658090647943,52.299415279033006
24.4390000000069,-20.3961524299971,-34.356708959777,54.752861389774104
24.4400000000069,-4.18738373693302,-46.0770074487986,50.264391185731704
24.4410000000069,10.9313384437435,-51.8620760927894,40.930737649045895
24.4420000000069,28.352910718565003,-54.3356817527804,25.982771034215396
24.4430000000069,42.169450374079496,-51.5549893142291,9.385538940149651
24.4440000000069,49.6490055631516,-42.77551231764139,-6.873493245510191
24.4450000000069,54.0511686267622,-31.3859689515903,-22.6651996751719
24.4460000000069,53.0747723207849,-14.9867164261078,-38.0880558946771
24.4470000000069,47.793325264979494,-0.24092560782681197,-47.552399657152606
24.4480000000069,36.1762280646177,17.1145290322643,-53.290757096882
24.4490000000069,20.1335711131842,34.2063863295212,-54.339957442705405
24.4500000000069,3.68525234390618,45.2253654714323,-48.9106178153385
24.4510000000069,-11.034014555253,51.3440387696504,-40.310024214397394
24.4520000000069,-27.743195263642,54.495338801129705,-26.752143537487697
24.4530000000069,-41.9325037538,51.357825173562794,-9.42532141976282
24.4540000000069,-50.86422063935159,44.735652379993,6.12856825935862
24.4550000000069,-54.15442894635329,31.103899118447398,23.050529827905898
24.4560000000069,-53.124136500052096,14.639494720929699,38.4846417791224
24.4570000000069,-47.399895517024206,-0.3554410004247029,47.7553365174489
24.4580000000069,-35.5176017218243,-16.9112526991576,52.42885442098191
24.4590000000069,-19.837726713646198,-33.8550636686976,53.692790382343794
24.4600000000069,-4.16106432632903,-45.602585010638506,49.7636493369675
24.4610000000069,10.904502420060599,-51.8674704588375,40.9629680387769
24.4620000000069,28.286559272811104,-54.8882175136949,26.601658240883797
24.4630000000069,42.236936262361205,-51.606440481416996,9.369504219055859
24.4640000000069,49.7581952021319,-43.513176583798504,-6.245018618333349
24.4650000000069,53.6128159887185,-30.8324079216136,-22.780408067104897
24.4660000000069,53.8492935605867,-15.3441013499039,-38.5051922106827
24.467000000006898,47.0336206954164,0.582516612633984,-47.61613730805039
24.4680000000069,36.1331046505146,17.1393497254029,-53.272454375917505
24.4690000000069,20.073565097808398,33.793699050386,-53.8672641481945
24.4700000000069,4.001228915322621,45.36662989002829,-49.36785880535089
24.4710000000069,-11.0054085893206,51.9162439056325,-40.910835316311896
24.4720000000069,-27.9434592602302,54.1074298396535,-26.1639705794233
24.4730000000069,-41.417417031514,50.9485943813378,-9.531177349823789
24.4740000000069,-50.61890247792871,44.241461979315204,6.37744049861354
24.4750000000069,-54.8218976844895,31.9879232565909,22.833974427898603
24.4760000000069,-53.6006902812533,14.777225950643402,38.8234643306099
24.4770000000069,-47.0391575742589,-0.71857366779957,47.7577312420584
24.4780000000069,-35.602668836141206,-16.969113247755402,52.5717820838966
24.4790000000069,-19.8604224128192,-33.3699470815575,53.23036949437671
24.4800000000069,-3.75403388334004,-45.6348980484839,49.388931931823905
24.4810000000069,10.840613130356902,-52.2073046645523,41.3666915341954
24.4820000000069,28.097925190194395,-54.486103577124005,26.388178386929603
24.4830000000069,42.10901692316,-51.4349473712432,9.325930448083211
24.4840000000069,50.19137727624539,-43.6093391889404,-6.58203808730497
24.4850000000069,53.7476883187827,-31.4967224254694,-22.250965893313303
24.4860000000069,52.99327962952311,-14.6049203175521,-38.388359311971
24.4870000000069,47.1006150009168,0.530859242719512,-47.63147424363629
24.4880000000069,36.494091984529,16.856482823769,-53.3505748082979
24.4890000000069,20.3170273937275,34.082555003182605,-54.399582396910105
24.4900000000069,3.60229393896379,45.3292812545911,-48.9315751935549
24.4910000000069,-10.874373116489599,51.580844471846,-40.7064713553564
24.492000000007,-28.022357599522902,54.2592069053106,-26.236849305787697
24.493000000007,-41.2805929377788,50.9841384180794,-9.70354548030059
24.494000000007,-50.1851712106252,43.7958866061716,6.3892846044535805
24.495000000007,-54.8829695791883,31.983412598504803,22.8995569806835
24.496000000007,-53.3663123685626,14.7987119596965,38.5676004088661
24.497000000007,-47.6570020074744,-0.381750865165374,48.0387528726398
24.498000000007,-36.0188311441615,-17.219599965164303,53.2384311093258
24.499000000007,-19.4766254349691,-33.540788431532,53.0174138665011
24.500000000007,-3.66593594940255,-45.186466306464204,48.8524022558667
24.501000000007,11.1939236813506,-51.672633070303,40.478709388952396
24.502000000007,27.8361007560785,-55.132450951494,27.296350195415503
24.503000000007,42.218805682760504,-51.920534700784394,9.70172901802383
24.504000000007,49.7025039975842,-43.5781443032134,-6.12435969437075
24.505000000007,53.97442741714811,-31.499949202881798,-22.4744782142663
24.506000000007,53.1710006339935,-14.628403261752501,-38.542597372241
24.507000000007,47.588332271265294,0.500706765300468,-48.0890390365658
24.508000000007,35.9212738465052,17.2787608463265,-53.20003469283171
24.509000000007,19.969603960086104,33.9498927342763,-53.9194966943624
24.510000000007,3.99307824122908,45.336801860757205,-49.32988010198629
24.511000000007,-11.018285013227901,51.91549270203979,-40.8972076888118
24.512000000007,-28.651113558772998,54.4545552175155,-25.8034416587425
24.513000000007,-40.917859633435704,50.588419981202,-9.670560347766301
24.514000000007,-49.732904710854704,43.6932939487286,6.03961076212612
24.515000000007,-54.4304925000044,32.0602655454015,22.370226954602998
24.516000000007,-54.3544692667951,15.121981106312198,39.232488160483
24.517000000007,-46.6951945267265,-1.3838603395803502,48.0790548663068
24.518000000007,-36.3070920844519,-16.6752624948431,52.9823545792951
