t,ia,ib,ic
14.1619999999976,28.633710624619102,-54.106593422577,25.472882797957897
14.162999999997599,42.279703618811205,-51.8028432997845,9.523139680973289
14.1639999999976,50.7380987679313,-45.27057413142429,-5.467524636507009
14.1649999999976,54.050426946551,-31.468065649078397,-22.582361297472602
14.165999999997599,52.9752360150292,-14.6119931810983,-38.3632428339309
14.1669999999976,47.24780483951071,0.7379380637659579,-47.9857429032767
14.1679999999976,35.4682060445931,17.5526672052855,-53.0208732498786
14.168999999997599,20.3103063944102,33.9515496179572,-54.2618560123674
14.169999999997598,4.654441095416209,44.70733503323171,-49.3617761286479
14.1709999999976,-10.776592269014099,51.32673831450111,-40.550146045487104
14.171999999997599,-29.1232177100042,55.1206444491032,-25.997426739099
14.172999999997598,-42.246510401271294,51.702118596976206,-9.45560819570493
14.1739999999976,-49.7535833172596,43.4394220795026,6.314161237756999
14.174999999997599,-53.3577781648866,31.6580338634931,21.699744301393498
14.175999999997599,-53.5616065427072,15.438825051654801,38.1227814910524
14.1769999999976,-46.7601474604856,-1.22894346164754,47.98909092213321
14.1779999999976,-36.6471790129373,-17.5444519531159,54.1916309660532
14.178999999997599,-20.1604547766824,-33.8756394214675,54.036094198149904
14.1799999999976,-4.69612465925137,-45.3277550283239,50.02387968757521
14.1809999999976,11.2919701953756,-51.68764174581321,40.395671550437605
14.181999999997599,28.5606788896484,-53.71389113301021,25.153212243361804
14.1829999999976,41.9065714918854,-50.873799826068705,8.96722833418333
14.1839999999976,50.1987275586413,-43.9821046987121,-6.21662285992921
14.184999999997599,54.4228238636685,-32.6736426862027,-21.7491811774657
14.185999999997598,53.6084212797989,-14.9830980560484,-38.6253232237505
14.1869999999976,46.312543532911604,1.60461192724814,-47.9171554601598
14.187999999997599,36.20339321921679,16.6659411573804,-52.8693343765973
14.188999999997598,20.094211124371604,33.6672779004305,-53.7614890248021
14.1899999999976,5.0786050101298095,45.223906117464296,-50.3025111275941
14.190999999997599,-11.513177499616498,51.868247057786206,-40.3550695581697
14.191999999997599,-29.1288961463438,54.6059297396065,-25.4770335932627
14.1929999999976,-41.7843742543393,51.0779332077299,-9.293558953390571
14.1939999999976,-50.157827856125,43.77055104127479,6.387276814850201
14.194999999997599,-53.94678717958,32.0165983784772,21.9301888011028
14.1959999999976,-52.4610369849294,15.028294340802699,37.4327426441267
14.1969999999976,-46.6629481337194,-1.09008252624359,47.753030659962995
14.197999999997599,-36.812456120366996,-16.936451471008198,53.7489075913752
14.1989999999976,-20.7673149045511,-34.330000110452296,55.097315015003396
14.1999999999976,-4.42547303093332,-45.404473841116506,49.829946872049796
14.200999999997599,11.4912318054051,-51.70243604468221,40.21120423927721
14.201999999997598,28.5702165747047,-54.0628608373872,25.4926442626825
14.2029999999976,41.5589765284794,-50.4920716778594,8.93309514938002
14.203999999997599,50.37822256708771,-43.7418058602446,-6.63641670684311
14.204999999997598,54.2115554082781,-32.2906113604958,-21.920944047782303
14.2059999999976,53.1578019115772,-14.9567770294083,-38.201024882168795
14.206999999997599,47.637730632205894,0.12371817264816802,-47.7614488048541
14.207999999997599,36.0805552447497,17.2272218235066,-53.30777706825629
14.2089999999976,20.0321446806862,34.2101997111705,-54.2423443918567
14.2099999999976,4.00995187266554,45.053893486415205,-49.0638453590808
14.210999999997599,-10.9663444542615,51.367467641361706,-40.401123187100204
14.2119999999976,-28.711417467221498,54.9530692668414,-26.2416517996199
14.2129999999976,-42.4155489487862,51.8376356701942,-9.422086721408
14.213999999997599,-49.79307393220979,43.5245901370895,6.2684837951203205
14.2149999999976,-54.0070001602596,31.481644397966498,22.525355762293202
14.2159999999976,-52.794969393042294,15.048784103837301,37.746185289204995
14.216999999997599,-46.5254578361557,-1.0745538843354399,47.6000117204912
14.217999999997598,-36.4144667472685,-16.7447407934599,53.159207540728396
14.2189999999976,-20.4780657365506,-34.197752228740804,54.675817965291394
14.219999999997599,-4.206062108306329,-45.52875693875529,49.734819047061606
14.220999999997598,10.886394778634601,-51.8547333101385,40.968338531504
14.2219999999976,28.7221081127617,-54.5444465039454,25.8223383911836
14.2229999999976,41.6783062467252,-50.377452402113896,8.69914615538879
14.223999999997599,49.7771325184459,-43.0323139595185,-6.744818558927389
14.2249999999976,54.0557869434219,-32.131866081065,-21.923920862356802
14.2259999999976,53.97054434436,-15.679917803139801,-38.2906265412203
14.226999999997599,46.60950504029321,1.26838054605954,-47.877885586352704
14.2279999999976,36.363692043158395,16.5667998406086,-52.930491883767004
14.2289999999976,20.2108173261155,33.5975637904342,-53.808381116549704
14.229999999997599,4.629156312839309,45.4200327681076,-50.049189080946896
14.230999999997598,-11.4299189718855,51.886431216351205,-40.456512244465706
14.2319999999976,-28.3673216912861,54.2654893714735,-25.898167680187395
14.232999999997599,-42.3395610152356,51.38375308004001,-9.044192064804351
14.233999999997598,-50.0306510080683,43.8888890881202,6.14176191994811
14.2349999999976,-54.3111186210231,31.973273271686395,22.3378453493366
14.2359999999975,-53.45781726401239,14.6473085283254,38.810508735687
14.236999999997499,-45.9546257076795,-0.8251720451222159,46.7797977528018
14.237999999997498,-36.233606342136,-16.06580890952,52.299415251656
14.2389999999975,-20.3961525827964,-34.3567088174612,54.75286140025759
14.239999999997499,-4.18738388807484,-46.0770073646711,50.264391252745895
14.240999999997499,10.9313382836983,-51.8620760426077,40.930737758909395
14.2419999999975,28.3529105637297,-54.3356817557687,25.982771192039
14.2429999999975,42.1694502847894,-51.5549893744615,9.38553908967209
14.243999999997499,49.6490055197048,-42.775512405732705,-6.87349311397207
14.244999999997498,54.051168593073704,-31.385969090185498,-22.665199502888196
14.2459999999975,53.0747723551946,-14.9867165754562,-38.0880557797384
14.246999999997499,47.793325350830095,-0.24092576198361804,-47.552399588846505
14.247999999997498,36.1762281962056,17.1145288671153,-53.290757063320896
14.2489999999975,20.1335712605739,34.206386199526804,-54.3399574601007
14.249999999997499,3.68525249262528,45.225365359909105,-48.910617852534294
14.250999999997498,-11.034014409499301,51.3440387558084,-40.310024346309206
14.2519999999975,-27.7431951069873,54.495338803003996,-26.7521436960167
14.252999999997499,-41.9325036432527,51.3578252188904,-9.42532157563775
14.253999999997498,-50.86422058195679,44.7356524712316,6.1285681107252
14.2549999999975,-54.15442892627811,31.103899266279804,23.050529659998304
14.2559999999975,-53.1241365462475,14.6394948767426,38.484641669504796
14.256999999997499,-47.3998955980002,-0.355440865175352,47.755336463175496
14.2579999999975,-35.517601846394896,-16.9112525346887,52.4288543810836
14.2589999999975,-19.8377268642035,-33.8550635278082,53.6927903920116
14.259999999997499,-4.161064478976471,-45.6025849208926,49.763649399869095
14.260999999997498,10.904502286052,-51.867470434205295,40.962968148153294
14.2619999999975,28.2865591053855,-54.8882175016977,26.6016583963122
14.262999999997499,42.236936160935706,-51.6064405334125,9.36950437247684
14.263999999997498,49.758195147421,-43.51317668664971,-6.24501846077132
14.2649999999975,53.6128159711411,-30.8324080618156,-22.7804079093255
14.265999999997499,53.849293596226396,-15.3441014898645,-38.5051921063618
14.266999999997498,47.0336207709626,0.582516467010926,-47.6161372379735
14.2679999999975,36.133104784683205,17.139349548592698,-53.272454333275796
14.268999999997499,20.073565254244798,33.7936989179234,-53.867264172168206
14.269999999997498,4.0012290644683395,45.366629812516,-49.3678588769843
14.2709999999975,-11.0054084447231,51.916243865933104,-40.910835421209995
14.2719999999975,-27.943459109022104,54.10742983569121,-26.163970726669103
14.272999999997499,-41.4174169245798,50.94859443400951,-9.53117750942967
14.2739999999975,-50.6189024280241,44.241462068147705,6.37744035987645
14.2749999999975,-54.8218977047459,31.9879234618532,22.833974242892605
14.275999999997499,-53.6006902822132,14.7772260545666,38.8234642276467
14.276999999997498,-47.039157649219,-0.7185735257593221,47.7577311749783
14.2779999999975,-35.602668977105104,-16.9691130827409,52.571782059846
14.278999999997499,-19.860422563216602,-33.3699469492445,53.2303695124611
14.279999999997498,-3.75403402850447,-45.6348979662145,49.388931994718895
14.2809999999975,10.8406129771211,-52.2073046141634,41.3666916370424
14.281999999997499,28.097925030817297,-54.48610357937961,26.388178548562397
14.282999999997498,42.1090168265666,-51.434947433186906,9.32593060662025
14.2839999999975,50.191377236468604,-43.6093392783933,-6.582037958075321
14.284999999997499,53.74768828808,-31.496722572035498,-22.2509657160445
14.285999999997498,52.9932796605857,-14.6049204642905,-38.388359196295205
14.2869999999975,47.1006150848696,0.530859089965279,-47.6314741748349
14.2879999999975,36.4940921240926,16.856482657663,-53.3505747817556
14.288999999997499,20.3170275395126,34.082554875122,-54.3995824146346
14.2899999999975,3.60229409304889,45.3292811612644,-48.931575254313294
14.2909999999975,-10.8743729528534,51.580844424793504,-40.706471471940105
14.291999999997499,-28.0223574638201,54.259206917258204,-26.2368494534381
14.292999999997498,-41.2805928347651,50.9841384673388,-9.703545632573698
14.2939999999975,-50.185171151206504,43.7958866916744,6.38928445953207
14.294999999997499,-54.882969549689506,31.9834127464677,22.899556803221802
14.295999999997498,-53.3663124166415,14.7987121206931,38.5676002959484
14.2969999999975,-47.657002089616796,-0.38175072462962606,48.03875281424639
14.297999999997499,-36.018831271954795,-17.2195998033695,53.2384310753243
14.298999999997498,-19.476625589302603,-33.540788296999004,53.017413886301604
14.2999999999975,-3.66593609337573,-45.186466224567205,48.8524023179429
14.300999999997499,11.1939235388803,-51.6726330274998,40.4787094886195
14.301999999997498,27.8361005888701,-55.1324509440664,27.2963503551963
14.3029999999975,42.218805582526606,-51.920534749703904,9.70172916717725
14.3039999999975,49.7025039443116,-43.578144395392506,-6.124359548919151
14.304999999997499,53.97442739686711,-31.4999493594748,-22.474478037392203
14.3059999999975,53.171000671512004,-14.6284034139062,-38.5425972576058
14.3069999999975,47.58833234835179,0.500706624991169,-48.089038973343
14.307999999997499,35.9212739761728,17.2787606792161,-53.2000346553889
14.308999999997498,19.9696041200026,33.9498925949851,-53.91949671498771
14.3099999999975,3.99307839205533,45.33680178200561,-49.3298801740609
14.310999999997499,-11.018284854093402,51.9154926596591,-40.8972078055658
14.311999999997498,-28.651113416668,54.45455521626929,-25.803441799601302
14.3129999999975,-40.91785953392979,50.5884200390766,-9.670560505146849
14.313999999997499,-49.732904663624,43.693294037406204,6.03961062621782
14.314999999997498,-54.430492467536205,32.0602656930362,22.370226774499997
14.3159999999975,-54.3544693054866,15.121981256842199,39.2324880486444
14.316999999997499,-46.6951946043234,-1.38386019428269,48.0790547986061
14.317999999997499,-36.3070922259874,-16.6752623177143,52.982354543701604
14.3189999999975,-20.356370479262303,-33.652099412599505,54.00846989186171
14.3199999999975,-3.40051999546282,-44.8912160780447,48.29173607350761
14.320999999997499,11.4697370633919,-51.91214120501721,40.442404141625296
14.3219999999975,28.0242842513053,-54.448735791651295,26.424451540346
14.3229999999975,41.9421652192756,-51.619248009612896,9.67708279033726
14.323999999997499,50.05228285522121,-43.8651811142441,-6.18710174097705
14.324999999997498,53.89216232445929,-31.966162811250502,-21.9259995132088
14.3259999999975,53.3964737821533,-14.6204813605338,-38.7759924216195
14.326999999997499,46.5034810145611,1.2561988151074,-47.7596798296685
14.327999999997498,36.6146039152679,16.4968286517904,-53.111432567058294
14.3289999999975,20.6177937973151,33.6318658909959,-54.249659688311006
14.329999999997499,4.2069713221105705,45.69476962722,-49.901740949330595
14.330999999997498,-11.577323624677,51.78133405449061,-40.2040104298136
14.3319999999975,-28.803328588068,54.2867610053644,-25.4834324172964
14.332999999997499,-41.9146600354321,51.8963981430957,-9.98173810766362
14.333999999997499,-48.993680245490296,43.301955152663005,5.69172509282733
14.3349999999975,-54.0109315248945,31.2057658271634,22.805165697731
14.3359999999975,-53.9053989052248,15.0857457004623,38.8196532047625
14.336999999997499,-47.169063360925705,-1.05296548085396,48.2220288417797
14.3379999999975,-36.7684580155351,-16.66179305654,53.4302510720751
14.3389999999975,-20.1969055942272,-33.9884267332416,54.1853323274687
14.339999999997499,-3.43450188950325,-44.8891254170049,48.32362730650821
14.340999999997498,11.6599035207066,-51.179839114447695,39.5199355937411
14.3419999999975,28.050302340936398,-54.7792146366419,26.7289122957054
14.342999999997499,41.876505635986796,-52.288951829532095,10.412446193545302
14.343999999997498,49.885177756677294,-44.1068696013735,-5.7783081553038
14.3449999999975,53.8796337717352,-31.1272887819514,-22.7523449897838
14.345999999997499,53.129554596026104,-14.6087671097953,-38.520787486230795
14.346999999997498,47.5138029784762,0.6319348832836179,-48.1457378617599
14.3479999999975,36.049660894048706,17.0796819283842,-53.129342822432896
14.348999999997499,20.554590355730102,32.8327890483652,-53.387379404095405
14.349999999997499,4.47609934007278,45.8983242038999,-50.3744235439727
14.3509999999975,-11.700313099776402,52.3278974102299,-40.6275843104535
14.3519999999975,-29.355633275643395,54.9492724967435,-25.5936392211001
14.352999999997499,-41.9414170644803,51.0658355138604,-9.124418449380189
14.3539999999975,-49.2059872106287,43.277914743873204,5.92807246675555
14.3549999999975,-53.4532757145542,31.6880512618668,21.7652244526874
14.355999999997499,-53.2275798460645,14.5919935636039,38.6355862824606
14.356999999997498,-47.498971375660105,-1.16547624220119,48.6644476178613
14.3579999999975,-36.7264710663962,-16.461144586727,53.18761565312321
14.358999999997499,-20.443200998877998,-33.4211637779665,53.8643647768445
14.359999999997498,-4.339779425032,-45.4621387529848,49.8019181780168
14.3609999999975,11.9303832833784,-51.2600004249164,39.329617141538
14.361999999997499,28.672269440942003,-54.5853743496181,25.9131049086761
14.362999999997498,41.6580216856635,-51.525918376795595,9.86789669113215
14.3639999999975,49.673504103431604,-44.226751736485795,-5.4467523669458195
14.364999999997499,54.3290192165089,-31.690939752741,-22.6380794637679
14.365999999997499,53.4284553147686,-14.607947089361598,-38.820508225406996
14.3669999999975,46.4047010789225,1.40216932913935,-47.8068704080619
14.3679999999975,36.3633207370352,16.218796942699598,-52.58211767973479
14.368999999997499,21.159028862773603,33.187607016314004,-54.3466358790876
14.369999999997498,4.67489754335915,45.165757316463605,-49.8406548598227
14.3709999999975,-12.162399941352902,52.662722155813796,-40.500322214460795
14.371999999997499,-28.877924872627503,54.41515791118879,-25.537233038561396
14.372999999997498,-42.382933082496294,52.2051486841393,-9.82221560164304
14.3739999999975,-49.9360892127342,44.129348923806,5.80674028892825
14.374999999997499,-53.144957932789495,30.587479538010502,22.557478394779
14.375999999997498,-52.58961188921,14.2856022019839,38.3040096872261
14.3769999999975,-47.047483568618794,-1.19573672796588,48.2432202965847
14.377999999997499,-37.3011694487125,-16.3871720501141,53.6883414988266
14.378999999997498,-20.582847018334302,-33.8096988661523,54.3925458844867
14.3799999999975,-3.6499213774041404,-45.1593347842068,48.8092561616109
14.3809999999975,10.9413378076148,-51.4867095539524,40.5453717463376
14.381999999997499,28.6191815914503,-54.3011185122321,25.681936920781805
14.3829999999975,42.0722866426355,-52.1096946789894,10.0374080363539
14.3839999999975,49.7198558147519,-43.709876778798,-6.00997903595386
14.384999999997499,54.2215908100476,-31.2717962902205,-22.949794519827105
14.385999999997498,53.3602136141755,-14.8752853296507,-38.4849282845248
14.3869999999975,46.56251510000179,1.4710376595228702,-48.03355275952471
14.387999999997499,36.4866220650381,16.678943285934903,-53.165565350973
14.388999999997498,20.743296688881102,32.958547233520996,-53.701843922402105
14.3899999999975,4.2682892091544,44.64839931174539,-48.916688520899704
14.390999999997499,-11.3367548103839,52.0358340306542,-40.69907922027021
14.391999999997498,-29.3354991959771,55.7381922874905,-26.4026930915134
14.3929999999975,-42.1584239675366,51.35246305178121,-9.19403908424462
14.393999999997499,-49.931096130746695,44.2879665323492,5.64312959839756
14.394999999997498,-53.639983626741895,31.201993280765702,22.4379903459762
14.3959999999975,-52.3022134615612,14.158882748264197,38.143330713297
14.3969999999975,-46.6634196453691,-1.6345143488168898,48.297933994186
14.397999999997499,-36.8543167820923,-16.4940237451107,53.348340527203
14.3989999999975,-20.7786272289993,-33.2435204294722,54.022147658471496
14.3999999999975,-4.797664639351741,-45.294708559822396,50.092373199174205
14.400999999997499,11.360055248078899,-51.8033884338521,40.4433331857732
14.401999999997498,28.932566133688397,-54.406070638416395,25.4735045047281
14.4029999999975,41.92079668021079,-51.2123579639893,9.29156128377845
14.403999999997499,49.8755956261325,-43.973895652867796,-5.90169997326468
14.404999999997498,54.290254254305104,-31.8292814175997,-22.4609728367054
14.4059999999975,53.4883413596605,-14.608654061921802,-38.879687297738705
14.406999999997499,46.3890121207056,1.45532708264833,-47.844339203353904
14.407999999997498,36.512224953286704,16.4323609134043,-52.944585866691106
14.4089999999975,20.6693286186261,33.560337834186804,-54.22966645281279
14.409999999997499,4.21980048755734,44.4995333591555,-48.71933384671289
14.410999999997498,-11.149879980592,51.3760586680056,-40.2261786874136
14.4119999999975,-29.1929459970074,55.5316899607846,-26.338743963777198
14.4129999999975,-42.270284490253204,52.204880571889895,-9.93459608163671
14.413999999997499,-50.1449432669028,44.354747912598896,5.79019535430395
14.4149999999975,-53.99195220625771,31.097640897926002,22.894311308331698
14.4159999999975,-52.2442879157519,14.051064817865601,38.193223097886296
14.416999999997401,-46.08547791064589,-1.6352857587600902,47.720763669406004
14.4179999999974,-36.6477814090374,-16.7396459086367,53.3874273176741
14.418999999997402,-21.1895791120966,-33.4902141736276,54.67979328572411
14.419999999997401,-3.9580215502012903,-45.11232272169249,49.070344271893795
14.4209999999974,10.6982515490561,-51.1349044779208,40.4366529288647
14.421999999997402,28.5195776900855,-54.7480681929923,26.2284905029067
14.422999999997401,42.26411134680011,-51.872353324099905,9.608241977299881
14.4239999999974,49.872050252035294,-43.6566411727402,-6.2154090792950205
14.424999999997402,54.0335002371036,-31.480350113369603,-22.553150123734003
14.425999999997401,53.047952140117594,-14.6546396149445,-38.3933125251731
14.4269999999974,46.8531190171381,1.36547631963045,-48.2185953367685
14.427999999997402,36.761608805122705,16.504557620631598,-53.2661664257543
14.428999999997401,19.9004365528833,34.044298306232804,-53.9447348591161
14.429999999997401,4.45454815311303,44.3030295017029,-48.757577654815904
14.4309999999974,-10.8360973747982,51.10206326155371,-40.2659658867555
14.431999999997402,-28.6270593596115,54.944805377763004,-26.3177460181515
14.432999999997401,-42.734080990028794,52.594229042354094,-9.86014805232531
14.4339999999974,-49.930741006324205,43.852412401189795,6.078328605134491
14.434999999997402,-54.060667768110896,31.679903658902603,22.380764109208304
14.435999999997401,-53.3737134829344,14.726777046187301,38.646936436747104
14.4369999999974,-45.6589699698185,-2.0549405482301397,47.713910518048706
14.437999999997402,-36.00053336592,-17.0024612763948,53.002994642314796
14.438999999997401,-20.5359204343275,-33.3100180957323,53.8459385300598
14.4399999999974,-5.554644374488441,-44.904876726101,50.4595211005894
14.440999999997402,11.2945214602511,-51.8130929675266,40.5185715072756
14.441999999997401,29.0003381618259,-54.585586284250496,25.585248122424698
14.4429999999974,41.991561754147504,-51.073474727404204,9.081912973256689
14.443999999997402,49.99249638709271,-43.7923271944209,-6.20016919267184
14.444999999997401,54.0405535534781,-32.077107727164105,-21.963445826313897
14.445999999997401,53.19639406759029,-15.127870665093699,-38.0685234024966
14.4469999999974,47.437360296220504,0.945776028920235,-48.3831363251408
14.447999999997402,35.993379609893104,17.1767142660885,-53.1700938759816
14.448999999997401,20.2815283351436,34.358206982287996,-54.6397353174316
14.4499999999974,4.518121024506669,45.1277125384356,-49.6458335629422
14.450999999997402,-10.9785958465149,50.4507321524854,-39.4721363059705
14.451999999997401,-28.960772773245697,54.327204807681,-25.366432034435395
14.4529999999974,-42.2163738972921,51.9109320285946,-9.69455813130249
14.453999999997402,-50.5619463841578,45.270586381581005,5.29136000257684
14.454999999997401,-54.1716670816976,31.4934830202947,22.6781840614029
14.4559999999974,-53.218944414190105,14.566683712367402,38.652260701822705
14.456999999997402,-46.6359444945545,-1.03228850737012,47.6682330019246
14.457999999997401,-35.2416697788755,-17.1125579229255,52.354227701801
14.4589999999974,-20.727490863504396,-34.2274981368825,54.954989000386895
14.459999999997402,-4.62936372854122,-44.8773746035132,49.5067383320544
14.460999999997401,11.0164361507221,-51.6724764849098,40.6560403341877
14.461999999997401,28.659858470060502,-54.5167870899844,25.856928619923803
14.4629999999974,42.050176216717894,-51.316437589774296,9.266261373056368
14.463999999997402,50.2845140035654,-44.4035987812642,-5.880915222301231
14.464999999997401,53.7930659809606,-31.280668489913303,-22.512397491047302
14.4659999999974,52.49954775217461,-15.137628537946501,-37.3619192142282
14.466999999997402,47.154403546645,1.4224848334044298,-48.576888380049404
14.467999999997401,36.826544387233895,17.166997470195998,-53.993541857429896
14.4689999999974,20.2563640113735,34.1594837363681,-54.4158477477416
14.469999999997402,3.8368572365103195,45.147513627158204,-48.9843708636686
14.470999999997401,-10.6757263119264,51.209482069569,-40.5337557576427
14.4719999999974,-28.303872626988202,53.848125346035395,-25.544252719047197
14.472999999997402,-42.1467753547437,51.2178454212336,-9.07107006648986
14.473999999997401,-50.469517288510296,44.208991289789296,6.260525998721071
14.4749999999974,-54.0673755138125,32.302039934488896,21.7653355793235
14.475999999997402,-53.611700006736,15.0735504453535,38.5381495613825
14.476999999997402,-47.158799445692395,-0.7421976972557791,47.900997142948206
14.477999999997401,-35.3946533431047,-17.6329095595583,53.027562902663
14.4789999999974,-19.9057237449698,-33.7654327166807,53.6711564616505
14.479999999997402,-5.207875523732509,-45.0389601593856,50.24683568311811
14.480999999997401,11.364413097274499,-51.899547831826496,40.535134734552
14.4819999999974,29.0991121341389,-54.687135328032504,25.588023193893598
14.482999999997402,41.9678973615473,-51.044898701002595,9.077001339455288
14.483999999997401,49.98893391747829,-43.608496146431705,-6.38043777104657
14.4849999999974,53.9235565701944,-32.1354765059786,-21.7880800642158
14.485999999997402,52.5629891149187,-15.170015173899698,-37.3929739410191
14.486999999997401,46.7722368326476,1.2435476697206598,-48.015784502368206
14.4879999999974,36.719117111074205,17.2336292554706,-53.9527463665448
14.488999999997402,20.5100405905247,33.8292819358,-54.33932252632461
14.489999999997401,4.63925447940291,45.544853742859104,-50.184108222262005
14.4909999999974,-11.471956483209802,51.78852567925939,-40.3165691960496
14.491999999997402,-28.2255822675823,53.214235531149704,-24.9886532635674
14.492999999997402,-41.966725548663,51.0541077223502,-9.08738217368718
14.493999999997401,-50.300394467520896,43.987587914041605,6.312806553479319
14.4949999999974,-54.4533943590509,32.660261382434804,21.7931329766161
14.495999999997402,-53.13743794620171,14.7172423294279,38.420195616773896
14.496999999997401,-46.606304782330504,-1.33391007982953,47.94021486216
14.4979999999974,-36.5895576335939,-16.398486517639302,52.988044151233204
14.498999999997402,-20.2570518233259,-33.9844681783426,54.2415200016684
14.499999999997401,-4.225293732527939,-45.1039173234259,49.3292110559538
14.5009999999974,11.1795375876841,-51.75731732838371,40.577779740699604
14.501999999997402,28.6488754244064,-54.4860377824486,25.837162358042196
14.502999999997401,42.1097532070553,-51.37343039691461,9.26367718985927
14.5039999999974,50.239967049471105,-44.4529138243689,-5.787053225102181
14.504999999997402,53.9296379425121,-31.1272625819606,-22.8023753605515
14.505999999997401,52.431547987158005,-15.0155868351836,-37.41596115197439
14.5069999999974,46.689999585118706,1.0280124516048401,-47.7180120367235
14.507999999997402,36.72183879684621,16.780463101052497,-53.502301897898704
14.508999999997402,20.634069870005103,34.5547595434848,-55.18882941349
14.509999999997401,3.84867572818964,45.3678984299613,-49.216574158151
14.5109999999974,-10.9099477948416,51.3178715581,-40.4079237632584
14.511999999997402,-28.507840655553604,54.691143462571,-26.183302807017398
14.512999999997401,-41.677705962442005,50.455784614669895,-8.77807865222793
14.5139999999974,-50.1198454849798,43.342382609145794,6.777462875833981
14.514999999997402,-53.967343750355994,32.1256782177682,21.8416655325878
14.515999999997401,-53.8401873898282,15.6279104302833,38.212276959544894
14.5169999999974,-46.6569635309442,-1.26426912956624,47.9212326605104
