t,ia,ib,ic
5.2860000000001,52.9932796519588,-14.604920423112599,-38.388359228846205
5.287000000000099,47.1006150613362,0.5308591327908,-47.631474194126994
5.2880000000001,36.4940920849434,16.8564827047467,-53.35057478969011
5.289000000000099,20.3170274989287,34.0825549115418,-54.39958241047051
5.2900000000000995,3.60229404921921,45.32928118805389,-48.9315752372731
5.2910000000001,-10.8743729979566,51.58084443799461,-40.7064714400379
5.292000000000099,-28.022357500985603,54.259206913819504,-26.2368494128339
5.2930000000001,-41.2805928635553,50.9841384548112,-9.70354559125588
5.2940000000001,-50.1851711694897,43.7958866692779,6.38928450021184
5.295000000000099,-54.8829695582045,31.9834127064957,22.899556851708798
5.2960000000001,-53.366312404922894,14.7987120777917,38.5676003271312
5.297000000000099,-47.6570020680484,-0.38175076300975,48.038752831058204
5.2980000000000995,-36.0188312375263,-17.2195998473023,53.238431084828605
5.2990000000001,-19.4766255472114,-33.5407883344756,53.017413881687006
5.300000000000099,-3.66593605152883,-45.1864662253897,48.8524022769186
5.30100000000011,11.193923575288501,-51.6726330622164,40.4787094869279
5.302000000000111,27.836100633005298,-55.132450945939894,27.296350312934603
5.30300000000011,42.2188056111508,-51.9205347371453,9.70172912599456
5.30400000000011,49.702503960379296,-43.57814437090649,-6.1243595894728395
5.30500000000011,53.9744274009543,-31.4999493182405,-22.474478082713798
5.30600000000011,53.1710006621156,-14.628403372748402,-38.5425972893671
5.3070000000001105,47.5883323271396,0.500706662374366,-48.0890389895139
5.30800000000011,35.9212739408915,17.2787607242426,-53.200034665134105
5.30900000000011,19.9696040763638,33.9498926323337,-53.9194967086975
5.310000000000111,3.99307835156281,45.336801802464706,-49.3298801540275
5.31100000000011,-11.0182848971999,51.9154926709725,-40.8972077737726
5.31200000000011,-28.651113455539196,54.454555216427,-25.8034417608877
5.31300000000011,-40.9178595610387,50.5884200226694,-9.670560461630759
5.31400000000011,-49.7329046755248,43.6932940127896,6.0396106627352
5.3150000000001105,-54.430492475811604,32.060265651624896,22.370226824186698
5.31600000000011,-54.354469294167096,15.121981214977,39.232488079190105
5.31700000000011,-46.695194582183504,-1.38386023445387,48.0790548166374
5.318000000000111,-36.307092186622,-16.6752623661528,52.9823545527748
5.31900000000011,-20.3563704349916,-33.6520994485139,54.0084698835055
5.32000000000011,-3.4005199532918704,-44.8912161017027,48.2917360549946
5.32100000000011,11.469737105761302,-51.912141218081,40.4424041123196
5.32200000000011,28.024284295177,-54.44873579346889,26.424451498291802
5.3230000000001105,41.942165246833895,-51.6192479919837,9.6770827451498
5.32400000000011,50.05228286436051,-43.865181088993396,-6.18710177536701
5.32500000000011,53.8921622727042,-31.9661626848864,-21.9259995878179
5.326000000000111,53.3964738270557,-14.620481386363899,-38.775992440691795
5.32700000000011,46.5034809956504,1.25619885120415,-47.759679846854496
5.32800000000011,36.614603881651796,16.4968286898536,-53.111432571505496
5.32900000000011,20.617793754603102,33.6318659294776,-54.249659684080804
5.33000000000011,4.20697128136467,45.6947696493182,-49.90174093068279
5.33100000000012,-11.577323671619599,51.781334069314006,-40.2040103976944
5.332000000000121,-28.803328631725602,54.2867610044419,-25.483432372716305
5.33300000000012,-41.9146600578538,51.8963981269242,-9.981738069070369
5.33400000000012,-48.9936802616417,43.3019551295329,5.691725132108719
5.335000000000121,-54.01093153436479,31.205765786336304,22.805165748028497
5.33600000000012,-53.9053988968437,15.0857456584098,38.8196532384339
5.3370000000001205,-47.1690633372855,-1.0529655212179,48.2220288585034
5.33800000000012,-36.768457979303896,-16.6617931005848,53.430251079888706
5.33900000000012,-20.1969055527562,-33.988426769643695,54.1853323223999
5.340000000000121,-3.43450184513671,-44.88912544127971,48.3236272864164
5.34100000000012,11.6599035588973,-51.1798391236564,39.5199355647591
5.34200000000012,28.050302381592303,-54.779214637585106,26.7289122559928
5.343000000000121,41.8765056630939,-52.28895181724529,10.4124461541514
5.34400000000012,49.8851777740978,-44.106869575056706,-5.778308199041049
5.3450000000001205,53.8796337758052,-31.127288740595997,-22.7523450352092
5.34600000000012,53.12955458396271,-14.6087670680025,-38.5207875159602
5.34700000000012,47.5138029577476,0.6319349203850779,-48.1457378781326
5.348000000000121,36.0496608601007,17.079681972483,-53.1293428325837
5.34900000000012,20.5545903114028,32.8327890880063,-53.387379399409
5.35000000000012,4.476099327161751,45.898324223546105,-50.3744235507079
5.351000000000121,-11.700313164372401,52.3278974217626,-40.627584257390104
5.35200000000012,-29.355633322649805,54.949272498774604,-25.5936391761247
5.3530000000001206,-41.9414170942146,51.065835498074506,-9.12441840385985
5.35400000000012,-49.2059872217819,43.2779147171023,5.92807250467961
5.35500000000012,-53.4532757216431,31.688051218641895,21.7652245030012
5.356000000000121,-53.2275798353088,14.591993521817,38.6355863134918
5.35700000000012,-47.4989713541189,-1.1654762833166499,48.6644476374355
5.3580000000001204,-36.7264710275944,-16.461144634814502,53.187615662408895
5.359000000000121,-20.443200952909102,-33.4211638167154,53.86436476962461
5.36000000000012,-4.33977938664302,-45.4621387721186,49.80191815876161
5.36100000000013,11.930383324216402,-51.26000043594689,39.3296171117305
5.36200000000013,28.6722694906604,-54.5853743554685,25.9131048648081
5.36300000000013,41.6580217123258,-51.5259183602129,9.86789664788702
5.3640000000001296,49.6735041190227,-44.226751709458895,-5.44675240956378
5.36500000000013,54.3290192244011,-31.690939710966802,-22.6380795134342
5.36600000000013,53.42845530499721,-14.607947045806,-38.8205082591913
5.36700000000013,46.404701056195,1.40216937242353,-47.806870428618495
5.36800000000013,36.3633207004424,16.218796985468,-52.5821176859104
5.36900000000013,21.159028818859,33.1876070562135,-54.3466358750725
5.37000000000013,4.67489750119363,45.165757343287204,-49.840654844480895
5.37100000000013,-12.162399989649902,52.6627221711364,-40.5003221814865
5.37200000000013,-28.877924915872804,54.4151579100249,-25.537232994152102
5.37300000000013,-42.382933107731795,52.20514866819921,-9.82221556046738
5.37400000000013,-49.9360892273275,44.1293488974732,5.80674032985424
5.37500000000013,-53.144957896817395,30.5874794367764,22.557478460040997
5.37600000000013,-52.589611914567,14.285602205164402,38.3040097094026
5.37700000000013,-47.0474835524479,-1.19573675768413,48.243220310131996
5.37800000000013,-37.3011694146479,-16.3871720908608,53.6883415055087
5.37900000000013,-20.5828469769139,-33.8096989035274,54.392545880441396
5.38000000000013,-3.64992133353611,-45.1593348093344,48.8092561428705
5.38100000000013,10.941337851756499,-51.4867095643028,40.5453717125463
5.38200000000013,28.619181630389,-54.301118510643605,25.6819368802545
5.38300000000013,42.0722866685205,-52.109694666687005,10.0374079981665
5.38400000000013,49.71985583111729,-43.70987675290301,-6.00997907821426
5.38500000000013,54.2215908162041,-31.271796247281298,-22.949794568922897
5.38600000000013,53.36021360173179,-14.875285286812598,-38.4849283149191
5.38700000000013,46.56251507781771,1.4710376976336599,-48.033552775451405
5.38800000000013,36.4866220290781,16.678943330980697,-53.16556536005879
5.38900000000013,20.7432966447244,32.9585472720211,-53.701843916745396
5.39000000000013,4.26828916587334,44.648399334972,-48.9166885008453
5.3910000000001395,-11.336754849913099,52.0358340409683,-40.699079191055205
5.39200000000014,-29.335499241391602,55.738192288503505,-26.402693047111896
5.393000000000139,-42.158423997178105,51.3524630373611,-9.19403904018301
5.39400000000014,-49.931096144685405,44.28796650332521,5.643129641360201
5.39500000000014,-53.639983628674,31.201993237058,22.437990391616
5.396000000000139,-52.3022134504877,14.158882706820002,38.143330743667704
5.39700000000014,-46.663419624830894,-1.634514389651,48.297934014481896
5.398000000000139,-36.8543167459542,-16.4940237933997,53.34834053935389
5.3990000000001395,-20.7786271820045,-33.243520469105604,54.022147651110004
5.40000000000014,-4.79766462520863,-45.2947085709354,50.092373196144
5.401000000000139,11.360055313210301,-51.8033884548938,40.4433331416835
5.40200000000014,28.932566187454402,-54.406070643962,25.4735044565076
5.40300000000014,41.920796709019,-51.21235794815821,9.29156123913925
5.404000000000139,49.875595641184304,-43.973895625293395,-5.901700015890911
5.40500000000014,54.290254261944895,-31.8292813757788,-22.4609728861662
5.406000000000139,53.488341350540196,-14.6086540188131,-38.8796873317271
5.4070000000001395,46.389012098116204,1.4553271267547199,-47.8443392248709
5.40800000000014,36.5122249134331,16.4323609618578,-52.9445858752909
5.409000000000139,20.6693285771278,33.5603378682609,-54.2296664453887
5.41000000000014,4.21980044346229,44.499533385845204,-48.7193338293075
5.411000000000139,-11.1498800227853,51.376058682528495,-40.2261786597431
5.412000000000139,-29.192946046077598,55.53168996490871,-26.3387439188311
5.41300000000014,-42.2702845161901,52.2048805537873,-9.934596037597188
5.414000000000139,-50.1449432823283,44.354747885838,5.790195396490329
5.4150000000001395,-53.99195221362639,31.0976408581695,22.8943113554569
5.41600000000014,-52.244287902816,14.0510647731357,38.1932231296803
5.417000000000139,-46.085477890028294,-1.63528580026745,47.720763690295804
5.41800000000014,-36.6477813742885,-16.7396459520802,53.3874273263688
5.419000000000139,-21.189579070850503,-33.4902142118075,54.679793282658004
5.420000000000139,-3.95802150550018,-45.1123227475224,49.070344253022604
5.42100000000015,10.6982515890373,-51.1349044885279,40.436652899490596
5.42200000000015,28.5195777367046,-54.74806819240229,26.228490455697603
5.42300000000015,42.264111373185294,-51.872353310807,9.60824193762167
5.4240000000001505,49.872050266430705,-43.6566411471401,-6.21540911929067
5.42500000000015,54.0335001163084,-31.4803499516965,-22.553150164611896
5.42600000000015,53.0479522342894,-14.654639658591002,-38.3933125756984
5.427000000000151,46.853119005070496,1.36547634519671,-48.2185953502672
5.42800000000015,36.7616087755626,16.504557655527197,-53.26616643108979
5.42900000000015,19.9004365119771,34.0442983404296,-53.944734852406796
5.43000000000015,4.45454810815033,44.3030295253866,-48.757577633536904
5.43100000000015,-10.8360974141208,51.1020632700801,-40.265965855959294
5.4320000000001505,-28.627059406942397,54.94480538081329,-26.3177459738709
5.43300000000015,-42.7340810197109,52.594229028753006,-9.86014800904207
5.43400000000015,-49.9307410196595,43.8524123731497,6.078328646509861
5.435000000000151,-54.0606677734909,31.679903612579302,22.380764160911497
5.43600000000015,-53.3737134703255,14.7267770018329,38.646936468492605
5.43700000000015,-45.6589699466261,-2.05494058876548,47.713910535391506
5.43800000000015,-36.000533329257706,-17.0024613240996,53.0029946533572
5.43900000000015,-20.5359203889078,-33.310018136244395,53.8459385251521
5.4400000000001505,-5.55464433206726,-44.90487674776671,50.459521079834005
5.44100000000015,11.2945215071546,-51.813092982410296,40.518571475255705
5.44200000000015,29.000338207993604,-54.585586287178,25.5852480791843
5.443000000000151,41.9915617843919,-51.0734747109122,9.081912926520369
5.44400000000015,49.992496402450506,-43.7923271687971,-6.2001692336533605
5.44500000000015,54.04055355906421,-32.07710768498,-21.9634458740842
5.44600000000015,53.196394060322504,-15.1278706199807,-38.0685234403417
5.44700000000015,47.437360274543295,0.945776073099573,-48.383136347642896
5.4480000000001505,35.993379570920204,17.176714314583197,-53.1700938855034
5.44900000000015,20.2815282908891,34.3582070189763,-54.6397353098654
5.45000000000015,4.51812102537067,45.1277124629435,-49.6458334883142
5.4510000000001595,-10.9785959290625,50.4507322674856,-39.4721363384231
5.45200000000016,-28.9607728296183,54.3272048115042,-25.3664319818859
5.45300000000016,-42.2163739239166,51.9109320135289,-9.69455808961225
5.45400000000016,-50.561946396981895,45.2705863531544,5.29136004382749
5.45500000000016,-54.17166708874001,31.493482980745,22.678184107995
5.456000000000159,-53.218944404712495,14.5666836678682,38.6522607368443
5.45700000000016,-46.635944468560496,-1.03228855252315,47.6682330210836
5.45800000000016,-35.2416697437542,-17.112557964662003,52.354227708416204
5.4590000000001595,-20.727490823793,-34.227498174737704,54.9549889985307
5.46000000000016,-4.629363687116981,-44.877374627689,49.506738314806
5.46100000000016,11.0164361981197,-51.672476497238904,40.656040299119205
5.46200000000016,28.6598585131105,-54.5167870883939,25.856928575283398
5.46300000000016,42.0501762412224,-51.3164375721335,9.26626133091111
5.464000000000159,50.28451401902289,-44.403598757709105,-5.880915261313749
5.46500000000016,53.793065987581905,-31.2806684505514,-22.5123975370306
5.46600000000016,52.4995477394709,-15.137628490397699,-37.3619192490731
5.4670000000001595,47.154403523915995,1.42248487493752,-48.576888398853505
5.46800000000016,36.8265443488422,17.1669975164348,-53.993541865277
5.46900000000016,20.256363966907397,34.1594837755344,-54.4158477424418
5.47000000000016,3.8368571910656204,45.147513651114,-48.9843708421796
5.47100000000016,-10.675726356852302,51.209482078302,-40.5337557214497
5.472000000000159,-28.3038726707413,53.8481253463546,-25.544252675613297
5.47300000000016,-42.146775382463495,51.2178454053485,-9.07107002288498
5.47400000000016,-50.4695173043445,44.2089912640664,6.260526040278161
5.4750000000001595,-54.0673753953886,32.302039807691,21.765335587697603
5.47600000000016,-53.6117001029154,15.073550466906,38.5381496360094
5.477000000000159,-47.1587994343107,-0.742197728969259,47.9009971632799
5.47800000000016,-35.3946533052245,-17.6329096064686,53.0275629116932
5.47900000000016,-19.905723700492803,-33.7654327568971,53.6711564573899
5.480000000000159,-5.20787548008155,-45.038960181525,50.246835661606596
5.48100000000017,11.3644131442286,-51.89954784418529,40.5351346999567
5.482000000000171,29.0991121774822,-54.687135329191996,25.5880231517098
5.48300000000017,41.9678973941204,-51.0448986869155,9.077001292795089
5.4840000000001705,49.988933931783706,-43.60849611815479,-6.38043781362895
5.485000000000171,53.9235565743869,-32.1354764630982,-21.7880801112887
5.48600000000017,52.5629891060243,-15.170015129082401,-37.3929739769419
5.487000000000171,46.7722368109523,1.24354771339227,-48.015784524344596
5.48800000000017,36.719117071311004,17.233629306450602,-53.9527463777616
5.48900000000017,20.510040544749103,33.8292819727383,-54.3393225174874
5.490000000000171,4.639254440167799,45.5448537642251,-50.1841082043929
5.49100000000017,-11.4719565299833,51.7885256942836,-40.3165691643003
5.4920000000001705,-28.225582317668,53.2142355326518,-24.988653214983696
5.493000000000171,-41.9667255756333,51.054107705550095,-9.087382129916831
5.49400000000017,-50.300394480270704,43.9875878877797,6.31280659249096
5.495000000000171,-54.4533943658557,32.660261342369296,21.7931330234864
5.49600000000017,-53.1374379354269,14.7172422839558,38.4201956514711
5.49700000000017,-46.6063047582974,-1.33391012299877,47.9402148812961
5.498000000000171,-36.589557593799896,-16.3984865654873,52.9880441592873
5.49900000000017,-20.257051780917,-33.984468215259106,54.2415199961761
5.5000000000001705,-4.22529373527739,-45.1039172441276,49.329210979405005
5.501000000000171,11.179537670117,-51.7573174320223,40.577779761905205
5.50200000000017,28.648875478252602,-54.4860377928183,25.837162314565802
5.503000000000171,42.109753233245705,-51.373430380201206,9.26367714695556
5.50400000000017,50.2399670637329,-44.4529137984035,-5.78705326532936
5.50500000000017,53.929637950323496,-31.127262539376396,-22.802375410947104
5.506000000000171,52.4315479730221,-15.015586788795801,-37.4159611842263
5.50700000000017,46.6899995611796,1.02801249406043,-47.718012055240095
5.5080000000001705,36.721838758416794,16.780463150141802,-53.5023019085585
5.509000000000171,20.634069825270004,34.5547595823823,-55.18882940765229
5.51000000000017,3.84867568179077,45.3678984558375,-49.2165741376282
5.51100000000018,-10.9099478347915,51.317871565280704,-40.4079237304892
5.51200000000018,-28.507840705544602,54.6911434631923,-26.1833027576477
5.51300000000018,-41.6777059897279,50.4557845970278,-8.77807860729997
5.51400000000018,-50.119845501708205,43.3423825832232,6.77746291848501
5.51500000000018,-53.967343756797,32.1256781752224,21.841665581574603
5.51600000000018,-53.8401873758444,15.6279103826079,38.2122769932365
