t,ia,ib,ic
28.155000000011395,-53.45327575671389,31.6880510394706,21.7652247172433
28.156000000011396,-53.2275797972048,14.591993346172199,38.6355864510326
28.157000000011397,-47.4989712654109,-1.16547645819207,48.664447723603004
28.158000000011395,-36.726470865257504,-16.4611448396026,53.18761570486
28.159000000011396,-20.443200761835197,-33.4211639814959,53.8643647433311
28.160000000011397,-4.33977921779578,-45.4621388604952,49.801918078290996
28.161000000011395,11.930383499733901,-51.2600004840874,39.3296169843535
28.162000000011396,28.6722696878958,-54.58537437491071,25.9131046870149
28.163000000011397,41.6580218250864,-51.5259182933047,9.86789646821826
28.164000000011395,49.6735041798919,-44.2267515909906,-5.4467525889012505
28.165000000011396,54.3290192526867,-31.6909395368676,-22.638079715819103
28.166000000011397,53.4284552650968,-14.6079468671458,-38.820508397951
28.167000000011395,46.4047009619129,1.4021695482103798,-47.806870510123304
28.168000000011396,36.3633205484255,16.2187971628414,-52.582117711266896
28.169000000011398,21.159028628966,33.1876072287675,-54.346635857733496
28.170000000011395,4.67489732736291,45.1657574485707,-49.8406547759336
28.171000000011396,-12.1624001939938,52.6627222332739,-40.50032203928
28.172000000011398,-28.877925101883502,54.415157905015796,-25.5372328031323
28.173000000011395,-42.382933212647295,52.2051485970731,-9.822215384425789
28.1740000000115,-49.93608928820189,44.12934878126929,5.806740506932559
28.1750000000115,-53.1449579256526,30.5874792647634,22.557478660889203
28.176000000011502,-52.5896118683599,14.2856020182169,38.304009850143
28.1770000000115,-47.0474834571317,-1.19573693297531,48.243220390107005
28.1780000000115,-37.3011692537354,-16.3871722832311,53.6883415369665
28.179000000011502,-20.5828467934845,-33.8096990678887,54.39254586137321
28.1800000000115,-3.6499211452609197,-45.159334916076794,48.8092560613377
28.1810000000115,10.9413380426086,-51.4867096119789,40.545371569370396
28.182000000011502,28.6191818097152,-54.301118510752104,25.681936701036896
28.1830000000115,42.072286780721,-52.109694608426196,10.0374078277052
28.1840000000115,49.719855901667394,-43.70987663965071,-6.00997926201666
28.185000000011502,54.2215908478957,-31.2717960641537,-22.949794783742
28.1860000000115,53.360213548973505,-14.875285099788599,-38.4849284491848
28.1870000000115,46.56251498268661,1.4710378696289799,-48.0335528523155
28.188000000011503,36.48662187624671,16.6789435253477,-53.1655654015944
28.1890000000115,20.7432964606984,32.9585474352694,-53.7018438959678
28.1900000000115,4.26828898043581,44.648399441493304,-48.9166884219291
28.191000000011503,-11.3367550258593,52.0358340909157,-40.6990790650564
28.1920000000115,-29.3354994318929,55.738192294079894,-26.4026928621869
28.1930000000115,-42.158424125409205,51.3524629765906,-9.1940388511813
28.194000000011503,-49.9310962098183,44.287966385668895,5.6431298241494
28.1950000000115,-53.6399836435386,31.201993057335,22.437990586203497
28.1960000000115,-52.3022134069885,14.1588825301703,38.143330876818204
28.197000000011503,-46.6634195379801,-1.6345145609650902,48.297934098945206
28.1980000000115,-36.85431659542579,-16.4940239927382,53.34834058816399
28.1990000000115,-20.778626988454896,-33.2435206348038,54.022147623258704
28.200000000011503,-4.7976644545545,-45.294708662466704,50.09237311702121
28.2010000000115,11.3600555025951,-51.803388508737605,40.4433330061425
28.202000000011502,28.9325663756861,-54.40607065088571,25.4735042751995
28.2030000000115,41.9207968259339,-51.2123578839703,9.29156105803633
28.2040000000115,49.8755956997546,-43.973895508845,-5.901700190909651
28.205000000011502,54.2902542859412,-31.8292811998199,-22.460973086121303
28.2060000000115,53.4883413076923,-14.608653839577501,-38.879687468114795
28.2070000000115,46.3890120064433,1.4553272997764999,-47.844339306219794
28.208000000011502,36.5122247465667,16.4323611692054,-52.9445859157721
28.2090000000115,20.6693283971216,33.5603380168206,-54.229666413942205
28.2100000000115,4.21980026240733,44.4995334909235,-48.719333753330794
28.211000000011502,-11.149880194210501,51.376058731377604,-40.226178537167
28.2120000000115,-29.192946251276304,55.531689977068396,-26.3387437257922
28.2130000000115,-42.2702846257665,52.20488047989549,-9.93459585412901
28.214000000011502,-50.144943345357106,44.3547477684073,5.7901955769497695
28.2150000000115,-53.99195224076671,31.097640685029003,22.894311555737602
28.2160000000115,-52.2442878493938,14.0510645829803,38.1932232664135
28.217000000011502,-46.0854777972702,-1.6352859780482798,47.720763775318495
28.2180000000115,-36.6477812189275,-16.7396461412741,53.3874273602016
28.2190000000115,-21.189578891807,-33.490214372412,54.6797932642191
28.220000000011503,-3.9580213157384403,-45.1123228564911,49.0703441722295
28.2210000000115,10.6982517559019,-51.13490452919021,40.4366527732882
28.2220000000115,28.5195779459307,-54.7480682015133,26.2284902555826
28.223000000011503,42.2641114871204,-51.872353249803105,9.60824176268273
28.2240000000115,49.87205033290879,-43.6566410389968,-6.215409293912031
28.2250000000115,54.0335001475013,-31.480349772005898,-22.5531503754954
28.226000000011503,53.047952188488395,-14.654639464138,-38.3933127243504
28.2270000000115,46.853118904504996,1.3654765183657,-48.218595422870706
28.2280000000115,36.7616086227366,16.5045578537285,-53.2661664764651
28.229000000011503,19.900436333565,34.0442984968344,-53.9447348303994
28.2300000000115,4.4545479202592,44.3030296290651,-48.757577549324296
28.231000000011502,-10.836097583125902,51.1020633138803,-40.2659657307544
28.232000000011503,-28.6270596078506,54.9448053986242,-26.317745790773696
28.2330000000115,-42.7340811440174,52.5942289741146,-9.86014783009718
28.234000000011502,-49.930741080223,43.852412260752104,6.07832881947083
28.2350000000115,-54.0606678002853,31.6799034253022,22.3807643749831
28.2360000000115,-53.373713421453,14.7267768181462,38.6469366033068
28.237000000011502,-45.6589698528473,-2.05494076241273,47.71391061526
28.2380000000115,-36.000533180830296,-17.002461520137903,53.0029947009682
28.2390000000115,-20.5359202033867,-33.3100183024933,53.84593850588
28.240000000011502,-5.55464415658477,-44.9048768374364,50.459520994021204
28.2410000000115,11.2945216970835,-51.8130930351934,40.5185713381099
28.2420000000115,29.000338391630002,-54.585586292097204,25.5852479004671
28.243000000011502,41.9915619064975,-51.073474645762,9.08191273926457
28.2440000000115,49.992496455867006,-43.7923270597785,-6.20016939608846
28.2450000000115,54.0405535785893,-32.0771075106455,-21.963446067943803
28.246000000011502,53.1963940236001,-15.127870436728802,-38.068523586871294
28.2470000000115,47.437360179756205,0.945776250936035,-48.383136430692204
28.2480000000115,35.993379399447704,17.176714529358,-53.170093928805706
28.249000000011502,20.2815281062852,34.358207169702304,-54.6397352759875
28.2500000000115,4.518120859345321,45.12771255592771,-49.645833415272996
28.2510000000115,-10.978596114346098,50.4507323188991,-39.472136204552996
28.252000000011503,-28.960773042306197,54.3272048223459,-25.3664317800397
28.2530000000115,-42.2163740327776,51.910931939036395,-9.69455790625875
28.2540000000115,-50.561946450587904,45.2705862330945,5.29136021749342
28.255000000011503,-54.1716671155093,31.4934828078191,22.678184307690202
28.2560000000116,-53.218944359614895,14.566683480213499,38.652260879401396
28.2570000000116,-46.635944366264894,-1.0322887335172801,47.66823309978211
28.258000000011602,-35.241669592696795,-17.1125581440999,52.354227736796595
28.2590000000116,-20.7274906412348,-34.2274983476024,54.9549889888373
28.2600000000116,-4.62936351430315,-44.8773747320322,49.506738246335296
28.261000000011602,11.0164364140006,-51.672476564808704,40.6560401508081
28.2620000000116,28.659858708092,-54.5167870884513,25.856928380359303
28.2630000000116,42.0501763551766,-51.316437501688995,9.266261146512411
28.264000000011603,50.2845140881886,-44.4035986464105,-5.8809154417781295
28.2650000000116,53.7930660099154,-31.280668279431,-22.5123977304843
28.2660000000116,52.499547696506006,-15.1376282948709,-37.361919401635106
28.267000000011603,47.1544034284601,1.42248505771076,-48.5768884861709
28.2680000000116,36.82654419091671,17.1669977101108,-53.9935419010275
28.2690000000116,20.2563637853228,34.1594839388144,-54.4158477241372
28.270000000011603,3.83685700570518,45.147513754551404,-48.9843707602566
28.2710000000116,-10.6757265457096,51.209482123175604,-40.533755577466
28.2720000000116,-28.3038728535228,53.8481253527025,-25.5442524991797
28.273000000011603,-42.1467755052698,51.2178453485377,-9.071069843267901
28.2740000000116,-50.469517371690294,44.2089911607424,6.260526210947889
28.2750000000116,-54.0673754228602,32.302039627709,21.7653357951513
28.276000000011603,-53.6117000498445,15.073550278752998,38.5381497710916
28.2770000000116,-47.1587993420117,-0.742197900538612,47.9009972425503
28.278000000011602,-35.3946531482588,-17.6329098074777,53.02756295573651
28.279000000011603,-19.905723522632698,-33.7654329188372,53.6711564414699
28.2800000000116,-5.2078753030332,-45.0389602759243,50.2468355789575
28.281000000011602,11.364413337286,-51.899547898226395,40.5351345609405
28.282000000011603,29.099112356321896,-54.6871353314398,25.588022975117898
28.2830000000116,41.967897519493604,-51.0448986233497,9.07700110385606
28.284000000011602,49.9889339871931,-43.608496012912596,-6.3804379742805
28.2850000000116,53.9235565951633,-32.1354762841427,-21.788080311020604
28.2860000000116,52.5629890668398,-15.1700149431665,-37.3929741236733
28.287000000011602,46.7722367208261,1.24354788827367,-48.015784609099796
28.2880000000116,36.7191169069125,17.2336295177951,-53.952746424707605
28.2890000000116,20.510040352684,33.8292821312514,-54.3393224839354
28.290000000011602,4.6392542757380895,45.5448538512531,-50.184108126991205
28.2910000000116,-11.4719567251043,51.788525751249196,-40.3165690261449
28.2920000000116,-28.2255825268985,53.214235540069396,-24.9886530131709
28.293000000011602,-41.96672568490521,51.05410763257179,-9.08738194766655
28.2940000000116,-50.300394532932394,43.9875877786936,6.31280675423882
28.2950000000116,-54.453394395843,32.6602611694085,21.793133226434602
28.296000000011603,-53.1374378893556,14.7172420960106,38.420195793345
28.2970000000116,-46.606304661475804,-1.33391030364684,47.9402149651227
28.2980000000116,-36.5895574275396,-16.398486768639298,52.9880441961789
28.299000000011603,-20.2570516008256,-33.9844683726439,54.2415199734694
28.3000000000116,-4.22529356142221,-45.1039173524407,49.329210913862894
28.3010000000116,11.1795378695476,-51.7573174864559,40.577779616908295
28.302000000011603,28.6488756709726,-54.486037794024895,25.837162123052302
28.3030000000116,42.1097533483496,-51.3734303117884,9.263676963438831
28.3040000000116,50.2399671307183,-44.452913689468204,-5.78705344125012
28.305000000011603,53.92963797932071,-31.1272623633812,-22.802375615939397
28.3060000000116,52.4315479220485,-15.0155866025107,-37.4159613195378
28.3070000000116,46.6899994657704,1.02801267235973,-47.7180121381301
28.308000000011603,36.7218386055736,16.7804633515383,-53.502301957111904
28.3090000000116,20.634069641501302,34.5547597450605,-55.18882938656179
28.310000000011602,3.84867549371333,45.367898562871105,-49.2165740565844
28.311000000011603,-10.9099480018639,51.3178716031633,-40.4079236012994
28.3120000000116,-28.507840907767896,54.6911434690842,-26.1833025613163
28.313000000011602,-41.6777061094374,50.4557845309379,-8.77807842150048
28.314000000011603,-50.119845572542,43.3423824778203,6.777463094721661
28.3150000000116,-53.9673437843982,32.125678003169,21.8416657812292
28.316000000011602,-53.840187322295,15.627910191442302,38.2122771308528
28.3170000000116,-46.6569634157708,-1.26426933698276,47.9212327527535
28.3180000000116,-36.4719734722348,-16.6325132391099,53.1044867113447
28.319000000011602,-19.9993139608495,-33.7329834245952,53.73229738544471
28.3200000000116,-4.096014816379,-45.2820997180737,49.378114534452706
28.3210000000116,10.9321550778598,-51.8118921499704,40.8797370721106
28.322000000011602,28.407314993232497,-54.502537488564904,26.095222495332397
28.3230000000116,42.485802851028104,-51.763656792506396,9.27785394147824
28.3240000000116,49.613734169569796,-43.6184169914871,-5.99531717808272
28.325000000011602,54.3425908543271,-31.619918582828998,-22.7226722714981
28.3260000000116,53.4093766765017,-14.940988116634701,-38.468388559867
28.3270000000116,46.046363192062906,0.939843152251115,-46.986206344314006
28.328000000011603,36.1513585904279,16.816390413313197,-52.967749003741
28.3290000000116,20.533461686390897,33.9235342926735,-54.456995979064395
28.3300000000116,4.89514618215061,45.7802831749123,-50.6754293570629
28.331000000011603,-11.432767812000199,51.99392853563211,-40.561160723631794
28.3320000000116,-28.880592751441803,54.45256570616771,-25.5719729547259
28.3330000000116,-41.82031923509071,51.043407951224005,-9.22308871613334
28.334000000011603,-49.4855075846691,42.794554263403896,6.69095332126523
28.3350000000116,-54.353982563927794,31.6771001683476,22.6768823955803
28.3360000000116,-53.6814333778325,15.4816466210006,38.1997867568319
28.337000000011603,-46.659167821257704,-0.8635176788401251,47.5226855000978
28.3380000000117,-36.4722377121975,-16.5301472174327,53.0023849296302
28.3390000000117,-20.382634104023303,-33.994698378828105,54.3773324828514
28.340000000011702,-4.3835451515321,-45.34492954566811,49.728474697200205
28.3410000000117,11.449690566542099,-51.36495125445621,39.9152606879141
28.3420000000117,27.864843621458803,-54.0516370779283,26.1867934564696
28.343000000011703,42.5015949152705,-52.294449638165396,9.79285472289497
28.3440000000117,50.5393571905402,-44.450100453246606,-6.0892567372936
28.3450000000117,54.3537278589149,-30.9165012645259,-23.437226594389
28.346000000011703,52.873994284625596,-14.503981947381599,-38.3700123372441
28.3470000000117,47.158481629095895,0.12069608513955099,-47.279177714235495
28.3480000000117,35.692502344541204,16.3232477515147,-52.015750096055896
28.349000000011703,19.9649348658789,34.5076176105408,-54.47255247641971
28.3500000000117,4.12960389261032,45.909440277529605,-50.039044170139896
28.3510000000117,-10.9364953136499,51.597966422108605,-40.661471108458706
28.352000000011703,-28.1412154276602,54.78393086301129,-26.6427154353512
28.3530000000117,-42.319621935038796,51.7371173378071,-9.41749540276831
28.354000000011702,-49.656716166780605,42.746456642815104,6.910259523965469
28.355000000011703,-53.7285946392733,31.302478616697,22.4261160225763
28.3560000000117,-53.6908302735464,15.4323611812271,38.258469092319295
28.357000000011702,-47.1473778147192,-0.328938358813703,47.476316173532894
28.358000000011703,-36.2725043081557,-17.2113655033182,53.4838698114738
28.3590000000117,-19.9446609834739,-33.9238456748219,53.86850665829579
28.360000000011702,-3.97836010540022,-45.2825321758439,49.260892281244104
28.361000000011703,11.1886698741919,-51.564501270723895,40.375831396532
28.3620000000117,27.6505386618686,-54.408651162338494,26.7581125004699
28.363000000011702,41.793024096011,-51.6324421078584,9.83941801184744
28.3640000000117,50.616872878555,-44.35581432854261,-6.2610585500124
28.3650000000117,54.4079543193861,-31.2373617003316,-23.1705926190545
28.366000000011702,53.651966163475706,-14.856522502581901,-38.795443660893795
28.3670000000117,47.1451626112817,0.686933396950717,-47.832096008232405
28.3680000000117,35.309413314196796,17.033446134202098,-52.3428594483989
28.369000000011702,19.8803771978836,33.5268984841279,-53.4072756820116
28.3700000000117,4.104986705136779,45.532835199043795,-49.637821904180605
28.3710000000117,-10.8008280331985,52.401047198334,-41.6002191651355
28.372000000011703,-28.4665383597707,54.5344065574491,-26.0678681976784
28.3730000000117,-42.021038727103296,51.142669287872,-9.121630560768779
28.3740000000117,-49.9146474753858,44.1939480996691,5.72069937571674
28.375000000011703,-53.909907062669795,30.8101242624969,23.099782800172896
28.3760000000117,-53.5893156436269,15.127702897918999,38.461612745707896
28.3770000000117,-46.779736746611206,-0.694451900141418,47.4741886467527
28.378000000011703,-36.2749139494136,-16.9136400387885,53.1885539882021
28.3790000000117,-20.2206178908733,-33.8671187235155,54.087736614388895
28.3800000000117,-4.37621043011441,-45.554847363909396,49.9310577940238
28.381000000011703,11.4523910111611,-51.746361045623104,40.293970034462
28.3820000000117,27.503708169292697,-53.529143558871795,26.0254353895791
28.3830000000117,41.8697656212045,-51.5097406377132,9.63997501650869
28.384000000011703,50.4420076411898,-44.0916270698631,-6.35038057132662
28.3850000000117,54.9732221767216,-32.0566441118698,-22.916578064851798
28.386000000011702,53.166645215096295,-14.541597635865,-38.62504757923129
28.387000000011703,46.7912824984704,1.2191030768083402,-48.010385575278704
28.3880000000117,36.4675235480922,16.4343940631621,-52.9019176112543
28.389000000011702,19.796172907881502,33.276467504599296,-53.072640412480794
28.390000000011703,3.5809429535009505,45.5366491338694,-49.1175920873703
28.3910000000117,-11.066756690843599,51.6432883474059,-40.576531656562295
28.392000000011702,-27.748801268356498,54.9228026227075,-27.174001354351002
28.393000000011703,-42.266248905535605,52.0092109185196,-9.742962012984
28.3940000000117,-50.006083439776795,44.0704817084009,5.93560173137592
28.395000000011702,-53.8316632091854,30.8912794236243,22.940383785561103
28.3960000000117,-52.96144443639871,14.506981211101198,38.4544632252975
28.3970000000117,-47.13335563415011,-0.689901396152884,47.823257030303004
28.398000000011702,-36.4640067531709,-16.9987250871177,53.4627318402886
28.3990000000117,-20.160800658057,-34.1620998635088,54.3229005215658
28.4000000000117,-3.79072097415689,-45.1007364033362,48.891457377493104
28.401000000011702,11.0214298329524,-51.411335585515296,40.389905752562896
28.4020000000117,28.0457974315463,-54.6288790096942,26.5830815781478
28.4030000000117,41.29554574845471,-50.890157599496796,9.59461185104211
28.404000000011703,49.9045519878271,-43.6140039259408,-6.29054806188631
28.4050000000117,54.628952142094604,-32.0951581370894,-22.5337940050052
28.4060000000117,54.1400178509583,-15.1713006483532,-38.9687172026051
28.407000000011703,47.4284441248666,0.623892036981095,-48.052336161847705
28.4080000000117,35.731812323640106,17.4500750407629,-53.181887364402996
28.4090000000117,19.759877293427202,33.4309015717983,-53.1907788652255
28.410000000011703,3.70715585773528,44.9774140482765,-48.6845699060117
28.4110000000117,-11.2651103989626,52.088995706769,-40.8238853078064
28.4120000000117,-28.1854267975055,54.7882308236407,-26.6028040261351
28.413000000011703,-41.9327564895821,51.3367874166716,-9.40403092708952
28.4140000000117,-49.904892943061505,43.6856086350628,6.21928430799873
28.415000000011702,-53.9131332750478,32.0920128773065,21.821120397741197
28.416000000011703,-53.5294829747937,14.700875181872801,38.828607792921
28.4170000000117,-46.5691686083802,-1.2390680253821102,47.80823663376229
28.418000000011702,-36.3673134819668,-16.6721641103465,53.039477592313396
28.419000000011703,-20.5312879579178,-33.813802491511105,54.3450904494289
28.4200000000118,-3.71788052727365,-45.5137023927449,49.231582920018504
28.4210000000118,11.2172455442238,-51.914258143247395,40.6970125990236
28.422000000011803,28.6336553321626,-54.375568984858596,25.741913652696
28.4230000000118,41.1595875632893,-50.865413669895894,9.705826106606528
28.4240000000118,49.6280743546548,-43.65068494899239,-5.9773894056623496
28.425000000011803,54.0922876206062,-31.764196232194802,-22.328091388411398
28.4260000000118,54.244594615791996,-15.05233250234,-39.192262113452
28.4270000000118,46.836363568098605,1.19668375129275,-48.0330473193914
28.428000000011803,36.6113624370634,16.5922190032265,-53.20358144029
28.4290000000118,20.3518378976257,33.9086681080146,-54.260506005640295
28.430000000011802,3.2198258853181603,44.977006397892,-48.1968322832102
28.431000000011803,-11.424280251345301,51.5652111814585,-40.1409309301132
28.4320000000118,-28.0270204723846,54.3857589554529,-26.3587384830683
28.433000000011802,-41.9610812973023,52.35334570062761,-10.3922644033254
28.434000000011803,-49.7661219494796,43.893714707233,5.8724072422466
28.4350000000118,-54.15922943217999,31.2811023518458,22.878127080334203
28.436000000011802,-52.917617440769604,14.536032620243,38.3815848205266
28.437000000011803,-46.824026550003396,-1.24813564011024,48.0721621901136
28.4380000000118,-36.780155352920104,-16.4541593289417,53.234314681861804
28.439000000011802,-20.643746907896197,-33.3186342647362,53.96238117263229
28.440000000011803,-3.59143071686118,-45.7438730638674,49.335303780728594
28.4410000000118,10.9279332091006,-51.434249359538896,40.5063161504383
28.442000000011802,29.1252240464909,-55.258002090453,26.1327780439621
28.4430000000118,42.0324490365765,-51.6317702553145,9.599321218738
28.4440000000118,48.7083621279142,-43.005669970363904,-5.70269215755032
28.445000000011802,53.8749611690767,-31.348172982922897,-22.5267881861538
28.4460000000118,53.43473497479529,-14.8787576115495,-38.5559773632457
28.4470000000118,48.338366195020896,0.286447922762115,-48.624814117783004
28.448000000011803,36.1260468814702,17.2309493257301,-53.356996207200396
28.4490000000118,19.99600388441,33.7603200733637,-53.7563239577737
28.4500000000118,4.28332244233818,45.252235445600796,-49.53555788793899
28.451000000011803,-11.8671315884733,51.202653011435096,-39.3355214229619
28.4520000000118,-28.7017351128546,54.838177525292394,-26.136442412437802
28.4530000000118,-41.725043762243,51.4834049829219,-9.758361220678962
28.454000000011803,-49.5970913404924,44.14417622206861,5.452915118423849
28.4550000000118,-54.143426874316305,31.7322791892146,22.4111476851017
28.4560000000118,-53.5315223027227,14.712208898399401,38.819313404323395
28.457000000011803,-46.4856687320226,-1.4724798663860499,47.958148598408606
28.4580000000118,-36.4662858715335,-16.4540840181283,52.9203698896618
28.4590000000118,-20.8973188702061,-32.552264282569496,53.4495831527756
28.460000000011803,-4.62153874684031,-45.713908779158295,50.3354475259986
28.4610000000118,12.0882005535216,-52.7268965886261,40.6386960351045
28.462000000011802,29.307328274179802,-54.8038799151776,25.4965516409978
28.463000000011803,41.852427980272495,-51.15718501363379,9.304757033361279
28.4640000000118,49.655039624907296,-44.2984711929599,-5.3565684319473394
28.465000000011802,53.3023551003262,-30.8828729408075,-22.419482159518598
28.466000000011803,52.9242571370796,-14.319627826292699,-38.6046293107869
28.4670000000118,47.191839081714605,1.1184689417776101,-48.310308023492205
28.468000000011802,36.868570404155705,15.987357685462802,-52.855928089618395
28.469000000011803,20.847837996740502,34.0972729557952,-54.94511095253571
28.4700000000118,4.23579176649136,45.3373940486065,-49.573185815097894
28.471000000011802,-11.7380503415341,51.5119756013947,-39.773925259860604
28.472000000011803,-28.5380730222542,54.1320922999591,-25.5940192777049
28.4730000000118,-41.9678187711345,52.2147699044899,-10.246951133355301
28.474000000011802,-50.049638708942794,44.237031868152,5.812606840790879
28.4750000000118,-54.1010244152612,31.0246954407125,23.076328974548698
28.4760000000118,-53.220343812292796,14.615809388767,38.6045344235259
28.477000000011802,-46.542976898652,-1.32385428367223,47.8668311823242
28.4780000000118,-36.65660417056829,-16.5622959172983,53.2189000878666
28.4790000000118,-20.748036973789603,-33.062058324636,53.8100952984256
28.480000000011803,-4.0271122706212505,-44.853965417407295,48.881077688028604
28.4810000000118,11.3983731155024,-52.157800389804,40.7594272743016
28.4820000000118,29.102149774683898,-55.452101594420995,26.3499518197372
28.483000000011803,42.2894896415529,-51.9408277676047,9.651338126051769
28.4840000000118,49.9383706954549,-43.970417642774294,-5.96795305268058
28.4850000000118,53.236117132138794,-30.748031176704696,-22.4880859554341
28.486000000011803,52.4115363011975,-14.294858159960198,-38.116678141237294
28.4870000000118,46.8832754594369,1.44562638300473,-48.328901842441596
28.4880000000118,37.2237118381661,16.4269406063758,-53.650652444542
28.489000000011803,20.4023494036264,33.499668516218,-53.9020179198444
28.4900000000118,4.0201614163721,45.2516468932986,-49.2718083096707
28.4910000000118,-11.2975646588713,51.51557185704411,-40.2180071981728
28.492000000011803,-28.18387771604,54.403277407621005,-26.219399691581
28.4930000000118,-42.1312440367428,51.94082395920171,-9.80957992245884
28.494000000011802,-49.6625092104274,43.728132485981796,5.93437672444559
28.495000000011803,-54.277919276112,31.5194350138239,22.758484262288103
28.4960000000118,-53.5066336862957,14.7668796833846,38.7397540029111
28.497000000011802,-47.1459751649949,-0.811575293612345,47.957550458607294
28.498000000011803,-35.8909794062969,-17.0883125851009,52.9792919913978
28.4990000000118,-20.478104802530503,-33.0685812069063,53.5466860094368
28.500000000011802,-4.277918114110141,-44.9787618583807,49.256679972490794
28.501000000011896,11.274365884739199,-51.7199319355706,40.445566050831296
28.502000000011897,29.229446077347397,-55.614856275522,26.3854101981746
28.503000000011898,42.104287347538,-51.4832400632793,9.37895271574126
28.504000000011896,49.99217034729261,-44.5433874629348,-5.44878288435775
28.505000000011897,54.0699896997589,-31.308175099570605,-22.761814600188302
28.5060000000119,52.152995542637996,-13.975526784673901,-38.1774687579641
28.507000000011896,46.31689725214021,1.63076734951648,-47.947664601656705
28.508000000011897,36.4333405294898,16.249527792785,-52.68286832227471
28.5090000000119,21.494409303892898,33.6934123352423,-55.1878216391352
28.510000000011896,3.95245562579179,45.2587871671132,-49.211242792904905
28.511000000011897,-10.917293268656099,51.662538323864204,-40.7452450552081
28.5120000000119,-28.3783620880901,54.2225993814048,-25.8442372933147
28.513000000011896,-42.1438067920855,51.449567662887794,-9.30576087080225
28.514000000011897,-50.2261107481467,44.513244887571496,5.71286586057514
28.5150000000119,-54.0552834346969,31.2541864149162,22.8010970197807
28.516000000011896,-53.0172541795489,14.307747486238501,38.7095066933105
28.517000000011897,-46.6620946641486,-1.3001170235897601,47.9622116877383
