t,ia,ib,ic
57.1319999999576,-28.8805918364465,54.452565674901,-25.5719738384545
57.132999999957505,-41.8203186885907,51.0434083336934,-9.22308964510263
57.1339999999575,-49.4855073270574,42.794554776362205,6.69095255069515
57.13499999995751,-54.3539824005776,31.677100942178697,22.6768814583989
57.135999999957505,-53.68143352126061,15.4816474473145,38.1997860739461
57.1369999999575,-46.659168262528,-0.8635168280566708,47.52268509058471
57.13799999995751,-36.4722385701306,-16.5301461850744,53.002384755205
57.138999999957505,-20.3826349670476,-33.994697652487,54.377332619534705
57.1399999999575,-4.38354593765462,-45.3449290773641,49.7284750150187
57.14099999995751,11.4496896717075,-51.364950977723,39.9152613060155
57.141999999957505,27.8648426968854,-54.051637074207896,26.186794377322503
57.1429999999575,42.5015942931613,-52.294449920526,9.79285562736469
57.1439999999575,50.53935693488089,-44.450101022394,-6.089255912486809
57.144999999957506,54.3537277034001,-30.9165020526245,-23.4372256507756
57.1459999999575,52.87399452120171,-14.503982854352698,-38.370011666848995
57.1469999999575,47.158482155235795,0.120695269490007,-47.2791774247258
57.147999999957506,35.6925030358263,16.3232468680512,-52.0157499038774
57.1489999999575,19.964935693098603,34.507616797712004,-54.47255249081061
57.1499999999575,4.12960479298244,45.9094397134145,-50.03904450639689
57.150999999957506,-10.9364945064462,51.5979662540715,-40.6614717476253
57.1519999999575,-28.1412144484184,54.78393085104529,-26.6427164026269
57.1529999999575,-42.3196213998566,51.73711763681111,-9.41749623695454
57.153999999957506,-49.6567158844641,42.7464571849856,6.910258699478461
57.154999999957504,-53.7285944357508,31.3024794224063,22.426115013344496
57.1559999999575,-53.690830519309905,15.4323620350387,38.258468484271205
57.156999999957506,-47.1473782869281,-0.32893753365322803,47.47631582058129
57.157999999957504,-36.2725050264401,-17.211364535557,53.4838695619972
57.1589999999575,-19.9446618726844,-33.9238448683651,53.8685067410495
57.159999999957506,-3.9783610157801004,-45.2825316737393,49.260892689519395
57.160999999957504,11.1886691306148,-51.564501130322704,40.3758319997079
57.1619999999575,27.6505377398523,-54.408651092224,26.7581133523718
57.162999999957506,41.7930234673473,-51.6324423552335,9.83941888788615
57.163999999957504,50.616872492297794,-44.3558149102386,-6.26105758205917
57.1649999999575,54.4079542777878,-31.2373625867236,-23.1705916910642
57.165999999957506,53.6519664026132,-14.8565233465219,-38.7954430560913
57.166999999957504,47.145163033308705,0.686932599676037,-47.832095632984704
57.1679999999575,35.3094141055906,17.0334451534102,-52.3428592590008
57.16899999995751,19.8803780877772,33.526897666326605,-53.40727575410379
57.169999999957504,4.10498754286966,45.532834736995795,-49.6378222798655
57.1709999999575,-10.8008271684599,52.401046963399494,-41.600219794939605
57.17199999995751,-28.4665374534803,54.534406527464505,-26.0678690739842
57.172999999957504,-42.0210381353323,51.1426696301856,-9.12163149485322
57.1739999999575,-49.91464721649421,44.193948700869505,5.7206985156246795
57.17499999995751,-53.9099070301618,30.810125131544105,23.099781898617703
57.1759999999574,-53.5893157330037,15.1277036254408,38.4616121075629
57.1769999999574,-46.77973719014171,-0.694451029501579,47.474188219643295
57.1779999999574,-36.2749147721054,-16.9136390127326,53.188553784838106
57.1789999999574,-20.220618769926396,-33.8671180028896,54.087736772816
57.1799999999574,-4.37621121518492,-45.554846927845,49.9310581430299
57.1809999999574,11.4523900727454,-51.74636073024939,40.293970657504
57.1819999999574,27.5037072658784,-53.529143569863606,26.025436303985302
57.1829999999574,41.8697650442782,-51.5097409680892,9.639975923811038
57.1839999999574,50.4420073224635,-44.0916275709519,-6.350379751511639
57.1849999999574,54.973222047341004,-32.056644921182,-22.916577126159
57.1859999999574,53.1666454334083,-14.5415985468013,-38.625046886606995
57.1869999999574,46.7912829854031,1.2191022112276102,-48.01038519663071
57.1879999999574,36.4675243759467,16.4343931652188,-52.901917541165396
57.188999999957396,19.7961737364929,33.2764667412523,-53.072640477745196
57.1899999999574,3.58094381345902,45.5366485886543,-49.117592402113296
57.1909999999574,-11.0667558978833,51.6432881102874,-40.5765322124041
57.191999999957396,-27.7488002774721,54.9228026298668,-27.1740023523946
57.1929999999574,-42.266248376396,52.0092112218832,-9.74296284548711
57.1939999999574,-50.0060830950475,44.0704822254023,5.935600869645129
57.194999999957396,-53.8316630686798,30.891280300785798,22.940382767893897
57.1959999999574,-52.96144468379129,14.5069820798583,38.4544626039331
57.1969999999574,-47.1333561107658,-0.6899005749573209,47.8232566857231
57.197999999957396,-36.464007480618704,-16.9987241460357,53.462731626654396
57.1989999999574,-20.1608015348048,-34.162099065712496,54.3229006005173
57.1999999999574,-3.79072188805279,-45.100735917525796,48.8914578055785
57.200999999957396,11.021429066508901,-51.4113354152343,40.3899063487253
57.2019999999574,28.0457965303075,-54.628878983619394,26.583082453311896
57.2029999999574,41.2955451398104,-50.89015787128611,9.5946127314757
57.2039999999574,49.9045516409162,-43.6140044127431,-6.29054722817317
57.2049999999574,54.628951955995205,-32.0951590175053,-22.5337929384899
57.2059999999574,54.140018154547704,-15.1713015432445,-38.96871661130321
57.2069999999574,47.428444545941296,0.623891239810456,-48.0523357857518
57.2079999999574,35.731813084497794,17.450074051345002,-53.1818871358428
57.2089999999574,19.759878255125898,33.4309007936114,-53.1907790487373
57.2099999999574,3.7071567061961095,44.9774135769298,-48.68457028312589
57.2109999999574,-11.2651095656654,52.0889954607253,-40.823885895059995
57.2119999999574,-28.1854259228441,54.7882307511979,-26.6028048283538
57.2129999999574,-41.9327559006687,51.3367877812305,-9.40403188056181
57.2139999999574,-49.904892660528,43.68560916462379,6.2192834959041905
57.2149999999574,-53.913133173762105,32.092013749134196,21.8211194246279
57.2159999999574,-53.5294831464151,14.700876012766301,38.828607133648795
57.2169999999574,-46.5691690062054,-1.23906721703625,47.8082362232417
57.2179999999574,-36.3673142969259,-16.6721630893022,53.03947738622811
57.2189999999573,-20.5312888966045,-33.8138016741167,54.345090570721204
57.219999999957295,-3.71788134945027,-45.5137019848958,49.231583334346105
57.22099999995729,11.2172446490446,-51.914257842533104,40.697013193488495
57.2219999999573,28.633654429484,-54.375568980495004,25.741914551011
57.222999999957295,41.15958708155279,-50.865414060002095,9.70582697844931
57.22399999995729,49.628074080318896,-43.650685441667605,-5.977388638651299
57.2249999999573,54.09228743410421,-31.764197098794103,-22.3280903353101
57.225999999957295,54.244594728694,-15.052333315031,-39.192261413663005
57.22699999995729,46.83636407310579,1.19668286876193,-48.0330469418677
57.2279999999573,36.6113632600436,16.5922180515601,-53.2035813116037
57.228999999957296,20.351838755793104,33.9086673778271,-54.2605061336201
57.22999999995729,3.21982677809292,44.9770059086473,-48.19683268674021
57.23099999995729,-11.424279356085501,51.5652108688886,-40.1409315128031
57.231999999957296,-28.027019608702503,54.38575896624129,-26.3587393575388
57.23299999995729,-41.961080778794496,52.353346017257,-10.392265238462501
57.23399999995729,-49.7661216379502,43.893715225065,5.87240641288527
57.234999999957296,-54.1592292350401,31.2811032113597,22.878126023680394
57.23599999995729,-52.917617690398295,14.5360335398859,38.3815841505124
57.23699999995729,-46.824027028958504,-1.24813480184506,48.0721618308036
57.237999999957296,-36.7801560809347,-16.4541584586811,53.23431453961571
57.238999999957294,-20.643747802885002,-33.3186334148135,53.9623812176985
57.23999999995729,-3.59143160273451,-45.743872551480294,49.33530415421479
57.240999999957296,10.927932398073699,-51.434249188907,40.506316790833296
57.241999999957294,29.125223127284002,-55.258002081250105,26.132778953966103
57.24299999995729,42.0324484854976,-51.6317705235122,9.59932203801459
57.243999999957296,48.7083618132116,-43.00567048677671,-5.70269132643489
57.244999999957294,53.8749609918765,-31.348173884962897,-22.5267871069136
57.24599999995729,53.4347351664714,-14.878758462580599,-38.5559767038908
57.246999999957296,48.3383666657565,0.286447118142711,-48.6248137838992
57.247999999957294,36.1260476283756,17.230948339649302,-53.3569959680248
57.24899999995729,19.996004817386197,33.760319269313,-53.7563240866992
57.249999999957296,4.283323300400729,45.2522349936148,-49.5355582940156
57.250999999957294,-11.867130764766701,51.2026528361244,-39.3355220713577
57.25199999995729,-28.701734198053302,54.8381774276098,-26.1364432295564
57.2529999999573,-41.7250431608752,51.4834052532413,-9.75836209236601
57.253999999957294,-49.5970910161848,44.1441767888915,5.45291422729331
57.25499999995729,-54.1434267947855,31.732280080707604,22.411146714077898
57.2559999999573,-53.53152250987411,14.7122097361939,38.8193127736802
57.256999999957294,-46.48566913350061,-1.47247905186108,47.9581481853617
57.25799999995729,-36.4662866375705,-16.4540830408953,52.920369678465796
57.2589999999573,-20.8973198228437,-32.5522634577819,53.4495832806256
57.259999999957294,-4.62153959096467,-45.7139082740504,50.335447865015105
57.2609999999572,12.0881996519931,-52.726896336226204,40.6386966842331
57.2619999999572,29.307327372759996,-54.803879893308,25.496552520548
57.2629999999572,41.8524274150544,-51.1571854037457,9.304757988691259
57.2639999999572,49.655039432754,-44.2984717963785,-5.35656763637551
57.2649999999572,53.302354941694496,-30.8828737080661,-22.419481233628396
57.2659999999572,52.924257288467906,-14.319628682455402,-38.604628606012504
57.2669999999572,47.1918394791796,1.11846808631546,-48.3103075654951
57.2679999999572,36.868571172887,15.9873568411786,-52.8559280140656
57.2689999999572,20.8478389352606,34.0972721042045,-54.945111039465104
57.2699999999572,4.235792594066161,45.3373935481899,-49.573186142256006
57.2709999999572,-11.738049341526802,51.5119753223587,-39.7739259808318
57.2719999999572,-28.5380721456883,54.1320922821463,-25.594020136458003
57.2729999999572,-41.9678182678149,52.214770233302005,-10.2469519654871
57.2739999999572,-50.049638384260994,44.2370324128986,5.81260597136242
57.2749999999572,-54.1010242974335,31.0246963111422,23.0763279862913
57.2759999999572,-53.2203440039223,14.615810250887199,38.6045337530351
57.2769999999572,-46.5429773842464,-1.3238534452126398,47.866830829459
57.277999999957196,-36.6566048998133,-16.5622950477722,53.2188999475855
57.2789999999572,-20.7480378340918,-33.0620575197123,53.8100953538041
57.2799999999572,-4.02711317381382,-44.8539648671387,48.8810780409525
57.280999999957196,11.398372238634698,-52.157800140733,40.759427902098295
57.2819999999572,29.102148861647102,-55.4521016333356,26.3499527716885
57.2829999999572,42.289489095174105,-51.94082804148871,9.65133894631451
57.283999999957196,49.938370340104505,-43.9704181753115,-5.96795216479293
57.2849999999572,53.236117072594205,-30.7480320976617,-22.488084974932498
57.2859999999572,52.4115365020918,-14.2948590358464,-38.1166774662454
57.286999999957196,46.88327589171389,1.44562558156387,-48.328901473277796
57.2879999999572,37.2237125353729,16.4269397057375,-53.6506522411104
57.2889999999572,20.4023503543631,33.499667661634,-53.9020180159972
57.289999999957196,4.0201623468345895,45.2516464027997,-49.271808749634296
57.2909999999572,-11.297563919761,51.515571722931696,-40.21800780317071
57.2919999999572,-28.183876749759197,54.4032773432176,-26.2194005934584
57.292999999957196,-42.131243428221104,51.940824174484796,-9.809580746263642
57.2939999999572,-49.662508890542895,43.728133071809204,5.93437581873371
57.2949999999572,-54.2779191878821,31.519435923307398,22.7584832645747
57.295999999957196,-53.5066339198396,14.766880527296099,38.7397533925434
57.2969999999572,-47.14597556228151,-0.811574481222467,47.957550043504
57.2979999999572,-35.8909801946814,-17.088311560230302,52.9792917549117
57.298999999957196,-20.4781056904831,-33.068580519186504,53.5466862096696
57.2999999999572,-4.27791896896425,-44.97876136030521,49.25668032926951
57.3009999999572,11.2743650383173,-51.7199316405964,40.4455666022791
57.3019999999572,29.229445090950602,-55.6148562022013,26.3854111112508
57.3029999999572,42.1042867484176,-51.48324042734421,9.37895367892658
57.30399999995711,49.9921700958578,-44.5433880620361,-5.44878203382171
57.304999999957104,54.0699896239332,-31.3081759148591,-22.7618137090741
57.3059999999571,52.1529957543234,-13.9755276594404,-38.177468094883
57.30699999995711,46.31689764706079,1.6307664845131102,-47.947664131573895
57.307999999957104,36.4333412268919,16.249526966923,-52.6828681938149
57.3089999999571,21.494410253885,33.6934114863019,-55.1878217401868
57.30999999995711,3.9524565006453503,45.2587866668378,-49.211243167483204
57.310999999957104,-10.917292324724901,51.662538005687296,-40.7452456809623
57.3119999999571,-28.3783611626333,54.2225993820549,-25.8442382194217
57.31299999995711,-42.1438062763385,51.449568034070104,-9.3057617577316
57.313999999957105,-50.226110466325906,44.513245425840594,5.712865040485281
57.3149999999571,-54.0552832737158,31.2541872169413,22.8010960567746
57.31599999995711,-53.0172543938817,14.307748401366197,38.7095059925155
57.316999999957105,-46.662095145647704,-1.30011617004781,47.9622113156955
57.3179999999571,-36.713710046254604,-16.4965976834653,53.210307729719894
57.31899999995711,-20.4149391453749,-33.7847778581105,54.199717003485404
57.319999999957105,-4.24691344521726,-44.2109192043237,48.457832649541
57.3209999999571,10.873438114139303,-51.18607678547129,40.312638671332
57.32199999995711,28.925561993962603,-55.30789279057771,26.3823307966151
57.322999999957105,42.626010695148004,-52.5842470947189,9.958236399570891
57.3239999999571,50.015868420959606,-43.825712043927496,-6.19015637703212
57.3249999999571,53.957089707217705,-31.375867022856998,-22.5812226843607
57.325999999957105,53.01372769409139,-14.6065948986923,-38.40713279539921
57.3269999999571,45.7342340791087,1.84362797702296,-47.57786205613171
57.3279999999571,36.368424052615296,16.962426144093097,-53.330850196708404
57.328999999957105,20.8810090480243,33.5394612909624,-54.4204703389866
57.3299999999571,4.27683656919799,44.892812444053405,-49.169649013251295
57.3309999999571,-10.571119480121899,51.219219597661,-40.6481001175391
57.331999999957105,-28.858809572760602,54.9465390609141,-26.0877294881535
57.3329999999571,-42.1862868841622,51.686742372333,-9.50045548817076
57.3339999999571,-49.718392998113,43.538955184669504,6.17943781344349
57.334999999957105,-54.004458551725705,31.6881297253598,22.3163288263659
57.3359999999571,-53.385408319965705,15.106937786344199,38.2784705336215
57.3369999999571,-47.537896179662106,-0.829657431854979,48.367553611517
57.337999999957106,-35.9469418426395,-17.2068172884812,53.1537591311207
57.3389999999571,-19.8235079766265,-34.2983425344673,54.1218505110938
57.3399999999571,-4.9128959398385,-44.84558279372371,49.7584787335622
57.340999999957106,10.8920296194369,-50.7139473851128,39.8219177656759
57.3419999999571,29.1478937149054,-54.472380039177104,25.3244863242717
57.3429999999571,42.452337476661704,-52.121100990221606,9.66876351355992
57.343999999957106,50.31249431596721,-44.154014172458496,-6.15848014350866
57.3449999999571,54.0760784390708,-32.279820683020894,-21.7962577560499
57.3459999999571,53.365752428423605,-14.682183809667599,-38.683568618756
57.346999999957,45.7293331118111,1.9178047784968102,-47.647137890307896
57.347999999957,35.5404185035067,16.6842584736976,-52.2246769772043
57.348999999957,21.0864145302168,33.822454042032,-54.90886857224871
57.349999999957,4.7279802861786,44.892063182255704,-49.6200434684343
57.350999999957,-11.004216641928,51.773745859801394,-40.7695292178734
57.351999999957,-28.617272911721102,54.362005809734,-25.7447328980128
57.352999999957,-42.022583259033,51.2844030809734,-9.26181982194041
57.353999999957,-50.1870615099043,44.482080930196,5.70498057970828
57.354999999957,-53.995232152655795,31.407566428706303,22.5876657239495
57.355999999957,-52.98133036326671,15.127719577717901,37.853610785548796
57.356999999957,-46.8965636794505,-1.42455320831277,48.3211168877632
57.357999999957,-36.5488001977118,-17.1083507507388,53.6571509484505
57.358999999957,-20.393266328494303,-34.2077160979327,54.600982426427
57.359999999957,-4.39405456094128,-45.173628739540995,49.567683300482294
57.360999999957,10.852112137785301,-50.3819171227015,39.529804984916204
57.361999999957,28.633709836372798,-54.106593351106994,25.472883514734303
57.362999999957,42.279703271478894,-51.8028435443213,9.52314027284235
57.363999999957,50.7380985142467,-45.270574481992796,-5.46752403225389
57.364999999957,54.0504268365734,-31.468066294826002,-22.5823605417474
57.365999999957,52.9752362273022,-14.61199389274,-38.3632423345621
57.366999999956995,47.2478052144429,0.737937450850476,-47.9857426652934
57.367999999957,35.4682065921758,17.5526665191808,-53.0208731113566
57.368999999957,20.310306975754198,33.9515490463347,-54.2618560220889
57.369999999956995,4.6544417378000995,44.707334667290496,-49.3617764050906
57.370999999957,-10.776591612753501,51.3267381633965,-40.5501465506431
57.371999999957,-29.123217031388002,55.1206444372338,-25.9974274058459
57.372999999956996,-42.2465099577423,51.702118777351,-9.455608819608711
57.373999999957,-49.7535830710435,43.4394224595383,6.3141606115052
57.374999999957,-53.3577781074844,31.6580345034645,21.6997436040199
57.375999999956996,-53.5616067039963,15.4388257329569,38.1227809710394
57.376999999957,-46.7601477375881,-1.2289428586806899,47.989090596268795
57.377999999957,-36.6471795760951,-17.5444512022523,54.191630778347395
57.378999999956996,-20.160455483044,-33.8756388210022,54.0360943040462
57.379999999957,-4.69612530503758,-45.327754710798,50.0238800158356
57.380999999957,11.2919695628774,-51.687641616531494,40.3956720536541
57.381999999956996,28.560678250536498,-53.7138911071237,25.1532128565872
57.382999999957,41.906570982835206,-50.873799988158595,8.96722900532341
57.383999999957,50.198727348502395,-43.982105061076204,-6.2166222874262
57.384999999956996,54.422823808781395,-32.673643371884,-21.749180436897397
57.385999999957,53.6084214179916,-14.983098693090598,-38.625322724901
57.386999999957,46.3125438535573,1.60461128445308,-47.91715513801039
57.387999999956996,36.2033938609003,16.6659403764661,-52.8693342373664
57.388999999957,20.0942117814887,33.667277350542605,-53.7614891320312
57.38999999995689,5.0786055822232905,45.223905819630396,-50.30251140185371
57.3909999999569,-11.513176796354301,51.868246817931,-40.35507002157671
57.391999999956894,-29.128895464110602,54.6059297180537,-25.4770342539431
57.39299999995689,-41.7843738139688,51.0779334752973,-9.293559661328551
57.3939999999569,-50.1578277088122,43.7705514491325,6.38727625967965
57.394999999956894,-53.9467870677188,32.016598946933996,21.930188120784802
57.39599999995689,-52.4610371109595,15.0282950109668,37.4327420999927
57.3969999999569,-46.66294847451421,-1.09008187777475,47.753030352289
57.397999999956895,-36.8124566925391,-16.93645069587,53.748907388409
57.39899999995689,-20.767315554411603,-34.3299996009873,55.0973151553989
57.3999999999569,-4.42547363970582,-45.404473463676794,49.829947103382594
57.400999999956895,11.491231076430699,-51.70243583328529,40.2112047568546
57.40199999995689,28.5702159236484,-54.06286091688639,25.492644993238002
57.4029999999569,41.5589761184426,-50.4920718928851,8.933095774442439
57.403999999956895,50.3782223402908,-43.741806205296,-6.63641613499482
57.40499999995689,54.2115552454541,-32.2906119225863,-21.9209433228678
57.4059999999569,53.1578021131306,-14.956777755153198,-38.2010243579775
57.406999999956895,47.6377309979916,0.12371754050727,-47.7614485384989
57.40799999995689,36.080555807406796,17.227221119922902,-53.307776927329705
57.4089999999569,20.032145315516697,34.2101991263425,-54.242344441859295
57.409999999956895,4.00995250456694,45.0538931112813,-49.063845615848294
57.41099999995689,-10.966343816099998,51.3674674887716,-40.4011236726715
57.41199999995689,-28.7114167324542,54.9530692426546,-26.2416525102004
57.412999999956895,-42.415548580812,51.8376359182336,-9.422087337421539
57.41399999995689,-49.793073676953604,43.5245904925599,6.26848318439372
57.41499999995689,-54.00700005304971,31.481645074131897,22.5253549789179
57.415999999956895,-52.7949696216393,15.048784739291001,37.7461848823482
57.41699999995689,-46.5254581503342,-1.07455326056501,47.6000114108992
57.41799999995689,-36.4144672561979,-16.7447400586446,53.1592073148425
57.418999999956895,-20.4780664121141,-34.1977516048184,54.675818016932496
57.41999999995689,-4.2060628128107105,-45.5287565919961,49.73481940480679
57.42099999995689,10.886394144246099,-51.8547331936631,40.968339049417
57.421999999956896,28.722107493927897,-54.544446494693204,25.8223390007653
57.42299999995689,41.6783058010776,-50.377452659738296,8.6991468586607
57.42399999995689,49.777132275656,-43.032314316146405,-6.74481795950955
57.424999999956896,54.0557868695767,-32.131866699793896,-21.9239201697828
57.42599999995689,53.970544489860494,-15.6799184285246,-38.2906260613359
57.42699999995689,46.6095053539251,1.2683799199786499,-47.8778852739037
57.427999999956896,36.3636926402401,16.5667990478423,-52.9304916880824
57.42899999995689,20.210818032593302,33.597563198973,-53.808381231566294
57.42999999995689,4.62915691125083,45.4200324721457,-50.0491893833965
57.430999999956896,-11.4299183192508,51.8864310098184,-40.4565126905676
57.43199999995689,-28.367320985015898,54.2654893287593,-25.8981683437434
57.4329999999568,-42.3395605438535,51.3837533238117,-9.04419277995824
57.4339999999568,-50.0306508718938,43.88888950905379,6.14176136283999
57.4349999999568,-54.3111185070804,31.973273890247302,22.3378446168331
57.4359999999568,-53.457817394933,14.6473091604991,38.8105082344338
57.4369999999568,-45.95462605944179,-0.8251714239109871,46.779797483352795
57.4379999999568,-36.2336069040706,-16.065808218361003,52.299415122431604
57.4389999999568,-20.396153233410303,-34.356708187291396,54.752861420701706
57.4399999999568,-4.1873845367442595,-46.0770070070471,50.26439154379129
57.4409999999568,10.931337573797,-51.8620758045684,40.9307382307714
57.4419999999568,28.352909881216103,-54.3356817798312,25.982771898615102
57.4429999999568,42.1694499134002,-51.554989660775796,9.3855397473756
57.4439999999568,49.6490053323004,-42.775512784958295,-6.87349254734217
57.4449999999568,54.051168424367894,-31.3859696536518,-22.6651987707162
57.4459999999568,53.0747725046694,-14.986717230701599,-38.0880552739678
57.4469999999568,47.7933257422825,-0.240926445990358,-47.5523992962922
57.4479999999568,36.17622876793521,17.1145281747483,-53.290756942683494
57.4489999999568,20.133571880346,34.206385643087394,-54.3399575234334
57.4499999999568,3.68525316450082,45.225364939913504,-48.910618104414304
57.4509999999568,-11.034013805771899,51.3440386312181,-40.310024825446206
57.4519999999568,-27.743194427680102,54.4953388169469,-26.7521443892668
57.4529999999568,-41.9325031485049,51.3578253998174,-9.42532225131249
57.4539999999568,-50.864220338330405,44.735652861662295,6.128567476668151
57.4549999999568,-54.1544288390078,31.103899925215696,23.0505289137921
57.4559999999568,-53.1241367739748,14.639495571844199,38.484641202130604
57.4569999999568,-47.399895963982104,-0.35544030423434203,47.755336268216496
57.4579999999568,-35.5176023654124,-16.9112518273025,52.4288541927149
57.458999999956795,-19.837727522378,-33.855062893526004,53.692790415904
57.4599999999568,-4.16106515271302,-45.6025845063178,49.7636496590308
57.4609999999568,10.90450171905,-51.8674703643944,40.962968645344404
57.461999999956795,28.286558380420605,-54.888217439811605,26.601659059390997
57.4629999999568,42.2369357177417,-51.6064407651492,9.36950504740748
57.4639999999568,49.7581949070069,-43.5131771701042,-6.24501773690274
57.464999999956795,53.612815903032505,-30.8324086670204,-22.780407236012103
57.4659999999568,53.84929375116629,-15.3441020874607,-38.5051916637056
57.4669999999568,47.0336210859968,0.582515849346105,-47.6161369353429
57.467999999956795,36.133105359609,17.139348769883497,-53.272454129492594
57.4689999999568,20.073565953926497,33.7936983280812,-53.8672642820077
57.4699999999568,4.00122970724849,45.3666294918849,-49.3678591991333
57.470999999956796,-11.005407825214698,51.91624369181599,-40.910835866601296
57.4719999999568,-27.9434584499241,54.107429803963,-26.163971354038896
57.4729999999568,-41.4174164356794,50.948594655301505,-9.53117821962211
57.473999999956796,-50.6189021966831,44.24146245282189,6.37743974386122
57.4749999999568,-54.8218976549998,31.9879241151405,22.8339735398593
57.475999999956706,-53.6006904107405,14.777226690095198,38.8234637206454
57.4769999999567,-47.0391579870312,-0.71857287281958,47.757730859850795
57.4779999999567,-35.6026696240746,-16.969112359068802,52.571781983143396
57.478999999956706,-19.8604232040088,-33.3699463747901,53.23036957879889
57.4799999999567,-3.7540346340692,-45.6348976088228,49.388932242892
57.4809999999567,10.8406123161495,-52.207304365845204,41.3666920496957
57.481999999956706,28.097924319803802,-54.4861035971355,26.3881792773316
57.482999999956704,42.109016405369395,-51.4349477132656,9.32593130789615
57.4839999999567,50.191377079314606,-43.6093396862716,-6.582037393043
57.484999999956706,53.747688162488295,-31.4967231855371,-22.2509649769512
57.485999999956704,52.993279772828,-14.6049210896803,-38.3883586831477
57.4869999999567,47.10061545446771,0.5308584274507829,-47.631473881918495
57.487999999956706,36.4940927492921,16.8564819446383,-53.3505746939304
57.488999999956704,20.317028145686603,34.0825543455125,-54.399582491199105
57.4899999999567,3.6022947557388503,45.32928074405889,-48.93157549979771
57.490999999956706,-10.874372232508199,51.5808442202702,-40.706471987762
57.491999999956704,-28.0223569033645,54.2592070016197,-26.2368500982553
57.4929999999567,-41.280592383896106,50.9841386700274,-9.70354628613127
57.493999999956706,-50.1851708741523,43.79588703613171,6.3892838380206705
57.494999999956704,-54.8829694035223,31.9834133879557,22.899556015566603
57.4959999999567,-53.366312658064096,14.798712838941698,38.5675998191224
57.49699999995671,-47.657002461582,-0.381750127989354,48.038752589571295
57.497999999956704,-36.018831812497794,-17.2195991175192,53.238430930017
57.4989999999567,-19.4766262631084,-33.5407877185403,53.0174139816488
57.49999999995671,-3.66593677895145,-45.1864657825922,48.852402561543705
57.500999999956704,11.1939229828251,-51.67263291880239,40.4787099359773
57.5019999999567,27.836099885093198,-55.132450906316,27.2963510212228
57.5029999999567,42.2188051308009,-51.9205349468237,9.70172981602283
57.503999999956704,49.7025037013249,-43.5781447984455,-6.1243589028794405
57.5049999999567,53.9744273232621,-31.4999500636595,-22.474477259602498
57.5059999999567,53.1710008391673,-14.6284040693084,-38.542596769858896
57.506999999956705,47.5883326623063,0.500706036132058,-48.089038698438394
57.5079999999567,35.921274535950104,17.2787599363431,-53.200034472293204
57.5089999999567,19.9696048329173,33.949891974443,-53.9194968073603
57.509999999956705,3.99307904097409,45.336801457100705,-49.3298804980748
57.5109999999567,-11.018284183540402,51.9154924862004,-40.89720830266
57.5119999999567,-28.651112813548103,54.4545551959496,-25.8034423824015
57.512999999956705,-40.917859100906895,50.5884203004127,-9.670561199505869
57.5139999999567,-49.7329044450674,43.6932944191719,6.039610025895519
57.5149999999567,-54.430492306325,32.060266309961,22.370225996363896
57.515999999956705,-54.3544694725434,15.1219818975611,39.232487574982294
57.5169999999567,-46.695194935212704,-1.38385955521674,48.0790544904294
57.5179999999567,-36.307092846237396,-16.6752615480656,52.9823543943031
57.5189999999566,-20.356371178189303,-33.6520988698404,54.0084700480297
