t,ia,ib,ic
35.1450000000088,54.076078513875,-32.279819872717496,-21.796258641157497
35.146000000008804,53.365752244174004,-14.682182989307499,-38.6835692548665
35.1470000000088,45.7293326475791,1.9178056184326002,-47.64713826601171
35.1480000000088,35.540417846339295,16.6842592830058,-52.22467712934521
35.149000000008805,21.0864136820588,33.8224548130284,-54.9088684950873
35.1500000000088,4.72797952240222,44.892063624581205,-49.6200431469835
35.1510000000088,-11.0042175530379,51.773746160885,-40.7695286078471
35.152000000008805,-28.6172738123176,54.36200583644871,-25.744732024131103
35.1530000000088,-42.0225837855766,51.2844027407476,-9.261818955171009
35.1540000000088,-50.1870617487754,44.4820804024065,5.70498134636889
35.155000000008805,-53.9952322737799,31.4075657068361,22.587666566943803
35.1560000000088,-52.981330213435896,15.1277187179947,37.8536114954412
35.1570000000088,-46.8965632553932,-1.4245540136115602,48.321117269004795
35.158000000008805,-36.548799403157,-17.1083516872387,53.65715109039579
35.1590000000088,-20.393265529334602,-34.2077167961406,54.60098232547521
35.1600000000088,-4.3940537840420095,-45.1736292061811,49.567682990223204
35.161000000008805,10.852112983194198,-50.381917315145905,39.5298043319517
35.1620000000088,28.6337108279847,-54.1065934320261,25.4728826040414
35.1630000000088,42.2797037256467,-51.802843225947704,9.52313950030099
35.1640000000087,50.738098830056295,-45.270574016294496,-5.46752481376181
35.165000000008696,54.05042696935289,-31.4680654766343,-22.5823614927186
35.1660000000087,52.9752359683906,-14.6119930007655,-38.363242967625105
35.1670000000087,47.2478047515072,0.737938225646538,-47.9857429771538
35.168000000008696,35.468205890856105,17.5526674029269,-53.020873293783
35.169000000008694,20.310306215675897,33.9515497762118,-54.2618559918877
35.1700000000087,4.654440920990759,44.7073351319172,-49.3617760529079
35.171000000008696,-10.776592456552,51.3267383691527,-40.550145912600705
35.172000000008694,-29.1232179071778,55.120644455474206,-25.9974265482964
35.1730000000087,-42.2465105193378,51.70211853400289,-9.45560801466501
35.1740000000087,-49.7535833747654,43.439421970593,6.3141614041724
35.175000000008694,-53.357778197800705,31.6580337095397,21.699744488260897
35.1760000000087,-53.561606495278,15.438824853079998,38.122781642198
35.1770000000087,-46.760147371553295,-1.22894362367641,47.9890909952297
35.178000000008694,-36.6471788475739,-17.544452166202,54.191631013775904
35.1790000000087,-20.160454598715,-33.8756395797059,54.036094178420896
35.1800000000087,-4.69612448852636,-45.3277551243546,50.023879612881004
35.181000000008694,11.2919703869451,-51.6876418033397,40.3956714163946
35.1820000000087,28.560679071816395,-53.713891132891,25.1532120610746
35.1830000000087,41.906571608043706,-50.8737997586053,8.96722815056157
35.184000000008695,50.1987276118167,-43.9821045923565,-6.2166230194602194
35.1850000000087,54.4228238950699,-32.673642511373004,-21.7491813836969
35.186000000008704,53.6084212340157,-14.983097876563,-38.6253233574527
35.1870000000087,46.31254344358629,1.6046120890037001,-47.91715553259
35.1880000000087,36.2033930633368,16.6659413596143,-52.8693344229511
35.189000000008704,20.0942109485443,33.6672780589652,-53.761489007509496
35.1900000000087,5.0786048339990195,45.2239062143158,-50.3025110483149
35.1910000000087,-11.513177694513098,51.8682471123458,-40.3550694178327
35.192000000008704,-29.1288963213445,54.6059297374064,-25.477033416061897
35.1930000000087,-41.784374371476495,51.0779331438732,-9.293558772396619
35.1940000000087,-50.1578279110501,43.7705509415461,6.38727696950408
35.195000000008704,-53.9467872118108,32.0165981972634,21.930189014547402
35.1960000000087,-52.461036940345494,15.0282941610756,37.4327427792699
35.1970000000087,-46.662948037983,-1.09008269831613,47.7530307362991
35.198000000008705,-36.8124559673476,-16.936451662955697,53.7489076303033
35.1990000000087,-20.767314723661197,-34.3300002695426,55.097314993203796
35.2000000000087,-4.4254728669008,-45.404473942194,49.8299468090948
35.201000000008705,11.4912319965153,-51.7024360899751,40.2112040934598
35.2020000000087,28.5702167583717,-54.062860842447,25.492644084075398
35.2030000000087,41.5589766460133,-50.4920716134141,8.93309496740078
35.204000000008705,50.3782226274145,-43.741805748113606,-6.63641687930092
35.2050000000087,54.2115554330344,-32.2906111856013,-21.9209442474332
35.2060000000087,53.1578018672028,-14.956776852688598,-38.2010250145142
35.207000000008605,47.6377305431009,0.12371833773199901,-47.7614488808329
35.2080000000086,36.080555086387704,17.2272220242817,-53.307777110669406
35.2090000000086,20.0321445044214,34.2101998643142,-54.2423443687356
35.210000000008606,4.00995169656677,45.05389358436971,-49.0638452809365
35.2110000000086,-10.966344627153699,51.3674676882569,-40.4011230611032
35.2120000000086,-28.7114176527835,54.9530692717074,-26.241651618923896
35.213000000008606,-42.415549071863,51.8376356152935,-9.42208654343051
35.2140000000086,-49.7930739887409,43.524590030033295,6.2684839587075905
35.2150000000086,-54.0070001934116,31.4816442202339,22.5253559731777
35.2160000000086,-52.79496934972239,15.0487839244259,37.7461854252965
35.2170000000086,-46.525457742200395,-1.07455405613888,47.6000117983393
35.2180000000086,-36.4144665881881,-16.744740991314,53.1592075795022
35.2190000000086,-20.4780655601679,-34.1977523799214,54.675817940089395
35.2200000000086,-4.20606193215766,-45.528757036933605,49.73481896909121
35.2210000000086,10.886394966526598,-51.8547333646546,40.968338398128
35.2220000000086,28.722108288589897,-54.5444465026616,25.8223382140717
35.223000000008604,41.6783063607362,-50.3774523388715,8.69914597813526
35.2240000000086,49.77713257587979,-43.032313852492706,-6.74481872338708
35.2250000000086,54.0557869929109,-32.1318659249049,-21.9239210680059
35.226000000008604,53.9705442810526,-15.6799176124526,-38.2906266686
35.2270000000086,46.6095049523851,1.2683807022526101,-47.877885654637794
35.2280000000086,36.363691879275606,16.5668000525217,-52.9304919317972
35.229000000008604,20.2108171475734,33.5975639489187,-53.808381096492205
35.2300000000086,4.62915614062638,45.420032863124106,-50.0491890037505
35.2310000000086,-11.4299191536994,51.886431266809204,-40.456512113109795
35.232000000008604,-28.367321862679702,54.2654893683791,-25.898167505699398
35.2330000000086,-42.339561134341295,51.38375302144279,-9.04419188710143
35.2340000000086,-50.03065106689961,43.8888889909969,6.141762075902691
35.235000000008604,-54.3111186574322,31.9732730874607,22.3378455699715
35.2360000000086,-53.45781721832189,14.6473083518607,38.810508866461205
35.2370000000086,-45.9546256157571,-0.82517221432623,46.7797978300833
35.238000000008604,-36.2336061954909,-16.0658090879345,52.2994152834254
35.2390000000086,-20.3961523944914,-34.3567089865028,54.752861380994204
35.2400000000086,-4.18738370657889,-46.077007467941996,50.2643911745209
35.241000000008604,10.931338466129699,-51.8620760925144,40.930737626384705
35.2420000000086,28.3529107419911,-54.335681757574996,25.982771015583896
35.2430000000086,42.169450398465,-51.554989314509,9.38553891604402
35.244000000008604,49.6490055767607,-42.7755123013945,-6.873493275366241
35.2450000000086,54.051168622255204,-31.3859689142636,-22.6651997079916
35.2460000000086,53.0747723121907,-14.9867164018359,-38.0880559103548
35.247000000008605,47.793325257133894,-0.24092558592976102,-47.5523996712041
35.2480000000086,36.1762280408854,17.1145290679402,-53.2907571088257
35.2490000000086,20.1335710802796,34.2063863547416,-54.3399574350213
35.250000000008505,3.68525232295887,45.225365467291,-48.910617790249795
35.2510000000085,-11.0340145751831,51.3440387872583,-40.310024212075206
35.2520000000085,-27.743195294284,54.49533880772671,-26.752143513442697
35.253000000008505,-41.9325037657363,51.357825158980596,-9.42532139324431
35.2540000000085,-50.864220650966104,44.7356523589861,6.1285682919800495
35.2550000000085,-54.154428951723006,31.1038990994828,23.0505298522402
35.256000000008505,-53.124136502345706,14.639494701644402,38.4846418007013
35.2570000000085,-47.3998955075938,-0.35544103636455104,47.7553365439584
35.2580000000085,-35.517601689719,-16.9112527293383,52.428854419057295
35.259000000008506,-19.8377266884771,-33.8550636799774,53.6927903684545
35.2600000000085,-4.16106430242329,-45.6025850162234,49.763649318646706
35.2610000000085,10.9045024500827,-51.8674704786924,40.96296802860971
35.2620000000085,28.2865593017518,-54.8882175106133,26.601658208861497
35.2630000000085,42.2369362766302,-51.606440473424605,9.3695041967944
35.2640000000085,49.7581952087519,-43.5131765819956,-6.2450186267563295
35.2650000000085,53.61281599836221,-30.8324078945867,-22.7804081037755
35.2660000000085,53.8492935550492,-15.3441013202542,-38.505192234795
35.2670000000085,47.0336206747727,0.582516644618559,-47.6161373193913
35.2680000000085,36.1331046242596,17.1393497540706,-53.2724543783302
35.2690000000085,20.0735650801902,33.7936990683629,-53.867264148553105
35.2700000000085,4.00122888614923,45.3666299125708,-49.36785879872
35.2710000000085,-11.0054086206849,51.9162439118227,-40.91083529113779
35.272000000008504,-27.9434592834212,54.1074298353816,-26.163970551960396
35.2730000000085,-41.41741704203,50.948594372376,-9.53117733034603
35.2740000000085,-50.6189024818513,44.2414619642546,6.37744051759673
35.275000000008504,-54.821897752846795,31.9879232938029,22.833974459043798
35.2760000000085,-53.6006902256846,14.7772258738725,38.8234643518121
35.2770000000085,-47.0391575546011,-0.718573696167072,47.7577312507682
35.278000000008504,-35.6026688252782,-16.9691132790581,52.5717821043363
35.2790000000085,-19.860422383173802,-33.3699471055927,53.23036948876641
35.2800000000085,-3.7540338489147995,-45.6348980643919,49.388931913306706
35.281000000008504,10.8406131578555,-52.20730466106,41.366691503204606
35.2820000000085,28.0979252070647,-54.486103581306104,26.3881783742414
35.2830000000085,42.109016940377295,-51.4349473689427,9.32593042856539
35.284000000008504,50.191377290952,-43.609339180190894,-6.5820381107611
35.2850000000085,53.7476883205073,-31.4967223968926,-22.250965923614697
35.2860000000085,52.9932796169491,-14.6049202920433,-38.3883593249058
35.287000000008504,47.1006149895351,0.53085926557269,-47.6314742551078
35.2880000000085,36.494091971811294,16.8564828532756,-53.3505748250869
35.2890000000085,20.317027358647803,34.082555031614696,-54.3995823902625
35.290000000008504,3.60229391597925,45.3292812589503,-48.931575174929506
35.2910000000085,-10.8743731367959,51.580844476044795,-40.7064713392489
35.2920000000085,-28.0223576346423,54.2592069163464,-26.236849281704103
35.2930000000084,-41.280592950034,50.98413840455629,-9.70354545452233
35.294000000008396,-50.1851712068499,43.7958865816582,6.38928462519166
35.2950000000084,-54.882969574701995,31.9834125746445,22.899557000057502
35.2960000000084,-53.3663123746629,14.7987119461485,38.567600428514396
35.297000000008396,-47.657001999600496,-0.38175089255772904,48.0387528921582
35.2980000000084,-36.0188311177886,-17.2195999965735,53.238431114362
35.2990000000084,-19.4766254143132,-33.5407884520439,53.017413866357096
35.300000000008396,-3.66593592278202,-45.186466324124005,48.852402246906
35.3010000000084,11.193923705869901,-51.672633062956294,40.478709357086395
35.3020000000084,27.8361007866848,-55.132450954911796,27.296350168227
35.303000000008396,42.2188056920758,-51.920534688741,9.70172899666528
35.304000000008394,49.7025040003933,-43.5781442922161,-6.1243597081772005
35.3050000000084,53.974427428515206,-31.4999491859201,-22.4744782425951
35.306000000008396,53.171000629945794,-14.6284032376912,-38.5425973922546
35.307000000008394,47.5883322516006,0.500706798833013,-48.0890390504336
35.3080000000084,35.921273825743704,17.2787608642577,-53.2000346900014
35.309000000008396,19.9696039447938,33.949892748890804,-53.9194966936846
35.310000000008394,3.9930782141649104,45.336801881519605,-49.3298800956845
35.3110000000084,-11.0182850453545,51.9154927151932,-40.89720766983879
35.312000000008396,-28.6511135843813,54.4545552114448,-25.803441627063602
35.313000000008394,-40.9178596479181,50.5884199767643,-9.67056032884621
35.3140000000084,-49.7329047130167,43.693293936515396,6.0396107765013305
35.315000000008396,-54.4304924972365,32.060265515165604,22.370226982071
35.316000000008394,-54.3544692626878,15.1219810811832,39.2324881815046
35.3170000000084,-46.6951945164402,-1.38386035303168,48.0790548694718
35.3180000000084,-36.3070920695295,-16.6752625180252,52.982354587554795
35.319000000008394,-20.3563703020169,-33.652099569604395,54.008469871621294
35.3200000000084,-3.4005198152533103,-44.89121617900639,48.291735994259795
35.3210000000084,11.469737239012302,-51.9121412493027,40.442404010290396
35.322000000008394,28.024284427751002,-54.448735792036,26.424451364285
35.3230000000084,41.9421653332465,-51.6192479469814,9.67708261373496
35.3240000000084,50.052282904787795,-43.8651810178588,-6.187101886929059
35.325000000008394,53.89216237303079,-31.966162634063398,-21.9259997389674
35.3260000000084,53.396473724366395,-14.620481181872801,-38.775992542493604
35.3270000000084,46.503480923925295,1.2561989794294,-47.7596799033547
35.328000000008394,36.614603767809996,16.4968288380381,-53.1114326058481
35.3290000000084,20.617793616693803,33.631866048395096,-54.2496596650889
35.3300000000084,4.20697115618502,45.69476972236,-49.901740878545
35.331000000008395,-11.5773238134497,51.7813341094394,-40.2040102959898
35.3320000000084,-28.80332877817,54.28676101534779,-25.4834322371778
35.3330000000084,-41.9146601418094,51.896398078706504,-9.98173793689718
35.334000000008395,-48.993680301870896,43.3019550451037,5.6917252567671905
35.3350000000084,-54.010931549217204,31.205765651583,22.8051658976342
35.3360000000083,-53.9053988569973,15.085745524598401,38.81965333239889
35.337000000008295,-47.169063271014394,-1.05296564888327,48.2220289198976
35.3380000000083,-36.76845786662879,-16.6617932442281,53.430251110856894
35.3390000000083,-20.196905416623302,-33.98842688742,54.18533230404329
35.340000000008295,-3.43450171769024,-44.8891255144574,48.3236272321477
35.3410000000083,11.6599036830126,-51.1798391549343,39.5199354719217
35.3420000000083,28.0503025317038,-54.779214647849294,26.7289121161455
35.343000000008296,41.8765057463187,-52.288951771548604,10.4124460252299
35.3440000000083,49.885177822641495,-44.1068694855355,-5.77830833710608
35.3450000000083,53.8796337979479,-31.1272886128932,-22.752345185054697
35.346000000008296,53.12955455133861,-14.6087669351836,-38.520787616155
35.3470000000083,47.513802887199,0.631935052839514,-48.1457379400385
35.3480000000083,36.049660745265896,17.0796821096284,-53.1293428548943
35.349000000008296,20.5545901801383,32.8327892032679,-53.387379383406106
35.35000000000829,4.476099173354339,45.898324308221596,-50.374423481576
35.3510000000083,-11.700313293353801,52.3278974631709,-40.6275841698171
35.352000000008296,-29.355633447223102,54.949272493453705,-25.593639046230603
35.353000000008294,-41.9414171803387,51.065835451094706,-9.12441827075596
35.3540000000083,-49.205987267884595,43.277914645175,5.92807262270951
35.355000000008296,-53.4532757425666,31.6880510869338,21.7652246556328
35.356000000008294,-53.227579799756,14.5919933857331,38.635586414022896
35.3570000000083,-47.4989712827718,-1.16547640932489,48.6644476920967
35.358000000008296,-36.7264709145981,-16.461144778703698,53.187615693301794
35.359000000008294,-20.443200822694198,-33.421163934675604,53.8643647573697
35.3600000000083,-4.33977926179154,-45.462138842794,49.8019181045855
35.361000000008296,11.930383447773199,-51.2600004690055,39.329617021232295
35.362000000008294,28.6722696314335,-54.585374359213496,25.91310472778
35.3630000000083,41.658021795707505,-51.5259183199297,9.86789652422213
35.364000000008296,49.673504171923106,-44.2267516268783,-5.44675254504475
35.365000000008294,54.329019244777896,-31.6909395776723,-22.638079667105604
35.3660000000083,53.42845526864329,-14.6079469167256,-38.8205083519177
35.3670000000083,46.404700988962496,1.40216949559245,-47.806870484555
35.368000000008294,36.36332059655879,16.2187971144707,-52.582117711029504
35.3690000000083,21.159028677562198,33.1876071837275,-54.3466358612898
35.3700000000083,4.67489737637203,45.165757409837106,-49.8406547862092
35.371000000008294,-12.162400131386399,52.6627222116173,-40.5003220802308
35.3720000000083,-28.8779250477858,54.4151579167714,-25.5372328689856
35.3730000000083,-42.3829331899081,52.20514862295,-9.82221543304193
35.374000000008294,-49.9360892776478,44.129348811652896,5.806740465994951
35.3750000000083,-53.144957971388294,30.5874793779985,22.557478593389803
35.3760000000083,-52.589611828894206,14.2856020216259,38.304009807268294
35.377000000008294,-47.0474834748833,-1.1957368977711598,48.2432203726544
35.3780000000083,-37.3011693015559,-16.387172233225602,53.6883415347816
35.379000000008205,-20.5828468408466,-33.8096990215711,54.392545862417705
35.3800000000082,-3.64992120419183,-45.159334880710794,48.8092560849026
35.3810000000082,10.9413379806498,-51.486709601218394,40.5453716205686
35.382000000008205,28.619181766310202,-54.3011185181783,25.681936751868
35.3830000000082,42.072286752337604,-52.1096946184244,10.0374078660868
35.3840000000082,49.7198558761786,-43.709876666540495,-6.009979209638059
35.385000000008205,54.2215908366049,-31.2717961224433,-22.9497947141616
35.3860000000082,53.3602135711005,-14.8752851564902,-38.484928414610295
35.3870000000082,46.562515010055,1.4710378263635502,-48.0335528364186
35.388000000008205,36.4866219123297,16.6789434762146,-53.165565388544294
35.3890000000082,20.7432965156693,32.958547382263696,-53.701843897932996
35.3900000000082,4.26828903921678,44.6483994064104,-48.916688445627095
35.391000000008205,-11.3367549737157,52.035834072004604,-40.699079098289
35.3920000000082,-29.3354993849657,55.7381922948524,-26.4026929098867
35.3930000000082,-42.1584240838154,51.35246299146271,-9.19403890764726
35.394000000008205,-49.9310961888692,44.287966425464795,5.64312976340441
35.3950000000082,-53.6399836548332,31.2019931160675,22.437990538765696
35.3960000000082,-52.302213415205706,14.158882573437701,38.143330841768
35.3970000000082,-46.6634195522467,-1.6345145153568301,48.2979340676035
35.3980000000082,-36.8543166278462,-16.4940239373461,53.3483405651923
35.3990000000082,-20.7786270558907,-33.2435205823896,54.022147638280295
35.4000000000082,-4.79766448017297,-45.29470865953521,50.0923731397082
35.4010000000082,11.360055433277699,-51.803388477146996,40.443333043869295
35.4020000000082,28.932566309200002,-54.406070640889595,25.4735043316896
35.4030000000082,41.920796791772204,-51.21235790263349,9.29156111086132
35.4040000000082,49.8755956886893,-43.9738955440147,-5.90170014467459
35.4050000000082,54.2902542769344,-31.8292812513573,-22.4609730255771
35.4060000000082,53.48834131812139,-14.6086538887866,-38.8796874293348
35.4070000000082,46.38901203216721,1.4553272445451702,-47.8443392767124
35.4080000000082,36.51222480104921,16.4323611101462,-52.944585911195404
35.4090000000082,20.6693284419608,33.5603379882856,-54.229666430246404
35.4100000000082,4.21980031363445,44.4995334545566,-48.71933376819101
35.4110000000082,-11.149880139102098,51.376058705012206,-40.226178565910104
35.4120000000082,-29.1929461803225,55.531689965778206,-26.338743785455698
35.4130000000082,-42.2702846052106,52.2048805202845,-9.93459591507389
35.4140000000082,-50.144943332333604,44.3547478006561,5.79019553167745
35.4150000000082,-53.9919522283214,31.0976407300867,22.8943114982346
35.416000000008204,-52.2442878731164,14.051064646672401,38.193223226444005
35.4170000000082,-46.085477816810105,-1.63528592749346,47.720763744303596
35.4180000000082,-36.6477812628715,-16.739646091726502,53.3874273545981
35.419000000008204,-21.1895789347585,-33.4902143285905,54.679793263349104
35.4200000000082,-3.95802137812453,-45.1123228169518,49.070344195076295
35.4210000000081,10.6982516975273,-51.1349045135631,40.436652816035796
35.422000000008104,28.5195778887188,-54.7480682063459,26.228490317627102
35.4230000000081,42.2641114576786,-51.8723532669664,9.60824180928773
35.4240000000081,49.872050308859606,-43.656641064081796,-6.21540924477782
35.425000000008104,54.0335002765962,-31.480349957363302,-22.553150319232802
35.4260000000081,53.047952085178395,-14.6546394332814,-38.393312651897
35.4270000000081,46.8531189282691,1.36547648877603,-48.2185954170452
35.428000000008105,36.76160865223329,16.5045578143006,-53.266166466533896
35.4290000000081,19.900436386223898,34.044298450343696,-53.9447348365675
35.4300000000081,4.45454797997143,44.303029600311696,-48.7575775802831
35.431000000008105,-10.836097534784901,51.1020633024308,-40.265965767645895
35.4320000000081,-28.627059549096398,54.9448053839552,-26.3177458348589
35.4330000000081,-42.7340811010844,52.594228983652805,-9.86014788256836
35.434000000008105,-49.9307410614972,43.85241230034221,6.07832876115495
35.4350000000081,-54.0606677997501,31.679903489787,22.3807643099631
35.4360000000081,-53.3737134404008,14.7267768717476,38.6469365686532
35.437000000008105,-45.658969882185495,-2.05494071046181,47.713910592647295
35.4380000000081,-36.0005332179235,-17.002461462889098,53.0029946808126
35.4390000000081,-20.5359202604404,-33.3100182529442,53.8459385133846
35.4400000000081,-5.5546442119752,-44.9048768134231,50.459521025398296
35.4410000000081,11.2945216463484,-51.81309302198711,40.51857137563871
35.4420000000081,29.0003383368235,-54.585586285428704,25.5852479486052
35.4430000000081,41.9915618656885,-51.073474665909,9.08191280022051
35.4440000000081,49.9924964413226,-43.7923270955311,-6.20016934579152
35.4450000000081,54.0405535771237,-32.0771075637008,-21.9634460134228
35.4460000000081,53.1963940277404,-15.1278704927101,-38.0685235350303
35.4470000000081,47.43736020734939,0.945776197539104,-48.383136404888496
35.4480000000081,35.9933794578293,17.176714464615902,-53.170093922445204
35.4490000000081,20.2815281647701,34.3582071282659,-54.639735293036004
35.4500000000081,4.518120862527541,45.127712640757,-49.6458335032845
35.4510000000081,-10.978596021029999,50.4507321893788,-39.4721361683488
35.4520000000081,-28.960772964850197,54.3272048155698,-25.3664318507196
35.4530000000081,-42.216373997417705,51.9109319588706,-9.694557961452949
35.4540000000081,-50.56194644717,45.27058627686979,5.291360170300241
35.4550000000081,-54.171667103204896,31.493482854636103,22.678184248568897
35.4560000000081,-53.218944369578296,14.5666835421304,38.652260827448
35.4570000000081,-46.635944410726296,-1.0322886656841401,47.6682330764105
35.4580000000081,-35.2416696416558,-17.1125580945162,52.354227736172
35.4590000000081,-20.7274906878955,-34.2274982996962,54.954988987591705
35.4600000000081,-4.629363568267821,-44.87737469475179,49.5067382630196
35.4610000000081,11.016436344481699,-51.6724765408862,40.6560401964045
35.4620000000081,28.659858648881997,-54.516787094879106,25.8569284459971
35.4630000000081,42.050176330157704,-51.3164375289521,9.26626119879443
35.464000000008,50.284514061989896,-44.4035986729795,-5.8809153890104495
35.465000000008004,53.793065997152794,-31.280668332508302,-22.5123976646445
35.466000000008,52.499547712287,-15.137628360634901,-37.361919351652006
35.467000000008,47.1544034550915,1.4224849988149801,-48.5768884539065
35.468000000008004,36.8265442396284,17.1669976585554,-53.99354189818379
35.469000000008,20.2563638403464,34.1594838838031,-54.4158477241496
35.470000000008,3.8368570694018196,45.1475137204895,-48.9843707898913
35.471000000008004,-10.6757264941319,51.20948212385671,-40.5337556297249
35.472000000008,-28.3038727987671,53.848125344960096,-25.544252546193
35.473000000008,-42.1467754644437,51.21784535695029,-9.07106989250659
35.474000000008004,-50.469517341607,44.208991182817,6.26052615878999
35.475000000008,-54.0673755540236,32.302039783191,21.7653357708326
35.476000000008,-53.61169995250461,15.073550264486801,38.538149688017896
35.477000000008005,-47.1587993575191,-0.742197858389448,47.9009972159086
35.478000000008,-35.394653196978396,-17.632909746240603,53.027562943218896
35.479000000008,-19.9057235775993,-33.7654328677755,53.67115644537479
35.480000000008005,-5.20787535568604,-45.0389602525293,50.24683560821529
35.481000000008,11.3644132859899,-51.8995478876989,40.535134601709
35.482000000008,29.0991123056846,-54.687135326292896,25.5880230206082
35.483000000008005,41.9678974738045,-51.044898639349604,9.07700116554507
35.484000000008,49.9889339702413,-43.608496048922795,-6.380437921318459
35.485000000008,53.923556598397205,-32.1354763404264,-21.7880802579709
35.486000000008,52.56298907295079,-15.1700149985167,-37.3929740744341
35.487000000008,46.7722367427901,1.24354782889903,-48.0157845716891
35.488000000008,36.719116961644204,17.2336294461275,-53.9527464077716
35.489000000008,20.510040420910197,33.8292820877655,-54.3393225086757
35.490000000008,4.63925431985041,45.5448538321554,-50.1841081520058
35.491000000008,-11.471956665016998,51.7885257300202,-40.31656906500321
35.492000000008,-28.225582459041,53.214235543861,-24.988653084820005
35.493000000008,-41.9667256438311,51.054107651219304,-9.087382007388241
35.494000000008,-50.3003945215277,43.987587813281706,6.3128067082460095
35.495000000008,-54.453394385131396,32.6602612124357,21.7931331726957
35.496000000008,-53.1374379030723,14.717242158902302,38.42019574417
35.497000000008,-46.606304694073,-1.33391023964183,47.9402149337148
35.498000000008,-36.589557490181704,-16.398486701,52.98804419118171
35.499000000008,-20.2570516555212,-33.9844683263079,54.2415199818291
35.500000000008,-4.22529356709223,-45.103917424941905,49.329210992034206
35.501000000008,11.179537766591698,-51.7573173701157,40.577779603524
35.502000000008,28.648875596962,-54.4860377845046,25.8371621875426
35.503000000008,42.10975332101,-51.3734303384429,9.26367701743288
35.504000000008,50.2399671092143,-44.4529137185591,-5.7870533906552195
35.505000000008,53.9296379645385,-31.1272624148003,-22.802375549738198
35.506000000008,52.43154794298929,-15.015586664185,-37.415961278804396
35.5070000000079,46.6899994942914,1.02801261565329,-47.71801210994471
35.5080000000079,36.7218386479179,16.780463282644597,-53.5023019305624
35.509000000007894,20.6340696982437,34.5547596923748,-55.188829390618494
35.5100000000079,3.8486755621664703,45.3678985230874,-49.216574085253896
35.5110000000079,-10.909947948092999,51.3178715968973,-40.4079236488043
35.512000000007895,-28.5078408481131,54.6911434737042,-26.1833026255911
35.5130000000079,-41.677706077487294,50.4557845556531,-8.778078478165769
35.5140000000079,-50.1198455393644,43.3423824985283,6.77746304083609
35.515000000007895,-53.9673437718688,32.1256780538422,21.8416657180266
35.5160000000079,-53.840187347247,15.6279102616844,38.212277085562604
35.5170000000079,-46.6569634456637,-1.26426928689622,47.9212327325599
35.518000000007895,-36.4719735139671,-16.632513174265803,53.1044866882328
35.5190000000079,-19.9993140265395,-33.7329833623879,53.7322973889273
