t,ia,ib,ic
41.2379999999946,-36.233606384674204,-16.0658088551982,52.299415239872395
41.238999999994604,-20.3961526241972,-34.3567087706215,54.752861394818794
41.2399999999946,-4.18738393272524,-46.077007340929,50.264391273654205
41.2409999999946,10.9313382275706,-51.8620760183683,40.9307377907977
41.241999999994604,28.3529105111548,-54.3356817607672,25.982771249612398
41.2429999999946,42.1694502632851,-51.5549894027273,9.385539139442221
41.2439999999946,49.6490055082277,-42.77551243243,-6.87349307579762
41.244999999994604,54.0511685734979,-31.3859691198281,-22.6651994536698
41.2459999999946,53.074772365941804,-14.9867166244354,-38.0880557415064
41.2469999999946,47.7933253839649,-0.240925815628602,-47.5523995683363
41.247999999994605,36.176228237132705,17.1145288235555,-53.2907570606882
41.2489999999946,20.1335712993429,34.206386161491196,-54.3399574608341
41.2499999999946,3.68525254153233,45.22536530902799,-48.91061785056029
41.250999999994605,-11.034014363181699,51.3440387613982,-40.3100243982165
41.2519999999946,-27.7431950583183,54.4953388097257,-26.7521437514074
41.2529999999946,-41.932503602211206,51.3578252270792,-9.42532162486799
41.253999999994605,-50.864220566124295,44.7356524973506,6.128568068773639
41.2549999999946,-54.154428920746,31.1038993197737,23.0505296009724
41.2559999999946,-53.1241365713843,14.6394949337759,38.4846416376084
41.256999999994505,-47.3998956286314,-0.355440833070427,47.7553364617019
41.2579999999945,-35.517601877493604,-16.911252484303,52.428854361796596
41.2589999999945,-19.837726913716,-33.8550634730728,53.6927903867888
41.259999999994506,-4.1610645311015695,-45.6025848832309,49.7636494143324
41.2609999999945,10.904502249217,-51.8674704406969,40.962968191479796
41.2619999999945,28.2865590531772,-54.888217494329005,26.601658441151802
41.2629999999945,42.236936127148,-51.60644055214439,9.369504424996311
41.2639999999945,49.7581951287293,-43.513176734145496,-6.2450183945837905
41.2649999999945,53.612815970110795,-30.832408104663703,-22.780407865447103
41.2659999999945,53.8492936074636,-15.3441015299818,-38.5051920774818
41.2669999999945,47.033620789580496,0.582516426383844,-47.6161372159643
41.2679999999945,36.1331048242929,17.139349489349698,-53.272454313642704
41.2689999999945,20.0735653123577,33.7936988704395,-53.8672641827971
41.2699999999945,4.00122910963503,45.3666297945764,-49.367858904211396
41.2709999999945,-11.0054084027601,51.916243852357205,-40.9108354495971
41.2719999999945,-27.9434590587463,54.1074298294156,-26.1639707706693
41.272999999994504,-41.4174168821695,50.9485944493031,-9.531177567133652
41.2739999999945,-50.618902406813405,44.2414620963208,6.37744031049266
41.2749999999945,-54.8218976936693,31.987923503438,22.8339741902313
41.275999999994504,-53.6006903008465,14.7772261046838,38.8234641961627
41.2769999999945,-47.03915767475021,-0.7185734740566759,47.7577311488069
41.2779999999945,-35.60266903496,-16.9691130297654,52.5717820647254
41.278999999994504,-19.860422607335803,-33.369946907113,53.230369514448796
41.2799999999945,-3.75403406608921,-45.634897940180295,49.3889320062696
41.2809999999945,10.8406129290011,-52.207304586566,41.366691657565
41.281999999994504,28.097924970584604,-54.4861035829135,26.3881786123288
41.2829999999945,42.109016795994,-51.4349474589015,9.32593066290757
41.2839999999945,50.19137723035279,-43.6093393138684,-6.5820379164844
41.284999999994504,53.747688279356794,-31.4967226131495,-22.2509656662072
41.2859999999945,52.99327966357221,-14.604920508836601,-38.3883591547356
41.2869999999945,47.1006151138793,0.530859039980543,-47.6314741538598
41.287999999994504,36.4940921772594,16.8564826071414,-53.3505747844008
41.2889999999945,20.317027576861502,34.0825548431605,-54.399582420022
41.2899999999945,3.60229414208471,45.3292811247485,-48.9315752668332
41.290999999994504,-10.874372895220402,51.5808444086924,-40.706471513471996
41.2919999999945,-28.022357430625895,54.2592069332446,-26.2368495026187
41.2929999999945,-41.2805927995652,50.9841384791348,-9.70354567956956
41.293999999994504,-50.1851711241162,43.7958867102112,6.38928441390497
41.2949999999945,-54.882969533258496,31.983412795707,22.8995567375515
41.2959999999945,-53.366312444988296,14.798712181908698,38.5676002630796
41.296999999994505,-47.6570021220198,-0.38175068378671795,48.0387528058065
41.2979999999945,-36.0188313087063,-17.219599756027602,53.238431064733895
41.2989999999945,-19.4766256424845,-33.5407882538326,53.0174138963171
41.2999999999944,-3.66593614535945,-45.186466175237996,48.8524023205975
41.300999999994396,11.193923500731302,-51.6726330304677,40.47870952973629
41.3019999999944,27.836100537237396,-55.1324509416233,27.2963504043859
41.3029999999944,42.218805542952104,-51.920534760584495,9.701729217632359
41.303999999994396,49.702503923242794,-43.578144427751596,-6.12435949549124
41.3049999999944,53.974427395675,-31.4999494208694,-22.474477974805698
41.3059999999944,53.1710006858099,-14.628403463663199,-38.542597222146796
41.306999999994396,47.588332366590606,0.500706586689633,-48.0890389532802
41.307999999994394,35.9212740192923,17.2787606161675,-53.2000346354599
41.3089999999944,19.9696041814627,33.9498925424525,-53.9194967239151
41.309999999994396,3.9930784395102203,45.3368017618448,-49.3298802013551
41.310999999994394,-11.018284808288099,51.91549265047279,-40.8972078421846
41.3119999999944,-28.6511133737219,54.454555210096906,-25.803441836375104
41.312999999994396,-40.9178595000082,50.5884200622284,-9.6705605622202
41.313999999994394,-49.7329046421517,43.6932940664807,6.039610575670969
41.3149999999944,-54.430492449157704,32.0602657333476,22.370226715810105
41.315999999994396,-54.354469318471295,15.1219813031013,39.23248801537
41.316999999994394,-46.695194629063394,-1.38386014086156,48.079054769925
41.3179999999944,-36.3070922761961,-16.6752622577541,52.98235453395021
41.318999999994396,-20.3563705359028,-33.6520993767826,54.00846991268539
41.319999999994394,-3.40052003599465,-44.891216057505396,48.2917360935001
41.3209999999944,11.4697370166694,-51.9121411775673,40.4424041608979
41.3219999999944,28.024284200676103,-54.448735782651205,26.424451581975102
41.322999999994394,41.94216518413629,-51.61924803755079,9.67708285341452
41.3239999999944,50.0522828461138,-43.8651811489489,-6.18710169716491
41.3249999999944,53.8921622990052,-31.9661628418966,-21.9259994571087
41.325999999994394,53.3964737963583,-14.620481415327198,-38.7759923810311
41.3269999999944,46.5034810445761,1.25619876583833,-47.7596798104144
41.3279999999944,36.6146039669054,16.496828597877702,-53.1114325647832
41.328999999994394,20.6177938477197,33.6318658378382,-54.249659685558
41.3299999999944,4.20697136326536,45.694769602882396,-49.9017409661477
41.3309999999944,-11.577323563052001,51.781334035860795,-40.204010472808704
41.331999999994395,-28.803328536664,54.28676101603829,-25.483432479374198
41.3329999999944,-41.914660026424706,51.89639816939221,-9.98173814296745
41.3339999999944,-48.9936802191138,43.30195517150621,5.69172504760758
41.334999999994395,-54.0109315063911,31.205765873942198,22.805165632448897
41.3359999999944,-53.905398907343205,15.085745751374303,38.8196531559689
41.3369999999944,-47.169063400220004,-1.05296543091594,48.2220288311359
41.337999999994395,-36.7684580636565,-16.6617930055493,53.4302510692058
41.3389999999944,-20.19690564363,-33.9884266858829,54.1853323295129
41.3399999999944,-3.4345019543485598,-44.8891253837755,48.323627338124105
41.340999999994395,11.6599034793139,-51.1798391064326,39.5199356271186
41.3419999999944,28.0503022931708,-54.779214634917295,26.728912341746398
41.3429999999943,41.8765056020585,-52.2889518378606,10.412446235802198
41.343999999994296,49.885177729064296,-44.1068696311078,-5.77830809795643
41.3449999999943,53.8796337668189,-31.127288840557398,-22.7523449262616
41.3459999999943,53.129554616787395,-14.608767162633601,-38.5207874541538
41.346999999994296,47.5138030022607,0.6319348414754951,-48.1457378437362
41.3479999999943,36.0496609300714,17.079681871738902,-53.129342801810296
41.3489999999943,20.5545904171418,32.8327889893865,-53.387379406528304
41.349999999994296,4.47609940343211,45.8983241558195,-50.3744235592516
41.3509999999943,-11.7003130638952,52.3278974252515,-40.6275843613564
41.3519999999943,-29.3556332302118,54.949272491706104,-25.593639261494303
41.352999999994296,-41.941417026660105,51.065835529681905,-9.12441850302177
41.35399999999429,-49.2059872069102,43.2779147826877,5.9280724242224405
41.3549999999943,-53.453275698492,31.6880513090483,21.7652243894437
41.355999999994296,-53.227579846073894,14.5919936018153,38.6355862442586
41.356999999994294,-47.4989713917834,-1.16547619287356,48.664447584657005
41.3579999999943,-36.7264711170128,-16.461144523579097,53.187615640592
41.358999999994296,-20.4432010610676,-33.4211637300803,53.864364791148006
41.359999999994294,-4.33977947016007,-45.4621387348895,49.801918205049496
41.3609999999943,11.930383230162999,-51.260000409896705,39.3296171797337
41.361999999994296,28.672269387307,-54.585374334942706,25.9131049476357
41.362999999994294,41.65802165747179,-51.525918405191604,9.867896747719849
41.3639999999943,49.6735040969382,-44.2267517728557,-5.446752324082509
41.364999999994296,54.32901920974339,-31.6909397912476,-22.6380794184957
41.365999999994294,53.4284553170555,-14.6079471379413,-38.820508179114206
41.3669999999943,46.404701105491,1.4021692777648203,-47.8068703832558
41.367999999994296,36.3633207850542,16.2187968954828,-52.5821176805371
41.368999999994294,21.1590289119887,33.187606970267,-54.346635882255605
41.3699999999943,4.6748975917479,45.1657572786221,-49.840654870369995
41.3709999999943,-12.162399877768399,52.662722134120294,-40.5003222563519
41.371999999994294,-28.877924819028397,54.415157923143994,-25.5372331041156
41.3729999999943,-42.382933061029995,52.2051487111028,-9.82221565007286
41.3739999999943,-49.9360892030396,44.129348954335896,5.8067402487037505
41.374999999994294,-53.144957905979204,30.587479575693603,22.557478330285697
41.3759999999943,-52.589611911055,14.2856022655134,38.3040096455416
41.3769999999943,-47.047483593170796,-1.19573668334583,48.2432202765167
41.377999999994294,-37.3011695005464,-16.387171996186098,53.688341496732505
41.3789999999943,-20.5828470658839,-33.809698819627,54.3925458855108
41.3799999999943,-3.6499214376833997,-45.1593347472639,48.8092561849473
41.380999999994295,10.941337743747098,-51.4867095417679,40.545371798020795
41.3819999999943,28.619181546420897,-54.301118518563605,25.6819369721427
41.3829999999943,42.0722866149565,-52.1096946894679,10.0374080745114
41.383999999994295,49.7198557881357,-43.7098768048248,-6.0099789833109405
41.3849999999943,54.2215907962583,-31.2717963482672,-22.9497944479911
41.385999999994205,53.3602136362077,-14.8752853868905,-38.4849282493172
41.3869999999942,46.56251512844211,1.4710376147806798,-48.0335527432228
41.3879999999942,36.4866220995182,16.6789432382474,-53.165565337765706
41.388999999994205,20.7432967426118,32.9585471802017,-53.7018439228135
41.3899999999942,4.268289268096931,44.6483992743484,-48.9166885424454
41.3909999999942,-11.336754757365998,52.0358340090907,-40.6990792517248
41.391999999994205,-29.3354991502536,55.7381922888343,-26.402693138580698
41.3929999999942,-42.158423925448496,51.3524630657763,-9.19403914032782
41.3939999999942,-49.9310961086321,44.2879665716057,5.64312953702636
41.394999999994205,-53.6399836391465,31.2019933388974,22.4379903002491
41.3959999999942,-52.3022134677297,14.1588827901948,38.1433306775349
41.3969999999942,-46.663419657018004,-1.63451430306694,48.2979339600849
41.397999999994205,-36.8543168125231,-16.494023690704598,53.3483405032277
41.3989999999942,-20.7786272965792,-33.243520377670194,54.0221476742494
41.3999999999942,-4.79766468827069,-45.2947085266699,50.09237321494061
41.4009999999942,11.360055198392699,-51.8033884281384,40.443333229745704
41.4019999999942,28.9325660751433,-54.4060706342867,25.4735045591434
41.4029999999942,41.9207966474084,-51.212357982268294,9.291561334859901
41.4039999999942,49.875595616961,-43.973895687627405,-5.9016999293335495
41.4049999999942,54.2902542446512,-31.829281467743,-22.460972776908196
41.4059999999942,53.488341368986795,-14.608654109032303,-38.8796872599544
41.4069999999942,46.38901214505321,1.45532702906124,-47.8443391741145
41.4079999999942,36.512225007612706,16.4323608554962,-52.944585863108905
41.4089999999942,20.6693286635817,33.5603378073557,-54.2296664709375
41.4099999999942,4.2198005399553695,44.499533322678396,-48.719333862633704
41.4109999999942,-11.149879926408401,51.376058642581604,-40.22617871617321
41.4119999999942,-29.1929459268526,55.5316899490546,-26.338744022202
41.4129999999942,-42.2702844722591,52.2048806141838,-9.934596141924711
41.4139999999942,-50.144943255441596,44.354747944627,5.790195310814589
41.4149999999942,-53.9919521942762,31.097640941402602,22.8943112528737
41.4159999999942,-52.24428793982761,14.051064882096801,38.1932230577308
41.416999999994204,-46.085477929431704,-1.6352857095638,47.72076363899551
41.4179999999942,-36.647781453168605,-16.739645859391903,53.387427312560504
41.4189999999942,-21.189579153569802,-33.490214130237796,54.679793283807605
41.419999999994204,-3.9580216123051604,-45.112322681781905,49.070344294087
41.4209999999942,10.698251491406,-51.1349044626717,40.4366529712657
41.4219999999942,28.519577632951396,-54.7480681991955,26.2284905662441
41.422999999994204,42.2641113182766,-51.8723533415726,9.60824202329601
41.4239999999942,49.872050226877604,-43.6566411960753,-6.21540903080233
41.4249999999942,54.0335002017493,-31.4803501594279,-22.553150042321402
41.425999999994204,53.047952172551405,-14.6546396884378,-38.3933124841137
41.4269999999942,46.85311905432611,1.36547627600919,-48.21859533033529
41.4279999999942,36.7616088394181,16.5045575704878,-53.26616640990579
41.428999999994105,19.900436606374498,34.044298257257,-53.9447348636316
41.4299999999941,4.45454821179245,44.30302947313729,-48.75757768492971
41.4309999999941,-10.8360973272741,51.102063248616,-40.265965921341895
41.431999999994105,-28.627059301501998,54.9448053598076,-26.3177460583056
41.4329999999941,-42.7340809471156,52.5942290494441,-9.860148102328539
41.4339999999941,-49.9307409869049,43.8524124395547,6.07832854735015
41.434999999994105,-54.0606677675738,31.679903722212,22.3807640453617
41.4359999999941,-53.3737135010981,14.726777097803302,38.6469364032947
41.4369999999941,-45.658969998046295,-2.05494049710569,47.713910495152
41.437999999994105,-36.000533398870395,-17.0024612221155,53.0029946209859
41.4389999999941,-20.535920488636602,-33.3100180493683,53.845938538004894
41.4399999999941,-5.5546444283685,-44.904876703320895,50.4595211316894
41.440999999994105,11.2945214133731,-51.8130929559992,40.5185715426261
41.4419999999941,29.0003381112885,-54.5855862781871,25.5852481668985
41.4429999999941,41.991561714658296,-51.07347474584121,9.081913031182962
41.4439999999941,49.992496374374596,-43.7923272286147,-6.20016914575995
41.4449999999941,54.0405535534682,-32.0771077783418,-21.9634457751264
41.4459999999941,53.196394069388596,-15.127870717576599,-38.068523351812
41.4469999999941,47.4373603207542,0.9457759786543959,-48.3831362994086
41.4479999999941,35.993379667292,17.176714203954802,-53.1700938712468
41.4489999999941,20.281528391553103,34.3582069437429,-54.639735335296
41.4499999999941,4.51812105784392,45.127712512798205,-49.6458335706422
41.4509999999941,-10.9785957870329,50.4507321366424,-39.4721363496094
41.4519999999941,-28.9607726992198,54.3272047991823,-25.366432099962395
41.4529999999941,-42.2163738624378,51.91093204748779,-9.69455818504997
41.4539999999941,-50.561946382927296,45.2705864244017,5.29135995852553
41.4549999999941,-54.1716670701171,31.4934830644719,22.6781840056453
41.4559999999941,-53.218944424407205,14.5666837723472,38.65226065206
41.4569999999941,-46.63594453993589,-1.03228843960443,47.6682329795403
41.4579999999941,-35.241669826353295,-17.1125578757497,52.354227702103
41.4589999999941,-20.7274909060297,-34.2274980925168,54.9549889985465
41.4599999999941,-4.62936378091946,-44.877374565439204,49.5067383463587
41.4609999999941,11.016436084877201,-51.672476462118595,40.656040377241396
41.4619999999941,28.6598584143757,-54.5167870976396,25.8569286832639
41.4629999999941,42.0501761941443,-51.31643761629479,9.266261422150539
41.4639999999941,50.284513976831896,-44.403598804461005,-5.880915172370889
41.4649999999941,53.793065967382,-31.280668540432,-22.512397426950002
41.465999999994104,52.4995477676474,-15.1376286013331,-37.361919166314294
41.4669999999941,47.15440357111179,1.42248477701289,-48.576888348124704
41.4679999999941,36.82654443336661,17.166997422641302,-53.9935418560079
41.468999999994104,20.256364064115502,34.1594836826924,-54.4158477468079
41.4699999999941,3.83685729847902,45.147513593922795,-48.9843708924018
41.470999999994,-10.6757262640103,51.209482072430404,-40.5337558084201
41.471999999994004,-28.3038725750759,53.848125337638905,-25.5442527625631
41.472999999994,-42.1467753156639,51.217845428132705,-9.07107011246875
41.473999999994,-50.469517258733795,44.2089913095526,6.260525949181121
41.474999999994004,-54.067375496687696,32.3020399890555,21.765335507632102
41.475999999994,-53.61170003876661,15.073550511545,38.538149527221606
41.476999999994,-47.1587994723843,-0.74219764862025,47.9009971210046
41.477999999994005,-35.394653392483,-17.6329094939654,53.0275628864484
41.478999999994,-19.9057237987582,-33.765432666585696,53.6711564653439
41.479999999994,-5.20787557496428,-45.0389601385225,50.246835713486796
41.480999999994005,11.3644130482804,-51.899547821038105,40.5351347727576
41.481999999994,29.099112085767104,-54.6871353227711,25.588023237004
41.482999999994,41.9678973177058,-51.044898716941205,9.07700139923534
41.483999999994005,49.9889339027366,-43.608496182284604,-6.380437720452
41.484999999994,53.923556574178704,-32.1354765583612,-21.7880800158175
41.485999999994,52.5629891198448,-15.170015226375401,-37.3929738934694
41.486999999994005,46.7722368528636,1.2435476112303,-48.0157844640939
41.487999999994,36.7191171638267,17.2336291864614,-53.9527463502882
41.488999999994,20.5100406573983,33.8292818947111,-54.339322552109394
41.489999999994,4.63925451989345,45.5448537263069,-50.184108246200296
41.490999999994,-11.4719564269363,51.7885256590209,-40.3165692320847
41.491999999994,-28.2255822033978,53.2142355358662,-24.9886533324684
41.492999999994,-41.966725508698396,51.0541077391306,-9.08738223043227
41.493999999994,-50.300394457343394,43.987587946573896,6.31280651076951
41.494999999994,-54.453394348658506,32.6602614210826,21.793132927576
41.495999999994,-53.13743795744221,14.717242389905099,38.4201955675371
41.496999999994,-46.606304812373196,-1.33391001853643,47.9402148309097
41.497999999994,-36.589557694853895,-16.398486452684,52.9880441475379
41.498999999994,-20.2570518751022,-33.984468134813,54.2415200099152
41.499999999994,-4.225293775241701,-45.1039172839643,49.329211059206
41.500999999994,11.1795375185411,-51.757317309679095,40.577779791138
41.501999999994,28.6488753603691,-54.4860377858002,25.837162425431
41.502999999994,42.1097531824797,-51.373430423103706,9.26367724062408
41.503999999994,50.2399670293507,-44.4529138521562,-5.78705317719454
41.504999999994,53.9296379278795,-31.127262628506102,-22.802375299373303
41.505999999994,52.4315480070788,-15.015586892974,-37.415961114104796
41.506999999994,46.6899996112327,1.0280123975982,-47.7180120088309
41.507999999994,36.721838834707604,16.780463035071598,-53.5023018697792
41.508999999994,20.6340699222688,34.5547594938358,-55.1888294161046
41.509999999994,3.8486757936276503,45.367898391728,-49.216574185355604
41.510999999994,-10.9099477440644,51.3178715525331,-40.4079238084687
41.511999999994,-28.507840599450397,54.6911434670971,-26.1833028676467
41.512999999994,-41.677705935005605,50.455784638581896,-8.77807870357636
41.5139999999939,-50.11984545150471,43.342382625086,6.77746282641866
41.5149999999939,-53.9673437368307,32.1256782637637,21.841665473067003
41.515999999993895,-53.840187414216096,15.627910497309502,38.2122769169067
41.5169999999939,-46.6569635585765,-1.26426908370087,47.921232642277296
41.5179999999939,-36.4719737048662,-16.632512922837602,53.10448662770371
