t,ia,ib,ic
42.1629999999924,41.7930238737286,-51.6324421960316,9.83941832230304
42.1639999999924,50.6168727416719,-44.3558145344367,-6.26105820723529
42.164999999992396,54.4079543040145,-31.237362014893797,-23.170592289120698
42.1659999999924,53.651966248317606,-14.8565228025441,-38.7954434457735
42.1669999999924,47.14516276152921,0.686933113553096,-47.832095875082295
42.1679999999924,35.3094135955671,17.033445785331303,-52.342859380898396
42.1689999999924,19.880377514106698,33.5268981942218,-53.407275708328505
42.1699999999924,4.10498700362997,45.532835034571,-49.637822038201
42.1709999999924,-10.8008277249667,52.401047114585104,-41.600219389618395
42.1719999999924,-28.466538037568103,54.534406547004004,-26.067868509435897
42.1729999999924,-42.021038517202,51.1426694094948,-9.121630892292801
42.1739999999924,-49.914647382946704,44.1939483126686,5.72069907027806
42.1749999999924,-53.9099070742159,30.810124608186303,23.099782466029602
42.1759999999924,-53.5893156554451,15.1277031293663,38.461612526078795
42.1769999999924,-46.779736902501604,-0.6944515950049791,47.4741884975065
42.1779999999924,-36.2749142408352,-16.913639676177798,53.1885539170131
42.1789999999924,-20.2206182033536,-33.8671184668257,54.087736670179304
42.1799999999924,-4.37621071015346,-45.55484720832089,49.931057918474394
42.1809999999924,11.452390677543399,-51.746360933215996,40.2939702556725
42.1819999999924,27.503707848211498,-53.5291435614412,26.025435713229605
42.1829999999924,41.869765415002206,-51.509740754339,9.63997533933681
42.1839999999924,50.4420075267562,-44.091627248491896,-6.35038027826435
42.1849999999924,54.973222130231896,-32.0566444006094,-22.916577729622396
42.1859999999924,53.16664529301,-14.5415979605278,-38.625047332482204
42.1869999999924,46.791282671466796,1.21910276862432,-48.010385440091106
42.1879999999924,36.4675238414286,16.4343937436093,-52.9019175850379
42.1889999999924,19.7961732035742,33.2764672321911,-53.072640435765294
42.1899999999924,3.58094325975953,45.53664893994,-49.117592199699494
42.1909999999924,-11.066756408596099,51.6432882631662,-40.5765318545701
42.1919999999924,-27.748800914432397,54.92280262356321,-27.174001709130803
42.1929999999924,-42.2662487175868,52.0092110269281,-9.74296230934136
42.1939999999924,-50.0060833177326,44.0704818932409,5.935601424491691
42.1949999999924,-53.831663159411605,30.891279735337896,22.9403834240737
42.1959999999924,-52.961444523436796,14.5069815199208,38.454463003516004
42.1969999999924,-47.133355804331295,-0.689901103037064,47.8232569073683
42.1979999999924,-36.46400701244671,-16.9987247520696,53.4627317645163
42.1989999999924,-20.160800970811398,-34.162099579711196,54.322900550522604
42.1999999999924,-3.79072129654317,-45.1007362382701,48.8914575348133
42.2009999999923,11.021429556847998,-51.41133551623339,40.3899059593855
42.201999999992296,28.045797108657,-54.6288790012777,26.583081892620697
42.2029999999923,41.2955455321175,-50.89015769721539,9.59461216509791
42.2039999999923,49.90455186551561,-43.614004099454405,-6.290547766061269
42.204999999992296,54.6289520762521,-32.0951584508717,-22.533793625380397
42.2059999999923,54.1400179584126,-15.171300967495698,-38.968716990916796
42.2069999999923,47.4284442759197,0.623891751980183,-48.0523360278999
42.207999999992296,35.731812595703104,17.450074687520598,-53.1818872832237
42.2089999999923,19.759877635526898,33.4309012944372,-53.190778929964104
42.2099999999923,3.70715616103751,44.9774138800992,-48.6845700411368
42.210999999992296,-11.2651101014461,52.088995619400905,-40.8238855179549
42.2119999999923,-28.185426484812798,54.788230798509595,-26.6028043136968
42.2129999999923,-41.9327562794026,51.3367875463711,-9.40403126696854
42.213999999992296,-49.9048928404048,43.68560882354961,6.21928401685516
42.2149999999923,-53.9131332383661,32.092013188470396,21.8211200498958
42.2159999999923,-53.5294830365471,14.7008754792114,38.8286075573357
42.2169999999923,-46.5691687509145,-1.23906773604235,47.8082364869569
42.2179999999923,-36.3673137718989,-16.6721637459924,53.03947751789129
42.2189999999923,-20.531288292997502,-33.8138021995889,54.3450904925864
42.2199999999923,-3.71788082212585,-45.51370224537379,49.2315830674996
42.2209999999923,11.217245223759802,-51.914258036062,40.697012812302205
42.2219999999923,28.633655010047804,-54.37556898284579,25.741913972798
42.2229999999923,41.159587389494604,-50.8654138084169,9.7058264189223
42.2239999999923,49.6280742559564,-43.650685125493204,-5.9773891304632105
42.2249999999923,54.0922875720304,-31.764196587870803,-22.328090984159697
42.2259999999923,54.244594642182896,-15.052332755861098,-39.192261886321795
42.2269999999923,46.8363637470446,1.19668344015152,-48.033047187196104
42.2279999999923,36.6113627287177,16.5922186660813,-53.203581394799
42.2289999999923,20.3518382045053,33.9086678471544,-54.260506051659796
42.2299999999923,3.21982620507793,44.9770062216642,-48.196832426742105
42.2309999999923,-11.4242799315432,51.5652110709527,-40.140931139409496
42.2319999999923,-28.0270201636799,54.3857589593167,-26.3587387956367
42.2329999999923,-41.9610811115212,52.3533458135308,-10.3922647020096
42.2339999999923,-49.766121838779796,43.893714893477295,5.87240694530251
42.2349999999923,-54.1592293636771,31.2811026603707,22.8781267033064
42.2359999999923,-52.9176175298616,14.5360329485901,38.381584581271504
42.2369999999923,-46.8240267206089,-1.24813534034078,48.07216206094971
42.2379999999923,-36.7801556131815,-16.4541590176924,53.2343146308739
42.2389999999923,-20.6437472273608,-33.3186339613558,53.962381188716606
42.2399999999923,-3.59143103333233,-45.743872880864004,49.3353039141963
42.2409999999923,10.927932918114,-51.434249298965995,40.5063163808519
42.2419999999923,29.125223715777803,-55.25800208621779,26.13277837044
42.2429999999923,42.0324488385363,-51.6317703519025,9.599321513366231
42.243999999992205,48.70836201589599,-43.0056701557135,-5.70269186018251
42.2449999999922,53.874961106661395,-31.3481733063372,-22.5267878003242
42.2459999999922,53.43473504478129,-14.878757917356,-38.5559771274252
42.246999999992205,48.3383663637259,0.28644763385238503,-48.62481399757829
42.2479999999922,36.1260471501243,17.230948971726402,-53.3569961218507
42.2489999999922,19.9960042179388,33.7603197864239,-53.75632400436271
42.249999999992205,4.28332273245618,45.252235265726796,-49.535557998183
42.2509999999922,-11.8671312825887,51.202652965601594,-39.3355216830129
42.2519999999922,-28.7017347770494,54.838177490159396,-26.136442713109897
42.252999999992205,-41.7250435462076,51.4834050803253,-9.75836153411764
42.2539999999922,-49.59709122347321,44.1441764249533,5.45291479851987
42.2549999999922,-54.143426843485095,31.7322795091575,22.4111473343276
42.255999999992206,-53.5315223777241,14.712209200296302,38.819313177427794
42.2569999999922,-46.485668876987,-1.4724795733545402,47.958148450341504
42.2579999999922,-36.4662861460536,-16.4540836675681,52.920369813621704
42.258999999992206,-20.8973192112098,-32.5522639859656,53.4495831971754
42.2599999999922,-4.6215390503335705,-45.713908596333894,50.3354476466675
42.2609999999922,12.0882002293051,-52.7268964974357,40.6386962681307
42.261999999992206,29.3073279510923,-54.8038799075967,25.496551956504398
42.2629999999922,41.852427776449105,-51.1571851523219,9.304757375872759
42.2639999999922,49.655039553311205,-44.298471408681095,-5.356568144630139
42.264999999992206,53.3023550434175,-30.8828732170521,-22.4194818263654
42.265999999992204,52.9242571912634,-14.319628133554401,-38.604629057709
42.2669999999922,47.1918392247739,1.1184686347307902,-48.3103078595047
42.267999999992206,36.868570678507794,15.9873573827576,-52.855928061265494
42.268999999992204,20.8478383331836,34.0972726509181,-54.9451109841017
42.2699999999922,4.23579206507025,45.337393868204096,-49.5731859332744
42.270999999992206,-11.7380499838136,51.5119755010204,-39.7739255172068
42.271999999992204,-28.5380727083091,54.1320922936197,-25.5940195853106
42.2729999999922,-41.9678185897603,52.2147700216298,-10.2469514318695
42.273999999992206,-50.0496385919174,44.237032063696006,5.812606528221389
42.274999999992204,-54.101024387723996,31.0246957881668,23.0763285995572
42.2759999999922,-53.220343868704994,14.6158096687844,38.6045341999206
42.276999999992206,-46.54297707145351,-1.3238539858313998,47.8668310572849
42.277999999992204,-36.6566044312983,-16.5622956062169,53.2189000375153
42.2789999999922,-20.748037283240897,-33.0620580359316,53.8100953191725
42.27999999999221,-4.02711259438917,-44.8539652205809,48.88107781497
42.280999999992204,11.3983728010481,-52.157800300276605,40.759427499228394
42.2819999999922,29.1021494453967,-55.4521016067657,26.3499521613691
42.28299999999221,42.2894894445005,-51.940827866923705,9.65133842242317
42.283999999992204,49.93837056813479,-43.9704178353871,-5.96795273274768
42.2849999999922,53.236117109294206,-30.748031507223303,-22.4880856020709
42.28599999999221,52.411536373818706,-14.294858475481,-38.116677898337706
42.286999999992105,46.8832756153623,1.4456260935853702,-48.328901708947704
42.2879999999921,37.2237120902838,16.4269402807769,-53.65065237106071
42.2889999999921,20.402349745677103,33.499668208628805,-53.902017954306004
42.289999999992105,4.02016175096674,45.25164671659929,-49.271808467566004
42.2909999999921,-11.2975643919433,51.5155718084019,-40.218007416458605
42.2919999999921,-28.183877367843397,54.4032773850268,-26.2194000171835
42.292999999992105,-42.1312438186845,51.940824038620796,-9.80958021993636
42.2939999999921,-49.6625090949698,43.7281326959832,5.93437639898659
42.2949999999921,-54.277919243552596,31.5194353399843,22.7584839035682
42.295999999992105,-53.5066337698279,14.766879988194802,38.7397537816331
42.2969999999921,-47.145975309701605,-0.8115750006038059,47.95755031030539
42.2979999999921,-35.8909796927208,-17.088312214073202,52.979291906794
42.298999999992105,-20.478105123059603,-33.068580957853605,53.5466860809132
42.2999999999921,-4.277918404425701,-44.978761676048606,49.256680080474304
42.3009999999921,11.2743655665264,-51.719931830073996,40.445566263547605
42.301999999992105,29.2294457198267,-55.614856255849105,26.385410536022395
42.3029999999921,42.10428713119679,-51.48324019416351,9.37895306296672
42.3039999999921,49.9921702555124,-44.543387678111706,-5.448782577400639
42.304999999992106,54.0699896716228,-31.3081753939554,-22.761814277667398
42.3059999999921,52.152995619718,-13.9755271004005,-38.1774685193175
42.3069999999921,46.316897396944,1.6307670377181798,-47.9476644346622
42.307999999992106,36.4333407823205,16.2495274934843,-52.68286827580479
42.3089999999921,21.4944096470634,33.693412027643106,-55.1878216747065
42.3099999999921,3.9524559421487098,45.2587869856308,-49.2112429277795
42.310999999992106,-10.917292928375199,51.6625382098626,-40.7452452814874
42.3119999999921,-28.378361752690502,54.2225993798619,-25.844237627171303
42.3129999999921,-42.1438066036625,51.449567795241,-9.30576119157851
42.313999999992106,-50.2261106444242,44.5132450834051,5.712865561019161
42.314999999992104,-54.0552833771013,31.2541867067347,22.8010966703666
42.3159999999921,-53.0172542577281,14.307747817616802,38.7095064401113
42.316999999992106,-46.662094838452504,-1.3001167136779,47.96221155213039
42.317999999992104,-36.7137095451276,-16.4965982762544,53.210307821381996
42.3189999999921,-20.4149386270068,-33.7847783155721,54.199716942578895
42.319999999992106,-4.24691287216978,-44.2109195582361,48.4578324304059
42.320999999992104,10.873438656136198,-51.1860769313539,40.31263827521779
42.3219999999921,28.9255626382231,-55.307892846856205,26.382330208633103
42.322999999992106,42.6260110193569,-52.5842468704425,9.9582358510856
42.323999999992104,50.0158686200603,-43.8257117221691,-6.190156897891259
42.3249999999921,53.9570897999855,-31.3758664380095,-22.581223361975997
42.325999999992106,53.013727498476804,-14.606594299565801,-38.407133198911
42.326999999992104,45.734233794333804,1.8436284906996798,-47.577862285033504
42.3279999999921,36.368423632158496,16.9624267120727,-53.3308503442312
42.32899999999211,20.881008508759102,33.5394618043027,-54.4204703130618
42.329999999992,4.27683595744902,44.892812783546496,-49.169648740995505
42.330999999991995,-10.571119986836301,51.21921969295239,-40.648099706116206
42.331999999992,-28.858810178306605,54.9465390934021,-26.0877289150955
42.332999999992,-42.186287278249004,51.6867422262965,-9.500454948047551
42.333999999991995,-49.7183932017336,43.5389548367347,6.1794383649989495
42.334999999992,-54.004458607208996,31.688129145590896,22.3163294616181
42.335999999992,-53.38540820547421,15.106937206017001,38.2784709994573
42.336999999991995,-47.5378958988095,-0.8296579382369491,48.3675538370465
42.337999999992,-35.9469413382386,-17.2068179412262,53.1537592794648
42.338999999992,-19.8235073884962,-34.2983430074154,54.1218503959116
42.339999999991996,-4.9128954264030895,-44.845583032236604,49.75847845863971
42.340999999992,10.892030173217499,-50.713947564293,39.821917391075395
42.341999999992,29.1478943749512,-54.4723801272632,25.324485752312004
42.342999999991996,42.452337852318,-52.121100797949,9.66876294563098
42.343999999992,50.3124944698027,-44.1540137948219,-6.1584806749808205
42.344999999992,54.0760784853396,-32.2798201346343,-21.7962583507054
42.345999999991996,53.365752305745794,-14.6821832573432,-38.6835690484026
42.346999999992,45.729332793153,1.9178053520577198,-47.647138145210704
42.347999999992,35.540418060972705,16.6842590190805,-52.224677080053205
42.348999999991996,21.0864139571363,33.8224545601583,-54.9088685172946
42.349999999992,4.72797976180045,44.892063468063405,-49.6200432298639
42.350999999992,-11.0042172475957,51.7737460768631,-40.769528829267394
42.351999999991996,-28.617273522312605,54.3620058304426,-25.744732308129997
42.352999999992,-42.022583612803004,51.28440284646171,-9.26181923365879
42.353999999992,-50.187061666263894,44.4820805736504,5.70498109261354
42.354999999991996,-53.9952322392589,31.407565945795003,22.587666293463997
42.355999999992,-52.9813302670774,15.1277189950989,37.8536112719786
42.356999999992,-46.8965633910865,-1.42455375636126,48.3211171474477
42.357999999991996,-36.5487996541661,-17.1083513810585,53.6571510352246
42.358999999992,-20.393265793201397,-34.2077165664702,54.600982359671605
42.359999999992,-4.39405403695075,-45.1736290573786,49.5676830943293
42.360999999991996,10.8521127097278,-50.3819172486961,39.52980453896829
42.361999999992,28.6337105109451,-54.1065934086847,25.472882897739602
42.362999999992,42.2797035742006,-51.8028433306632,9.52313975646264
42.363999999992,50.7380987296222,-45.2705741732226,-5.46752455639961
42.364999999992,54.0504269287685,-31.4680657395968,-22.582361189171802
42.365999999992,52.975236048151,-14.611993284507198,-38.3632427636438
42.366999999992,47.2478048964569,0.73793797597032,-47.9857428724272
42.367999999992,35.468206118970606,17.552667114166997,-53.0208732331376
42.368999999992,20.3103064676425,33.9515495393809,-54.261856007023404
42.369999999992,4.65444118479963,44.7073349817607,-49.3617761665603
42.370999999992,-10.776592180858,51.3267382981305,-40.550146117272504
42.3719999999919,-29.1232176201259,55.120644448433,-25.9974268283071
42.3729999999919,-42.246510338801706,51.70211861717589,-9.45560827837414
42.373999999991895,-49.7535832803757,43.43942213095329,6.31416114942237
42.3749999999919,-53.3577781438101,31.658033946425398,21.6997441973847
42.3759999999919,-53.5616065793766,15.43882515187,38.1227814275066
42.376999999991895,-46.7601474957243,-1.2289433767780902,47.989090872502395
42.3779999999919,-36.6471790883361,-17.5444518495035,54.1916309378395
42.3789999999919,-20.1604548798711,-33.875639335816395,54.036094215687505
42.379999999991895,-4.69612475093007,-45.3277549876677,50.02387973859779
42.3809999999919,11.291970113506698,-51.687641735527805,40.395671622021105
42.3819999999919,28.560678803301702,-53.7138911269413,25.153212323639604
42.382999999991895,41.9065714126118,-50.873799840229,8.96722842761724
42.3839999999919,50.1987275279275,-43.982104746338905,-6.216622781588531
42.3849999999919,54.422823860833,-32.6736427865487,-21.7491810742843
42.385999999991895,53.6084212966432,-14.983098143161099,-38.625323153482
42.3869999999919,46.31254357746779,1.60461183260667,-47.91715541007439
42.3879999999919,36.2033933154945,16.665941044502002,-52.8693343599965
42.388999999991896,20.094211217317604,33.6672778265941,-53.7614890439117
42.3899999999919,5.078605083040411,45.2239060816362,-50.3025111646766
42.3909999999919,-11.513177402886699,51.868247021389294,-40.355069618502604
42.391999999991896,-29.1288960474841,54.6059297337626,-25.4770336862785
42.3929999999919,-41.784374191564396,51.077933247748796,-9.29355905618444
42.3939999999919,-50.1578278405229,43.77055110161571,6.38727673890713
42.394999999991896,-53.946787163704606,32.0165984487517,21.930188714952898
42.3959999999919,-52.461036998542994,15.028294435169801,37.4327425633732
42.3969999999919,-46.66294817998649,-1.09008243431063,47.7530306142971
42.397999999991896,-36.81245620057629,-16.9364513564325,53.7489075570088
42.3989999999919,-20.767314993637896,-34.330000046215,55.097315039853
42.3999999999919,-4.42547311088569,-45.4044737783546,49.8299468892403
42.400999999991896,11.4912316963181,-51.7024360187452,40.2112043224271
42.4019999999919,28.5702164844697,-54.0628608580423,25.492644373572602
42.4029999999919,41.558976473141705,-50.4920717058467,8.93309523270499
42.403999999991896,50.3782225343408,-43.741805901648,-6.63641663269276
42.4049999999919,54.211555378644505,-32.2906114310612,-21.9209439475833
42.4059999999919,53.1578019437879,-14.956777137613098,-38.2010248061748
42.406999999991896,47.637730688480204,0.123718080799364,-47.7614487692795
42.4079999999919,36.0805553211347,17.227221730288598,-53.307777051423294
42.4089999999919,20.0321447674547,34.2101996280434,-54.2423443954981
42.409999999991896,4.00995195867093,45.0538934329981,-49.063845391669105
42.4109999999919,-10.9663443660924,51.367467622905,-40.401123256812504
42.4119999999919,-28.711417361537105,54.9530692644205,-26.241651902883397
42.4129999999919,-42.4155489065677,51.83763570937101,-9.422086802803301
42.4139999999919,-49.7930738932921,43.5245901824209,6.26848371087127
42.4149999999918,-54.0070001450602,31.4816444958266,22.525355649233603
42.4159999999918,-52.79496943127871,15.048784189888101,37.7461852413906
42.4169999999918,-46.5254578779411,-1.0745537980795001,47.6000116760206
42.4179999999918,-36.4144668130808,-16.7447406902344,53.159207503315294
42.4189999999918,-20.4780658348476,-34.1977521352144,54.675817970062
42.419999999991795,-4.2060622129022,-45.5287568918359,49.7348191047381
42.4209999999918,10.886394694790402,-51.85473330199229,40.968338607201794
42.4219999999918,28.72210802899,-54.544446502129205,25.8223384731392
42.422999999991795,41.6783061816062,-50.3774524409908,8.699146259384559
42.4239999999918,49.777132482427,-43.032314007313396,-6.744818475113631
42.4249999999918,54.0557869118591,-32.1318661549874,-21.9239207568716
42.425999999991795,53.970544383546,-15.679917899993999,-38.290626483551996
42.4269999999918,46.60950508523501,1.26838045382807,-47.8778855390631
42.4279999999918,36.3636921296685,16.5667997221942,-52.930491851862605
42.428999999991795,20.2108174318662,33.5975637044101,-53.808381136276296
42.4299999999918,4.62915639550866,45.420032730581106,-50.04918912608979
42.4309999999918,-11.429918879758999,51.8864311838093,-40.4565123040503
42.431999999991795,-28.367321583278198,54.265489359789804,-25.898167776511603
42.4329999999918,-42.3395609440605,51.383753116163504,-9.044192172102981
42.4339999999918,-50.0306509948203,43.8888891551385,6.1417618396818305
42.434999999991796,-54.31111860798221,31.973273352051397,22.3378452559308
42.4359999999918,-53.457817278558295,14.647308616043198,38.810508662515105
42.4369999999918,-45.954625757837896,-0.825171957848708,46.7797977156866
42.437999999991796,-36.233606422274,-16.0658088081764,52.2994152304504
42.4389999999918,-20.3961526697248,-34.3567087272866,54.752861397011394
42.4399999999918,-4.18738397750863,-46.077007315427196,50.2643912929358
42.440999999991796,10.9313381801124,-51.862076003533794,40.930737823421396
42.4419999999918,28.3529104649796,-54.33568176117561,25.982771296196
42.4429999999918,42.1694502361788,-51.5549894202894,9.38553918411057
42.443999999991796,49.649005494225904,-42.7755124585565,-6.87349303566938
42.4449999999918,54.0511685645367,-31.385969160169502,-22.6651994043672
42.4459999999918,53.074772376751795,-14.9867166684728,-38.088055708279
42.446999999991796,47.7933254096199,-0.24092586134464997,-47.552399548275204
42.4479999999918,36.176228275480206,17.1145287758087,-53.2907570512889
42.4489999999918,20.1335713426487,34.2063861235442,-54.33995746619289
42.449999999991796,3.6852525855387794,45.225365281740295,-48.910617867278994
42.4509999999918,-11.0340143229224,51.3440387546756,-40.3100244317532
42.4519999999918,-27.743195011675898,54.4953388091784,-26.752143797502498
42.452999999991796,-41.9325035703606,51.357825240812396,-9.42532167045178
42.4539999999918,-50.8642205493428,44.7356525246126,6.1285680247302405
42.4549999999918,-54.15442891435921,31.1038993638515,23.050529550507697
42.455999999991796,-53.12413658596379,14.6394949811005,38.4846416048633
42.4569999999918,-47.3998956530826,-0.355440792423307,47.7553364455059
42.457999999991706,-35.5176019155001,-16.9112524354089,52.428854350909006
42.458999999991704,-19.8377269594483,-33.8550634323163,53.6927903917646
42.4599999999917,-4.1610645771371,-45.602584857132996,49.76364943427011
42.46099999999171,10.904502208742398,-51.867470433390004,40.9629682246475
42.461999999991704,28.2865590031667,-54.8882174911315,26.6016584879648
42.4629999999917,42.2369360977231,-51.606440568200505,9.369504470477368
42.4639999999917,49.758195112157296,-43.5131767638196,-6.24501834833774
42.464999999991704,53.6128159628963,-30.832408147326397,-22.780407815569898
42.4659999999917,53.8492936186865,-15.344101573075301,-38.5051920456112
42.4669999999917,47.03362081225121,0.582516382143991,-47.6161371943952
42.467999999991704,36.1331048661406,17.1393494343374,-53.2724543004781
42.4689999999917,20.0735653595726,33.7936988301931,-53.8672641897657
42.4699999999917,4.001229155263419,45.36662977063129,-49.3678589258947
42.470999999991704,-11.005408358115801,51.916243839661796,-40.9108354815461
42.4719999999917,-27.9434590142974,54.1074298272634,-26.163970812966
42.4729999999917,-41.4174168481762,50.94859446359071,-9.53117761541453
42.473999999991705,-50.618902390824395,44.24146212355579,6.37744026726862
42.4749999999917,-54.821897686212,31.987923546276303,22.833974139935698
42.4759999999917,-53.6006903115791,14.7772261494077,38.8234641621714
42.476999999991705,-47.0391576980064,-0.71857342954457,47.757731127551004
42.4779999999917,-35.602669076378604,-16.9691129800476,52.57178205642611
42.4789999999917,-19.860422651603397,-33.3699468670564,53.2303695186598
42.479999999991705,-3.75403410856233,-45.6348979150591,49.3889320236214
42.4809999999917,10.84061288416,-52.207304571418,41.366691687258
42.4819999999917,28.097924925816898,-54.4861035842662,26.388178658449302
42.482999999991705,42.109016766268795,-51.434947476028,9.32593070975925
42.4839999999917,50.19137721710071,-43.60933934091911,-6.5820378761816105
42.4849999999917,53.7476882709974,-31.4967226542454,-22.250965616752
42.485999999991705,52.9932796724572,-14.604920551147302,-38.388359121309904
42.4869999999917,47.100615138798396,0.530858995717649,-47.631474134516
42.4879999999917,36.4940922170371,16.856482559683002,-53.3505747767201
42.488999999991705,20.317027619791897,34.08255480629,-54.3995824260818
42.4899999999917,3.6022941861627595,45.3292810989793,-48.931575285142
42.4909999999917,-10.8743728475159,51.5808443952143,-40.7064715476984
42.491999999991705,-28.0223573903417,54.2592069363678,-26.236849546026
42.4929999999917,-41.2805927699191,50.98413849521871,-9.70354572529951
42.4939999999917,-50.1851711091953,43.7958867363406,6.38928437285463
42.494999999991705,-54.8829695251716,31.983412840356998,22.899556684814602
42.4959999999917,-53.366312459717996,14.7987122294542,38.56760023026379
42.4969999999917,-47.65700214705689,-0.38175064201891995,48.038752789075794
42.497999999991706,-36.0188313475163,-17.2195997075951,53.2384310551114
42.4989999999917,-19.4766256885751,-33.5407882141558,53.0174139027308
42.4999999999917,-3.66593619120245,-45.186466148440104,48.8524023396426
42.500999999991606,11.193923461150401,-51.6726330233813,40.4787095622308
42.501999999991604,27.836100487116397,-55.13245093894339,27.296350451826896
42.5029999999916,42.2188055139314,-51.9205347756396,9.701729261708179
42.503999999991606,49.70250390814421,-43.578144455513495,-6.12435945263069
42.504999999991604,53.974427388727705,-31.4999494683772,-22.474477920350598
42.5059999999916,53.171000696398295,-14.628403509013,-38.5425971873853
42.506999999991606,47.5883323904884,0.5007065437646679,-48.089038934253
42.507999999991604,35.9212740573158,17.278760566106,-53.20003462342179
42.5089999999916,19.9696042285817,33.9498925003154,-53.919496728897
42.5099999999916,3.99307848523004,45.3368017371889,-49.3298802224189
42.510999999991604,-11.018284760767902,51.9154926361823,-40.8972078754144
42.5119999999916,-28.6511133318993,54.4545552093718,-25.8034418774725
42.5129999999916,-40.9178594700093,50.58842007898021,-9.67056060897084
42.513999999991604,-49.7329046263372,43.69329409222011,6.039610534117019
42.5149999999916,-54.4304924386434,32.060265775854305,22.3702266627891
42.5159999999916,-54.3544693289838,15.121981347322901,39.232487981660796
42.516999999991604,-46.6951946510503,-1.3838600984355802,48.0790547494858
42.5179999999916,-36.3070923169543,-16.6752622058011,52.982354522755394
