t,ia,ib,ic
38.1880000000017,36.203393168199,16.6659412291499,-52.869334397348794
38.189000000001705,20.0942110597859,33.6672779620081,-53.761489021794006
38.1900000000017,5.07860493752902,45.2239061587646,-50.3025110962936
38.1910000000017,-11.513177573171802,51.8682470742835,-40.3550695011117
38.192000000001705,-29.1288962077187,54.6059297365232,-25.477033528804498
38.1930000000017,-41.7843742967096,51.07793318700279,-9.29355889029322
38.1940000000017,-50.1578278816136,43.77055100763829,6.3872768739753605
38.195000000001706,-53.9467871910797,32.0165983011971,21.930188889882604
38.1960000000017,-52.4610369643479,15.0282942750285,37.4327426893194
38.1970000000017,-46.6629480962634,-1.09008258892229,47.7530306851857
38.198000000001706,-36.812456063455,-16.936451535552003,53.748907599007
38.1990000000017,-20.7673148356583,-34.3300001766014,55.097315012259706
38.2000000000017,-4.42547296447361,-45.4044738679162,49.829946832389794
38.201000000001706,11.491231868371,-51.7024360656007,40.211204197229705
38.2020000000017,28.5702166439251,-54.0628608494617,25.492644205536603
38.2030000000017,41.5589765736686,-50.492071651501895,8.93309507783326
38.2040000000017,50.3782225878214,-43.741805811172895,-6.63641677664849
38.205000000001704,54.2115554100751,-32.2906112873108,-21.9209441227643
38.2060000000017,53.1578018986233,-14.9567769715371,-38.20102492708621
38.2070000000017,47.6377306033891,0.12371823034640402,-47.76144883373551
38.208000000001704,36.0805551839922,17.2272219021664,-53.3077770861586
38.2090000000017,20.0321446139556,34.2101997661277,-54.2423443800834
38.2100000000016,4.00995180549308,45.0538935213154,-49.0638453268085
38.211000000001604,-10.9663445186485,51.3674676610005,-40.401123142352
38.2120000000016,-28.711417531641303,54.9530692687465,-26.2416517371051
38.2130000000016,-42.4155490032985,51.837635654701394,-9.42208665140284
38.214000000001604,-49.793073949346294,43.5245900936269,6.26848385571937
38.2150000000016,-54.0070001733358,31.4816443357435,22.5253558375923
38.2160000000016,-52.7949693834965,15.0487840345549,37.7461853489416
38.217000000001605,-46.525457798895395,-1.07455394872657,47.6000117476219
38.2180000000016,-36.41446668216221,-16.7447408659688,53.159207548131
38.2190000000016,-20.478065675009603,-34.1977522778798,54.675817952889396
38.220000000001605,-4.2060620490779,-45.5287569766391,49.734819025717
38.2210000000016,10.886394853464598,-51.8547333387208,40.9683384852561
38.2220000000016,28.722108180400895,-54.5444465025152,25.8223383221143
38.223000000001605,41.678306286658504,-50.3774523817674,8.699146095108969
38.2240000000016,49.7771325366242,-43.0323139169726,-6.7448186196516
38.2250000000016,54.0557869396976,-32.1318660090001,-21.9239209306975
38.226000000001605,53.970544339617206,-15.6799177422203,-38.2906265973969
38.2270000000016,46.6095050093933,1.2683805990836499,-47.877885608476895
38.2280000000016,36.3636919853066,16.5667999127172,-52.9304918980239
38.229000000001605,20.2108172665539,33.597563846641194,-53.8083811131952
38.2300000000016,4.62915624690186,45.4200328077789,-50.0491890546807
38.2310000000016,-11.429919039303801,51.886431231352205,-40.4565121920484
38.232000000001605,-28.367321745802396,54.2654893641252,-25.898167618322802
38.2330000000016,-42.3395610550634,51.3837530614495,-9.0441920063861
38.2340000000016,-50.0306510361639,43.8888890591737,6.141761976990219
38.235000000001605,-54.311118636646796,31.9732731963628,22.337845440284
38.2360000000016,-53.4578172430655,14.6473084616343,38.8105087814312
38.2370000000016,-45.9546256748815,-0.8251721072536321,46.7797977821352
38.238000000001605,-36.233606289456894,-16.0658089711335,52.2994152605904
38.2390000000016,-20.396152508834103,-34.356708878210505,54.752861387044604
38.2400000000016,-4.18738381919329,-46.0770074041706,50.264391223363894
38.241000000001605,10.9313383471767,-51.8620760553547,40.930737708178
38.2420000000016,28.352910626565105,-54.3356817588418,25.982771132276696
38.2430000000016,42.1694503307807,-51.5549893584886,9.385539027707859
38.244000000001606,49.6490055424338,-42.775512367065296,-6.87349317536857
38.2450000000016,54.0511685982409,-31.385969015644,-22.665199582596898
38.2460000000016,53.074772338622,-14.9867165126249,-38.0880558259971
38.247000000001606,47.793325320106,-0.24092570044087802,-47.5523996196652
38.2480000000016,36.1762281379051,17.1145289465492,-53.2907570844543
38.2490000000016,20.1335711891679,34.2063862585756,-54.3399574477435
38.2500000000016,3.68525242895208,45.225365379485,-48.9106178084371
38.2510000000016,-11.0340144677203,51.34403878316,-40.3100243154397
38.2520000000016,-27.743195176051803,54.495338809385004,-26.7521436333332
38.2530000000015,-41.93250368411589,51.357825192744706,-9.42532150862883
38.254000000001504,-50.8642206082745,44.7356524274615,6.12856818081298
38.2550000000015,-54.1544289365696,31.103899210292802,23.050529726276803
38.2560000000015,-53.1241365363678,14.6394948163333,38.484641720034496
38.257000000001504,-47.39989556816379,-0.355440934913997,47.75533650307779
38.2580000000015,-35.5176017836831,-16.9112526066468,52.428854390329896
38.2590000000015,-19.8377268009992,-33.855063576350304,53.6927903773495
38.260000000001504,-4.16106441689993,-45.6025849494576,49.7636493663575
38.2610000000015,10.904502349553,-51.8674704596138,40.9629681100608
38.2620000000015,28.286559177537697,-54.888217502633196,26.6016583250955
38.263000000001504,42.236936200882894,-51.6064405123498,9.36950431146693
38.2640000000015,49.758195167700606,-43.5131766573965,-6.24501851030405
38.2650000000015,53.612815983204,-30.8324079997831,-22.780407983420897
38.266000000001505,53.849293581060294,-15.344101425530601,-38.5051921555298
38.2670000000015,47.03362073197229,0.582516535169997,-47.61613726714229
38.2680000000015,36.1331047247917,17.1393496201279,-53.2724543449196
38.269000000001505,20.073565196746603,33.793698968870004,-53.8672641656166
38.2700000000015,4.0012289985663,45.366629853303394,-49.367858851869705
38.2710000000015,-11.005408510887001,51.9162438821778,-40.9108353712909
38.272000000001505,-27.943459171410105,54.1074298311472,-26.1639706597371
38.2730000000015,-41.4174169606848,50.9485944103016,-9.531177449616859
38.2740000000015,-50.6189024433821,44.2414620302395,6.377440413142519
38.275000000001505,-54.821897711820796,31.987923393764802,22.833974318056
38.2760000000015,-53.6006902728308,14.7772259930586,38.8234642797722
38.2770000000015,-47.0391576157186,-0.718573584483043,47.757731200201704
38.278000000001505,-35.6026689300475,-16.9691131542927,52.5717820843402
38.2790000000015,-19.8604224948136,-33.369947006183,53.2303695009966
38.2800000000015,-3.75403395729623,-45.6348980015425,49.388931958838796
38.281000000001505,10.8406130434764,-52.20730462336229,41.366691579885995
38.2820000000015,28.0979250898331,-54.48610358242951,26.3881784925964
38.2830000000015,42.109016867818106,-51.4349474134727,9.32593054565458
38.284000000001505,50.191377260653,-43.609339247528496,-6.58203801312446
38.2850000000015,53.7476883003195,-31.496722504037,-22.2509657962825
38.2860000000015,52.9932796401791,-14.6049203998491,-38.38835924033
38.287000000001505,47.100615052753895,0.530859153243574,-47.6314742059974
38.2880000000015,36.494092074132794,16.8564827323931,-53.3505748065259
38.2890000000015,20.317027467139603,34.0825549385183,-54.3995824056579
38.290000000001505,3.6022940280815,45.329281193616296,-48.9315752216978
38.2910000000015,-10.874373016463402,51.5808444422339,-40.7064714257705
38.2920000000015,-28.022357532512302,54.2592069248689,-26.2368493923567
38.2930000000015,-41.280592876054705,50.9841384423366,-9.703545566281962
38.2940000000015,-50.1851711678385,43.795886646773006,6.3892845210654805
38.2950000000015,-54.882969554622704,31.983412686016198,22.8995568686065
38.2960000000014,-53.366312410735596,14.7987120647619,38.5676003459736
38.2970000000014,-47.6570020613923,-0.38175078816322705,48.0387528495555
38.298000000001394,-36.0188312137372,-17.2195998761342,53.2384310898714
38.2990000000014,-19.4766255290356,-33.5407883528229,53.0174138818585
38.3000000000014,-3.66593603117109,-45.1864662464713,48.852402277642405
38.301000000001395,11.193923602045,-51.67263305307551,40.478709451030504
38.3020000000014,27.836100660271303,-55.1324509484474,27.296350288176104
38.3030000000014,42.21880561859221,-51.92053472568279,9.70172910709058
38.304000000001395,49.702503961224394,-43.5781443595975,-6.12435960162692
38.3050000000014,53.97442741231529,-31.4999493049821,-22.474478107333198
38.3060000000014,53.171000657226294,-14.6284033509998,-38.542597306226504
38.307000000001395,47.588332309492294,0.500706691957008,-48.0890390014493
38.3080000000014,35.9212739225892,17.2787607392452,-53.2000346618344
38.3090000000014,19.969604063650202,33.9498926449955,-53.9194967086456
38.310000000001395,3.9930783278134,45.336801821247796,-49.329880149061204
38.3110000000014,-11.0182849264157,51.9154926819225,-40.8972077555068
38.3120000000014,-28.6511134790585,54.45455521047279,-25.8034417314144
38.313000000001395,-40.9178595734795,50.5884200196741,-9.67056044619464
38.3140000000014,-49.732904676522296,43.6932940013692,6.039610675153099
38.3150000000014,-54.430492472768094,32.0602656233567,22.3702268494114
38.316000000001395,-54.35446929003879,15.121981191782998,39.2324880982557
38.3170000000014,-46.695194572462206,-1.3838602465856298,48.0790548190479
38.3180000000014,-36.3070921722732,-16.6752623881198,52.982354560393105
38.319000000001395,-20.3563704184058,-33.652099473563396,54.0084698919693
38.3200000000014,-3.40051992582928,-44.89121611737411,48.2917360432034
38.3210000000014,11.46973712816,-51.9121412133327,40.442404085172704
38.322000000001395,28.0242843146602,-54.4487357872783,26.424451472618102
38.3230000000014,41.9421652589135,-51.6192479921781,9.67708273326465
38.3240000000014,50.05228287546579,-43.86518108327889,-6.18710179218698
38.325000000001396,53.89216232581921,-31.9661627329141,-21.9259995929051
38.3260000000014,53.39647377026979,-14.6204813020223,-38.7759924682474
38.3270000000014,46.5034809849787,1.25619887324426,-47.759679858223
38.328000000001396,36.6146038677944,16.4968287183147,-53.111432586109
38.3290000000014,20.617793731780697,33.631865943689,-54.2496596754698
38.3300000000014,4.20697125844396,45.694769663229195,-49.901740921673095
38.331000000001396,-11.5773236880602,51.78133407364489,-40.2040103855847
38.3320000000014,-28.8033286563032,54.286761015576495,-25.4834323592732
38.3330000000014,-41.914660085101794,51.8963981245331,-9.981738039431269
38.334000000001396,-48.993680261203096,43.301955108317,5.691725152886111
38.3350000000014,-54.0109315287757,31.205765763478798,22.8051657652969
38.3360000000014,-53.9053988828747,15.0857456383445,38.8196532445302
38.337000000001396,-47.16906333604771,-1.05296553984991,48.2220288758976
38.338000000001394,-36.768457965420104,-16.6617931250501,53.4302510904702
38.3390000000013,-20.196905530574103,-33.9884267866172,54.1853323171914
38.3400000000013,-3.43450183559003,-44.889125450223,48.3236272858131
38.341000000001294,11.6599035816464,-51.1798391316224,39.519935549976
38.3420000000013,28.050302412181395,-54.779214641392095,26.7289122292107
38.3430000000013,41.876505674981104,-52.2889518058148,10.4124461308337
38.344000000001294,49.8851777763499,-44.10686955875651,-5.7783082175933895
38.3450000000013,53.879633782266,-31.1272887261897,-22.7523450560763
38.3460000000013,53.1295545848983,-14.608767049302001,-38.5207875355963
38.347000000001294,47.5138029445475,0.6319349478520789,-48.145737892399595
38.3480000000013,36.0496608373346,17.0796819911609,-53.129342828495396
38.3490000000013,20.5545902980577,32.8327890965994,-53.387379394657096
38.350000000001295,4.476099289978309,45.898324224130896,-50.3744235141092
38.3510000000013,-11.7003131797318,52.327897451445104,-40.627584271713204
38.3520000000013,-29.355633338800896,54.9492724932261,-25.5936391544251
38.353000000001295,-41.9414171032876,51.065835490262394,-9.124418386974801
38.3540000000013,-49.2059872373358,43.2779147140619,5.92807252327388
38.3550000000013,-53.4532757213563,31.6880511982304,21.765224523125898
38.356000000001295,-53.227579823979205,14.5919934942084,38.635586329770796
38.3570000000013,-47.498971337899704,-1.16547630069751,48.6644476385972
38.3580000000013,-36.7264710160104,-16.461144650817598,53.187615666828
38.359000000001295,-20.443200942064898,-33.4211638319903,53.8643647740551
38.3600000000013,-4.33977936485081,-45.462138790109904,49.8019181549607
38.3610000000013,11.9303833395779,-51.2600004396051,39.32961710002721
38.362000000001295,28.672269507566398,-54.5853743461605,25.913104838594
38.3630000000013,41.6580217271807,-51.5259183633414,9.86789663616074
38.3640000000013,49.673504133077294,-44.226751698964904,-5.44675243411235
38.365000000001295,54.329019226166004,-31.6909396857619,-22.6380795404041
38.3660000000013,53.4284552925282,-14.6079470277116,-38.8205082648166
38.3670000000013,46.4047010479741,1.4021693854258799,-47.806870433399894
38.368000000001295,36.36332069162621,16.218797004016,-52.582117695642204
38.3690000000013,21.1590287953051,33.187607077722696,-54.3466358730278
38.3700000000013,4.674897484554901,45.1657573432245,-49.840654827779396
38.371000000001295,-12.1624000040812,52.6627221726288,-40.500322168547605
38.3720000000013,-28.8779249340337,54.41515791948729,-25.537232985453603
38.3730000000013,-42.3829331253993,52.2051486667165,-9.822215541317211
38.374000000001296,-49.9360892403185,44.129348882966795,5.806740357351611
38.3750000000013,-53.144957925576705,30.587479470650702,22.5574784549259
38.3760000000013,-52.5896118801793,14.2856021484586,38.304009731720704
38.377000000001296,-47.04748353359489,-1.1957367913626102,48.2432203249576
38.3780000000013,-37.3011694005814,-16.3871721146334,53.688341515214795
38.3790000000013,-20.582846953653103,-33.8096989196711,54.3925458733242
38.380000000001296,-3.64992132111404,-45.159334813773604,48.8092561348876
38.3810000000013,10.9413378618364,-51.486709570973204,40.545371709136795
38.3820000000012,28.6191816568695,-54.3011185179869,25.6819368611173
38.3830000000012,42.072286683966205,-52.1096946538569,10.0374079698907
38.3840000000012,49.7198558317854,-43.709876734840606,-6.00997909694489
38.3850000000012,54.2215908169884,-31.2717962348725,-22.949794582116
38.386000000001204,53.360213603393895,-14.8752852712884,-38.4849283321055
38.3870000000012,46.56251506966021,1.47103772098093,-48.0335527906412
38.3880000000012,36.486622006058205,16.678943357095097,-53.1655653631533
38.389000000001204,20.7432966290665,32.958547281273304,-53.701843910339896
38.3900000000012,4.26828915262108,44.648399341215,-48.916688493836006
38.3910000000012,-11.3367548659729,52.03583404108849,-40.6990791751156
38.392000000001204,-29.3354992675097,55.738192292112295,-26.4026930246025
38.3930000000012,-42.158424004795606,51.3524630287029,-9.19403902390727
38.3940000000012,-49.9310961490343,44.2879664987665,5.64312965026782
38.395000000001204,-53.6399836472651,31.2019932274588,22.4379904198063
38.3960000000012,-52.302213441683705,14.158882682072699,38.143330759611004
38.3970000000012,-46.663419605254,-1.6345144086410202,48.2979340138951
38.398000000001204,-36.85431672085279,-16.4940238135884,53.348340534441206
38.3990000000012,-20.7786271765853,-33.243520479697,54.0221476562824
38.4000000000012,-4.79766458271151,-45.294708584461006,50.0923731671726
38.401000000001204,11.360055315016902,-51.803388460594995,40.443333145577995
38.4020000000012,28.9325661906421,-54.4060706380096,25.473504447367603
38.4030000000012,41.920796718986104,-51.21235794235889,9.2915612233728
38.404000000001204,49.875595652737296,-43.9738956165771,-5.90170003616025
38.4050000000012,54.29025425975579,-31.829281360027,-22.460972899728798
38.4060000000012,53.488341343235,-14.608653999370501,-38.8796873438644
38.407000000001204,46.3890120895994,1.45532713527678,-47.8443392248762
38.4080000000012,36.5122249043675,16.4323609831923,-52.944585887559796
38.4090000000012,20.6693285526983,33.560337897976304,-54.2296664506746
38.410000000001205,4.219800427660529,44.4995333879721,-48.71933381563271
38.4110000000012,-11.1498800318108,51.376058672963104,-40.2261786411522
38.4120000000012,-29.1929460537821,55.53168995695479,-26.3387439031727
38.413000000001205,-42.2702845385556,52.2048805670236,-9.93459602846799
38.4140000000012,-50.1449432936373,44.3547478723707,5.790195421266611
38.4150000000012,-53.9919522111201,31.0976408353818,22.8943113757382
38.416000000001205,-52.244287906049394,14.051064764481199,38.193223141568204
38.4170000000012,-46.0854778728644,-1.6352858188941002,47.7207636917585
38.4180000000012,-36.6477813572542,-16.739645975848802,53.387427333103
38.419000000001205,-21.1895790436573,-33.4902142301721,54.679793273829496
38.4200000000012,-3.9580214950645094,-45.1123227497507,49.0703442448152
38.4210000000012,10.6982515938065,-51.134904487899895,40.4366528940934
38.422000000001205,28.5195777632128,-54.74806820409861,26.2284904408857
38.4230000000012,42.2641113892233,-51.8723533046499,9.608241915426671
38.4240000000012,49.8720502696877,-43.6566411304424,-6.2154091392453
38.4250000000011,54.0335002266965,-31.480350050460302,-22.5531501762362
38.4260000000011,53.0479521405891,-14.6546395655844,-38.3933125750046
38.4270000000011,46.8531189914889,1.36547638347053,-48.2185953749594
38.4280000000011,36.7616087465498,16.5045576910841,-53.2661664376339
38.4290000000011,19.9004364962448,34.0442983539075,-53.94473485015221
38.4300000000011,4.4545480955584695,44.3030295369425,-48.7575776325009
38.4310000000011,-10.836097431713199,51.1020632768999,-40.2659658451867
38.4320000000011,-28.6270594257924,54.9448053734675,-26.3177459476751
38.4330000000011,-42.7340810246634,52.5942290175188,-9.86014799285536
38.4340000000011,-49.930741024720795,43.852412370416495,6.07832865430422
38.435000000001104,-54.0606677834542,31.6799036068945,22.3807641765597
38.4360000000011,-53.373713471012,14.726776985092199,38.6469364859197
38.4370000000011,-45.65896994031979,-2.05494060380449,47.713910544124296
38.438000000001104,-36.000533310252294,-17.0024613414285,53.002994651680794
38.4390000000011,-20.535920375971997,-33.3100181500737,53.8459385260458
38.4400000000011,-5.55464431978669,-44.90487675877029,50.459521078556996
38.441000000001104,11.294521528405301,-51.813092987847995,40.518571459442704
38.4420000000011,29.000338221579398,-54.585586280632704,25.585248059053303
38.4430000000011,41.9915617895632,-51.0734747065455,9.08191291698228
38.444000000001104,49.992496407522204,-43.792327164101295,-6.2001692434208895
38.4450000000011,54.0405535653479,-32.0771076717267,-21.963445893621202
38.4460000000011,53.1963940486291,-15.1278706061569,-38.068523442472205
38.447000000001104,47.437360263998606,0.945776087088287,-48.383136351086904
38.4480000000011,35.993379562097005,17.1767143351432,-53.1700938972402
38.4490000000011,20.281528278441602,34.3582070353858,-54.6397353138274
38.450000000001104,4.51812095752679,45.1277125689937,-49.6458335265204
38.4510000000011,-10.9785959016996,50.4507321688264,-39.4721362671269
38.4520000000011,-28.960772830980897,54.327204806854894,-25.3664319758739
38.453000000001104,-42.216373929476106,51.91093200233149,-9.6945580728554
38.4540000000011,-50.5619464144495,45.2705863503866,5.291360064062861
38.4550000000011,-54.171667086492995,31.4934829589813,22.678184127511702
38.456000000001104,-53.2189443961351,14.566683657214199,38.652260738920795
38.4570000000011,-46.6359444756973,-1.0322885525760999,47.6682330282734
38.4580000000011,-35.2416697337458,-17.112557985443402,52.354227719189204
38.459000000001105,-20.7274907958593,-34.227498198201,54.9549889940602
38.4600000000011,-4.62936367474021,-44.877374629902704,49.506738304642894
38.4610000000011,11.0164362169874,-51.672476503625795,40.6560402866384
38.462000000001105,28.659858533733896,-54.516787097217204,25.8569285634834
38.4630000000011,42.0501762630466,-51.316437572540906,9.266261309494249
38.4640000000011,50.2845140198785,-44.4035987372289,-5.88091528264958
38.465000000001105,53.793065983073,-31.2806684371745,-22.512397545898498
38.4660000000011,52.4995477409984,-15.137628480336302,-37.361919260662
38.4670000000011,47.154403513072396,1.4224848893803999,-48.576888402452795
38.468000000001,36.8265443369638,17.1669975403833,-53.9935418773471
38.469000000001,20.256363952388803,34.1594837836548,-54.4158477360436
38.470000000001,3.8368571834969596,45.147513658056404,-48.9843708415533
38.471000000001,-10.6757263791567,51.20948209869061,-40.53375571953389
38.472000000001,-28.3038726868074,53.8481253421204,-25.5442526553131
38.473000000001,-42.1467753906825,51.2178453943076,-9.07107000362507
38.474000000001,-50.469517301172104,44.2089912473765,6.26052605379557
38.475000000001,-54.0673755149615,32.3020398783274,21.765335636634102
38.476000000001,-53.611700005982506,15.0735503947892,38.5381496111933
38.477000000001,-47.1587994157244,-0.7421977528610791,47.9009971685855
38.478000000001,-35.3946532959258,-17.6329096178303,53.02756291375611
38.479000000001,-19.90572368944,-33.7654327658988,53.6711564553387
38.480000000001,-5.20787546634475,-45.0389601951516,50.2468356614963
38.481000000001,11.364413165845,-51.899547853688205,40.535134687843104
38.482000000001,29.099112194645702,-54.6871353244767,25.588023129831
38.483000000001,41.96789739521729,-51.0448986787939,9.077001283576651
38.484000000001004,49.98893393504729,-43.6084961156717,-6.38043781937557
38.485000000001,53.9235565865312,-32.1354764495726,-21.788080136958605
38.486000000001,52.562989096504005,-15.170015112996301,-37.3929739835077
38.487000000001004,46.772236796951596,1.24354771953691,-48.0157845164885
38.488000000001,36.719117062653396,17.2336293161496,-53.952746378803
38.489000000001,20.510040538351898,33.8292819913789,-54.339322529730794
38.490000000001004,4.63925442008047,45.5448537784871,-50.1841081985676
38.491000000001,-11.4719565462063,51.7885256940161,-40.316569147809794
38.492000000001,-28.225582331688,53.214235539616496,-24.9886532079285
38.493000000001004,-41.966725575366,51.0541076941195,-9.087382118753439
38.494000000001,-50.3003944889754,43.987587879286004,6.31280660968948
38.495000000001,-54.4533943667188,32.6602613159944,21.793133050724396
38.496000000001004,-53.13743792980479,14.717242274058002,38.420195655746795
38.497000000001,-46.60630475294639,-1.33391012916692,47.9402148821134
38.498000000001,-36.5895575914305,-16.3984865779826,52.9880441694131
38.499000000001004,-20.257051764817298,-33.98446823159139,54.2415199964087
38.500000000001,-4.2252936682149,-45.1039173497069,49.3292110179218
38.501000000001,11.179537641701698,-51.7573173454948,40.5777797037931
38.502000000001004,28.6488754790279,-54.4860377856264,25.8371623065986
38.503000000001,42.1097532528875,-51.3734303816264,9.26367712873893
38.504000000001,50.2399670702532,-44.45291378496489,-5.78705328528828
38.505000000001004,53.929637946277,-31.1272625221472,-22.8023754241298
38.506000000001,52.4315479760068,-15.015586779326501,-37.4159611966803
38.507000000001,46.689999552713395,1.02801250802066,-47.718012060734
38.508000000001005,36.7218387419296,16.7804631592503,-53.5023019011799
38.509000000001,20.6340698101947,34.5547595935843,-55.1888294037789
38.510000000001,3.84867567833184,45.367898457657496,-49.2165741359894
38.5110000000009,-10.909947846470999,51.3178715755583,-40.407923729087294
38.512000000000896,-28.5078407234017,54.6911434707114,-26.1833027473097
38.51300000000089,-41.6777060060621,50.4557845974578,-8.7780785913957
38.5140000000009,-50.1198454958747,43.3423825627165,6.77746293315825
38.515000000000896,-53.9673437541194,32.1256781601857,21.8416655939337
38.51600000000089,-53.84018738115089,15.627910379790599,38.2122770013602
38.5170000000009,-46.6569635019046,-1.26426918531823,47.9212326872228
38.518000000000896,-36.471973610640894,-16.632513047214196,53.1044866578551
