t,ia,ib,ic
53.194999999966704,-53.946787094200104,32.0165988277956,21.9301882664045
53.19599999996671,-52.461037088181,15.0282948485198,37.432742239661295
53.19699999996671,-46.662948394379995,-1.0900820373540798,47.7530304317341
53.197999999966704,-36.812456552247205,-16.9364508959586,53.7489074482058
53.19899999996671,-20.7673153997724,-34.329999710949004,55.0973151107214
53.19999999996671,-4.42547349445141,-45.4044735596142,49.8299470540656
53.200999999966704,11.4912312594305,-51.702435888656304,40.2112046292258
53.20199999996671,28.5702160778625,-54.0628608802504,25.4926448023879
53.20299999996671,41.5589762136619,-50.4920718447105,8.93309563104854
53.203999999966705,50.378222396104896,-43.7418061339637,-6.63641626214115
53.20499999996671,54.2115552982209,-32.2906118009157,-21.9209434973052
53.20599999996671,53.157802057667595,-14.9567775664779,-38.201024491189706
53.206999999966705,47.637730902433205,0.123717697744182,-47.7614486001774
53.20799999996671,36.080555674283794,17.2272212830952,-53.307776957379
53.20899999996671,20.0321451644585,34.210199270638,-54.242344435096506
53.209999999966705,4.00995235540773,45.053893204365394,-49.0638455597731
53.21099999996671,-10.966343969949,51.3674675216393,-40.4011235516903
53.21199999996671,-28.7114169185562,54.95306925035629,-26.241652331800104
53.212999999966705,-42.4155486536118,51.8376358493493,-9.422087195737461
53.21399999996671,-49.7930737469274,43.52459041432779,6.2684833325995895
53.21499999996671,-54.0070000770615,31.4816449068767,22.525355170184802
53.215999999966705,-52.7949695549662,15.0487845918068,37.7461849631595
53.21699999996671,-46.5254580804475,-1.0745534090301199,47.6000114894777
53.21799999996671,-36.4144671477614,-16.744740236082198,53.1592073838436
53.218999999966705,-20.4780662442788,-34.1977517673005,54.675818011579295
53.21999999996671,-4.20606263369106,-45.5287566726142,49.7348193063052
53.22099999996671,10.8863942863781,-51.8547332065664,40.9683389201883
53.221999999966705,28.7221076371482,-54.5444464992046,25.822338862056398
53.22299999996671,41.6783059120343,-50.37745259295771,8.69914668092335
53.22399999996671,49.7771323408614,-43.032314237646204,-6.74481810321521
53.224999999966705,54.0557868791229,-32.1318665509937,-21.9239203281292
53.22599999996671,53.97054446045671,-15.679918286133699,-38.2906261743229
53.22699999996671,46.609505279078796,1.26838007963831,-47.8778853587171
53.2279999999666,36.363692497515395,16.5667992415897,-52.930491739104994
53.228999999966604,20.210817854119398,33.5975633420369,-53.808381196156205
53.2299999999666,4.629156774247139,45.4200325333877,-50.0491893076349
53.2309999999666,-11.429918473040301,51.886431064549505,-40.4565125915092
53.231999999966604,-28.3673211680411,54.2654893483936,-25.898168180352396
53.2329999999666,-42.3395606632148,51.383753260736505,-9.04419259752174
53.2339999999666,-50.030650890127895,43.8888893962577,6.141761493870191
53.234999999966604,-54.311118530583705,31.973273752683397,22.3378447779003
53.2359999999666,-53.4578173695399,14.647309010836802,38.8105083587031
53.2369999999666,-45.954625972505,-0.8251715726829421,46.779797545187996
53.237999999966604,-36.2336067650617,-16.065808390357198,52.2994151554189
53.2389999999666,-20.3961530850618,-34.356708339807504,54.7528614248692
53.2399999999666,-4.18738438471762,-46.077007088646205,50.2643914733638
53.240999999966604,10.9313377510642,-51.8620758714324,40.9307381203683
53.2419999999666,28.3529100500757,-54.3356817686067,25.982771718530998
53.2429999999666,42.1694499948942,-51.554989580757294,9.38553958586314
53.243999999966604,49.6490053729439,-42.7755126949285,-6.87349267801532
53.2449999999666,54.0511684748895,-31.3859695330358,-22.6651989418537
53.2459999999666,53.074772470754496,-14.9867170705389,-38.0880554002156
53.246999999966604,47.79332564050261,-0.24092627552019297,-47.55239936498239
53.2479999999666,36.1762286318555,17.1145283330511,-53.2907569649066
53.2489999999666,20.1335717392266,34.2063857736506,-54.339957512877206
53.249999999966604,3.6852529967402403,45.225365051691504,-48.9106180484317
53.2509999999666,-11.034013951603901,51.344038657833,-40.31002470622921
53.2519999999666,-27.7431945888199,54.495338806653,-26.7521442178331
53.252999999966605,-41.9325032750035,51.3578253629383,-9.42532208793484
53.2539999999666,-50.8642203948288,44.7356527721196,6.12856762270916
53.2549999999666,-54.1544288591691,31.1038997601819,23.050529098987198
53.255999999966605,-53.1241367083189,14.639495397679699,38.484641310639205
53.2569999999666,-47.3998958705332,-0.35544042587951297,47.75533629641271
53.2579999999666,-35.5176022521957,-16.9112519946539,52.4288542468496
53.258999999966605,-19.837727363474897,-33.8550630588067,53.6927904222816
53.2599999999666,-4.1610649874503896,-45.6025846173122,49.763649604762605
53.2609999999666,10.904501847625502,-51.8674703640442,40.9629685164186
53.261999999966605,28.286558553731698,-54.88821745995401,26.6016589062222
53.2629999999666,42.236935827180794,-51.6064407082495,9.36950488106876
53.2639999999666,49.758194967338106,-43.51317703702151,-6.2450179303166
53.264999999966605,53.612815911229106,-30.8324085240213,-22.7804073872078
53.2659999999666,53.849293713953706,-15.344101950401,-38.5051917635527
53.2669999999666,47.033621018409995,0.582515989553032,-47.616137007963104
53.267999999966605,36.133105226331296,17.1393489588709,-53.27245418520229
53.2689999999666,20.0735657765569,33.793698475026105,-53.867264251583
53.2699999999666,4.00122955747213,45.366629560380495,-49.3678591178526
53.2709999999665,-11.005407967588699,51.91624373427629,-40.910835766687605
53.271999999966496,-27.943458609967298,54.1074298171496,-26.163971207182303
53.272999999966494,-41.4174165623715,50.9485946018988,-9.53117803952733
53.2739999999665,-50.61890225673861,44.2414623598991,6.377439896839499
53.2749999999665,-54.8218976517175,31.9879239564767,22.833973695240804
53.275999999966494,-53.600690387928296,14.7772265418657,38.8234638460627
53.2769999999665,-47.039157907519595,-0.718573033192229,47.757730940711795
53.2779999999665,-35.6026694533309,-16.9691125320294,52.571781985360296
53.278999999966494,-19.8604230551524,-33.3699465113172,53.230369566469605
53.2799999999665,-3.75403449980869,-45.634897692848796,49.3889321926575
53.2809999999665,10.8406124733533,-52.2073044389075,41.3666919655542
53.281999999966494,28.0979245005755,-54.486103588241605,26.388179087666103
53.2829999999665,42.1090165044458,-51.4349476376276,9.32593113318184
53.2839999999665,50.191377107784994,-43.609339580021,-6.58203752776399
53.284999999966494,53.7476881938247,-31.4967230454038,-22.250965148420896
53.2859999999665,52.993279754837296,-14.604920942541401,-38.388358812296
53.2869999999665,47.1006153632349,0.5308585877405,-47.6314739509754
53.287999999966495,36.494092588351,16.8564821119141,-53.3505747002651
53.2889999999665,20.317028013447498,34.082554462922104,-54.3995824763696
53.2899999999665,3.60229459639029,45.3292808533924,-48.931575449782706
53.290999999966495,-10.874372411527801,51.5808442726846,-40.7064718611568
53.2919999999665,-28.022357023530198,54.2592069671618,-26.2368499436316
53.2929999999665,-41.280592495781896,50.984138628654,-9.70354613287212
53.293999999966495,-50.1851709541671,43.7958869662259,6.389283987941179
53.2949999999665,-54.882969447963106,31.9834132335505,22.899556214412602
53.2959999999665,-53.366312585059994,14.798712654867401,38.5675999301926
53.296999999966495,-47.657002366070394,-0.38175026553699704,48.0387526316074
53.2979999999665,-36.018831690233995,-17.219599274233197,53.238430964467106
53.2989999999665,-19.476626097352398,-33.540787858334106,53.0174139556866
53.299999999966495,-3.6659366094740804,-45.186465903756705,48.85240251323071
53.3009999999665,11.1939231041229,-51.6726329366547,40.4787098325318
53.3019999999665,27.8361000472642,-55.1324509149411,27.296350867676896
53.302999999966495,42.2188052467354,-51.920534904933604,9.70172965819827
53.3039999999665,49.702503766472795,-43.578144698849,-6.12435906762381
53.3049999999665,53.974427331429006,-31.499949885581398,-22.474477445847697
53.305999999966495,53.1710007974267,-14.628403913752,-38.542596883674705
53.3069999999665,47.58833259622521,0.500706165074696,-48.089038761299896
53.3079999999665,35.9212744026234,17.2787601224389,-53.20003452506229
53.308999999966495,19.969604652155102,33.9498921303274,-53.9194967824825
53.3099999999665,3.99307888926337,45.336801525251,-49.3298804145144
53.3109999999665,-11.0182843357251,51.915492521210204,-40.8972081854851
53.311999999966496,-28.651112953566297,54.454555207473405,-25.803442253907104
53.3129999999665,-40.917859205205396,50.5884202327505,-9.67056102754505
53.313999999966406,-49.732904502192,43.6932943265865,6.03961017560552
53.3149999999664,-54.4304923531251,32.0602661701973,22.370226182927798
53.3159999999664,-54.3544694308372,15.1219817474001,39.2324876834371
53.3169999999664,-46.6951948552037,-1.38385971666527,48.079054571869
53.3179999999664,-36.307092691068505,-16.675261735957,52.9823544270255
53.3189999999664,-20.3563710041947,-33.6520989912336,54.00846999542829
53.3199999999664,-3.4005204783475,-44.891215813920404,48.29173629226789
53.3209999999664,11.469736570640901,-51.9121410338729,40.442404463232
53.3219999999664,28.0242837454848,-54.448735764312296,26.424452018827502
53.3229999999664,41.942164887184205,-51.6192482199148,9.677083332730529
53.323999999966404,50.0522827294725,-43.86518141163071,-6.18710131784181
53.3249999999664,53.8921622208746,-31.9661632872996,-21.925998933575002
53.3259999999664,53.3964738802229,-14.6204818600534,-38.775992020169504
53.326999999966404,46.503481277683605,1.25619833933521,-47.7596796170188
53.3279999999664,36.614604363866206,16.4968281186083,-53.1114324824745
53.3289999999664,20.617794307994398,33.6318654144989,-54.2496597224934
53.329999999966404,4.20697178043418,45.694769361240795,-49.901741141675
53.3309999999664,-11.5773230630271,51.781333887266705,-40.2040108242396
53.3319999999664,-28.8033280581888,54.2867610179241,-25.483432959735303
53.332999999966404,-41.914659793414295,51.8963983488702,-9.98173855545599
53.3339999999664,-48.9936800519081,43.3019554234133,5.69172462849484
53.3349999999664,-54.010931416172106,31.205766316572102,22.8051650996
53.335999999966404,-53.905399005192606,15.0857462035923,38.8196528016003
53.3369999999664,-47.1690636574465,-1.05296499456744,48.222028652014
53.3379999999664,-36.768458456395294,-16.6617925290258,53.430250985421104
53.338999999966404,-20.1969060952711,-33.988426285825895,54.1853323810971
53.3399999999664,-3.4345024274357403,-44.8891251220267,48.3236275494625
53.3409999999664,11.659903071431401,-51.1798390076911,39.5199359362598
53.341999999966404,28.050301823471603,-54.7792146106224,26.728912787150804
53.3429999999664,41.87650531655571,-52.288951974158294,10.4124466576026
53.3439999999664,49.885177543599006,-44.1068699208293,-5.77830762276967
53.344999999966404,53.87963370647179,-31.1272892895745,-22.752344416897397
53.3459999999664,53.129554747156604,-14.608767615065,-38.520787132091606
53.3469999999664,47.513803231374,0.631934425034776,-48.1457376564088
53.347999999966405,36.04966129750029,17.079681398888198,-53.129342696388505
53.3489999999664,20.5545908898838,32.8327885650981,-53.3873794549819
53.3499999999664,4.476099843771361,45.8983239133646,-50.374423757135894
53.350999999966405,-11.7003125890808,52.3278973041002,-40.627584715019296
53.3519999999664,-29.3556327937223,54.9492724830906,-25.5936396893683
53.3529999999664,-41.9414167218299,51.065835686185,-9.12441896435516
53.353999999966405,-49.2059870865381,43.2779150590347,5.928072027503459
53.3549999999664,-53.453275616132295,31.6880517569076,21.7652238592247
53.3559999999664,-53.2275799467275,14.591994037890698,38.6355859088368
53.3569999999663,-47.4989716142163,-1.16547575844996,48.66444737266621
53.357999999966296,-36.726471523419704,-16.4611440138075,53.1876155372272
53.358999999966294,-20.443201538385,-33.4211633241175,53.86436486250239
53.3599999999663,-4.33977988419561,-45.4621385231353,49.801918407330895
53.360999999966296,11.9303827965482,-51.2600002923936,39.3296174958454
53.361999999966294,28.6722688890603,-54.58537428200089,25.913105392940697
53.3629999999663,41.658021378837795,-51.525918575006294,9.86789719616845
53.363999999966296,49.67350394444679,-44.22675206535379,-5.44675187909299
53.364999999966294,54.329019134811205,-31.6909402243083,-22.638078910502895
53.3659999999663,53.42845541346029,-14.607947584178099,-38.8205078292822
53.366999999966296,46.4047013434283,1.40216883502951,-47.80687017845779
53.367999999966294,36.3633211639965,16.2187964526344,-52.582117616631
53.3689999999663,21.159029379689,33.1876065448719,-54.3466359245609
53.369999999966296,4.67489802629111,45.1657570082278,-49.8406550345189
53.370999999966294,-12.16239937168,52.662721975750294,-40.5003226040703
53.3719999999663,-28.8779243612635,54.415157936278106,-25.5372335750145
53.3729999999663,-42.3829327995007,52.2051488847439,-9.82221608524323
53.373999999966294,-49.9360890515017,44.12934923823521,5.80673981326647
53.3749999999663,-53.144957855125,30.587480007533497,22.5574778475915
53.3759999999663,-52.5896119949473,14.285602715199401,38.304009279748
53.376999999966294,-47.047483820721105,-1.19573625530947,48.243220076030596
53.3779999999663,-37.3011698945812,-16.3871715249983,53.688341419579494
53.3789999999663,-20.5828475138654,-33.8096984158425,54.39254592970801
53.379999999966294,-3.6499219031954104,-45.159334481410106,48.809256384605504
53.3809999999663,10.9413372711613,-51.486709422815196,40.545372151654
53.3819999999663,28.619181113519698,-54.301118521932494,25.6819374084128
53.382999999966295,42.072286342179204,-52.10969482985251,10.0374084876733
53.3839999999663,49.719855615061796,-43.709877080776394,-6.0099785342854295
53.3849999999663,54.221590723499006,-31.2717967986276,-22.949793924871397
53.385999999966295,53.3602137672808,-14.8752858443241,-38.4849279229566
53.3869999999663,46.5625153635762,1.471037198935,-48.033552562511204
53.3879999999663,36.4866224756356,16.6789427615857,-53.1655652372213
53.388999999966295,20.743297197573103,32.958546776553604,-53.701843974126604
53.3899999999663,4.26828972168386,44.6483990185275,-48.9166887402114
53.3909999999663,-11.336754329959199,52.03583389090161,-40.699079560942394
53.391999999966295,-29.3354986799567,55.738192277611105,-26.402693597654398
53.3929999999663,-42.1584236099718,51.352463217225505,-9.19403960725373
53.3939999999663,-49.93109595193971,44.287966866733505,5.6431290852061995
53.394999999966295,-53.639983608651,31.2019937883975,22.437989820253502
53.3959999999663,-52.30221357729221,14.1588832259306,38.143330351361705
53.3969999999663,-46.66341987346021,-1.6345138777632702,48.297933751223496
53.397999999966295,-36.854317186128895,-16.4940231965943,53.34834038272321
53.3989999999663,-20.7786277810948,-33.2435199653948,54.0221477464896
53.399999999966205,-4.79766510838467,-45.2947083183021,50.092373426686706
53.4009999999662,11.3600547277139,-51.8033882821369,40.443333554423
53.4019999999662,28.9325656017104,-54.4060706132325,25.4735050115222
53.402999999966205,41.920796356138,-51.2123581410526,9.291561784914618
53.4039999999662,49.8755954710312,-43.9738959759972,-5.901699495034059
53.4049999999662,54.290254178833706,-31.829281903847605,-22.4609722749861
53.4059999999662,53.48834147069061,-14.608654553054302,-38.8796869176363
53.4069999999662,46.389012371115705,1.45532659167226,-47.844338962788
53.4079999999662,36.5122254201114,16.4323603465527,-52.944585766664105
53.4089999999662,20.6693291046955,33.5603374457094,-54.2296665504049
53.4099999999662,4.2198009902314295,44.4995330566548,-48.7193340468862
53.4109999999662,-11.149879495978698,51.37605850931401,-40.226179013335205
53.4119999999662,-29.1929454203918,55.5316899135083,-26.338744493116497
53.4129999999662,-42.2702842040337,52.204880799799795,-9.9345965957661
53.4139999999662,-50.144943099072,44.35474822950211,5.7901948695699
53.4149999999662,-53.9919521241918,31.097641360719106,22.8943107634728
53.4159999999662,-52.2442880718898,14.051065350483,38.1932227214068
53.4169999999662,-46.0854781507016,-1.63528527428727,47.720763424988796
53.4179999999662,-36.647781827498605,-16.739645398973,53.38742722647161
53.4189999999662,-21.1895795875477,-33.4902137376976,54.67979332524529
53.4199999999662,-3.95802207894185,-45.1123224133111,49.070344492253
53.4209999999662,10.698251076862698,-51.1349043590895,40.43665328222679
53.421999999966204,28.5195771342825,-54.748068189109404,26.228491054826897
53.4229999999662,42.264111042586,-51.872353487712495,9.60824244512651
53.4239999999662,49.8720500656116,-43.656641456707405,-6.21540860890419
53.424999999966204,54.033500140250595,-31.480350607898604,-22.553149532352
53.4259999999662,53.04795227774,-14.6546401621744,-38.3933121155656
53.4269999999662,46.853119301681396,1.3654758597133,-48.2185951613947
53.427999999966204,36.7616092154533,16.5045570847151,-53.2661663001684
53.4289999999662,19.900437047886697,34.044297873636,-53.9447349215227
53.4299999999662,4.45454867521511,44.303029220560504,-48.757577895775604
53.430999999966204,-10.836096915794199,51.10206314949579,-40.265966233701704
53.4319999999662,-28.6270588072765,54.94480532038529,-26.3177465131088
53.4329999999662,-42.7340806429053,52.5942291866996,-9.86014854379431
53.433999999966204,-49.9307408416281,43.852412721655,6.07832811997309
53.4349999999662,-54.0606677058543,31.679904190660896,22.3807635151934
53.4359999999662,-53.373713625658105,14.7267775519294,38.6469360737286
53.436999999966204,-45.6589702319248,-2.0549400716571298,47.7139103035819
53.4379999999662,-36.000533769520395,-17.0024607347546,53.002994504274994
53.4389999999662,-20.5359209524132,-33.310017633959305,53.8459385863725
53.439999999966204,-5.55464486096285,-44.9048764829504,50.4595213439132
53.4409999999662,11.2945209402075,-51.8130928201073,40.518571879899795
53.4419999999662,29.000337649768802,-54.585586260518596,25.5852486107498
53.4429999999661,41.9915614074537,-51.073474906236,9.081913498782368
53.443999999966096,49.9924962350982,-43.7923274994648,-6.20016873563344
53.4449999999661,54.0405535031866,-32.0771082102927,-21.963445292894
53.4459999999661,53.1963941515709,-15.1278711731624,-38.068522978408495
53.446999999966096,47.4373605506645,0.9457755332839071,-48.3831360839484
53.4479999999661,35.99338008098329,17.176713687534598,-53.1700937685178
53.4489999999661,20.281528845811103,34.3582065708017,-54.6397354166127
53.449999999966096,4.51812146946349,45.1277123000416,-49.6458337695051
53.45099999996609,-10.978595333500198,50.45073198775601,-39.4721366542558
53.4519999999661,-28.960772173072602,54.3272047556098,-25.366432582537197
53.452999999966096,-42.216373586448604,51.9109322172867,-9.69455863083811
53.45399999996609,-50.5619462512253,45.2705867168836,5.2913595343416695
53.4549999999661,-54.17166700311979,31.493483479175,22.678183523944696
53.455999999966096,-53.2189445309327,14.566684230573001,38.6522603003597
53.456999999966094,-46.6359447972758,-1.03228798580538,47.66823278308121
53.4579999999661,-35.241670192301,-17.1125574405241,52.3542276328251
53.458999999966096,-20.7274913357574,-34.227497686708695,54.954989022466094
53.459999999966094,-4.62936420473837,-44.8773743091434,49.5067385138818
53.4609999999661,11.0164355731461,-51.6724763076809,40.6560407345348
53.461999999966096,28.659857952314102,-54.5167871050679,25.8569291527538
53.462999999966094,42.050175926051004,-51.3164377913513,9.2662618653003
53.4639999999661,50.2845138117599,-44.40359906594279,-5.88091474581704
53.464999999966096,53.7930659100498,-31.280668956441,-22.5123969536087
53.465999999966094,52.4995478797024,-15.1376290794775,-37.36191880022479
53.4669999999661,47.1544038028828,1.42248433806832,-48.5768881409511
53.467999999966096,36.8265448230444,17.1669969500619,-53.993541773106394
53.468999999966094,20.2563645127681,34.1594832822427,-54.4158477950108
53.4699999999661,3.8368577556247203,45.147513344283,-48.984371099907705
53.4709999999661,-10.6757258034094,51.209481971470005,-40.533756168060606
53.471999999966094,-28.303872125858497,53.848125325281,-25.5442531994225
53.4729999999661,-42.1467750198547,51.217845575407,-9.07107055555233
53.4739999999661,-50.46951709557529,44.208991566398296,6.26052552917708
53.474999999966094,-54.0673754513628,32.3020404555805,21.7653349957823
53.4759999999661,-53.6117001567965,15.0735509652681,38.5381491915284
53.4769999999661,-47.1587996962068,-0.7421972336502171,47.900996929856994
53.477999999966094,-35.3946537865003,-17.6329089892543,53.0275627757546
53.4789999999661,-19.9057242450899,-33.765432262038196,53.6711565071281
53.4799999999661,-5.2078760151308,-45.0389599086944,50.24683592382521
53.480999999966095,11.3644125715798,-51.8995476882621,40.5351351166823
53.4819999999661,29.099111644059402,-54.6871353150278,25.5880236709684
53.4829999999661,41.9678970018298,-51.0448988700071,9.07700186817731
53.483999999966095,49.988933763081,-43.6084964474883,-6.3804373155927
53.4849999999661,53.923556525714396,-32.1354769961932,-21.788079529521198
53.485999999966005,52.5629892112075,-15.170015680787802,-37.3929735304197
53.486999999966,46.7722370705957,1.24354717406147,-48.015784244657205
53.487999999966,36.719117566303396,17.233628667714,-53.952746234017404
53.488999999966005,20.5100411271108,33.8292815091396,-54.3393226362504
53.489999999966,4.6392549214352,45.544853511412896,-50.1841084328481
53.490999999966,-11.471955951155698,51.788525514847606,-40.3165695636919
53.491999999966005,-28.225581695943305,53.2142355197713,-24.988653823828002
53.492999999966,-41.9667252353298,51.054107911226204,-9.087382675896409
53.493999999966,-50.300394327275,43.9875882112161,6.312806116058941
53.494999999966,-54.453394274824,32.6602618354744,21.793132439349698
53.495999999966,-53.137438066346,14.7172428489856,38.420195217360394
53.496999999966,-46.6063050466175,-1.33390957641051,47.940214623028005
53.497999999966,-36.5895581008095,-16.3984859610247,52.9880440618342
53.498999999966,-20.257052311027998,-33.9844677523733,54.241520063401296
53.499999999966,-4.225294203189479,-45.1039170404175,49.329211243607
53.500999999966,11.179537034932801,-51.7573171602255,40.577780125292705
53.501999999966,28.6488748906429,-54.4860377842571,25.837162893614103
53.502999999966,42.10975291084279,-51.373430596618995,9.263677685776171
53.503999999966,50.23996687266,-44.452914118078496,-5.787052754581519
53.504999999966,53.92963785534489,-31.12726305456,-22.802374800784897
53.505999999966,52.4315481367779,-15.015587350737,-37.4159607860409
53.506999999966,46.689999844685005,1.02801196473932,-47.718011809424404
53.507999999966,36.7218392094103,16.7804625397903,-53.502301749200605
53.508999999966,20.6340703712728,34.5547590966604,-55.188829467933296
53.509999999966,3.84867625563865,45.3678981310068,-49.2165743866455
53.510999999966,-10.909947337614,51.3178714666531,-40.4079241290391
53.511999999966,-28.5078401002804,54.691143454798606,-26.1833033545182
53.512999999966,-41.6777056470547,50.4557848041418,-8.778079157087081
53.513999999966,-50.1198452778884,43.3423828796904,6.7774623981980895
53.514999999966,-53.9673436650259,32.1256786858357,21.841664979190195
53.515999999966,-53.840187549083005,15.6279109699649,38.2122765791181
53.516999999966,-46.6569637871152,-1.2642686752486298,47.9212324623638
53.517999999966,-36.4719740874497,-16.6325124170801,53.1044865045298
