t,ia,ib,ic
43.14099999999021,11.6599034184932,-51.1798390916644,39.5199356731711
43.141999999990205,28.050302226394702,-54.779214632226704,26.7289124058319
43.1429999999902,41.8765055599104,-52.288951859026206,10.412446299115802
43.14399999999021,49.8851777028529,-44.1068696745319,-5.778308028320941
43.1449999999901,53.8796337586893,-31.127288904980897,-22.7523448537084
43.1459999999901,53.1295546361621,-14.6087672291738,-38.5207874069883
43.1469999999901,47.5138030357707,0.631934782085699,-48.1457378178564
43.1479999999901,36.0496609844295,17.0796818024944,-53.12934278692389
43.1489999999901,20.5545904869564,32.8327889275686,-53.387379414525
43.1499999999901,4.4760994680931105,45.8983241143988,-50.37442358249189
43.1509999999901,-11.700312993130801,52.327897414100505,-40.627584420969704
43.1519999999901,-29.355633165039603,54.9492724914746,-25.593639326435
43.1529999999901,-41.9414169817753,51.0658355541467,-9.124418572371429
43.1539999999901,-49.2059871895039,43.2779148247708,5.928072364733139
43.1549999999901,-53.45327568807161,31.6880513781283,21.7652243099433
43.1559999999901,-53.22757986428039,14.591993668755698,38.6355861955247
43.1569999999901,-47.49897142707599,-1.1654761267882199,48.6644475538642
43.1579999999901,-36.7264711789884,-16.461144446687,53.1876156256754
43.1589999999901,-20.4432011335481,-33.4211636695398,53.8643648030879
43.1599999999901,-4.33977953144114,-45.462138703956796,49.801918235398
43.1609999999901,11.930383165912199,-51.26000039310289,39.3296172271907
43.1619999999901,28.672269308575697,-54.585374326325294,25.9131050177496
43.1629999999901,41.6580216148198,-51.52591843063029,9.867896815810528
43.163999999990104,49.673504072868006,-44.2267518170057,-5.44675225586238
43.1649999999901,54.3290191963565,-31.690939858400302,-22.6380793379562
43.1659999999901,53.4284553315551,-14.6079472065556,-38.8205081249996
43.166999999990104,46.4047011432724,1.40216920849094,-47.8068703517634
43.1679999999901,36.363320842624795,16.2187968273152,-52.582117669940004
43.1689999999901,21.1590289825959,33.1876069067508,-54.34663588934671
43.169999999990104,4.6748976580163895,45.1657572351779,-49.84065489319429
43.1709999999901,-12.162399802333901,52.66272210928061,-40.5003223069466
43.1719999999901,-28.8779247509644,54.4151579242694,-25.537233173305
43.172999999990104,-42.382933020398795,52.205148735901396,-9.82221571550256
43.1739999999901,-49.9360891792966,44.1293489961125,5.80674018318409
43.1749999999901,-53.144957886124,30.58747963376,22.557478252364
43.175999999990104,-52.5896119313714,14.2856023367634,38.304009594608004
43.1769999999901,-47.0474836258452,-1.1957366198931398,48.2432202457383
43.1779999999901,-37.3011695582794,-16.3871719262439,53.6883414845234
43.178999999990104,-20.582847132204602,-33.8096987590563,54.3925458912609
43.1799999999901,-3.64992150694215,-45.1593347076029,48.809256214545094
43.1809999999901,10.9413376734464,-51.486709524088496,40.5453718506421
43.181999999990104,28.619181484410895,-54.3011185196439,25.681937035233002
43.1829999999901,42.0722865750968,-52.1096947098742,10.037408134777401
43.1839999999901,49.7198557635807,-43.7098768459282,-6.0099789176524805
43.1849999999901,54.2215907882092,-31.2717964143455,-22.949794373863696
43.1859999999901,53.3602136563104,-14.8752854539537,-38.4849282023567
43.1869999999901,46.56251516337979,1.47103755558365,-48.03355271896339
43.187999999990005,36.4866221571194,16.678943166491102,-53.165565323610494
43.18899999999,20.7432968107882,32.9585471201149,-53.7018439309031
43.18999999999001,4.26828933349428,44.6483992399521,-48.9166885734464
43.190999999990005,-11.3367546960652,52.0358339946397,-40.6990792985745
43.19199999999,-29.3354990787241,55.7381922880219,-26.4026932092978
43.19299999999001,-42.1584238788655,51.3524630895442,-9.194039210678671
43.193999999990005,-49.93109608693379,44.287966617117796,5.64312946981602
43.19499999999,-53.639983634941395,31.201993408111,22.437990226830397
43.19599999999001,-52.3022134862348,14.1588828565911,38.1433306296437
43.196999999990005,-46.66341969265671,-1.63451423860682,48.2979339312635
43.19799999999,-36.854316870897605,-16.4940236155796,53.348340486477206
43.19899999999001,-20.7786273706372,-33.243520315059904,54.0221476856971
43.199999999990006,-4.797664750102411,-45.29470848804521,50.0923732381476
43.20099999999,11.360055125297801,-51.803388412603795,40.443333287306
43.20199999999001,28.932565999851303,-54.406070630091,25.473504630239702
43.202999999990006,41.9207966017862,-51.2123580060224,9.29156140423617
43.20399999999,49.8755955937869,-43.9738957321852,-5.90169986160169
43.20499999999001,54.290254233632496,-31.829281535544897,-22.460972698087602
43.205999999990006,53.48834138411429,-14.608654177563698,-38.8796872065506
43.20699999999,46.389012180048105,1.45532695957645,-47.8443391396245
43.20799999999001,36.512225069132,16.432360779574598,-52.944585848706595
43.208999999990006,20.6693287294208,33.5603377529885,-54.22966648240929
43.20999999999,4.2198006080926405,44.499533281163394,-48.719333889256
43.21099999999001,-11.1498798594545,51.3760586188905,-40.226178759436
43.211999999990006,-29.192945851579598,55.5316899426553,-26.3387440910756
43.212999999990004,-42.27028443115871,52.204880640952,-9.9345962097933
43.21399999999001,-50.1449432307955,44.35474798594339,5.79019524485212
43.214999999990006,-53.9919521827638,31.097641002526803,22.894311180237004
43.215999999990004,-52.2442879588198,14.051064951142001,38.1932230076778
43.21699999999001,-46.08547796094379,-1.63528564517958,47.7207636061234
43.217999999990006,-36.6477815060512,-16.739645792538198,53.38742729858949
43.218999999990004,-21.1895792172885,-33.4902140720137,54.679793289302204
43.21999999999001,-3.9580216811025095,-45.11232264296989,49.0703443240725
43.220999999990006,10.698251428444399,-51.1349044464262,40.4366530179817
43.221999999990004,28.519577563354996,-54.74806819884629,26.2284906354914
43.22299999999001,42.264111278479,-51.872353362686006,9.60824208420701
43.223999999990006,49.87205020366179,-43.656641233475106,-6.21540897018669
43.224999999990004,54.0335001814626,-31.4803502196035,-22.553149961859102
43.22599999999001,53.0479521993702,-14.6546397635959,-38.3933124357743
43.22699999999001,46.8531190919912,1.3654762153330502,-48.21859530732429
43.227999999990004,36.7616088974707,16.5045574968344,-53.2661663943051
43.22899999999001,19.9004366725235,34.044298200726,-53.9447348732495
43.22999999999001,4.4545482806370496,44.3030294361032,-48.75757771674029
43.2309999999899,-10.8360972670186,51.1020632360246,-40.265965969006
43.2319999999899,-28.6270592266207,54.944805355548404,-26.3177461289277
43.2329999999899,-42.7340809022721,52.594229071354505,-9.86014816908238
43.2339999999899,-49.9307409662144,43.85241248306129,6.07832848315306
43.2349999999899,-54.060667758574894,31.679903794363298,22.380763964211503
43.2359999999899,-53.373713521167204,14.7267771666024,38.646936354564794
43.2369999999899,-45.658970033713395,-2.05494043347746,47.71391046719089
43.2379999999899,-36.0005334567774,-17.0024611470985,53.0029946038758
43.2389999999899,-20.5359205600804,-33.3100179854747,53.84593854555511
43.2399999999899,-5.554644493649441,-44.9048766702386,50.459521163888
43.2409999999899,11.2945213409253,-51.8130929354142,40.518571594489
43.2419999999899,29.0003380393075,-54.5855862744611,25.585248235153603
43.2429999999899,41.99156166677629,-51.073474769258794,9.08191310248241
43.2439999999899,49.992496352578705,-43.7923272704234,-6.200169082155321
43.2449999999899,54.040553544823894,-32.0771078433637,-21.9634457014602
43.2459999999899,53.1963940818007,-15.1278707875123,-38.0685232942884
43.2469999999899,47.4373603557048,0.9457759100360009,-48.383136265740795
43.2479999999899,35.9933797276979,17.176714127593,-53.1700938552909
43.2489999999899,20.2815284600002,34.3582068865116,-54.63973534651179
43.2499999999899,4.51812111828564,45.1277124730688,-49.645833591354396
43.2509999999899,-10.9785957169439,50.4507321189693,-39.4721364020254
43.2519999999899,-28.960772620746496,54.32720479233971,-25.3664321715932
43.2529999999899,-42.2163738200086,51.9109320717256,-9.694558251716929
43.2539999999899,-50.5619463621638,45.27058646815121,5.29135989401259
43.2549999999899,-54.1716670598229,31.493483125192498,22.6781839346304
43.2559999999899,-53.218944439012795,14.5666838403901,38.6522605986227
43.2569999999899,-46.6359445783311,-1.03228837219188,47.668232950523006
43.2579999999899,-35.24166988038979,-17.1125578113254,52.354227691715096
43.2589999999899,-20.7274909692097,-34.2274980338276,54.9549890030373
43.2599999999899,-4.629363843886201,-44.8773745272758,49.5067383711621
43.2609999999899,11.016436009510901,-51.6724764396692,40.6560404301583
43.261999999989904,28.6598583467766,-54.5167870992943,25.8569287525177
43.2629999999899,42.0501761554554,-51.3164376432525,9.26626148779705
43.2639999999899,50.28451395364839,-44.4035988435205,-5.88091511012792
43.264999999989904,53.7930659597437,-31.2806686032967,-22.5123973564471
43.2659999999899,52.4995477849494,-15.1376286720034,-37.361919112946
43.2669999999899,47.1544036060503,1.42248471242968,-48.576888318479995
43.267999999989904,36.8265444919477,17.1669973519338,-53.9935418438815
43.2689999999899,20.256364131621698,34.1594836232086,-54.415847754830295
43.2699999999899,3.83685736672298,45.147513557689294,-48.984370924412296
43.270999999989904,-10.6757261946804,51.2094820578806,-40.5337558632002
43.2719999999899,-28.303872506956896,53.84812533628121,-25.544252829324197
43.2729999999899,-42.146775271623895,51.2178454514263,-9.0710701798024
43.2739999999898,-50.46951723468221,44.2089913490622,6.26052588561997
43.274999999989795,-54.0673754805156,32.3020400518568,21.7653354286588
43.27599999998979,-53.6117000663589,15.073550586456498,38.538149479902295
43.2769999999898,-47.1587995075083,-0.7421975846149258,47.900997092123205
43.277999999989795,-35.3946534530661,-17.6329094170204,53.0275628700865
43.27899999998979,-19.905723866370398,-33.7654326042893,53.6711564706597
43.2799999999898,-5.20787564167906,-45.0389601039031,50.2468357455821
43.280999999989795,11.364412976234801,-51.8995478007621,40.5351348245273
43.28199999998979,29.0991120190782,-54.6871353215545,25.5880233024763
43.2829999999898,41.967897269273,-51.044898739436206,9.07700147016315
43.283999999989796,49.9889338798505,-43.6084962208923,-6.380437658958191
43.28499999998979,53.9235565663658,-32.135476624095304,-21.7880799422705
43.2859999999898,52.562989132199796,-15.1700152936905,-37.3929738385093
43.286999999989796,46.772236884944704,1.24354754434432,-48.015784429289106
43.28799999998979,36.719117223642996,17.2336291090019,-53.9527463326449
43.2889999999898,20.510040727032603,33.8292818369736,-54.3393225640062
43.289999999989796,4.63925458053098,45.5448536929961,-50.184108273527
43.29099999998979,-11.471956355787402,51.788525636588,-40.3165692808006
43.2919999999898,-28.225582128893798,53.214235533515904,-24.988653404622102
43.292999999989796,-41.9667254671351,51.0541077637137,-9.08738229657858
43.29399999998979,-50.3003944374633,43.9875879853513,6.312806452112009
43.2949999999898,-54.4533943372304,32.6602614821148,21.7931328551156
43.295999999989796,-53.137437973234995,14.7172424580596,38.420195515175294
43.296999999989794,-46.6063048467988,-1.33390995254808,47.9402147993469
43.2979999999898,-36.5895577547586,-16.3984863807741,52.988044135532796
43.298999999989796,-20.2570519393487,-33.984468078035,54.2415200173837
43.299999999989794,-4.22529383593114,-45.1039172426843,49.3292110786154
43.3009999999898,11.1795374447505,-51.7573172930511,40.57777984830071
43.301999999989796,28.6488752900701,-54.486037786210794,25.8371624961406
43.302999999989794,42.109753143203605,-51.37343045049501,9.26367730729136
43.3039999999898,50.23996700623489,-44.452913890854305,-5.78705311538062
43.304999999989796,53.9296379174539,-31.127262692326997,-22.8023752251269
43.305999999989794,52.431548027547294,-15.0155869624313,-37.415961065116
43.3069999999898,46.6899996458946,1.0280123341504699,-47.7180119800451
43.307999999989796,36.7218388911298,16.7804629608805,-53.502301852010206
43.308999999989794,20.634069989656698,34.554759434375896,-55.188829424032605
43.3099999999898,3.84867586297841,45.3678983530895,-49.2165742160679
43.3109999999898,-10.9099476835001,51.317871540540104,-40.4079238570401
43.311999999989794,-28.507840524589895,54.691143465848896,-26.183302941258997
43.3129999999898,-41.6777058915344,50.455784663549004,-8.77807877201462
43.3139999999898,-50.119845425756296,43.3423826633209,6.77746276243534
43.314999999989794,-53.9673437251861,32.1256783274708,21.841665397715303
43.3159999999897,-53.840187434918,15.627910568387598,38.2122768665304
43.3169999999897,-46.656963593267,-1.2642690212001202,47.92123261446711
43.3179999999897,-36.47197376259761,-16.632512846668302,53.1044866092659
43.3189999999897,-19.999314327900898,-33.7329830912052,53.732297419106104
43.3199999999897,-4.09601516608912,-45.2820995352961,49.3781147013852
43.3209999999897,10.9321547320015,-51.811892072487204,40.879737340485796
43.3219999999897,28.407314632692398,-54.502537466457504,26.095222833765103
43.3229999999897,42.4858026116754,-51.763656894054606,9.27785428237916
43.3239999999897,49.6137340565038,-43.618417209089,-5.995316847414809
43.3249999999897,54.3425907709089,-31.6199189871996,-22.722671783709302
43.3259999999897,53.409376807137,-14.940988418848901,-38.468388388288005
43.3269999999897,46.046363355811394,0.939842823090899,-46.98620617890229
43.3279999999897,36.151358907932206,16.8163899995341,-52.967748907466294
43.3289999999897,20.5334620492363,33.9235339565182,-54.4569960057545
43.3299999999897,4.895146511312871,45.7802830225875,-50.6754295339003
43.3309999999897,-11.432767447380801,51.99392842758449,-40.5611609802037
43.3319999999897,-28.8805923811438,54.4525656943339,-25.571973313190103
43.3329999999897,-41.820319012989394,51.0434081039056,-9.22308909091623
43.3339999999897,-49.4855074798287,42.794554471956396,6.69095300787221
43.3349999999897,-54.3539824982588,31.677100485757602,22.676882012501103
43.3359999999897,-53.6814334372142,15.4816469575046,38.1997864797097
43.3369999999897,-46.6591679976159,-0.8635173391604879,47.52268533677629
43.3379999999897,-36.4722380614768,-16.5301467944283,53.002384855905106
43.3389999999897,-20.3826344562752,-33.9946980814626,54.3773325377378
43.3399999999897,-4.38354547275773,-45.3449293546057,49.72847482736339
43.3409999999897,11.4496902030882,-51.364951142207296,39.91526093911921
43.3419999999897,27.8648432471364,-54.0516370764708,26.1867938293344
43.3429999999897,42.5015946629647,-52.2944497534196,9.792855090454891
43.3439999999897,50.5393570840425,-44.45010068450149,-6.08925639954099
43.3449999999897,54.35372779686279,-30.9165015859671,-23.4372262108957
43.3459999999897,52.8739943802145,-14.5039823148752,-38.3700120653392
43.3469999999897,47.1584818404497,0.120695753119062,-47.279177593568704
43.3479999999897,35.6925026260347,16.3232473925201,-52.01575001855479
43.3489999999897,19.9649352034791,34.507617280639,-54.472552484118005
43.3499999999897,4.1296042549252405,45.9094400319487,-50.039044286873995
43.3509999999897,-10.9364949829953,51.5979663691708,-40.6614713861755
43.3519999999897,-28.141215029924002,54.783930857502696,-26.642715827578698
43.3529999999897,-42.3196217163169,51.737117459070205,-9.417495742753301
43.3539999999897,-49.656716051885994,42.74645686198421,6.9102591899018595
43.3549999999897,-53.7285945580069,31.3024789449048,22.4261156131021
43.3559999999897,-53.6908303716271,15.432361527401,38.2584688442261
43.356999999989704,-47.1473780059825,-0.328938022363879,47.476316028346396
43.3579999999897,-36.2725046018679,-17.211365108048803,53.4838697099168
43.35899999998961,-19.944661344169603,-33.923845348298805,53.868506692468394
43.359999999989604,-3.9783604747754104,-45.282531973051995,49.2608924478275
43.3609999999896,11.1886695697984,-51.5645012113254,40.3758316415271
43.36199999998961,27.650538287690395,-54.4086511360073,26.758112848316898
43.362999999989604,41.793023841781995,-51.63244220884089,9.83941836705893
43.3639999999896,50.616872722047006,-44.355814563298594,-6.26105815874848
43.36499999998961,54.4079542998576,-31.2373620587387,-23.1705922411189
43.365999999989604,53.6519662601933,-14.8565228463668,-38.7954434138265
43.3669999999896,47.1451627839463,0.6869330716814039,-47.8320958556277
43.36799999998961,35.3094136356626,17.033445734849998,-52.3428593705126
43.368999999989605,19.880377559278,33.5268981528775,-53.4072757121555
43.3699999999896,4.10498704728674,45.5328350100259,-49.637822057312604
43.37099999998961,-10.8008276805008,52.4010471023619,-41.6002194218611
43.371999999989605,-28.4665379920142,54.534406546198596,-26.0678685541844
43.3729999999896,-42.021038487946,51.1426694270057,-9.121630939059619
43.37399999998961,-49.9146473687862,44.19394834262529,5.720699026160901
43.374999999989605,-53.909907063065006,30.8101246466405,23.0997824164245
43.3759999999896,-53.58931567024771,15.1277031721631,38.461612498084605
43.37699999998961,-46.7797369266436,-0.694451550570928,47.4741884772145
43.377999999989605,-36.2749142812874,-16.913639625552,53.1885539068394
43.3789999999896,-20.2206182478848,-33.8671184294238,54.0877366773086
43.37999999998961,-4.37621074973939,-45.554847186040604,49.931057935780004
43.380999999989605,11.452390629356,-51.74636091811811,40.293970288762104
43.3819999999896,27.503707800454603,-53.5291435616245,26.025435761169895
43.38299999998961,41.8697653872127,-51.50974077182921,9.63997538461652
43.383999999989605,50.4420075127411,-44.091627275635794,-6.35038023710533
43.3849999999896,54.973222124409105,-32.0566444444383,-22.9165776799708
43.38599999998961,53.166645304563104,-14.541598006556402,-38.6250472980067
43.386999999989605,46.791282696348496,1.21910272446275,-48.0103854208113
43.3879999999896,36.4675238825933,16.4343936966564,-52.901917579249705
43.38899999998961,19.796173248124898,33.276467192369196,-53.0726404404941
43.389999999989605,3.5809433053912096,45.5366489138375,-49.117592219228705
43.3909999999896,-11.066756366849198,51.643288252138994,-40.576531885289796
43.39199999998961,-27.7488008634725,54.9228026229173,-27.1740017594448
43.392999999989605,-42.2662486902216,52.0092110426789,-9.74296235245728
43.3939999999896,-50.0060833002662,44.070481920625,5.93560137964118
43.39499999998961,-53.831663151883895,30.8912797805901,22.9403833712938
43.395999999989606,-52.961444536546495,14.506981565267001,38.4544629712794
43.3969999999896,-47.1333558283521,-0.689901058868958,47.8232568872211
43.39799999998961,-36.464007050777205,-16.9987247018835,53.4627317526607
43.398999999989606,-20.1608010164972,-34.1620995376689,54.3229005541661
43.3999999999896,-3.7907213416532004,-45.1007362059324,48.8914575475856
43.40099999998961,11.0214295130601,-51.411335511520996,40.3899059984609
43.4019999999895,28.0457970619311,-54.628879000504206,26.583081938573102
43.4029999999895,41.295545500722,-50.890157711738205,9.594612211016212
43.4039999999895,49.9045518471924,-43.6140041253312,-6.290547721861169
43.4049999999895,54.6289520670351,-32.0951584953828,-22.533793571652303
43.4059999999895,54.14001797188,-15.1713010129741,-38.968716958905894
43.4069999999895,47.4284442978252,0.623891710265374,-48.0523360080906
43.4079999999895,35.731812634960704,17.4500746362699,-53.1818872712306
43.4089999999895,19.759877683120898,33.430901254335,-53.1907789374559
43.4099999999895,3.7071562054588902,44.9774138549061,-48.684570060365
43.4109999999895,-11.265110056998598,52.0889956060779,-40.8238855490793
43.4119999999895,-28.185426439555897,54.788230795950696,-26.602804356394802
43.4129999999895,-41.9327562499035,51.336787564290894,-9.40403131438742
43.4139999999895,-49.904892827593,43.68560885094689,6.21928397664605
43.4149999999895,-53.913133232852005,32.0920132328191,21.8211200000329
43.4159999999895,-53.529483046157,14.7008755221384,38.8286075240186
43.4169999999895,-46.56916877318341,-1.23906769446254,47.808236467646
43.4179999999895,-36.367313812679704,-16.6721636959102,53.0394775085899
43.4189999999895,-20.5312883399107,-33.8138021588373,54.345090498748
43.4199999999895,-3.71788086479452,-45.513702223531396,49.2315830883259
43.4209999999895,11.217245177829001,-51.9142580220973,40.6970128442683
43.4219999999895,28.633654963126503,-54.3755689831316,25.741914020005
43.4229999999895,41.1595873637448,-50.86541382676639,9.70582646302159
43.4239999999895,49.6280742433906,-43.6506851514228,-5.977389091967809
43.4249999999895,54.09228755218739,-31.764196625912298,-22.328090926275102
43.4259999999895,54.244594660893895,-15.052332805313402,-39.192261855580504
43.4269999999895,46.836363773544996,1.1966833949162599,-48.033047168461295
43.4279999999895,36.6113627705881,16.5922186161477,-53.20358138673579
43.4289999999895,20.3518382501158,33.9086678080927,-54.2605060582084
43.4299999999895,3.2198262503910797,44.9770061976196,-48.1968324480107
43.4309999999895,-11.424279886023399,51.5652110571022,-40.1409311710788
43.4319999999895,-28.027020117856,54.38575895902329,-26.358738841167302
43.4329999999895,-41.9610810851927,52.3533458297696,-10.392264744577
43.4339999999895,-49.7661218223045,43.893714920493096,5.8724069018113205
43.4349999999895,-54.1592293521785,31.281102704668196,22.8781266475103
43.4359999999895,-52.91761754201939,14.536032995288801,38.3815845467306
43.4369999999895,-46.824026745431794,-1.2481352957740401,48.0721620412059
43.4379999999895,-36.780155650922396,-16.454158971781098,53.2343146227036
43.4389999999895,-20.6437472737077,-33.318633918348,53.9623811920557
43.4399999999895,-3.5914310787327097,-45.743872854412096,49.3353039331448
43.4409999999895,10.9279328751843,-51.4342492878052,40.5063164126209
43.4419999999895,29.125223668456897,-55.258002085342206,26.1327784168854
43.4429999999895,42.03244880922129,-51.631770365824,9.59932155660277
43.4439999999895,48.708361999579495,-43.0056701824852,-5.70269181709425
43.44499999998939,53.8749610975274,-31.3481733514572,-22.526787746070198
43.4459999999894,53.434735054792206,-14.8787579613099,-38.5559770934823
43.446999999989394,48.338366387269495,0.286447591786937,-48.624813979056505
43.44799999998939,36.126047188304796,17.2309489220937,-53.356996110398505
43.4489999999894,19.9960042641678,33.7603197462597,-53.756324010427505
43.449999999989394,4.28332277672738,45.2522352369827,-49.535558013709995
43.45099999998939,-11.8671312391299,51.2026529580198,-39.3355217188899
43.4519999999894,-28.7017347313165,54.8381774875325,-26.136442756216002
43.452999999989395,-41.7250435164664,51.48340509460999,-9.758361578143589
43.45399999998939,-49.597091207613,44.144176453915996,5.452914753696951
43.4549999999894,-54.1434268396849,31.7322795548821,22.411147284802798
43.455999999989395,-53.5315223892528,14.7122092436369,38.819313145615894
43.45699999998939,-46.485668898679,-1.47247953294384,47.9581484316228
43.4579999999894,-36.4662861850717,-16.4540836185966,52.92036980366839
43.458999999989395,-20.8973192598535,-32.5522639439535,53.449583203807
43.45999999998939,-4.62153909234788,-45.71390857348911,50.335447665837
43.4609999999894,12.0882001814216,-52.72689648456429,40.6386963031426
43.461999999989395,29.3073279060471,-54.8038799076098,25.4965520015626
43.46299999998939,41.8524277476063,-51.1571851710729,9.30475742346656
43.4639999999894,49.655039541715794,-44.2984714389717,-5.35656810274412
43.464999999989395,53.3023550372105,-30.8828732587428,-22.4194817784677
43.46599999998939,52.924257202443506,-14.3196281791768,-38.604629023266796
43.4669999999894,47.1918392478649,1.1184685904240401,-48.3103078382889
43.467999999989395,36.868570717515,15.9873573390796,-52.8559280565946
43.46899999998939,20.847838381947,34.0972726064236,-54.9451109883706
43.4699999999894,4.2357921065681,45.3373938444097,-49.573185950977795
43.470999999989395,-11.7380499333713,51.5119754865427,-39.773925553171395
43.47199999998939,-28.538072660679003,54.1320922917474,-25.5940196310685
43.4729999999894,-41.9678185633694,52.2147700395623,-10.2469514761929
43.473999999989395,-50.0496385757674,44.2370320938076,5.8126064819597305
43.47499999998939,-54.1010243723746,31.0246958275565,23.076328544818
43.4759999999894,-53.22034388637611,14.6158097181009,38.6045341682752
43.476999999989395,-46.54297709682489,-1.32385394143404,47.866831038258894
43.47799999998939,-36.6566044696317,-16.5622955596834,53.2189000293151
43.4789999999894,-20.7480373284978,-33.062057994702,53.810095323199796
43.479999999989396,-4.02711264028352,-44.8539651931002,48.881077833383706
43.48099999998939,11.3983727562085,-52.1578002878199,40.7594275316114
43.4819999999894,29.1021493983937,-55.452101607009496,26.3499522086159
43.482999999989396,42.289489415766,-51.9408278807869,9.6513384650209
43.48399999998939,49.938370550173104,-43.970417862831106,-5.967952687341981
43.4849999999894,53.236117104864995,-30.7480315522026,-22.488085552662398
43.485999999989396,52.411536384327604,-14.2948585203476,-38.116677863979994
43.48699999998939,46.883275637923695,1.44562605155855,-48.3289016894823
43.4879999999893,37.223712126328294,16.4269402355094,-53.6506523618377
43.488999999989296,20.402349792899198,33.4996681662623,-53.9020179591615
43.4899999999893,4.02016179739509,45.25164669140679,-49.2718084888019
43.4909999999893,-11.297564353633499,51.51557179967789,-40.218007446044396
43.4919999999893,-28.183877318765898,54.4032773821837,-26.219400063417897
43.4929999999893,-42.1312437887283,51.9408240512494,-9.80958026252112
43.4939999999893,-49.6625090797252,43.72813272610471,5.93437635362049
43.4949999999893,-54.277919238461706,31.519435385162,22.758483853299698
43.4959999999893,-53.5066337817842,14.766880031896699,38.7397537498875
43.4969999999893,-47.1459753301165,-0.8115749596283969,47.9575502897449
43.4979999999893,-35.890979731609,-17.088312162937697,52.979291894546606
43.4989999999893,-20.4781051674578,-33.0685809218707,53.546686089328496
43.4999999999893,-4.277918449196971,-44.97876164423679,49.2566800934338
43.5009999999893,11.2743655234326,-51.7199318220345,40.445566298601996
43.5019999999893,29.229445669988998,-55.6148562530153,26.3854105830263
43.5029999999893,42.1042871005493,-51.483240212222995,9.378953111673688
43.5039999999893,49.99217024173039,-44.543387707989204,-5.44878253374119
43.5049999999893,54.069989667041504,-31.3081754366576,-22.761814230383802
43.5059999999893,52.1529956306473,-13.9755271455617,-38.177468485085605
43.5069999999893,46.316897418292,1.63076699337342,-47.9476644116654
43.5079999999893,36.433340818408205,16.2495274509575,-52.6828682693657
43.5089999999893,21.4944096951243,33.6934119845901,-55.1878216797144
43.5099999999893,3.9524559876492797,45.25878695946079,-49.2112429471101
43.5109999999893,-10.917292880380499,51.6625381945712,-40.745245314190704
43.5119999999893,-28.378361706353303,54.222599380050106,-25.8442376736968
43.5129999999893,-42.143806576824005,51.449567813864896,-9.30576123704091
43.5139999999893,-50.2261106294975,44.5132451110376,5.71286551845986
43.5149999999893,-54.055283369822995,31.2541867472892,22.8010966225338
43.5159999999893,-53.0172542689392,14.307747863901598,38.7095064050376
43.5169999999893,-46.6620948623291,-1.30011667037435,47.962211532703506
