t,ia,ib,ic
34.135000000011104,-54.0109315599065,31.2057656086959,22.805165951210604
34.1360000000111,-53.9053988484965,15.085745480046198,38.8196533684503
34.1370000000111,-47.169063245862105,-1.05296569272747,48.222028938589496
34.138000000011104,-36.768457827842205,-16.6617932918376,53.430251119679795
34.1390000000111,-20.196905372594102,-33.9884269261349,54.185332298729
34.1400000000111,-3.43450167059461,-44.8891255406521,48.3236272112467
34.141000000011104,11.6599037237089,-51.1798391651496,39.51993544144079
34.1420000000111,28.0503025757779,-54.77921464992821,26.7289120741503
34.1430000000111,41.876505774914705,-52.288951757925396,10.4124459830107
34.144000000011104,49.885177840688,-44.10686945727329,-5.77830838341468
34.1450000000111,53.879633801725504,-31.1272885693225,-22.752345232403
34.1460000000111,53.1295545387585,-14.608766891060801,-38.5207876476977
34.147000000011104,47.513802865658704,0.6319350919272161,-48.1457379575859
34.1480000000111,36.049660709767,17.0796821558973,-53.1293428656643
34.1490000000111,20.5545901335751,32.8327892446273,-53.387379378202404
34.1500000000111,4.47609913297306,45.8983243218433,-50.3744234548164
34.1510000000111,-11.700313342664401,52.3278974823763,-40.6275841397119
34.1520000000111,-29.3556334913433,54.949272494914204,-25.5936390035709
34.1530000000111,-41.9414172102359,51.0658354348316,-9.124418224595619
34.1540000000111,-49.205987279290106,43.2779146173874,5.92807266190269
34.1550000000111,-53.4532757494658,31.688051041031,21.7652247084348
34.1560000000111,-53.22757978768661,14.5919933411495,38.635586446537104
34.1570000000111,-47.4989712594038,-1.16547645311997,48.664447712523796
34.1580000000111,-36.7264708733509,-16.4611448297104,53.1876157030613
34.1590000000111,-20.4432007743832,-33.4211639750796,53.864364749462794
34.1600000000111,-4.33977922094468,-45.462138862996206,49.801918083940805
34.1610000000111,11.9303834906669,-51.260000480043004,39.3296169893761
34.1620000000111,28.672269683426,-54.585374364779604,25.913104681353698
34.1630000000111,41.6580218241389,-51.5259183029642,9.8678964788252
34.1640000000111,49.6735041863478,-44.2267515960036,-5.4467525903442
34.1650000000111,54.3290192526575,-31.690939533604396,-22.6380797190532
34.1660000000111,53.428455258917396,-14.607946871327801,-38.820508387589605
34.1670000000111,46.40470096464949,1.40216954078163,-47.8068705054311
34.1680000000111,36.363320558160204,16.2187971593346,-52.582117717494896
34.1690000000111,21.1590286309638,33.187607226623996,-54.34663585758779
34.1700000000111,4.67489733270954,45.1657574381258,-49.84065477083529
34.1710000000111,-12.1624001816031,52.66272222791161,-40.5003220463085
34.1720000000111,-28.877925093558197,54.415157915648095,-25.537232822089898
34.1730000000111,-42.3829332169163,52.205148606257296,-9.822215389341
34.1740000000111,-49.936089293447104,44.1293487837593,5.8067405096877405
34.1750000000111,-53.144957965483506,30.587479329735103,22.5574786357484
34.1760000000111,-52.58961183162621,14.2856019825299,38.304009849096296
34.177000000011,-47.0474834533922,-1.19573694068579,48.243220394077994
34.178000000011004,-37.301169262666704,-16.387172280257598,53.6883415429243
34.179000000011,-20.5828467970602,-33.80969906077161,54.39254585783179
34.180000000011,-3.64992115827194,-45.1593349068127,48.809256065084604
34.181000000011004,10.9413380274296,-51.4867096131818,40.5453715857522
34.182000000011,28.619181807734197,-54.301118516665895,25.6819367089316
34.183000000011,42.0722867792559,-52.109694604969995,10.0374078257141
34.184000000011004,49.719855893010596,-43.709876639315006,-6.00997925369558
34.185000000011,54.2215908425059,-31.2717960777471,-22.949794764758803
34.186000000011,53.3602135576887,-14.8752851114553,-38.4849284462334
34.187000000011004,46.56251498729879,1.4710378663491899,-48.033552853648004
34.188000000011,36.4866218744683,16.678943523745698,-53.1655653982139
34.189000000011,20.743296470397897,32.9585474223305,-53.7018438927284
34.190000000011004,4.26828899413235,44.6483994306265,-48.9166884247589
34.191000000011,-11.336755015980302,52.035834081874896,-40.6990790658946
34.192000000011,-29.335499432387902,55.7381922958146,-26.4026928634268
34.193000000011004,-42.158424114858896,51.352462975840304,-9.19403886098144
34.194000000011,-49.931096203566,44.2879663953722,5.64312980819375
34.195000000011,-53.6399836578882,31.2019930699608,22.4379905879274
34.196000000011,-52.3022134033484,14.1588825290661,38.1433308742824
34.197000000011,-46.6634195289497,-1.6345145574758402,48.29793408642551
34.198000000011,-36.854316589451706,-16.49402398742,53.3483405768717
34.199000000011,-20.7786270066045,-33.243520624426395,54.022147631030904
34.200000000011,-4.7976644378625,-45.2947086713601,50.092373109222606
34.201000000011,11.360055481045698,-51.8033884993678,40.4433330183221
34.202000000011,28.9325663582997,-54.4060706448779,25.4735042865783
34.203000000011,41.920796821986706,-51.212357887345,9.29156106535833
34.204000000011,49.875595704917295,-43.97389551567039,-5.90170018924692
34.205000000011,54.290254284453404,-31.829281206553002,-22.4609730779005
34.206000000011,53.488341307448906,-14.608653842989302,-38.8796874644596
34.207000000011,46.38901200898379,1.4553272903215502,-47.8443392993054
34.208000000011,36.5122247603281,16.4323611605192,-52.9445859208473
34.209000000011,20.6693283990464,33.5603380241854,-54.22966642323179
34.210000000011,4.219800268918069,44.499533482093,-48.719333751011106
34.211000000011,-11.1498801839954,51.3760587212539,-40.226178537258605
34.212000000011,-29.192946231272398,55.53168996995271,-26.3387437386803
34.213000000011,-42.2702846327509,52.204880502373705,-9.93459586962275
34.214000000011,-50.1449433486907,44.354747772999296,5.7901955756914605
34.215000000011,-53.9919522358284,31.097640689144303,22.894311546683998
34.216000000011,-52.244287860351804,14.0510646005968,38.193223259755
34.217000000011,-46.08547779607321,-1.63528597102099,47.720763767094205
34.218000000011,-36.647781227222296,-16.739646136693803,53.3874273639161
34.219000000011,-21.189578892493,-33.4902143662946,54.679793258787605
34.2200000000109,-3.95802133180858,-45.11232284368871,49.07034417549729
34.2210000000109,10.6982517396453,-51.1349045248487,40.4366527852034
34.2220000000109,28.519577935387602,-54.748068206449005,26.228490271061396
34.2230000000109,42.2641114847937,-51.8723532534149,9.60824176862125
34.2240000000109,49.8720503240865,-43.6566410384573,-6.21540928562927
34.2250000000109,54.0335002692468,-31.480349906022102,-22.5531503632247
34.2260000000109,53.0479520850278,-14.654639391783302,-38.3933126932446
34.227000000010904,46.85311890388571,1.36547652864773,-48.218595432533505
34.2280000000109,36.761608614359204,16.504557862476002,-53.2661664768353
34.2290000000109,19.900436341040198,34.044298488401104,-53.944734829441394
34.230000000010904,4.4545479337466505,44.3030296251,-48.757577558846705
34.2310000000109,-10.8360975750508,51.102063310213396,-40.2659657351627
34.2320000000109,-28.627059598137304,54.944805385898896,-26.317745787761602
34.233000000010904,-42.7340811306075,52.5942289686254,-9.86014783801795
34.2340000000109,-49.930741075063,43.852412271229,6.07832880383402
34.2350000000109,-54.060667805366,31.6799034419419,22.380764363424102
34.236000000010904,-53.373713427055996,14.7267768258464,38.6469366012096
34.2370000000109,-45.658969858542996,-2.05494075309729,47.7139106116403
34.2380000000109,-36.0005331786612,-17.0024615125313,53.002994691192505
34.239000000010904,-20.535920212350103,-33.3100182961082,53.845938508458296
34.2400000000109,-5.554644168535041,-44.9048768365056,50.4595210050406
34.2410000000109,11.294521695039899,-51.8130930353494,40.5185713403095
34.2420000000109,29.0003383854279,-54.5855862880278,25.585247902599896
34.2430000000109,41.9915618976342,-51.0734746498631,9.08191275222884
34.2440000000109,49.9924964566723,-43.7923270678981,-6.200169388774261
34.2450000000109,54.0405535827977,-32.0771075197779,-21.9634460630198
34.2460000000109,53.196394020159104,-15.127870446011698,-38.0685235741474
34.2470000000109,47.4373601838649,0.9457762438069541,-48.38313642767179
34.2480000000109,35.9933794182153,17.1767145147798,-53.1700939329951
34.2490000000109,20.2815281196888,34.3582071662895,-54.6397352859783
34.2500000000109,4.51812081858876,45.1277126566942,-49.645833475283005
34.2510000000109,-10.9785960648808,50.4507322107409,-39.4721361458601
34.2520000000109,-28.960773016799504,54.32720482220321,-25.3664318054036
34.2530000000109,-42.2163740263933,51.9109319437638,-9.694557917370519
34.2540000000109,-50.5619464610936,45.2705862483942,5.29136021269947
34.2550000000109,-54.171667110687196,31.4934828140799,22.678184296607398
34.2560000000109,-53.2189443603815,14.56668349645,38.652260863931495
34.2570000000109,-46.63594438524489,-1.03228871107077,47.668233096315696
34.2580000000109,-35.241669605655105,-17.1125581372794,52.354227742934505
34.2590000000109,-20.727490646363698,-34.2274983387486,54.954988985112294
34.2600000000109,-4.62936352637084,-44.877374719061,49.5067382454318
34.2610000000109,11.016436394437699,-51.6724765563872,40.6560401619496
34.2620000000109,28.659858693544102,-54.5167870936582,25.856928400114104
34.2630000000108,42.0501763564731,-51.3164375119545,9.26626115548137
34.2640000000108,50.284514077083394,-44.403598646649,-5.880915430434481
34.2650000000108,53.793066002307604,-31.280668290873198,-22.5123977114344
34.2660000000108,52.4995477000494,-15.137628312740299,-37.3619193873092
34.2670000000108,47.1544034315395,1.42248504165828,-48.57688847319779
34.2680000000108,36.826544199168296,17.1669977064993,-53.9935419056676
34.2690000000108,20.2563637954785,34.159483923250896,-54.4158477187294
34.2700000000108,3.8368570241672497,45.1475137443976,-48.9843707685649
34.2710000000108,-10.675726540304401,51.2094821334083,-40.5337555931039
34.2720000000108,-28.303872843895398,53.8481253454493,-25.5442525015539
34.2730000000108,-42.1467754935548,51.217845340848704,-9.07106984729391
34.2740000000108,-50.4695173569882,44.20899115637749,6.26052620061068
34.2750000000108,-54.0673755483963,32.3020397271977,21.765335821198697
34.276000000010804,-53.6116999496625,15.073550224669699,38.53814972499279
34.2770000000108,-47.1587993360948,-0.742197898546388,47.900997234641196
34.2780000000108,-35.3946531561959,-17.632909797415603,53.0275629536115
34.279000000010804,-19.905723531491198,-33.765432909602296,53.6711564410935
34.2800000000108,-5.20787531074048,-45.0389602762961,50.2468355870366
34.2810000000108,11.364413334702101,-51.899547901194204,40.535134566492
34.282000000010804,29.099112350953302,-54.6871353273098,25.588022976356502
34.2830000000108,41.967897507047205,-51.04489862516629,9.07700111811911
34.2840000000108,49.988933986195,-43.608496022337796,-6.38043796385723
34.2850000000108,53.9235566023981,-32.1354762958426,-21.7880803065555
34.2860000000108,52.56298906436211,-15.1700149531471,-37.392974111215
34.2870000000108,46.772236722036,1.2435478735940702,-48.0157845956301
34.2880000000108,36.719116922946895,17.2336294974467,-53.9527464203936
34.2890000000108,20.510040373407602,33.8292821269555,-54.3393225003631
34.2900000000108,4.639254279158759,45.544853854741,-50.18410813389979
34.2910000000108,-11.471956712885802,51.7885257453174,-40.3165690324316
34.2920000000108,-28.2255825087524,53.2142355455579,-24.988653036805502
34.2930000000108,-41.9667256718038,51.0541076351407,-9.08738196333694
34.2940000000108,-50.3003945355101,43.987587787573204,6.312806747936911
34.2950000000108,-54.4533943925556,32.6602611720408,21.793133220514804
34.2960000000108,-53.13743789201921,14.7172421139466,38.4201957780727
34.2970000000108,-46.6063046713045,-1.3339102838413899,47.940214955145905
34.2980000000108,-36.5895574502909,-16.3984867483845,52.9880441986754
34.2990000000108,-20.257051612976397,-33.9844683632176,54.241519976194
34.3000000000108,-4.2252935223257,-45.103917442292605,49.3292109646183
34.3010000000108,11.179537810928302,-51.7573173886419,40.5777795777136
34.3020000000108,28.648875641957698,-54.48603778458,25.8371621426224
34.3030000000108,42.1097533463951,-51.3734303202858,9.26367697389068
34.3040000000108,50.239967123122796,-44.4529136923077,-5.78705343081506
34.3050000000108,53.9296379727639,-31.1272623731362,-22.8023755996278
34.3060000000107,52.431547930125895,-15.0155866193647,-37.415961310761205
34.3070000000107,46.689999470492104,1.02801265827288,-47.7180121287649
34.3080000000107,36.721838609821404,16.7804633317662,-53.5023019415876
34.3090000000107,20.634069652527103,34.55475973212361,-55.1888293846506
34.3100000000107,3.8486755161272206,45.3678985485143,-49.216574064641506
34.3110000000107,-10.909947988921402,51.317871604774,-40.4079236158526
34.3120000000107,-28.5078408990897,54.6911434748192,-26.1833025757295
34.3130000000107,-41.6777061060401,50.4557845384308,-8.77807843239076
34.3140000000107,-50.1198455561975,43.3423824720625,6.77746308413496
34.3150000000107,-53.96734377879311,32.1256780102932,21.841665768499897
34.3160000000107,-53.8401873336988,15.6279102137842,38.2122771199146
34.3170000000107,-46.6569634221884,-1.2642693278221202,47.9212327500106
34.3180000000107,-36.4719734748143,-16.632513226621,53.1044867014353
34.3190000000107,-19.999313979392,-33.7329834052739,53.7322973846659
34.3200000000107,-4.09601482894912,-45.282099714172894,49.378114543121995
34.3210000000107,10.9321550689709,-51.811892154761495,40.8797370857906
34.3220000000107,28.407314972989102,-54.50253747941439,26.0952225064253
34.3230000000107,42.4858028396975,-51.76365679371921,9.27785395402169
34.3240000000107,49.6137341663049,-43.618417005374,-5.99531716093088
34.325000000010704,54.3425908591712,-31.6199186501357,-22.7226722090356
34.3260000000107,53.409376689328006,-14.9409880855554,-38.4683886037725
34.3270000000107,46.046363196068704,0.9398431367020971,-46.9862063327708
34.328000000010704,36.151358604043004,16.816390395875498,-52.9677489999185
34.3290000000107,20.5334617030718,33.9235342734937,-54.4569959765655
34.3300000000107,4.895146193530559,45.7802831803711,-50.6754293739017
34.3310000000107,-11.4327677976444,51.993928530268406,-40.561160732624
34.3320000000107,-28.880592730714604,54.4525657034124,-25.571972972697896
34.3330000000107,-41.820319226304605,51.0434079691109,-9.22308874280638
34.3340000000107,-49.48550758359261,42.794554272045396,6.69095331154723
34.3350000000107,-54.35398255873589,31.677100176970896,22.676882381764997
34.3360000000107,-53.6814333731589,15.481646633222802,38.1997867399361
34.3370000000107,-46.6591678348271,-0.863517647345123,47.5226854821722
34.3380000000107,-36.4722377347867,-16.5301472025743,53.002384937361
34.3390000000107,-20.382634117538,-33.9946983714403,54.3773324889783
34.3400000000107,-4.38354516300319,-45.3449295357996,49.72847469880279
34.3410000000107,11.4496905458164,-51.364951243202,39.915260697385605
34.3420000000107,27.864843596687102,-54.051637078451,26.186793481763896
34.3430000000107,42.5015948996446,-52.2944496447483,9.79285474510367
34.3440000000107,50.5393571963715,-44.4501004650947,-6.0892567312768495
34.3450000000107,54.3537278506664,-30.916501271610798,-23.4372265790556
34.3460000000107,52.87399428880429,-14.503981968306,-38.3700123204984
34.3470000000107,47.158481648275604,0.12069607101939399,-47.279177719295
34.3480000000107,35.6925023518481,16.323247735778402,-52.0157500876264
34.3490000000106,19.964934872170698,34.5076175947039,-54.472552466874596
34.3500000000106,4.1296039221518495,45.90944026533379,-50.03904418748571
34.3510000000106,-10.936495304440301,51.5979664161091,-40.661471111668796
34.3520000000106,-28.1412154158468,54.78393086883471,-26.6427154529879
34.3530000000106,-42.319621926525706,51.7371173412207,-9.41749541469491
34.3540000000106,-49.65671616126221,42.746456656386705,6.91025950487553
34.3550000000106,-53.728594629766995,31.3024786259596,22.426116003807397
34.3560000000106,-53.690830283916995,15.432361198991401,38.2584690849256
34.3570000000106,-47.147377823427895,-0.328938349171411,47.4763161725993
34.3580000000106,-36.2725043129495,-17.211365490720198,53.4838698036697
34.3590000000106,-19.944661003163603,-33.9238456541749,53.86850665733849
34.3600000000106,-3.97836012737109,-45.28253216357929,49.260892290950395
34.3610000000106,11.1886698679157,-51.5645012765585,40.375831408642796
34.3620000000106,27.6505386436698,-54.408651155174894,26.758112511505104
34.3630000000106,41.793024078878204,-51.6324421110481,9.839418032169881
34.3640000000106,50.616872866726894,-44.355814342161,-6.26105852456588
34.3650000000106,54.4079543294946,-31.237361724777497,-23.1705926047171
34.3660000000106,53.6519661708815,-14.8565225162237,-38.795443654657795
34.3670000000106,47.145162616396505,0.6869333861128389,-47.832096002509296
34.3680000000106,35.309413333442706,17.0334461134759,-52.3428594469186
34.3690000000106,19.8803772184398,33.5268984593313,-53.4072756777712
34.3700000000106,4.10498671640352,45.5328351927818,-49.6378219091853
34.3710000000106,-10.8008280197861,52.4010471949217,-41.600219175135706
34.3720000000106,-28.46653833809,54.5344065546283,-26.0678682165383
34.3730000000106,-42.0210387100495,51.1426692972686,-9.1216305872191
34.374000000010604,-49.9146474728123,44.1939481218322,5.720699350980119
34.3750000000106,-53.9099071317166,30.8101243464492,23.0997827852674
34.3760000000106,-53.58931558329721,15.127702853125902,38.4616127301713
34.3770000000106,-46.7797367464135,-0.6944518898952571,47.474188636308796
34.3780000000106,-36.2749139681141,-16.913640019867803,53.1885539879819
34.3790000000106,-20.2206179090609,-33.8671187122044,54.0877366212653
34.3800000000106,-4.37621044242934,-45.5548473563538,49.9310577987831
34.3810000000106,11.452390990932901,-51.74636103142161,40.2939700404887
34.3820000000106,27.5037081514868,-53.52914356138129,26.0254354098945
34.3830000000106,41.8697656050686,-51.5097406441212,9.63997503905257
34.3840000000106,50.442007627805204,-44.0916270745051,-6.35038055330008
34.3850000000106,54.9732221734407,-32.056644124369605,-22.916578049071102
34.3860000000106,53.166645218406,-14.541597659867803,-38.625047558538206
34.3870000000106,46.7912825107684,1.21910305671931,-48.010385567487795
34.3880000000106,36.46752357555761,16.4343940479877,-52.901917623545295
34.3890000000106,19.7961729161072,33.276467492707894,-53.0726404088151
34.3900000000106,3.5809429690427597,45.536649113453905,-49.11759208249661
34.3910000000106,-11.0667566737979,51.6432883363227,-40.57653166252479
34.3920000000105,-27.748801247237395,54.92280263119,-27.174001383952604
34.3930000000105,-42.2662488974056,52.009210925044606,-9.74296202763902
34.3940000000105,-50.0060834305564,44.0704817148139,5.93560171574254
34.3950000000105,-53.831663204545706,30.8912794470527,22.940383757493
34.3960000000105,-52.961444444876,14.506981230685401,38.4544632141906
34.3970000000105,-47.1333556448226,-0.689901386152822,47.823257030975505
34.3980000000105,-36.46400676513829,-16.998725067217098,53.462731832355395
34.3990000000105,-20.1608006759529,-34.1620998446336,54.3229005205865
34.4000000000105,-3.7907210023211904,-45.100736414223,48.8914574165442
34.4010000000105,11.021429820469901,-51.4113355646194,40.3899057441496
34.4020000000105,28.0457974263691,-54.628879014663106,26.583081588294
34.4030000000105,41.2955457300682,-50.8901576003329,9.59461187026469
34.4040000000105,49.9045519742638,-43.614003932892,-6.29054804137182
34.4050000000105,54.6289521324821,-32.0951581597278,-22.533793972754303
34.4060000000105,54.14001786826321,-15.171300670962,-38.9687171973012
34.4070000000105,47.428444130983706,0.6238920238548039,-48.05233615483849
34.4080000000105,35.731812340438,17.4500750160058,-53.181887356443795
34.4090000000105,19.7598773262905,33.43090155229,-53.1907788785805
34.4100000000105,3.70715587309343,44.9774140390843,-48.68456991217771
34.4110000000105,-11.2651103871147,52.088995702047605,-40.8238853149329
34.4120000000105,-28.185426776978503,54.7882308131269,-26.602804036148502
34.4130000000105,-41.9327564732374,51.336787430459005,-9.404030957221641
34.4140000000105,-49.9048929358949,43.685608650278795,6.2192842856161
34.4150000000105,-53.9131332774351,32.0920128993902,21.821120378044895
34.4160000000105,-53.5294829737935,14.700875197928,38.8286077758655
34.4170000000105,-46.569168611363104,-1.23906800889028,47.8082366202534
34.4180000000105,-36.367313507282205,-16.672164078496802,53.039477585779
34.4190000000105,-20.5312879851267,-33.8138024691138,54.345090454240506
34.420000000010496,-3.71788054041255,-45.5137023930558,49.2315829334684
34.4210000000105,11.217245524818,-51.9142581300379,40.69701260522
34.4220000000105,28.633655307835998,-54.3755689841772,25.7419136763412
34.4230000000105,41.1595875612825,-50.865413687494794,9.705826126212289
34.4240000000105,49.628074346209296,-43.650684958277,-5.97738938793223
34.4250000000105,54.0922876621544,-31.764196323302304,-22.3280913388521
34.4260000000105,54.244594562980296,-15.0523324543337,-39.1922621086467
34.4270000000105,46.8363635817035,1.1966837321184098,-48.033047313821896
34.4280000000105,36.611362461503795,16.592218985744,-53.2035814472478
34.4290000000105,20.3518379121363,33.9086680978441,-54.2605060099804
34.4300000000105,3.21982590695355,44.9770063880695,-48.196832295023
34.4310000000105,-11.4242802286866,51.56521116552871,-40.1409309368421
34.4320000000105,-28.0270204561613,54.385758959640796,-26.3587385034795
34.4330000000105,-41.961081287081896,52.3533457117953,-10.3922644247133
34.4340000000105,-49.7661219423165,43.8937147171169,5.87240722519964
34.4350000000104,-54.159229424250896,31.281102369000802,22.8781270552501
34.4360000000104,-52.917617448955205,14.5360326471277,38.381584801827394
34.4370000000104,-46.824026563819196,-1.24813562414727,48.07216218796639
34.4380000000104,-36.780155370155704,-16.454159311234502,53.2343146813902
34.4390000000104,-20.6437469302175,-33.3186342382503,53.9623811684678
34.4400000000104,-3.5914307421129,-45.7438730483969,49.3353037905098
34.4410000000104,10.927933193236498,-51.4342493643546,40.5063161711181
34.4420000000104,29.1252240284023,-55.2580020945405,26.1327780661382
34.4430000000104,42.03244902725179,-51.6317702605416,9.59932123328986
34.4440000000104,48.70836211867889,-43.0056699820834,-5.70269213659557
34.4450000000104,53.8749611628046,-31.348173010197396,-22.526788152607303
34.4460000000104,53.4347349762947,-14.8787576297802,-38.5559773465145
34.4470000000104,48.3383662093851,0.28644790703411105,-48.6248141164192
34.4480000000104,36.126046898070605,17.230949298994602,-53.35699619706511
34.4490000000104,19.9960039154072,33.760320047549,-53.7563239629562
34.4500000000104,4.28332244450682,45.2522354264822,-49.5355578709891
34.4510000000104,-11.867131558830302,51.2026530234747,-39.3355214646443
34.4520000000104,-28.7017350809994,54.8381775156819,-26.136442434682497
34.4530000000104,-41.7250437405982,51.483404987404,-9.75836124680575
34.4540000000104,-49.597091329639,44.1441762383224,5.45291509131652
34.4550000000104,-54.1434268791455,31.732279215946196,22.4111476631993
34.4560000000104,-53.5315223068659,14.712208916982501,38.8193133898835
34.4570000000104,-46.4856687370262,-1.4724798426281003,47.95814857965429
34.4580000000104,-36.466285892451,-16.454083988676697,52.9203698811278
34.4590000000104,-20.897318897877,-32.5522642611243,53.44958315900121
34.4600000000104,-4.62153877089028,-45.713908758161494,50.3354475290518
34.4610000000104,12.0882005359464,-52.7268965841992,40.6386960482528
34.4620000000104,29.3073282450728,-54.8038799104825,25.496551665409697
34.4630000000104,41.852427967386205,-51.1571850322472,9.304757064861029
34.4640000000104,49.6550396326252,-44.298471214174995,-5.35656841845022
34.4650000000104,53.3023550895137,-30.882872950492395,-22.4194821390213
34.466000000010396,52.9242571294687,-14.3196278442734,-38.6046292851953
34.4670000000104,47.191839082021,1.1184689200701499,-48.310308002091105
34.4680000000104,36.8685704304646,15.9873576638416,-52.8559280943062
34.469000000010396,20.8478380203997,34.0972729358555,-54.945110956255206
34.4700000000104,4.23579178928492,45.3373940318274,-49.5731858211123
34.4710000000104,-11.738050306877902,51.5119755926016,-39.773925285723706
34.4720000000104,-28.5380730062613,54.1320923027505,-25.5940192964892
34.4730000000104,-41.967818764777796,52.214769915910395,-10.246951151132599
34.4740000000104,-50.049638704312706,44.2370318786313,5.8126068256813594
34.4750000000104,-54.101024458262394,31.0246955195599,23.076328938702503
34.4760000000104,-53.220343775455,14.6158093617188,38.604534413736204
34.4770000000103,-46.5429769098886,-1.32385426990869,47.866831179797295
34.4780000000103,-36.6566041859852,-16.562295903940598,53.218900089925796
34.4790000000103,-20.7480369927108,-33.0620583024915,53.810095295202295
34.4800000000103,-4.0271122969020805,-44.8539653988923,48.881077695794296
34.4810000000103,11.398373090585599,-52.1578003818874,40.7594272913018
34.4820000000103,29.1021497538247,-55.4521016053008,26.349951851476103
34.4830000000103,42.2894896305058,-51.940827773801296,9.6513381432955
34.4840000000103,49.9383706827691,-43.9704176544474,-5.9679530283217
34.4850000000103,53.2361171385355,-30.7480312117874,-22.488085926748198
34.4860000000103,52.4115363046498,-14.294858184914998,-38.1166781197347
34.4870000000103,46.8832754695745,1.44562636667909,-48.3289018362535
34.4880000000103,37.223711852784604,16.4269405847631,-53.6506524375478
34.4890000000103,20.4023494374729,33.4996684840185,-53.90201792149139
34.4900000000103,4.02016144909386,45.2516468772575,-49.2718083263514
34.4910000000103,-11.297564642383803,51.5155718620302,-40.218007219646395
34.4920000000103,-28.1838776885181,54.403277405019296,-26.2193997165011
34.4930000000103,-42.131244013877,51.940823956818,-9.80957994294099
34.4940000000103,-49.662509200215595,43.728132506223496,5.934376693992059
34.4950000000103,-54.2779192778345,31.5194350464883,22.7584842313463
34.4960000000103,-53.5066336938739,14.7668797034181,38.739753990455796
34.4970000000103,-47.1459751698262,-0.811575270621578,47.9575504404478
34.4980000000103,-35.890979429423496,-17.0883125541876,52.9792919836111
34.4990000000103,-20.4781048302873,-33.068581192666,53.5466860229533
34.5000000000103,-4.27791811691398,-44.9787618526425,49.2566799695564
34.5010000000103,11.274365842313099,-51.7199319015262,40.4455660592131
34.5020000000103,29.229446042512897,-55.6148562725206,26.3854102300077
34.5030000000103,42.1042873283597,-51.483240079258096,9.37895275089844
34.5040000000103,49.992170344338206,-44.5433874853782,-5.448782858959941
34.5050000000103,54.069989701665705,-31.3081751178919,-22.7618145837738
34.5060000000103,52.152995547034905,-13.9755268081234,-38.1774687389115
34.5070000000103,46.31689725526321,1.6307673231240902,-47.9476645783873
34.5080000000103,36.4333405465915,16.249527773752302,-52.6828683203437
34.5090000000103,21.4944093323144,33.6934123132041,-55.187821645518504
34.5100000000103,3.9524556485913096,45.2587871530515,-49.2112428016428
34.5110000000103,-10.9172932384721,51.6625383060079,-40.7452450675358
34.512000000010296,-28.378362057327298,54.2225993814461,-25.8442373241188
34.5130000000103,-42.143806782203704,51.4495676792426,-9.30576089703889
34.5140000000103,-50.2261107431431,44.5132449006496,5.7128658424935
34.515000000010296,-54.05528342258761,31.254186436581303,22.801096986006304
34.5160000000103,-53.017254185999406,14.3077475157116,38.709506670287794
34.5170000000103,-46.662094682591,-1.30011699800843,47.962211680599395
34.518000000010296,-36.71370928909489,-16.496598588569,53.2103078776639
