t,ia,ib,ic
30.231000000014,-11.4242802866362,51.5652111895598,-40.14093090292371
30.232000000014,-28.0270205091652,54.38575895801561,-26.358738448850303
30.233000000014,-41.961081318706796,52.3533456889503,-10.3922643702435
30.234000000014,-49.766121962302506,43.893714684205705,5.87240727809675
30.235000000014,-54.1592294372888,31.2811023168543,22.8781271204345
30.236000000014,-52.917617432656,14.536032586986801,38.3815848456692
30.237000000014,-46.824026532766396,-1.24813567551354,48.0721622082799
30.238000000014,-36.780155323989604,-16.4541593649368,53.2343146889264
30.239000000014,-20.643746872317102,-33.3186342931876,53.9623811655047
30.240000000014,-3.5914306849312903,-45.7438730813487,49.3353037662799
30.241000000014,10.927933243324802,-51.434249371564896,40.50631612824
30.242000000014,29.1252240884566,-55.2580020947672,26.132778006310602
30.243000000014,42.0324490616737,-51.6317702433595,9.59932118168577
30.244000000014,48.708362138907205,-43.0056699484249,-5.7026921904823205
30.245000000014,53.8749611731238,-31.348172948717497,-22.5267882244063
30.246000000014,53.434734963052705,-14.8787575744189,-38.55597738863379
30.247000000014,48.33836617710939,0.28644795812521,-48.6248141352346
30.248000000014,36.1260468493913,17.2309493642984,-53.3569962136897
30.249000000014,19.9960038517113,33.7603201015124,-53.756323953223706
30.250000000014,4.28332241063549,45.2522354743969,-49.5355578850324
30.251000000014,-11.8671316245631,51.2026530141576,-39.3355213895945
30.252000000014,-28.701735151553002,54.8381775236078,-26.136442372054802
30.253000000014,-41.7250437827945,51.483404969947,-9.75836118715249
30.254000000014,-49.5970913522447,44.144176200146504,5.45291515209816
30.255000000014,-54.1434268830021,31.7322791543859,22.4111477286162
30.256000000014,-53.531522292373296,14.7122088614554,38.819313430917894
30.257000000014,-46.485668711803704,-1.47247989805357,47.95814860985729
30.258000000014,-36.4662858409821,-16.4540840550885,52.9203698960706
30.259000000014,-20.897318833448104,-32.5522643159224,53.44958314937039
30.260000000014,-4.62153871367074,-45.713908794486706,50.335447508157394
30.261000000014,12.088200594604098,-52.7268966000235,40.6386960054194
30.262000000014,29.307328306339002,-54.803879913928796,25.496551607589897
30.263000000014,41.8524280045143,-51.157185004502104,9.304756999987802
30.264000000014,49.6550396417731,-44.2984711726562,-5.35656846911695
30.265000000014,53.3023551023062,-30.8828729031464,-22.4194821991597
30.266000000014,52.92425712356621,-14.3196277888541,-38.6046293347121
30.267000000014,47.1918390590049,1.1184689767318101,-48.310308035736796
30.268000000014,36.8685703776328,15.987357719989998,-52.855928097622794
30.269000000014,20.8478379586964,34.097272991327,-54.945110950023405
30.270000000014,4.23579173388883,45.337394066055005,-49.5731857999438
30.271000000014,-11.7380503759351,51.511975611924804,-39.77392523598979
30.272000000014,-28.538073061630396,54.1320923025813,-25.5940192409509
30.273000000014,-41.967818796211,52.2147698934586,-10.246951097247699
30.274000000014,-50.049638724464394,44.2370318434807,5.812606880983711
30.275000000014,-54.1010244331676,31.0246954105552,23.0763290226124
30.276000000014,-53.220343790754605,14.6158093478478,38.6045344429068
30.277000000014,-46.5429768779142,-1.32385432017689,47.8668311980911
30.278000000014,-36.6566041394096,-16.5622959569024,53.218900096312105
30.279000000014,-20.7480369369345,-33.0620583559718,53.8100952929063
30.280000000014,-4.027112236683171,-44.853965435733,48.881077672416204
30.281000000014,11.3983731488751,-52.15780039847421,40.759427249599106
30.282000000014,29.1021498143221,-55.452101599398006,26.3499517850759
30.283000000014,42.289489665744206,-51.9408277552754,9.651338089531171
30.284000000014,49.9383707073085,-43.9704176189688,-5.967953088339731
30.285000000014,53.2361171401683,-30.7480311458956,-22.4880859942728
30.286000000014,52.41153629101971,-14.294858124972501,-38.1166781660472
30.287000000014,46.883275440163295,1.44562641975492,-48.3289018599183
30.288000000014,37.2237118063743,16.4269406448246,-53.6506524511989
30.289000000014,20.4023493700541,33.4996685451219,-53.902017915176
30.290000000014,4.02016138347047,45.251646911476605,-49.27180829494701
30.291000000014,-11.2975646913238,51.5155718685775,-40.2180071772537
30.292000000014,-28.183877756329398,54.4032774105371,-26.219399654207695
30.293000000014,-42.131244058221704,51.94082394502621,-9.809579886804462
30.294000000013998,-49.662509223106696,43.7281324649078,5.93437675819888
30.295000000014,-54.27791928365151,31.5194349814296,22.7584843022219
30.296000000014,-53.506633677645596,14.7668796460037,38.739754031642
30.297000000014,-47.1459751439089,-0.811575327854802,47.9575504717637
30.298000000014,-35.890979375259995,-17.088312624582098,52.9792919998421
30.299000000014,-20.4781047678728,-33.0685812385673,53.546686006440105
30.300000000014,-4.27791808061301,-44.9787618861994,49.2566799668124
30.301000000014,11.2743659188057,-51.7199319320671,40.4455660132615
30.3020000000141,29.2294461166997,-55.6148562751396,26.3854101584399
30.3030000000141,42.104287371451605,-51.483240052488696,9.378952681037081
30.3040000000141,49.9921703612953,-44.543387442752106,-5.448782918543191
30.3050000000141,54.0699897063266,-31.308175063615302,-22.7618146427113
30.3060000000141,52.15299553303429,-13.9755267483589,-38.1774687846754
30.3070000000141,46.3168972300926,1.63076738332948,-47.9476646134221
30.3080000000141,36.4333404989751,16.2495278301917,-52.682868329166794
30.3090000000141,21.4944092669104,33.693412369814894,-55.18782163672529
30.3100000000141,3.95245558948,45.2587871868106,-49.2112427762906
30.3110000000141,-10.9172933041731,51.662538330498705,-40.745245026325605
30.3120000000141,-28.378362121917895,54.222599381133605,-25.844237259215603
30.3130000000141,-42.143806816180295,51.44956765170879,-9.30576083552855
30.3140000000141,-50.2261107619096,44.51324486436211,5.71286589754749
30.3150000000141,-54.0552834353689,31.254186381179398,22.801097054189402
30.3160000000141,-53.017254171175004,14.3077474515506,38.709506719624294
30.3170000000141,-46.662094647281506,-1.3001170574174,47.962211704698895
30.3180000000141,-36.71370923493979,-16.4965986509607,53.210307885900605
30.3190000000141,-20.4149382902222,-33.7847786115015,54.1997169017237
30.3200000000141,-4.246912513192759,-44.210919774324104,48.4578322875169
30.3210000000141,10.8734389947822,-51.1860770220764,40.3126380272942
30.3220000000141,28.9255630406069,-55.307892878215505,26.382329837608598
30.3230000000141,42.626011231320604,-52.584246736162,9.9582355048414
30.3240000000141,50.01586874348,-43.8257115169732,-6.190157226506809
30.3250000000141,53.9570898112554,-31.3758660561452,-22.581223755110198
30.3260000000141,53.0137274290465,-14.606593944514302,-38.4071334845322
30.3270000000141,45.7342336169631,1.8436288186918,-47.5778624356549
30.3280000000141,36.3684233595132,16.9624270708685,-53.330850430381794
30.3290000000141,20.8810081646157,33.5394621241672,-54.420470288782994
30.3300000000141,4.27683558107832,44.89281299305839,-49.16964857413671
30.3310000000141,-10.571120307888199,51.2192197601875,-40.6480994522993
30.3320000000141,-28.858810562915696,54.946539113909,-26.0877285509933
30.3330000000141,-42.1862875219678,51.6867421290178,-9.50045460704995
30.3340000000141,-49.718393327481095,43.538954619420004,6.179438708061169
30.3350000000141,-54.004458645627295,31.688128786438398,22.3163298591889
30.3360000000141,-53.385408129652994,15.10693684228,38.278471287373
30.3370000000141,-47.537895720573204,-0.829658262765673,48.3675539833389
30.3380000000141,-35.9469410184578,-17.206818355914198,53.153759374371994
30.3390000000141,-19.823507025886897,-34.2983433027854,54.1218503286722
30.3400000000141,-4.91289509822997,-44.8455831931052,49.7584782913352
30.341000000014102,10.8920305238416,-50.71394767196279,39.8219171481212
30.3420000000141,29.147894790221898,-54.472380174252606,25.3244853840308
30.3430000000141,42.452338080649795,-52.1211006697604,9.668762589110539
30.3440000000141,50.312494572572405,-44.154013564183295,-6.15848100838907
30.3450000000141,54.0760785194575,-32.2798197890823,-21.7962587303752
30.3460000000141,53.3657522244386,-14.6821829057301,-38.6835693187085
30.3470000000141,45.729332598289794,1.9178057073521102,-47.647138305642
30.3480000000141,35.540417778968894,16.684259366096303,-52.2246771450652
30.3490000000141,21.0864135942167,33.8224548925001,-54.9088684867169
30.3500000000141,4.7279794919366696,44.8920635655818,-49.620043057518394
30.3510000000141,-11.004217685644601,51.7737462832207,-40.769528597576205
30.3520000000141,-28.6172739152278,54.3620058514001,-25.7447319361724
30.3530000000141,-42.022583840157296,51.2844027050231,-9.26181886486577
30.3540000000141,-50.1870617724041,44.4820803484792,5.704981423924901
30.3550000000141,-53.9952322882761,31.4075656341337,22.5876666541425
30.3560000000141,-52.981330199969705,15.1277186282544,37.8536115717153
30.3570000000141,-46.8965632109489,-1.4245540988418302,48.32111730979079
30.3580000000141,-36.5487993186571,-17.1083517833864,53.65715110204351
30.3590000000141,-20.393265448016397,-34.207716867607104,54.600982315623504
30.3600000000141,-4.39405370336347,-45.1736292560532,49.56768295941671
30.3610000000141,10.8521130709511,-50.3819173338467,39.5298042628956
30.3620000000141,28.6337109313025,-54.1065934411057,25.4728825098032
30.3630000000141,42.2797037716619,-51.8028431937753,9.52313942211345
30.3640000000141,50.7380988635496,-45.2705739700126,-5.46752489353695
30.3650000000141,54.05042698401421,-31.468065391404,-22.582361592610198
30.3660000000141,52.9752359404192,-14.6119929067111,-38.3632430337081
30.3670000000141,47.247804702130004,0.737938306702262,-47.985743008832294
30.3680000000141,35.4682058181186,17.5526674933599,-53.0208733114784
30.3690000000141,20.3103061385621,33.9515498522408,-54.2618559908029
30.3700000000141,4.65444083572089,44.7073351803314,-49.361776016052296
30.3710000000141,-10.7765925438808,51.326738389269295,-40.5501458453884
30.3720000000141,-29.123217997469503,55.120644457400296,-25.9974264599307
30.373000000014102,-42.2465105791337,51.702118511119096,-9.45560793198543
30.3740000000141,-49.753583407931394,43.43942191993171,6.314161487999719
30.3750000000141,-53.3577780872806,31.658033546536604,21.699744540744
30.3760000000141,-53.5616065774881,15.4388248277008,38.1227817497873
30.3770000000141,-46.760147343121794,-1.22894370304586,47.98909104616771
30.3780000000141,-36.6471787786779,-17.5444522569239,54.1916310356019
30.3790000000141,-20.1604545047672,-33.875639658231805,54.036094162999
30.3800000000141,-4.69612440249143,-45.327755166577205,50.023879569068605
30.3810000000141,11.291970471744799,-51.687641820660296,40.3956713489155
30.3820000000141,28.5606791568302,-53.713891136704206,25.153211979874
30.3830000000142,41.906571677150396,-50.873799738265895,8.967228061115438
30.3840000000142,50.1987276411385,-43.9821045441329,-6.2166230970055905
30.3850000000142,54.422823902373,-32.6736424200146,-21.749181482358498
30.3860000000142,53.6084212152402,-14.9830977910099,-38.6253234242303
30.3870000000142,46.312543400475995,1.60461217660423,-47.917155577080294
30.388000000014202,36.2033929777478,16.6659414633609,-52.869334441108705
30.3890000000142,20.0942108611206,33.6672781315143,-53.761488992634895
30.3900000000142,5.0786047579049995,45.2239062539281,-50.302511011833104
30.3910000000142,-11.513177788234,51.8682471439113,-40.355069355677294
30.3920000000142,-29.128896412237395,54.605929739766204,-25.4770333275288
30.3930000000142,-41.7843744301881,51.077933107689,-9.29355867750086
30.3940000000142,-50.157827929764004,43.7705508874607,6.38727704230333
30.3950000000142,-53.94678722733371,32.0165981182047,21.930189109129
30.3960000000142,-52.4610369227331,15.0282940702771,37.432742852456
30.3970000000142,-46.6629479902255,-1.09008278532358,47.7530307755491
30.3980000000142,-36.8124558889816,-16.93645176658,53.7489076555616
30.3990000000142,-20.7673146347067,-34.3300003384094,55.097314973116205
30.4000000000142,-4.4254728236368,-45.4044739085512,49.829946732188
30.4010000000142,11.491232126591699,-51.7024361913748,40.211204064783104
30.4020000000142,28.570216853475102,-54.062860840990105,25.492643987515002
30.4030000000142,41.55897670211421,-50.492071584102405,8.933094881988211
30.4040000000142,50.3782226571397,-43.741805698987505,-6.636416958152171
30.4050000000142,54.211555454169705,-32.2906111068113,-21.920944347358397
30.4060000000142,53.1578018390788,-14.9567767543522,-38.2010250847265
30.4070000000142,47.637730494180204,0.123718421834997,-47.761448916015205
30.4080000000142,36.0805550079999,17.2272221231684,-53.3077771311683
30.4090000000142,20.0321444167162,34.2101999455152,-54.24234436223129
30.4100000000142,4.00995160856669,45.0538936362801,-49.06384524484679
30.4110000000142,-10.9663447163195,51.367467710468,-40.4011229941485
30.4120000000142,-28.7114177547292,54.9530692752476,-26.2416515205184
30.4130000000142,-42.4155491238864,51.8376355813877,-9.422086457501289
30.4140000000142,-49.793074024837104,43.5245899802135,6.26848404462363
30.4150000000142,-54.0070002068925,31.481644129027,22.5253560778655
30.4160000000142,-52.7949693174865,15.048783834886502,37.746185482600005
30.417000000014202,-46.5254576993917,-1.07455414227012,47.6000118416618
30.4180000000142,-36.414466518720296,-16.744741092767,53.159207611487204
30.4190000000142,-20.4780654676101,-34.1977524659484,54.675817933558506
30.420000000014202,-4.206061835591,-45.5287570848952,49.734818920486205
30.4210000000142,10.886395054242598,-51.854733381611005,40.9683383273684
30.4220000000142,28.7221083745543,-54.544446504826496,25.822338130272197
30.4230000000142,41.6783064229271,-50.377452304203,8.69914588127594
30.4240000000142,49.7771326100383,-43.032313803500394,-6.74481880653785
30.4250000000142,54.055786957178896,-32.1318657874272,-21.9239211697517
30.4260000000142,53.970544300826205,-15.679917568928099,-38.2906267318981
30.4270000000142,46.609504911276204,1.26838078579129,-47.8778856970675
30.4280000000142,36.363691800027205,16.5668001549871,-52.9304919550144
30.4290000000142,20.2108170518665,33.5975640295704,-53.8083810814369
30.4300000000142,4.6291560587531695,45.4200329044165,-50.0491889631697
30.4310000000142,-11.429919243262,51.8864312945846,-40.456512051322704
30.4320000000142,-28.3673219599343,54.2654893736449,-25.898167413710603
30.4330000000142,-42.3395611989622,51.3837529873717,-9.04419178840958
30.4340000000142,-50.03065108542499,43.8888889336814,6.14176215174363
30.4350000000142,-54.311118673615105,31.9732729991785,22.337845674436604
30.4360000000142,-53.4578171996754,14.647308264394901,38.8105089352805
30.4370000000142,-45.954625566468295,-0.825172300885555,46.77979786735379
30.4380000000142,-36.2336061170286,-16.065809183431302,52.2994153004599
30.4390000000142,-20.396152304422102,-34.3567090724222,54.7528613768443
30.4400000000142,-4.18738361595197,-46.07700751785111,50.264391133802995
30.4410000000142,10.9313385641433,-51.862076125089295,40.9307375609461
30.4420000000142,28.352910836150603,-54.3356817537812,25.9827709176306
30.4430000000142,42.1694504494016,-51.554989274467104,9.385538825065462
30.4440000000142,49.64900560228249,-42.7755122484557,-6.87349335382674
30.4450000000142,54.051168646076796,-31.385968834397502,-22.6651998116793
30.4460000000142,53.0747722920847,-14.986716310759899,-38.0880559813248
30.4470000000142,47.79332520280129,-0.240925491001272,-47.5523997118
30.4480000000142,36.1762279607286,17.114529165583402,-53.290757126312
30.449000000014202,20.1335709934301,34.206386433400304,-54.3399574268303
30.4500000000142,3.68525222412655,45.2253655226779,-48.910617746804505
30.4510000000142,-11.034014659947697,51.3440388086255,-40.3100241486778
30.452000000014202,-27.743195386942897,54.4953388068843,-26.752143419941397
30.4530000000142,-41.932503835068395,51.3578251339484,-9.425321298880029
30.4540000000142,-50.864220685214605,44.735652304664605,6.12856838055004
30.4550000000142,-54.1544289633818,31.1038990077667,23.0505299556151
30.4560000000142,-53.124136471279,14.6394946043762,38.484641866902706
30.4570000000142,-47.3998954569038,-0.355441115440183,47.755336572344
30.4580000000142,-35.5176016167716,-16.9112528291397,52.42885444591129
30.4590000000142,-19.837726596643602,-33.855063769527895,53.6927903661714
30.4600000000142,-4.16106420877162,-45.6025850737041,49.7636492824757
30.4610000000142,10.904502529925198,-51.8674704894932,40.962967959568
30.4620000000142,28.2865594033312,-54.88821751907061,26.601658115739397
30.4630000000142,42.236936339249,-51.6064404413056,9.36950410205664
30.4640000000142,49.7581952418944,-43.513176513707,-6.24501872818738
30.4650000000143,53.612816006938,-30.8324078104499,-22.780408196488104
30.4660000000143,53.8492935336088,-15.3441012368886,-38.5051922967202
30.467000000014302,47.033620630124204,0.58251673154583,-47.61613736167
30.4680000000143,36.1331045444127,17.1393498616046,-53.2724544060172
30.4690000000143,20.0735649825131,33.7936991504004,-53.867264132913505
30.470000000014302,4.001228796201509,45.3666299572741,-49.3678587534756
30.4710000000143,-11.005408706814402,51.9162439359017,-40.9108352290873
30.4720000000143,-27.9434593769274,54.1074298391288,-26.1639704622014
30.4730000000143,-41.417417108906704,50.9485943401182,-9.531177231211421
30.4740000000143,-50.618902513352296,44.2414619099473,6.377440603405041
30.4750000000143,-54.821897690755904,31.9879231304142,22.833974560341602
30.4760000000143,-53.60069026559321,14.777225840608802,38.8234644249844
30.4770000000143,-47.0391575136446,-0.7185737799845459,47.7577312936291
30.4780000000143,-35.602668736195795,-16.9691133779861,52.5717821141819
30.4790000000143,-19.8604222921731,-33.3699471858191,53.2303694779922
30.4800000000143,-3.7540337623780298,-45.6348981141068,49.3889318764848
30.4810000000143,10.840613251413801,-52.207304694972706,41.3666914435589
30.4820000000143,28.097925308923003,-54.4861035792898,26.3881782703668
30.4830000000143,42.1090170004618,-51.43494732912829,9.325930328666509
30.4840000000143,50.19137731264979,-43.609339124021304,-6.58203818862847
30.4850000000143,53.747688339573706,-31.4967223064965,-22.250966033077198
30.4860000000143,52.9932796002306,-14.6049202018525,-38.3883593983781
30.4870000000143,47.1006149369926,0.530859360782301,-47.63147429777489
30.4880000000143,36.4940918828211,16.8564829566109,-53.350574839432
30.4890000000143,20.317027271024198,34.082555109166,-54.3995823801902
30.4900000000143,3.60229381979836,45.3292813205954,-48.931575140393704
30.4910000000143,-10.874373239855899,51.5808445051993,-40.706471265343396
30.4920000000143,-28.022357715297105,54.2592069048056,-26.2368491895085
30.4930000000143,-41.280593015186604,50.9841383761514,-9.70354536096475
30.4940000000143,-50.1851712482403,43.7958865323833,6.389284715856951
30.4950000000143,-54.8829695957508,31.9834124835371,22.899557112213696
30.496000000014302,-53.366312341587104,14.798711843313802,38.56760049827329
30.4970000000143,-47.65700194774771,-0.38175097803562796,48.0387529257833
30.4980000000143,-36.01883104010479,-17.2196000957594,53.238431135864204
30.499000000014302,-19.4766253184913,-33.5407885345991,53.0174138530904
30.5000000000143,-3.66593582481785,-45.186466365989894,48.8524021908077
30.5010000000143,11.1939237879246,-51.6726331034978,40.4787093155732
30.502000000014302,27.836100886950003,-55.1324509589851,27.296350072035104
30.5030000000143,42.218805756402396,-51.920534660177296,9.70172890377486
30.5040000000143,49.7025040347328,-43.578144233996895,-6.12435980073599
30.5050000000143,53.9744274392306,-31.499949087416,-22.474478351814604
30.5060000000143,53.171000606030596,-14.628403143397401,-38.5425974626331
30.5070000000143,47.58833220578779,0.50070688282876,-48.0890390886166
30.5080000000143,35.9212737456699,17.2787609702475,-53.2000347159174
30.5090000000143,19.969603843046603,33.949892837538,-53.9194966805846
30.5100000000143,3.99307812157103,45.3368019286221,-49.3298800501931
30.5110000000143,-11.0182851420435,51.9154927398812,-40.8972075978377
30.5120000000143,-28.651113672013196,54.4545552131033,-25.803441541090102
30.5130000000143,-40.9178597103607,50.5884199388546,-9.67056022849389
30.5140000000143,-49.7329047435877,43.69329388095571,6.03961086263196
30.5150000000143,-54.4304925196158,32.0602654249265,22.3702270946893
30.5160000000143,-54.354469237980794,15.1219809878265,39.232488250154205
30.5170000000143,-46.695194467817295,-1.3838604451401202,48.0790549129574
30.5180000000143,-36.3070919795617,-16.675262629072698,52.982354608634395
30.5190000000143,-20.3563702004748,-33.6520996492835,54.0084698497583
