t,ia,ib,ic
19.154000000000398,-49.2059872231405,43.27791471501929,5.92807250812124
19.1550000000004,-53.453275722048595,31.6880512123179,21.7652245097306
19.156000000000397,-53.227579832755204,14.591993515529802,38.635586317225396
19.157000000000398,-47.4989713503134,-1.1654762884919398,48.66444763880529
19.1580000000004,-36.726471022276705,-16.4611446417992,53.187615664076006
19.159000000000397,-20.4432009472888,-33.421163822179295,53.8643647694681
19.160000000000398,-4.339779381336331,-45.4621387747702,49.8019181561065
19.1610000000004,11.930383329290098,-51.26000043732329,39.329617108033204
19.162000000000397,28.6722694971637,-54.585374355012796,25.913104857849103
19.163000000000398,41.6580217166514,-51.525918359632996,9.867896642981538
19.1640000000004,49.673504121336606,-44.226751705088795,-5.44675241624778
19.165000000000397,54.3290192259861,-31.690939704741698,-22.638079521244396
19.1660000000004,53.4284553031765,-14.607947040111801,-38.8205082630647
19.1670000000004,46.40470105537349,1.40216937742441,-47.8068704327979
19.168000000000397,36.3633206962356,16.2187969921436,-52.5821176883791
19.1690000000004,21.1590288134485,33.1876070617598,-54.3466358752083
19.1700000000004,4.67489749476656,45.1657573473699,-49.8406548421364
19.171000000000397,-12.1623999943594,52.6627221735352,-40.500322179175896
19.1720000000004,-28.8779249205867,54.4151579112301,-25.537232990643396
19.1730000000004,-42.382933112747295,52.20514866762299,-9.82221555487575
19.1740000000005,-49.936089230717,44.129348894517,5.806740336200041
19.1750000000005,-53.1449579491753,30.587479500371,22.557478448804304
19.1760000000005,-52.58961187315,14.285602150488698,38.30400972266129
19.1770000000005,-47.0474835448472,-1.19573677406802,48.243220318915206
19.1780000000005,-37.301169408158,-16.3871720999787,53.6883415081367
19.1790000000005,-20.5828469718928,-33.8096989075242,54.392545879417
19.1800000000005,-3.64992132878807,-45.15933481261229,48.8092561414004
19.181000000000502,10.941337856198,-51.4867095665746,40.5453717103766
19.1820000000005,28.619181634902397,-54.301118510770294,25.681936875867898
19.1830000000005,42.07228667133,-52.109694664624605,10.0374079932947
19.184000000000502,49.719855831240395,-43.709876748934896,-6.00997908230548
19.1850000000005,54.22159081580979,-31.271796243730197,-22.9497945720796
19.1860000000005,53.3602136000903,-14.8752852822894,-38.4849283178008
19.187000000000502,46.562515076066106,1.4710377015871399,-48.033552777653206
19.1880000000005,36.4866220229461,16.678943337425,-53.1655653603712
19.1890000000005,20.7432966393684,32.9585472758241,-53.7018439151925
19.190000000000502,4.26828916199095,44.64839933560929,-48.9166884976003
19.1910000000005,-11.336754854188198,52.035834039330794,-40.6990791851426
19.1920000000005,-29.335499248856898,55.738192288338496,-26.402693039481697
19.193000000000502,-42.1584240000854,51.3524630344026,-9.19403903431718
19.1940000000005,-49.931096145314704,44.2879664998829,5.64312964543176
19.1950000000005,-53.6399836306035,31.2019932312244,22.4379903993791
19.196000000000502,-52.3022134475027,14.1588826996312,38.1433307478715
19.1970000000005,-46.6634196188037,-1.6345143961921,48.297934014995796
19.1980000000005,-36.8543167381605,-16.4940238013405,53.348340539501
19.1990000000005,-20.778627175960104,-33.2435204750791,54.0221476510392
19.2000000000005,-4.79766459625516,-45.294708588856295,50.092373185111505
19.2010000000005,11.360055303087599,-51.803388444746,40.4433331416584
19.2020000000005,28.932566188531798,-54.406070640735706,25.473504452203898
19.2030000000005,41.920796713615296,-51.21235794658261,9.291561232967288
19.2040000000005,49.87559564353371,-43.973895620238,-5.90170002329571
19.2050000000005,54.290254263027705,-31.8292813690983,-22.4609728939294
19.2060000000005,53.4883413487932,-14.608654011812101,-38.8796873369811
19.2070000000005,46.3890120953697,1.4553271332374298,-47.844339228607105
19.2080000000005,36.512224909421896,16.4323609685812,-52.9445858780031
19.2090000000005,20.669328570116104,33.5603378750466,-54.22966644516271
19.210000000000502,4.2198004375660405,44.499533389338,-48.719333826904105
19.2110000000005,-11.1498800290292,51.3760586848221,-40.2261786557929
19.2120000000005,-29.192946050422503,55.53168996451071,-26.3387439140882
19.213000000000502,-42.270284521349794,52.204880553990606,-9.934596032640789
19.2140000000005,-50.144943285485404,44.354747882741,5.79019540274441
19.2150000000005,-53.991952214303,31.0976408537263,22.8943113605767
19.216000000000502,-52.24428790271379,14.0510647685573,38.1932231341565
19.2170000000005,-46.08547788687451,-1.63528580501775,47.7207636918923
19.2180000000005,-36.6477813706713,-16.739645958016,53.387427328687295
19.219000000000502,-21.189579064748102,-33.4902142171649,54.67979328191301
19.2200000000005,-3.95802150058162,-45.112322750596505,49.0703442511781
19.2210000000005,10.6982515925579,-51.1349044891105,40.4366528965527
19.222000000000502,28.519577743164703,-54.7480681945058,26.2284904513411
19.2230000000005,42.264111377005,-51.8723533086349,9.60824193162988
19.2240000000005,49.8720502684781,-43.6566411435823,-6.21540912489578
19.225000000000502,54.0335002509962,-31.4803500696567,-22.553150181339397
19.2260000000005,53.0479521222233,-14.654639559788802,-38.3933125624345
19.2270000000005,46.85311898967421,1.3654763654330502,-48.2185953551073
19.2280000000005,36.7616087624485,16.5045576739835,-53.266166436432
19.2290000000005,19.9004365049484,34.0442983470031,-53.9447348519515
19.2300000000005,4.45454810213992,44.3030295290147,-48.757577631154604
19.2310000000005,-10.8360974198094,51.102063272032794,-40.265965852223395
19.2320000000005,-28.627059415622,54.9448053819254,-26.3177459663035
19.2330000000005,-42.734081023132795,52.5942290266428,-9.860148003509961
19.2340000000005,-49.9307410215265,43.852412370029704,6.0783286514968005
19.2350000000005,-54.06066777535621,31.6799036063941,22.380764168962003
19.2360000000005,-53.37371346858371,14.726776995072,38.64693647351171
19.2370000000005,-45.65896994397139,-2.05494059572879,47.7139105397002
19.2380000000005,-36.0005333240245,-17.0024613317928,53.0029946558173
19.2390000000005,-20.5359203825065,-33.3100181423944,53.845938524900895
19.2400000000005,-5.55464432575179,-44.9048767509512,50.459521076703
19.2410000000005,11.2945215139766,-51.8130929838715,40.5185714698949
19.242000000000502,29.0003382135613,-54.5855862861969,25.585248072635604
19.2430000000005,41.991561788218604,-51.0734747090989,9.08191292088026
19.2440000000005,49.992496404193496,-43.7923271663595,-6.200169237834049
19.245000000000502,54.040553560174295,-32.0771076791609,-21.9634458810134
19.2460000000005,53.1963940581694,-15.1278706139691,-38.068523444200395
19.2470000000005,47.437360270767606,0.945776079148114,-48.3831363499157
19.248000000000502,35.9933795657971,17.1767143228429,-53.1700938886399
19.2490000000005,20.281528284932,34.3582070247607,-54.639735309692604
19.2500000000005,4.51812097835246,45.1277125703997,-49.6458335487522
19.251000000000502,-10.9785958968522,50.4507321628812,-39.472136266029
19.2520000000005,-28.9607728301049,54.3272048119662,-25.3664319818614
19.2530000000005,-42.2163739286675,51.910932010168,-9.694558081500501
19.254000000000502,-50.5619464001027,45.270586349770696,5.29136005033192
19.2550000000006,-54.1716670895582,31.4934829742628,22.6781841152954
19.2560000000006,-53.21894440284839,14.566683662240601,38.652260740607794
19.257000000000602,-46.635944467014,-1.0322885560483899,47.6682330230624
19.2580000000006,-35.2416697386717,-17.1125579711424,52.354227709814
19.2590000000006,-20.727490815422602,-34.2274981820226,54.9549889974452
19.260000000000602,-4.6293636819903305,-44.877374630705205,49.506738312695504
19.2610000000006,11.0164362069819,-51.67247650059421,40.6560402936124
19.2620000000006,28.659858520945,-54.51678708885,25.856928567905
19.263000000000602,42.0501762465831,-51.3164375703127,9.26626132372967
19.2640000000006,50.284514020845606,-44.40359875175321,-5.880915269092459
19.2650000000006,53.7930659873475,-31.2806684443785,-22.512397542968998
19.266000000000602,52.49954773785729,-15.1376284831956,-37.3619192546617
19.2670000000006,47.1544035192342,1.4224848819261797,-48.5768884011604
19.2680000000006,36.826544343699496,17.1669975237307,-53.9935418674302
19.269000000000602,20.256363960856,34.1594837806151,-54.4158477414711
19.2700000000006,3.83685718570392,45.1475136542855,-48.984370839989396
19.2710000000006,-10.6757263646875,51.2094820816459,-40.533755716958396
19.272000000000602,-28.3038726782335,53.84812534659571,-25.544252668362198
19.2730000000006,-42.1467753875064,51.2178454031977,-9.07107001569124
19.2740000000006,-50.4695173061308,44.20899125963489,6.26052604649591
19.275000000000603,-54.06737552627229,32.3020398862035,21.765335640068802
19.2760000000006,-53.611699987393706,15.0735503898491,38.5381495975446
19.2770000000006,-47.1587994190448,-0.742197745514677,47.9009971645595
19.2780000000006,-35.394653297799294,-17.632909617318198,53.0275629151175
19.2790000000006,-19.9057236940887,-33.7654327635274,53.67115645761599
19.2800000000006,-5.20787547300821,-45.038960186567294,50.2468356595755
19.2810000000006,11.364413152019699,-51.899547846407096,40.535134694387395
19.2820000000006,29.0991121848383,-54.68713532859861,25.5880231437603
19.2830000000006,41.967897398204,-51.044898684763794,9.07700128655981
19.2840000000006,49.988933934928504,-43.6084961173742,-6.380437817554291
19.2850000000006,53.923556577237996,-32.135476457238,-21.78808012
19.2860000000006,52.56298910469629,-15.170015122125498,-37.392973982570794
19.2870000000006,46.772236808025596,1.2435477201013998,-48.015784528127
19.2880000000006,36.719117067417706,17.2336293130382,-53.95274638045589
19.289000000000602,20.5100405377712,33.8292819801909,-54.3393225179621
19.2900000000006,4.639254432786429,45.544853768757,-50.184108201543395
19.2910000000006,-11.4719565369555,51.7885256958603,-40.3165691589048
19.292000000000602,-28.2255823242625,53.2142355335116,-24.9886532092491
19.2930000000006,-41.9667255797649,51.0541077034854,-9.0873821237205
19.2940000000006,-50.3003944831729,43.98758788469439,6.312806598478451
19.295000000000602,-54.45339436706679,32.6602613356757,21.7931330313911
19.2960000000006,-53.137437934077994,14.7172422777773,38.4201956563007
19.2970000000006,-46.606304755122096,-1.3339101287901398,47.9402148839122
19.298000000000602,-36.5895575882966,-16.398486571708,52.988044160004605
19.2990000000006,-20.2570517744293,-33.9844682208256,54.2415199952549
19.3000000000006,-4.2252936854781,-45.1039173552389,49.329211040717
19.301000000000602,11.179537641349,-51.7573173393746,40.5777796980256
19.3020000000006,28.648875475598,-54.486037780086406,25.8371623044884
19.3030000000006,42.1097532376306,-51.373430377248496,9.263677139617869
19.304000000000602,50.239967065151205,-44.4529137934757,-5.78705327167547
19.3050000000006,53.929637950395296,-31.1272625303448,-22.802375420050502
19.3060000000006,52.4315479711001,-15.015586782073,-37.4159611890271
19.307000000000603,46.689999557147395,1.02801249953324,-47.7180120566806
19.3080000000006,36.7218387513021,16.7804631568575,-53.5023019081597
19.3090000000006,20.6340698177242,34.554759588320195,-55.1888294060444
19.3100000000006,3.8486756753754996,45.367898458947,-49.2165741343225
19.3110000000006,-10.9099478410161,51.317871566991606,-40.4079237259755
19.3120000000006,-28.5078407135123,54.6911434636631,-26.1833027501508
19.3130000000006,-41.677705994771706,50.4557845944263,-8.77807859965463
19.3140000000006,-50.11984550325629,43.3423825772859,6.77746292597031
19.3150000000006,-53.967343757813396,32.125678167296,21.841665590517398
19.3160000000006,-53.840187374164294,15.627910375815599,38.212276998348706
19.3170000000006,-46.6569635039734,-1.2642691775327999,47.921232681506204
19.318000000000602,-36.471973621871,-16.632513042143,53.104486664014
19.3190000000006,-19.999314141947398,-33.7329832626427,53.7322974045901
19.3200000000006,-4.0960149914042,-45.282099625117,49.37811461652121
19.321000000000602,10.9321549018324,-51.8118921071652,40.8797372053328
19.3220000000006,28.407314815960103,-54.5025374822799,26.0952226663197
19.3230000000006,42.4858027325335,-51.7636568447546,9.277854112221151
19.324000000000602,49.6137341141852,-43.618417098296206,-5.9953170158889995
19.3250000000006,54.3425908217687,-31.619918815236396,-22.722672006532303
19.3260000000006,53.409376731068605,-14.9409882496261,-38.4683884814426
19.327000000000602,46.0463632780466,0.9398429915700429,-46.9862062696167
19.3280000000006,36.151358749194294,16.8163902100614,-52.96774895925571
19.3290000000006,20.533461868600103,33.9235341278836,-54.456995996483705
19.330000000000602,4.895146348208019,45.7802830929745,-50.6754294411825
19.3310000000006,-11.432767627555302,51.993928482967995,-40.5611608554127
19.3320000000006,-28.8805925671867,54.452565702461996,-25.571973135275396
19.333000000000602,-41.8203191227321,51.0434080218108,-9.22308889907877
19.3340000000006,-49.485507529698495,42.7945543687541,6.69095316094437
19.3350000000006,-54.353982531640504,31.6771003338503,22.6768821977903
19.336000000000602,-53.6814334125301,15.4816467925428,38.1997866199873
19.3370000000007,-46.659167906799496,-0.863517517188271,47.5226854239877
19.338000000000697,-36.472237884551,-16.5301470002608,53.002384884811704
19.3390000000007,-20.3826342835559,-33.9946982244787,54.3773325080346
19.3400000000007,-4.383545316189149,-45.3449294489813,49.728474765170404
19.341000000000697,11.4496903854235,-51.3649512010434,39.915260815619895
19.3420000000007,27.864843438052898,-54.05163707703521,26.1867936389823
19.3430000000007,42.501594789798204,-52.294449694569394,9.79285490477118
19.344000000000698,50.5393571297454,-44.4501005682102,-6.08925656153512
19.3450000000007,54.35372782952311,-30.9165014279843,-23.4372264015388
19.3460000000007,52.8739943306264,-14.503982128073199,-38.370012202553205
19.347000000000698,47.1584817286442,0.12069591751227199,-47.279177646156505
19.3480000000007,35.692502487096704,16.323247571935802,-52.0157500590325
19.3490000000007,19.964935038702396,34.507617446434004,-54.4725524851364
19.350000000000698,4.12960408316672,45.9094401753941,-50.0390442585608
19.3510000000007,-10.936495159214099,51.5979663792177,-40.6614712200036
19.3520000000007,-28.141215231577302,54.783930855436104,-26.6427156238589
19.353000000000698,-42.3196218231828,51.737117397484106,-9.41749557430124
19.3540000000007,-49.6567161086469,42.7464567493874,6.91025935925949
19.3550000000007,-53.7285946023536,31.3024787822464,22.4261158201072
19.356000000000698,-53.69083031954371,15.432361351928401,38.2584689676153
19.3570000000007,-47.1473779102431,-0.32893818831489,47.476316098557994
19.358000000000697,-36.272504459868706,-17.2113653034849,53.4838697633536
19.359000000000698,-19.944661161624104,-33.9238455167791,53.86850667840321
19.3600000000007,-3.97836028568799,-45.2825320778664,49.260892363554404
19.361000000000697,11.1886697193502,-51.564501236981705,40.375831517631504
19.362000000000698,27.6505384755208,-54.40865115308289,26.758112677562
19.3630000000007,41.793023973909996,-51.632442160047596,9.83941818613765
19.364000000000697,50.61687280473121,-44.3558144458444,-6.261058358886809
19.3650000000007,54.40795430380339,-31.2373618770527,-23.170592426750698
19.3660000000007,53.65196621188289,-14.8565226770271,-38.79544353485579
19.367000000000697,47.1451627003852,0.6869332321754269,-47.832095932560605
19.3680000000007,35.3094134744554,17.0334459339323,-52.3428594083876
19.3690000000007,19.8803773778994,33.5268983244789,-53.40727570237821
19.370000000000697,4.10498687979481,45.532835103953,-49.6378219837478
19.3710000000007,-10.8008278545224,52.401047150326605,-41.600219295804294
19.3720000000007,-28.466538178185395,54.53440655418589,-26.0678683760004
19.373000000000697,-42.0210386089827,51.1426693557627,-9.12163074677997
19.3740000000007,-49.914647420932,44.193948215685,5.720699205246969
19.3750000000007,-53.909907107027905,30.8101244998826,23.0997826071453
19.376000000000698,-53.5893156219689,15.1277030065281,38.4616126154408
19.3770000000007,-46.77973683327539,-0.6944517309146839,47.4741885641901
19.3780000000007,-36.2749141099093,-16.9136398367402,53.188553946649506
19.379000000000698,-20.220618068546802,-33.8671185743472,54.087736642894
19.3800000000007,-4.37621059327097,-45.5548472728683,49.9310578661393
19.3810000000007,11.4523908212265,-51.7463609847166,40.2939701634901
19.382000000000698,27.503707985801896,-53.529143557143,26.025435571341
19.3830000000007,41.8697655047917,-51.509740703287896,9.63997519849629
19.3840000000007,50.4420075782971,-44.091627174695304,-6.35038040360179
19.385000000000698,54.9732221502765,-32.0566442796173,-22.9165778706592
19.3860000000007,53.1666452594318,-14.541597817518001,-38.62504744191371
19.3870000000007,46.7912825944903,1.21910290272879,-48.010385497219104
19.388000000000698,36.467523706818206,16.4343938797364,-52.9019175865546
19.3890000000007,19.7961730812339,33.276467347463196,-53.0726404286971
19.390000000000697,3.5809431291257403,45.536649028681296,-49.117592157806996
19.391000000000698,-11.066756530419099,51.64328830296989,-40.576531772550794
19.3920000000007,-27.748801069226605,54.9228026180596,-27.174001548832997
19.393000000000697,-42.26624879729621,52.00921097995771,-9.742962182661481
19.3940000000007,-50.006083373312705,44.0704818169775,5.93560155633517
19.3950000000007,-53.8316631827543,30.8912795961554,22.940383586599
19.396000000000697,-52.961444483441106,14.506981384639099,38.454463098802
19.3970000000007,-47.133355729680204,-0.689901225838316,47.8232569555185
19.3980000000007,-36.4640069020249,-16.9987248973123,53.462731799337206
19.399000000000697,-20.1608008363569,-34.1620997046034,54.32290054096029
19.4000000000007,-3.79072115728587,-45.1007363289844,48.8914574862702
19.4010000000007,11.0214296774622,-51.411335525164496,40.389905847702295
19.402000000000697,28.0457972416807,-54.628879003327,26.5830817616462
19.4030000000007,41.2955456297271,-50.89015765926911,9.59461202954201
19.4040000000007,49.904551924310105,-43.614004027311495,-6.290547896998611
19.405000000000697,54.62895210882999,-32.095158314142104,-22.5337937946879
19.4060000000007,54.1400179053022,-15.1713008278917,-38.968717077410496
19.4070000000007,47.42844421379189,0.623891872366396,-48.05233608615829
19.408000000000698,35.7318124797244,17.4500748408941,-53.18188732061849
19.4090000000007,19.7598774800583,33.4309014159913,-53.1907788960495
19.4100000000007,3.7071560326519304,44.977413952384396,-48.6845699850363
19.411000000000698,-11.265110225291501,52.0889956570745,-40.823885431783
19.4120000000007,-28.1854266178141,54.78823081420521,-26.602804196391002
19.4130000000007,-41.9327563713619,51.3367874862764,-9.40403111491445
19.414000000000698,-49.904892884497606,43.68560874011029,6.2192841443872595
19.4150000000007,-53.913133250783396,32.0920130534619,21.821120197321502
19.4160000000007,-53.529483012149704,14.7008753530525,38.8286076590972
19.417000000000698,-46.569168694109294,-1.2390678582447,47.808236552354
19.4180000000007,-36.3673136417548,-16.672163909229,53.039477550983804
19.4190000000008,-20.531288144310103,-33.8138023280294,54.3450904723395
19.4200000000008,-3.71788069929694,-45.5137023016889,49.2315830009859
19.421000000000802,11.217245361285801,-51.9142580856002,40.6970127243144
19.4220000000008,28.633655151782197,-54.3755689832905,25.7419138315084
19.4230000000008,41.159587457564605,-50.8654137418824,9.705826284317821
19.424000000000802,49.6280742987813,-43.6506850500828,-5.97738924869854
19.4250000000008,54.092287636112395,-31.7641964833039,-22.3280911528085
19.4260000000008,54.2445946049383,-15.0523326093602,-39.1922619955782
19.427000000000803,46.83636366133929,1.19668358316182,-48.0330472445012
19.4280000000008,36.611362593365705,16.592218817195,-53.2035814105607
19.4290000000008,20.3518380728215,33.908667958447,-54.2605060312685
19.430000000000803,3.21982606410842,44.97700629881471,-48.1968323629231
19.4310000000008,-11.4242800733497,51.565211125357294,-40.1409310520077
19.4320000000008,-28.027020298362103,54.385758955765496,-26.358738657403396
19.433000000000803,-41.961081191496795,52.3533457618515,-10.3922645703547
19.4340000000008,-49.7661218881294,43.893714814774796,5.87240707335459
19.4350000000008,-54.1592293980238,31.2811025272589,22.878126870764998
19.436000000000803,-52.9176174900288,14.5360328011122,38.381584688916604
19.4370000000008,-46.82402664468861,-1.24813547040741,48.072162115096
19.4380000000008,-36.7801554990064,-16.4541591538894,53.2343146528959
19.4390000000008,-20.6437470861687,-33.3186341005193,53.962381186688006
19.4400000000008,-3.5914308904283,-45.7438729650689,49.33530385549721
19.441000000000802,10.927933044493802,-51.434249321008,40.5063162765142
19.4420000000008,29.1252238535254,-55.2580020847435,26.132778231217998
19.4430000000008,42.032448922329294,-51.6317703115759,9.599321389246631
19.444000000000802,48.7083620676693,-43.00567007633389,-5.70269199133541
19.4450000000008,53.874961138162206,-31.348173164335602,-22.526787973826604
19.4460000000008,53.43473501976789,-14.878757787725899,-38.555977232042
19.447000000000802,48.338366289258005,0.28644775728402505,-48.624814046542
19.4480000000008,36.126047035869604,17.2309491263671,-53.3569961622367
19.4490000000008,19.9960040674576,33.7603199163033,-53.7563239837609
19.450000000000802,4.28332259238033,45.2522353398553,-49.535557932235605
19.4510000000008,-11.8671314075751,51.20265298487001,-39.3355215772948
19.4520000000008,-28.7017349146769,54.8381775088871,-26.1364425942103
19.453000000000802,-41.7250436429558,51.4834050393791,-9.758361396423231
19.4540000000008,-49.5970912752213,44.144176335344,5.45291493987731
19.4550000000008,-54.1434268500311,31.732279369000896,22.4111474810302
19.456000000000802,-53.53152234619021,14.7122090721835,38.8193132740067
19.4570000000008,-46.4856688172046,-1.47247970087849,47.95814851808311
19.4580000000008,-36.4662860247213,-16.4540838231144,52.9203698478357
19.459000000000803,-20.897319058160697,-32.5522641148319,53.449583172992604
19.4600000000008,-4.62153891868616,-45.7139086775922,50.33544759627829
19.4610000000008,12.0882003676776,-52.7268965348417,40.6386961671642
19.462000000000803,29.3073280968994,-54.8038799130521,25.496551816152703
19.4630000000008,41.8524278635004,-51.157185083803704,9.304757220303392
19.4640000000008,49.6550395739021,-44.29847130902039,-5.3565682648816395
19.465000000000803,53.3023550713851,-30.882873101089,-22.4194819702961
19.4660000000008,52.924257171814006,-14.319627999888999,-38.604629171925104
19.4670000000008,47.19183916683189,1.1184687700050902,-48.310307936837
19.4680000000008,36.868570551783705,15.987357515895699,-52.85592806767939
19.4690000000008,20.847838184028397,34.0972727856778,-54.9451109697062
19.470000000000802,4.23579193419539,45.3373939497273,-49.573185883922704
19.4710000000008,-11.738050149205801,51.5119755474204,-39.7739253982146
19.4720000000008,-28.5380728469286,54.1320922961021,-25.594019449173498
19.473000000000802,-41.9678186664255,52.214769967049,-10.2469513006236
19.4740000000008,-50.0496386430162,44.23703197972961,5.812606663286611
19.4750000000008,-54.101024413807295,31.024695658284198,23.0763287555231
19.476000000000802,-53.2203438356971,14.615809524120701,38.6045343115764
19.4770000000008,-46.5429769926089,-1.32385412008899,47.866831112697895
19.4780000000008,-36.6566043170064,-16.5622957410996,53.2189000581061
19.479000000000802,-20.748037149539602,-33.062058164801,53.8100953143406
19.4800000000008,-4.02711244614831,-44.8539653150161,48.8810777611644
19.4810000000008,11.398372942830601,-52.157800344040496,40.75942740121
19.482000000000802,29.1021495863211,-55.452101594777005,26.349952008456
19.4830000000008,42.289489530269705,-51.940827825617895,9.65133829534817
19.4840000000008,49.9383706279337,-43.9704177540623,-5.967952873871339
19.485000000000802,53.2361171143027,-30.748031355970603,-22.488085758332
19.4860000000008,52.4115363458064,-14.294858338327598,-38.1166780074789
19.4870000000008,46.8832755511725,1.445626215557,-48.3289017667295
19.488000000000802,37.2237119847306,16.426940421528197,-53.65065240625871
19.4890000000008,20.4023495915154,33.4996683485978,-53.902017940113204
19.4900000000008,4.02016159873966,45.2516467973578,-49.2718083960975
19.491000000000803,-11.297564507319699,51.515571824001704,-40.2180073166821
19.4920000000008,-28.1838775169802,54.403277394658396,-26.2193998776782
19.4930000000008,-42.131243917546705,51.940824010482395,-9.809580092935681
19.494000000000803,-49.6625091454772,43.7281326010211,5.93437654445613
19.4950000000008,-54.2779192536719,31.519435192031196,22.7584840616406
19.4960000000008,-53.5066337320433,14.766879858088501,38.739753873954896
19.497000000000803,-47.1459752494151,-0.811575126925234,47.95755037634029
19.4980000000008,-35.8909795665341,-17.0883123794188,52.9792919459529
19.4990000000008,-20.4781049794875,-33.0685810633851,53.5466860428726
19.5000000000008,-4.27791826603979,-44.97876175121839,49.256680017258205
19.5010000000009,11.2743657000242,-51.719931884898,40.4455661848738
19.502000000000898,29.2294458780721,-55.614856269931295,26.385410391859196
19.5030000000009,42.1042872262304,-51.4832401312144,9.378952904984029
19.5040000000009,49.992170290704095,-44.543387577659104,-5.448782713045031
19.505000000000898,54.0699896801095,-31.3081752648135,-22.761814415295895
19.5060000000009,52.1529955857714,-13.975526960841501,-38.1774686249299
19.5070000000009,46.3168973378148,1.63076717711724,-47.9476645149321
19.508000000000898,36.4333406716907,16.2495276225654,-52.6828682942561
19.5090000000009,21.4944094926984,33.6934121640252,-55.18782165672361
19.5100000000009,3.9524558026765604,45.258787065213795,-49.2112428678904
19.511000000000898,-10.917293082916698,51.6625382653643,-40.7452451824475
19.5120000000009,-28.378361904802798,54.222599379490795,-25.8442374746881
19.5130000000009,-42.1438066831122,51.44956773139529,-9.30576104828316
19.514000000000898,-50.22611068740029,44.513244998892,5.71286568850827
19.5150000000009,-54.0552834072773,31.2541865795917,22.801096827685598
19.516000000000897,-53.01725422347529,14.3077476688271,38.7095065546482
19.5170000000009,-46.6620947604212,-1.3001168509813201,47.9622116114025
19.5180000000009,-36.7137094175144,-16.4965984238721,53.2103078413865
