t,ia,ib,ic
29.136000000012604,-53.38540813569411,15.1069368657839,38.2784712699103
29.137000000012602,-47.5378957327795,-0.8296582382818821,48.367553971061405
29.138000000012603,-35.94694104063179,-17.2068183272532,53.153759367885
29.139000000012604,-19.823507047842604,-34.298343283164,54.1218503310067
29.140000000012602,-4.91289512229953,-44.84558317762429,49.7584782999238
29.141000000012603,10.892030500169598,-50.7139476668929,39.821917166723296
29.142000000012604,29.147894763899302,-54.47238017488979,25.3244854109905
29.143000000012602,42.4523380689756,-52.1211006807853,9.668762611809651
29.144000000012603,50.3124945633117,-44.1540135760648,-6.15848098724685
29.1450000000126,54.0760785146603,-32.2798198113843,-21.796258703276
29.146000000012602,53.3657522309105,-14.682182929533699,-38.68356930137679
29.147000000012603,45.7293326084313,1.9178056867321203,-47.6471382951634
29.1480000000126,35.5404177987076,16.6842593426633,-52.2246771413709
29.149000000012602,21.086413618149603,33.8224548690997,-54.9088684872493
29.150000000012604,4.72797951676126,44.8920635643939,-49.6200430811552
29.1510000000126,-11.0042176608744,51.773746268346,-40.7695286074716
29.152000000012602,-28.6172738929716,54.362005849722394,-25.744731956750805
29.153000000012604,-42.0225838250051,51.284402712294394,-9.261818887289259
29.1540000000126,-50.18706176267071,44.4820803623401,5.70498140033057
29.155000000012603,-53.995232287395204,31.407565656509995,22.5876666308852
29.1560000000127,-52.98133020680079,15.1277186511622,37.8536115556386
29.157000000012697,-46.896563221566495,-1.4245540787938702,48.3211173003603
29.1580000000127,-36.548799339110396,-17.108351754600598,53.65715109371101
29.1590000000127,-20.3932654738705,-34.2077168459818,54.60098231985229
29.160000000012698,-4.394053725621061,-45.1736292446465,49.5676829702675
29.1610000000127,10.8521130478283,-50.38191732654389,39.5298042787156
29.162000000012696,28.6337109057658,-54.1065934409525,25.472882535186702
29.163000000012698,42.27970375703389,-51.8028432042519,9.523139447218039
29.1640000000127,50.7380988562782,-45.2705739866803,-5.4675248695978995
29.165000000012697,54.0504269824848,-31.468065413095,-22.5823615693898
29.166000000012698,52.97523594576899,-14.6119929290118,-38.3632430167572
29.1670000000127,47.2478047127245,0.737938285638073,-47.985742998362504
29.168000000012697,35.4682058386821,17.552667467175,-53.02087330585711
29.169000000012698,20.310306163029303,33.9515498309599,-54.2618559939892
29.1700000000127,4.654440858375,44.7073351674008,-49.3617760257758
29.171000000012697,-10.776592518715502,51.3267383806106,-40.5501458618951
29.172000000012698,-29.123217970199104,55.120644455626,-25.9974264854269
29.1730000000127,-42.246510563497,51.7021185201869,-9.45560795668986
29.174000000012697,-49.753583400103906,43.4394219338028,6.31416146630109
29.175000000012698,-53.35777810070971,31.658033576304604,21.6997445244051
29.1760000000127,-53.5616065667807,15.4388248447988,38.122781721981895
29.177000000012697,-46.7601473541309,-1.22894368132208,47.9890910354529
29.178000000012698,-36.647178799426996,-17.5444522302524,54.19163102967939
29.1790000000127,-20.160454526088603,-33.8756396385257,54.0360941646143
29.180000000012697,-4.6961244245396605,-45.3277551529103,50.023879577449996
29.1810000000127,11.291970445093401,-51.6876418111786,40.3956713660852
29.1820000000127,28.560679132851,-53.713891136995294,25.1532120041443
29.183000000012697,41.906571662918296,-50.87379974740911,8.967228084490811
29.1840000000127,50.198727633604896,-43.982104557713605,-6.216623075891321
29.1850000000127,54.4228238971954,-32.6736424410173,-21.749181456178103
29.186000000012697,53.6084212214705,-14.983097815184697,-38.625323406285894
29.1870000000127,46.31254341241261,1.60461215559084,-47.917155568003395
29.1880000000127,36.2033929959957,16.6659414391852,-52.8693344351809
29.189000000012697,20.094210882972,33.6672781110113,-53.7614889939833
29.1900000000127,5.07860478169282,45.2239062405968,-50.3025110222896
29.1910000000127,-11.513177763847402,51.8682471388383,-40.3550693749909
29.192000000012698,-29.128896391434804,54.605929741309296,-25.477033349874603
29.1930000000127,-41.7843744160457,51.077933115756,-9.293558699710369
29.194000000012696,-50.157827922097795,43.770550897822105,6.38727702427563
29.195000000012698,-53.9467872226073,32.0165981460623,21.9301890765451
29.1960000000127,-52.4610369300714,15.028294094193098,37.432742835878294
29.197000000012697,-46.662948004732506,-1.09008276363587,47.7530307683684
29.198000000012698,-36.8124559099144,-16.9364517436696,53.748907653584006
29.1990000000127,-20.7673146597383,-34.3300003159394,55.0973149756777
29.200000000012697,-4.42547284827151,-45.404473906230706,49.8299467545022
29.201000000012698,11.491232103919302,-51.7024361776703,40.2112040737509
29.2020000000127,28.570216829494502,-54.0628608378572,25.4926440083627
29.203000000012697,41.5589766863799,-50.4920715940709,8.933094907690961
29.204000000012698,50.3782226506551,-43.7418057174583,-6.6364169331967995
29.2050000000127,54.2115554528105,-32.290611133817,-21.920944318993502
29.206000000012697,53.15780184485661,-14.956776776270301,-38.201025068586205
29.207000000012698,47.6377305046235,0.123718401924396,-47.7614489065479
29.2080000000127,36.080555030787295,17.2272220927568,-53.3077771235441
29.209000000012697,20.032144441719698,34.2101999247113,-54.242344366431105
29.2100000000127,4.00995163385259,45.05389362343989,-49.0638452572925
29.2110000000127,-10.966344691854301,51.3674677030109,-40.4011230111566
29.212000000012697,-28.711417730268803,54.9530692754607,-26.2416515451919
29.2130000000127,-42.4155491052054,51.837635588702895,-9.4220864834975
29.2140000000127,-49.7930740174712,43.52458999577289,6.268484021698331
29.215000000012697,-54.007000202479,31.4816441520819,22.5253560503971
29.2160000000127,-52.794969322718,15.0487838611826,37.7461854615354
29.2170000000127,-46.5254577128497,-1.07455411850133,47.600011831351004
29.218000000012697,-36.414466541869295,-16.7447410666419,53.1592076085112
29.2190000000127,-20.4780654907396,-34.1977524472675,54.6758179380071
29.2200000000127,-4.20606185762085,-45.528757071434796,49.7348189290557
29.221000000012697,10.8863950276678,-51.854733371976096,40.96833834430829
29.2220000000127,28.7221083496537,-54.5444465044535,25.8223381547999
29.2230000000127,41.67830640770789,-50.37745231178571,8.69914590407781
29.224000000012698,49.7771326021627,-43.0323138187816,-6.744818783381111
29.2250000000127,54.055786969463206,-32.131865821588995,-21.923921147874104
29.226000000012696,53.9705442929346,-15.6799175860043,-38.2906267069303
29.227000000012698,46.609504920761005,1.2683807688876,-47.8778856896486
29.2280000000127,36.3636918226207,16.5668001270604,-52.9304919496811
29.229000000012697,20.2108170746631,33.5975640079139,-53.808381082577
29.230000000012698,4.629156083276549,45.420032889462206,-50.0491889727388
29.2310000000127,-11.429919217682901,51.88643128893929,-40.4565120712565
29.232000000012697,-28.367321938054598,54.265489375409096,-25.8981674373545
29.233000000012698,-42.3395611838979,51.3837529953356,-9.04419181143775
29.2340000000127,-50.0306510756845,43.888888945716495,6.1417621299680905
29.235000000012697,-54.311118669539496,31.9732730253408,22.337845644198698
29.236000000012698,-53.457817206830796,14.6473082884682,38.8105089183626
29.2370000000127,-45.954625578457296,-0.8251722782785171,46.77979785673579
29.238000000012804,-36.2336061360109,-16.0658091601489,52.2994152961598
29.239000000012805,-20.3961523303923,-34.3567090496952,54.7528613800875
29.240000000012802,-4.18738364063806,-46.0770075033939,50.264391144032004
29.241000000012804,10.931338540702699,-51.8620761197725,40.9307375790698
29.2420000000128,28.352910813731498,-54.3356817533743,25.9827709396428
29.243000000012803,42.1694504331811,-51.5549892811402,9.38553884795913
29.244000000012804,49.6490055939746,-42.775512262628105,-6.8734933313465
29.2450000000128,54.05116864352679,-31.385968859226303,-22.6651997843004
29.246000000012803,53.074772297513505,-14.9867163335712,-38.088055963942296
29.247000000012804,47.7933252142586,-0.240925513778757,-47.552399700479896
29.2480000000128,36.1762279815743,17.114529138069802,-53.2907571196441
29.249000000012803,20.133571017976198,34.2063864118202,-54.3399574297964
29.250000000012804,3.68525225019933,45.2253655209117,-48.910617771111
29.2510000000128,-11.034014640828,51.3440387930531,-40.310024152225104
29.252000000012803,-27.7431953627335,54.4953388039923,-26.752143441258898
29.253000000012804,-41.9325038192527,51.3578251420181,-9.42532132276541
29.2540000000128,-50.8642206754121,44.7356523199488,6.1285683554633605
29.255000000012803,-54.1544289597244,31.1038990285006,23.050529931223696
29.256000000012804,-53.124136474581,14.6394946250473,38.4846418495337
29.257000000012802,-47.39989546808889,-0.3554410909718139,47.75533655906071
29.258000000012803,-35.5176016384775,-16.9112528028935,52.428854441371
29.259000000012804,-19.8377266192039,-33.8550637500673,53.6927903692713
29.260000000012802,-4.16106423148233,-45.602585061854704,49.763649293337004
29.261000000012803,10.904502507339899,-51.8674704810123,40.9629679736724
29.262000000012804,28.286559378350397,-54.8882175189904,26.60165814064
29.263000000012802,42.2369363240812,-51.606440449002,9.36950412492079
29.264000000012803,49.75819523454221,-43.51317652656321,-6.24501870797898
29.265000000012805,53.6128160030353,-30.8324078315698,-22.780408171465503
29.266000000012802,53.849293539174205,-15.3441012591206,-38.5051922800537
29.267000000012803,47.0336206434653,0.582516707622753,-47.616137351088
29.268000000012805,36.1331045649625,17.139349837400502,-53.272454402363
29.269000000012802,20.0735650036644,33.793699131786106,-53.8672641354505
29.270000000012804,4.00122881956766,45.3666299436126,-49.367858763180294
29.271000000012805,-11.0054086841679,51.9162439308095,-40.910835246641604
29.272000000012802,-27.943459353316197,54.107429840456895,-26.1639704871407
29.273000000012804,-41.417417096884996,50.9485943493857,-9.531177252500699
29.2740000000128,-50.61890250870479,44.241461924450995,6.37744058425381
29.275000000012803,-54.821897698537995,31.9879231624689,22.833974536069103
29.276000000012804,-53.600690261030906,14.7772258579317,38.8234644030993
29.2770000000128,-47.039157525179796,-0.7185737589830709,47.7577312841629
29.278000000012803,-35.6026687547469,-16.9691133521478,52.5717821068947
29.279000000012804,-19.860422317567398,-33.369947165454995,53.23036948302239
29.2800000000128,-3.75403378815421,-45.6348981022261,49.3889318903803
29.281000000012803,10.8406132264079,-52.20730469092771,41.366691464519796
29.282000000012804,28.097925285148,-54.486103578150704,26.3881782930027
29.2830000000128,42.1090169847155,-51.4349473369876,9.32593035227207
29.284000000012803,50.19137730512771,-43.6093391355806,-6.5820381695471
29.285000000012804,53.747688335373105,-31.4967223330674,-22.2509660023057
29.286000000012802,52.9932796077185,-14.6049202264395,-38.388359381278896
29.287000000012803,47.1006149499379,0.530859336356208,-47.6314742862941
29.288000000012804,36.4940919028353,16.8564829278021,-53.3505748306374
29.289000000012802,20.317027297358397,34.0825550854426,-54.399582382801
29.290000000012803,3.60229384480363,45.3292813068227,-48.9315751516264
29.291000000012804,-10.8743732152603,51.5808444977485,-40.7064712824882
29.292000000012802,-28.0223576904973,54.2592069036811,-26.2368492131838
29.293000000012803,-41.2805929990234,50.9841383841422,-9.703545385118892
29.294000000012804,-50.1851712394733,43.795886547619496,6.3892846918538
29.295000000012802,-54.8829695930542,31.9834125059066,22.899557087147603
29.296000000012803,-53.3663123453514,14.7987118667408,38.5676004786106
29.297000000012805,-47.6570019584811,-0.38175095447278706,48.0387529129539
29.298000000012802,-36.018831061322295,-17.2196000685203,53.2384311298427
29.299000000012803,-19.476625340970603,-33.540788514049204,53.0174138550198
29.300000000012805,-3.6659358529108195,-45.1864663577021,48.852402210613
29.301000000012802,11.193923768973802,-51.67263309350061,40.4787093245268
29.302000000012804,27.8361008625786,-55.132450957817106,27.2963500952385
29.303000000012805,42.218805744027705,-51.920534669805406,9.70172892577774
29.304000000012802,49.7025040281713,-43.5781442482216,-6.12435977994964
29.305000000012804,53.9744274351904,-31.499949107095798,-22.4744783280946
29.3060000000128,53.171000611644004,-14.6284031661113,-38.54259744553271
29.307000000012803,47.5883322184647,0.500706860046698,-48.0890390785114
29.308000000012804,35.9212737640209,17.2787609479391,-53.20003471196
29.3090000000128,19.969603864554202,33.9498928188892,-53.91949668344339
29.310000000012803,3.9930781446324106,45.3368019147727,-49.3298800594051
29.311000000012804,-11.0182851158744,51.915492732257604,-40.8972076163831
29.3120000000128,-28.651113648869,54.45455521540179,-25.803441566532804
29.313000000012803,-40.917859695610396,50.5884199469077,-9.670560251297221
29.314000000012804,-49.732904739378995,43.6932938947083,6.03961084467066
29.3150000000128,-54.430492517354494,32.060265450816395,22.3702270665381
29.316000000012803,-54.3544692442467,15.121981012059699,39.232488232187
29.317000000012804,-46.695194479981396,-1.3838604252579498,48.079054905239296
29.318000000012802,-36.3070920003465,-16.6752626028107,52.982354603157205
29.319000000012803,-20.3563702245141,-33.6520996262146,54.0084698507287
29.3200000000129,-3.40051975019369,-44.89121621356399,48.2917359637577
29.321000000012898,11.469737309241,-51.912141280410395,40.4424039711693
29.3220000000129,28.024284500906,-54.4487357994135,26.4244512985075
29.323000000012897,41.9421653827699,-51.619247913301,9.67708253053113
29.324000000012898,50.0522829200595,-43.8651809719876,-6.18710194807193
29.3250000000129,53.8921623387557,-31.9661624959768,-21.925999842779003
29.326000000012897,53.3964737573137,-14.6204811705599,-38.775992586753794
29.327000000012898,46.5034808877409,1.2561990447062599,-47.759679932447206
29.3280000000129,36.614603703035606,16.4968289084513,-53.111432611486904
29.329000000012897,20.6177935449114,33.6318661193879,-54.249659664299294
29.330000000012898,4.20697109135118,45.694769760000604,-49.901740851351796
29.3310000000129,-11.5773238963705,51.7813341358815,-40.204010239511
29.332000000012897,-28.803328850949203,54.2867610079778,-25.483432157028602
29.3330000000129,-41.9146601697101,51.896398047027,-9.981737877316949
29.3340000000129,-48.9936803344663,43.3019550109919,5.691725323474341
29.335000000012897,-54.010931572184106,31.2057655829355,22.8051659892486
29.3360000000129,-53.9053988484908,15.0857454521068,38.8196533963841
29.3370000000129,-47.169063223646,-1.0529657199534799,48.2220289435994
29.338000000012897,-36.768457801094605,-16.661793319188302,53.43025112028279
29.3390000000129,-20.1969053450222,-33.988426952374894,54.185332297397096
29.3400000000129,-3.4345016334249,-44.889125559646395,48.323627193071296
29.341000000012897,11.659903747172699,-51.179839170464106,39.5199354232914
29.3420000000129,28.050302601645498,-54.7792146510153,26.728912049369804
29.3430000000129,41.8765057939341,-52.2889517536253,10.4124459596912
29.344000000012898,49.885177856327495,-44.106869440829804,-5.778308415497731
29.3450000000129,53.879633805114096,-31.1272885368362,-22.7523452682779
29.3460000000129,53.1295545268318,-14.6087668612654,-38.520787665566395
29.347000000012898,47.513802852836896,0.6319351147909079,-48.145737967627795
29.3480000000129,36.049660689432294,17.0796821882989,-53.1293428777312
29.3490000000129,20.5545900984023,32.832789278890196,-53.3873793772926
29.350000000012898,4.47609912542992,45.898324361765205,-50.3744234871951
29.3510000000129,-11.700313383250101,52.3278974609081,-40.627584077658
29.3520000000129,-29.3556335231883,54.9492724984012,-25.593638975212897
29.353000000012898,-41.9414172326895,51.0658354266523,-9.12441819396281
29.3540000000129,-49.2059872811526,43.2779145949209,5.92807268623164
29.355000000012897,-53.4532757593941,31.688051015027103,21.765224744367
29.356000000012898,-53.22757978902761,14.591993320420599,38.6355864686071
29.3570000000129,-47.498971251227395,-1.1654764808957299,48.6644477321231
29.358000000012897,-36.7264708448425,-16.461144865371498,53.187615710214004
29.359000000012898,-20.4432007388096,-33.4211640023505,53.864364741160095
29.3600000000129,-4.33977919566608,-45.4621388725964,49.8019180682625
29.361000000012897,11.930383521582199,-51.2600004894102,39.329616967828
29.3620000000129,28.6722697140133,-54.5853743744334,25.913104660420103
29.3630000000129,41.6580218406855,-51.5259182870249,9.867896446339438
29.364000000012897,49.673504190842294,-44.2267515766581,-5.446752614184179
29.3650000000129,54.329019256597995,-31.6909395118316,-22.638079744766397
29.3660000000129,53.428455258352,-14.607946843531,-38.820508414821
29.367000000012897,46.4047009495082,1.40216957087216,-47.80687052038029
29.3680000000129,36.3633205309589,16.2187971867906,-52.5821177177495
29.3690000000129,21.1590286030716,33.1876072521319,-54.3466358552034
29.370000000012897,4.67489730435113,45.165757461069404,-49.8406547654205
29.3710000000129,-12.162400219110301,52.6627222405582,-40.5003220214479
29.3720000000129,-28.877925125321802,54.415157907682705,-25.537232782360896
29.373000000012897,-42.38293322899529,52.2051485902884,-9.82221536129313
29.3740000000129,-49.9360892985223,44.129348766079104,5.80674053244319
29.3750000000129,-53.1449579555792,30.587479258991102,22.557478696588202
29.376000000012898,-52.5896118397182,14.2856019817057,38.3040098580125
29.3770000000129,-47.047483441964594,-1.19573695744417,48.2432203994088
29.3780000000129,-37.3011692342618,-16.3871723092771,53.688341543538996
29.379000000012898,-20.582846769013898,-33.8096990888487,54.39254585786261
29.3800000000129,-3.6499211224110697,-45.15933492911879,48.80925605152989
29.3810000000129,10.941338064446098,-51.486709618266794,40.54537155382071
29.382000000012898,28.6191818331813,-54.301118512299205,25.681936679118
29.3830000000129,42.0722867958441,-52.10969459946529,10.0374078036212
29.384000000012897,49.719855908715104,-43.7098766238235,-6.009979284891651
29.385000000012898,54.221590850330294,-31.271796043151998,-22.949794807178304
29.3860000000129,53.36021354549911,-14.875285078062902,-38.4849284674363
29.387000000012897,46.56251497134979,1.4710378920912501,-48.033552863441
29.388000000012898,36.486621854330295,16.6789435518343,-53.165565406164504
29.3890000000129,20.7432964375486,32.9585474543192,-53.7018438918678
29.390000000012897,4.268288958087241,44.6483994529624,-48.916688411049606
29.391000000012898,-11.3367550469793,52.0358340949605,-40.69907904798121
29.3920000000129,-29.335499459464103,55.7381922951419,-26.4026928356778
29.393000000012897,-42.158424140221896,51.3524629675656,-9.194038827343698
29.3940000000129,-49.931096216772296,44.28796637142511,5.643129845347249
29.3950000000129,-53.6399836499816,31.201993035014898,22.437990614966697
29.396000000012897,-52.3022133993765,14.1588825045399,38.1433308948365
29.3970000000129,-46.663419522364904,-1.6345145847545501,48.297934107119396
29.3980000000129,-36.854316571659105,-16.4940240194664,53.3483405911255
29.399000000012897,-20.7786269662515,-33.2435206549408,54.022147621192296
29.4000000000129,-4.79766443971793,-45.29470869304621,50.0923731327641
29.4010000000129,11.360055533447799,-51.8033884985627,40.4433329651148
29.402000000012997,28.932566401258303,-54.4060706492319,25.4735042479736
29.403000000012998,41.9207968421027,-51.2123578757302,9.291561033627529
29.404000000013,49.875595709627106,-43.9738954938103,-5.90170021581677
29.405000000012997,54.29025428916329,-31.8292811768536,-22.4609731123097
29.406000000012998,53.488341302663,-14.608653815294199,-38.8796874873688
29.407000000013,46.389011993907204,1.45532732240026,-47.8443393163075
29.408000000012997,36.5122247274841,16.4323611959524,-52.9445859234365
29.409000000013,20.669328371075,33.5603380406636,-54.229666411738606
29.410000000013,4.2198002378484,44.4995335036934,-48.719333741541796
29.411000000012997,-11.149880215898499,51.3760587356602,-40.2261785197617
29.412000000013,-29.1929462745527,55.5316899768046,-26.338743702251897
29.413000000013,-42.2702846437493,52.204880476151295,-9.93459583240202
29.414000000012997,-50.14494335570729,44.3547477532269,5.79019560248039
29.415000000013,-53.991952243225796,31.097640661886896,22.894311581338897
29.416000000013,-52.244287845279295,14.0510645608717,38.1932232844076
29.417000000012997,-46.085477783837604,-1.63528600161245,47.72076378545
29.418000000013,-36.64778119924821,-16.7396461672458,53.387427366493995
29.419000000013,-21.1895788666913,-33.4902143927965,54.6797932594878
29.420000000012998,-3.9580212935117,-45.112322868273,49.0703441617847
29.421000000013,10.6982517747953,-51.134904533980894,40.4366527591856
29.422000000013,28.519577972729103,-54.7480682044575,26.2284902317283
29.423000000012998,42.2641115027646,-51.8723532421118,9.60824173934723
29.424000000013,49.8720503401997,-43.6566410236843,-6.21540931651539
29.425000000013,54.0335001859703,-31.4803497729838,-22.553150412986497
29.426000000012998,53.0479521519621,-14.654639423368302,-38.3933127285938
29.427000000013,46.853118890449,1.36547654447483,-48.2185954349238
29.428000000013,36.7616085993209,16.5045578828016,-53.2661664821225
29.429000000012998,19.9004363100076,34.044298516503,-53.944734826510604
29.430000000013,4.454547897008769,44.3030296427879,-48.757577539796706
29.431000000013,-10.836097605432501,51.102063319222005,-40.2659657137895
29.432000000012998,-28.6270596342078,54.9448053973229,-26.317745763115102
29.433000000013,-42.73408115818871,52.5942289645311,-9.86014780634243
29.434000000012997,-49.930741087304,43.852412247416495,6.07832883988752
29.435000000012998,-54.060667805717706,31.679903402792302,22.3807644029254
29.436000000013,-53.37371341582829,14.7267767937063,38.646936622122
29.437000000012997,-45.6589698408745,-2.05494078476233,47.7139106256369
29.438000000012998,-36.0005331584616,-17.002461546171,53.0029947046326
29.439000000013,-20.535920179203398,-33.310018324601195,53.8459385038046
29.440000000012997,-5.5546441345385595,-44.90487685112579,50.4595209856643
29.441000000013,11.294521724670698,-51.813093043913895,40.5185713192432
29.442000000013,29.0003384167469,-54.58558629145799,25.5852478747112
29.443000000012997,41.9915619224432,-51.07347463831061,9.081912715867329
29.444000000013,49.9924964646328,-43.792327046088495,-6.20016941854423
29.445000000013,54.0405535832026,-32.0771074879059,-21.963446095296696
29.446000000012997,53.1963940169386,-15.1278704120366,-38.068523604902
29.447000000013,47.43736016792499,0.9457762751151719,-48.3831364430402
29.448000000013,35.9933793806448,17.1767145554101,-53.1700939360549
29.449000000012997,20.281528083439998,34.358207190813395,-54.639735274253304
29.450000000013,4.5181208391712495,45.127712589569704,-49.6458334287409
29.451000000013,-10.9785961407947,50.45073230674971,-39.4721361659551
29.452000000012998,-28.9607730694175,54.327204824107504,-25.366431754689998
29.453000000013,-42.2163740465691,51.9109319300374,-9.69455788346832
29.454000000013,-50.5619464618167,45.2705862203134,5.29136024150333
29.455000000012998,-54.1716671177934,31.4934827849218,22.6781843328715
29.456000000013,-53.218944353209295,14.5666834579885,38.65226089522071
29.457000000013,-46.6359443564777,-1.03228875397092,47.6682331104487
29.458000000012998,-35.24166957482821,-17.112558168284398,52.354227743112496
29.459000000013,-20.727490617470398,-34.2274983684966,54.954988985967
29.460000000013,-4.62936349217986,-44.877374743894606,49.5067382360745
29.461000000012998,11.0164364370941,-51.672476569496006,40.6560401324019
29.462000000013,28.6598587298495,-54.5167870883335,25.856928358484
29.463000000013,42.050176371678205,-51.316437494999796,9.26626112332155
29.464000000012998,50.2845140949665,-44.403598632211704,-5.880915462754741
29.465000000013,53.7930660116609,-31.280668258836304,-22.512397752824697
29.466000000012997,52.49954769111879,-15.137628272089,-37.361919419029896
29.467000000012998,47.1544034154131,1.4224850789866799,-48.576888494399704
29.468000000013,36.826544169182604,17.1669977380163,-53.993541907198896
29.469000000012997,20.256363761168803,34.1594839582264,-54.415847719395295
29.470000000013,3.8368569841639704,45.147513766192105,-48.9843707503561
29.471000000013,-10.6757265717993,51.20948213239821,-40.5337555605989
29.472000000012997,-28.303872877465402,53.8481253508163,-25.544252473350898
29.473000000013,-42.146775519344004,51.217845336652296,-9.07106981730831
29.474000000013,-50.4695173766319,44.20899114339561,6.260526233236309
29.475000000012997,-54.067375456461704,32.302039625099695,21.765335831362
29.476000000013,-53.6117000206291,15.0735502383235,38.5381497823057
29.477000000013,-47.1587993273886,-0.742197923898932,47.9009972512875
29.478000000012997,-35.394653126362705,-17.6329098364391,53.0275629628018
29.479000000013,-19.9057234971757,-33.7654329412909,53.6711564384667
29.480000000013,-5.20787527779067,-45.038960290373794,50.2468355681645
29.481000000012997,11.364413366504,-51.899547907142896,40.5351345406389
29.482000000013,29.099112382507702,-54.687135330997,25.5880229484893
29.483000000013103,41.9678975356479,-51.0448986149486,9.07700107930072
29.484000000013104,49.9889339961458,-43.608495998417204,-6.38043799772866
29.485000000013102,53.9235566005377,-32.1354762622392,-21.788080338298503
29.486000000013103,52.562989060389796,-15.1700149181794,-37.3929741422104
29.487000000013104,46.77223670816301,1.24354791141812,-48.0157846195811
29.488000000013102,36.7191168872785,17.2336295434127,-53.95274643069121
29.489000000013103,20.510040331127602,33.829282153285696,-54.3393224844133
29.490000000013104,4.63925425208391,45.54485386602239,-50.1841081181063
29.491000000013102,-11.4719567507448,51.7885257586976,-40.31656900795279
29.492000000013103,-28.225582552487502,53.2142355431893,-24.988652990701798
29.493000000013105,-41.9667256975498,51.0541076234549,-9.08738192590503
29.494000000013102,-50.3003945427227,43.987587766016105,6.312806776706541
29.495000000013103,-54.45339439888411,32.6602611454906,21.793133253393503
29.496000000013105,-53.1374378834689,14.717242073643801,38.4201958098252
29.497000000013102,-46.606304650063294,-1.3339103253420401,47.94021497540529
29.498000000013104,-36.589557410539605,-16.3984867917803,52.9880442023199
29.499000000013105,-20.2570515784522,-33.9844683923996,54.24151997085179
29.500000000013102,-4.22529354076544,-45.1039173808776,49.329210921642996
29.501000000013104,11.179537894014,-51.7573174774603,40.5777795834463
29.502000000013105,28.6488756932935,-54.48603779282389,25.8371620995303
29.503000000013103,42.109753365178896,-51.37343030504379,9.26367693986489
29.504000000013104,50.2399671378361,-44.45291367428929,-5.787053463546821
29.505000000013105,53.929637981814395,-31.1272623397815,-22.8023756420328
29.506000000013103,52.431547916586105,-15.0155865795564,-37.41596133702971
29.507000000013104,46.689999452777,1.02801269449396,-47.718012147271004
29.508000000013105,36.72183858288339,16.7804633763958,-53.5023019592793
29.509000000013103,20.634069616406,34.5547597659248,-55.1888293823308
29.510000000013104,3.8486754711247,45.3678985749131,-49.2165740460378
29.511000000013105,-10.909948023262,51.3178716087838,-40.4079235855217
29.512000000013103,-28.5078409368653,54.691143471768,-26.1833025349026
29.513000000013104,-41.6777061257362,50.4557845224257,-8.77807839668947
29.5140000000131,-50.11984557715421,43.3423824591859,6.777463117968299
29.515000000013103,-53.967343787206,32.1256779784998,21.841665808706303
29.516000000013104,-53.8401873173866,15.627910169047198,38.2122771483393
29.517000000013102,-46.6569634032527,-1.26426935923701,47.9212327624897
29.518000000013103,-36.4719734481967,-16.6325132673003,53.104486715496904
