t,ia,ib,ic
16.329999999997,4.895146403589269,45.7802830667451,-50.6754294703343
16.330999999997,-11.432767566558,51.9939284646429,-40.561160898085
16.331999999997002,-28.8805925056511,54.4525657002895,-25.5719731946384
16.332999999997,-41.820319085255704,51.043408046344396,-9.22308896108868
16.333999999997,-49.4855075126982,42.794554403739795,6.69095310895833
16.334999999997002,-54.35398252190411,31.6771003874855,22.6768821344186
16.335999999997,-53.68143342389111,15.4816468484081,38.199786575482996
16.336999999997,-46.6591679361508,-0.863517461991172,47.522685398142
16.337999999997,-36.472237942718294,-16.530146929759,53.00238487247729
16.338999999997,-20.382634342350602,-33.9946981754578,54.3773325178084
16.339999999997,-4.38354536913406,-45.3449294185464,49.728474787680504
16.340999999997,11.449690325868401,-51.364951183545706,39.915260857677396
16.341999999997,27.8648433769765,-54.051637078183,26.186793701206497
16.342999999997,42.5015947489696,-52.294449713416704,9.79285496444712
16.343999999997,50.5393571118134,-44.4501006065025,-6.08925650531094
16.344999999997,54.3537278195088,-30.9165014828205,-23.437226336688298
16.345999999997,52.8739943476572,-14.503982190175199,-38.370012157482
16.346999999997,47.15848176375629,0.120695862307592,-47.2791776260639
16.347999999997,35.6925025353905,16.323247511939,-52.015750047329504
16.348999999997,19.9649350965639,34.5076173918085,-54.4725524883724
16.349999999997,4.1296041456826,45.9094401409067,-50.039044286589295
16.350999999997,-10.9364951064485,51.597966365961,-40.6614712595125
16.351999999997002,-28.141215163738604,54.7839308536488,-26.642715689910197
16.352999999997,-42.3196217865651,51.7371174179992,-9.4174956314341
16.353999999997,-49.656716090357705,42.7464567860849,6.910259304272831
16.354999999997002,-53.728594588811795,31.302478838504896,22.426115750306803
16.355999999997,-53.6908303357252,15.4323614103775,38.25846892534771
16.356999999997,-47.147377942214206,-0.32893813145986306,47.4763160736741
16.357999999997002,-36.272504510213,-17.2113652361103,53.4838697463233
16.358999999997,-19.9446612219189,-33.9238454614878,53.8685066834068
16.359999999997,-3.9783603475772797,-45.2825320428994,49.260892390476705
16.360999999997002,11.188669666559598,-51.5645012254604,40.37583155890079
16.361999999997,27.650538413222105,-54.408651148178905,26.7581127349568
16.362999999997,41.7930239299396,-51.632442176124705,9.83941824618518
16.363999999997002,50.616872777540706,-44.3558144837779,-6.261058293762719
16.364999999997,54.407954300258204,-31.23736193588,-23.170592364378198
16.365999999997,53.651966227170604,-14.8565227342866,-38.795443492884004
16.366999999997002,47.1451627288436,0.6869331775336589,-47.8320959063772
16.367999999997,35.3094135267744,17.0334458681881,-52.3428593949625
16.368999999997,19.8803774370013,33.5268982690615,-53.40727570606279
16.369999999997,4.10498693645032,45.5328350715232,-49.6378220079735
16.370999999997,-10.800827795749399,52.4010471336309,-41.6002193378815
16.371999999997,-28.4665381179097,54.5344065522694,-26.0678684343597
16.372999999997,-42.0210385695786,51.142669378288495,-9.12163080870982
16.373999999997,-49.91464740166579,44.1939482544596,5.720699147206191
16.374999999997,-53.90990710212979,30.8101245519054,23.0997825502244
16.375999999997,-53.5893156311063,15.1277030602689,38.461612570837396
16.376999999997,-46.779736862754895,-0.6944516720431351,47.474188534798
16.377999999997,-36.274914165072396,-16.913639767729197,53.1885539328016
16.378999999997,-20.2206181274359,-33.867118525985,54.0877366534209
16.379999999997,-4.37621064579229,-45.554847243678395,49.9310578894707
16.380999999997,11.452390758329,-51.7463609649944,40.2939702066653
16.381999999997,27.503707924811202,-53.5291435584786,26.025435633667396
16.382999999997,41.869765466783704,-51.5097407243422,9.639975257558481
16.383999999997002,50.44200755761911,-44.0916272090935,-6.3503803485255705
16.384999999997,54.9732221414602,-32.0566443351591,-22.916577806301103
16.385999999997,53.1666452745064,-14.5415978783812,-38.6250473961253
16.386999999997002,46.7912826275615,1.21910284462127,-48.010385472182705
16.387999999997,36.467523762332604,16.434393818399002,-52.9019175807316
16.388999999997,19.7961731385708,33.276467294932104,-53.072640433502905
16.389999999997002,3.5809431875789,45.5366489925302,-49.1175921801091
16.390999999997,-11.066756476758801,51.643288287369096,-40.5765318106103
16.391999999997097,-27.7488010016434,54.92280261759029,-27.174001615947
16.392999999997098,-42.2662487613321,52.009211000812996,-9.742962239480919
16.3939999999971,-50.0060833505932,44.0704818532671,5.93560149732612
16.394999999997097,-53.83166317392071,30.891279655178298,22.9403835187424
16.3959999999971,-52.9614444996323,14.5069814432772,38.4544630563551
16.3969999999971,-47.13335576125029,-0.6899011699124439,47.8232569311627
16.397999999997097,-36.4640069512962,-16.9987248342126,53.4627317855089
16.3989999999971,-20.1608008947988,-34.1620996502849,54.322900545083705
16.3999999999971,-3.7907212201707594,-45.100736293128,48.891457513298796
16.400999999997097,11.0214296257651,-51.41133551542521,40.38990588965999
16.4019999999971,28.0457971800564,-54.628879000825606,26.583081820769202
16.4029999999971,41.2955455889813,-50.8901576779286,9.59461208894732
16.403999999997097,49.90455190109571,-43.6140040602625,-6.290547840833209
16.4049999999971,54.6289520970673,-32.0951583732112,-22.533793723856
16.4059999999971,54.1400179246597,-15.171300887936198,-38.9687170367235
16.406999999997097,47.42844424237929,0.623891817957727,-48.052336060337
16.4079999999971,35.7318125306873,17.4500747745024,-53.1818873051896
16.4089999999971,19.75987754381,33.4309013635848,-53.1907789073948
16.409999999997098,3.7071560898974103,44.9774139208912,-48.684570010788605
16.4109999999971,-11.2651101682254,52.088995640346,-40.8238854721206
16.4119999999971,-28.1854265602422,54.7882308110822,-26.602804250840002
16.412999999997098,-41.9327563318055,51.336787510103704,-9.40403117829816
16.4139999999971,-49.9048928659972,43.6856087753495,6.219284090647731
16.4149999999971,-53.9131332442424,32.0920131122302,21.8211201320122
16.415999999997098,-53.529483025295896,14.7008754094682,38.8286076158278
16.4169999999971,-46.5691687215312,-1.2390678041751202,47.8082365257063
16.417999999997097,-36.367313696291596,-16.6721638418353,53.039477538126896
16.418999999997098,-20.5312882066546,-33.8138022738868,54.3450904805414
16.4199999999971,-3.71788075441535,-45.5137022733496,49.231583027765
16.420999999997097,11.217245300741599,-51.9142580668415,40.697012766099895
16.421999999997098,28.633655091367697,-54.375568982718,25.741913891350197
16.4229999999971,41.1595874247824,-50.865413767031605,9.70582634224916
16.423999999997097,49.6280742811085,-43.6506850833608,-5.97738919774777
16.424999999997098,54.0922876239935,-31.764196537878103,-22.3280910861154
16.4259999999971,54.244594613656304,-15.052332668327901,-39.1922619453284
16.426999999997097,46.836363694909494,1.1966835235716002,-48.0330472184811
16.4279999999971,36.6113626484096,16.5922187527981,-53.20358140120771
16.4289999999971,20.351838131597603,33.9086679082447,-54.2605060398423
16.429999999997097,3.2198261245589705,44.977006265312205,-48.196832389871204
16.4309999999971,-11.424280013602099,51.5652111058735,-40.1409310922714
16.4319999999971,-28.027020240014302,54.385758956227995,-26.358738716213697
16.432999999997097,-41.961081156365104,52.3533457833328,-10.3922646269677
16.4339999999971,-49.7661218665295,43.8937148497659,5.872407016763611
16.4349999999971,-54.1592293852241,31.2811025849225,22.8781268003016
16.435999999997097,-52.91761750636189,14.5360328625837,38.381584643778204
16.4369999999971,-46.8240266756454,-1.24813541399008,48.0721620896355
16.4379999999971,-36.7801555482807,-16.4541590949051,53.2343146431858
16.438999999997097,-20.6437471467751,-33.318634044144304,53.9623811909194
16.4399999999971,-3.5914309496084798,-45.743872931112,49.3353038807205
16.4409999999971,10.9279329897153,-51.434249308351205,40.506316318635896
16.441999999997098,29.125223791171305,-55.258002083140106,26.132778291968798
16.4429999999971,42.0324488846917,-51.6317703295313,9.599321444839589
16.4439999999971,48.7083620463176,-43.0056701115419,-5.70269193477566
16.444999999997098,53.8749611268682,-31.3481732246177,-22.5267879022505
16.4459999999971,53.434735033295794,-14.878757845342,-38.5559771879539
16.4469999999971,48.3383663208956,0.286447702630037,-48.62481402352571
16.447999999997098,36.126047086479105,17.2309490597538,-53.3569961462329
16.4489999999971,19.996004129848302,33.760319862031395,-53.756323991879796
16.449999999997097,4.283322650611209,45.252235315330296,-49.53555796594149
16.450999999997098,-11.867131353793098,51.202652967628296,-39.3355216138352
16.4519999999971,-28.7017348523314,54.8381775028952,-26.136442650563897
16.452999999997097,-41.7250436039824,51.4834050584642,-9.75836145448172
16.453999999997098,-49.59709125406901,44.144176373695494,5.452914880373501
16.4549999999971,-54.1434268430587,31.732279428907,22.411147414151696
16.455999999997097,-53.5315223604735,14.7122091289925,38.819313231481
16.456999999997098,-46.4856688450767,-1.4724796458896898,47.958148490966394
16.4579999999971,-36.466286076554105,-16.4540837577855,52.9203698343396
16.458999999997097,-20.897319122346,-32.552264059615304,53.4495831819614
16.4599999999971,-4.62153897497362,-45.7139086437751,50.3354476187487
16.4609999999971,12.088200306452801,-52.7268965178057,40.638696211352894
16.461999999997097,29.3073280370191,-54.80387991181949,25.4965518748004
16.4629999999971,41.8524278253999,-51.157185109180794,9.30475728378089
16.4639999999971,49.655039559741205,-44.2984713490442,-5.3565682106969295
16.464999999997097,53.302355060997705,-30.8828731536515,-22.4194819073462
16.4659999999971,52.924257182484595,-14.3196280575798,-38.604629124904704
16.4669999999971,47.19183919405379,1.1184687126256,-48.3103079066794
16.467999999997097,36.8685706024591,15.987357459548099,-52.85592806200721
16.4689999999971,20.847838247319103,34.097272727886896,-54.945110975206006
16.4699999999971,4.23579199061439,45.3373939153595,-49.5731859059739
16.470999999997098,-11.738050082873098,51.5119755291577,-39.7739254462845
16.4719999999971,-28.538072788357898,54.1320922951825,-25.594019506824605
16.4729999999972,-41.9678186321158,52.214769988693895,-10.2469513565781
16.473999999997197,-50.049638621960106,44.2370320172299,5.8126066047302105
16.4749999999972,-54.1010244286577,31.0246957257443,23.076328702913397
16.4759999999972,-53.2203438289062,14.615809573429802,38.6045342554764
16.476999999997197,-46.542977021865,-1.32385406492099,47.866831086786
16.4779999999972,-36.656604365302,-16.5622956830585,53.2189000483605
16.4789999999972,-20.748037207497,-33.0620581111302,53.810095318627205
16.479999999997197,-4.027112506966319,-44.8539652794005,48.881077786366795
16.4809999999972,11.3983728847756,-52.157800328000796,40.7594274432252
16.4819999999972,29.1021495250285,-55.45210159651,26.3499520714815
16.482999999997197,42.289489493526396,-51.9408278443483,9.6513383508219
16.4839999999972,49.938370604673096,-43.9704177900935,-5.96795281457962
16.4849999999972,53.2361171097177,-30.7480314169774,-22.488085692740302
16.485999999997198,52.4115363602141,-14.294858397017698,-38.116677963196395
16.4869999999972,46.883275580948705,1.44562616107068,-48.3289017420194
16.4879999999972,37.223712032563704,16.4269403602007,-53.6506523927644
16.488999999997198,20.4023496556276,33.499668290197704,-53.9020179458253
16.4899999999972,4.02016166042,45.251646764710294,-49.2718084251303
16.4909999999972,-11.2975644589905,51.515571815457,-40.2180073564665
16.491999999997198,-28.1838774497127,54.4032773895629,-26.219399939850195
16.4929999999972,-42.131243877016296,51.9408240265252,-9.80958014950891
16.4939999999972,-49.6625091245408,43.72813264113871,5.934376483402129
16.494999999997198,-54.277919246128995,31.519435252774,22.758483993354996
16.4959999999972,-53.5066337477108,14.7668799156251,38.739753832085704
16.4969999999972,-47.1459752772054,-0.81157507113752,47.9575503483429
16.497999999997198,-35.890979618722795,-17.0883123115823,52.9792919303052
16.4989999999972,-20.478105038333698,-33.0685810168372,53.5466860551709
16.499999999997197,-4.27791832976483,-44.97876173549279,49.256680065257704
16.500999999997198,11.274365647539302,-51.7199318499115,40.4455662023723
16.5019999999972,29.229445812530304,-55.614856261805,26.3854104492748
16.502999999997197,42.104287186377,-51.483240153870895,9.37895296749394
16.5039999999972,49.992170273050604,-44.5433876168262,-5.448782656224389
16.5049999999972,54.069989674352506,-31.3081753196373,-22.7618143547151
16.505999999997197,52.1529955997281,-13.9755270191296,-38.1774685805985
16.5069999999972,46.31689736378,1.63076712025365,-47.9476644840337
16.5079999999972,36.4333407170666,16.2495275680218,-52.6828682850884
16.508999999997197,21.4944095551701,33.693412107852396,-55.1878216630225
16.5099999999972,3.95245586119906,45.258787032388,-49.211242893587
16.5109999999972,-10.917293020695501,51.6625382456042,-40.74524522490871
16.511999999997197,-28.3783618460598,54.222599380641,-25.8442375345812
16.5129999999972,-42.1438066490938,51.4495677556234,-9.305761106529609
16.5139999999972,-50.2261106693146,44.513245033535696,5.7128656357789005
16.514999999997197,-54.0552833988375,31.2541866321028,22.8010967667347
16.5159999999972,-53.01725423801621,14.307747728698098,38.7095065093181
16.5169999999972,-46.6620947912531,-1.30011679638557,47.9622115876386
16.517999999997198,-36.7137094696445,-16.49659836111,53.2103078307545
16.5189999999972,-20.4149385574126,-33.784778377200105,54.1997169346127
