t,ia,ib,ic
20.5210000000021,10.9321549251565,-51.8118921121772,40.8797371870207
20.5220000000021,28.4073148397122,-54.5025374834065,26.0952226436943
20.5230000000021,42.4858027480964,-51.7636568378322,9.277854089735811
20.5240000000021,49.613734121372005,-43.618417084056304,-5.9953170373156395
20.525000000002102,54.342590852424095,-31.6199187603071,-22.7226720921169
20.5260000000021,53.40937669848601,-14.940988251327902,-38.468388447158105
20.5270000000021,46.0463632625063,0.9398430116937501,-46.9862062742
20.528000000002102,36.151358729087,16.8163902350458,-52.967748964132795
20.5290000000021,20.533461844359103,33.9235341498585,-54.4569959942175
20.5300000000021,4.89514632665372,45.780283102835,-50.67542942948871
20.531000000002102,-11.4327676517959,51.9939284896271,-40.5611608378312
20.5320000000021,-28.880592592041896,54.4525657029558,-25.571973110913895
20.5330000000021,-41.8203191374899,51.0434080114672,-9.22308887397726
20.534000000002102,-49.4855075371285,42.794554354664996,6.690953182463519
20.5350000000021,-54.353982536572296,31.6771003125646,22.6768822240077
20.5360000000021,-53.6814334078803,15.481646769648199,38.199786638232105
20.537000000002102,-46.6591678937968,-0.8635175418882671,47.5226854356851
20.5380000000021,-36.4722378622711,-16.5301470266622,53.0023848889333
20.5390000000021,-20.3826342601804,-33.9946982441709,54.3773325043513
20.5400000000021,-4.3835452954153995,-45.3449294624469,49.7284747578623
20.5410000000021,11.4496904096686,-51.364951209008,39.9152607993394
20.5420000000021,27.864843463103398,-54.051637077650206,26.1867936145469
20.5430000000021,42.5015948065655,-52.294449686697504,9.79285488013198
20.5440000000021,50.5393571379389,-44.450100553694895,-6.089256584244009
20.5450000000021,54.353727834340496,-30.9165014072674,-23.4372264270732
20.5460000000021,52.873994324666604,-14.5039821037858,-38.370012220880795
20.5470000000021,47.1584817150817,0.12069593973444599,-47.2791776548161
20.5480000000021,35.6925024689312,16.323247595536,-52.0157500644672
20.5490000000021,19.964935016694803,34.507617468003,-54.4725524846978
20.5500000000021,4.129604056985951,45.9094401998095,-50.0390442567954
20.5510000000021,-10.936495179922499,51.597966375749394,-40.6614711958269
20.5520000000021,-28.141215254678396,54.783930854573406,-26.6427155998949
20.5530000000021,-42.3196218379023,51.7371173895648,-9.417495551662538
20.5540000000021,-49.656716115938394,42.746456734709,6.910259381229429
20.5550000000021,-53.728594608602705,31.302478761684103,22.426115846918602
20.5560000000021,-53.690830313404,15.4323613297226,38.2584689836814
20.557000000002102,-47.1473778973954,-0.328938210243106,47.4763161076385
20.5580000000021,-36.272504441017,-17.2113653295829,53.4838697706
20.5590000000021,-19.9446611375869,-33.9238455373596,53.8685066749465
20.560000000002102,-3.97836026194831,-45.2825320908424,49.2608923527907
20.5610000000021,11.1886697390675,-51.5645012407539,40.3758315016864
20.5620000000021,27.6505385003334,-54.4086511544629,26.7581126541295
20.563000000002102,41.7930239898007,-51.632442152608995,9.839418162808311
20.5640000000021,50.6168728139573,-44.3558144289925,-6.2610583849648895
20.565000000002197,54.407954304922505,-31.2373618523594,-23.1705924525631
20.566000000002198,53.6519662047612,-14.8565226534272,-38.795443551334
20.5670000000022,47.1451626885651,0.686933253698585,-47.8320959422637
20.568000000002197,35.309413452171995,17.033445961214,-52.342859413386
20.569000000002198,19.880377353132,33.5268983458212,-53.4072756989532
20.5700000000022,4.10498685659258,45.532835115797205,-49.63782197238971
20.571000000002197,-10.8008278781829,52.4010471561915,-41.6002192780086
20.5720000000022,-28.4665382033611,54.5344065548561,-26.067868351494997
20.5730000000022,-42.021038624987504,51.1426693462708,-9.121630721283369
20.574000000002197,-49.9146474266228,44.1939481986911,5.720699227931651
20.5750000000022,-53.9099070655793,30.8101244191084,23.0997826464709
20.5760000000022,-53.5893156546304,15.1277030297646,38.4616126248658
20.577000000002197,-46.779736825156405,-0.6944517475427591,47.4741885726991
20.5780000000022,-36.2749140899326,-16.9136398605818,53.188553950514404
20.5790000000022,-20.22061804478,-33.8671185935786,54.0877366383586
20.580000000002197,-4.37621057195628,-45.55484728540979,49.931057857366106
20.5810000000022,11.452390846640197,-51.746360993264204,40.293970146624
20.5820000000022,27.5037080103485,-53.5291435581034,26.025435547754803
20.583000000002198,41.8697655209491,-51.5097406944756,9.639975173526539
20.5840000000022,50.442007587774,-44.0916271619128,-6.35038042586115
20.5850000000022,54.973222154674794,-32.056644258049396,-22.916577896625398
20.586000000002198,53.16664525405971,-14.541597793317802,-38.6250474607419
20.5870000000022,46.79128258164621,1.2191029262591002,-48.01038550790529
20.588000000002197,36.467523685495,16.4343939033658,-52.9019175888608
20.589000000002198,19.796173059633897,33.276467367291104,-53.072640426925
20.5900000000022,3.5809431060032497,45.5366490443931,-49.1175921503963
20.591000000002197,-11.0667565519885,51.643288310045,-40.576531758056504
20.592000000002198,-27.7488010942286,54.9228026175287,-27.1740015233001
20.5930000000022,-42.2662488114879,52.0092109718056,-9.74296216031764
20.594000000002197,-50.00608338294229,44.0704818036026,5.935601579339731
20.595000000002198,-53.8316631860724,30.8912795732765,22.940383612796
20.5960000000022,-52.961444477121404,14.506981361965199,38.4544631151562
20.597000000002197,-47.133355717682704,-0.6899012473320079,47.82325696501471
20.598000000002198,-36.4640068834993,-16.9987249226266,53.4627318061259
20.5990000000022,-20.160800812581698,-34.162099725549304,54.322900538131
20.600000000002197,-3.7907211354649704,-45.100736335224894,48.8914574706899
20.601000000002198,11.0214297017293,-51.4113355387411,40.3899058370119
20.6020000000022,28.045797265069606,-54.62887900057489,26.5830817355053
20.603000000002197,41.2955456459625,-50.8901576512054,9.59461200524289
20.6040000000022,49.90455193248629,-43.61400401417539,-6.29054791831086
20.6050000000022,54.6289521136965,-32.0951582902221,-22.533793823474397
20.606000000002197,54.140017897182396,-15.171300803777699,-38.968717093404706
20.6070000000022,47.42844420170879,0.623891894045011,-48.052336095753795
20.6080000000022,35.7318124582484,17.4500748685993,-53.18188732684771
20.609000000002197,19.7598774543758,33.4309014367443,-53.1907788911201
20.6100000000022,3.70715600971172,44.9774139646705,-48.6845699743822
20.6110000000022,-11.265110247853599,52.088995663569605,-40.823885415716
20.612000000002197,-28.1854266434736,54.78823081701421,-26.602804173540502
20.6130000000022,-41.9327563881945,51.3367874769613,-9.40403108876681
20.6140000000022,-49.904892893044604,43.6856087262113,6.21928416683321
20.615000000002198,-53.9131332549524,32.092013029570495,21.8211202253819
20.6160000000022,-53.5294830078561,14.7008753298842,38.828607677971895
20.617000000002196,-46.56916868298321,-1.2390678817218201,47.808236564705105
20.618000000002198,-36.367313619595706,-16.6721639376435,53.0394775572392
20.6190000000022,-20.5312881185655,-33.813802351134804,54.345090469700295
20.620000000002197,-3.7178806758761,-45.51370231420171,49.231582990077804
20.621000000002198,11.2172453860934,-51.9142580940172,40.6970127079238
20.6220000000022,28.6336551752564,-54.3755689837965,25.7419138085401
20.623000000002197,41.1595874716768,-50.86541373182239,9.70582626014559
20.624000000002198,49.628074307864296,-43.6506850370202,-5.977389270844059
20.6250000000022,54.0922876157043,-31.7641963932691,-22.328091222435198
20.626000000002197,54.2445946248289,-15.052332643542302,-39.1922619812866
20.627000000002198,46.83636364984199,1.19668360061209,-48.0330472504541
20.6280000000022,36.611362574681394,16.5922188372634,-53.203581411944896
20.629000000002197,20.351838050836502,33.9086679766464,-54.2605060274829
20.630000000002198,3.2198260411982407,44.97700631094379,-48.1968323521421
20.6310000000022,-11.424280096624999,51.56521113445599,-40.140931037830896
20.632000000002197,-28.027020319250198,54.385758955536794,-26.358738636286603
20.6330000000022,-41.9610812057691,52.3533457534923,-10.3922645477233
20.6340000000022,-49.766121896177104,43.89371480046639,5.872407095710781
20.635000000002197,-54.1592294017301,31.2811025058815,22.8781268958487
20.6360000000022,-52.9176174828751,14.5360327772084,38.381584705666704
20.6370000000022,-46.824026632459,-1.24813549106419,48.072162123523206
20.638000000002197,-36.780155480762204,-16.4541591752335,53.2343146559957
20.6390000000022,-20.6437470634935,-33.318634121321395,53.962381184814994
20.6400000000022,-3.5914308685103897,-45.743872977599295,49.3353038461097
20.641000000002197,10.9279330650237,-51.4342493243769,40.506316259353206
20.6420000000022,29.125223880252598,-55.258002085840396,26.1327782055878
20.6430000000022,42.032448937055,-51.6317703038752,9.599321366820211
20.644000000002197,48.70836207495629,-43.005670062179,-5.70269201277728
20.6450000000022,53.87496114107739,-31.3481731387812,-22.5267880022963
20.6460000000023,53.4347350126212,-14.878757763790698,-38.5559772488305
20.6470000000023,48.338366276072904,0.286447778740271,-48.6248140548131
20.648000000002302,36.126047014711396,17.2309491537535,-53.356996168464896
20.6490000000023,19.996004041991398,33.7603199378254,-53.7563239798169
20.6500000000023,4.28332259748995,45.25223538467589,-49.53555798216579
20.651000000002302,-11.8671314462612,51.202652959051505,-39.3355215127904
20.6520000000023,-28.7017349521585,54.838177510481,-26.1364425583225
20.6530000000023,-41.7250436612245,51.48340503233499,-9.758361371110528
20.654000000002302,-49.5970912847097,44.144176319667594,5.452914965042031
20.6550000000023,-54.1434268543721,31.7322793430547,22.411147511317395
20.6560000000023,-53.5315223395547,14.7122090478716,38.819313291683
20.657000000002302,-46.4856688055614,-1.4724797247572199,47.9581485303186
20.6580000000023,-36.4662860037795,-16.454083849923197,52.92036985370271
20.6590000000023,-20.8973190329093,-32.5522641376479,53.449583170557204
20.660000000002302,-4.62153889437236,-45.713908693363294,50.33544758773561
20.6610000000023,12.0882003918622,-52.726896542154996,40.638696150292795
20.6620000000023,29.3073281212808,-54.8038799140949,25.496551792814103
20.663000000002302,41.852427879670294,-51.15718507410789,9.30475719443753
20.6640000000023,49.65503958043921,-44.2984712934569,-5.356568286982269
20.6650000000023,53.302355076136294,-30.882873081244696,-22.4194819948917
20.6660000000023,52.924257169139096,-14.319627977544801,-38.6046291915943
20.6670000000023,47.191839156832295,1.11846879283507,-48.310307949667305
20.6680000000023,36.8685705319625,15.987357538847599,-52.8559280708101
20.6690000000023,20.8478381597922,34.0972728075474,-54.9451109673396
20.6700000000023,4.23579191182069,45.3373939633094,-49.5731858751301
20.6710000000023,-11.7380501748296,51.5119755544617,-39.773925379632104
20.6720000000023,-28.5380728693469,54.1320922971926,-25.594019427845698
20.6730000000023,-41.9678186803853,52.21476995962689,-10.2469512792416
20.6740000000023,-50.049638651893794,44.23703196569139,5.81260668620243
20.6750000000023,-54.1010244154288,31.0246955977693,23.076328817659398
20.6760000000023,-53.22034383176129,14.6158095328495,38.604534298911794
20.6770000000023,-46.542976978871295,-1.3238541387721898,47.8668311176435
20.6780000000023,-36.656604298154605,-16.5622957623075,53.218900060462
20.6790000000023,-20.748037127427303,-33.0620581852687,53.810095312696
20.680000000002302,-4.0271124230886,-44.8539653296344,48.881077752722994
20.6810000000023,11.3983729660976,-52.157800350270605,40.759427384173
20.6820000000023,29.102149611392196,-55.452101594243096,26.3499519828509
20.683000000002302,42.2894895447064,-51.9408278176758,9.65133827296941
20.6840000000023,49.9383706371741,-43.970417739111994,-5.96795289806214
20.6850000000023,53.23611711640571,-30.7480313310395,-22.488085785366103
20.686000000002302,52.411536340545396,-14.294858314342198,-38.1166780262032
20.6870000000023,46.88327553948871,1.4456262376336202,-48.3289017771223
20.6880000000023,37.2237119659431,16.4269404451443,-53.6506524110874
20.689000000002302,20.402349566189603,33.4996683707399,-53.902017936929504
20.6900000000023,4.0201615731746,45.2516468113945,-49.2718083845691
20.6910000000023,-11.2975645286042,51.515571829052895,-40.218007300448704
20.692000000002302,-28.1838775431638,54.4032773967206,-26.2193998535568
20.6930000000023,-42.1312439343154,51.940824004896605,-9.80958007058118
20.6940000000023,-49.6625091553727,43.7281325865497,5.93437656882303
20.695000000002302,-54.2779192563562,31.5194351674716,22.7584840888846
20.6960000000023,-53.50663372549789,14.7668798346697,38.739753890828204
20.6970000000023,-47.14597523871821,-0.811575149349668,47.9575503880678
20.6980000000023,-35.890979544253504,-17.0883124074425,52.979291951696
20.6990000000023,-20.4781049567983,-33.0685810819633,53.54668603876161
20.7000000000023,-4.27791827110102,-44.978761793892794,49.2566800649938
20.7010000000023,11.274365744038699,-51.719931872875996,40.44556612883729
20.7020000000023,29.2294459100011,-55.6148562638404,26.3854103538393
20.7030000000023,42.104287243767,-51.4832401209892,9.378952877222199
20.7040000000023,49.992170298579104,-44.5433875619647,-5.44878273661443
20.7050000000023,54.0699896828024,-31.3081752436765,-22.7618144391259
20.7060000000023,52.152995580304896,-13.975526937378199,-38.177468642926705
20.7070000000023,46.316897326577504,1.6307672003429399,-47.9476645269205
20.7080000000023,36.433340652578,16.2495276450556,-52.6828682976336
20.709000000002302,21.4944094672752,33.693412187255,-55.187821654530204
20.7100000000023,3.95245577966875,45.258787078733505,-49.2112428584023
20.7110000000023,-10.917293107553801,51.6625382736691,-40.745245166115296
20.712000000002302,-28.378361929924697,54.222599380157796,-25.844237450233102
20.7130000000023,-42.1438066979589,51.4495677225309,-9.30576102457206
20.7140000000023,-50.22611069547789,44.5132449834126,5.712865712065259
20.715000000002302,-54.055283411771406,31.2541865572009,22.801096854570602
20.7160000000023,-53.017254218266494,14.307747644342802,38.709506573923704
20.7170000000023,-46.662094747245206,-1.30011687463484,47.962211621879995
20.718000000002302,-36.7137093976734,-16.4965984473811,53.2103078450545
20.7190000000023,-20.41493847924,-33.784778445461896,54.199716924701995
20.7200000000023,-4.246912700875851,-44.210919667519995,48.4578323683959
20.721000000002302,10.873438818961501,-51.1860769777007,40.3126381587391
20.7220000000023,28.9255628306475,-55.307892867522106,26.3823300368746
20.7230000000023,42.626011110780794,-52.584246801550506,9.95823569076964
20.724000000002302,50.0158686803481,-43.8257116297286,-6.19015705061944
20.7250000000023,53.9570897879707,-31.375866253267898,-22.5812235347028
20.7260000000023,53.0137274739645,-14.6065941309201,-38.4071333430445
20.727000000002302,45.734233715458295,1.8436286374930098,-47.5778623529513
20.7280000000024,36.368423514342204,16.9624268760116,-53.330850390353795
20.729000000002397,20.8810083532807,33.5394619557605,-54.42047030904121
20.7300000000024,4.27683577167411,44.892812885851704,-49.1696486575258
20.7310000000024,-10.571120136311698,51.2192197191741,-40.64809958286239
20.732000000002397,-28.8588103510535,54.94653910277471,-26.0877287517212
20.7330000000024,-42.1862873975786,51.686742187501295,-9.50045478992266
20.7340000000024,-49.71839326343229,43.5389547341292,6.17943852930315
20.735000000002398,-54.0044586210632,31.688128971387897,22.316329649675303
20.7360000000024,-53.3854081728292,15.1069370338183,38.2784711390108
20.7370000000024,-47.5378958170366,-0.8296580833278709,48.3675539003644
20.738000000002398,-35.9469411891565,-17.2068181334289,53.15375932258549
20.7390000000024,-19.8235072125364,-34.2983431463854,54.1218503589218
20.7400000000024,-4.9128952779287,-44.845583095859396,49.7584783737881
20.741000000002398,10.8920303360433,-50.71394762007439,39.8219172840311
20.7420000000024,29.147894572066,-54.472380158905494,25.324485586839398
20.7430000000024,42.4523379686741,-52.1211007447815,9.66876277610739
20.744000000002398,50.3124945122999,-44.1540136780651,-6.15848083423479
20.7450000000024,54.07607849524611,-32.279819971344,-21.7962585239021
20.746000000002397,53.365752270492,-14.6821830940208,-38.683569176471295
20.747000000002398,45.7293326954241,1.91780552694362,-47.64713822236771
20.7480000000024,35.54041793090921,16.684259180115,-52.2246771110242
20.749000000002397,21.086413786645398,33.8224547127135,-54.908868499358796
20.750000000002398,4.7279796697265395,44.892063476246996,-49.620043145973504
20.7510000000024,-11.0042174771376,51.773746210900704,-40.7695287337631
20.752000000002397,-28.617273718051802,54.3620058453119,-25.744732127260104
20.753000000002398,-42.0225837187697,51.284402775225,-9.26181905645528
20.7540000000024,-50.1870617093097,44.4820804666535,5.7049812426562
20.755000000002397,-53.995232268565395,31.4075658051867,22.587666463378703
20.7560000000024,-52.981330242146704,15.1277188198052,37.8536114223415
20.7570000000024,-46.8965633052097,-1.42455392264456,48.3211172278542
20.758000000002397,-36.5487994896788,-17.108351565635,53.6571510553138
20.7590000000024,-20.3932656371071,-34.207716704148304,54.600982341255396
20.7600000000024,-4.39405388072591,-45.1736291549014,49.5676830356273
20.761000000002397,10.8521128807967,-50.381917283863004,39.5298044030664
20.7620000000024,28.6337107147346,-54.106593428751204,25.4728827140166
20.7630000000024,42.2797036624533,-51.802843269499206,9.5231396070459
20.764000000002397,50.7380987962368,-45.270574085974,-5.46752471026286
20.7650000000024,54.0504269587318,-31.4680655730395,-22.582361385692302
20.7660000000024,52.9752359923383,-14.6119931001159,-38.3632428922224
20.767000000002398,47.247804797954906,0.73793813457762,-47.9857429325325
20.7680000000024,35.468205978594206,17.5526672882697,-53.020873266863795
20.7690000000024,20.3103063212241,33.9515496865,-54.261856007724
20.770000000002398,4.654441019507731,44.7073350759314,-49.3617760954391
20.7710000000024,-10.776592348519001,51.3267383349975,-40.5501459864785
20.7720000000024,-29.123217791402897,55.12064444905911,-25.9974266576562
20.773000000002398,-42.2465104529069,51.702118572896396,-9.45560811998945
20.7740000000024,-49.753583344016505,43.43942203387879,6.31416131013771
20.7750000000024,-53.3577780790676,31.658033728463696,21.6997443506039
20.776000000002398,-53.5616066066626,15.4388250206212,38.1227815860415
20.7770000000024,-46.760147430188,-1.2289435310313799,47.9890909612194
20.778000000002397,-36.6471789474375,-17.5444520365326,54.1916309839701
20.779000000002398,-20.1604546959886,-33.8756394903929,54.036094186381504
20.7800000000024,-4.69612458406121,-45.3277550676432,50.0238796517044
20.781000000002397,11.2919702743287,-51.6876417657851,40.3956714914564
20.782000000002398,28.560678966634498,-53.713891134029595,25.1532121673951
20.7830000000024,41.906571546903294,-50.8737998003625,8.96722825345916
20.784000000002397,50.198727582424794,-43.98210465250521,-6.21662292991964
20.7850000000024,54.4228238736505,-32.6736426069098,-21.7491812667407
20.7860000000024,53.6084212613093,-14.983097979249802,-38.6253232820595
20.787000000002397,46.3125434948559,1.6046120001630901,-47.9171554950189
20.7880000000024,36.2033931465803,16.665941249439,-52.8693343960193
20.7890000000024,20.0942110461126,33.6672779679897,-53.761489014102295
20.790000000002397,5.07860493672514,45.2239061573346,-50.3025110940598
20.7910000000024,-11.513177586164801,51.8682470857652,-40.3550694996004
20.7920000000024,-29.1288962270859,54.605929741329206,-25.4770335142434
20.793000000002397,-41.784374306726605,51.077933177106,-9.293558870379462
20.7940000000024,-50.1578278782437,43.77055099398971,6.38727688425404
20.7950000000024,-53.946787192384996,32.0165983061026,21.9301888862825
20.796000000002397,-52.461036967458,15.028294261063001,37.4327427063949
20.7970000000024,-46.6629480922997,-1.0900826046583398,47.753030696958
20.7980000000024,-36.8124560533509,-16.9364515597472,53.748907613098204
20.799000000002398,-20.7673148264048,-34.330000175912296,55.0973150023171
20.8000000000024,-4.42547300504362,-45.40447381899071,49.8299468240343
20.8010000000024,11.491231927822499,-51.702436125864104,40.2112041980416
20.802000000002398,28.570216662839798,-54.062860842338,25.4926441794983
20.8030000000024,41.558976580439,-50.4920716524158,8.933095071976789
20.8040000000024,50.3782225945681,-43.7418058160396,-6.63641677852844
20.805000000002398,54.211555423773795,-32.2906112890063,-21.9209441347675
20.8060000000024,53.1578018902221,-14.956776947109,-38.201024943113104
20.8070000000024,47.6377305897632,0.123718247347746,-47.7614488371109
20.808000000002398,36.08055517651329,17.227221908046698,-53.307777084559994
20.8090000000024,20.032144604426,34.2101997791861,-54.2423443836121
20.8100000000025,4.00995179660297,45.0538935300033,-49.063845326606206
20.8110000000025,-10.9663445294349,51.3674676600058,-40.401123130570895
20.812000000002502,-28.7114175506831,54.953069268788006,-26.241651718105
20.8130000000025,-42.415548996303,51.83763564257111,-9.422086646268081
20.8140000000025,-49.79307395970571,43.524590093922704,6.268483865783
20.815000000002502,-54.007000174527995,31.4816443168752,22.5253558576528
20.8160000000025,-52.794969369229705,15.0487840256558,37.7461853435739
20.8170000000025,-46.525457796164,-1.07455395934921,47.6000117555132
20.818000000002503,-36.41446668023529,-16.7447408811251,53.1592075613604
20.8190000000025,-20.4780656562611,-34.1977522994328,54.6758179556939
20.8200000000025,-4.20606202662839,-45.528756980648296,49.734819007276705
20.821000000002503,10.8863948589575,-51.8547333288521,40.9683384698946
20.8220000000025,28.722108189148102,-54.54444650393471,25.822338314786602
20.8230000000025,41.6783062994826,-50.3774523723164,8.69914607283378
20.824000000002503,49.7771325452511,-43.0323139132172,-6.7448186320339
20.8250000000025,54.0557869414297,-32.1318659761034,-21.9239209653263
20.8260000000025,53.9705443350662,-15.6799177483185,-38.290626586747706
20.8270000000025,46.6095050017026,1.2683806163662,-47.8778856180688
20.8280000000025,36.3636919704294,16.566799934825898,-52.9304919052553
20.8290000000025,20.210817243279102,33.5975638623229,-53.808381105601995
20.8300000000025,4.62915623789511,45.420032806910804,-50.0491890448059
20.8310000000025,-11.429919052124,51.8864312407866,-40.4565121886626
20.832000000002502,-28.3673217735083,54.2654893739604,-25.898167600452105
20.8330000000025,-42.3395610716743,51.3837530528238,-9.04419198114948
20.8340000000025,-50.0306510309712,43.8888890411727,6.14176198979849
20.835000000002502,-54.311118636193,31.973273193085,22.337845443108
20.8360000000025,-53.457817245936695,14.6473084498348,38.8105087961019
20.8370000000025,-45.9546256655885,-0.825172121299287,46.7797977868878
20.838000000002502,-36.2336062756429,-16.0658089918892,52.2994152675321
20.8390000000025,-20.3961525026471,-34.356708892639105,54.75286139528621
20.8400000000025,-4.18738380799228,-46.0770074104807,50.264391218472994
20.841000000002502,10.931338367558,-51.8620760689935,40.9307377014355
20.8420000000025,28.352910645028896,-54.335681755181795,25.982771110152896
20.8430000000025,42.1694503329149,-51.55498934382749,9.38553901091266
20.844000000002502,49.649005543384106,-42.7755123588311,-6.8734931845529195
20.8450000000025,54.051168609718104,-31.385969017694602,-22.6651995920235
20.8460000000025,53.0747723375548,-14.986716497525899,-38.08805584002889
20.847000000002502,47.793325306225796,-0.24092568146486898,-47.552399624760895
20.8480000000025,36.1762281281286,17.1145289532815,-53.290757081410106
20.8490000000025,20.1335711833169,34.2063862678407,-54.3399574511576
20.850000000002503,3.6852524141910203,45.2253654255478,-48.9106178397388
20.8510000000025,-11.034014486130301,51.3440387551818,-40.310024269051496
20.8520000000025,-27.7431951881987,54.4953388008433,-26.7521436126447
20.853000000002503,-41.932503699857605,51.3578251938941,-9.42532149403648
20.8540000000025,-50.86422061123779,44.735652422243604,6.1285681889941594
20.8550000000025,-54.154428936967605,31.103899188048896,23.0505297489186
20.856000000002503,-53.124136522776006,14.639494796521198,38.4846417262548
20.8570000000025,-47.399895555276295,-0.35544093712946506,47.7553364924057
20.8580000000025,-35.517601778964206,-16.9112526224347,52.428854401398894
20.8590000000025,-19.8377267837039,-33.8550636017535,53.69279038545729
20.8600000000025,-4.16106439806289,-45.6025849671855,49.7636493652483
20.8610000000025,10.904502357860599,-51.867470448058704,40.9629680901981
20.8620000000025,28.286559195599104,-54.8882175078723,26.601658312273198
20.8630000000025,42.2369362155089,-51.606440506047,9.369504290538151
20.864000000002502,49.7581951759299,-43.513176633136304,-6.24501854279361
20.8650000000025,53.6128159815077,-30.8324079859414,-22.7804079955663
20.8660000000025,53.8492935774047,-15.3441014141788,-38.5051921632259
20.867000000002502,47.033620729984506,0.582516545669984,-47.616137275654495
20.8680000000025,36.1331047120528,17.1393496447185,-53.2724543567713
20.8690000000025,20.0735651708316,33.7936989890831,-53.867264159914704
20.870000000002502,4.00122898407585,45.366629855644796,-49.367858839720704
20.8710000000025,-11.005408523677001,51.9162438880456,-40.9108353643687
20.8720000000025,-27.9434591890832,54.1074298380451,-26.163970648962003
20.873000000002502,-41.4174169830848,50.9485944062004,-9.53117742311559
20.8740000000025,-50.6189024558537,44.2414620208698,6.3774404349839005
20.8750000000025,-54.821897662157,31.9879233192842,22.8339743428727
20.876000000002502,-53.60069030991,14.777226027366801,38.8234642825432
20.8770000000025,-47.0391576132781,-0.718573597198148,47.757731210476294
20.8780000000025,-35.6026689049424,-16.969113168610498,52.571782073552896
20.879000000002502,-19.860422483923,-33.369947019780604,53.230369503703606
20.8800000000025,-3.75403395104547,-45.634898011173604,49.388931962219104
20.8810000000025,10.8406130582649,-52.2073046406884,41.3666915824235
20.882000000002503,28.097925114897198,-54.48610357897571,26.388178464078496
20.8830000000025,42.109016878313604,-51.434947401383894,9.32593052307031
20.8840000000025,50.1913772585555,-43.60933923142571,-6.5820380271298005
20.885000000002503,53.7476883043766,-31.4967224948834,-22.2509658094932
20.8860000000025,52.9932796444629,-14.604920386954902,-38.388359257508
20.8870000000025,47.1006150402879,0.5308591707347129,-47.6314742110227
20.8880000000025,36.494092050742395,16.8564827452114,-53.3505747959538
20.8890000000025,20.3170274614925,34.0825549432598,-54.3995824047524
20.8900000000025,3.6022940115644104,45.3292812093217,-48.931575220886096
20.8910000000025,-10.874373038977803,51.5808444480978,-40.70647140912
20.8920000000026,-28.022357536936802,54.25920691183,-26.236849374893303
20.8930000000026,-41.2805928883069,50.9841384412285,-9.70354555292168
20.894000000002602,-50.1851711806612,43.7958866448958,6.389284535765429
20.8950000000026,-54.88296956451511,31.983412666339003,22.8995568981761
20.8960000000026,-53.3663123921173,14.7987120366925,38.5676003554249
20.897000000002603,-47.657002045841296,-0.381750799643608,48.038752845485
20.8980000000026,-36.0188312027662,-17.219599889983698,53.2384310927499
20.8990000000026,-19.476625506742497,-33.5407883689594,53.0174138757018
20.900000000002603,-3.66593601567743,-45.18646625967361,48.852402275351
20.9010000000026,11.1939236156929,-51.6726330593898,40.4787094436969
20.9020000000026,27.8361006796871,-55.132450947677604,27.296350267990604
20.903000000002603,42.218805636375606,-51.920534723395,9.70172908701949
20.9040000000026,49.702503973367605,-43.5781443469996,-6.12435962636803
20.9050000000026,53.9744274086751,-31.4999492749463,-22.474478133728798
20.9060000000026,53.171000652018606,-14.628403331618301,-38.542597320400205
20.9070000000026,47.5883323063943,0.500706701878711,-48.089039008273
20.908000000002602,35.9212739060197,17.2787607696961,-53.2000346757158
20.9090000000026,19.9696040342715,33.94989267015681,-53.9194967044283
20.9100000000026,3.9930783097565903,45.336801825065095,-49.3298801348217
20.911000000002602,-11.018284940504902,51.915492682848104,-40.8972077423431
20.9120000000026,-28.6511134937458,54.4545552167325,-25.803441722986697
20.9130000000026,-40.917859587875704,50.588420007790205,-9.670560419914539
20.914000000002602,-49.732904689527,43.69329398983379,6.03961069969323
20.9150000000026,-54.430492484344995,32.0602656141998,22.370226870145302
20.9160000000026,-54.3544692850442,15.121981175985999,39.2324881090582
20.917000000002602,-46.695194562927,-1.38386027197391,48.079054834900894
20.9180000000026,-36.3070921512014,-16.675262411989998,52.9823545631913
20.9190000000026,-20.3563703948495,-33.652099482317,54.0084698771665
20.920000000002602,-3.4005199152096,-44.8912161221385,48.2917360373481
20.9210000000026,11.4697371443276,-51.912141230794,40.4424040864664
20.9220000000026,28.024284334052602,-54.4487357949984,26.4244514609458
20.923000000002602,41.942165273134606,-51.619247976777494,9.677082703642869
20.9240000000026,50.052282875806796,-43.8651810665914,-6.187101809215389
20.9250000000026,53.8921622958362,-31.966162656035102,-21.925999639801102
20.926000000002603,53.396473804238795,-14.620481340312901,-38.7759924639259
20.9270000000026,46.5034809739466,1.25619888829126,-47.7596798622379
20.9280000000026,36.6146038462172,16.4968287321046,-53.1114325783218
20.929000000002603,20.6177937144243,33.631865966073,-54.249659680497295
20.9300000000026,4.20697124615353,45.6947696709854,-49.9017409171389
20.9310000000026,-11.577323714459801,51.7813340819378,-40.204010367478
20.932000000002603,-28.8033286743781,54.286761004278404,-25.483432329900303
20.9330000000026,-41.9146600786656,51.8963981107044,-9.981738032038859
20.9340000000026,-48.993680275757505,43.3019551064399,5.6917251693176105
20.935000000002603,-54.010931542135,31.2057657459439,22.805165796191
20.9360000000026,-53.9053988874188,15.0857456180128,38.819653269406
20.9370000000026,-47.1690633142931,-1.05296556033765,48.2220288746307
20.9380000000026,-36.768457943840794,-16.6617931433947,53.4302510872355
20.9390000000026,-20.196905511019,-33.9884268067173,54.185332317736304
