t,ia,ib,ic
51.1809999999714,11.4523903153959,-51.7463608192095,40.2939705038135
51.1819999999714,27.5037074977523,-53.5291435623528,26.025436064600502
51.1829999999714,41.8697651959476,-51.5097408816882,9.63997568574057
51.1839999999714,50.442007410570895,-44.0916274486622,-6.35037996190868
51.184999999971396,54.973222080918106,-32.0566447198661,-22.916577361052
51.1859999999714,53.1666453778615,-14.5415983056667,-38.625047072194704
51.1869999999714,46.791282856212206,1.21910243679557,-48.01038529300771
51.187999999971396,36.467524147910204,16.4343933923995,-52.901917540309704
51.1889999999714,19.7961735343745,33.276466932757394,-53.0726404671319
51.1899999999714,3.58094359509819,45.5366487398161,-49.11759233491429
51.190999999971396,-11.066756102344101,51.643288178629795,-40.5765320762857
51.1919999999714,-27.748800534137803,54.922802616835696,-27.174002082697896
51.1929999999714,-42.2662485093917,52.0092111436322,-9.7429626342405
51.193999999971396,-50.006083188785105,44.070482099718106,5.93560108906698
51.1949999999714,-53.8316631068829,30.8912800667664,22.9403830401165
51.1959999999714,-52.961444614463396,14.5069818532014,38.454462761262
51.196999999971396,-47.13335598740721,-0.6899007772160279,47.8232567646232
51.1979999999714,-36.4640072977543,-16.998724388668002,53.4627316864223
51.1989999999714,-20.1608013106735,-34.1620992741917,54.32290058486521
51.199999999971396,-3.79072164605983,-45.1007360504756,48.8914576965354
51.2009999999714,11.0214292599526,-51.411335445034105,40.389906185081394
51.2019999999714,28.0457967466061,-54.628878986124896,26.5830822395188
51.2029999999714,41.2955453038117,-50.890157808467706,9.59461250465594
51.2039999999714,49.9045517395114,-43.6140042922772,-6.29054744723415
51.2049999999714,54.628952011226204,-32.09515878751,-22.5337932237162
51.2059999999714,54.140018062447396,-15.171301309587701,-38.9687167528597
51.2069999999714,47.428444443245795,0.623891438587167,-48.052335881833
51.2079999999714,35.731812891023395,17.4500743075069,-53.181887198530205
51.2089999999714,19.759877993018502,33.4309009960404,-53.19077898905889
51.2099999999714,3.70715649305518,44.9774136970963,-48.684570190151504
51.21099999997129,-11.2651097704125,52.0889955227563,-40.8238857523438
51.2119999999713,-28.1854261458955,54.78823078063171,-26.6028046347361
51.212999999971295,-41.932756055160105,51.3367876800148,-9.40403162485462
51.21399999997129,-49.9048927328746,43.6856090251932,6.21928370768143
51.2149999999713,-53.913133195102,32.0920135233522,21.821119671749802
51.215999999971295,-53.5294831084939,14.7008758036202,38.82860730487371
51.21699999997129,-46.569168912658604,-1.23906742135841,47.808236334017
51.2179999999713,-36.3673140774541,-16.6721633635769,53.0394774410311
51.218999999971295,-20.531288647618602,-33.813801889329,54.3450905369476
51.21999999997129,-3.7178811461771204,-45.5137020750207,49.2315832211979
51.2209999999713,11.217244876864099,-51.91425792643129,40.697013049567104
51.221999999971295,28.6336546653549,-54.3755689811584,25.7419143158035
51.22299999997129,41.15958719148,-50.865413947502205,9.70582675602216
51.2239999999713,49.6280741522716,-43.650685317938006,-5.97738883433362
51.224999999971295,54.09228750807839,-31.764196911939603,-22.3280905961388
51.22599999997129,54.244594700152795,-15.0523330882705,-39.1922616118824
51.2269999999713,46.83636393391979,1.19668310433774,-48.0330470382576
51.227999999971296,36.6113630358215,16.5922182989266,-53.2035813347482
51.22899999997129,20.351838541819898,33.9086675575153,-54.2605060993352
51.22999999997129,3.2198265473347796,44.977006032788,-48.1968325801227
51.230999999971296,-11.4242795900179,51.565210963064295,-40.1409313730465
51.23199999997129,-28.027019826367102,54.3857589584494,-26.3587391320822
51.23299999997129,-41.96108090985629,52.3533459309537,-10.3922650210974
51.233999999971296,-49.766121719662294,43.8937150968949,5.87240662276736
51.23499999997129,-54.159229292449204,31.281102995931697,22.8781262965175
51.23599999997129,-52.917617623734294,14.5360332963254,38.381584327409
51.236999999971296,-46.8240269017083,-1.24813501322086,48.072161914929104
51.237999999971294,-36.7801558934525,-16.4541586789961,53.234314572448596
51.23899999997129,-20.6437475721896,-33.3186336434059,53.9623812155955
51.239999999971296,-3.5914313687115498,-45.74387268850389,49.335304057215396
51.240999999971294,10.9279326016976,-51.43424922224771,40.5063166205501
51.24199999997129,29.125223354212302,-55.2580020773038,26.1327787230916
51.242999999971296,42.032448621019704,-51.6317704575479,9.599321836528171
51.243999999971294,48.70836189748779,-43.0056703569413,-5.70269154054649
51.24499999997129,53.874961042544896,-31.348173649219998,-22.5267873933248
51.245999999971296,53.4347351248287,-14.8787582500125,-38.5559768748162
51.246999999971294,48.3383665421873,0.28644731866962797,-48.624813860857
51.24799999997129,36.1260474416136,17.2309485933842,-53.3569960349978
51.248999999971296,19.9960045674224,33.7603194849248,-53.7563240523472
51.249999999971294,4.283323067334081,45.252235100167105,-49.5355581675012
51.25099999997129,-11.867130965925698,51.2026528784087,-39.335521912483
51.2519999999713,-28.7017344239172,54.8381774601606,-26.1364430362434
51.252999999971294,-41.725043321490105,51.4834051875047,-9.75836186601456
51.2539999999712,-49.5970911005681,44.144176640504895,5.45291446006321
51.2549999999712,-54.1434268017732,31.732279848740696,22.4111469530325
51.2559999999712,-53.531522459530706,14.7122095278916,38.819312931639104
51.2569999999712,-46.4856690377467,-1.47247926151962,47.9581482992663
51.2579999999712,-36.4662864386151,-16.4540832964819,52.920369735096905
51.2589999999712,-20.897319572919397,-32.552263668223,53.4495832411424
51.2599999999712,-4.6215393745265,-45.71390840860621,50.33544778313271
51.2609999999712,12.0881998748317,-52.726896397199,40.6386965223673
51.2619999999712,29.307327612041203,-54.8038799041055,25.4965522920643
51.2629999999712,41.8524275560659,-51.157185290019996,9.304757733954169
51.2639999999712,49.655039461479305,-44.2984716326963,-5.356567828783009
51.2649999999712,53.3023549898195,-30.882873523870803,-22.4194814659487
51.2659999999712,52.92425726155889,-14.319628466917301,-38.6046287946415
51.2669999999712,47.1918393889915,1.1184683057423301,-48.31030769473389
51.2679999999712,36.8685709645531,15.987357058084099,-52.85592802263721
51.2689999999712,20.8478386942656,34.0972723211582,-54.94511101542379
51.2699999999712,4.23579238265431,45.3373936802744,-49.5731860629288
51.2709999999712,-11.738049612300902,51.5119753976616,-39.7739257853607
51.2719999999712,-28.538072366160197,54.1320922838064,-25.594019917646197
51.2729999999712,-41.967818389095896,52.214770144058896,-10.2469517549629
51.273999999971196,-50.049638464526204,44.237032278197205,5.81260618632903
51.2749999999712,-54.101024344559406,31.024696111716104,23.0763282328433
51.2759999999712,-53.2203439449298,14.615810009686198,38.6045339352436
51.276999999971196,-46.542977253619796,-1.32385366087328,47.8668309144931
51.2779999999712,-36.6566047145528,-16.5622952637344,53.2188999782872
51.2789999999712,-20.7480376190894,-33.0620577287823,53.8100953478717
51.279999999971196,-4.02711293598571,-44.853965018247,48.8810779542327
51.2809999999712,11.3983724680815,-52.1578002088754,40.759427740794
51.2819999999712,29.1021490889144,-55.4521016091211,26.3499525202068
51.282999999971196,42.289489231206105,-51.9408279747554,9.651338743549301
51.2839999999712,49.9383704368935,-43.9704180446978,-5.96795239219576
51.2849999999712,53.236117076293105,-30.7480318489821,-22.488085227311
51.285999999971196,52.411536455471,-14.294858812901401,-38.116677642569606
51.2869999999712,46.8832757863828,1.4456257766196998,-48.3289015630025
51.2879999999712,37.2237123662916,16.4269399297117,-53.650652296003294
51.288999999971196,20.4023501030108,33.4996678890554,-53.9020179920662
51.2899999999712,4.02016209959216,45.2516465314986,-49.27180863109079
51.2909999999712,-11.297564104374,51.515571746492796,-40.2180076421188
51.291999999971196,-28.1838769919278,54.403277359429104,-26.2194003675013
51.2929999999712,-42.1312435908511,51.940824133199705,-9.80958054234863
51.2939999999712,-49.6625089730158,43.7281329172641,5.93437605575175
51.294999999971196,-54.2779192017827,31.5194356809849,22.7584835207978
51.2959999999712,-53.506633858263996,14.766880318977098,38.7397535392869
51.296999999971106,-47.145975469625505,-0.811574685344587,47.9575501549701
51.297999999971104,-35.8909799928702,-17.0883118253415,52.9792918182117
51.2989999999711,-20.4781054600734,-33.0685806863181,53.546686146391494
51.29999999997111,-4.2779187462132695,-44.97876149133861,49.2566802375519
51.300999999971104,11.274365252934802,-51.7199317259431,40.4455664730083
51.3019999999711,29.229445346163804,-55.6148562288607,26.3854108826969
51.30299999997111,42.1042869022336,-51.48324032469029,9.378953422456679
51.303999999971104,49.992170151051795,-44.5433878995286,-5.44878225152323
51.3049999999711,54.0699896359961,-31.3081757113002,-22.761813924695897
51.30599999997111,52.152995702111305,-13.975527436711,-38.17746826540029
51.306999999971104,46.3168975573242,1.63076670901901,-47.9476642663432
51.3079999999711,36.43334105158021,16.2495271718811,-52.68286822346129
51.30899999997111,21.494410007610103,33.6934117016072,-55.187821709217204
51.309999999971105,3.95245628005346,45.2587867929513,-49.2112430730048
51.3109999999711,-10.917292572142301,51.66253809884461,-40.7452455267023
51.31199999997111,-28.3783614058253,54.222599380008106,-25.8442379741828
51.312999999971105,-42.143806399637,51.449567929103004,-9.30576152946598
51.3139999999711,-50.2261105325147,44.513245292281,5.712865240233691
51.31499999997111,-54.055283325924904,31.2541870161218,22.8010963098031
51.315999999971105,-53.017254341031105,14.307748164386801,38.7095061766443
51.3169999999711,-46.6620950189923,-1.3001163887021498,47.962211407694504
51.31799999997111,-36.713709841077,-16.4965979159182,53.2103077569952
51.318999999971105,-20.4149389509818,-33.7847780297159,54.1997169806977
51.3199999999711,-4.246913210833839,-44.2109193574687,48.4578325683025
51.3209999999711,10.873438336957099,-51.1860768490319,40.3126385120748
51.321999999971105,28.925562257953896,-55.3078928213396,26.3823305633857
51.3229999999711,42.6260108143228,-52.58424699612001,9.958236181797231
51.3239999999711,50.0158685043541,-43.8257119197231,-6.190156584631
51.324999999971105,53.957089753406,-31.375866789533898,-22.5812229638722
51.3259999999711,53.0137275949688,-14.606594646365199,-38.4071329486036
51.3269999999711,45.7342339677804,1.84362817372392,-47.5778621415043
51.327999999971105,36.3684238982746,16.9624263666945,-53.3308502649691
51.3289999999711,20.8810088403227,33.5394614986525,-54.4204703389752
51.3299999999711,4.27683631038853,44.8928125865456,-49.1696488969341
51.330999999971105,-10.571119681883099,51.219219627319205,-40.648099945436
51.3319999999711,-28.8588098044492,54.946539072791396,-26.0877292683423
51.3329999999711,-42.18628704871121,51.686742323715,-9.50045527500379
51.333999999971105,-49.7183930836759,43.5389550449521,6.17943803872386
51.3349999999711,-54.004458566790106,31.6881294838216,22.3163290829686
51.3359999999711,-53.385408277406206,15.106937551440598,38.2784707259656
51.336999999971106,-47.5378960683243,-0.8296576244853041,48.3675536928096
51.3379999999711,-35.946941642031796,-17.2068175481425,53.15375919017429
51.3389999999711,-19.823507730745398,-34.2983427257428,54.1218504564882
51.339999999971,-4.91289574121794,-44.845582872910605,49.75847861412851
51.340999999971,10.892029838620601,-50.7139474632257,39.8219176246051
51.341999999971,29.1478939811095,-54.472380085247,25.324486104137602
51.342999999971,42.4523376391443,-52.1211009215301,9.6687632823858
51.343999999971,50.312494368925705,-44.1540140087358,-6.158480360189951
51.344999999971,54.076078448123596,-32.2798204627765,-21.7962579853471
51.345999999971,53.3657523829144,-14.682183591677802,-38.6835687912367
51.346999999971,45.729332975459606,1.91780501909408,-47.6471379945537
51.347999999971,35.5404183291975,16.6842586893719,-52.2246770185695
51.348999999971,21.086414300025197,33.8224542446043,-54.9088685446295
51.349999999971,4.72798008016047,44.892063295080604,-49.620043375241
51.350999999971,-11.0042168811955,51.7737459513811,-40.7695290701856
51.351999999971,-28.617273163971895,54.36200582015,-25.7447326561781
51.352999999971,-42.022583397721895,51.2844029784867,-9.26181958076487
51.353999999971,-50.187061562528704,44.4820807862873,5.704980776241309
51.354999999971,-53.995232196090896,31.4075662440199,22.5876659520711
51.355999999971,-52.9813303327091,15.1277193404592,37.8536109922499
51.356999999971,-46.896563561949606,-1.42455343427632,48.3211169962259
51.357999999971,-36.54879996989779,-17.1083509975051,53.6571509674029
51.358999999971,-20.393266122867104,-34.207716279877204,54.60098240274429
51.359999999971,-4.39405435267678,-45.173628872032204,49.56768322470899
51.360999999971,10.8521123676435,-50.38191716572761,39.5298047980841
51.361999999971,28.6337101148665,-54.1065933800504,25.472883265183896
51.362999999971,42.279703385168204,-51.802843462180995,9.523140077012801
51.363999999971,50.738098604900294,-45.270574369445704,-5.467524235454509
51.364999999971,54.050426878319996,-31.4680660688095,-22.582360809510497
51.365999999970995,52.97523614818629,-14.611993639705801,-38.3632425084805
51.366999999971,47.2478050772744,0.737937664263466,-47.9857427415378
51.367999999971,35.468206404392205,17.5526667518091,-53.0208731562013
51.368999999970995,20.3103067838547,33.9515492436891,-54.26185602754379
51.369999999971,4.65444151485586,44.7073347939639,-49.36177630881971
51.370999999971,-10.7765918358102,51.3267382098962,-40.550146374086
51.371999999970996,-29.123217260306,55.12064443912029,-25.997427178814302
51.372999999971,-42.246510112178,51.702118720779296,-9.455608608601368
51.373999999971,-49.753583160187205,43.43942233004599,6.314160830141191
51.374999999970996,-53.3577781232327,31.658034275764,21.6997438474687
51.375999999971,-53.561606645196704,15.438825499742801,38.1227811454539
51.376999999971,-46.7601476467061,-1.22894306829978,47.989090715005894
51.377999999970996,-36.6471793866905,-17.5444514578234,54.191630844513796
51.378999999971,-20.1604552313436,-33.8756390314822,54.03609426282579
51.379999999971,-4.69612507941485,-45.327754816018896,50.0238798954338
51.380999999970996,11.291969771733598,-51.6876416504477,40.395671878714204
51.381999999971,28.5606784667525,-53.713891118816605,25.1532126520641
51.38299999997089,41.9065711681892,-50.8737999417898,8.96722877360061
51.3839999999709,50.1987274218548,-43.9821049388163,-6.21662248303848
51.384999999970894,54.4228238185532,-32.6736431300942,-21.749180688459
51.38599999997089,53.60842137412249,-14.983098476546099,-38.625322897576396
51.3869999999709,46.31254374392421,1.6046115118854298,-47.91715525580971
51.387999999970894,36.2033936305259,16.6659406513784,-52.8693342819044
51.38899999997089,20.0942115530998,33.6672775358404,-53.7614890889402
51.3899999999709,5.07860539473217,45.2239059152773,-50.3025113100095
51.390999999970894,-11.513177037737501,51.8682469065458,-40.3550698688083
51.39199999997089,-29.1288957050042,54.6059297295758,-25.4770340245716
51.3929999999709,-41.784373966922296,51.0779333780311,-9.29355941110875
51.393999999970895,-50.157827753188,43.7705513032516,6.387276449936429
51.39499999997089,-53.9467871053986,32.016598765261,21.9301883401375
51.3959999999709,-52.4610370727637,15.028294778656099,37.4327422941076
51.396999999970895,-46.66294835871199,-1.09008210424907,47.7530304629611
51.39799999997089,-36.8124564947906,-16.9364509723616,53.74890746715221
51.3989999999709,-20.7673153326268,-34.3299997667928,55.0973150994196
51.399999999970895,-4.42547343124708,-45.404473597188606,49.829947028435704
51.40099999997089,11.491231332645901,-51.702435909829,40.2112045771831
51.4019999999709,28.570216145226603,-54.0628608765319,25.4926447313054
51.402999999970895,41.558976256491704,-50.4920718219167,8.93309556542497
51.40399999997089,50.3782224192937,-43.7418060964659,-6.63641632282778
51.4049999999709,54.2115553120897,-32.2906117404209,-21.9209435716688
51.405999999970895,53.1578020390032,-14.9567774951877,-38.2010245438155
51.40699999997089,47.6377308669876,0.12371776244816801,-47.7614486294358
51.40799999997089,36.0805556170875,17.2272213568932,-53.3077769739807
51.408999999970895,20.032145099182998,34.2101993301404,-54.242344429323396
51.40999999997089,4.00995228968889,45.0538932426486,-49.0638455323375
51.41099999997089,-10.966344035764502,51.3674675379755,-40.40112350221111
51.411999999970895,-28.7114169919131,54.9530692520893,-26.241652260176203
51.41299999997089,-42.4155486959434,51.83763582692121,-9.42208713097778
51.41399999997089,-49.7930737705814,43.5245903753677,6.268483395213639
51.414999999970895,-54.0070000875729,31.481644836915397,22.5253552506575
51.41599999997089,-52.794969534240295,15.0487845249967,37.7461850092437
51.41699999997089,-46.5254580461549,-1.07455347412252,47.6000115202774
51.417999999970895,-36.414467091328,-16.7447403117277,53.1592074030557
51.41899999997089,-20.478066175987,-34.1977518282982,54.675818004285205
51.41999999997089,-4.206062563058089,-45.5287567090924,49.734819272150496
51.420999999970896,10.886394354244098,-51.854733222049504,40.9683388678054
51.42199999997089,28.722107702192396,-54.5444464992416,25.8223387970493
51.42299999997089,41.678305956746,-50.3774525673795,8.69914661063353
51.423999999970896,49.777132363804,-43.032314198796996,-6.744818165007009
51.42499999997089,54.05578688769629,-32.131866486389,-21.923920401307303
51.4259999999708,53.970544444679994,-15.6799182200399,-38.2906262246401
51.426999999970796,46.60950524624129,1.2683801420296799,-47.877885388271
51.4279999999708,36.363692435074,16.566799322098202,-52.930491757172206
51.4289999999708,20.2108177832776,33.5975634028502,-53.8083811861278
51.429999999970796,4.62915671116328,45.4200325662102,-50.04918927737351
51.4309999999708,-11.429918540531302,51.8864310841746,-40.4565125436433
51.4319999999708,-28.3673212370513,54.2654893502621,-25.8981681132108
51.4329999999708,-42.3395607098673,51.3837532364248,-9.04419252655755
51.4339999999708,-50.030650907791795,43.8888893563993,6.14176155139252
51.4349999999708,-54.31111854367521,31.9732736852151,22.3378448584601
51.4359999999708,-53.4578173546251,14.6473089451425,38.8105084094825
51.4369999999708,-45.954625936481,-0.8251716372834431,46.7797975737644
51.4379999999708,-36.2336067075938,-16.0658084599923,52.2994151675861
51.4389999999708,-20.3961530155052,-34.356708404169304,54.75286141967461
51.4399999999708,-4.1873843165163604,-46.077007126424796,50.26439144294121
51.4409999999708,10.931337822754399,-51.86207589362039,40.930738070866106
51.4419999999708,28.3529101188001,-54.33568176726211,25.9827716484619
51.4429999999708,42.1694500347927,-51.55498955392979,9.3855395191371
51.4439999999708,49.6490053919532,-42.7755126549474,-6.87349273700575
51.4449999999708,54.051168489081,-31.3859694708146,-22.665199018266396
51.4459999999708,53.07477245463671,-14.986717003735599,-38.0880554509011
51.4469999999708,47.7933256021766,-0.24092620649975102,-47.5523993956769
51.4479999999708,36.176228572013706,17.1145284056756,-53.29075697768929
51.4489999999708,20.133571673329,34.2063858314817,-54.339957504810705
51.4499999999708,3.68525292934211,45.225365090941104,-48.9106180202832
51.4509999999708,-11.0340140126614,51.344038671467196,-40.310024658805794
51.4519999999708,-27.743194659151698,54.4953388072215,-26.752144148069803
51.4529999999708,-41.932503323678205,51.3578253428971,-9.425322019218921
51.4539999999708,-50.8642204198143,44.735652730370596,6.12856768944368
51.454999999970795,-54.1544288690324,31.103899694833302,23.0505291741991
51.4559999999708,-53.1241366872789,14.6394953274881,38.4846413597908
51.4569999999708,-47.3998958341232,-0.355440486918182,47.755336321041405
51.457999999970795,-35.5176021957186,-16.9112520681298,52.4288542638484
51.4589999999708,-19.8377272955548,-33.8550631206978,53.6927904162525
51.4599999999708,-4.16106491877768,-45.6025846569914,49.7636495757691
51.460999999970795,10.904501907799599,-51.867470375257206,40.9629684674576
51.4619999999708,28.286558628621396,-54.888217464933206,26.601658836311803
51.4629999999708,42.2369358723866,-51.606440684816896,9.36950481243024
51.463999999970795,49.75819499124471,-43.51317699148021,-6.245017999764509
51.4649999999708,53.61281592045871,-30.832408460679698,-22.7804074597791
51.4659999999708,53.8492936974609,-15.344101886806,-38.5051918106549
51.466999999970795,47.0336209842768,0.582516055408464,-47.6161370396852
51.4679999999708,36.133105165735,17.1393490393502,-53.272454205085204
51.468999999970706,20.073565706496,33.7936985346505,-53.8672642411465
51.4699999999707,4.0012294897026806,45.366629595409094,-49.367859085111796
51.4709999999707,-11.0054080332422,51.916243752766704,-40.9108357195245
51.471999999970706,-27.943458677210398,54.1074298188478,-26.163971141637397
51.4729999999707,-41.4174166110209,50.9485945807017,-9.53117796968078
51.4739999999707,-50.6189022806532,44.2414623213465,6.37743995930666
51.474999999970706,-54.82189765974871,31.9879238895193,22.833973770229395
51.4759999999707,-53.6006903733908,14.777226475322498,38.823463898068205
51.4769999999707,-47.0391578726157,-0.7185730995420719,47.75773097215771
51.477999999970706,-35.6026693907966,-16.9691126067307,52.571781997527296
51.4789999999707,-19.860422988760398,-33.369946570468805,53.2303695592292
51.4799999999707,-3.75403443551292,-45.634897730369794,49.3889321658827
51.480999999970706,10.8406125412545,-52.20730446154779,41.3666919202932
51.481999999970704,28.0979245709406,-54.4861035876801,26.388179016739603
51.4829999999707,42.109016548880504,-51.434947611464096,9.32593106258361
51.483999999970706,50.191377127190506,-43.609339540247895,-6.58203758694262
51.484999999970704,53.747688205942296,-31.496722981219897,-22.2509652247225
51.4859999999707,52.9932797411403,-14.604920877865,-38.3883588632753
51.486999999970706,47.1006153268915,0.5308586550448671,-47.631473981936395
51.487999999970704,36.4940925271694,16.8564821860077,-53.350574713177096
51.4889999999707,20.317027948084604,34.0825545197306,-54.3995824678152
51.489999999970706,3.60229452892878,45.3292808945934,-48.931575423522204
51.490999999970704,-10.8743724838519,51.5808442926266,-40.70647180877471
51.4919999999707,-28.0223570850705,54.259206960890104,-26.2368498758196
51.492999999970706,-41.2805925409625,50.98413860612779,-9.70354606516537
51.493999999970704,-50.1851709790277,43.7958869275854,6.389284051442259
51.4949999999707,-54.882969460896994,31.9834131679639,22.899556292933198
51.49599999997071,-53.366312563845206,14.7987125840275,38.56759997981779
51.496999999970704,-47.65700232917499,-0.38175032829767697,48.038752657472706
51.4979999999707,-36.0188316327019,-17.219599346638102,53.23843097934
51.49899999997071,-19.4766260291163,-33.5407879174832,53.017413946599504
51.499999999970704,-3.6659365398949504,-45.1864659455854,48.8524024854803
51.5009999999707,11.193923164052698,-51.672632949993705,40.478709785941
51.5019999999707,27.836100121560502,-55.1324509191393,27.296350797578896
51.502999999970704,42.218805291165296,-51.9205348831423,9.701729591977061
51.5039999999707,49.7025037899351,-43.578144658170004,-6.12435913176507
51.5049999999707,53.974427341444596,-31.499949815275002,-22.4744775261696
51.505999999970705,53.171000779408104,-14.6284038455067,-38.5425969339014
51.5069999999707,47.588332561719,0.500706228499771,-48.0890387902188
51.5079999999707,35.92127434559671,17.2787601968623,-53.200034542459
51.508999999970705,19.9696045814066,33.9498921925811,-53.9194967739877
51.5099999999707,3.9930788214462902,45.3368015610342,-49.329880382480496
51.5109999999707,-11.0182844068097,51.9154925412714,-40.89720813446171
51.5119999999706,-28.651113016149502,54.454555208625706,-25.8034421924762
51.512999999970596,-40.9178592497564,50.588420207099105,-9.67056095734271
51.5139999999706,-49.732904524107596,43.693294287849795,6.03961023625777
51.5149999999706,-54.4304923681789,32.0602661056473,22.3702262625316
51.515999999970596,-54.3544694144096,15.1219816808496,39.2324877335601
51.5169999999706,-46.6951948214448,-1.3838597806188402,48.0790546020636
51.5179999999706,-36.3070926291887,-16.6752618141492,52.9823544433379
