t,ia,ib,ic
13.1999999999981,-4.797664629532339,-45.294708566686296,50.0923731962186
13.2009999999981,11.3600552603148,-51.80338843521051,40.4433331748958
13.2019999999981,28.9325661468938,-54.40607063986779,25.473504492974
13.2029999999981,41.920796687628005,-51.212357959872996,9.29156127224496
13.2039999999981,49.875595628979795,-43.9738956451818,-5.901699983797999
13.2049999999981,54.2902542558611,-31.8292814069355,-22.4609728489256
13.2059999999981,53.4883413582504,-14.6086540516295,-38.8796873066209
13.2069999999981,46.3890121152421,1.45532709433717,-47.844339209579296
13.2079999999981,36.512224943403794,16.432360925813,-52.9445858692167
13.208999999998099,20.6693286096073,33.560337841276805,-54.229666450884
13.2099999999981,4.2198004764779,44.49953336674071,-48.7193338432186
13.2109999999981,-11.149879992053199,51.376058673435494,-40.2261786813823
13.211999999998099,-29.192946009260396,55.531689962415506,-26.338743953155102
13.2129999999981,-42.2702844956895,52.20488056557839,-9.93459606988892
13.2139999999981,-50.144943270411396,44.354747906640604,5.790195363770809
13.2149999999981,-53.991952208878004,31.0976408894308,22.894311319447304
13.2159999999981,-52.244287911862294,14.051064806427,38.193223105435294
13.2169999999981,-46.0854779063398,-1.63528576810464,47.7207636744444
13.2179999999981,-36.64778140106021,-16.7396459184573,53.3874273195175
13.2189999999981,-21.1895791027559,-33.4902141841013,54.6797932868571
13.2199999999981,-3.95802153932661,-45.11232272813089,49.07034426745751
13.2209999999981,10.698251558548801,-51.1349044804904,40.4366529219415
13.2219999999981,28.5195777019443,-54.748068192328,26.228490490383702
13.2229999999981,42.264111353568204,-51.8723533215812,9.60824196801298
13.2239999999981,49.8720502563721,-43.656641166913296,-6.215409089458821
13.224999999998099,54.0335002418311,-31.4803501036936,-22.553150138137497
13.2259999999981,53.0479521340429,-14.654639600320802,-38.3933125337221
13.2269999999981,46.8531190098673,1.36547632881899,-48.21859533868629
13.227999999998099,36.7616087976364,16.5045576306225,-53.2661664282589
13.2289999999981,19.9004365431655,34.0442983148439,-53.9447348580094
13.2299999999981,4.45454814124329,44.3030295072774,-48.7575776485207
13.2309999999981,-10.836097384645901,51.1020632642132,-40.2659658795673
13.2319999999981,-28.6270593727257,54.9448053808427,-26.317746008117105
13.2329999999981,-42.734080998157,52.5942290402643,-9.86014804210726
13.2339999999981,-49.930741009555,43.852412393921604,6.07832861563342
13.2349999999981,-54.060667769197295,31.6799036458125,22.3807641233848
13.2359999999981,-53.37371347927011,14.726777035062499,38.646936444207704
13.2369999999981,-45.658969963853906,-2.0549405585362197,47.7139105223901
13.2379999999981,-36.000533358336796,-17.0024612873049,53.00299464564161
13.2389999999981,-20.5359204234876,-33.3100181052612,53.845938528748796
13.2399999999981,-5.554644362998179,-44.9048767324525,50.459521095450704
13.240999999998099,11.294521470613,-51.8130929706067,40.5185714999937
13.2419999999981,29.000338172107398,-54.585586285125196,25.585248113017897
13.2429999999981,41.9915617615512,-51.073474722992295,9.08191296144108
13.243999999998099,49.9924963913119,-43.7923271899607,-6.200169201351219
13.2449999999981,54.0405535552627,-32.0771077174711,-21.9634458377915
13.2459999999981,53.1963940665133,-15.1278706540199,-38.0685234124934
13.2469999999981,47.43736029064571,0.945776039662494,-48.3831363303082
13.2479999999981,35.993379599719404,17.1767142783412,-53.1700938780606
13.2489999999981,20.2815283241218,34.358206990781,-54.6397353149029
13.2499999999981,4.518121015523991,45.127712546055406,-49.6458335615794
13.2509999999981,-10.978595857267802,50.4507321540764,-39.4721362968086
13.2519999999981,-28.960772786010605,54.3272048087561,-25.3664320227456
13.2529999999981,-42.2163739043744,51.9109320247898,-9.694558120415321
13.2539999999981,-50.56194638579479,45.270586373657295,5.29136001213753
13.2549999999981,-54.17166708468329,31.493483010743102,22.6781840739403
13.2559999999981,-53.2189444125888,14.5666837009669,38.6522607116219
13.256999999998099,-46.6359444871665,-1.0322885181952401,47.6682330053618
13.2579999999981,-35.241669770139396,-17.112557932618998,52.3542277027584
13.2589999999981,-20.727490853318102,-34.22749814718,54.9549890004981
13.259999999998099,-4.629363719073201,-44.877374609259995,49.506738328333206
13.2609999999981,11.0164361648934,-51.672476489960296,40.6560403250668
13.2619999999981,28.6598584825549,-54.51678709002729,25.8569286074724
13.2629999999981,42.050176221650894,-51.316437584063394,9.26626136241248
13.2639999999981,50.2845140083487,-44.40359877536879,-5.880915232979901
13.2649999999981,53.7930659830974,-31.280668480235,-22.512397502862395
13.2659999999981,52.499547748672505,-15.1376285246202,-37.36191922405229
13.2669999999981,47.1544035415244,1.4224848443928702,-48.57688838591721
13.2679999999981,36.8265443797097,17.166997479473697,-53.993541859183395
13.2689999999981,20.256364001627603,34.1594837461436,-54.4158477477712
13.2699999999981,3.83685722422606,45.1475136336604,-48.984370857886496
13.2709999999981,-10.6757263224639,51.2094820705395,-40.5337557480756
13.2719999999981,-28.3038726380505,53.8481253478385,-25.544252709788104
13.272999999998099,-42.1467753626842,51.217845420315506,-9.07107005763125
13.2739999999981,-50.4695172939647,44.2089912860544,6.26052600791031
13.2749999999981,-54.0673755178522,32.3020399245926,21.7653355932596
13.275999999998099,-53.6117000002648,15.073550432715301,38.5381495675495
13.2769999999981,-47.1587994393237,-0.7421977089809251,47.900997148304604
13.2779999999981,-35.3946533344813,-17.632909570527502,53.02756290500879
13.2789999999981,-19.9057237359183,-33.7654327262228,53.671156462141
13.2799999999981,-5.2078755142265,-45.038960163214995,50.2468356774415
13.2809999999981,11.364413106064001,-51.8995478335319,40.5351347274679
13.2819999999981,29.099112142672602,-54.6871353285715,25.5880231858989
13.2829999999981,41.967897370378296,-51.0448986999487,9.077001329570429
13.2839999999981,49.9889339208128,-43.6084961414036,-6.380437779409231
13.2849999999981,53.923556571082,-32.1354764960849,-21.7880800749971
13.2859999999981,52.562989113768,-15.170015163608902,-37.3929739501592
13.2869999999981,46.772236827910795,1.24354768067579,-48.0157845085866
13.2879999999981,36.7191171014563,17.2336292680331,-53.9527463694893
13.288999999998099,20.5100405787463,33.8292819438996,-54.339322522646
13.2899999999981,4.63925447073816,45.544853746798104,-50.1841082175363
13.2909999999981,-11.4719564940329,51.78852568282479,-40.3165691887919
13.2919999999981,-28.225582279326,53.2142355305194,-24.988653251193398
13.2929999999981,-41.966725555706,51.054107718660404,-9.0873821629544
13.2939999999981,-50.3003944699536,43.987587907641704,6.31280656231193
13.2949999999981,-54.4533943608904,32.6602613740155,21.793132986874898
13.2959999999981,-53.1374379442655,14.717242317735698,38.4201956265298
13.2969999999981,-46.6063047762281,-1.3339100901791499,47.9402148664073
13.2979999999981,-36.5895576221579,-16.398486530064698,52.988044152222606
13.2989999999981,-20.2570518124508,-33.9844681862948,54.2415199987456
13.2999999999981,-4.22529372399239,-45.103917332665795,49.3292110566582
13.3009999999981,11.1795375999115,-51.7573173287749,40.5777797288634
13.3019999999981,28.6488754355298,-54.4860377805659,25.837162345036102
13.3029999999981,42.1097532124789,-51.3734303925142,9.263677180035241
13.3039999999981,50.2399670533817,-44.452913819230794,-5.7870532341508305
13.304999999998099,53.929637944433004,-31.1272625708641,-22.802375373568896
13.3059999999981,52.4315479835667,-15.015586824498,-37.4159611590687
13.3069999999981,46.6899995798027,1.02801246127537,-47.7180120410781
13.3079999999981,36.7218387885545,16.7804631131983,-53.502301901752794
13.3089999999981,20.634069859607102,34.5547595529112,-55.188829412518395
13.3099999999981,3.8486757159760203,45.3678984369512,-49.2165741529272
13.3109999999981,-10.9099478044698,51.317871559405205,-40.407923754935396
13.3119999999981,-28.507840666697998,54.691143461979294,-26.1833027952813
13.3129999999981,-41.6777059677043,50.455784609914204,-8.77807864220989
13.3139999999981,-50.1198454909644,43.342382604931096,6.7774628860333
13.3149999999981,-53.967343752446396,32.125678208424695,21.841665544021698
13.3159999999981,-53.8401873853918,15.627910418043198,38.2122769673486
13.3169999999981,-46.656963524908,-1.26426913896351,47.921232663871606
13.3179999999981,-36.471973659784105,-16.6325129931987,53.1044866529828
13.3189999999981,-19.999314184414,-33.7329832235043,53.7322974079183
13.3199999999981,-4.0960150342101,-45.2820996018789,49.378114636089
13.320999999998099,10.9321548577115,-51.8118920947074,40.8797372369959
13.3219999999981,28.4073147735924,-54.5025374810155,26.0952227074231
13.3229999999981,42.485802703744795,-51.7636568585147,9.27785415476988
13.3239999999981,49.6137340991694,-43.618417123343605,-5.99531697582579
13.3249999999981,54.342590811843,-31.6199188549603,-22.722671956882802
13.3259999999981,53.4093767415173,-14.940988290880401,-38.468388450636894
13.3269999999981,46.0463632992055,0.9398429518445559,-46.9862062510501
13.3279999999981,36.151358784580395,16.81639016252,-52.967748947100496
13.3289999999981,20.5334619097757,33.9235340901614,-54.45699599993711
13.3299999999981,4.895146387914179,45.7802830703446,-50.6754294582588
13.3309999999981,-11.432767584393899,51.9939284700986,-40.5611608857047
13.3319999999981,-28.880592525302802,54.4525657012839,-25.571973175981196
13.3329999999981,-41.8203190939555,51.0434080346889,-9.22308894073333
13.333999999998,-49.485507515222395,42.794554393160205,6.69095312206224
13.334999999997999,-54.3539825248115,31.677100372288,22.676882152523497
13.335999999998,-53.681433422480204,15.4816468328849,38.1997865895953
13.336999999998,-46.6591679254098,-0.8635174822805392,47.5226854076904
13.337999999997999,-36.472237923684794,-16.5301469507881,53.002384874472895
13.338999999998,-20.3826343251746,-33.9946981881724,54.3773325133471
13.339999999998,-4.383545354127,-45.3449294280548,49.7284747821818
13.340999999998,11.4496903446893,-51.3649511902975,39.9152608456082
13.341999999998,27.864843397062803,-54.0516370777795,26.1867936807167
13.342999999998,42.5015947622505,-52.294449707429706,9.79285494517922
13.343999999998,50.539357114442204,-44.4501005958633,-6.0892565185789005
13.344999999998,54.3537278245364,-30.9165014706042,-23.4372263539322
13.345999999998,52.8739943429685,-14.503982170621901,-38.3700121723465
13.346999999998,47.1584817509698,0.12069587782705302,-47.2791776287969
13.347999999997999,35.692502523459794,16.3232475291547,-52.0157500526144
13.348999999998,19.964935083158696,34.5076174079424,-54.472552491101105
13.349999999998,4.1296041263227,45.9094401514803,-50.039044277803
13.350999999997999,-10.9364951206631,51.597966370852795,-40.6614712501896
13.351999999998,-28.1412151827412,54.7839308530285,-26.6427156702872
13.352999999998,-42.3196217960519,51.7371174128298,-9.41749561677783
13.353999999997999,-49.6567160949788,42.7464567741431,6.91025932083571
13.354999999998,-53.728594594724505,31.3024788255053,22.426115769219198
13.355999999998,-53.6908303301032,15.432361393852501,38.2584689362507
13.356999999998,-47.14737793297879,-0.32893814533087395,47.47631607830971
13.357999999998,-36.272504499159496,-17.2113652521642,53.483869751323795
13.358999999998,-19.944661205133897,-33.9238454784829,53.8685066836168
13.359999999998,-3.9783603294288397,-45.2825320537473,49.2608923831761
13.360999999998,11.1886696783953,-51.56450122640761,40.37583154801229
13.361999999998,27.6505384304291,-54.408651151677,26.758112721247898
13.362999999998,41.7930239440064,-51.6324421725274,9.83941822852101
13.363999999997999,50.616872786303205,-44.355814472341,-6.26105831396224
13.364999999998,54.407954297744205,-31.237361917281103,-23.170592380463
13.365999999998,53.651966221541,-14.8565227187468,-38.7954435027943
13.366999999997999,47.1451627218285,0.686933191022321,-47.8320959128508
13.367999999998,35.3094135111457,17.0334458868122,-52.342859397957895
13.368999999998,19.880377419873398,33.526898286892,-53.4072757067654
13.369999999997999,4.10498692243891,45.5328350795734,-49.6378220020123
13.370999999998,-10.8008278108829,52.4010471378743,-41.6002193269914
13.371999999998,-28.4665381362293,54.53440655377279,-26.0678684175435
13.372999999998,-42.021038581257294,51.142669370879496,-9.12163078962219
13.373999999998,-49.9146474055986,44.1939482405449,5.7206991650536905
13.374999999998,-53.90990710100721,30.8101245391615,23.0997825618458
13.375999999998,-53.589315632164094,15.1277030469169,38.4616125852472
13.376999999998,-46.7797368562875,-0.694451688727368,47.4741885450148
13.377999999998,-36.274914148494396,-16.9136397883059,53.1885539368003
13.378999999998,-20.220618110984603,-33.867118538590695,54.0877366495753
13.379999999997999,-4.376210631971721,-45.5548472515458,49.931057883517504
13.380999999998,11.4523907759089,-51.74636097238871,40.2939701964798
13.381999999998,27.503707940861002,-53.5291435580849,26.025435617223803
13.382999999997999,41.8697654786215,-51.5097407192344,9.63997524061287
13.383999999998,50.4420075658302,-44.091627200987,-6.350380364843231
13.384999999998,54.9732221435585,-32.056644321514895,-22.9165778220436
13.385999999997999,53.166645271296204,-14.541597861048999,-38.625047410247205
13.386999999998,46.7912826183604,1.21910286071858,-48.010385479079
13.387999999998,36.4675237445836,16.4343938335699,-52.9019175781536
13.388999999998,19.796173126500896,33.276467307505804,-53.07264043400661
13.389999999998,3.58094317288582,45.53664900535691,-49.1175921782427
13.390999999998,-11.0667564907727,51.643288293315294,-40.576531802542604
13.391999999998,-27.748801019657897,54.9228026153471,-27.1740015956892
13.392999999998,-42.2662487699677,52.0092109955389,-9.74296222557117
13.393999999998,-50.006083356736404,44.070481845161105,5.93560151157524
13.394999999998,-53.8316631755002,30.8912796383079,22.9403835371923
13.395999999997999,-52.96144449462871,14.5069814279795,38.454463066649204
13.396999999998,-47.1333557539318,-0.6899011815534339,47.8232569354852
13.397999999998,-36.464006939499704,-16.9987248499513,53.462731789451
13.398999999997999,-20.1608008802789,-34.162099664604504,54.322900544883396
13.399999999998,-3.79072120206258,-45.1007363042698,48.8914575063324
13.400999999998,11.02142963686,-51.411335514049505,40.3899058771895
13.401999999997999,28.0457971923692,-54.628878999802,26.583081807432798
13.402999999998,41.2955456008931,-50.8901576738814,9.594612072988278
13.403999999998,49.904551907975105,-43.6140040524751,-6.29054785550004
13.404999999998,54.6289521014431,-32.0951583565097,-22.5337937449334
13.405999999998,54.1400179159616,-15.1713008715339,-38.968717044427706
13.406999999998,47.4284442359289,0.623891830392417,-48.0523360663214
13.407999999998,35.7318125177179,17.4500747918011,-53.181887309519
13.408999999998,19.7598775235781,33.4309013778252,-53.19077890140329
13.409999999998,3.7071560761294102,44.97741392839829,-48.6845700045277
13.410999999998,-11.2651101807727,52.088995643774396,-40.823885463001794
13.411999999997999,-28.185426574312,54.78823081386479,-26.602804239552697
13.412999999998,-41.932756343678,51.3367875027345,-9.404031159056519
13.413999999998,-49.904892871044396,43.685608765816795,6.2192841052275805
13.414999999997999,-53.9131332452328,32.0920130961714,21.821120149061304
13.415999999998,-53.529483023629396,14.7008753957121,38.82860762791729
13.416999999998,-46.5691687164326,-1.23906781795282,47.808236534385394
13.417999999997999,-36.3673136801646,-16.672163862460497,53.039477542625
13.418999999998,-20.5312881887897,-33.813802289514,54.345090478303604
13.419999999998,-3.71788074175141,-45.513702278016204,49.2315830197676
13.420999999998,11.2172453156958,-51.914258073974295,40.6970127582786
13.421999999998,28.6336551065945,-54.3755689833527,25.7419138767583
13.422999999998,41.159587430281604,-50.8654137584581,9.70582632817659
13.423999999998,49.6280742874624,-43.6506850764246,-5.977389211037821
13.424999999998,54.0922876309422,-31.7641965300986,-22.3280911008436
13.425999999998,54.2445946158222,-15.052332653561198,-39.1922619622609
13.426999999998,46.8363636853057,1.1966835400933702,-48.0330472253991
13.427999999997999,36.61136263298079,16.5922187682162,-53.203581401197006
13.428999999998,20.3518381193532,33.9086679184495,-54.260506037802706
13.429999999998,3.21982610959556,44.9770062737555,-48.196832383351
13.430999999997999,-11.424280028204802,51.565211114073804,-40.140931085869
13.431999999998,-28.0270202521356,54.3857589556269,-26.358738703491397
13.432999999998,-41.961081164182794,52.353345776657,-10.3922646124742
13.433999999997999,-49.7661218718771,43.8937148422387,5.87240702963846
13.434999999998,-54.1592293883522,31.281102573892102,22.878126814460202
13.435999999998,-52.9176175016463,14.5360328467504,38.381584654896
13.436999999998,-46.8240266679442,-1.24813542501992,48.0721620929642
13.437999999998,-36.7801555372399,-16.4541591067659,53.2343146440057
13.438999999998,-20.6437471327158,-33.3186340584166,53.9623811911324
13.439999999998,-3.5914309351541096,-45.7438729385894,49.3353038737435
13.440999999998,10.9279329999473,-51.4342493084504,40.506316308502996
13.441999999998,29.1252238054993,-55.258002082648,26.1327782771487
13.442999999998,42.0324488921239,-51.631770325304004,9.59932143318014
13.443999999997999,48.708362051452,-43.0056701032036,-5.702691948248451
13.444999999998,53.874961129268996,-31.3481732077813,-22.5267879214877
13.445999999998,53.43473503005529,-14.8787578321099,-38.5559771979455
13.446999999997999,48.33836631197779,0.286447714239035,-48.6248140262168
13.447999999998,36.1260470744927,17.230949076826597,-53.3569961513194
13.448999999998,19.9960041115867,33.76031987776,-53.756323989346704
13.449999999997999,4.28332263742216,45.252235320728,-49.53555795815021
13.450999999998,-11.867131365424399,51.2026529679965,-39.335521602572
13.451999999998,-28.701734868922898,54.8381775060928,-26.1364426371699
13.452999999998,-41.725043614145,51.4834050538591,-9.75836143971411
13.453999999998,-49.597091259944,44.1441763638275,5.45291489611657
13.454999999998,-54.1434268440452,31.7322794132504,22.411147430794802
13.455999999998,-53.5315223566764,14.7122091157094,38.819313240967
13.456999999997999,-46.485668839713,-1.4724796604722101,47.9581485001852
13.457999999998,-36.4662860641348,-16.454083774728502,52.920369838863294
13.458999999998,-20.8973191061716,-32.5522640727024,53.44958317887399
13.459999999997999,-4.621538960571519,-45.713908655143605,50.335447615715104
13.460999999998,12.088200318052401,-52.7268965216207,40.638696203568294
13.461999999998,29.3073280528722,-54.803879913914,25.496551861041798
13.462999999997999,41.852427834249,-51.1571851006279,9.304757266378891
13.463999999998,49.655039559154396,-44.2984713383113,-5.3565682208431395
13.464999999998,53.3023550659422,-30.882873145451,-22.4194819204912
13.465999999998,52.9242571845531,-14.3196280463275,-38.604629138225604
13.466999999998,47.191839191795204,1.11846872501886,-48.310307916814004
13.467999999998,36.8685705893506,15.9873574720491,-52.855928061399794
13.468999999998,20.8478382343485,34.0972727387219,-54.9451109730705
13.469999999998,4.23579197715052,45.33739392489429,-49.57318590204479
13.470999999998,-11.738050100227401,51.511975533805106,-39.7739254335776
13.471999999998,-28.5380727972845,54.13209229321551,-25.5940194959311
13.472999999997999,-41.967818637387,52.214769983625295,-10.246951346238301
13.473999999998,-50.049638625841105,44.2370320113155,5.812606614525619
13.474999999998,-54.1010244303677,31.024695718133,23.076328712234698
13.475999999997999,-53.220343827550295,14.615809559075197,38.604534268475106
13.476999999998,-46.5429770137754,-1.3238540760043,47.8668310897797
13.477999999998,-36.6566043546792,-16.562295693906698,53.2189000485859
13.478999999997999,-20.7480371962783,-33.062058123415106,53.810095319693396
13.479999999998,-4.0271124931834,-44.853965287737104,48.8810777809205
13.480999999998,11.3983728976421,-52.1578003312055,40.7594274335634
13.481999999998,29.1021495373888,-55.452101593125896,26.349952055737
13.482999999998,42.2894895000074,-51.94082784027621,9.651338340268769
13.483999999998,49.938370610283606,-43.970417782809896,-5.967952827473789
13.484999999998,53.2361171080366,-30.748031399611396,-22.4880857084252
13.485999999998,52.411536357220605,-14.2948583834513,-38.1166779737693
13.486999999998,46.883275574419095,1.4456261708174598,-48.3289017452366
13.487999999998,37.223712023479,16.426940372333902,-53.6506523958128
13.488999999997999,20.4023496384391,33.499668306889504,-53.902017945328595
13.489999999998,4.02016164417608,45.251646773516505,-49.2718084176925
13.490999999998,-11.2975644672738,51.515571813464405,-40.2180073461906
13.491999999997999,-28.1838774659305,54.403277391140605,-26.219399925210098
13.492999999998,-42.1312438876686,51.9408240251783,-9.80958013750973
13.493999999998,-49.6625091296283,43.7281326309573,5.93437649867101
13.494999999997999,-54.2779192463943,31.519435236931802,22.7584840094625
13.495999999998,-53.5066337440569,14.7668799042925,38.7397538397644
13.496999999998,-47.1459752734523,-0.8115750837904342,47.957550357242695
13.497999999998,-35.890979607109706,-17.088312326846,52.97929193395571
13.498999999998,-20.478105025066103,-33.068581024983004,53.546686050049104
13.499999999998,-4.2779183168439,-44.978761746353705,49.25668006319761
13.500999999998,11.2743656598492,-51.7199318553446,40.4455661954954
13.501999999998,29.229445827323104,-55.6148562652508,26.3854104379277
13.502999999998,42.1042871954617,-51.483240147655295,9.37895295219354
13.503999999998,49.9921702755873,-44.54338760706779,-5.44878266851951
13.504999999997999,54.0699896745067,-31.308175309986,-22.7618143645207
13.505999999998,52.1529955976548,-13.975527007573199,-38.1774685900816
13.506999999998,46.31689736141029,1.6307671324451598,-47.9476644938555
13.507999999997999,36.4333407089353,16.2495275779583,-52.6828682868935
13.508999999998,21.4944095417415,33.6934121194775,-55.187821661219
13.509999999998,3.95245585032525,45.258787038753006,-49.21124288907829
13.510999999997999,-10.9172930341397,51.6625382526484,-40.7452452185087
13.511999999998,-28.378361859257,54.222599380165704,-25.8442375209087
13.512999999998,-42.1438066535946,51.449567747949494,-9.30576109435491
13.5139999999979,-50.2261106713855,44.51324502700071,5.712865644384849
13.5149999999979,-54.05528340248179,31.2541866219204,22.8010967805613
13.5159999999979,-53.017254234560795,14.307747715690502,38.7095065188702
13.5169999999979,-46.66209478351029,-1.3001168070456202,47.962211590555896
13.5179999999979,-36.7137094582048,-16.4965983721452,53.210307830349905
13.518999999997899,-20.4149385477445,-33.7847783848477,54.1997169325922
13.5199999999979,-4.2469127717909405,-44.2109196263616,48.457832398152505
13.5209999999979,10.8734387521192,-51.186076960364296,40.312638208245104
13.521999999997899,28.925562751560804,-55.307892862610395,26.3823301110496
