t,ia,ib,ic
49.5189999999753,-20.4149388870803,-33.7847780865513,54.1997169736316
49.5199999999753,-4.24691314301716,-44.2109193976451,48.457832540662295
49.5209999999753,10.873438400605199,-51.186076865444406,40.3126384648392
49.5219999999753,28.9255623338804,-55.3078928265256,26.382330492645302
49.5229999999753,42.6260108552544,-52.5842469710336,9.958236115779188
49.5239999999753,50.01586852728621,-43.8257118802592,-6.19015664702707
49.5249999999753,53.9570897657889,-31.375866720762602,-22.581223045026398
49.5259999999753,53.0137275733811,-14.606594575136098,-38.407132998245004
49.5269999999753,45.7342339328965,1.84362823762182,-47.5778621705184
49.5279999999753,36.368423844575894,16.9624264362764,-53.330850280852296
49.5289999999753,20.881008773688396,33.539461559982904,-54.4204703336713
49.5299999999753,4.27683623992167,44.8928126258414,-49.1696488657631
49.5309999999753,-10.571119742991,51.2192196417513,-40.64809989876029
49.5319999999753,-28.858809880970398,54.9465390781036,-26.087729197133303
49.5329999999753,-42.186287095366296,51.686742304114,-9.500455208747699
49.5339999999753,-49.718393107953204,43.5389550028259,6.17943810512732
49.5349999999753,-54.0044585746774,31.6881294152703,22.3163291594071
49.5359999999753,-53.385408262594396,15.106937481617901,38.2784707809765
49.5369999999753,-47.537896034629405,-0.829657687861493,48.367553722490904
49.537999999975206,-35.946941581686104,-17.2068176258633,53.1537592075494
49.5389999999752,-19.8235076623125,-34.2983427822635,54.121850444576
49.5399999999752,-4.91289567834439,-44.8455829048997,49.758478583244106
49.540999999975206,10.8920299056351,-50.71394748392179,39.82191757828671
49.541999999975204,29.147894060314304,-54.4723800947455,25.3244860344313
49.5429999999752,42.452337682190006,-52.121100897495396,9.66876321530533
49.543999999975206,50.3124943892908,-44.154013966410396,-6.158480422880451
49.544999999975204,54.0760784557806,-32.279820397245395,-21.796258058535106
49.5459999999752,53.365752368318994,-14.682183524379198,-38.683568843939796
49.546999999975206,45.729332939253204,1.91780508603005,-47.6471380252833
49.547999999975204,35.5404182757996,16.6842587553176,-52.2246770311172
49.5489999999752,21.0864142317726,33.8224543070458,-54.908868538818396
49.549999999975206,4.7279800172297595,44.8920633316749,-49.62004334890471
49.550999999975204,-11.0042169545537,51.773745974752394,-40.7695290201987
49.5519999999752,-28.617273235339,54.3620058215735,-25.7447325862345
49.552999999975206,-42.0225834408726,51.2844029525947,-9.261819511722118
49.553999999975204,-50.1870615835403,44.4820807442344,5.704980839305941
49.5549999999752,-53.9952322044439,31.4075661841077,22.587666020336197
49.55599999997521,-52.981330318734706,15.1277192710128,37.8536110477218
49.556999999975204,-46.896563528692504,-1.4245534979009098,48.3211170265934
49.5579999999752,-36.5487999066896,-17.1083510744367,53.6571509811263
49.55899999997521,-20.393266057111603,-34.207716336924804,54.6009823940364
49.559999999975204,-4.3940542895718195,-45.173628908926,49.567683198497804
49.5609999999752,10.8521124360818,-50.381917182284205,39.529804746202394
49.56199999997521,28.6337101941504,-54.1065933857904,25.47288319164
49.562999999975204,42.2797034228795,-51.8028434358606,9.523140012981061
49.5639999999752,50.7380986298261,-45.2705743302316,-5.467524299594491
49.56499999997521,54.050426888186905,-31.4680660030129,-22.582360885173898
49.565999999975205,52.975236128564795,-14.6119935681336,-38.3632425604312
49.5669999999752,47.24780504158171,0.7379377266310029,-47.9857427682127
49.56799999997521,35.468206347307,17.552666824748698,-53.0208731720558
49.568999999975205,20.3103067203538,33.951549303799,-54.26185602415279
49.5699999999752,4.654441448501441,44.707334832658205,-49.361776281159706
49.57099999997521,-10.776591905578101,51.3267382270798,-40.5501463215017
49.571999999975205,-29.123217332503298,55.120644440073605,-25.9974271075704
49.5729999999752,-42.2465101578114,51.70211869988871,-9.45560854207724
49.57399999997521,-49.753583184673005,43.4394222901995,6.31416089447348
49.574999999975205,-53.3577781298879,31.658034211478896,21.699743918409
49.5759999999752,-53.561606630247795,15.438825429089801,38.122781201158
49.57699999997521,-46.76014761654589,-1.22894313052007,47.989090747066
49.577999999975205,-36.64717932709,-17.5444515362646,54.191630863354504
49.5789999999752,-20.160455160674502,-33.8756390926799,54.0360942533544
49.57999999997521,-4.69612501360639,-45.3277548506369,50.0238798642433
49.5809999999751,11.291969840328601,-51.687641667692006,40.3956718273634
49.581999999975096,28.5606785344237,-53.713891120736506,25.1532125863128
49.5829999999751,41.906571217127,-50.8737999217309,8.96722870460392
49.5839999999751,50.19872744333671,-43.982104900465096,-6.21662254287163
49.584999999975096,54.42282382776,-32.673643061050804,-21.7491807667092
49.5859999999751,53.608421358693896,-14.9830984100405,-38.6253229486534
49.5869999999751,46.3125437107296,1.6046115758074297,-47.9171552865371
49.587999999975096,36.2033935675246,16.6659407298421,-52.869334297366706
49.5889999999751,20.094211485949604,33.667277593844396,-53.761489079793996
49.5899999999751,5.0786053322372995,45.22390594775229,-50.3025112799896
49.5909999999751,-11.5131771102814,51.8682469287311,-40.3550698184497
49.5919999999751,-29.128895773038696,54.6059297300879,-25.477033957049304
49.5929999999751,-41.7843740110331,51.0779333512171,-9.293559340183949
49.5939999999751,-50.157827769448204,43.7705512627861,6.38727650666213
49.5949999999751,-53.946787116927396,32.0165987003626,21.930188416564803
49.5959999999751,-52.461037058361796,15.0282947109111,37.432742347450706
49.5969999999751,-46.6629483226579,-1.0900821693045,47.75303049196239
49.5979999999751,-36.8124564348872,-16.936451049189902,53.7489074840771
49.5989999999751,-20.7673152648667,-34.3299998223282,55.0973150871949
49.5999999999751,-4.42547336784371,-45.4044736342563,49.8299470021
49.6009999999751,11.491231406063301,-51.7024359304638,40.2112045244005
49.6019999999751,28.5702162130098,-54.0628608723506,25.4926446593408
49.6029999999751,41.5589762995988,-50.4920717981754,8.93309549857667
49.6039999999751,50.3782224421441,-43.7418060566741,-6.63641638547006
49.6049999999751,54.2115553253869,-32.290611677547005,-21.9209436478399
49.6059999999751,53.15780201949389,-14.9567774235654,-38.2010245959285
49.6069999999751,47.637730831276706,0.12371782562021699,-47.761448656896896
49.6079999999751,36.0805555569655,17.2272214323298,-53.3077769892953
49.6089999999751,20.032145032289897,34.2101993903407,-54.24234442263061
49.6099999999751,4.00995222293854,45.053893280848506,-49.0638455037871
49.6109999999751,-10.9663441023624,51.3674675554671,-40.4011234531047
49.6119999999751,-28.711417066614104,54.9530692553152,-26.2416521887011
49.6129999999751,-42.415548738873,51.83763580371329,-9.42208706484031
49.6139999999751,-49.793073795831496,43.52459033640471,6.26848345942678
49.6149999999751,-54.0070000991331,31.4816447700284,22.5253553291046
49.6159999999751,-52.794969513548295,15.0487844573247,37.7461850562236
49.6169999999751,-46.5254580128405,-1.0745535391735201,47.600011552013996
49.6179999999751,-36.4144670359609,-16.7447403880263,53.159207423987205
49.6189999999751,-20.4780661079432,-34.1977518899877,54.6758179979309
49.6199999999751,-4.2060624931126895,-45.528756745926295,49.734819239039
49.6209999999751,10.8863944224446,-51.85473323838039,40.9683388159359
49.6219999999751,28.722107767157897,-54.5444464999228,25.822338732764898
49.6229999999751,41.678306001969204,-50.37745254241489,8.699146540445652
49.623999999975005,49.7771323883127,-43.032314161035394,-6.74481822727734
49.624999999975,54.0557868960573,-32.1318664232277,-21.9239204728296
49.625999999975,53.9705444286819,-15.679918154570801,-38.2906262741111
49.626999999975006,46.6095052135858,1.26838020515403,-47.877885418739794
49.627999999975,36.363692374817504,16.5667994011059,-52.9304917759233
49.628999999975,20.210817713965604,33.5975634628911,-53.8083811768567
49.629999999975006,4.629156648556339,45.420032598791295,-50.049189247347606
49.630999999975,-11.4299186079471,51.886431104035395,-40.4565124960882
49.631999999975,-28.3673213061521,54.2654893525772,-25.898168046425198
49.632999999975006,-42.3395607565482,51.38375321255529,-9.044192456007131
49.633999999975,-50.0306509242871,43.888889315561,6.14176160872611
49.634999999975,-54.3111185569757,31.973273619170104,22.337844937805702
49.635999999975006,-53.4578173393359,14.6473088796248,38.810508459710995
49.636999999975004,-45.9546259006956,-0.8251717013051642,46.7797976020008
49.637999999975,-36.233606650483296,-16.065808529592303,52.2994151800756
49.638999999975006,-20.396152946122502,-34.3567084689938,54.7528614151163
49.639999999975004,-4.18738424876661,-46.0770071641134,50.26439141288
49.640999999975,10.9313378943844,-51.8620759155505,40.9307380211661
49.641999999975006,28.3529101892323,-54.3356817664622,25.9827715772299
49.642999999975004,42.1694500748583,-51.5549895270076,9.38553945214924
49.643999999975,49.649005412768,-42.7755126159763,-6.873492796791671
49.644999999975006,54.051168505156205,-31.385969407946302,-22.665199097209896
49.645999999975004,53.07477243891871,-14.9867169362014,-38.088055502717296
49.646999999975,47.7933255637089,-0.24092613717433398,-47.552399426534606
49.647999999975006,36.176228512375005,17.1145284814156,-53.290756993790595
49.648999999975004,20.133571607061103,34.206385891193,-54.3399574982541
49.649999999975,3.68525285992949,45.22536513273789,-48.9106179926674
49.65099999997501,-11.034014077291,51.3440386867644,-40.3100246094734
49.651999999975004,-27.743194730030798,54.495338807295596,-26.7521440772648
49.652999999975,-41.932503373967705,51.3578253221976,-9.42532194822996
49.65399999997501,-50.864220446819495,44.7356526899218,6.128567756897779
49.654999999975004,-54.154428877845,31.1038996290763,23.0505292487687
49.655999999975,-53.1241366674952,14.639495258276698,38.484641409218504
49.65699999997501,-47.399895798189704,-0.355440548235595,47.755336346425295
49.657999999975004,-35.5176021402181,-16.9112521417798,52.4288542819979
49.658999999975,-19.837727229157696,-33.8550631838542,53.6927904130118
49.65999999997501,-4.16106485096487,-45.602584697553205,49.7636495485181
49.660999999975004,10.904501967869198,-51.867470387419004,40.9629684195499
49.661999999975,28.2865587028607,-54.8882174701107,26.601658767249997
49.66299999997501,42.2369359167766,-51.606440661240995,9.36950474446438
49.663999999975005,49.7581950156984,-43.513176945514296,-6.245018070184099
49.664999999975,53.6128159283223,-30.832408399554,-22.7804075287683
49.66599999997501,53.8492936829084,-15.344101825457802,-38.5051918574506
49.6669999999749,47.0336209494508,0.5825161200588,-47.6161370695096
49.667999999974896,36.133105106525996,17.1393491152576,-53.2724542217836
49.6689999999749,20.073565637704302,33.7936985920604,-53.8672642297647
49.6699999999749,4.00122942457498,45.3666296302517,-49.36785905482671
49.670999999974896,-11.0054080965115,51.9162437689384,-40.9108356724269
49.6719999999749,-27.943458745079898,54.107429820495206,-26.1639710754153
49.6729999999749,-41.4174166559161,50.9485945553245,-9.53117789940843
49.673999999974896,-50.6189023002322,44.2414622806685,6.37744001956367
49.6749999999749,-54.8218976675441,31.9879238205367,22.8339738470074
49.6759999999749,-53.6006903580023,14.777226409244301,38.823463948758004
49.676999999974896,-47.039157836897004,-0.718573165360313,47.7577310022573
49.6779999999749,-35.6026693270646,-16.9691126816304,52.571782008695
49.6789999999749,-19.860422919782103,-33.369946629720395,53.2303695495025
49.679999999974896,-3.7540343686797297,-45.6348977661095,49.3889321347892
49.6809999999749,10.840612610446,-52.2073044822891,41.366691871843
49.6819999999749,28.0979246428662,-54.4861035868054,26.3881789439392
49.682999999974896,42.1090165927007,-51.43494758395661,9.32593099125594
49.6839999999749,50.1913771446463,-43.609339501554004,-6.5820376430923
49.6849999999749,53.7476882205038,-31.496722913128,-22.250965307375804
49.6859999999749,52.9932797265898,-14.6049208105656,-38.3883589160242
49.6869999999749,47.1006152882329,0.5308587250050539,-47.6314740132379
49.6879999999749,36.494092462995894,16.8564822637042,-53.3505747267001
49.6889999999749,20.3170278814072,34.0825545790416,-54.399582460448705
49.6899999999749,3.602294458029,45.3292809368834,-48.93157539491239
49.6909999999749,-10.8743725576247,51.580844313129994,-40.7064717555053
49.6919999999749,-28.022357145965,54.2592069568329,-26.236849810868
49.6929999999749,-41.2805925883079,50.9841385840462,-9.703545995738391
49.6939999999749,-50.1851710078977,43.795886890686,6.389284117211679
49.6949999999749,-54.8829694744279,31.9834131035639,22.8995563708641
49.6959999999749,-53.366312543704794,14.798712512787098,38.5676000309176
49.6969999999749,-47.6570022934999,-0.38175039141250794,48.038752684912396
49.6979999999749,-36.0188315761069,-17.2195994193812,53.2384309954881
49.6989999999749,-19.476625961800302,-33.5407879764961,53.01741393829639
49.6999999999749,-3.6659364715129303,-45.1864659877692,48.852402459282104
49.7009999999749,11.193923223852698,-51.672632964905205,40.4787097410525
49.7019999999749,27.8361001929821,-55.1324509227056,27.2963507297235
49.7029999999749,42.218805335506296,-51.920534861670895,9.7017295261646
49.7039999999749,49.7025038140121,-43.5781446176563,-6.12435919635581
49.7049999999749,53.97442734921061,-31.499949747989,-22.4744776012217
49.7059999999749,53.171000762872296,-14.6284037793561,-38.542596983516205
49.7069999999749,47.5883325279393,0.500706289648996,-48.0890388175883
49.7079999999749,35.921274288906105,17.2787602687575,-53.2000345576636
49.7089999999749,19.969604511937302,33.949892252552,-53.919496764489296
49.7099999999748,3.9930787560239906,45.3368015953088,-49.3298803513328
49.710999999974796,-11.0182844768276,51.915492559553,-40.8972080827254
49.71199999997479,-28.6511130792628,54.454555207808,-25.8034421285452
49.71299999997479,-40.917859292839,50.588420181596206,-9.67056088875712
49.713999999974796,-49.732904542412996,43.693294247960395,6.03961029445256
49.71499999997479,-54.430492381006204,32.060266038,22.370226343006202
49.71599999997479,-54.3544693962509,15.121981613621,39.23248778263
49.716999999974796,-46.6951947865656,-1.38385984411024,48.07905463067579
49.71799999997479,-36.3070925653982,-16.6752618934831,52.98235445888129
49.71899999997479,-20.3563708624682,-33.652099108091896,54.0084699705601
49.719999999974796,-3.40052034551947,-44.891215885948704,48.2917362314682
49.720999999974794,11.469736704500301,-51.9121410753924,40.4424043708921
49.72199999997479,28.0242838827211,-54.448735769356794,26.424451886635698
49.722999999974796,41.942164976719496,-51.6192481650898,9.677083188370288
49.723999999974794,50.052282764827005,-43.8651813332351,-6.18710143159187
49.72499999997479,53.892162246976795,-31.9661631523111,-21.925999094665798
49.725999999974796,53.396473852670496,-14.620481724913,-38.775992127757505
49.726999999974794,46.503481207115705,1.25619846838445,-47.7596796755002
49.72799999997479,36.614604244980505,16.4968282638258,-53.111432508806296
49.728999999974796,20.6177941692105,33.631865542691,-54.2496597119014
49.729999999974794,4.20697165345457,45.6947694347136,-49.90174108816811
49.73099999997479,-11.5773232131893,51.7813339325002,-40.2040107193109
49.731999999974796,-28.803328201198,54.28676101759271,-25.4834328163947
49.732999999974794,-41.9146598643925,51.8963982956328,-9.98173843124034
49.73399999997479,-48.99368010278621,43.30195534841539,5.6917247543708
49.7349999999748,-54.010931444518995,31.205766185315102,22.805165259203896
49.735999999974794,-53.9053989770082,15.085746068460901,38.8196529085473
49.73699999997479,-47.16906358105639,-1.05296512533679,48.2220287063932
49.7379999999748,-36.7684583396395,-16.661792671029502,53.430251010669004
49.738999999974794,-20.196905961200798,-33.9884264044591,54.185332365659896
49.73999999997479,-3.43450228524688,-44.8891252016162,48.323627486863
49.7409999999748,11.659903194330099,-51.179839038892005,39.5199358445619
49.741999999974794,28.0503019623245,-54.7792146179813,26.7289126556568
49.74299999997479,41.8765054013245,-52.288951932706496,10.412446531382
49.7439999999748,49.885177598247004,-44.1068698340044,-5.778307764242589
49.744999999974794,53.879633723398705,-31.127289156417998,-22.7523445669807
49.74599999997479,53.1295547075423,-14.6087674801389,-38.5207872274033
49.7469999999748,47.5138031630906,0.631934547770189,-48.14573771086079
49.747999999974795,36.0496611873389,17.0796815396015,-53.1293427269404
49.74899999997479,20.554590748677,32.8327886908523,-53.3873794395293
49.7499999999748,4.476099713897519,45.898323986879,-50.374423700776504
49.750999999974795,-11.7003127316915,52.327897337646796,-40.6275846059553
49.75199999997479,-29.3556329250673,54.949272484306604,-25.593639559239303
49.7529999999747,-41.9414168122092,51.065835638567705,-9.12441882635852
49.7539999999747,-49.2059871215424,43.277914976073895,5.92807214546849
49.7549999999747,-53.453275639359795,31.688051620994802,21.765224018365103
49.7559999999747,-53.2275799141927,14.591993905849199,38.6355860083435
49.756999999974695,-47.498971546316206,-1.16547588873109,48.66444743504729
49.7579999999747,-36.7264714003824,-16.4611441676549,53.1876155680373
49.7589999999747,-20.443201393972398,-33.4211634465182,53.8643648404907
49.759999999974696,-4.33977976085071,-45.462138584985105,49.8019183458358
49.7609999999747,11.930382926206601,-51.2600003266078,39.329617400401204
49.7619999999747,28.672269041392003,-54.585374298765295,25.9131052573733
49.762999999974696,41.6580214619591,-51.5259185226327,9.86789706067359
49.7639999999747,49.6735039911465,-44.22675197759621,-5.4467520135503
49.7649999999747,54.3290191584727,-31.690940093632197,-22.638079064840497
49.765999999974696,53.4284553849105,-14.607947449267002,-38.8205079356435
49.7669999999747,46.40470127313171,1.4021689691761001,-47.806870242307795
49.7679999999747,36.3633210499728,16.218796587328903,-52.5821176373017
49.768999999974696,21.1590292396712,33.187606672323604,-54.3466359119948
49.7699999999747,4.674897893738129,45.1657570915378,-49.8406549852759
49.7709999999747,-12.1623995234524,52.662722024419004,-40.500322500966604
49.771999999974696,-28.877924498594,54.41515793238771,-25.5372334337937
49.7729999999747,-42.3829328793322,52.20514883367001,-9.82221595433779
49.7739999999747,-49.9360890978716,44.129349153750496,5.80673994412102
49.774999999974696,-53.144957874943294,30.5874798807835,22.5574779941598
49.7759999999747,-52.589611967698005,14.2856025796104,38.3040093880877
49.7769999999747,-47.047483753616,-1.19573638312482,48.243220136740796
49.777999999974696,-37.3011697772588,-16.387171666034902,53.6883414432936
49.7789999999747,-20.582847380444502,-33.8096985364637,54.392545916908205
49.7799999999747,-3.6499217636396803,-45.1593345621346,48.8092563257743
49.780999999974696,10.9413374123508,-51.4867094591245,40.5453720467736
49.7819999999747,28.6191812418651,-54.3011185204225,25.6819372785574
49.7829999999747,42.0722864233295,-52.1096947879032,10.0374083645738
49.7839999999747,49.719855666407696,-43.709876998252795,-6.0099786681549405
49.7849999999747,54.2215907452108,-31.271796664357602,-22.9497940808532
49.7859999999747,53.3602137279107,-14.8752857079089,-38.484928020001796
49.7869999999747,46.562515293050296,1.47103732256753,-48.0335526156178
49.7879999999747,36.486622363616796,16.6789429035809,-53.16556526719771
49.7889999999747,20.7432970629018,32.9585468969049,-53.7018439598067
49.7899999999747,4.26828958557719,44.6483990952133,-48.9166886807905
49.7909999999747,-11.336754458298199,52.035833925536394,-40.6990794672382
49.7919999999747,-29.3354988218959,55.7381922809665,-26.402693459070502
49.7929999999747,-42.158423704162004,51.3524631712694,-9.19403946710739
49.7939999999747,-49.9310959980348,44.2879667775254,5.6431292205093895
49.7949999999747,-53.639983617508896,31.2019936528296,22.437989964679197
49.795999999974605,-52.302213544042104,14.1588830948441,38.143330449198
49.7969999999746,-46.6634198083023,-1.63451400559057,48.2979338138929
49.79799999997461,-36.8543170734104,-16.4940233456438,53.3483404190542
49.798999999974605,-20.778627634992798,-33.2435200900532,54.022147725046
49.7999999999746,-4.79766498242624,-45.2947083831532,50.0923733655795
49.80099999997461,11.360054870374201,-51.8033883245593,40.4433334541851
49.801999999974605,28.9325657444316,-54.406070618983094,25.473504874551395
49.8029999999746,41.920796444362104,-51.2123580938154,9.29156164945327
49.8039999999746,49.8755955160678,-43.97389589027821,-5.9016996257895995
49.804999999974605,54.290254199282295,-31.829281772488,-22.4609724267943
49.8059999999746,53.488341441051,-14.6086544194313,-38.879687021619795
49.8069999999746,46.3890123022449,1.4553267247061201,-47.844339026951
49.807999999974605,36.512225297111705,16.432360499063698,-52.944585796175396
49.8089999999746,20.6693289718584,33.560337554704496,-54.2296665265629
49.8099999999746,4.2198008550986,44.49953313713571,-48.7193339922343
49.810999999974605,-11.149879626057698,51.3760585508707,-40.226178924813
49.8119999999746,-29.1929455718245,55.53168992451779,-26.3387443526934
49.8129999999746,-42.2702842850154,52.2048807444557,-9.93459645944027
49.813999999974605,-50.1449431465981,44.3547481445586,5.79019500203955
49.8149999999746,-53.991952145716894,31.097641235698,22.8943109100189
49.8159999999746,-52.2442880328767,14.051065210018802,38.1932228228579
49.816999999974605,-46.085478085016,-1.63528540531297,47.720763490329
49.8179999999746,-36.647781715614705,-16.7396455366378,53.3874272522525
49.8189999999746,-21.189579457784102,-33.4902138549576,54.6797933127417
49.819999999974605,-3.95802193970097,-45.1123224929653,49.07034443266629
49.8209999999746,10.6982512008505,-51.1349043906003,40.4366531897498
49.8219999999746,28.5195772825673,-54.7480681909092,26.228490908342
49.822999999974606,42.264111124716294,-51.8723534439703,9.60824231925394
49.8239999999746,49.87205011286321,-43.656641378114394,-6.21540873474879
49.8249999999746,54.0335001617287,-31.4803504754073,-22.5531496863215
49.825999999974606,53.0479522423393,-14.6546400187983,-38.393312223541
49.8269999999746,46.853119227094204,1.36547598377803,-48.2185952108722
49.8279999999746,36.761609101744206,16.5045572309482,-53.2661663326923
49.828999999974606,19.9004369147209,34.0442979885598,-53.944734903280704
49.8299999999746,4.454548536267599,44.303029295981105,-48.75757783224871
49.8309999999746,-10.8360970384905,51.10206317776421,-40.26596613927371
49.831999999974606,-28.6270589559313,54.9448053309769,-26.3177463750456
49.832999999974604,-42.7340807336253,52.5942291446327,-9.860148411007359
49.8339999999746,-49.9307408845813,43.852412636347296,6.0783282482340395
49.834999999974606,-54.0606677244194,31.6799040489045,22.380763675514803
49.835999999974604,-53.3737135882289,14.726777414599303,38.646936173629605
49.8369999999746,-45.6589701611457,-2.0549401990851,47.7139103602308
49.8379999999745,-36.0005336564575,-17.002460881974198,53.0029945384318
49.8389999999745,-20.5359208116806,-33.3100177605628,53.8459385722434
49.8399999999745,-5.55464473104936,-44.9048765488419,50.4595212798913
49.8409999999745,11.2945210835901,-51.813092861691,40.518571778101
49.8419999999745,29.000337789833697,-54.5855862659898,25.585248476156103
49.8429999999745,41.9915615003074,-51.0734748576132,9.08191335730584
49.8439999999745,49.9924962783929,-43.792327418275995,-6.20016886011696
49.8449999999745,54.040553518543504,-32.0771080798945,-21.963445438649
49.8459999999745,53.1963941278763,-15.127871035836101,-38.0685230920401
49.8469999999745,47.4373604812446,0.9457756683246391,-48.3831361495693
49.8479999999745,35.9933799580079,17.176713841424597,-53.1700937994326
49.848999999974495,20.2815287097032,34.3582066833034,-54.6397353930066
49.8499999999745,4.51812134650794,45.12771236706121,-49.6458337135691
49.8509999999745,-10.978595470125999,50.4507320310279,-39.4721365609019
49.851999999974495,-28.960772330857896,54.327204769821996,-25.3664324389641
49.8529999999745,-42.216373670161,51.9109321677608,-9.69455849759979
49.8539999999745,-50.5619462912582,45.270586629715396,5.2913596615427805
49.854999999974495,-54.1716670240557,31.493483355115,22.6781836689407
49.8559999999745,-53.218944499102605,14.5666840940711,38.6522604050316
49.8569999999745,-46.6359447205215,-1.03228812239759,47.6682328429191
49.857999999974496,-35.2416700834141,-17.112557570647,52.3542276540611
49.8589999999745,-20.7274912080311,-34.227497807097,54.9549890151281
49.8599999999745,-4.62936407799315,-44.877374385181895,49.506738463175004
49.860999999974496,11.0164357257603,-51.6724763542239,40.6560406284636
49.8619999999745,28.6598580893894,-54.5167871020646,25.8569290126752
49.8629999999745,42.0501760058243,-51.3164377388788,9.26626173305453
49.863999999974496,50.2845138602775,-44.4035989876727,-5.88091487260478
49.8649999999745,53.793065927578404,-31.280668832382197,-22.5123970951963
49.8659999999745,52.499547845626495,-15.1376289361351,-37.3619189094914
49.866999999974496,47.154403733258,1.42248446916137,-48.5768882024193
49.8679999999745,36.826544705393204,17.1669970921101,-53.9935417975033
49.8689999999745,20.2563643779103,34.1594834021463,-54.4158477800566
49.869999999974496,3.83685761826744,45.1475134186528,-48.9843710369203
49.8709999999745,-10.675725941863499,51.209482001448706,-40.5337560595852
49.8719999999745,-28.3038722611631,53.848125328662796,-25.5442530674997
49.872999999974496,-42.146775107975,51.217845530359895,-9.07107042238493
49.8739999999745,-50.4695171438128,44.2089914889266,6.26052565488623
49.8749999999745,-54.067375468147205,32.3020403174005,21.765335150746697
49.875999999974496,-53.6117001191652,15.073550825996199,38.5381492931689
49.8769999999745,-47.158799628606396,-0.7421973584309749,47.9009969870374
49.8779999999745,-35.3946536674168,-17.632909142357303,53.0275628097741
49.878999999974496,-19.905724109823197,-33.7654323841045,53.67115649392771
49.8799999999745,-5.2078758823681595,-45.03895997823171,50.2468358605999
49.88099999997439,11.3644127156986,-51.8995477291567,40.535135013457996
49.8819999999744,29.0991117780108,-54.68713531854671,25.588023540536
49.882999999974395,41.967897097963096,-51.044898824877905,9.077001726914741
49.88399999997439,49.988933806474,-43.60849636715611,-6.380437439317861
49.8849999999744,53.9235565402469,-32.1354768655917,-21.7880796746552
49.885999999974395,52.562989184592894,-15.170015544682801,-37.3929736399101
49.88699999997439,46.772237005798,1.24354730718488,-48.0157843129829
49.8879999999744,36.7191174460465,17.2336288234124,-53.95274626945889
49.888999999974395,20.5100409864985,33.8292816249935,-54.3393226114919
49.88999999997439,4.63925480062252,45.5448535767957,-50.184108377418205
49.8909999999744,-11.4719560937094,51.7885255587018,-40.3165694649923
49.891999999974395,-28.2255818472846,53.2142355247974,-24.988653677512804
49.89299999997439,-41.966725318445,51.054107860982505,-9.087382542537481
49.89399999997439,-50.3003943671198,43.98758813263311,6.31280623448666
49.894999999974395,-54.4533942967696,32.6602617123458,21.7931325844239
49.89599999997439,-53.137438033878794,14.7172427118838,38.420195321995
49.89699999997439,-46.60630497707729,-1.33390970935512,47.9402146864324
49.897999999974395,-36.5895579798815,-16.3984861071322,52.9880440870136
49.89899999997439,-20.257052181229803,-33.984467866097496,54.2415200473273
49.89999999997439,-4.22529407624629,-45.103917114415395,49.3292111906616
49.900999999974395,11.1795371796404,-51.7573172035391,40.577780023898704
49.90199999997439,28.648875030667302,-54.4860377837988,25.837162753131498
49.90299999997439,42.109752991367,-51.3734305441691,9.263677552802141
49.903999999974396,50.239966918365205,-44.45291403818771,-5.7870528801775
49.90499999997439,53.929637876990995,-31.127262926414698,-22.8023749505763
49.90599999997439,52.431548097462304,-15.0155872134377,-37.4159608840246
49.906999999974396,46.6899997745251,1.02801209372744,-47.7180118682526
49.90799999997439,36.7218390964528,16.7804626882822,-53.502301784735
49.90899999997439,20.6340702361987,34.5547592157925,-55.1888294519913
49.909999999974396,3.8486761173585498,45.3678982086508,-49.2165743260094
49.91099999997439,-10.909947459732098,51.31787149188129,-40.407924032149204
49.91199999997439,-28.5078402515658,54.6911434587066,-26.1833032071408
49.912999999974396,-41.6777057328936,50.455784753752006,-8.77807902085837
49.91399999997439,-50.119845329896,43.3423828027088,6.777462527187151
49.91499999997439,-53.9673436863586,32.1256785582388,21.841665128119804
49.915999999974396,-53.8401875086236,15.627910827562301,38.2122766810614
49.916999999974394,-46.65696371794311,-1.26426879798508,47.9212325159282
49.91799999997439,-36.471973971961496,-16.632512569924,53.1044865418855
49.918999999974396,-19.9993145819411,-33.7329828619134,53.732297443854506
49.919999999974394,-4.0960154120620205,-45.2820994049201,49.3781148169821
49.92099999997439,10.932154485450699,-51.811892013211,40.8797375277603
49.921999999974396,28.4073143843997,-54.5025374589595,26.095223074559698
49.922999999974394,42.4858024457665,-51.763656967688796,9.27785452192232
49.9239999999743,49.613733979427096,-43.6184173597414,-5.9953166196857
49.9249999999743,54.3425907578896,-31.619919262755104,-22.722671495134396
49.9259999999743,53.4093768505618,-14.9409886411755,-38.4683882093863
49.9269999999743,46.04636346938371,0.939842594599494,-46.986206063983204
49.9279999999743,36.151359130954795,16.8163897111446,-52.9677488420994
49.9289999999743,20.5334623039112,33.9235337246834,-54.456996028594595
49.9299999999743,4.89514674387799,45.7802829081031,-50.675429651981105
49.9309999999743,-11.4327671897027,51.993928353134606,-40.5611611634318
49.9319999999743,-28.8805921240255,54.4525656887624,-25.5719735647369
49.9329999999743,-41.8203188556932,51.04340820300429,-9.2230893473111
49.9339999999743,-49.4855074039296,42.7945546189911,6.69095278493854
49.9349999999743,-54.353982454204704,31.6771007151908,22.6768817390139
49.9359999999743,-53.68143348628529,15.4816471961154,38.1997862901699
49.9369999999743,-46.659168117984,-0.863517111029758,47.5226852290137
