t,ia,ib,ic
22.2450000000042,54.0405535649273,-32.0771076234188,-21.9634459415085
22.2460000000042,53.1963940469967,-15.1278705557156,-38.0685234912811
22.2470000000042,47.4373602408119,0.9457761350098829,-48.3831363758218
22.2480000000042,35.993379509211294,17.1767143921965,-53.1700939014077
22.2490000000042,20.2815282249667,34.3582070719199,-54.639735296886606
22.2500000000042,4.51812096921798,45.1277125062136,-49.6458334754316
22.2510000000042,-10.978595996521001,50.4507322749866,-39.4721362784656
22.2520000000042,-28.9607729062113,54.3272048135207,-25.366431907309398
22.2530000000042,-42.2163739616412,51.91093198536571,-9.69455802372448
22.2540000000042,-50.5619464147954,45.270586309206706,5.291360105588639
22.255000000004202,-54.17166709829821,31.493482918703197,22.678184179595
22.2560000000042,-53.2189443881882,14.566683600589599,38.6522607875986
22.2570000000042,-46.6359444316356,-1.03228861680587,47.66823304844149
22.258000000004202,-35.2416696898035,-17.112558029095098,52.3542277188986
22.2590000000042,-20.727490756846798,-34.2274982389925,54.9549889958393
22.2600000000042,-4.62936362565193,-44.877374665294106,49.506738290946
22.261000000004202,11.016436278597801,-51.672476523917396,40.65604024531971
22.2620000000042,28.6598585849901,-54.516787088346994,25.8569285033569
22.2630000000042,42.0501762821321,-51.3164375462672,9.26626126413504
22.264000000004202,50.284514045604496,-44.4035987177689,-5.88091532783557
22.2650000000042,53.7930659961626,-31.280668389513398,-22.5123976066492
22.2660000000042,52.49954772468389,-15.137628419249198,-37.361919305434604
22.267000000004202,47.15440348982799,1.4224849419689198,-48.576888431797
22.2680000000042,36.8265442925593,17.1669975851297,-53.993541877689
22.2690000000042,20.256363902739,34.1594838343113,-54.4158477370504
22.270000000004202,3.8368571248039003,45.1475136886975,-48.98437081350139
22.2710000000042,-10.675726423930199,51.20948209408439,-40.53375567015421
22.2720000000042,-28.3038727361658,53.84812535012279,-25.544252613957
22.273000000004203,-42.1467754278791,51.2178453876607,-9.0710699597816
22.2740000000042,-50.469517329797895,44.208991228925505,6.2605261008724
22.2750000000042,-54.0673754221592,32.302039756226804,21.765335665932398
22.276000000004203,-53.6117000696079,15.073550389765,38.538149679842896
22.2770000000042,-47.158799400271505,-0.742197792607678,47.9009971928792
22.2780000000042,-35.3946532500817,-17.6329096780473,53.027562928128994
22.2790000000042,-19.9057236380087,-33.7654328141139,53.6711564521226
22.2800000000042,-5.207875417478481,-45.038960214203996,50.2468356316825
22.2810000000042,11.3644132115286,-51.899547862366106,40.5351346508374
22.2820000000042,29.099112240049,-54.68713532974171,25.588023089692697
22.2830000000043,41.967897438543794,-51.044898664682705,9.0770012261389
22.2840000000043,49.988933950374296,-43.6084960809839,-6.380437869390381
22.285000000004302,53.9235565813561,-32.1354763986689,-21.788080182687303
22.2860000000043,52.562989092314304,-15.1700150631807,-37.392974029133704
22.2870000000043,46.7722367786729,1.24354777509051,-48.015784553763396
22.288000000004303,36.7191170123685,17.2336293821533,-53.952746394521796
22.2890000000043,20.5100404746231,33.8292820293399,-54.339322503963004
22.2900000000043,4.63925438186913,45.5448537942451,-50.18410817611429
22.291000000004303,-11.471956599906099,51.7885257143632,-40.3165691144571
22.2920000000043,-28.225582393103398,53.2142355347175,-24.988653141614105
22.2930000000043,-41.9667256144442,51.054107678697996,-9.08738206425379
22.294000000004303,-50.30039449851849,43.987587847990106,6.31280665052836
22.2950000000043,-54.453394376727104,32.6602612799715,21.7931330967556
22.2960000000043,-53.137437919187,14.7172422155604,38.4201957036266
22.2970000000043,-46.6063047237496,-1.33391018806674,47.9402149118163
22.2980000000043,-36.589557532314004,-16.398486639849402,52.9880441721633
22.299000000004302,-20.2570517150909,-33.984468272339896,54.2415199874308
22.3000000000043,-4.22529367608162,-45.10391729492311,49.329210971004706
22.3010000000043,11.1795377457759,-51.7573174415734,40.5777796957975
22.302000000004302,28.648875549746197,-54.4860377930958,25.8371622433496
22.3030000000043,42.109753275056796,-51.37343035546429,9.26367708040754
22.3040000000043,50.2399670894219,-44.452913759876296,-5.78705332954556
22.305000000004302,53.9296379605163,-31.127262475977002,-22.8023754845394
22.3060000000043,52.4315479553856,-15.0155867225688,-37.4159612328167
22.3070000000043,46.6899995278536,1.02801255839817,-47.71801208625179
22.308000000004302,36.7218387050956,16.7804632230408,-53.5023019281364
22.3090000000043,20.6340697600994,34.5547596410912,-55.1888294011906
22.3100000000043,3.8486756136091,45.36789849527929,-49.216574108888395
22.311000000004302,-10.9099478950543,51.317871579489,-40.4079236844348
22.3120000000043,-28.5078407759443,54.69114346458,-26.183302688635603
22.3130000000043,-41.67770603303379,50.4557845740722,-8.778078541038411
22.314000000004302,-50.1198455286308,43.342382547705895,6.77746298092486
22.3150000000043,-53.9673437680328,32.1256781153649,21.8416656526678
22.3160000000043,-53.840187356374905,15.627910313967,38.2122770424079
22.317000000004303,-46.656963475249206,-1.26426923030029,47.9212327055495
22.3180000000043,-36.4719735747581,-16.6325131056409,53.104486680399
22.3190000000043,-19.999314082046197,-33.732983315759896,53.73229739780599
22.320000000004303,-4.0960149342853,-45.282099654818495,49.378114589103795
22.3210000000043,10.9321549584057,-51.811892119557896,40.87973716115221
22.3220000000043,28.407314874068497,-54.502537483876196,26.095222609807703
22.323000000004303,42.485802770550606,-51.763656827531996,9.277854056981461
22.3240000000043,49.61373413090529,-43.61841706298579,-5.99531706791944
22.3250000000043,54.3425908490777,-31.6199187160694,-22.7226721330083
22.3260000000043,53.4093766964279,-14.9409882233516,-38.468388473076295
22.3270000000043,46.04636324730699,0.939843043386173,-46.986206290693204
22.3280000000043,36.1513586961901,16.8163902760819,-52.9677489722719
22.3290000000043,20.5334618069521,33.9235341832799,-54.456995990232
22.3300000000043,4.895146293569559,45.780283117753704,-50.6754294113233
22.331000000004302,-11.432767688886301,51.993928500015706,-40.5611608111294
22.3320000000043,-28.8805926301135,54.452565703822295,-25.5719730737088
22.3330000000043,-41.8203191592362,51.043407995853,-9.22308883661677
22.334000000004302,-49.485507547076395,42.7945543333087,6.69095321376771
22.3350000000043,-54.353982543202804,31.677100278234402,22.6768822649683
22.3360000000043,-53.681433401712106,15.481646735262698,38.1997866664494
22.337000000004302,-46.65916787649489,-0.8635175737746291,47.5226854502695
22.3380000000043,-36.4722378254246,-16.530147072917398,53.002384898342
22.3390000000043,-20.3826342237037,-33.9946982760442,54.377332499747894
22.340000000004302,-4.38354526115424,-45.34492948259971,49.7284747437539
22.3410000000043,11.449690447148301,-51.364951219949,39.9152607728007
22.3420000000043,27.8648435005987,-54.051637077173396,26.186793576574697
22.343000000004302,42.501594832419705,-52.2944496748266,9.79285484240696
22.3440000000043,50.5393571489003,-44.450100529587296,-6.0892566193130095
22.3450000000043,54.35372784059871,-30.916501374858303,-23.4372264657403
22.346000000004302,52.873994316104096,-14.5039820676038,-38.370012248500295
22.3470000000043,47.1584816943118,0.12069597333926299,-47.2791776676511
22.3480000000043,35.6925024410673,16.3232476312559,-52.0157500723231
22.349000000004303,19.964934982990602,34.5076175008773,-54.4725524838678
22.3500000000043,4.129604020383709,45.9094402158852,-50.0390442362689
22.3510000000043,-10.9364952124723,51.597966388740005,-40.6614711762677
22.352000000004303,-28.1412152951226,54.7839308568839,-26.642715561761303
22.3530000000043,-42.3196218604552,51.7371173784289,-9.417495517973661
22.3540000000043,-49.6567161274708,42.746456713281205,6.91025941418962
22.355000000004303,-53.7285946157586,31.302478728648,22.4261158871106
22.3560000000043,-53.690830303625205,15.432361295285599,38.2584690083396
22.3570000000043,-47.14737787918921,-0.328938243708128,47.4763161228973
22.3580000000043,-36.2725044106551,-17.211365369235597,53.483869779890796
22.3590000000043,-19.944661102104302,-33.923845570093604,53.868506672198
22.3600000000043,-3.97836022499446,-45.282532110558,49.2608923355524
22.3610000000043,11.1886697697441,-51.564501246267795,40.37583147652371
22.3620000000043,27.650538537054,-54.4086511565119,26.758112619457897
22.363000000004302,41.7930240144509,-51.6324421417107,9.839418127259801
22.3640000000043,50.616872829041604,-44.35581440538861,-6.26105842365303
22.365000000004397,54.4079543068586,-31.2373618158176,-23.170592491041003
22.366000000004398,53.6519661946012,-14.8565226188749,-38.795443575726296
22.367000000004396,47.1451626708503,0.686933286093964,-47.8320959569442
22.368000000004397,35.30941341972579,17.033446001372003,-52.34285942109779
22.369000000004398,19.8803773167949,33.526898378534604,-53.4072756953296
22.370000000004396,4.104986821978359,45.532835134602095,-49.637821956580495
22.371000000004397,-10.8008279134217,52.4010471655157,-41.600219252094
22.372000000004398,-28.466538240627603,54.5344065559205,-26.0678683152929
22.373000000004396,-42.0210386492058,51.1426693323592,-9.1216306831534
22.374000000004397,-49.914647439088604,44.193948176033004,5.7206992630556
22.375000000004395,-53.9099070619856,30.8101243799718,23.099782682013803
22.376000000004396,-53.5893156556145,15.1277030010376,38.461612654576896
22.377000000004397,-46.7797368075267,-0.694451783377746,47.4741885909044
22.378000000004395,-36.274914055505796,-16.9136399031571,53.1885539586629
22.379000000004396,-20.2206180086542,-33.8671186239389,54.087736632593
22.380000000004397,-4.37621053836157,-45.5548473034817,49.9310578418433
22.381000000004395,11.452390885037598,-51.746361006875,40.2939701218375
22.382000000004396,27.503708046628,-53.529143557976106,26.0254355113481
22.383000000004397,41.86976554541479,-51.5097406812389,9.639975135824141
22.384000000004395,50.4420076016152,-44.091627141449,-6.35038046016624
22.385000000004396,54.9732221599139,-32.05664422534839,-22.916577934565602
22.386000000004397,53.166645245187794,-14.5415977558478,-38.6250474893401
22.387000000004395,46.7912825624512,1.2191029614806599,-48.010385523931895
22.388000000004396,36.4675236530315,16.4343939396268,-52.9019175926583
22.389000000004398,19.796173025679103,33.2764673988341,-53.0726404245132
22.390000000004395,3.5809430710243197,45.5366490664069,-49.1175921374312
22.391000000004396,-11.0667565838502,51.6432883192462,-40.576531735395996
22.392000000004398,-27.7488011340096,54.9228026177153,-27.174001483705602
22.393000000004395,-42.2662488326721,52.009210959585104,-9.74296212691299
22.394000000004397,-50.0060833961546,44.070481782340295,5.93560161381431
22.395000000004398,-53.8316631912891,30.891279538618196,22.940383652670803
22.396000000004396,-52.961444467743796,14.506981327446699,38.4544631402971
22.397000000004397,-47.1333556993335,-0.689901280494782,47.8232569798283
22.398000000004398,-36.4640068535196,-16.9987249604877,53.4627318140074
22.399000000004396,-20.1608007765803,-34.1620997570114,54.32290053359161
22.400000000004397,-3.7907210996118397,-45.1007363423228,48.891457441934605
22.401000000004398,11.0214297319714,-51.411335555761205,40.389905823789796
22.402000000004396,28.045797302455302,-54.62887900327121,26.583081700815896
22.403000000004397,41.2955456700322,-50.890157639822,9.59461196978986
22.404000000004398,49.9045519455758,-43.614003993749506,-6.290547951826321
22.405000000004396,54.628952120801294,-32.095158254444,-22.533793866357303
22.406000000004397,54.14001788513951,-15.1713007676175,-38.968717117522004
22.407000000004395,47.42844418425201,0.623891926256407,-48.05233611050839
22.408000000004396,35.7318124268371,17.4500749088359,-53.181887335673
22.409000000004397,19.7598774156425,33.4309014684146,-53.1907788840571
22.410000000004395,3.7071559748146004,44.977413983856,-48.6845699586706
22.411000000004396,-11.2651102822821,52.088995673395004,-40.8238853911129
22.412000000004397,-28.185426679191103,54.7882308193926,-26.602804140201396
22.413000000004395,-41.9327564118611,51.3367874622291,-9.40403105036808
22.414000000004396,-49.904892905629,43.685608705401,6.21928420022802
22.415000000004397,-53.91313326020779,32.0920129940334,21.821120266174397
22.416000000004395,-53.529483000644795,14.700875295538498,38.8286077051064
22.417000000004396,-46.5691686659033,-1.2390679155114,47.8082365814147
22.418000000004398,-36.367313587087004,-16.672163979300098,53.0394775663871
22.419000000004395,-20.5312880803032,-33.8138023846318,54.345090464935105
22.420000000004396,-3.7178806415302206,-45.5137023318109,49.231582973341105
22.421000000004398,11.2172454222218,-51.914258107263095,40.6970126850413
22.422000000004395,28.633655211573302,-54.3755689838037,25.741913772230397
22.423000000004397,41.1595874919629,-50.865413717235896,9.70582622527294
22.424000000004398,49.6280743202009,-43.650685017087405,-5.97738930311355
22.425000000004395,54.092287613433506,-31.7641963553334,-22.3280912581001
22.426000000004397,54.244594629351795,-15.0523326138125,-39.1922620155393
22.427000000004398,46.836363631322605,1.19668363555625,-48.033047266878796
22.428000000004396,36.611362542752,16.5922188749167,-53.2035814176686
22.429000000004397,20.3518380167112,33.9086680057826,-54.2605060224938
22.430000000004398,3.2198260054491494,44.977006330991294,-48.1968323364404
22.431000000004396,-11.424280132983501,51.5652111481132,-40.140931015129794
22.432000000004397,-28.027020353702397,54.385758955665,-26.3587386019626
22.433000000004398,-41.9610812267613,52.3533457409954,-10.3922645142341
22.434000000004396,-49.7661219085689,43.8937147795611,5.87240712900784
22.435000000004397,-54.1592294079281,31.2811024713304,22.8781269365977
22.436000000004398,-52.9176174723017,14.536032740654301,38.38158473164739
22.437000000004396,-46.8240266130303,-1.24813552416607,48.0721621371964
22.438000000004397,-36.780155451199896,-16.4541592089311,53.234314660131
22.439000000004395,-20.643747028485603,-33.3186341539258,53.96238118241139
22.440000000004396,-3.59143083438936,-45.743872996891405,49.3353038312807
22.441000000004397,10.9279330966537,-51.4342493306299,40.5063162339762
22.442000000004395,29.1252239199483,-55.258002086145204,26.1327781661969
22.443000000004396,42.0324489591763,-51.63177029271979,9.59932133354353
22.444000000004397,48.708362086609704,-43.005670040988704,-5.702692045621
22.445000000004395,53.874961146404,-31.348173101310802,-22.5267880450932
22.446000000004503,53.4347350028251,-14.878757728215199,-38.55597727461
22.4470000000045,48.33836625631129,0.28644781170279604,-48.624814068014096
22.4480000000045,36.1260469837776,17.230949193694002,-53.3569961774716
22.449000000004503,19.996004004329603,33.7603199695675,-53.7563239738971
22.4500000000045,4.28332255827488,45.2522353937758,-49.5355579520507
22.451000000004502,-11.8671314768845,51.2026529743699,-39.3355214974854
22.452000000004503,-28.701734990244002,54.8381775153136,-26.1364425250697
22.4530000000045,-41.725043685937294,51.483405021923105,-9.75836133598587
22.454000000004502,-49.597091298078794,44.144176296897896,5.452915001180969
22.4550000000045,-54.1434268591683,31.7322793053159,22.411147553852402
22.4560000000045,-53.5315223314688,14.712209012792599,38.8193133186762
22.457000000004502,-46.485668788345,-1.4724797597435701,47.9581485480885
22.4580000000045,-36.466285973239295,-16.454083889857,52.9203698630963
22.4590000000045,-20.897318994327602,-32.5522641714301,53.4495831657577
22.460000000004502,-4.6215388580632,-45.7139087155525,50.3354475736157
22.4610000000045,12.088200428108001,-52.726896553534495,40.6386961254265
22.4620000000045,29.307328157245497,-54.8038799153504,25.4965517581048
22.463000000004502,41.8524279035461,-51.1571850592055,9.30475715565943
22.4640000000045,49.655039589791095,-44.2984712699378,-5.3565683198532
22.4650000000045,53.3023550832075,-30.8828730505938,-22.419482032613697
22.466000000004502,52.924257164379995,-14.319627943718,-38.604629220662105
22.4670000000045,47.19183914143311,1.1184688269221499,-48.310307968355204
22.4680000000045,36.8685705025082,15.9873575719614,-52.8559280744696
22.469000000004502,20.847838122778,34.0972728412258,-54.9451109640038
22.4700000000045,4.23579187799655,45.337393983449005,-49.5731858614456
22.4710000000045,-11.738050213885,51.5119755657946,-39.7739253519096
22.472000000004503,-28.538072901350397,54.1320922956944,-25.594019394344002
22.4730000000045,-41.9678186998961,52.2147699469274,-10.246951247031198
22.4740000000045,-50.0496386648553,44.2370319449302,5.81260671992511
22.475000000004503,-54.1010244092365,31.0246955601276,23.076328849109
22.4760000000045,-53.2203438315637,14.615809502551999,38.604534329011706
22.4770000000045,-46.5429769609818,-1.32385417018453,47.8668311311664
22.478000000004503,-36.656604268449,-16.5622957967456,53.218900065194596
22.4790000000045,-20.748037092215604,-33.062058217417004,53.810095309632594
22.4800000000045,-4.0271123884131095,-44.8539653480999,48.88107773651301
22.481000000004503,11.398372999346302,-52.1578003581287,40.759427358782396
22.4820000000045,29.1021496492131,-55.45210159276179,26.349951943548604
22.483000000004502,42.289489565972204,-51.940827805600996,9.651338239628789
22.484000000004503,49.9383706502307,-43.9704177166105,-5.96795293362019
22.4850000000045,53.2361171189633,-30.7480312928702,-22.488085826093002
22.486000000004502,52.4115363299168,-14.294858277977399,-38.116678051939296
22.4870000000045,46.8832755195749,1.4456262708035201,-48.3289017903785
22.4880000000045,37.2237119360546,16.4269404820979,-53.650652418152504
22.489000000004502,20.402349526991397,33.4996684056776,-53.902017932669004
22.4900000000045,4.02016153608553,45.2516468298625,-49.271808365948
22.4910000000045,-11.297564557474,51.51557183335589,-40.2180072758819
22.492000000004502,-28.1838775852496,54.4032773997799,-26.219399814530302
22.4930000000045,-42.1312439584719,51.94082399421129,-9.809580035739401
22.4940000000045,-49.6625091687741,43.7281325628504,5.9343766059237195
22.495000000004502,-54.2779192598361,31.5194351303061,22.75848412953
22.4960000000045,-53.50663371631929,14.7668797996294,38.7397539166899
22.4970000000045,-47.1459752231644,-0.811575183391975,47.9575504065563
22.498000000004502,-35.8909795134266,-17.088312448523,52.979291961949606
22.4990000000045,-20.478104920447198,-33.0685811105294,53.546686030976495
22.5000000000045,-4.27791823600366,-44.978761801087295,49.256680037090995
22.501000000004503,11.2743657784995,-51.719931897675295,40.445566119175794
22.5020000000045,29.229445948848802,-55.61485626792629,26.3854103190775
22.5030000000045,42.1042872680851,-51.483240107846896,9.378952839761801
22.504000000004503,49.9921703098073,-44.5433875390586,-5.448782770748731
22.5050000000045,54.0699896866625,-31.308175211596303,-22.7618144750662
22.5060000000045,52.152995572317295,-13.975526902519801,-38.1774686697975
22.507000000004503,46.3168973111553,1.63076723508333,-47.947664546238606
22.5080000000045,36.4333406247844,16.2495276796151,-52.6828683043995
22.5090000000045,21.4944094299137,33.6934122203576,-55.1878216502713
22.510000000004503,3.9524557448474598,45.2587870991586,-49.2112428440061
22.5110000000045,-10.9172931444824,51.66253828639879,-40.7452451419164
22.5120000000045,-28.3783619667557,54.222599380774604,-25.8442374140189
22.513000000004503,-42.14380671772889,51.449567706515296,-9.30576098878641
22.5140000000045,-50.2261107069847,44.51324496173229,5.71286574525239
22.515000000004502,-54.055283417972,31.2541865247017,22.8010968932703
22.516000000004503,-53.017254208581804,14.307747607429599,38.709506601152206
22.5170000000045,-46.662094727809496,-1.3001169083466,47.9622116361561
