t,ia,ib,ic
45.2029999999854,41.2955454548756,-50.8901577341864,9.59461227931081
45.20399999998529,49.9045518218126,-43.6140041631225,-6.29054765869004
45.2049999999853,54.6289520538564,-32.0951585625981,-22.5337934912583
45.205999999985295,54.140017992522004,-15.171301081345199,-38.968716911176706
45.20699999998529,47.4284443311444,0.6238916475738709,-48.052335978718205
45.2079999999853,35.731812693463,17.450074561123298,-53.1818872545862
45.208999999985295,19.7598777541849,33.4309011951179,-53.1907789493029
45.20999999998529,3.70715627149791,44.977413818333396,-48.684570089831396
45.2109999999853,-11.2651099909393,52.0889955860294,-40.823885595090104
45.211999999985295,-28.1854263726505,54.7882307926608,-26.6028044200103
45.21299999998529,-41.9327562042214,51.3367875903988,-9.40403138617747
45.2139999999853,-49.9048928052623,43.68560889103829,6.219283914224009
45.214999999985295,-53.913133225400706,32.0920132995772,21.821119925823602
45.21599999998529,-53.529483060155,14.7008755864844,38.8286074736706
45.2169999999853,-46.5691688047482,-1.2390676321908998,47.808236436939104
45.217999999985295,-36.3673138735286,-16.6721636196882,53.03947749321671
45.21899999998529,-20.5312884105245,-33.8138020969884,54.345090507513
45.2199999999853,-3.71788092914483,-45.5137021894104,49.2315831185553
45.220999999985295,11.217245108687301,-51.9142580000863,40.697012891399005
45.22199999998529,28.633654894945696,-54.37556898240021,25.7419140874545
45.2229999999853,41.1595873240494,-50.865413854754706,9.705826530705359
45.223999999985296,49.628074222471,-43.6506851898613,-5.977389032609691
45.22499999998529,54.09228753225221,-31.7641966866297,-22.3280908456225
45.22599999998529,54.2445946778901,-15.0523328742674,-39.192261803622706
45.226999999985296,46.836363811343006,1.1966833279918998,-48.0330471393349
45.22799999998529,36.6113628319367,16.592218543040303,-53.203581374977
45.22899999998529,20.351838317898398,33.90866774959861,-54.260506067497104
45.229999999985296,3.21982631906955,44.9770061592296,-48.1968324782991
45.23099999998529,-11.42427981694,51.5652110343127,-40.1409312173727
45.23199999998529,-28.0270200501774,54.3857589586598,-26.358738908482398
45.232999999985296,-41.9610810436912,52.3533458524173,-10.392264808725999
45.23399999998529,-49.76612179882339,43.893714961378095,5.872406837445331
45.23499999998529,-54.1592293381866,31.281102772343697,22.8781265658429
45.235999999985296,-52.9176175616089,14.536033065241101,38.3815844963678
45.236999999985294,-46.8240267817966,-1.2481352302772701,48.072162012073896
45.23799999998529,-36.780155706931794,-16.4541589041564,53.2343146110882
45.238999999985296,-20.643747342887398,-33.3186338550945,53.9623811979818
45.239999999985294,-3.59143114550183,-45.7438728160202,49.335303961521994
45.24099999998529,10.9279328120383,-51.4342492727341,40.50631646069579
45.241999999985296,29.1252235954638,-55.258002083547105,26.1327784880833
45.242999999985294,42.032448765602496,-51.6317703869673,9.59932162136474
45.24399999998529,48.7083619759995,-43.005670222810494,-5.702691753188981
45.244999999985296,53.8749610853048,-31.3481734202737,-22.5267876650311
45.245999999985294,53.43473507133329,-14.878758028044802,-38.5559770432885
45.2469999999852,48.3383664231201,0.286447528892767,-48.6248139520129
45.2479999999852,36.12604724679421,17.2309488460591,-53.3569960928533
45.2489999999852,19.996004334142498,33.7603196859204,-53.7563240200629
45.2499999999852,4.28332284327798,45.2522352000278,-49.535558043305706
45.2509999999852,-11.8671311757632,51.2026529443668,-39.3355217686036
45.2519999999852,-28.701734660265398,54.8381774820996,-26.1364428218343
45.2529999999852,-41.7250434717639,51.483405116265104,-9.75836164450121
45.2539999999852,-49.5970911833632,44.144176497445294,5.452914685917911
45.2549999999852,-54.1434268289565,31.732279622227303,22.411147206729197
45.2559999999852,-53.531522404576705,14.7122093091116,38.819313095465205
45.2569999999852,-46.4856689314025,-1.47247946909448,47.958148400496995
45.2579999999852,-36.466286243629,-16.4540835441915,52.920369787820505
45.2589999999852,-20.8973193318973,-32.552263880215996,53.4495832121132
45.2599999999852,-4.621539158608679,-45.7139085343509,50.335447692959605
45.2609999999852,12.088200110306301,-52.726896464574395,40.638696354268
45.2619999999852,29.3073278381165,-54.803879906799295,25.4965520686827
45.2629999999852,41.8524277032696,-51.15718519864139,9.304757495371831
45.2639999999852,49.655039523037004,-44.2984714836314,-5.35656803940564
45.2649999999852,53.302355025891295,-30.8828733198225,-22.419481706068897
45.2659999999852,52.9242572154033,-14.319628245109598,-38.6046289702937
45.2669999999852,47.19183927995051,1.11846852483817,-48.31030780478871
45.2679999999852,36.86857077430479,15.987357274172199,-52.855928048477004
45.2689999999852,20.8478384539179,34.097272540744804,-54.9451109946628
45.2699999999852,4.23579217096263,45.3373938057974,-49.573185976759994
45.2709999999852,-11.7380498598444,51.5119754670825,-39.773925607238105
45.2719999999852,-28.5380725938414,54.132092290545394,-25.594019696704002
45.272999999985196,-41.9678185237,52.2147700637166,-10.2469515400166
45.2739999999852,-50.0496385508152,44.23703213632461,5.81260641449058
45.2749999999852,-54.1010243598244,31.0246958892975,23.0763284705269
45.275999999985196,-53.2203439078414,14.615809788101302,38.60453411974021
45.2769999999852,-46.542977133388206,-1.32385387800502,47.8668310113933
45.2779999999852,-36.656604526268296,-16.5622954913461,53.2189000176144
45.278999999985196,-20.748037396290602,-33.0620579328088,53.810095329099504
45.2799999999852,-4.02711270707528,-44.853965155320395,48.881077862395706
45.2809999999852,11.398372690359302,-52.1578002714321,40.7594275810728
45.281999999985196,29.102149326529002,-55.4521016079671,26.3499522814382
45.2829999999852,42.2894893734998,-51.9408279029538,9.65133852945394
45.2839999999852,49.9383705244343,-43.9704179050909,-5.9679526193433095
45.284999999985196,53.2361170991109,-30.7480316209381,-22.488085478172803
45.2859999999852,52.4115364025154,-14.2948585886322,-38.11667781388321
45.2869999999852,46.8832756741255,1.4456259873761201,-48.3289016615017
45.287999999985196,37.223712182953,16.426940164348,-53.650652347301
45.2889999999852,20.4023498647865,33.4996681027154,-53.902017967502005
45.289999999985106,4.0201618667202,45.2516466556631,-49.271808522383296
45.290999999985104,-11.297564297102198,51.515571787597,-40.2180074904949
45.2919999999851,-28.183877240483103,54.403277375916204,-26.219400135433002
45.292999999985106,-42.1312437414925,51.9408240695943,-9.809580328101859
45.293999999985104,-49.6625090543532,43.72813277069589,5.93437628365731
45.2949999999851,-54.2779192289505,31.519435454913502,22.758483774037
45.295999999985106,-53.506633798913896,14.7668800989044,38.7397537000095
45.296999999985104,-47.145975362654,-0.811574893930857,47.957550256584796
45.2979999999851,-35.8909797919852,-17.08831208615,52.97929187813521
45.29899999998511,-20.4781052348793,-33.0685808675099,53.5466861023892
45.299999999985104,-4.2779185164629,-44.9787616017356,49.2566801181985
45.3009999999851,11.274365457358101,-51.7199318011574,40.44556634379929
45.30199999998511,29.2294455961231,-55.6148562476482,26.3854106515252
45.302999999985104,42.1042870546922,-51.483240237235,9.378953182542801
45.3039999999851,49.992170220079004,-44.5433877514489,-5.44878246863009
45.30499999998511,54.069989659392796,-31.3081754993434,-22.7618141600494
45.305999999985104,52.152995646082495,-13.975527212530801,-38.1774684335517
45.3069999999851,46.3168974483955,1.6307669288060098,-47.9476643772015
45.30799999998511,36.4333408702914,16.2495273868247,-52.6828682571161
45.308999999985105,21.4944097663166,33.6934119193181,-55.1878216856347
45.3099999999851,3.9524560547126,45.258786921528,-49.211242976240605
45.31099999998511,-10.917292809781802,51.662538171490496,-40.745245361708704
45.311999999985105,-28.3783616395392,54.2225993812877,-25.8442377417485
45.3129999999851,-42.1438065367277,51.449567840282704,-9.30576130355502
45.31399999998511,-50.2261106082652,44.513245152074006,5.71286545619128
45.314999999985105,-54.0552833602679,31.254186808047802,22.801096552220102
45.3159999999851,-53.017254285092704,14.307747932054902,38.7095063530377
45.3169999999851,-46.662094898611095,-1.3001166070064099,47.9622115056175
45.317999999985105,-36.713709644196705,-16.4965981559566,53.210307800153295
45.3189999999851,-20.414938735310603,-33.7847782201394,54.19971695545
45.3199999999851,-4.24691298385669,-44.2109194922149,48.45783247607161
45.320999999985105,10.8734385511316,-51.186076905863196,40.312638354731604
45.3219999999851,28.9255625119939,-55.3078928397618,26.3823303277678
45.3229999999851,42.6260109516183,-52.584246913110505,9.95823596149219
45.323999999985105,50.015868581999705,-43.825711788802096,-6.19015679319759
45.3249999999851,53.957089765737706,-31.3758665444315,-22.5812232213062
45.3259999999851,53.0137275483348,-14.6065944238009,-38.4071331245339
45.326999999985105,45.7342338545675,1.84362838422499,-47.5778622387925
45.3279999999851,36.368423722469295,16.9624265953562,-53.3308503178255
45.3289999999851,20.8810086203114,33.539461701368296,-54.42047032167971
45.329999999985105,4.2768360749990295,44.892812718005196,-49.16964879300421
45.3309999999851,-10.5711198854578,51.2192196720323,-40.648099786574505
45.3319999999851,-28.8588100520796,54.946539087087295,-26.0877290350077
45.332999999985,-42.1862872011589,51.686742258768504,-9.50045505760957
45.333999999985,-49.7183931621941,43.5389549066525,6.17943825554158
45.334999999985,-54.0044585932965,31.6881292581491,22.3163293351474
45.335999999985,-53.3854082293116,15.1069373215919,38.2784709077196
45.336999999985,-47.53789595582229,-0.829657832815322,48.3675537886376
45.337999999985,-35.9469414384943,-17.206817810694098,53.1537592491884
45.338999999985,-19.8235075027536,-34.2983429128997,54.1218504156534
45.339999999985,-4.91289553156833,-44.8455829786944,49.7584785102627
45.340999999985,10.8920300613729,-50.7139475301799,39.821917468807
45.341999999985,29.147894243732,-54.4723801127761,25.324485869044103
45.342999999985,42.4523377809533,-52.12110083860829,9.66876305765503
45.343999999985,50.3124944357959,-44.1540138657775,-6.1584805700183995
45.344999999985,54.0760784726561,-32.279820243609,-21.796258229046998
45.345999999985,53.365752331421604,-14.682183368164198,-38.6835689632574
45.346999999985,45.7293328542996,1.9178052411775401,-47.6471380954771
45.347999999985,35.540418149869204,16.684258909420198,-52.22467705928929
45.348999999985,21.086414070177398,33.822454455708,-54.908868525885495
45.349999999985,4.727979863284981,44.89206340309,-49.620043266375
45.350999999985,-11.0042171228474,51.7737460420328,-40.7695289191854
45.351999999985,-28.617273402659396,54.3620058269172,-25.7447324242578
45.352999999985,-42.02258354147521,51.2844028906013,-9.26181934912606
45.353999999985,-50.1870616320445,44.482080644392205,5.704980987652299
45.354999999985,-53.995232224875295,31.407566044967798,22.587666179907497
45.355999999985,-52.98133028875589,15.1277191097097,37.853611179046204
45.356999999985,-46.896563448226395,-1.42455364939486,48.321117097621205
45.357999999985,-36.5487997594617,-17.108351253197,53.6571510126587
45.358999999985,-20.3932659031548,-34.2077164712207,54.6009823743755
45.359999999985,-4.39405414197683,-45.1736289960581,49.567683138034894
45.360999999985,10.852112595578498,-50.38191722116879,39.529804625590295
45.361999999984995,28.6337103789052,-54.1065933993577,25.4728830204525
45.362999999985,42.2797035113759,-51.8028433748345,9.52313986345852
45.363999999985,50.738098688475894,-45.2705742386606,-5.46752444981529
45.364999999984995,54.0504269120327,-31.4680658497345,-22.5823610622981
45.365999999985,52.9752360821037,-14.6119934028744,-38.3632426792292
45.366999999985,47.247804957035,0.737937871859771,-47.98574282889479
45.367999999984995,35.4682062141318,17.552666992544502,-53.02087320667629
45.368999999985,20.3103065735078,33.9515494414524,-54.261856014960095
45.369999999985,4.65444129490572,44.7073349192432,-49.361776214148904
45.370999999984996,-10.776592065923,51.3267382691811,-40.550146203258
45.371999999985,-29.1232175003054,55.1206444450965,-25.997426944791197
45.372999999985,-42.2465102634006,51.702118652017795,-9.455608388617222
45.373999999984996,-49.753583239524296,43.439422196299105,6.314161043225139
45.374999999985,-53.357778121535,31.658034045170602,21.699744076364397
45.37599999998489,-53.56160661484961,15.438825277698,38.1227813371515
45.376999999984896,-46.76014754691071,-1.22894327395523,47.9890908208659
45.377999999984894,-36.6471791884211,-17.5444517176219,54.191630906042995
45.37899999998489,-20.1604549978072,-33.8756392336164,54.036094231423505
45.379999999984896,-4.69612486071376,-45.3277549300141,50.0238797907278
45.380999999984894,11.2919699997557,-51.687641707062504,40.395671707306796
45.38199999998489,28.560678690875697,-53.713891124181394,25.153212433305697
45.3829999999849,41.9065713312338,-50.8737998744883,8.96722854325449
45.383999999984894,50.1987274923487,-43.9821048109485,-6.21662268140018
45.38499999998489,54.422823847504,-32.6736429006519,-21.749180946852103
45.3859999999849,53.608421322055705,-14.9830982542423,-38.6253230678134
45.386999999984894,46.3125436323923,1.60461172578071,-47.917155358173
45.38799999998489,36.2033934204864,16.665940913586,-52.8693343340724
45.3889999999849,20.094211328931802,33.6672777287338,-53.76148905766561
45.389999999984894,5.07860518750041,45.223906024945705,-50.302511212446205
45.39099999998489,-11.513177280088101,51.868246982578,-40.3550697024899
45.3919999999849,-29.1288959322281,54.605929731675396,-25.4770337994472
45.392999999984895,-41.7843741159527,51.077933290534,-9.29355917458124
45.39399999998489,-50.157827811054204,43.7705511707268,6.38727664032747
45.3949999999849,-53.9467871461761,32.016598554702604,21.9301885914735
45.395999999984895,-52.461037023881595,15.0282945500904,37.4327424737912
45.39699999998489,-46.662948239078105,-1.09008232409249,47.753030563170604
45.3979999999849,-36.8124562977699,-16.9364512284865,53.748907526256396
45.398999999984895,-20.7673151064514,-34.3299999529979,55.0973150594493
45.39999999998489,-4.42547321195758,-45.40447370983629,49.8299469217939
45.4009999999849,11.491231570835199,-51.7024359897062,40.211204418871105
45.401999999984895,28.5702163702703,-54.062860864727796,25.4926444944575
45.40299999998489,41.5589764002,-50.4920717441179,8.933095343917811
45.4039999999849,50.378222495014704,-43.74180596593289,-6.636416529081769
45.404999999984895,54.2115553565264,-32.2906115339108,-21.920943822615598
45.40599999998489,53.1578019746715,-14.9567772573919,-38.2010247172797
45.40699999998489,47.637730746636294,0.123717974357607,-47.7614487209939
45.407999999984895,36.0805554196689,17.227221604959,-53.307777024627896
45.40899999998489,20.0321448785407,34.2101995285799,-54.2423444071206
45.40999999998489,4.00995206950864,45.0538933690914,-49.063845438600104
45.410999999984895,-10.966344255304302,51.36746759406711,-40.4011233387629
45.41199999998489,-28.7114172376557,54.953069260084604,-26.241652022428898
45.41299999998489,-42.4155488361021,51.8376357489139,-9.42208691281177
45.413999999984895,-49.793073851783895,43.524590246708705,6.26848360507517
45.41499999998489,-54.007000126819804,31.4816446101364,22.525355516683398
45.41599999998489,-52.794969465829894,15.048784302000199,37.7461851638297
45.416999999984895,-46.525457934071,-1.07455368970878,47.60001162377979
45.41799999998489,-36.414466905543705,-16.7447405641657,53.15920746970939
45.4189999999848,-20.4780659480201,-34.197752033144695,54.6758179811648
45.419999999984796,-4.2060623292551,-45.5287568309968,49.734819160251895
45.4209999999848,10.8863945813486,-51.85473327530789,40.968338693959296
45.4219999999848,28.7221079198059,-54.544446500961,25.8223385811551
45.422999999984796,41.6783061063386,-50.377452482929705,8.69914637659109
45.4239999999848,49.7771324423261,-43.032314070854,-6.74481837147211
45.4249999999848,54.055786878971205,-32.1318662495086,-21.9239206294626
45.425999999984796,53.9705444245271,-15.6799180193526,-38.2906264051745
45.4269999999848,46.60950514057179,1.26838034993095,-47.8778854905027
45.4279999999848,36.363692233446,16.566799586703,-52.930491820149
45.428999999984796,20.2108175495992,33.597563603851,-53.8083811534503
45.4299999999848,4.6291565004181905,45.4200326758397,-50.0491891762579
45.4309999999848,-11.4299187669193,51.886431150473605,-40.4565123835542
45.4319999999848,-28.367321467972303,54.265489356463604,-25.8981678884913
45.4329999999848,-42.3395608664261,51.3837531568694,-9.044192290443359
45.4339999999848,-50.030650965210505,43.888889221165705,6.14176174404488
45.4349999999848,-54.3111185866035,31.973273463112697,22.337845123490702
45.4359999999848,-53.4578173038688,14.6473087255905,38.810508578278295
45.4369999999848,-45.9546258178077,-0.8251718504269742,46.7797976682347
45.4379999999848,-36.233606517336796,-16.0658086922927,52.2994152096295
45.4389999999848,-20.3961527849081,-34.3567086197247,54.752861404632796
45.4399999999848,-4.18738409059657,-46.0770072524191,50.2643913430157
45.4409999999848,10.931338060896401,-51.862075966848295,40.9307379059519
45.4419999999848,28.352910350675803,-54.3356817637958,25.9827714131199
45.4429999999848,42.1694501693163,-51.5549894650015,9.385539295685142
45.4439999999848,49.6490054603763,-42.7755125242246,-6.873492936151731
45.4449999999848,54.0511685383619,-31.3859692631709,-22.665199275190897
45.4459999999848,53.0747724012449,-14.9867167802961,-38.08805562094879
45.4469999999848,47.793325474311295,-0.24092597638661298,-47.5523994979247
45.4479999999848,36.1762283752002,17.1145286528406,-53.2907570280408
45.4489999999848,20.1335714530466,34.2063860262895,-54.3399574793361
45.4499999999848,3.6852526955692295,45.225365204800205,-48.910617900369395
45.450999999984795,-11.0340142162656,51.344038738059794,-40.310024521794205
45.4519999999848,-27.7431948931821,54.4953388093738,-26.7521439161918
45.4529999999848,-41.9325034879356,51.357825275314894,-9.42532178737934
45.453999999984795,-50.8642205065942,44.7356525941364,6.12856791245785
45.4549999999848,-54.154428899231995,31.103899474648,23.050529424584
45.4559999999848,-53.12413661923921,14.639495095710402,38.48464152352879
45.456999999984795,-47.3998957134324,-0.355440690525411,47.7553364039579
45.4579999999848,-35.5176020088515,-16.9112523130705,52.428854321921996
45.4589999999848,-19.837727071554898,-33.855063328431896,53.6927903999868
45.459999999984795,-4.16106469117484,-45.6025847902956,49.7636494814705
45.4609999999848,10.90450210871,-51.867470414182606,40.9629683054726
45.461999999984705,28.2865588766952,-54.8882174814878,26.6016586047925
45.4629999999847,42.23693602260229,-51.606440606967794,9.36950458436551
45.4639999999847,49.7581950721903,-43.5131768396156,-6.245018232574719
45.464999999984705,53.6128159495757,-30.8324082524203,-22.7804076971554
45.4659999999847,53.8492936455686,-15.344101677848599,-38.5051919677201
45.4669999999847,47.033620869436206,0.5825162733133511,-47.61613714274961
45.467999999984706,36.133104965423996,17.1393493022154,-53.2724542676394
45.4689999999847,20.073565475416,33.7936987318171,-53.867264207233106
45.4699999999847,4.00122926718413,45.3666297131614,-49.367858980345495
45.470999999984706,-11.0054082499649,51.916243810543605,-40.910835560578604
45.4719999999847,-27.943458902004398,54.10742982423,-26.1639709222257
45.4729999999847,-41.4174167691658,50.948594502086294,-9.53117773292055
45.473999999984706,-50.618902353246895,44.241462188026,6.377440165220809
45.4749999999847,-54.821897660559905,31.9879236536556,22.833974006904302
45.4759999999847,-53.6006903463805,14.7772262634867,38.82346408289379
45.476999999984706,-47.0391577579771,-0.718573318857379,47.7577310768344
45.4779999999847,-35.602669181581,-16.969112855056,52.571782036637
45.4789999999847,-19.860422763823898,-33.3699467680135,53.2303695318374
45.479999999984706,-3.75403421759691,-45.634897852824295,49.3889320704212
45.480999999984704,10.840612769539199,-52.207304534339706,41.3666917648005
45.4819999999847,28.0979248070145,-54.486103585018796,26.388178778004303
45.482999999984706,42.1090166947542,-51.434947521655,9.32593082690079
45.483999999984704,50.191377187072604,-43.609339407856,-6.582037779216679
45.4849999999847,53.7476882498545,-31.496722762834395,-22.250965487020103
45.485999999984706,52.99327969482571,-14.604920659626,-38.388359035199706
45.486999999984704,47.1006152014714,0.530858882395092,-47.6314740838665
45.4879999999847,36.494092319950106,16.8564824358457,-53.350574755795705
45.488999999984706,20.317027728495898,34.0825547107355,-54.399582439231395
45.489999999984704,3.60229430040533,45.329281031545705,-48.9315753319511
45.4909999999847,-10.874372726596999,51.580844360443294,-40.7064716338462
45.49199999998471,-28.0223572884718,54.2592069446204,-26.2368496561486
45.492999999984704,-41.280592693828794,50.9841385318027,-9.70354583797388
45.4939999999847,-50.185171065850106,43.795886799634104,6.389284266215969
45.49499999998471,-54.882969503696,31.9834129496313,22.899556554064603
45.495999999984704,-53.3663124948316,14.798712348316698,38.5676001465149
45.4969999999847,-47.6570022078682,-0.381750537356695,48.0387527452249
45.4979999999847,-36.01883144236729,-17.219599587694198,53.238431030061506
45.498999999984704,-19.476625801894897,-33.5407881155954,53.0174139174903
45.4999999999847,-3.66593630232232,-45.1864660735781,48.852402375900496
45.5009999999847,11.1939233589569,-51.6726330058912,40.4787096469344
45.501999999984704,27.8361003633753,-55.13245093213221,27.2963505687569
45.5029999999847,42.2188054395111,-51.9205348115798,9.70172937206878
45.5039999999847,49.7025038679306,-43.57814452233811,-6.124359345592519
45.5049999999846,53.9744273728275,-31.4999495845441,-22.4744777882834
45.505999999984596,53.1710007245498,-14.6284036214869,-38.542597103062896
45.5069999999846,47.588332447123896,0.500706438556769,-48.0890388856807
45.5079999999846,35.921274153480795,17.2787604425138,-53.20003459599461
45.508999999984596,19.9696043462256,33.9498923972331,-53.9194967434586
45.5099999999846,3.99307859805215,45.33680167877561,-49.329880276827794
45.5109999999846,-11.0182846426578,51.9154926045295,-40.89720796187171
45.511999999984596,-28.6511132270123,54.4545552087822,-25.80344198177
45.5129999999846,-40.917859396610396,50.5884201213127,-9.67056072470228
45.5139999999846,-49.7329045916457,43.6932941570078,6.0396104346379005
45.514999999984596,-54.430492414495895,32.060265884939106,22.3702265295568
45.5159999999846,-54.3544693569631,15.1219814581507,39.2324878988124
45.5169999999846,-46.695194707594204,-1.3838599925280701,48.0790547001223
45.517999999984596,-36.3070924210304,-16.675262074940697,52.9823544959711
45.5189999999846,-20.3563706991727,-33.6520992423335,54.008469941506206
