t,ia,ib,ic
10.1669999999998,46.4047010599839,1.40216936727978,-47.806870427263696
10.1679999999998,36.3633207047052,16.2187969807067,-52.5821176854119
10.168999999999802,21.1590288239107,33.1876070515057,-54.3466358754164
10.169999999999801,4.67489750610038,45.1657573408231,-49.8406548469234
10.1709999999998,-12.162399983461098,52.6627221697222,-40.5003221862611
10.171999999999802,-28.8779249105417,54.4151579100491,-25.5372329995074
10.172999999999801,-42.3829331050284,52.2051486704951,-9.82221556546666
10.1739999999998,-49.936089225759495,44.129348901205,5.806740324554549
10.174999999999802,-53.1449578962782,30.5874794424156,22.5574784538627
10.175999999999801,-52.5896119162066,14.285602210534101,38.3040097056724
10.1769999999998,-47.0474835554204,-1.19573675282886,48.24322030824929
10.1779999999998,-37.301169419156,-16.3871720856885,53.6883415048445
10.178999999999801,-20.5828469824728,-33.8096988991069,54.39254588157971
10.1799999999998,-3.64992133922775,-45.1593348063266,48.8092561455544
10.1809999999998,10.941337845963302,-51.4867095631577,40.5453717171944
10.181999999999801,28.6191816253902,-54.301118511032,25.6819368856418
10.1829999999998,42.072286665275996,-52.1096946684291,10.0374080031531
10.1839999999998,49.719855829638995,-43.7098767566374,-6.009979073001619
10.184999999999802,54.2215908169561,-31.2717962525977,-22.949794564358395
10.185999999999801,53.3602136036376,-14.8752852924414,-38.48492831119621
10.1869999999998,46.56251508067471,1.47103769320125,-48.033552773875996
10.187999999999802,36.486622034287294,16.6789433240191,-53.165565358306296
10.188999999999801,20.7432966503679,32.9585472670819,-53.7018439174498
10.1899999999998,4.2682891710675,44.648399333354796,-48.916688504422396
10.190999999999802,-11.3367548456722,52.0358340406623,-40.69907919499
10.191999999999801,-29.335499235802,55.738192288792604,-26.4026930529905
10.1929999999998,-42.158423993456296,51.352463039187,-9.19403904573073
10.1939999999998,-49.931096142809295,44.2879665068363,5.6431296359730005
10.194999999999801,-53.639983628147405,31.201993242348298,22.437990385798997
10.1959999999998,-52.30221345249479,14.1588827125964,38.1433307398984
10.1969999999998,-46.663419628910205,-1.6345143836683402,48.297934012578494
10.197999999999801,-36.854316751754105,-16.4940237866035,53.348340538357604
10.198999999999801,-20.7786271879757,-33.243520464129,54.0221476521047
10.1999999999998,-4.7976646297880094,-45.294708568752206,50.0923731985402
10.200999999999802,11.360055306878099,-51.803388452038895,40.4433331451609
10.201999999999801,28.9325661798542,-54.406070642741,25.4735044628868
10.2029999999998,41.920796705547794,-51.212357951307794,9.29156124576004
10.203999999999802,49.87559563793679,-43.973895628600204,-5.901700009336571
10.204999999999801,54.2902542600031,-31.829281382453605,-22.460972877549402
10.2059999999998,53.4883413523879,-14.6086540255395,-38.8796873268484
10.206999999999802,46.38901210169129,1.4553271196814799,-47.84433922137279
10.207999999999801,36.5122249179591,16.4323609566151,-52.9445858745741
10.2089999999998,20.6693285822895,33.560337863708504,-54.229666445998
10.2099999999998,4.21980045104596,44.4995333814829,-48.719333832528896
10.210999999999801,-11.1498800159198,51.3760586798192,-40.226178663899496
10.2119999999998,-29.1929460396103,55.531689963943,-26.3387439243328
10.2129999999998,-42.270284512326995,52.2048805554844,-9.934596043157368
10.213999999999801,-50.1449432799777,44.3547478894096,5.79019539056815
10.214999999999801,-53.9919522127409,31.097640863569698,22.8943113491711
10.2159999999998,-52.2442879041252,14.0510647789645,38.1932231251608
10.216999999999802,-46.085477892391005,-1.6352857944246102,47.72076368681561
10.217999999999801,-36.6477813783442,-16.7396459466884,53.387427325032604
10.2189999999998,-21.1895790765617,-33.490214206443504,54.679793283005196
10.219999999999802,-3.95802151124417,-45.1123227450619,49.07034425630611
10.220999999999801,10.6982515827509,-51.134904486434095,40.4366529036832
10.2219999999998,28.5195777322335,-54.7480681933183,26.2284904610848
10.222999999999802,42.2641113690215,-51.8723533111,9.60824194207844
10.223999999999801,49.8720502645856,-43.65664115024649,-6.215409114339139
10.2249999999998,54.03350011703179,-31.480349958064497,-22.5531501589672
10.2259999999998,53.0479522349785,-14.654639664083199,-38.3933125708953
10.226999999999801,46.8531190084801,1.36547633996001,-48.218595348440104
10.2279999999998,36.7616087812227,16.5045576484705,-53.2661664296932
10.2289999999998,19.900436519064602,34.0442983349575,-53.944734854021995
10.229999999999801,4.45454811405026,44.3030295220407,-48.7575776360909
10.230999999999801,-10.8360974092154,51.102063269874705,-40.2659658606593
10.2319999999998,-28.6270594005275,54.944805381789706,-26.3177459812622
10.232999999999802,-42.734081016116,52.5942290315394,-9.86014801542343
10.233999999999801,-49.9307410179299,43.85241237737989,6.078328640549951
10.2349999999998,-54.060667772872,31.6799036189387,22.380764153933303
10.235999999999802,-53.3737134724257,14.7267770079953,38.6469364644304
10.236999999999801,-45.6589699504247,-2.05494058360765,47.7139105340324
10.2379999999998,-36.000533335312205,-17.0024613176918,53.002994653003995
10.2389999999998,-20.535920395694397,-33.3100181297642,53.8459385254586
10.239999999999801,-5.55464433796579,-44.904876745513704,50.4595210834795
10.2409999999998,11.2945214999597,-51.813092979935206,40.5185714799755
10.2419999999998,29.0003382011407,-54.58558628694921,25.5852480858085
10.242999999999801,41.991561780007295,-51.073474713206,9.08191293319868
10.2439999999998,49.9924963992039,-43.79232717128329,-6.20016922792065
10.2449999999998,54.0405535572624,-32.0771076909378,-21.9634458663246
10.245999999999801,53.1963940609125,-15.1278706267699,-38.068523434142605
10.246999999999801,47.4373602770486,0.945776066100848,-48.3831363431495
10.2479999999998,35.9933795750157,17.1767143089871,-53.1700938840027
10.248999999999802,20.281528297292603,34.358207013157504,-54.63973531045011
10.249999999999801,4.51812103201464,45.1277124609178,-49.6458334929325
10.2509999999998,-10.9785959228231,50.4507322635369,-39.472136340713796
10.251999999999802,-28.9607728216983,54.3272048090269,-25.3664319873286
10.252999999999801,-42.21637391915029,51.910932014565404,-9.69455809541513
10.2539999999998,-50.56194639442371,45.270586356369705,5.29136003805404
10.2549999999998,-54.1716670880665,31.4934829859434,22.678184102123105
10.255999999999801,-53.2189444065236,14.566683673615199,38.652260732908296
10.2569999999998,-46.635944472278005,-1.03228854483385,47.668233017111795
10.2579999999998,-35.241669747920106,-17.112557958507498,52.35422770642771
10.258999999999801,-20.7274908279489,-34.2274981706891,54.95498899863811
10.2599999999998,-4.62936369338811,-44.877374623901,49.506738317289106
10.2609999999998,11.0164361936116,-51.6724764976058,40.6560403039942
10.261999999999802,28.6598585082164,-54.516787088417104,25.8569285802007
10.262999999999801,42.0501762381251,-51.3164375747774,9.266261336652311
10.2639999999998,50.284514018059305,-44.403598761023396,-5.88091525703584
10.264999999999802,53.793065986316606,-31.2806684557447,-22.5123975305719
10.265999999999801,52.4995477419261,-15.137628496892901,-37.3619192450331
10.2669999999997,47.154403526491,1.4224848703801298,-48.576888396871205
10.2679999999997,36.8265443545263,17.1669975092952,-53.9935418638215
10.2689999999997,20.256363974101802,34.1594837698666,-54.4158477439684
10.2699999999997,3.83685719811114,45.1475136478059,-48.9843708459171
10.270999999999699,-10.675726349858401,51.209482076871204,-40.533755727012796
10.2719999999997,-28.3038726640662,53.848125347094495,-25.544252683028198
10.2729999999997,-42.1467753792705,51.217845409295705,-9.07107003002516
10.273999999999699,-50.4695173025465,44.2089912691101,6.26052603343642
10.2749999999997,-54.0673753974899,32.3020398171519,21.765335580338
10.2759999999997,-53.611700102613405,15.073550472339699,38.53814963027379
10.276999999999699,-47.15879943768721,-0.742197723696535,47.90099716138371
10.2779999999997,-35.394653312478106,-17.632909598166698,53.0275629106448
10.2789999999997,-19.9057237080175,-33.7654327499824,53.6711564579999
10.2799999999997,-5.20787548740766,-45.038960177978,50.246835665385596
10.2809999999997,11.364413136155699,-51.8995478421624,40.5351347060068
10.2819999999997,29.0991121704982,-54.687135329570395,25.588023159072105
10.2829999999997,41.9678973891685,-51.0448986896834,9.077001300514858
10.283999999999699,49.9889339306412,-43.6084961239951,-6.3804378066461505
10.2849999999997,53.923556572854096,-32.135476469755,-21.7880801030991
10.2859999999997,52.562989107394706,-15.170015135971301,-37.392973971423295
10.286999999999699,46.7722368152184,1.2435477063978102,-48.015784521616204
10.2879999999997,36.7191170776145,17.2336292988852,-53.952746376499704
10.2889999999997,20.5100405505744,33.8292819672407,-54.339322517815
10.289999999999699,4.63925444652613,45.5448537604603,-50.1841082069864
10.2909999999997,-11.471956522655198,51.78852569182071,-40.3165691691654
10.2919999999997,-28.2255823102568,53.2142355323401,-24.9886532220833
10.292999999999699,-41.9667255716435,51.0541077083215,-9.087382136678
10.2939999999997,-50.3003944782022,43.9875878919423,6.3128065862599
10.2949999999997,-54.453394365103904,32.6602613487088,21.793133016395103
10.2959999999997,-53.137437936723,14.717242291060801,38.420195645662204
10.2969999999997,-46.606304761937295,-1.33391011658765,47.94021487852489
10.2979999999997,-36.589557599609705,-16.398486558420302,52.9880441580301
10.2989999999997,-20.257051787361103,-33.9844682092287,54.241519996589794
10.299999999999699,-4.22529374303274,-45.1039172430186,49.329210986051294
10.3009999999997,11.1795376633849,-51.7573174271273,40.5777797637424
10.3019999999997,28.6488754712813,-54.4860377928799,25.8371623215986
10.302999999999699,42.1097532296537,-51.3734303839005,9.26367715424675
10.3039999999997,50.23996706136639,-44.4529138022869,-5.787053259079469
10.3049999999997,53.9296379486711,-31.1272625447581,-22.802375403913
10.305999999999699,52.4315479750408,-15.0155867960247,-37.4159611790161
10.3069999999997,46.6899995648332,1.0280124871281802,-47.7180120519614
10.3079999999997,36.7218387647299,16.780463141928802,-53.50230190665871
10.308999999999699,20.6340698323668,34.5547595760423,-55.188829408409006
10.3099999999997,3.84867568817219,45.3678984523531,-49.216574140525296
10.3109999999997,-10.9099478285587,51.31787156411261,-40.4079237355539
10.3119999999997,-28.5078406972439,54.6911434629302,-26.183302765686197
10.3129999999997,-41.6777059848255,50.4557845995113,-8.77807861468583
10.3139999999997,-50.1198454983852,43.3423825870403,6.7774629113449505
10.3149999999997,-53.9673437558234,32.12567818193,21.841665573893298
10.315999999999699,-53.8401873779029,15.627910390150099,38.212276987752794
10.3169999999997,-46.656963511684,-1.2642691626855902,47.921232674369605
10.3179999999997,-36.471973635531604,-16.63251302543,53.1044866609616
10.318999999999699,-19.9993141566353,-33.7329832501152,53.732297406750604
10.3199999999997,-4.09601500653892,-45.2820996171436,49.3781146236825
10.3209999999997,10.9321548872132,-51.8118921031263,40.879737215913
10.321999999999699,28.4073148026678,-54.5025374835116,26.0952226808438
10.3229999999997,42.485802723293794,-51.7636568493975,9.277854126103712
10.3239999999997,49.613734109777695,-43.6184171063827,-5.99531700339496
10.324999999999699,54.34259082030599,-31.619918785032397,-22.7226720352736
10.3259999999997,53.4093767289249,-14.9409883004707,-38.468388428454205
10.3269999999997,46.0463632834004,0.939842975863463,-46.986206259263895
10.3279999999997,36.1513587650712,16.8163901888826,-52.9677489539538
10.3289999999997,20.5334618841385,33.9235341141757,-54.4569959983142
10.3299999999997,4.89514636304067,45.780283084101804,-50.6754294471425
10.3309999999997,-11.4327676113589,51.9939284781837,-40.5611608668248
10.331999999999699,-28.8805925519928,54.4525657022756,-25.5719731502828
10.3329999999997,-41.8203191120234,51.043408025468295,-9.22308891344485
10.3339999999997,-49.485507525761,42.794554378207,6.690953147554
10.334999999999699,-54.353982530551704,31.677100349846395,22.6768821807052
10.3359999999997,-53.6814334169559,15.481646807447401,38.1997866095085
10.3369999999997,-46.6591679119483,-0.863517507309034,47.5226854192573
10.337999999999699,-36.4722378992384,-16.5301469791167,53.002384878354995
10.3389999999997,-20.3826342996847,-33.9946982099112,54.3773325095959
10.3399999999997,-4.38354533168992,-45.3449294410903,49.728474772780196
10.340999999999699,11.449690370192402,-51.36495119687671,39.915260826684296
10.3419999999997,27.8648434230013,-54.051637076586,26.1867936535847
10.3429999999997,42.5015947786725,-52.2944496987183,9.792854920045789
10.3439999999997,50.539357122824605,-44.45010057786221,-6.08925654496243
10.3449999999997,54.3537278284547,-30.916501443169302,-23.437226385285395
10.3459999999997,52.8739943347272,-14.5039821434881,-38.3700121912391
10.3469999999997,47.15848173608911,0.12069590250137599,-47.2791776385905
10.347999999999699,35.69250250026371,16.3232475557977,-52.0157500560614
10.3489999999997,19.9649350549805,34.5076174313049,-54.472552486285295
10.3499999999997,4.12960408900237,45.9094401589563,-50.03904424795871
10.350999999999699,-10.9364951384055,51.5979663817651,-40.661471243359706
10.3519999999997,-28.141215209874602,54.7839308542033,-26.6427156443288
10.3529999999997,-42.3196218131605,51.7371174034966,-9.41749559033611
10.353999999999699,-49.6567161034809,42.74645675891821,6.9102593445627
10.3549999999997,-53.7285946005523,31.3024787971937,22.4261158033585
10.3559999999997,-53.6908303222546,15.432361366540801,38.258468955713795
10.3569999999997,-47.147377918375504,-0.328938172068261,47.47631609044371
10.3579999999997,-36.2725044740468,-17.2113652861982,53.483869760245
10.3589999999997,-19.9446611765479,-33.9238455036496,53.8685066801975
10.3599999999997,-3.9783603008745803,-45.2825320696034,49.260892370478004
10.3609999999997,11.188669705220198,-51.5645012329427,40.375831527722504
10.3619999999997,27.650538458678103,-54.4086511527736,26.7581126940955
10.3629999999997,41.7930239637285,-51.632442164182606,9.83941820045414
10.363999999999699,50.6168727982521,-44.3558144550194,-6.261058343232629
10.3649999999997,54.4079543002482,-31.2373618907694,-23.170592409478697
10.3659999999997,53.6519662155472,-14.8565226925041,-38.795443523043105
10.366999999999699,47.145162708870295,0.686933216635198,-47.832095925505506
10.3679999999997,35.309413487856396,17.0334459165536,-52.34285940440989
10.3689999999997,19.8803773933885,33.526898311024496,-53.407275704413
10.369999999999699,4.10498689629785,45.532835094495404,-49.6378219907932
10.3709999999997,-10.8008278373333,52.401047145275605,-41.6002193079423
10.3719999999997,-28.466538162326103,54.534406554183995,-26.0678683918579
10.3729999999997,-42.0210385993899,51.1426693617699,-9.12163076237994
10.3739999999997,-49.9146474152,44.1939482244763,5.720699190723691
10.3749999999997,-53.9099070368534,30.8101244425213,23.099782594332105
10.3759999999997,-53.58931568298549,15.127703078693099,38.4616126042924
10.3769999999997,-46.779736849445804,-0.69445170548636,47.474188554932205
10.3779999999997,-36.274914127527,-16.913639813239502,53.1885539407665
10.3789999999997,-20.2206180853208,-33.8671185595051,54.08773664482579
10.379999999999699,-4.37621060882121,-45.5548472644133,49.93105787323461
10.3809999999997,11.4523908035096,-51.746360980008895,40.29397017649929
10.3819999999997,27.5037079681915,-53.52914355747829,26.0254355892868
10.382999999999699,41.869765495319,-51.5097407096505,9.63997521433149
10.3839999999997,50.442007574209,-44.0916271857526,-6.35038038845644
10.3849999999997,54.973222148233205,-32.0566442948909,-22.9165778533423
10.385999999999699,53.166645263665295,-14.541597833328,-38.6250474303373
10.3869999999997,46.7912826030243,1.21910288691087,-48.01038548993521
10.3879999999997,36.4675237206044,16.4343938611844,-52.901917581788794
10.3889999999997,19.7961730992492,33.2764673317667,-53.0726404310159
10.3899999999997,3.58094314601964,45.5366490206563,-49.1175921666759
10.3909999999997,-11.066756515125,51.643288299772394,-40.5765317846474
10.3919999999997,-27.74880105035,54.9228026164435,-27.1740015660934
10.3929999999997,-42.266248785335996,52.0092109850041,-9.742962199668131
10.3939999999997,-50.00608336740971,44.07048182812,5.935601539289641
10.3949999999997,-53.8316631807098,30.8912796121385,22.9403835685713
10.395999999999699,-52.9614444880458,14.506981401479,38.4544630865668
10.3969999999997,-47.1333557395372,-0.6899012080338061,47.8232569475711
10.3979999999997,-36.4640069173036,-16.9987248796525,53.4627317969561
10.398999999999699,-20.1608008530493,-34.162099689776696,54.322900542826005
10.3999999999997,-3.7907211724394,-45.1007362906921,48.8914574631315
10.4009999999997,11.021429663569,-51.411335551666696,40.3899058880977
10.401999999999699,28.0457972179505,-54.62887900022329,26.583081782272803
10.4029999999997,41.295545619885004,-50.89015766552,9.59461204563499
10.4039999999997,49.9045519195305,-43.61400403800071,-6.2905478815297995
10.4049999999997,54.6289521068921,-32.095158331380894,-22.5337937755112
10.4059999999997,54.140017909111606,-15.1713008448925,-38.968717064219106
10.4069999999997,47.4284442227013,0.623891855716495,-48.052336078417795
10.4079999999997,35.7318124946227,17.4500748225069,-53.1818873171296
10.408999999999699,19.7598774964479,33.430901401427,-53.1907788978749
10.4099999999997,3.70715605017086,44.97741394330011,-48.684569993471
10.4109999999997,-11.265110206886401,52.0889956521207,-40.823885445234296
10.411999999999699,-28.185426601602103,54.7882308155273,-26.6028042139251
10.4129999999997,-41.9327563613278,51.3367874928628,-9.40403113153501
10.4139999999997,-49.904892879851396,43.685608750438796,6.21928412941263
10.414999999999699,-53.9131332488307,32.0920130705972,21.8211201782335
10.4159999999997,-53.5294830165319,14.7008753699078,38.8286076466241
10.4169999999997,-46.569168703321,-1.23906784250178,47.8082365458228
10.417999999999699,-36.367313656593204,-16.672163891352998,53.039477547946206
10.4189999999997,-20.5312881614987,-33.8138023130688,54.3450904745675
10.4199999999997,-3.7178807163941903,-45.5137022914974,49.2315830078916
10.4209999999997,11.2172453425938,-51.914258081606,40.6970127390122
10.4219999999997,28.633655134065698,-54.3755689828209,25.741913848755196
10.4229999999997,41.1595874462595,-50.8654137474832,9.705826301223679
10.4239999999997,49.62807429450461,-43.650685060376304,-5.9773892341283
10.424999999999699,54.0922875774285,-31.7641964160951,-22.328091161333298
10.4259999999997,54.2445946582596,-15.052332697263699,-39.192261960996
10.4269999999997,46.83636367462971,1.1966835588503202,-48.0330472334801
10.427999999999699,36.611362612037,16.592218790814304,-53.2035814028513
10.4289999999997,20.351838092498802,33.908667940208396,-54.260506032707205
10.4299999999997,3.219826082126,44.977006288809605,-48.1968323709356
10.430999999999699,-11.4242800557618,51.5652111221153,-40.140931066353396
10.4319999999997,-28.027020279134803,54.385758955120494,-26.3587386759857
10.4329999999997,-41.9610811800687,52.35334576732821,-10.3922645872595
10.433999999999699,-49.7661218814972,43.893714825708294,5.872407055788949
10.4349999999997,-54.1592293945096,31.2811025459585,22.8781268485511
10.4359999999997,-52.91761749404739,14.5360328188287,38.381584675218704
10.4369999999997,-46.82402665423321,-1.24813545146699,48.07216210570021
10.4379999999997,-36.7801555144165,-16.454159134423097,53.2343146488396
10.4389999999997,-20.6437471050928,-33.318634083866804,53.9623811889596
10.4399999999997,-3.5914309084002,-45.7438729550873,49.3353038634875
10.440999999999699,10.9279330264502,-51.434249316580704,40.5063162901305
10.4419999999997,29.125223833134697,-55.2580020836886,26.132778250553798
10.4429999999997,42.032448909851496,-51.6317703175398,9.59932140768831
10.443999999999699,48.708362061241104,-43.0056700877781,-5.7026919734629296
10.4449999999997,53.8749611351575,-31.348173182375398,-22.5267879527821
10.4459999999997,53.4347350249642,-14.8787578062727,-38.5559772186915
10.4469999999996,48.3383662988424,0.286447739171882,-48.6248140380143
10.447999999999599,36.126047052206296,17.230949105882402,-53.356996158088705
10.4489999999996,19.9960040853083,33.7603199009488,-53.756323986257
10.4499999999996,4.2833226331503305,45.252235343878496,-49.535557977028894
10.450999999999599,-11.8671314028636,51.202652964553,-39.3355215616894
10.4519999999996,-28.7017349029321,54.838177508774,-26.1364426058419
10.4529999999996,-41.7250436332994,51.4834050461139,-9.75836141281448
10.4539999999996,-49.597091269976794,44.144176347647196,5.4529149223296205
10.454999999999599,-54.1434268457256,31.732279387402897,22.411147458322702
10.4559999999996,-53.5315223508452,14.7122090908555,38.819313259989706
10.4569999999996,-46.4856688260664,-1.47247968385531,47.958148509921706
10.457999999999599,-36.4662860406999,-16.454083803006,52.9203698437059
10.4589999999996,-20.8973190778431,-32.552264097290696,53.4495831751338
10.4599999999996,-4.62153893714206,-45.7139086673481,50.3354476044901
10.460999999999599,12.088200346712199,-52.7268965289496,40.638696182237396
10.4619999999996,29.3073280793955,-54.8038799134795,25.4965518340839
10.4629999999996,41.8524278511376,-51.157185089762706,9.30475723862503
10.463999999999599,49.655039566670105,-44.298471320458,-5.3565682462121
10.4649999999996,53.3023550689808,-30.8828731195793,-22.419481949401604
10.4659999999996,52.9242571765695,-14.3196280187004,-38.6046291578691
10.466999999999599,47.1918391769571,1.1184687517678702,-48.310307928725
10.4679999999996,36.8685705663123,15.987357497913498,-52.8559280642258
10.4689999999996,20.8478382048073,34.0972727657375,-54.9451109705449
10.4699999999996,4.23579195252132,45.3373939387804,-49.5731858913017
10.470999999999599,-11.7380501298351,51.5119755421251,-39.77392541229
10.4719999999996,-28.538072827144898,54.1320922952721,-25.594019468127197
10.4729999999996,-41.9678186544951,52.2147699739152,-10.246951319419999
10.473999999999599,-50.0496386355799,44.2370319924444,5.81260664313555
10.4749999999996,-54.1010243852638,31.0246956246736,23.0763287605902
10.4759999999996,-53.2203438638308,14.615809586728199,38.6045342771026
10.476999999999599,-46.5429770041374,-1.3238540974083601,47.866831101545706
10.4779999999996,-36.656604335337704,-16.562295717719,53.21890005305671
10.4789999999996,-20.7480371708753,-33.062058146427496,53.810095317302796
10.479999999999599,-4.02711246497649,-44.853965306087396,48.8810777710639
10.4809999999996,11.398372924997899,-52.1578003400828,40.75942741508489
10.4819999999996,29.102149565082303,-55.45210159330421,26.3499520282219
10.482999999999599,42.2894895178,-51.940827832320004,9.651338314520029
10.4839999999996,49.93837062154039,-43.970417766793794,-5.967952854746651
10.4849999999996,53.2361171116936,-30.7480313741777,-22.4880857375159
10.4859999999996,52.411536352049,-14.294858358113801,-38.116677993935205
10.486999999999599,46.8832755625948,1.44562619579263,-48.3289017583875
10.4879999999996,37.2237120024193,16.42694039992,-53.6506524023393
10.4889999999996,20.402349611608802,33.4996683307379,-53.90201794234671
10.489999999999599,4.02016161729419,45.2516467882279,-49.2718084055221
10.4909999999996,-11.2975644914989,51.5155718207693,-40.2180073292704
10.4919999999996,-28.1838774932937,54.403277392910994,-26.2193998996174
10.492999999999599,-42.131243905497605,51.9408240183435,-9.80958011284586
10.4939999999996,-49.6625091394771,43.7281326145856,5.934376524891549
10.4949999999996,-54.2779192501133,31.5194352106111,22.758484039502303
10.495999999999599,-53.5066337369962,14.7668798781918,38.7397538588044
10.4969999999996,-47.145975260038604,-0.8115751078125459,47.9575503678512
10.4979999999996,-35.890979583959705,-17.088312356735102,52.9792919406948
10.498999999999599,-20.4781049982542,-33.0685810467422,53.54668604499639
10.4999999999996,-4.2779183128056095,-44.9787617443221,49.2566800571278
10.5009999999996,11.274365700818601,-51.7199318826114,40.4455661817928
10.5019999999996,29.229445862556897,-55.614856263231104,26.3854104006742
10.502999999999599,42.104287213631395,-51.48324013738979,9.37895292375843
10.5039999999996,49.99217028385549,-44.5433875896191,-5.44878269423636
10.5049999999996,54.0699896774999,-31.3081752842833,-22.7618143932166
10.505999999999599,52.1529955909156,-13.9755269806319,-38.177468610283704
10.5069999999996,46.316897348247096,1.6307671583363301,-47.94766450658339
10.5079999999996,36.433340687251395,16.2495276041779,-52.6828682914293
10.508999999999599,21.494409513271602,33.693412145025604,-55.1878216582973
10.5099999999996,3.95245582304775,45.2587870542093,-49.2112428772571
10.5109999999996,-10.9172930626464,51.662538260998794,-40.7452451983523
10.511999999999599,-28.3783618868521,54.2225993808317,-25.844237493979602
10.5129999999996,-42.143806670458204,51.44956773773,-9.305761067271801
10.5139999999996,-50.2261106804136,44.513245010217894,5.71286567019565
10.514999999999599,-54.0552834053601,31.254186597144102,22.801096808216
10.5159999999996,-53.0172542285359,14.3077476886258,38.7095065399102
10.5169999999996,-46.662094769633896,-1.30011683287659,47.9622116025105
