t,ia,ib,ic
37.337000000003705,-46.6591678890711,-0.863517544968396,47.522685434039495
37.3380000000037,-36.472237842701205,-16.530147067341,53.0023849100422
37.33900000000371,-20.3826342296263,-33.9946982753163,54.3773325049426
37.340000000003705,-4.38354526578609,-45.34492947593429,49.7284747417204
37.3410000000037,11.449690431979198,-51.364951209809,39.91526077782979
37.34200000000371,27.864843480367604,-54.051637078135606,26.186793597768002
37.343000000003705,42.5015948210135,-52.2944496805969,9.792854859583471
37.3440000000037,50.539357159145794,-44.4501005379023,-6.08925662124346
37.34500000000371,54.3537278336505,-30.9165013776992,-23.4372264559514
37.346000000003706,52.873994319382604,-14.503982082960201,-38.3700122364224
37.3470000000037,47.15848171242661,0.120695965406718,-47.2791776778333
37.34800000000371,35.692502443502796,16.3232476212057,-52.0157500647085
37.349000000003706,19.96493498283,34.5076174896545,-54.472552472484395
37.3500000000037,4.129604031164471,45.909440183101104,-50.0390442142655
37.35100000000371,-10.9364951959792,51.5979664049924,-40.66147120901321
37.3520000000036,-28.141215287386604,54.783930865811605,-26.642715578425
37.3530000000036,-42.3196218572601,51.737117381466,-9.4174955242059
37.3540000000036,-49.656716124587405,42.7464567253439,6.91025939924351
37.3550000000036,-53.7285946057603,31.302478731992,22.4261158737683
37.3560000000036,-53.690830313190204,15.432361308322502,38.2584690048677
37.3570000000036,-47.147377884659605,-0.328938240002786,47.4763161246623
37.3580000000036,-36.2725044086909,-17.2113653647875,53.4838697734783
37.3590000000036,-19.9446611164761,-33.9238455523022,53.868506668778295
37.3600000000036,-3.97836024282502,-45.2825321003867,49.26089234321179
37.3610000000036,11.1886697696861,-51.5645012548777,40.3758314851917
37.3620000000036,27.650538524426302,-54.4086511484443,26.758112624018
37.3630000000036,41.793024000384605,-51.6324421437024,9.839418143317811
37.3640000000036,50.616872819262106,-44.3558144169034,-6.26105840235865
37.3650000000036,54.4079543191902,-31.2373618357257,-23.1705924834645
37.3660000000036,53.651966200440704,-14.8565226260586,-38.7954435743821
37.3670000000036,47.145162672052706,0.6869332812427281,-47.8320959532955
37.3680000000036,35.309413434038895,17.0334459877483,-52.3428594217872
37.3690000000036,19.880377332356,33.526898357800896,-53.407275690157
37.3700000000036,4.10498682709319,45.532835132309195,-49.6378219594024
37.3710000000036,-10.8008279070307,52.40104716473191,-41.6002192577011
37.3720000000036,-28.466538222740102,54.534406551741505,-26.0678683290014
37.3730000000036,-42.0210386371645,51.14266934097079,-9.12163070380626
37.3740000000036,-49.914647439122895,44.193948195499495,5.72069924362343
37.3750000000036,-53.909907103653794,30.810124444323698,23.099782659330103
37.3760000000036,-53.589315616430596,15.127702961356599,38.461612655074
37.3770000000036,-46.7797368065878,-0.6944517764986811,47.4741885830865
37.3780000000036,-36.274914073123796,-16.9136398872592,53.1885539603829
37.3790000000036,-20.2206180225468,-33.867118617951604,54.0877366404984
37.3800000000036,-4.37621054543194,-45.5548473000198,49.93105784545171
37.3810000000036,11.4523908704566,-51.7463609938808,40.2939701234242
37.3820000000036,27.5037080347254,-53.5291435618457,26.0254355271204
37.3830000000036,41.8697655323359,-51.509740686771,9.63997515443506
37.3840000000036,50.4420075895557,-44.0916271419919,-6.35038044756378
37.3850000000036,54.973222157215794,-32.056644231532196,-22.916577925683697
37.3860000000036,53.1666452472639,-14.541597775548501,-38.6250474717155
37.3870000000036,46.7912825730023,1.21910294546365,-48.010385518465995
37.3880000000036,36.4675236781321,16.434393930634698,-52.9019176087669
37.3890000000036,19.7961730272411,33.2764673921687,-53.0726404194097
37.3900000000036,3.58094308161248,45.53664904689,-49.1175921285025
37.3910000000036,-11.066756570931899,51.643288308142004,-40.576531737210104
37.3920000000036,-27.7488011186328,54.922802628261394,-27.1740015096285
37.3930000000036,-42.2662488274708,52.0092109637106,-9.742962136239822
37.3940000000036,-50.006083387589506,44.070481783872005,5.93560160371747
37.3950000000035,-53.8316631871198,30.891279558912895,22.940383628207
37.3960000000035,-52.961444475627204,14.506981342629098,38.4544631329981
37.3970000000035,-47.1333557059781,-0.6899012766351099,47.823256982613294
37.3980000000035,-36.4640068605519,-16.9987249447781,53.46273180533
37.3990000000035,-20.1608007900205,-34.1620997421741,54.3229005321946
37.4000000000035,-3.7907211141322406,-45.1007363428464,48.8914574569787
37.4010000000035,11.0214297164656,-51.411335548141295,40.3899058316757
37.4020000000035,28.045797304510998,-54.6288790102859,26.583081705774898
37.4030000000035,41.2955456532802,-50.890157637919906,9.59461198463973
37.4040000000035,49.904551931830795,-43.6140039968413,-6.29054793498947
37.4050000000035,54.628952110701505,-32.0951582715094,-22.5337938391921
37.4060000000035,54.140017902656005,-15.171300784751198,-38.9687171179047
37.4070000000035,47.4284441865353,0.6238919192657161,-48.052336105801004
37.4080000000035,35.7318124380442,17.450074890307697,-53.1818873283519
37.4090000000035,19.7598774451146,33.4309014529837,-53.190778898098294
37.4100000000035,3.70715598346989,44.97741397805161,-48.684569961521504
37.4110000000035,-11.2651102776364,52.088995670208206,-40.823885392571796
37.4120000000035,-28.185426664442,54.7882308071412,-26.602804142699103
37.4130000000035,-41.9327563981688,51.3367874745635,-9.404031076394741
37.4140000000035,-49.9048929000049,43.685608717006,6.2192841829989005
37.4150000000035,-53.913133262443104,32.0920130104895,21.8211202519536
37.4160000000035,-53.5294829985154,14.700875306075899,38.8286076924395
37.4170000000035,-46.56916866567921,-1.23906790421984,47.8082365698991
37.4180000000035,-36.3673136094187,-16.6721639514125,53.0394775608312
37.4190000000035,-20.531288103117898,-33.8138023658807,54.345090468998606
37.4200000000035,-3.71788064827662,-45.513702336775395,49.231582985052
37.4210000000035,11.217245409160302,-51.914258094475,40.697012685314704
37.4220000000035,28.6336551932985,-54.37556898329571,25.741913789997202
37.4230000000035,41.159587495515204,-50.865413734176904,9.70582623866169
37.4240000000035,49.628074312163804,-43.6506850227606,-5.97738928940318
37.4250000000035,54.092287620731796,-31.764196421746203,-22.3280911989856
37.4260000000035,54.244594599619504,-15.052332573055699,-39.192262026563796
37.4270000000035,46.8363636464,1.19668361911306,-48.033047265513105
37.4280000000035,36.6113625647186,16.5922188624118,-53.203581427130395
37.4290000000035,20.351838024752,33.908668001613805,-54.260506026365796
37.4300000000035,3.21982602225273,44.97700632322329,-48.196832345476
37.4310000000035,-11.424280114314803,51.5652111294469,-40.140931015132104
37.4320000000035,-28.027020342849998,54.3857589592509,-26.3587386164009
37.4330000000035,-41.961081219636895,52.3533457510485,-10.3922645314117
37.4340000000035,-49.7661219023122,43.8937147850729,5.8724071172393
37.4350000000035,-54.159229401187,31.281102481560698,22.878126919626304
37.4360000000035,-52.9176174793237,14.5360327630509,38.3815847162728
37.4370000000035,-46.824026624797106,-1.2481355144388502,48.0721621392359
37.4380000000034,-36.780155463318,-16.4541591980953,53.2343146614133
37.4390000000034,-20.643747043946103,-33.3186341309992,53.9623811749454
37.4400000000034,-3.59143085467322,-45.7438729833676,49.3353038380408
37.4410000000034,10.9279330869683,-51.434249338018205,40.5063162510499
37.4420000000034,29.125223909099002,-55.258002091948796,26.132778182849805
37.4430000000034,42.0324489544863,-51.631770295578605,9.59932134109231
37.4440000000034,48.70836207871671,-43.0056700486739,-5.70269203004279
37.4450000000034,53.8749611405933,-31.348173123386502,-22.5267880172068
37.4460000000034,53.4347350018617,-14.8787577398584,-38.555977262003296
37.4470000000034,48.33836626839211,0.286447802058545,-48.624814070450704
37.4480000000034,36.1260469944419,17.2309491738185,-53.3569961682604
37.4490000000034,19.996004031388303,33.7603199472898,-53.756323978678104
37.4500000000034,4.28332255492433,45.2522353607284,-49.5355579156528
37.4510000000034,-11.867131452198,51.2026530046632,-39.3355215524651
37.4520000000034,-28.7017349663477,54.838177507228295,-26.136442540880605
37.4530000000034,-41.7250436661209,51.4834050232806,-9.758361357159641
37.4540000000034,-49.5970912893,44.1441763101956,5.452914979104411
37.4550000000034,-54.143426867041505,31.732279327786998,22.411147539254497
37.4560000000034,-53.5315223336395,14.7122090249781,38.8193133086614
37.4570000000034,-46.485668791498696,-1.47247974036591,47.9581485318646
37.4580000000034,-36.4662859895716,-16.454083865857402,52.92036985542911
37.4590000000034,-20.897319018496002,-32.5522641555707,53.4495831740667
37.4600000000034,-4.6215388770344905,-45.7139086982804,50.335447575314895
37.4610000000034,12.088200417750402,-52.726896551261795,40.6386961335114
37.4620000000034,29.307328131904896,-54.8038799097362,25.4965517778313
37.4630000000034,41.852427894252,-51.157185078942206,9.304757184690269
37.4640000000034,49.6550396027288,-44.29847128937921,-5.35656831334958
37.4650000000034,53.3023550727683,-30.882873053902003,-22.4194820188663
37.4660000000034,52.9242571552753,-14.3196279566997,-38.6046291985756
37.4670000000034,47.191839138180896,1.11846880993995,-48.310307948120794
37.4680000000034,36.8685705267566,15.987357555327499,-52.855928082084105
37.4690000000034,20.847838141429698,34.0972728253932,-54.9451109668229
37.4700000000034,4.235791894489839,45.33739396983479,-49.5731858643246
37.4710000000034,-11.738050182410001,51.511975558543796,-39.773925376133796
37.4720000000034,-28.5380728897099,54.132092298339394,-25.5940194086295
37.4730000000034,-41.9678186962064,52.21476995612571,-10.246951259919301
37.4740000000034,-50.04963865991671,44.237031949908,5.81260671000874
37.4750000000034,-54.1010244234048,31.0246956213647,23.0763288020401
37.4760000000034,-53.220343818037996,14.6158094834396,38.6045343345984
37.4770000000034,-46.5429769740137,-1.3238541588785602,47.8668311328922
37.4780000000034,-36.6566042810343,-16.562295788606697,53.218900069641
37.4790000000034,-20.7480371043978,-33.0620581999338,53.810095304331504
37.4800000000034,-4.02711241256279,-44.8539653292405,48.881077741803296
37.48100000000329,11.398372978392802,-52.1578003502357,40.7594273718429
37.482000000003296,29.102149635758902,-55.4521016056518,26.3499519698929
37.483000000003294,42.289489558609205,-51.9408278090965,9.65133825048734
37.48400000000329,49.9383706381589,-43.9704177236052,-5.9679529145537105
37.485000000003296,53.23611712724279,-30.748031324797697,-22.488085802445102
37.486000000003294,52.411536330760896,-14.294858296339,-38.116678034421895
37.48700000000329,46.8832755251824,1.4456262619167801,-48.3289017870992
37.4880000000033,37.2237119435281,16.4269404686232,-53.6506524121512
37.489000000003294,20.402349555634398,33.499668378146,-53.9020179337803
37.49000000000329,4.020161564919641,45.2516468154012,-49.2718083803208
37.4910000000033,-11.297564546030399,51.5155718406556,-40.2180072946252
37.492000000003294,-28.1838775662616,54.40327739804479,-26.2193998317832
37.49300000000329,-42.1312439394745,51.94082398861529,-9.80958004914075
37.4940000000033,-49.6625091606988,43.72813257971811,5.934376580980719
37.495000000003294,-54.2779192653592,31.5194351591447,22.7584841062145
37.49600000000329,-53.506633723170395,14.7668798124425,38.7397539107279
37.4970000000033,-47.14597522257421,-0.8115751679752141,47.9575503905494
37.498000000003294,-35.890979529497706,-17.0883124240744,52.9792919535721
37.49900000000329,-20.4781049426496,-33.068581102456605,53.5466860451062
37.5000000000033,-4.2779182256506605,-44.9787617806569,49.256680006307604
37.501000000003295,11.274365734704599,-51.7199318766267,40.4455661419221
37.50200000000329,29.229445918449603,-55.6148562668797,26.3854103484301
37.5030000000033,42.104287252945205,-51.4832401235236,9.37895287057832
37.504000000003295,49.9921703103813,-44.5433875597301,-5.44878275065122
37.50500000000329,54.069989690216,-31.3081752244232,-22.7618144657928
37.5060000000033,52.152995575034296,-13.9755269203967,-38.17746865463771
37.507000000003295,46.3168973089735,1.6307672130571202,-47.9476645220306
37.50800000000329,36.433340637001,16.2495276655304,-52.682868302531396
37.5090000000033,21.494409453362397,33.6934122035246,-55.187821656886996
37.510000000003295,3.9524557619444103,45.2587870882094,-49.2112428501538
37.51100000000329,-10.917293119022801,51.6625382693095,-40.7452451502868
37.5120000000033,-28.378361940106302,54.222599380286,-25.8442374401797
37.513000000003295,-42.1438067136481,51.4495677240905,-9.30576101044237
37.51400000000329,-50.2261107050604,44.513244970544996,5.71286573451546
37.5150000000033,-54.0552834056106,31.2541865403941,22.801096865216604
37.516000000003295,-53.0172542134424,14.307747631655399,38.709506581787
37.51700000000329,-46.66209474218161,-1.3001168889344898,47.962211631116105
37.5180000000033,-36.7137093884449,-16.4965984677583,53.2103078562033
