t,ia,ib,ic
58.1299999999552,4.20697193736459,45.69476927056729,-49.9017412079319
58.13099999995521,-11.5773228499531,51.7813338212175,-40.2040109712644
58.131999999955205,-28.803327872014698,54.2867610434115,-25.4834331713968
58.1329999999552,-41.9146597376808,51.8963984339419,-9.98173869626106
58.13399999995521,-48.9936799668519,43.30195550291371,5.691724463938121
58.134999999955205,-54.0109313600811,31.205766486823602,22.8051648732574
58.1359999999552,-53.905399023553294,15.085746384707301,38.819652638846
58.13699999995521,-47.1690637839416,-1.05296481704368,48.2220286009853
58.137999999955206,-36.76845862194129,-16.661792344759,53.4302509667003
58.1389999999552,-20.1969062720524,-33.9884261210132,54.18533239306561
58.13999999995521,-3.4345026422601603,-44.889125010057704,48.3236276523178
58.140999999955206,11.6599029190235,-51.1798389763208,39.51993605729729
58.1419999999552,28.0503016524455,-54.779214605880696,26.7289129534352
58.14299999995521,41.876505199394,-52.2889520143917,10.4124468149976
58.143999999955206,49.885177455028604,-44.1068700293376,-5.77830742569103
58.1449999999552,53.87963368765671,-31.127289484079,-22.7523442035778
58.14599999995521,53.129554812924994,-14.608767799031801,-38.520787013893205
58.146999999955206,47.513803316087106,0.631934273944978,-48.1457375900321
58.1479999999552,36.049661431873105,17.0796812037582,-53.129342635631296
58.14899999995521,20.554591096596102,32.832788371765496,-53.387379468361594
58.149999999955206,4.47610004155034,45.898323800532395,-50.3744238420827
58.150999999955204,-11.700312432063,52.3278972984346,-40.627584866371606
58.15199999995521,-29.3556326278286,54.949272466562704,-25.593639838734102
58.152999999955206,-41.941416592685,51.065835745382394,-9.124419152697481
58.153999999955204,-49.2059870610608,43.277915188334205,5.9280718727266
58.15499999995521,-53.4532755706463,31.6880519306426,21.7652236400037
58.155999999955206,-53.2275799654941,14.591994189183,38.6355857763112
58.156999999955204,-47.4989716852697,-1.1654755826796899,48.6644472679494
58.15799999995521,-36.726471697421395,-16.4611437976303,53.1876154950517
58.158999999955206,-20.4432017485389,-33.4211631584264,53.86436490696529
58.159999999955204,-4.3397800443356696,-45.46213845347221,49.8019184978079
58.16099999995521,11.930382615269101,-51.2600002427721,39.3296176275029
58.161999999955206,28.6722686890626,-54.585374237325794,25.913105548263196
58.1629999999551,41.6580212744235,-51.52591866388,9.867897389456472
58.1639999999551,49.67350390558371,-44.226752189085296,-5.4467517164984
58.1649999999551,54.3290191052524,-31.690940377375103,-22.638078727877197
58.1659999999551,53.4284554321169,-14.607947760272,-38.8205076718449
58.1669999999551,46.4047014392872,1.40216865122841,-47.8068700905156
58.1679999999551,36.3633213296345,16.218796279143,-52.5821176087775
58.1689999999551,21.1590295572291,33.187606381553394,-54.3466359387825
58.1699999999551,4.67489820017306,45.1657568791436,-49.8406550793166
58.1709999999551,-12.1623991559179,52.662721902072896,-40.500322746155
58.1719999999551,-28.8779241754213,54.4151579658183,-25.5372337903969
58.1729999999551,-42.382932711661404,52.2051489689577,-9.82221625729635
58.1739999999551,-49.93608900702821,44.129349346351994,5.8067396606762
58.1749999999551,-53.1449578269446,30.587480170811897,22.557477656132697
58.1759999999551,-52.5896120152001,14.285602902863,38.304009112337106
58.1769999999551,-47.0474839027168,-1.19573609479773,48.243219997514494
58.1779999999551,-37.3011700647746,-16.3871713387673,53.688341403542005
58.1789999999551,-20.582847682834302,-33.8096982542064,54.3925459370407
58.1799999999551,-3.64992210469178,-45.1593343604026,48.80925646509439
58.1809999999551,10.9413370616114,-51.486709382081095,40.5453723204698
58.1819999999551,28.6191809581188,-54.30111854038879,25.681937582270002
58.1829999999551,42.072286242263296,-52.1096948699943,10.0374086277309
58.1839999999551,49.719855532457295,-43.7098771770555,-6.00997835540186
58.1849999999551,54.2215906875399,-31.2717969908747,-22.9497936966652
58.1859999999551,53.3602138343273,-14.875286034332499,-38.4849277999948
58.1869999999551,46.5625154588173,1.47103704530536,-48.0335525041227
58.1879999999551,36.4866226073115,16.6789425866753,-53.1655651939868
58.1889999999551,20.7432973862946,32.9585465991404,-53.701843985435
58.1899999999551,4.2682899163307795,44.6483989054167,-48.916688821747506
58.1909999999551,-11.3367541568431,52.035833831485604,-40.6990796746425
58.1919999999551,-29.3354985102279,55.7381922806983,-26.4026937704703
58.1929999999551,-42.158423471891496,51.3524632713483,-9.19403979945683
58.1939999999551,-49.931095882746106,44.2879669989002,5.6431288838459
58.1949999999551,-53.6399836344866,31.201993984971104,22.4379896495155
58.1959999999551,-52.3022136101941,14.158883381480699,38.143330228713396
58.1969999999551,-46.6634199341094,-1.6345137138698997,48.2979336479793
58.1979999999551,-36.8543173098734,-16.4940230036524,53.3483403135258
58.1989999999551,-20.7786280040143,-33.243519789002,54.0221477930163
58.199999999955104,-4.7976652787742005,-45.2947082413376,50.0923735201118
58.2009999999551,11.3600545494186,-51.8033882256551,40.4433336762365
58.2019999999551,28.9325653980266,-54.4060705962549,25.473505198228303
58.202999999955104,41.9207962401964,-51.2123582054264,9.29156196523007
58.2039999999551,49.8755954304428,-43.9738960981594,-5.9016993322834095
58.204999999955,54.2902541472031,-31.829282080103898,-22.4609720670992
58.205999999955,53.4883415050065,-14.6086547226143,-38.8796867823922
58.206999999954995,46.389012458251706,1.4553264050336499,-47.844338863285294
58.20799999995499,36.51222559977221,16.4323601462054,-52.944585745977605
58.208999999955,20.669329263751898,33.5603373374511,-54.229666601203
58.209999999954995,4.2198011696535,44.499532935523796,-48.719334105177296
58.21099999995499,-11.149879310808199,51.3760584272435,-40.2261791164353
58.211999999955,-29.1929451925217,55.5316898804216,-26.338744687899798
58.212999999954995,-42.2702841263258,52.2048809205997,-9.934596794273869
58.21399999995499,-50.1449430507449,44.354748338132495,5.79019471261249
58.214999999955,-53.9919520855004,31.0976415133036,22.894310572196805
58.215999999954995,-52.244288144081494,14.0510655576409,38.1932225864406
58.21699999995499,-46.085478220910794,-1.6352851074889498,47.720763328399705
58.217999999955,-36.647781972151606,-16.739645228701402,53.387427200853004
58.218999999954995,-21.1895797374855,-33.4902135861132,54.6797933235987
58.21999999995499,-3.9580222813815498,-45.1123222874055,49.0703445687871
58.220999999955,10.6982508891859,-51.1349043104831,40.4366534212972
58.221999999954996,28.519576945725397,-54.748068203839,26.228491258113603
58.22299999995499,42.2641109443975,-51.8723535468986,9.60824260250111
58.223999999955,49.872049990028,-43.656641543072205,-6.2154084469558
58.224999999954996,54.0335000959093,-31.480350793913303,-22.553149301996104
58.22599999995499,53.047952332121895,-14.6546403742374,-38.3933119578845
58.226999999955,46.8531194174144,1.36547571199249,-48.2185951294069
58.227999999954996,36.7616093425548,16.5045569080278,-53.2661662505826
58.22899999995499,19.900437224988,34.04429771466,-53.944734939648
58.229999999955,4.45454887097248,44.3030291234894,-48.7575779944619
58.230999999954996,-10.836096755767901,51.1020631119625,-40.2659663561947
58.23199999995499,-28.627058610139798,54.9448052787053,-26.3177466685655
58.232999999955,-42.7340805069603,52.5942292237603,-9.86014871680007
58.233999999954996,-49.9307407813063,43.8524128482445,6.0783279330618605
58.234999999954994,-54.060667698105,31.679904399708,22.380763298397003
58.235999999955,-53.3737136869333,14.726777728779302,38.646935958154
58.236999999954996,-45.6589703279155,-2.0549398999458797,47.7139102278614
58.237999999954994,-36.0005338966767,-17.0024605438529,53.0029944405297
58.238999999955,-20.535921140873803,-33.310017469841,53.845938610714796
58.239999999954996,-5.55464504022986,-44.9048764017447,50.4595214419746
58.240999999954994,11.2945207670328,-51.8130927712166,40.518572004183795
58.241999999955,29.0003374666223,-54.585586239381506,25.5852487727592
58.242999999954996,41.99156127439579,-51.0734749706024,9.08191369620666
58.243999999954994,49.9924961834031,-43.79232761544289,-6.20016856796021
58.244999999955,54.0405534931497,-32.0771083837872,-21.963445109362503
58.245999999954996,53.196394165944604,-15.127871357079501,-38.068522808865104
58.246999999954994,47.43736063688561,0.9457753558574499,-48.38313599274299
58.2479999999549,35.993380261761104,17.176713484083802,-53.170093745844895
58.248999999954904,20.281529034124897,34.358206432340104,-54.639735466465
58.2499999999549,4.51812160977022,45.1277122361443,-49.645833845914495
58.2509999999549,-10.9785951474715,50.4507319090065,-39.472136761535104
58.2519999999549,-28.960771938563198,54.32720472237679,-25.3664327838136
58.2529999999549,-42.2163734667425,51.910932276046,-9.694558809303539
58.2539999999549,-50.561946229606505,45.2705868508673,5.2913593787392195
58.2549999999549,-54.171666966619995,31.493483629084896,22.6781833375351
58.2559999999549,-53.21894456452189,14.5666844251745,38.6522601393473
58.2569999999549,-46.6359449345185,-1.03228777172752,47.668232706246
58.2579999999549,-35.241670345674,-17.1125572801367,52.3542276258107
58.2589999999549,-20.7274914810104,-34.2274975404148,54.9549890214252
58.2599999999549,-4.629364377010861,-44.877374191376,49.5067385683869
58.2609999999549,11.016435364110201,-51.6724762397642,40.6560408756541
58.2619999999549,28.6598577734691,-54.516787127682,25.856929354212898
58.2629999999549,42.050175846200204,-51.3164378764476,9.26626203024738
58.2639999999549,50.284513733436896,-44.403599148541495,-5.88091458489544
58.2649999999549,53.793065872160795,-31.280669123772203,-22.5123967483887
58.2659999999549,52.4995479324593,-15.1376292832621,-37.3619186491972
58.2669999999549,47.154403889113595,1.42248415797306,-48.576888047086705
58.2679999999549,36.826544978013295,17.166996782842098,-53.9935417608554
58.2689999999549,20.2563646894132,34.1594831109258,-54.415847800339
58.2699999999549,3.83685795440638,45.14751323975861,-48.984371194165
58.2709999999549,-10.6757256369164,51.2094819686525,-40.5337563317361
58.2719999999549,-28.303871951244997,53.8481253069231,-25.5442533556781
58.2729999999549,-42.1467748964443,51.217845613729295,-9.07107071728502
58.2739999999549,-50.4695170087741,44.2089916454348,6.2605253633392595
58.2749999999549,-54.067375441249105,32.302040666806896,21.765334774442202
58.2759999999549,-53.6117002189798,15.073551154465001,38.5381490645149
58.2769999999549,-47.158799781665,-0.7421970742101979,47.900996855875206
58.2779999999549,-35.39465395203,-17.632908775151,53.0275627271809
58.2789999999549,-19.9057244262008,-33.765432093339,53.6711565195397
58.2799999999549,-5.20787618894512,-45.0389598316543,50.246836020599396
58.2809999999549,11.364412399842598,-51.8995476489414,40.5351352490989
58.2819999999549,29.099111477554196,-54.68713530069589,25.5880238231417
58.2829999999549,41.9678968578577,-51.0448989218989,9.0770020640412
58.2839999999549,49.9889337075595,-43.6084965620196,-6.380437145539959
58.2849999999549,53.9235565299129,-32.1354771695233,-21.7880793603895
58.2859999999549,52.562989231291105,-15.1700158558329,-37.392973375458205
58.2869999999549,46.772237140387794,1.24354698340078,-48.0157841237885
58.2879999999549,36.7191177340867,17.2336284467024,-53.952746180789006
58.2889999999549,20.5100413350645,33.829281369530804,-54.339322704595205
58.2899999999549,4.63925506308958,45.544853445576706,-50.1841085086663
58.2909999999548,-11.471955765493,51.788525448934294,-40.316569683441294
58.2919999999548,-28.2255814901868,53.214235528867995,-24.988654038681197
58.292999999954795,-41.96672510767571,51.054107965953996,-9.08738285827827
58.2939999999548,-50.30039428684071,43.9875883146599,6.31280597218075
58.2949999999548,-54.453394241576795,32.6602619687294,21.7931322728475
58.295999999954795,-53.13743810373429,14.7172430414149,38.4201950623194
58.29699999995479,-46.6063051432545,-1.3339093827808,47.9402145260353
58.2979999999548,-36.589558287991295,-16.398485757688,52.988044045679295
58.298999999954795,-20.2570524782129,-33.9844676108725,54.2415200890854
58.29999999995479,-4.22529435319903,-45.1039169410579,49.32921129425689
58.3009999999548,11.179536826410901,-51.7573170875466,40.5777802611357
58.301999999954795,28.6488746926621,-54.4860377928386,25.8371631001765
58.30299999995479,42.1097528261953,-51.3734306772465,9.263677851051211
58.3039999999548,50.23996681144,-44.452914210729396,-5.78705260071062
58.304999999954795,53.92963781387,-31.127263214000802,-22.8023745998692
58.30599999995479,52.4315482016176,-15.0155875397599,-37.4159606618577
58.3069999999548,46.68999993342529,1.0280117933197,-47.718011726745004
58.307999999954795,36.7218393433499,16.780462330409698,-53.502301673759604
58.30899999995479,20.6340705445872,34.5547589374209,-55.1888294820081
58.3099999999548,3.8486764623642498,45.367898013385805,-49.21657447575
58.310999999954795,-10.909947175834999,51.317871448543606,-40.407924272708605
58.31199999995479,-28.507839912309,54.691143466088896,-26.183303553779897
58.3129999999548,-41.6777055507638,50.4557848804271,-8.77807932966332
58.313999999954795,-50.119845182381,43.342382948273894,6.7774622341071105
58.31499999995479,-53.967343625923796,32.1256788441476,21.8416647817762
58.3159999999548,-53.8401876237084,15.6279111812251,38.21227644248339
58.316999999954795,-46.6569638793536,-1.26426852165971,47.9212324010133
58.31799999995479,-36.4719742198859,-16.632512217799302,53.1044864376851
58.3189999999548,-19.999314921184197,-33.7329825481883,53.732297469372504
58.319999999954796,-4.0960157252463505,-45.2820992459061,49.3781149711524
58.32099999995479,10.932154183147302,-51.8118919551571,40.879737772009705
58.3219999999548,28.407314049025697,-54.5025374236063,26.0952233745805
58.322999999954796,42.4858022256862,-51.763657053755,9.27785482806875
58.32399999995479,49.613733874976,-43.618417563298294,-5.99531631167767
58.3249999999548,54.3425907398748,-31.6199196085216,-22.7226711313532
58.325999999954796,53.4093769356377,-14.9409889107319,-38.4683880249058
58.32699999995479,46.0463635978639,0.939842290078436,-46.9862058879423
58.3279999999548,36.1513594132233,16.8163893330266,-52.967748746249896
58.328999999954796,20.533462627627397,33.923533412255395,-54.456996039882796
58.329999999954794,4.89514703423928,45.7802827909482,-50.6754298251875
58.3309999999548,-11.4327668690751,51.9939282528574,-40.5611613837822
58.331999999954796,-28.8805917871646,54.45256567156011,-25.5719738843956
58.332999999954794,-41.8203186623532,51.043408360847394,-9.223089698494231
58.3339999999547,-49.4855073166435,42.7945548025048,6.6909525141387105
58.334999999954704,-54.353982389673206,31.677100977241302,22.676881412431804
58.3359999999547,-53.68143352372479,15.4816474875758,38.199786036149
58.3369999999547,-46.6591682881516,-0.863516775464053,47.522685063615704
58.337999999954704,-36.472238618229,-16.5301461339593,53.0023847521883
58.3389999999547,-20.3826350099072,-33.9946976191467,54.377332629054
58.3399999999547,-4.38354597632618,-45.3449290523925,49.7284750287187
58.340999999954704,11.4496896228588,-51.3649509602402,39.915261337381395
58.3419999999547,27.864842644183998,-54.051637074050205,26.1867944298662
58.3429999999547,42.5015942588712,-52.294449936442604,9.79285567757143
58.3439999999547,50.539356929283706,-44.450101053368904,-6.08925587591482
58.3449999999547,54.353727692658396,-30.916502089038502,-23.4372256036199
58.3459999999547,52.873994534284,-14.503982904291401,-38.3700116299926
58.3469999999547,47.158482188488506,0.12069522867272099,-47.27917741716121
58.3479999999547,35.6925030687431,16.323246822457097,-52.0157498912002
58.3489999999547,19.9649357306583,34.5076167546765,-54.472552485334795
58.3499999999547,4.1296048396745,45.909439678941496,-50.039044518616
58.3509999999547,-10.9364944621009,51.59796624741429,-40.661471785313395
58.3519999999547,-28.1412143975136,54.78393085394521,-26.642716456431604
58.3529999999547,-42.319621375344,51.7371176525305,-9.41749627718652
58.3539999999547,-49.656715869602095,42.7464572153145,6.91025865428759
58.3549999999547,-53.7285944216232,31.3024794609163,22.426114960706897
58.3559999999547,-53.6908305355751,15.432362080759699,38.2584684548153
58.3569999999547,-47.147378311126204,-0.328937494406865,47.476315805533
58.3579999999547,-36.2725050579347,-17.2113644896749,53.48386954760961
58.3589999999547,-19.9446619202361,-33.9238448228623,53.8685067430984
58.3599999999547,-3.9783610663562405,-45.282531646158105,49.2608927125143
58.3609999999547,11.1886690975242,-51.564501128331,40.3758320308068
58.3619999999547,27.650537691718302,-54.408651085862296,26.7581133941441
58.3629999999547,41.7930234323871,-51.6324423677174,9.839418935330311
58.3639999999547,50.616872468526495,-44.35581493977261,-6.26105752875397
58.3649999999547,54.407954282637796,-31.237362637118697,-23.1705916455191
58.3659999999547,53.651966416299295,-14.856523388011,-38.7954430282883
58.3669999999547,47.145163052681596,0.686932561425625,-47.832095614107196
58.3679999999547,35.3094141481382,17.033445102766,-52.342859250904105
58.3689999999547,19.8803781352393,33.5268976193418,-53.4072757545811
58.3699999999547,4.10498758255594,45.5328347153674,-49.6378222979233
58.3709999999547,-10.8008271264789,52.4010469523627,-41.6002198258838
58.3719999999547,-28.466537405161,54.534406524493704,-26.0678691193327
58.3729999999547,-42.0210381016786,51.14266964905249,-9.121631547373882
58.3739999999547,-49.91464720563089,44.1939487375119,5.72069846811896
58.3749999999547,-53.9099070276202,30.8101251717068,23.0997818559134
58.3759999999547,-53.58931573500811,15.1277036613155,38.4616120736925
58.376999999954606,-46.779737211623896,-0.6944509833828489,47.474188195006704
58.3779999999546,-36.2749148188842,-16.9136389567505,53.188553775634794
58.37899999995461,-20.220618815999103,-33.867117967368,54.0877367833671
58.379999999954606,-4.37621125359229,-45.554846905618,49.9310581592103
58.380999999954604,11.452390023891999,-51.74636070962279,40.2939706857308
58.38199999995461,27.503707220827398,-53.5291435728253,26.0254363519979
58.382999999954606,41.8697650113997,-51.509740984752796,9.6399759733531
58.383999999954604,50.44200730120279,-44.0916275928729,-6.350379708329919
58.38499999995461,54.9732220404406,-32.0566449594626,-22.916577080977998
58.385999999954606,53.166645444252794,-14.5415985973667,-38.6250468468861
58.386999999954604,46.7912830119979,1.21910216515495,-48.0103851771529
58.38799999995461,36.467524425106795,16.4343931213339,-52.90191754644071
58.388999999954606,19.7961737734427,33.276466704082,-53.07264047752461
58.389999999954604,3.58094385583924,45.5366485546819,-49.1175924105211
58.3909999999546,-11.0667558570102,51.6432880940375,-40.5765322370272
58.391999999954606,-27.748800225676998,54.9228026351635,-27.174002409486498
58.392999999954604,-42.2662483512523,52.009211237894796,-9.74296288664242
58.3939999999546,-50.006083075487204,44.070482248935,5.93560082655221
58.39499999995461,-53.83166305982861,30.8912803482375,22.940382711591102
58.395999999954604,-52.9614446978163,14.5069821250183,38.454462572798
58.3969999999546,-47.1333561356643,-0.6899005375319439,47.8232566731963
58.39799999995461,-36.4640075157417,-16.9987240983289,53.462731614070606
58.398999999954604,-20.160801578862397,-34.162099023379604,54.322900602242
58.3999999999546,-3.79072193740969,-45.100735890337,48.8914578277466
58.40099999995461,11.0214290296174,-51.411335411833804,40.3899063822165
58.401999999954604,28.045796490859104,-54.6288789849438,26.583082494084703
58.4029999999546,41.295545105456,-50.890157881882,9.594612776426
58.40399999995461,49.9045516192721,-43.6140044354777,-6.29054718379442
58.404999999954605,54.62895194310661,-32.0951590649117,-22.533792878194898
58.4059999999546,54.1400181770261,-15.171301590985301,-38.9687165860407
58.40699999995461,47.42844456529,0.623891201723938,-48.0523357670139
58.407999999954605,35.731813123101894,17.4500739992692,-53.1818871223711
58.4089999999546,19.7598783116432,33.4309007526728,-53.190779064316
58.40999999995461,3.7071567471032405,44.9774135543136,-48.684570301416905
58.410999999954605,-11.2651095267264,52.08899544822761,-40.8238859215012
58.4119999999546,-28.1854258767484,54.788230741241506,-26.602804864493102
58.41299999995461,-41.9327558685169,51.336787803467,-9.404031934950131
58.413999999954605,-49.90489264592179,43.6856091929327,6.219283452989139
58.4149999999546,-53.9131331709439,32.092013796293806,21.821119374650102
58.41599999995461,-53.5294831531124,14.700876054194,38.8286070989185
58.416999999954605,-46.569169022896396,-1.23906717634954,47.808236199245904
58.4179999999546,-36.367314343083294,-16.672163030009198,53.039477373092396
58.41899999995461,-20.5312889489494,-33.813801628978,54.3450905779274
58.4199999999545,-3.71788138830655,-45.513701969446295,49.2315833577528
58.4209999999545,11.217244603964401,-51.9142578224777,40.6970132185133
58.4219999999545,28.633654382104996,-54.3755689806499,25.7419145985449
58.4229999999545,41.15958706279471,-50.8654140852131,9.70582702241832
58.4239999999545,49.6280740637179,-43.650685464727104,-5.977388598990821
58.4249999999545,54.092287413548895,-31.7641971303226,-22.3280902832263
58.4259999999545,54.2445947299723,-15.052333359944,-39.1922613700283
58.4269999999545,46.836364102784,1.1966828193284098,-48.0330469221124
58.4279999999545,36.6113633071961,16.5922180024296,-53.2035813096256
58.4289999999545,20.3518387964074,33.9086673439764,-54.2605061403838
58.429999999954504,3.2198268242346697,44.977005883913606,-48.1968327081483
58.4309999999545,-11.424279309300802,51.565210846053,-40.140931536752205
58.4319999999545,-28.0270195673742,54.385758968061296,-26.358739400687103
58.4329999999545,-41.961080752711,52.353346036012105,-10.3922652833011
58.4339999999545,-49.7661216217538,43.8937152498738,5.87240637188005
58.4349999999545,-54.15922922436751,31.281103251029702,22.878125973337802
58.4359999999545,-52.9176177051525,14.5360335900183,38.3815841151342
58.4369999999545,-46.8240270541898,-1.24813476284702,48.0721618170368
58.4379999999545,-36.78015611674871,-16.4541584175621,53.2343145343109
58.4389999999545,-20.643747847927603,-33.3186333682597,53.962381216187296
58.4399999999545,-3.5914316494260903,-45.743872523982894,49.33530417340901
58.4409999999545,10.927932360072699,-51.43424918671471,40.506316826642
58.4419999999545,29.1252230823267,-55.2580020828106,26.1327790004839
58.4429999999545,42.032448460283,-51.6317705362599,9.599322075976911
58.4439999999545,48.708361796127704,-43.005670512755096,-5.70269128337254
58.4449999999545,53.87496098226401,-31.3481739348587,-22.5267870474053
58.4459999999545,53.4347351748629,-14.878758504435,-38.555976670427796
58.4469999999545,48.338366692104906,0.28644707960880605,-48.624813771713704
58.4479999999545,36.12604766542061,17.2309482880404,-53.356995953460995
58.4489999999545,19.9960048707476,33.760319224229,-53.7563240949766
58.4499999999545,4.28332334786446,45.252234975132396,-49.535558322996906
58.4509999999545,-11.867130726355699,51.2026528296144,-39.335522103258796
58.4519999999545,-28.7017341512992,54.8381774181919,-26.1364432668927
58.4529999999545,-41.7250431266266,51.4834052652895,-9.75836213866299
58.4539999999545,-49.5970909984017,44.1441768193224,5.45291417907925
58.4549999999545,-54.1434267937576,31.7322801293021,22.4111466644555
58.4559999999545,-53.5315225202752,14.712209778018401,38.8193127422568
58.4569999999545,-46.4856691531297,-1.4724790070689602,47.958148160198604
58.4579999999545,-36.4662866775182,-16.454082988044902,52.92036966556309
58.4589999999545,-20.8973198751467,-32.552263415773204,53.4495832909199
58.4599999999545,-4.6215396355983405,-45.71390824312079,50.3354478787191
58.4609999999545,12.0881996099926,-52.7268963246513,40.6386967146588
58.4619999999545,29.307327322424896,-54.8038798892778,25.4965525668529
58.4629999999544,41.852427386078205,-51.1571854305729,9.304758044494632
58.463999999954396,49.655039431416796,-44.29847183121039,-5.35656760020633
58.464999999954394,53.3023549296733,-30.882873740883003,-22.419481188790304
58.4659999999544,52.9242572896856,-14.319628723782401,-38.6046285659031
58.466999999954396,47.1918394934739,1.1184680426996698,-48.3103075361735
58.467999999954394,36.8685712168054,15.9873567980669,-52.85592801487229
58.4689999999544,20.847838982755302,34.0972720617314,-54.9451110444867
58.469999999954396,4.23579263647375,45.337393519853705,-49.5731861563274
58.470999999954394,-11.738049284340999,51.511975306946894,-39.7739260226059
58.4719999999544,-28.5380721036959,54.132092282261,-25.594020178565103
58.472999999954396,-41.9678182451029,52.2147702510925,-10.246952005989598
58.473999999954394,-50.0496383684041,44.2370324375599,5.81260593084419
58.4749999999544,-54.1010242867956,31.024696349255,23.076327937540498
58.4759999999544,-53.2203440158978,14.615810300313,38.6045337155848
58.476999999954394,-46.542977410129296,-1.32385340315849,47.86683081328779
58.47799999995439,-36.656604936777796,-16.5622950068688,53.218899943646605
58.4789999999544,-20.748037875145,-33.0620574777475,53.8100953528925
58.479999999954394,-4.02711322271631,-44.8539648339544,48.8810780566707
58.48099999995439,11.398372191995099,-52.15780012577479,40.759427933779605
58.4819999999544,29.1021488178555,-55.4521016413093,26.349952823453805
58.482999999954394,42.2894890692977,-51.9408280543169,9.65133898501917
58.48399999995439,49.93837031969271,-43.9704182003554,-5.967952119337309
58.4849999999544,53.2361170745019,-30.748032150999304,-22.4880849235026
58.485999999954394,52.4115365095055,-14.294859080464802,-38.116677429040706
58.48699999995439,46.883275911027496,1.4456255448167301,-48.3289014558442
58.4879999999544,37.2237125666096,16.426939662687598,-53.6506522292972
58.488999999954395,20.4023504076168,33.4996676120089,-53.9020180196257
58.48999999995439,4.02016239952655,45.2516463748831,-49.2718087744096
58.4909999999544,-11.2975638842605,51.515571722169504,-40.218007837909
58.491999999954395,-28.1838767023911,54.403277340685605,-26.219400638294502
58.49299999995439,-42.1312433930204,51.9408241781925,-9.80958078517209
58.4939999999544,-49.6625088728928,43.7281331032462,5.93437576964666
58.494999999954395,-54.2779191858183,31.5194359740663,22.7584832117521
58.49599999995439,-53.506633932191704,14.766880567307197,38.7397533648845
58.4969999999544,-47.145975578971004,-0.8115744401664721,47.9575500191375
58.497999999954395,-35.8909802351264,-17.0883115065561,52.9792917416825
58.49899999995439,-20.4781057366145,-33.0685804881322,53.5466862247467
58.4999999999544,-4.2779190129063,-44.978761332756605,49.2566803456629
58.500999999954395,11.274364993331199,-51.7199316186996,40.4455666253684
58.50199999995439,29.2294450390994,-55.6148561950135,26.385411155914102
58.5029999999544,42.104286717297796,-51.4832404496762,9.378953732378461
58.503999999954395,49.992170086471795,-44.543388096563795,-5.448781989908019
58.50499999995439,54.0699896233213,-31.3081759534163,-22.761813669905
58.5059999999543,52.152995763812505,-13.9755277035728,-38.177468060239796
58.5069999999543,46.3168976612293,1.63076643927174,-47.947664100501
58.5079999999543,36.433341260303,16.2495269275351,-52.6828681878381
58.5089999999543,21.494410304248298,33.693411442003395,-55.18782174625171
58.5099999999543,3.95245654375404,45.258786641975895,-49.21124318573
58.5109999999543,-10.917292274699301,51.6625379854497,-40.745245710750396
58.5119999999543,-28.378361113423,54.222599383534096,-25.844238270111102
58.5129999999543,-42.143806254149204,51.4495680576135,-9.30576180346439
58.5139999999543,-50.226110454456,44.513245451084096,5.71286500337196
58.5149999999543,-54.055283260590706,31.254187255773,22.8010960048178
58.5159999999543,-53.017254405779106,14.3077484499716,38.7095059558076
58.5169999999543,-46.6620951705186,-1.3001161274336102,47.9622112979522
58.5179999999543,-36.713710089173496,-16.496597638048502,53.210307727222
