t,ia,ib,ic
18.2219999999993,28.6336551274022,-54.375568983507996,25.7419138561058
18.222999999999303,41.1595874453281,-50.8654137519487,9.70582630662064
18.2239999999993,49.62807429328689,-43.6506850638027,-5.97738922948421
18.2249999999993,54.09228762811521,-31.764196504358697,-22.3280911237565
18.225999999999303,54.244594612675506,-15.0523326354652,-39.1922619772103
18.2269999999993,46.8363636757847,1.1966835590382199,-48.0330472348229
18.2279999999993,36.6113626164804,16.5922187905749,-53.20358140705529
18.228999999999303,20.3518380973212,33.9086679379044,-54.2605060352256
18.2299999999993,3.2198260894454998,44.97700628431439,-48.1968323737599
18.2309999999993,-11.4242800481768,51.5652111175095,-40.1409310693327
18.231999999999303,-28.027020272305002,54.3857589554317,-26.3587386831267
18.2329999999993,-41.961081177544706,52.3533457703658,-10.392264592821
18.233999999999302,-49.766121879445706,43.893714829039794,5.8724070504059505
18.234999999999303,-54.159229390170005,31.2811025518817,22.878126838288303
18.2359999999993,-52.9176174958584,14.5360328265348,38.3815846693236
18.236999999999302,-46.824026657530496,-1.24813544565554,48.072162103185995
18.2379999999993,-36.7801555201798,-16.4541591279088,53.2343146480885
18.2389999999993,-20.6437471119347,-33.3186340759951,53.96238118792979
18.239999999999302,-3.5914309158047795,-45.7438729491812,49.335303864986
18.2409999999993,10.9279330203881,-51.4342493145222,40.5063162941341
18.2419999999993,29.1252238307269,-55.2580020849255,26.132778254198605
18.242999999999302,42.0324489068343,-51.631770318141605,9.59932141130723
18.2439999999993,48.7083620579803,-43.0056700899322,-5.702691968048071
18.2449999999993,53.874961131914205,-31.3481731865165,-22.5267879453977
18.245999999999302,53.434735023013495,-14.8787578095136,-38.5559772134999
18.2469999999993,48.33836630097421,0.28644773546538504,-48.6248140364396
18.2479999999993,36.1260470546896,17.2309491011274,-53.356996155817
18.248999999999302,19.9960040912992,33.7603198950381,-53.75632398633739
18.2499999999993,4.28332261522292,45.2522353297617,-49.5355579449847
18.2509999999993,-11.8671313861502,51.202652978017305,-39.335521591867106
18.251999999999303,-28.701734892534798,54.838177506356104,-26.136442613821202
18.2529999999993,-41.7250436272772,51.483405046371004,-9.75836141909376
18.2539999999993,-49.59709126744821,44.1441763503707,5.45291491707747
18.254999999999303,-54.143426849700205,31.732279391547,22.4111474581532
18.2559999999993,-53.5315223506202,14.712209092993,38.8193132576272
18.2569999999993,-46.4856688274103,-1.4724796809065401,47.958148508316796
18.257999999999303,-36.4662860452614,-16.4540837977882,52.9203698430495
18.2589999999993,-20.897319083988698,-32.5522640933971,53.449583177385705
18.2599999999993,-4.6215389395997,-45.71390866656711,50.3354476061668
18.260999999999303,12.0882003428653,-52.7268965286629,40.6386961857975
18.2619999999993,29.3073280729639,-54.8038799133034,25.4965518403395
18.262999999999302,41.852427849110605,-51.1571850948225,9.3047572457119
18.263999999999303,49.6550395691129,-44.2984713256433,-5.356568243469599
18.2649999999993,53.302355068010904,-30.8828731234596,-22.4194819445513
18.265999999999302,52.9242571780443,-14.3196280240993,-38.604629153945
18.266999999999303,47.191839179019205,1.11846874644946,-48.3103079254687
18.2679999999993,36.868570573022204,15.987357493128801,-52.855928066151
18.268999999999302,20.847838210937898,34.0972727605307,-54.945110971468495
18.2699999999993,4.23579195641405,45.337393936457204,-49.5731858928712
18.2709999999993,-11.7380501215153,51.5119755396035,-39.7739254180883
18.271999999999302,-28.538072820644498,54.132092294821796,-25.5940194741772
18.2729999999994,-41.9678186515651,52.2147699761199,-10.246951324554802
18.2739999999994,-50.0496386339959,44.237031995764106,5.812606638231809
18.274999999999398,-54.1010244285639,31.024695692681604,23.076328735882303
18.2759999999994,-53.2203438240616,14.615809539992302,38.6045342840692
18.2769999999994,-46.542977002967504,-1.3238540966716799,47.86683109963921
18.2779999999994,-36.65660433533021,-16.5622957176632,53.2189000529933
18.2789999999994,-20.7480371725983,-33.0620581432067,53.81009531580499
18.2799999999994,-4.0271124725612495,-44.8539652976861,48.8810777702474
18.2809999999994,11.3983729179653,-52.1578003357646,40.759427417799294
18.2819999999994,29.102149562706398,-55.4521015953946,26.349952032688197
18.2829999999994,42.2894895147451,-51.9408278321118,9.65133831736664
18.2839999999994,49.93837061759171,-43.9704177675127,-5.967952850079009
18.2849999999994,53.2361171120009,-30.7480313791614,-22.488085732839497
18.2859999999994,52.411536349864505,-14.2948583605991,-38.1166779892654
18.2869999999994,46.883275561256,1.44562619448416,-48.3289017557401
18.2879999999994,37.2237120023364,16.426940398199,-53.6506524005354
18.288999999999398,20.4023496160209,33.499668325974305,-53.902017941995204
18.2899999999994,4.02016162323064,45.251646783374994,-49.27180840660561
18.2909999999994,-11.2975644879186,51.5155718205431,-40.2180073326245
18.291999999999398,-28.183877493367895,54.4032773937975,-26.2193999004296
18.2929999999994,-42.131243902114704,51.9408240160819,-9.809580113967181
18.2939999999994,-49.662509138784706,43.728132617506,5.93437652127871
18.294999999999398,-54.2779192511312,31.5194352149725,22.7584840361588
18.2959999999994,-53.506633738584,14.7668798800912,38.7397538584928
18.2969999999994,-47.14597526023479,-0.811575106993578,47.9575503672284
18.297999999999398,-35.8909795869751,-17.0883123523229,52.979291939298
18.2989999999994,-20.478105002664,-33.0685810452317,53.5466860478957
18.2999999999994,-4.27791829240725,-44.97876175421229,49.2566800466195
18.300999999999398,11.274365681288,-51.71993186563721,40.445566184349204
18.3019999999994,29.2294458513204,-55.6148562658544,26.385410414534
18.3029999999994,42.104287210847,-51.4832401409949,9.37895293014791
18.303999999999398,49.992170284595296,-44.5433875940575,-5.44878269053779
18.3049999999994,54.069989678243296,-31.308175287937303,-22.7618143903061
18.3059999999994,52.152995591804704,-13.975526984899302,-38.1774686069054
18.306999999999398,46.3168973491234,1.63076715408968,-47.9476645032131
18.3079999999994,36.4333406905363,16.249527601127202,-52.6828682916635
18.3089999999994,21.4944095184178,33.6934121407513,-55.18782165916921
18.3099999999994,3.9524558266228698,45.2587870523989,-49.211242879021796
18.3109999999994,-10.9172930568014,51.6625382569423,-40.7452452001409
18.3119999999994,-28.378361880444302,54.222599379938295,-25.844237499494
18.3129999999994,-42.143806669064105,51.4495677412224,-9.30576107215831
18.3139999999994,-50.22611067950971,44.5132450123366,5.71286566717311
18.3149999999994,-54.0552834034419,31.2541866003299,22.801096803112003
18.3159999999994,-53.0172542284478,14.3077476928019,38.7095065356459
18.3169999999994,-46.6620947722725,-1.30011682834632,47.9622116006188
18.317999999999397,-36.713709438376604,-16.496598397980097,53.210307836356705
18.3189999999994,-20.4149385243608,-33.784778406251995,54.199716930612794
18.3199999999994,-4.24691274892905,-44.2109196380107,48.45783238693971
18.320999999999398,10.8734387732177,-51.1860769647305,40.312638191512896
18.3219999999994,28.925562776967002,-55.30789286266211,26.3823300856951
18.3229999999994,42.6260110827557,-52.5842468193608,9.95823573660512
18.323999999999398,50.0158686638608,-43.825711656410796,-6.19015700745
18.3249999999994,53.95708984433251,-31.3758663276607,-22.5812235166717
18.3259999999994,53.013727431369894,-14.6065941565042,-38.40713327486571
18.326999999999398,45.7342337330364,1.84362859573264,-47.577862328768994
18.3279999999994,36.3684235488072,16.962426830258302,-53.3308503790655
18.3289999999994,20.8810083984003,33.53946191363,-54.420470312030204
18.329999999999398,4.27683582163566,44.892812859166206,-49.1696486808019
18.3309999999994,-10.5711200934684,51.2192197101756,-40.6480996167073
18.3319999999994,-28.858810302245196,54.9465391008278,-26.087728798582603
18.332999999999398,-42.186287365994794,51.686742200785204,-9.5004548347904
18.3339999999994,-49.7183932476843,43.5389547628708,6.17943848481342
18.3349999999994,-54.004458616619,31.6881290185718,22.3163295980472
18.335999999999398,-53.38540818324,15.106937081592697,38.2784711016473
18.3369999999994,-47.537895840212094,-0.8296580420271659,48.36755388223929
18.3379999999994,-35.9469412347551,-17.2068180758293,53.153759310584405
18.3389999999994,-19.823507260327197,-34.2983431082513,54.1218503685785
18.3399999999994,-4.912895320676769,-44.8455830758305,49.7584783965073
18.3409999999994,10.8920302897467,-50.713947606546796,39.8219173168001
18.3419999999994,29.1478945167905,-54.472380153905604,25.324485637115103
18.3429999999994,42.452337938751704,-52.1211007627974,9.66876282404567
18.3439999999994,50.3124944993196,-44.1540137099434,-6.15848078937616
18.3449999999994,54.0760784902294,-32.279820018868,-21.796258471361398
18.3459999999994,53.3657522823201,-14.682183140885902,-38.683569141434205
18.3469999999994,45.7293327220074,1.91780547978023,-47.647138201787605
18.3479999999994,35.540417969139206,16.6842591336252,-52.224677102764396
18.3489999999994,21.086413836930802,33.822454666377396,-54.9088685033082
18.349999999999397,4.72797965802885,44.892063537338,-49.6200431953669
18.3509999999994,-11.0042173780322,51.7737461163563,-40.769528738324105
18.3519999999994,-28.6172736548667,54.362005833328894,-25.7447321784622
18.352999999999398,-42.0225836868451,51.2844027935865,-9.261819106741429
18.3539999999994,-50.187061693824994,44.4820804971874,5.70498119663754
18.3549999999995,-53.9952322610903,31.407565846455398,22.5876664146349
18.3559999999995,-52.98133024883099,15.127718869444099,37.8536113793869
18.3569999999995,-46.896563328154,-1.4245538748836002,48.3211172030376
18.3579999999995,-36.5487995334741,-17.1083515142596,53.657151047733706
18.3589999999995,-20.3932656826122,-34.2077166636407,54.600982346253005
18.3599999999995,-4.394053925665109,-45.17362912720039,49.5676830528655
18.3609999999995,10.852112832769699,-50.381917272014,39.5298044392443
18.3619999999995,28.6337106590946,-54.1065934224231,25.4728827633285
18.3629999999995,42.279703634766605,-51.8028432848938,9.52313965012723
18.3639999999995,50.738098777222795,-45.2705741108229,-5.4675246663999495
18.3649999999995,54.0504269504177,-31.4680656182994,-22.5823613321183
18.3659999999995,52.9752360063502,-14.6119931489525,-38.3632428573977
18.3669999999995,47.247804824274304,0.7379380888971171,-47.98574291317139
18.367999999999498,35.468206016859796,17.5526672409535,-53.0208732578133
18.3689999999995,20.310306362378,33.9515496471317,-54.26185600950971
18.3699999999995,4.6544410641509195,44.7073350514122,-49.361776115563096
18.370999999999498,-10.7765923027132,51.3267383250558,-40.5501460223427
18.3719999999995,-29.123217746798,55.1206444517849,-25.997426704986896
18.3729999999995,-42.2465104232573,51.7021185856704,-9.455608162413132
18.373999999999498,-49.753583329173296,43.4394220595082,6.314161269665071
18.3749999999995,-53.35777816820949,31.658033834798196,21.699744333411196
18.3759999999995,-53.5616065349019,15.438825017653599,38.1227815172483
18.376999999999498,-46.7601474458708,-1.22894349126602,47.989090937136794
18.3779999999995,-36.647178986254396,-17.544451988392197,54.1916309746466
18.3789999999995,-20.1604547463401,-33.875639448856504,54.0360941951967
18.379999999999498,-4.69612462946762,-45.327755045989,50.0238796754566
18.3809999999995,11.291970227348198,-51.687641755802204,40.3956715284541
18.3819999999995,28.5606789205935,-53.713891133985996,25.1532122133924
18.382999999999498,41.9065715128212,-50.8737998165604,8.9672283037392
18.3839999999995,50.1987275689971,-43.9821046815417,-6.2166228874554
18.3849999999995,54.4228238688268,-32.6736426568575,-21.7491812119693
18.3859999999995,53.608421272264394,-14.9830980264675,-38.6253232457969
18.3869999999995,46.3125435181934,1.60461195585476,-47.9171554740481
18.3879999999995,36.20339319348629,16.6659411900932,-52.8693343835795
18.3889999999995,20.0942110950629,33.6672779257725,-53.7614890208354
18.3899999999995,5.0786049813739504,45.223906133278206,-50.3025111146521
18.3909999999995,-11.5131775319587,51.868247066768895,-40.355069534810205
18.3919999999995,-29.1288961757692,54.605929739055206,-25.477033563286
18.3929999999995,-41.78437427277721,51.0779331953139,-9.293558922536679
18.3939999999995,-50.1578278629425,43.77055102369761,6.38727683924486
18.3949999999995,-53.9467871848637,32.0165983464797,21.930188838384105
18.3959999999995,-52.4610369773492,15.0282943102249,37.432742667124295
18.3969999999995,-46.6629481158049,-1.09008255539871,47.753030671203604
18.3979999999995,-36.8124560918607,-16.9364515049419,53.7489075968025
18.3989999999995,-20.7673148722558,-34.3300001374595,55.0973150097153
18.399999999999498,-4.42547300162914,-45.4044738567327,49.8299468583619
18.4009999999995,11.491231838664401,-51.7024360528984,40.211204214234
18.4019999999995,28.570216606677498,-54.062860836857205,25.492644230179803
18.402999999999498,41.558976548713396,-50.492071665626,8.9330951169126
18.4039999999995,50.3782225763264,-43.7418058392867,-6.63641673703961
18.4049999999995,54.211555413286106,-32.2906113283188,-21.9209440849673
18.405999999999498,53.1578019030012,-14.9567769970591,-38.201024905942205
18.4069999999995,47.637730616188705,0.123718201575775,-47.761448817764396
18.4079999999995,36.0805552148898,17.227221861218,-53.3077770761078
18.408999999999498,20.0321446484622,34.210199740277,-54.242344388739205
18.4099999999995,4.00995184014112,45.053893505132706,-49.0638453452738
18.4109999999995,-10.9663444868348,51.3674676511245,-40.4011231642896
18.411999999999498,-28.7114175027783,54.9530692694664,-26.241651766688104
18.4129999999995,-42.4155489723075,51.8376356606094,-9.42208668830184
18.4139999999995,-49.7930739451114,43.5245901176094,6.268483827501969
18.414999999999498,-54.007000165430895,31.481644368238,22.525355797192898
18.4159999999995,-52.794969386139094,15.0487840727993,37.746185313339794
18.4169999999995,-46.5254578208548,-1.0745539155997301,47.6000117364545
18.4179999999995,-36.4144667224224,-16.7447408291537,53.1592075515761
18.4189999999995,-20.4780657061552,-34.1977522570664,54.6758179632216
18.4199999999995,-4.20606207680737,-45.5287569573356,49.734819034143
18.4209999999995,10.8863948114309,-51.8547333201972,40.9683385087663
18.4219999999995,28.722108143204004,-54.54444650461679,25.822338361412896
18.4229999999995,41.6783062678002,-50.377452391784495,8.69914612398429
18.4239999999995,49.77713253070021,-43.0323139425373,-6.7448185881629
18.4249999999995,54.0557869482129,-32.1318660542621,-21.9239208939508
18.4259999999995,53.970544336774395,-15.679917772580302,-38.2906265641941
18.4269999999995,46.6095050241489,1.2683805756935,-47.877885599842394
18.4279999999995,36.3636920164881,16.5667998732002,-52.930491889688206
18.428999999999498,20.2108172961145,33.5975638160987,-53.808381112213205
18.4299999999995,4.62915628513617,45.420032782877506,-50.049189068013604
18.4309999999995,-11.429919001937499,51.8864312250339,-40.4565122230964
18.431999999999498,-28.367321720219497,54.265489369810105,-25.8981676495906
18.4329999999995,-42.3395610352922,51.3837530696045,-9.044192034312319
18.4339999999995,-50.0306510155921,43.888889071928,6.141761943664121
18.434999999999498,-54.3111186281919,31.973273236473602,22.3378453917183
18.4359999999995,-53.457817254781894,14.6473084965148,38.810508758267105
18.436999999999603,-45.954625690050705,-0.825172075535249,46.779797765586004
18.4379999999996,-36.233606313635796,-16.06580894131,52.29941525494579
18.438999999999602,-20.3961525474578,-34.3567088477555,54.7528613952133
18.439999999999603,-4.18738385436075,-46.0770073823485,50.2643912367093
18.4409999999996,10.9313383174105,-51.862076051288604,40.930737733878104
18.441999999999602,28.3529105960439,-54.33568175429271,25.982771158248703
18.442999999999603,42.1694503043611,-51.5549893618985,9.38553905753732
18.4439999999996,49.6490055277293,-42.7755123859128,-6.8734931418165495
18.444999999999602,54.0511685985099,-31.3859690562252,-22.6651995422847
18.445999999999604,53.074772348098705,-14.9867165425356,-38.088055805563
18.4469999999996,47.793325332674996,-0.24092572852257996,-47.552399604152406
18.447999999999602,36.1762281672907,17.1145289058249,-53.29075707311561
18.4489999999996,20.133571226931,34.2063862298736,-54.339957456804704
18.4499999999996,3.68525245856523,45.2253653792676,-48.9106178378329
18.450999999999603,-11.0340144417382,51.3440387645383,-40.3100243228001
18.4519999999996,-27.743195141707897,54.4953388038284,-26.7521436621205
18.4529999999996,-41.9325036675553,51.357825208695495,-9.42532154114017
18.453999999999603,-50.8642205958284,44.735652450835,6.12856814499346
18.4549999999996,-54.1544289314865,31.1038992363521,23.0505296951345
18.4559999999996,-53.1241365386874,14.639494843801902,38.484641694885504
18.456999999999603,-47.399895581524106,-0.3554408967746311,47.7553364782987
18.4579999999996,-35.517601819171404,-16.9112525700371,52.428854389208496
18.4589999999996,-19.837726832661602,-33.8550635570696,53.69279038973121
18.459999999999603,-4.16106444649999,-45.60258493980229,49.7636493863023
18.4609999999996,10.9045023162317,-51.8674704423728,40.9629681261411
18.461999999999602,28.2865591412783,-54.888217504145004,26.601658362866697
18.462999999999603,42.2369361828297,-51.606440523117506,9.36950434028776
18.4639999999996,49.7581951588978,-43.513176666482494,-6.245018492415251
18.464999999999602,53.612815973952294,-30.832408031633896,-22.780407942318398
18.465999999999603,53.8492935882384,-15.344101459670501,-38.5051921285679
18.4669999999996,47.0336207539437,0.582516498739958,-47.61613725268371
18.467999999999602,36.1331047564345,17.1393495854772,-53.272454341911605
18.468999999999603,20.073565222050604,33.793698944935,-53.8672641669856
18.4699999999996,4.00122903264674,45.3666298300864,-49.367858862733094
18.470999999999602,-11.0054084759339,51.9162438737837,-40.9108353978499
18.471999999999603,-27.9434591413867,54.1074298348448,-26.1639706934581
18.4729999999996,-41.417416945709995,50.948594421293,-9.531177475582949
18.473999999999602,-50.618902436822395,44.2414620487747,6.377440388047731
18.474999999999604,-54.8218977176435,31.9879234313618,22.833974286281702
18.4759999999996,-53.600690266883895,14.777226017931001,38.8234642489529
18.476999999999602,-47.0391576301059,-0.7185735581369791,47.7577311882429
18.4779999999996,-35.6026689461517,-16.969113120845098,52.5717820669967
18.4789999999996,-19.860422528389602,-33.3699469787675,53.2303695071571
18.479999999999603,-3.75403399463407,-45.6348979838972,49.388931978531296
18.4809999999996,10.8406130114156,-52.2073046232015,41.3666916117858
18.4819999999996,28.0979250662112,-54.4861035795331,26.3881785133219
18.482999999999603,42.10901684816329,-51.4349474197143,9.325930571551071
18.4839999999996,50.1913772465526,-43.6093392594355,-6.582037987117139
18.4849999999996,53.747688294831,-31.496722537153698,-22.2509657576774
18.485999999999603,52.9932796529537,-14.6049204305462,-38.3883592224075
18.4869999999996,47.100615066242,0.530859124665239,-47.6314741909073
18.4879999999996,36.4940920935564,16.8564826960721,-53.3505747896286
18.488999999999603,20.317027505297197,34.082554905826,-54.3995824111232
18.4899999999996,3.60229405767941,45.3292811818472,-48.93157523952661
18.4909999999996,-10.8743729896121,51.5808444354271,-40.706471445815
18.491999999999603,-28.0223574963027,54.2592069166026,-26.236849420299897
18.4929999999996,-41.2805928579276,50.984138456778204,-9.703545598850651
18.493999999999602,-50.18517116469071,43.7958866719261,6.3892844927645305
18.494999999999603,-54.8829695554836,31.983412715040497,22.8995568404431
18.4959999999996,-53.3663124089713,14.798712087651401,38.567600321319794
18.496999999999602,-47.6570020725362,-0.381750757014123,48.0387528295504
18.497999999999603,-36.018831244022,-17.2195998391886,53.2384310832105
18.4989999999996,-19.4766255563392,-33.5407883263353,53.017413882674504
18.499999999999602,-3.66593606243356,-45.1864662458747,48.8524023083082
18.500999999999603,11.1939235701456,-51.6726330336048,40.478709463459204
18.5019999999996,27.8361006244129,-55.132450945687395,27.2963503212744
18.502999999999602,42.2188056048126,-51.9205347388131,9.70172913400049
18.503999999999603,49.7025039568192,-43.5781443758988,-6.12435958092039
18.5049999999996,53.9744274003706,-31.4999493270906,-22.4744780732799
18.505999999999602,53.1710006632393,-14.6284033809903,-38.542597282249
18.506999999999604,47.5883323314789,0.500706656017032,-48.0890389874959
18.5079999999996,35.9212739476187,17.278760714186802,-53.200034661805496
18.508999999999602,19.9696040859276,33.9498926240697,-53.919496709997304
18.5099999999996,3.99307835872677,45.33680179902329,-49.32988015775
18.5109999999996,-11.018284890082601,51.9154926693193,-40.8972077792367
18.511999999999603,-28.6511134488449,54.45455521488729,-25.8034417660424
18.5129999999996,-40.9178595554482,50.588420025866206,-9.67056047041805
18.5139999999996,-49.73290467114511,43.6932940171907,6.03961065395435
18.514999999999603,-54.4304924731111,32.060265657365306,22.370226815745696
18.5159999999996,-54.3544692960604,15.121981222206399,39.232488073854
18.5169999999996,-46.6951945861462,-1.38386022606665,48.079054812212895
