t,ia,ib,ic
52.142999999969206,41.876505345331005,-52.288951960668,10.412446615337
52.1439999999692,49.8851775624355,-44.1068698915182,-5.778307670917241
52.14499999996921,53.8796337121191,-31.127289243302805,-22.7523444688163
52.145999999969206,53.1295547349497,-14.6087675697035,-38.520787165246205
52.1469999999692,47.5138032077866,0.6319344678593221,-48.145737675646
52.14799999996921,36.0496612608791,17.079681446776398,-53.129342707655496
52.148999999969206,20.554590841802,32.8327886079582,-53.387379449760196
52.149999999969204,4.47609979877943,45.898323939707495,-50.374423738486904
52.15099999996921,-11.7003126365241,52.327897315035294,-40.6275846785111
52.151999999969206,-29.3556328374086,54.94927248380079,-25.593639646392198
52.152999999969204,-41.941416752756204,51.0658356705318,-9.1244189177756
52.15399999996921,-49.2059870988519,43.27791503136021,5.928072067491669
52.1549999999691,-53.4532756245489,31.6880517122548,21.7652239122941
52.155999999969104,-53.2275799369851,14.591993994424,38.6355859425611
52.1569999999691,-47.4989715922913,-1.16547580154826,48.664447393839595
52.1579999999691,-36.7264714828504,-16.461144064931098,53.1876155477815
52.1589999999691,-20.4432014907565,-33.4211633648783,53.8643648556348
52.1599999999691,-4.33977984272422,-45.462138544593,49.80191838731729
52.1609999999691,11.930382839927402,-51.2600003046275,39.3296174647001
52.1619999999691,28.6722689390026,-54.58537428774179,25.9131053487392
52.1629999999691,41.6580214061141,-51.5259185573587,9.86789715124459
52.1639999999691,49.673503959471205,-44.2267520359962,-5.446751923475009
52.1649999999691,54.3290191423297,-31.690940181222402,-22.6380789611073
52.1659999999691,53.4284554036518,-14.607947539641302,-38.8205078640105
52.1669999999691,46.4047013208558,1.40216887887831,-47.8068701997342
52.1679999999691,36.3633211257679,16.218796497081,-52.582117622849
52.1689999999691,21.159029333444398,33.1876065870836,-54.346635920528
52.1699999999691,4.674897982772451,45.165757035592605,-49.8406550183651
52.1709999999691,-12.162399422111301,52.6627219919242,-40.500322569813
52.1719999999691,-28.877924406477398,54.4151579354245,-25.5372335289471
52.1729999999691,-42.3829328254013,52.2051488674328,-9.82221604203147
52.1739999999691,-49.936089066552,44.129349209709204,5.806739856842821
52.1749999999691,-53.1449578619682,30.5874799649755,22.557477896992804
52.1759999999691,-52.5896119861051,14.285602670277697,38.3040093158274
52.1769999999691,-47.047483798664,-1.19573629770151,48.2432200963655
52.1779999999691,-37.3011698555135,-16.3871715720334,53.688341427546796
52.1789999999691,-20.5828474688187,-33.8096984568528,54.3925459256715
52.1799999999691,-3.6499218566251703,-45.159334507884296,48.809256364509494
52.1809999999691,10.941337318966301,-51.486709435547,40.54537211658079
52.1819999999691,28.6191811570984,-54.3011185222849,25.6819373651865
52.1829999999691,42.072286369120796,-52.1096948155649,10.037408446444
52.1839999999691,49.719855632281195,-43.709877053290604,-6.009978578990509
52.1849999999691,54.2215907304148,-31.271796753725,-22.9497939766898
52.1859999999691,53.3602137545384,-14.8752857987252,-38.484927955813205
52.1869999999691,46.5625153406651,1.47103724015286,-48.033552580818004
52.1879999999691,36.4866224380984,16.6789428093089,-53.1655652474074
52.1889999999691,20.7432971523127,32.9585468169377,-53.701843969250405
52.1899999999691,4.268289676870951,44.6483990442632,-48.9166887211341
52.1909999999691,-11.336754373264402,52.035833902812605,-40.6990795295483
52.1919999999691,-29.3354987268999,55.7381922786996,-26.402693551799697
52.1929999999691,-42.1584236417638,51.352463201908996,-9.194039560145269
52.1939999999691,-49.9310959676719,44.2879668372293,5.6431291304426505
52.1949999999691,-53.6399836115256,31.2019937437979,22.437989867727698
52.195999999969104,-52.302213566474705,14.1588831824062,38.1433303840685
52.1969999999691,-46.6634198517964,-1.63451392030408,48.2979337721005
52.197999999969,-36.8543171488042,-16.4940232461604,53.3483403949646
52.198999999969,-20.7786277330069,-33.243520005924395,54.022147738931295
52.199999999968995,-4.79766506639829,-45.294708340525,50.09237340692329
52.200999999969,11.360054775236302,-51.8033882968954,40.4433335216591
52.201999999969,28.9325656493508,-54.406070615492894,25.4735049661421
52.202999999968995,41.920796385635796,-51.212358125567896,9.29156173993214
52.20399999996899,49.875595485880204,-43.9738959470509,-5.90169953882926
52.204999999969,54.2902541859905,-31.829281859797,-22.4609723261935
52.205999999968995,53.488341460883895,-14.6086545085236,-38.879686952360395
52.20699999996899,46.389012348699296,1.4553266360207298,-47.844338984720004
52.207999999969,36.5122253792115,16.4323603967586,-52.944585775970104
52.208999999968995,20.669329060625802,33.5603374817183,-54.229666542344106
52.20999999996899,4.21980094549361,44.4995330836172,-48.7193340291108
52.210999999969,-11.1498795397244,51.3760585240564,-40.226178984332
52.211999999968995,-29.1929454715561,55.5316899176655,-26.3387444461094
52.21299999996899,-42.270284231241604,52.204880781405,-9.934596550163409
52.213999999969,-50.144943114956895,44.3547482011343,5.79019491382262
52.214999999968995,-53.991952131475294,31.0976413188199,22.894310812655398
52.21599999996899,-52.2442880587723,14.051065303791802,38.1932227549805
52.216999999969,-46.085478129324294,-1.63528531827142,47.7207634475957
52.217999999968995,-36.6477817906698,-16.739645444867403,53.3874272355372
52.21899999996899,-21.1895795444838,-33.4902137764876,54.6797933209715
52.219999999969,-3.9580220320737602,-45.1123224404092,49.070344472482994
52.220999999968996,10.6982511188272,-51.1349043703138,40.436653251486604
52.22199999996899,28.519577182779397,-54.74806818913779,26.2284910063584
52.222999999969,42.2641110697321,-51.8723534731695,9.60824240343732
52.223999999968996,49.8720500810851,-43.6566414304817,-6.2154086506034005
52.22499999996899,54.033500147751205,-31.480350564317398,-22.5531495834338
52.225999999969,53.0479522662211,-14.654640114682401,-38.3933121515387
52.226999999968996,46.8531192775757,1.3654759006735,-48.21859517824921
52.22799999996899,36.7616091775973,16.504557133512098,-53.2661663111094
52.228999999969,19.900437004163898,34.044297911748096,-53.944734915912
52.229999999968996,4.45454862893087,44.303029245733,-48.7575778746638
52.230999999968994,-10.8360969568825,51.102063159195204,-40.265966202312704
52.231999999969,-28.627058856736802,54.9448053240367,-26.3177464673
52.232999999968996,-42.73408067317661,52.59422917283171,-9.860148499655109
52.233999999968994,-49.9307408561792,43.85241269321939,6.07832816295983
52.234999999969,-54.06066771272899,31.679904142860302,22.380763569868698
52.235999999968996,-53.373713613470706,14.726777505960698,38.64693610751
52.236999999968994,-45.6589702081565,-2.05494011373955,47.71391032189611
52.237999999969,-36.000533731564495,-17.002460783731898,53.0029945152964
52.238999999968996,-20.535920905317,-33.3100176757623,53.845938581079295
52.239999999968994,-5.554644817752201,-44.904876504023,50.459521321775206
52.2409999999689,11.2945209876283,-51.813092833558706,40.5185718459304
52.241999999968904,29.000337696143898,-54.585586262053496,25.585248565909602
52.2429999999689,41.9915614392274,-51.07347489154451,9.08191345231709
52.2439999999689,49.992496249545,-43.7923274723659,-6.20016877717917
52.244999999968904,54.04055350786321,-32.0771081664771,-21.963445341386105
52.2459999999689,53.1963941435382,-15.1278711274215,-38.06852301611679
52.2469999999689,47.43736052729339,0.945775578318624,-48.383136105612
52.247999999968904,35.9933800404472,17.1767137385987,-53.1700937790459
52.2489999999689,20.2815288001399,34.3582066083809,-54.63973540852079
52.2499999999689,4.5181214286774996,45.127712322224205,-49.6458337509017
52.2509999999689,-10.978595379284899,50.4507320021634,-39.4721366228785
52.2519999999689,-28.9607722259119,54.3272047603992,-25.3664325344873
52.2529999999689,-42.2163736142265,51.9109322007018,-9.694558586475301
52.2539999999689,-50.5619462644032,45.270586687906,5.29135957649721
52.2549999999689,-54.1716670100813,31.4934834376835,22.6781835723978
52.2559999999689,-53.218944520060504,14.566684185269802,38.652260334790704
52.2569999999689,-46.635944771950705,-1.03228803175982,47.6682328037106
52.2579999999689,-35.2416701558092,-17.1125574839529,52.35422763976211
52.2589999999689,-20.7274912931022,-34.227497726148,54.9549890192502
52.2599999999689,-4.62936416228872,-44.8773743350101,49.5067384972989
52.2609999999689,11.016435623322199,-51.67247632265929,40.6560406993371
52.2619999999689,28.659857998443698,-54.516787105121296,25.8569291066777
52.2629999999689,42.050175952916,-51.3164377741166,9.26626182120051
52.2639999999689,50.2845138273065,-44.403599039179106,-5.88091478812739
52.2649999999689,53.7930659160743,-31.2806689152256,-22.512397000848697
52.2659999999689,52.499547868237705,-15.1376290316745,-37.3619188365632
52.2669999999689,47.1544037796291,1.4224843817509698,-48.5768881613801
52.2679999999689,36.8265447836596,17.1669969975049,-53.9935417811645
52.2689999999689,20.2563644680247,34.1594833220583,-54.415847790083
52.2699999999689,3.83685770925308,45.1475133693268,-48.984371078579905
52.2709999999689,-10.6757258493986,51.2094819814024,-40.5337561320037
52.2719999999689,-28.303872170713397,53.848125326193,-25.544253155479602
52.2729999999689,-42.1467750489635,51.21784556002729,-9.071070511063802
52.2739999999689,-50.469517111721494,44.20899154018851,6.26052557153293
52.2749999999689,-54.0673754569711,32.3020404094567,21.7653350475144
52.2759999999689,-53.6117001439031,15.073550919227,38.538149224676104
52.2769999999689,-47.1587996736773,-0.742197274962559,47.9009969486399
52.2779999999689,-35.394653746576,-17.632909040549702,53.0275627871257
52.2789999999689,-19.9057241999031,-33.7654323028242,53.6711565027272
52.2799999999689,-5.20787597095408,-45.0389599328203,50.2468359037744
52.2809999999689,11.3644126200706,-51.899547701639605,40.535135081569
52.2819999999689,29.0991116893563,-54.68713531639111,25.5880236270348
52.2829999999689,41.967897034262705,-51.044898855261,9.077001820998289
52.2839999999688,49.9889337778674,-43.6084964202471,-6.38043735762035
52.2849999999688,53.923556530221504,-32.1354769528177,-21.788079577403803
52.285999999968794,52.5629892016654,-15.170015634500698,-37.3929735671647
52.2869999999688,46.772237048840395,1.24354721885927,-48.0157842676997
52.2879999999688,36.7191175258366,17.2336287198528,-53.952746245689404
52.288999999968794,20.510041080833002,33.8292815475019,-54.33932262833489
52.2899999999688,4.63925488116965,45.544853533236,-50.18410841440561
52.2909999999688,-11.471955998665399,51.78852552950271,-40.3165695308373
52.291999999968795,-28.225581746501604,53.2142355215761,-24.9886537750745
52.29299999996879,-41.9667252630492,51.054107894580895,-9.08738263153168
52.2939999999688,-50.300394340780706,43.9875881853109,6.312806155469719
52.294999999968795,-54.4533942820946,32.6602617947073,21.7931324873873
52.29599999996879,-53.1374380556542,14.717242803346801,38.4201952523074
52.2969999999688,-46.606305023344895,-1.33390962098209,47.940214644327
52.297999999968795,-36.5895580610759,-16.3984860093872,52.9880440704632
52.29899999996879,-20.257052267977603,-33.9844677905103,54.2415200584879
52.2999999999688,-4.22529416072437,-45.1039170643556,49.329211225079995
52.300999999968795,11.1795370827758,-51.757317174206705,40.577780091430895
52.30199999996879,28.6488749372648,-54.4860377847501,25.8371628474853
52.3029999999688,42.109752936843904,-51.373430578118494,9.263677641274551
52.303999999968795,50.23996688789929,-44.4529140919285,-5.78705279597074
52.30499999996879,53.929637863108795,-31.127263012315996,-22.8023748507928
52.3059999999688,52.431548123996,-15.0155873054354,-37.4159608185606
52.306999999968795,46.689999821141996,1.02801200782686,-47.7180118289689
52.30799999996879,36.7218391713811,16.7804625893255,-53.50230176070661
52.3089999999688,20.6340703257212,34.5547591365369,-55.1888294622581
52.309999999968795,3.84867620993358,45.3678981566183,-49.2165743665518
52.31099999996879,-10.9099473786206,51.31787147509149,-40.4079240964709
52.3119999999688,-28.507840150500602,54.691143455900495,-26.1833033053999
52.312999999968795,-41.6777056744716,50.45578478673221,-8.778079112260631
52.31399999996879,-50.119845295825,43.3423828542762,6.77746244154884
52.3149999999688,-53.9673436719751,32.125678643151005,21.8416650288241
52.315999999968795,-53.8401875356456,15.627910922369699,38.2122766132759
52.31699999996879,-46.6569637638861,-1.26426871577806,47.9212324796641
52.3179999999688,-36.47197404911589,-16.632512468122197,53.104486517237994
52.318999999968796,-19.999314675091103,-33.7329827783025,53.732297453393706
52.31999999996879,-4.0960155020717,-45.282099356954205,49.3781148590259
52.3209999999688,10.9321543955305,-51.811891991158895,40.87973759562829
52.321999999968796,28.407314293390698,-54.5025374549852,26.0952231615945
52.32299999996879,42.4858023836609,-51.763656992781705,9.27785460912071
52.3239999999688,49.613733949005606,-43.6184174136656,-5.9953165353400895
52.324999999968796,54.3425907440232,-31.619919356097302,-22.722671387925896
52.32599999996879,53.4093768738414,-14.9409887265624,-38.468388147279
52.3269999999687,46.0463635109837,0.9398425106647609,-46.9862060216484
52.3279999999687,36.151359210672396,16.8163896059727,-52.967748816645205
52.3289999999687,20.5334623957067,33.923533640012806,-54.45699603571939
52.3299999999687,4.8951468287132505,45.7802828655595,-50.67542969427279
52.330999999968704,-11.432767097092302,51.9939283258889,-40.5611612287965
52.3319999999687,-28.880592032020303,54.4525656866108,-25.5719736545905
52.3329999999687,-41.8203187984379,51.0434082385676,-9.22308944012975
52.333999999968704,-49.485507375688705,42.794554671849,6.69095270383966
52.3349999999687,-54.353982438353206,31.6771007960748,22.6768816422785
52.3359999999687,-53.6814335034034,15.4816472821559,38.19978622124739
52.336999999968704,-46.6591681626696,-0.8635170276937459,47.5226851903634
52.3379999999687,-36.4722383863456,-16.5301463863728,53.00238477271849
52.3389999999687,-20.3826347953512,-33.9946977916144,54.3773325869656
52.3399999999687,-4.38354578300712,-45.344929174464795,49.728474957471896
52.3409999999687,11.449689860483902,-51.364951042350505,39.915261181866605
52.3419999999687,27.864842898579102,-54.0516370751528,26.186794176573702
52.3429999999687,42.5015944262931,-52.2944498607473,9.792855434454198
52.3439999999687,50.539356971785296,-44.45010090481689,-6.08925606696839
52.3449999999687,54.3537277417409,-30.916501900030603,-23.4372258417102
52.3459999999687,52.87399447019871,-14.5039826603205,-38.3700118098783
52.3469999999687,47.1584820323375,0.12069543512908099,-47.279177467466496
52.3479999999687,35.692502899825705,16.323247050153803,-52.015749949979494
52.3489999999687,19.9649355346847,34.507616967618496,-54.4725525023032
52.3499999999687,4.12960460723304,45.909439842303,-50.03904444953611
52.3509999999687,-10.9364946792867,51.597966283640204,-40.6614716043535
52.3519999999687,-28.1412146488405,54.78393084387589,-26.6427161950354
52.3529999999687,-42.3196215054313,51.737117575290206,-9.41749606985884
52.3539999999687,-49.656715941844304,42.7464570665916,6.91025887525266
52.3549999999687,-53.7285944862794,31.302479263316698,22.4261152229627
52.3559999999687,-53.6908304607436,15.4323618557478,38.2584686049958
52.3569999999687,-47.1473781881686,-0.32893769616180396,47.4763158843304
52.3579999999687,-36.2725048922254,-17.211364725373002,53.4838696175984
52.3589999999687,-19.9446616854331,-33.9238450435352,53.8685067289683
52.3599999999687,-3.97836082099549,-45.2825317824426,49.2608926034381
52.3609999999687,11.1886692720647,-51.56450114654321,40.3758318744786
52.3619999999687,27.650537931628104,-54.408651116747706,26.7581131851196
52.3629999999687,41.793023605074,-51.632442306746704,9.839418701672608
52.3639999999687,50.6168725786302,-44.3558147864824,-6.261057792147731
52.3649999999687,54.407954271128396,-31.237362394728102,-23.1705918764002
52.3659999999687,53.651966350466004,-14.856523177059698,-38.7954431734063
52.3669999999687,47.1451629521515,0.6869327573145811,-47.8320957094661
52.3679999999687,35.3094139390397,17.0334453550785,-52.3428592941181
52.3689999999687,19.880377900898303,33.526897846542305,-53.40727574744061
52.369999999968606,4.104987378377279,45.5328348277622,-49.6378222061395
52.3709999999686,-10.800827340513,52.4010470097525,-41.6002196692395
52.37199999996861,-28.466537647055002,54.5344065390349,-26.0678688919799
52.372999999968606,-42.021038262195,51.1426695554636,-9.121631293268608
52.3739999999686,-49.91464726421329,44.1939485630009,5.7206987012124
52.37499999996861,-53.909907041162604,30.810124968941604,23.099782072220997
52.375999999968606,-53.58931571687489,15.1277034760107,38.4616122408641
52.376999999968604,-46.77973710125811,-0.6944512120539449,47.474188313312
52.37799999996861,-36.2749145944493,-16.913639230929302,53.188553825378705
52.378999999968606,-20.2206185874148,-33.8671181458685,54.08773673328339
52.379999999968604,-4.37621105916108,-45.554847014436206,49.9310580735973
52.38099999996861,11.4523902674702,-51.7463608043048,40.2939705368346
52.381999999968606,27.5037074505369,-53.5291435620261,26.0254361114892
52.382999999968604,41.8697651676609,-51.509740898105,9.63997573044406
52.38399999996861,50.442007395703705,-44.09162747595321,-6.3503799197504405
52.384999999968606,54.9732220746677,-32.056644763018106,-22.916577311649604
52.385999999968604,53.16664538964729,-14.541598352225803,-38.625047037421496
52.3869999999686,46.79128288111399,1.21910239248026,-48.010385273594295
52.387999999968606,36.4675241890121,16.4343933454713,-52.901917534483395
52.388999999968604,19.796173578637898,33.276466892978,-53.0726404716159
52.3899999999686,3.58094363992153,45.536648713709404,-49.1175923536309
52.39099999996861,-11.066756061264998,51.6432881674148,-40.5765321061498
52.391999999968604,-27.748800483893,54.9228026163653,-27.1740021324723
52.3929999999686,-42.2662484815502,52.009211159240294,-9.74296267769006
52.39399999996861,-50.0060831715542,44.07048212755279,5.93560104400136
52.394999999968604,-53.8316631008478,30.8912801116709,22.940382989176804
52.3959999999686,-52.961444627060295,14.5069818979081,38.454462729152205
52.39699999996861,-47.13335601227801,-0.6899007338355381,47.8232567461135
52.397999999968604,-36.464007335487,-16.9987243407162,53.462731676203205
52.3989999999686,-20.160801356235,-34.162099234330896,54.322900590565794
52.39999999996861,-3.79072169187994,-45.10073602534921,48.8914577172291
52.400999999968604,11.0214292210885,-51.4113354372408,40.3899062161523
52.4019999999686,28.0457966959508,-54.6288789831045,26.583082287153697
52.40299999996861,41.295545274058206,-50.890157823991004,9.594612549932858
52.403999999968605,49.904551724304596,-43.6140043186777,-6.2905474056268895
52.4049999999686,54.628952003958,-32.095158833507,-22.5337931704511
52.40599999996861,54.140018076941395,-15.171301355622,-38.968716721319396
52.406999999968605,47.4284444657763,0.623891396684813,-48.0523358624611
52.4079999999686,35.7318129306231,17.4500742565047,-53.1818871871278
52.40899999996861,19.759878040735302,33.430900956620896,-53.190778997356205
52.409999999968605,3.70715653823322,44.9774136726412,-48.6845702108745
52.4109999999686,-11.265109725704999,52.088995511317606,-40.8238857856126
52.41199999996861,-28.1854261000611,54.7882307785984,-26.602804678537304
52.4129999999685,-41.932756026413,51.33678769874821,-9.40403167233524
52.4139999999685,-49.90489271901,43.6856090515517,6.2192836674583605
52.4149999999685,-53.9131331874189,32.0920135688884,21.821119618530503
52.4159999999685,-53.5294831188208,14.7008758479528,38.828607270868
52.4169999999685,-46.569168934019295,-1.2390673779638102,47.8082363119831
52.4179999999685,-36.3673141193739,-16.6721633107236,53.039477430097506
52.4189999999685,-20.5312886955767,-33.8138018462243,54.3450905418009
52.4199999999685,-3.7178811911257403,-45.5137020519549,49.2315832430806
52.4209999999685,11.2172448298029,-51.9142579122255,40.6970130824225
52.4219999999685,28.6336546204821,-54.3755689805852,25.741914360103102
52.4229999999685,41.1595871647499,-50.8654139654495,9.7058268006996
52.4239999999685,49.6280741371255,-43.650685342874795,-5.97738879425074
52.4249999999685,54.0922874957341,-31.7641969527722,-22.3280905429619
52.425999999968504,54.244594708182404,-15.0523331329031,-39.192261575279296
52.4269999999685,46.83636395824679,1.1966830600236202,-48.0330470182705
52.4279999999685,36.611363076455,16.5922182497499,-53.203581326205
52.428999999968504,20.351838586277896,33.9086675192135,-54.2605061054914
52.4299999999685,3.21982659362086,44.97700600565929,-48.19683259928021
52.4309999999685,-11.424279543817502,51.5652109464789,-40.140931402661295
52.4319999999685,-28.0270197824822,54.385758958186294,-26.358739175704102
52.4329999999685,-41.9610808826447,52.353345946709005,-10.3922650640644
52.4339999999685,-49.7661217028553,43.8937151232716,5.87240657958377
52.4349999999685,-54.1592292836129,31.281103039324698,22.8781262442882
52.4359999999685,-52.917617635502204,14.5360333420015,38.3815842935007
52.4369999999685,-46.8240269266105,-1.24813496982211,48.0721618964326
52.4379999999685,-36.78015593088129,-16.4541586347945,53.234314565675795
52.4389999999685,-20.643747617124802,-33.3186336016033,53.962381218728105
52.4399999999685,-3.5914314124422204,-45.74387266306379,49.335304075506
52.4409999999685,10.927932560079801,-51.4342492133817,40.506316653301894
52.4419999999685,29.125223305369396,-55.2580020756133,26.132778770243803
52.4429999999685,42.0324485924423,-51.6317704716218,9.59932187917944
52.4439999999685,48.708361882006294,-43.0056703840697,-5.7026914979365895
52.4449999999685,53.874961034658696,-31.3481736955267,-22.526787339132
52.4459999999685,53.4347351362649,-14.878758294728598,-38.5559768415363
52.4469999999685,48.3383665663045,0.286447276688502,-48.624813842993
52.4479999999685,36.126047481231,17.2309485421013,-53.3569960233323
52.4489999999685,19.9960046148362,33.7603194438916,-53.75632405872789
52.4499999999685,4.28332311102083,45.252235078788004,-49.535558189808796
52.4509999999685,-11.867130923627201,51.2026528675982,-39.335521943971
52.4519999999685,-28.701734375304603,54.83817745575129,-26.1364430804467
52.4529999999685,-41.7250432904915,51.4834052009468,-9.758361910455289
52.4539999999685,-49.5970910851991,44.1441766703602,5.4529144148388395
52.4549999999685,-54.1434267955185,31.7322798950939,22.4111469004246
52.4559999999684,-53.5315224705589,14.7122095722861,38.8193128982728
52.456999999968396,-46.485669060023,-1.47247921884564,47.958148278868705
52.45799999996839,-36.4662864781466,-16.454083246633,52.920369724779604
52.4589999999684,-20.897319621135,-32.5522636256251,53.449583246760206
52.459999999968396,-4.62153941842324,-45.713908382708,50.3354478011312
52.460999999968394,12.088199827376098,-52.7268963836374,40.638696556261294
52.4619999999684,29.307327566922602,-54.8038799033049,25.496552336382198
52.462999999968396,41.852427526167396,-51.157185308218004,9.304757782050551
52.463999999968394,49.6550394489262,-44.29847166243171,-5.35656778649457
52.4649999999684,53.3023549825036,-30.882873564326403,-22.4194814181772
52.465999999968396,52.924257270194,-14.3196285111483,-38.604628759045795
52.466999999968394,47.191839410574396,1.1184682617213602,-48.3103076722958
52.4679999999684,36.868571002401,15.9873570147657,-52.8559280171667
52.468999999968396,20.8478387419525,34.097272277666,-54.945111019618594
52.469999999968394,4.2357924251496,45.3373936548207,-49.57318607997029
52.4709999999684,-11.738049562649,51.51197538322079,-39.7739258205718
52.471999999968396,-28.538072321251803,54.1320922825908,-25.594019961339
52.472999999968394,-41.9678183628001,52.214770160662496,-10.246951797862302
52.47399999996839,-50.049638448292896,44.2370323070128,5.812606141280099
52.4749999999684,-54.101024337427205,31.0246961537118,23.0763281837155
52.475999999968394,-53.2203439578228,14.6158100557746,38.6045339020482
52.47699999996839,-46.5429772793285,-1.32385361819481,47.8668308975233
52.4779999999684,-36.656604751880295,-16.5622952185936,53.218899970474006
52.478999999968394,-20.7480376645854,-33.062057687606604,53.810095352192
52.47999999996839,-4.02711297932665,-44.853964993158506,48.8810779724851
52.4809999999684,11.3983724245459,-52.1578001976153,40.7594277730694
52.481999999968394,29.102149040907303,-55.45210160986079,26.3499525689536
52.48299999996839,42.2894892031901,-51.940827989689396,9.65133878649924
52.4839999999684,49.9383704199588,-43.9704180730402,-5.967952346918611
52.484999999968394,53.236117072287904,-30.7480318950673,-22.4880851772206
52.48599999996839,52.411536467752896,-14.2948588581728,-38.1166776095801
52.4869999999684,46.883275810185395,1.44562573447572,-48.32890154466121
52.487999999968395,37.2237124033219,16.426939883668098,-53.65065228699
52.48899999996839,20.4023501511368,33.4996678460164,-53.90201799715321
52.4899999999684,4.02016214613776,45.2516465073242,-49.271808653462
52.490999999968395,-11.2975640661609,51.5155717388404,-40.2180076726795
52.49199999996839,-28.183876941013498,54.4032773561781,-26.2194004151645
52.4929999999684,-42.131243560346704,51.9408241458323,-9.809580585485529
52.493999999968395,-49.6625089561715,43.728132946417205,5.9343760097542795
52.49499999996839,-54.277919195893496,31.519435726595397,22.7584834692981
52.4959999999684,-53.506633869992505,14.766880363503802,38.739753506488704
52.496999999968395,-47.145975491638495,-0.811574642519814,47.957550134158296
52.49799999996839,-35.890980033923604,-17.0883117724904,52.9792918064139
52.4989999999683,-20.478105504769,-33.0685806500872,53.546686154856204
52.4999999999683,-4.27791879197625,-44.9787614655046,49.256680257480795
52.5009999999683,11.2743652105625,-51.719931712945396,40.445566502382896
52.5019999999683,29.2294452968473,-55.614856225704095,26.385410928856803
52.5029999999683,42.1042868713496,-51.4832403421309,9.37895347078131
52.5039999999683,49.9921701369637,-44.543387928710096,-5.44878220825359
52.5049999999683,54.0699896313025,-31.308175753064198,-22.761813878238396
52.5059999999683,52.1529957127704,-13.9755274819764,-38.177468230794
52.5069999999683,46.316897579148396,1.6307666651761499,-47.9476642443246
52.5079999999683,36.4333410876647,16.2495271285109,-52.6828682161755
52.5089999999683,21.4944100555685,33.693411658243,-55.1878217138115
52.5099999999683,3.95245632491035,45.2587867671714,-49.211243092081794
52.5109999999683,-10.9172925248802,51.6625380839026,-40.7452455590224
52.5119999999683,-28.3783613590657,54.2225993792083,-25.8442380201426
52.5129999999683,-42.143806372602704,51.449567947466605,-9.305761574863899
52.5139999999683,-50.226110517427905,44.513245320535,5.71286519689291
52.5149999999683,-54.0552833186396,31.254187057708602,22.801096260931
52.5159999999683,-53.017254351426,14.3077482104158,38.7095061410102
52.5169999999683,-46.662095044198104,-1.3001163445514299,47.9622113887496
52.5179999999683,-36.7137098809484,-16.4965978680947,53.210307749043
