t,ia,ib,ic
7.207000000000741,46.3890120941331,1.45532713311347,-47.8443392272466
7.20800000000074,36.5122249032712,16.4323609746035,-52.9445858778746
7.20900000000074,20.6693285676478,33.560337875942004,-54.22966644358979
7.210000000000741,4.21980043471272,44.4995333900344,-48.7193338247471
7.21100000000074,-11.1498800300421,51.3760586821856,-40.2261786521435
7.2120000000007405,-29.1929460573158,55.531689964178895,-26.338743906863105
7.21300000000074,-42.2702845211261,52.204880548563004,-9.934596027436921
7.21400000000074,-50.1449432849049,44.354747878833294,5.790195406071651
7.215000000000741,-53.9919522148259,31.097640848178802,22.894311366647102
7.21600000000074,-52.244287899210605,14.0510647621039,38.1932231371066
7.21700000000074,-46.0854778834019,-1.63528580987335,47.7207636932752
7.21800000000075,-36.647781363318295,-16.7396459636847,53.387427327003
7.21900000000075,-21.189579060310802,-33.4902142215268,54.6797932818376
7.22000000000075,-3.9580214949791497,-45.1123227540458,49.0703442490249
7.22100000000075,10.698251596280901,-51.1349044890985,40.436652892817605
7.22200000000075,28.5195777535705,-54.748068196155394,26.228490442585002
7.2230000000007495,42.264111381009,-51.872353307131206,9.608241926122211
7.22400000000075,49.872050271829,-43.6566411402773,-6.2154091315516995
7.22500000000075,54.0335001422434,-31.480349953944,-22.553150188299398
7.22600000000075,53.0479522119726,-14.6546396359329,-38.393312576039705
7.22700000000075,46.8531189967093,1.36547635774383,-48.2185953544532
7.22800000000075,36.76160876786471,16.5045576661026,-53.2661664339674
7.22900000000075,19.900436503145002,34.044298349266896,-53.9447348524119
7.23000000000075,4.45454809763468,44.3030295314193,-48.757577629054005
7.2310000000007495,-10.8360974241209,51.1020632750766,-40.265965850955794
7.23200000000075,-28.6270594182126,54.944805384858896,-26.3177459666463
7.23300000000075,-42.7340810275361,52.594229027801,-9.86014800026497
7.23400000000075,-49.930741023958795,43.8524123681684,6.078328655790429
7.23500000000075,-54.060667775119704,31.6799036038158,22.380764171303802
7.236000000000749,-53.373713468318,14.726776992903302,38.646936475414705
7.23700000000075,-45.6589699423744,-2.0549405984218003,47.713910540796206
7.23800000000075,-36.0005333245324,-17.0024613323662,53.0029946568985
7.2390000000007495,-20.535920381556,-33.3100181428741,53.84593852443
7.24000000000075,-5.55464432251225,-44.904876753359204,50.45952107587149
7.24100000000075,11.2945215145271,-51.81309298294539,40.5185714684183
7.24200000000075,29.0003382136855,-54.5855862852884,25.585248071602898
7.24300000000075,41.99156178914271,-51.073474707579,9.08191291843632
7.244000000000749,49.992496402810204,-43.792327164475495,-6.20016923833462
7.24500000000075,54.0405535592898,-32.077107677158,-21.9634458821318
7.24600000000075,53.196394057997296,-15.1278706123814,-38.068523445615895
7.2470000000007495,47.4373602687385,0.945776080093612,-48.3831363488321
7.24800000000076,35.9933795584668,17.1767143293869,-53.170093887853696
7.249000000000759,20.2815282807496,34.3582070257565,-54.6397353065061
7.250000000000759,4.51812102025463,45.127712483717005,-49.6458335039716
7.25100000000076,-10.978595939959302,50.4507322526787,-39.4721363127194
7.252000000000759,-28.9607728413684,54.3272048074606,-25.3664319660921
7.2530000000007595,-42.2163739274733,51.9109320059099,-9.69455807843665
7.254000000000759,-50.5619463980803,45.270586345243395,5.29136005283691
7.255000000000759,-54.171667090288494,31.493482969678002,22.6781841206105
7.25600000000076,-53.2189444012136,14.5666836571418,38.652260744071796
7.257000000000759,-46.6359444630713,-1.03228856055448,47.668233023625795
7.258000000000759,-35.2416697349196,-17.112557975370002,52.354227710289706
7.25900000000076,-20.727490809812,-34.2274981889572,54.95498899876921
7.260000000000759,-4.62936367801566,-44.8773746338057,49.5067383118213
7.2610000000007595,11.0164362156072,-51.672476505012,40.6560402894047
7.262000000000759,28.659858527906,-54.516787089142,25.856928561236
7.263000000000759,42.0501762486496,-51.3164375674889,9.26626131883937
7.26400000000076,50.2845140249463,-44.403598749889795,-5.8809152750564895
7.265000000000759,53.793065988762706,-31.280668440709896,-22.512397548052803
7.266000000000759,52.4995477381096,-15.1376284782315,-37.3619192598782
7.26700000000076,47.154403519239395,1.4224848869120401,-48.5768884061514
7.268000000000759,36.8265443408641,17.1669975263686,-53.9935418672328
7.2690000000007595,20.256363958623602,34.1594837846501,-54.41584774327371
7.270000000000759,3.8368571811987997,45.147513657945794,-48.9843708391446
7.271000000000759,-10.6757263666336,51.209482081374105,-40.5337557147405
7.27200000000076,-28.303872680132102,53.848125348461,-25.5442526683289
7.273000000000759,-42.1467753909292,51.2178454057476,-9.07107001481843
7.274000000000759,-50.4695173093089,44.20899126083779,6.26052604847106
7.27500000000076,-54.0673754198748,32.3020398164181,21.7653356034567
7.276000000000759,-53.6117000809221,15.073550444590301,38.538149636331795
7.2770000000007595,-47.158799427798,-0.742197741034131,47.9009971688321
7.2780000000007705,-35.39465329895479,-17.632909615327698,53.027562914282505
7.27900000000077,-19.905723693661802,-33.7654327639195,53.671156457581304
7.28000000000077,-5.207875472367269,-45.0389601867235,50.2468356590907
7.28100000000077,11.3644131528735,-51.8995478466468,40.5351346937733
7.28200000000077,29.0991121857612,-54.687135329446896,25.5880231436857
7.28300000000077,41.9678973995865,-51.044898683722295,9.07700128413572
7.28400000000077,49.9889339344556,-43.608496114493,-6.38043781996264
7.28500000000077,53.9235565750141,-32.1354764543869,-21.7880801206272
7.2860000000007705,52.5629891033864,-15.1700151190467,-37.3929739843398
7.28700000000077,46.7722368067645,1.24354772151165,-48.01578452827621
7.28800000000077,36.71911706258361,17.2336293181042,-53.9527463806878
7.28900000000077,20.5100405328105,33.8292819814909,-54.3393225143013
7.29000000000077,4.63925443196759,45.544853767586204,-50.1841081995538
7.29100000000077,-11.471956540671401,51.7885256965882,-40.3165691559167
7.29200000000077,-28.2255823302072,53.214235533056005,-24.988653202848898
7.29300000000077,-41.966725581172206,51.0541077010192,-9.08738211984694
7.2940000000007705,-50.3003944827246,43.987587881596,6.31280660112864
7.29500000000077,-54.4533943674654,32.6602613324544,21.793133035011
7.29600000000077,-53.1374379328701,14.717242273051697,38.4201956598184
7.29700000000077,-46.6063047532914,-1.33391013355319,47.94021488684459
7.29800000000077,-36.5895575836354,-16.3984865779907,52.9880441616261
7.29900000000077,-20.2570517699776,-33.9844682243099,54.2415199942875
7.30000000000077,-4.22529373222526,-45.1039172700931,49.329211002318296
7.30100000000077,11.1795376869957,-51.75731741946079,40.577779732465
7.30200000000077,28.6488754920166,-54.486037793048,25.837162301031498
7.30300000000077,42.1097532411922,-51.3734303772395,9.26367713604736
7.30400000000077,50.239967069692604,-44.452913792683795,-5.787053277008781
7.30500000000077,53.929637951333596,-31.1272625298067,-22.8023754215269
7.30600000000077,52.431547971403894,-15.015586779381499,-37.4159611920224
7.30700000000077,46.6899995570449,1.0280125045010602,-47.718012061546
7.3080000000007805,36.7218387520275,16.7804631612208,-53.5023019132483
7.309000000000781,20.6340698162928,34.554759591385306,-55.1888294076781
7.310000000000781,3.8486756715599197,45.36789846256679,-49.2165741341267
7.311000000000781,-10.909947844136902,51.3178715686252,-40.4079237244883
7.312000000000781,-28.507840714898,54.6911434637216,-26.1833027488236
7.31300000000078,-41.6777059953551,50.4557845941047,-8.77807859874959
7.314000000000781,-50.1198455073483,43.3423825798751,6.77746292747322
7.315000000000781,-53.96734375883679,32.1256781681588,21.8416655906781
7.3160000000007805,-53.840187373272705,15.627910373150499,38.2122770001223
7.317000000000781,-46.6569635037218,-1.26426917862021,47.921232682341994
7.318000000000781,-36.4719736225152,-16.6325130422024,53.104486664717705
7.319000000000781,-19.9993141402549,-33.732983263175896,53.7322974034308
7.320000000000781,-4.09601499084114,-45.28209962512901,49.378114615970105
7.32100000000078,10.932154901937,-51.8118921053337,40.8797372033967
7.322000000000781,28.4073148169417,-54.5025374815249,26.0952226645832
7.323000000000781,42.48580273221339,-51.763656844316905,9.27785411210348
7.3240000000007806,49.613734112519595,-43.6184170971818,-5.995317015337791
7.325000000000781,54.3425908461826,-31.619918778576498,-22.7226720676061
7.326000000000781,53.40937670609329,-14.9409882742324,-38.468388431860795
7.327000000000781,46.046363273222106,0.939842990873274,-46.9862062640954
7.328000000000781,36.1513587465717,16.8163902102551,-52.9677489568268
7.3290000000007804,20.5334618651956,33.9235341300122,-54.4569959952078
7.330000000000781,4.8951463469864205,45.7802830911357,-50.6754294381221
7.331000000000781,-11.432767629814999,51.9939284827647,-40.561160852949705
7.332000000000781,-28.8805925706417,54.452565702040204,-25.5719731313986
7.333000000000781,-41.8203191235616,51.043408018587506,-9.223088895025821
7.334000000000781,-49.4855075295963,42.7945543669386,6.69095316265764
7.335000000000781,-54.353982532639705,31.6771003306844,22.676882201955298
7.336000000000781,-53.6814334128791,15.4816467898316,38.1997866230476
7.3370000000007805,-46.6591679038792,-0.8635175225977071,47.5226854264769
7.338000000000791,-36.4722378814215,-16.530147003679996,53.002384885101606
7.33900000000079,-20.382634280614603,-33.9946982264999,54.3773325071144
7.34000000000079,-4.38354531359155,-45.3449294520607,49.728474765652294
7.341000000000791,11.449690389329,-51.3649512031087,39.9152608137797
7.34200000000079,27.864843441758698,-54.0516370769756,26.186793635216898
7.3430000000007905,42.5015947926401,-52.294449693410996,9.7928549007709
7.344000000000791,50.5393571305089,-44.450100567680295,-6.08925656282857
7.34500000000079,54.353727830921,-30.916501427252697,-23.437226403668298
7.346000000000791,52.873994331340505,-14.5039821258465,-38.370012205494106
7.34700000000079,47.158481726841,0.12069591937037802,-47.279177646211394
7.34800000000079,35.6925024874384,16.3232475733427,-52.0157500607812
7.349000000000791,19.9649350391133,34.507617447901204,-54.472552487014596
7.35000000000079,4.12960407795003,45.90944018476439,-50.0390442627145
7.3510000000007905,-10.936495159686698,51.5979663738449,-40.661471214158205
7.352000000000791,-28.1412152298233,54.7839308539808,-26.6427156241575
7.35300000000079,-42.3196218240858,51.73711739769521,-9.4174955736094
7.354000000000791,-49.656716108707,42.746456747748496,6.91025936095856
7.35500000000079,-53.7285946031994,31.3024787828342,22.4261158203651
7.35600000000079,-53.6908303181859,15.4323613510498,38.2584689671361
7.357000000000791,-47.1473779095526,-0.328938188341281,47.47631609789389
7.35800000000079,-36.2725044605555,-17.211365303441,53.483869763996495
7.3590000000007905,-19.944661160048398,-33.9238455175831,53.8685066776315
7.360000000000791,-3.9783602844055497,-45.2825320781182,49.2608923625237
7.36100000000079,11.1886697181867,-51.5645012350279,40.375831516841295
7.362000000000791,27.6505384771592,-54.4086511538089,26.7581126766497
7.36300000000079,41.7930239738111,-51.63244215805779,9.83941818424664
7.36400000000079,50.616872804694005,-44.3558144433212,-6.26105836137284
7.365000000000791,54.4079543020873,-31.237361873092,-23.1705924289952
7.36600000000079,53.6519662096375,-14.856522674673,-38.7954435349645
7.3670000000007905,47.1451626993451,0.6869332326750289,-47.8320959320201
7.3680000000008,35.3094134708534,17.0334459372807,-52.342859408134096
7.3690000000008,19.880377374387802,33.5268983266224,-53.4072757010102
7.3700000000007995,4.104986878121,45.5328351033746,-49.6378219814956
7.3710000000008,-10.800827856438199,52.401047150051,-41.600219293612795
7.3720000000008,-28.466538182289298,54.5344065547225,-26.0678683724332
7.3730000000008,-42.0210386103552,51.142669353779496,-9.121630743424321
7.3740000000008,-49.91464741970321,44.1939482122927,5.72069920741055
7.3750000000008,-53.90990705936029,30.810124436444802,23.0997826229155
7.3760000000008,-53.589315662880004,15.1277030516572,38.4616126112228
7.3770000000008,-46.779736837181396,-0.694451726061816,47.474188563243196
7.3780000000007995,-36.2749141095895,-16.9136398366355,53.18855394622501
7.3790000000008,-20.220618066342603,-33.8671185757266,54.0877366420692
7.3800000000008,-4.37621059059804,-45.554847274676504,49.9310578652746
7.3810000000008,11.4523908236768,-51.746360986535905,40.293970162859104
7.3820000000008,27.5037079871584,-53.529143557672796,26.0254355705145
7.3830000000008,41.8697655078204,-51.5097407021819,9.63997519436145
7.3840000000008,50.4420075809299,-44.09162717477761,-6.3503804061523
7.3850000000008,54.9732221508923,-32.056644278689106,-22.9165778722032
7.3860000000007995,53.166645259681104,-14.541597814836098,-38.6250474448451
7.3870000000008,46.791282593902295,1.21910290479905,-48.0103854987014
7.3880000000008,36.4675237051342,16.4343938797666,-52.9019175849008
7.3890000000008,19.796173081975997,33.276467347416805,-53.0726404293929
7.3900000000008,3.5809431282426103,45.5366490310532,-49.117592159295796
7.3910000000008,-11.066756531468501,51.643288304172295,-40.576531772703795
7.3920000000008,-27.748801068954897,54.9228026163336,-27.174001547378698
7.3930000000008,-42.2662487972323,52.009210979832496,-9.74296218260022
7.3940000000007995,-50.0060833727493,44.07048181658811,5.93560155616122
7.3950000000008,-53.831663181874,30.8912795947227,22.9403835871512
7.3960000000008,-52.96144448217811,14.5069813840431,38.454463098135
7.3970000000008,-47.1333557298326,-0.6899012246912121,47.8232569545239
7.39800000000081,-36.4640069022138,-16.998724897502502,53.4627317997163
7.399000000000809,-20.1608008356835,-34.1620997050539,54.3229005407374
7.4000000000008095,-3.79072115795681,-45.10073631770471,48.8914574756615
7.40100000000081,11.021429679869499,-51.4113355375418,40.389905857672204
7.402000000000809,28.0457972404356,-54.628878999632505,26.583081759196897
7.40300000000081,41.295545630892,-50.8901576584717,9.594612027579759
7.404000000000809,49.904551923729294,-43.6140040267189,-6.290547897010359
7.405000000000809,54.628952109408395,-32.095158311451804,-22.5337937979566
7.40600000000081,54.1400179028494,-15.171300826108197,-38.96871707674121
7.407000000000809,47.4284442128872,0.62389187269225,-48.0523360855794
7.4080000000008095,35.7318124775503,17.4500748435528,-53.181887321103204
7.40900000000081,19.7598774768064,33.430901417326304,-53.1907788941328
7.410000000000809,3.7071560314914,44.9774139526158,-48.6845699841072
7.41100000000081,-11.265110225948998,52.0889956568466,-40.823885430897604
7.412000000000809,-28.185426621444396,54.78823081644651,-26.602804195002104
7.413000000000809,-41.9327563734594,51.3367874851759,-9.4040311117165
7.41400000000081,-49.904892885839004,43.685608739330995,6.21928414650797
7.415000000000809,-53.91313325160849,32.0920130508514,21.821120200757104
7.4160000000008095,-53.5294830135318,14.700875351523699,38.8286076620082
7.41700000000081,-46.569168693805196,-1.23906786123941,47.8082365550446
7.418000000000809,-36.3673136397135,-16.6721639132941,53.0394775530076
7.41900000000081,-20.531288141593603,-33.8138023312247,54.3450904728183
7.420000000000809,-3.7178806972048997,-45.5137023019551,49.23158299916
7.421000000000809,11.217245362609802,-51.9142580881051,40.6970127254953
7.42200000000081,28.6336551526762,-54.37556898359671,25.741913830920502
7.423000000000809,41.1595874579139,-50.865413740693995,9.705826282780132
7.4240000000008095,49.6280743017225,-43.6506850502493,-5.97738925147328
7.42500000000081,54.09228760489321,-31.7641964122091,-22.328091192684003
7.426000000000809,54.2445946359048,-15.0523326691463,-39.1922619667585
7.42700000000081,46.836363662844,1.1966835782041398,-48.0330472410482
7.42800000000082,36.611362595311704,16.5922188119856,-53.2035814072972
7.42900000000082,20.351838074490303,33.9086679563012,-54.260506030791504
7.43000000000082,3.2198260634434104,44.977006299773294,-48.19683236321671
7.43100000000082,-11.4242800734086,51.565211127314996,-40.1409310539064
7.43200000000082,-28.0270202968893,54.3857589556049,-26.358738658715602
7.4330000000008205,-41.9610811915665,52.35334576142421,-10.392264569857801
7.43400000000082,-49.7661218882612,43.89371481512671,5.87240707313446
7.43500000000082,-54.1592293968573,31.281102527669702,22.8781268691877
7.43600000000082,-52.917617489162204,14.5360328005038,38.3815846886584
7.43700000000082,-46.8240266438509,-1.2481354690560802,48.072162112907
7.43800000000082,-36.780155498752706,-16.454159152068,53.23431465082071
7.43900000000082,-20.643747086827602,-33.318634100386895,53.9623811872145
7.44000000000082,-3.59143089041165,-45.743872963807895,49.335303854219504
7.4410000000008205,10.927933042691901,-51.434249319124795,40.5063162764329
7.44200000000082,29.1252238554087,-55.258002084246705,26.1327782288381
7.44300000000082,42.032448921652005,-51.6317703110172,9.599321389365109
7.44400000000082,48.7083620667909,-43.0056700759017,-5.702691990889191
7.44500000000082,53.8749611370482,-31.3481731614931,-22.526787975555102
7.44600000000082,53.4347350183213,-14.878757786605501,-38.5559772317158
7.44700000000082,48.3383662879943,0.286447756994425,-48.624814044988696
7.44800000000082,36.1260470345483,17.2309491282151,-53.3569961627635
7.4490000000008205,19.996004065092002,33.7603199176938,-53.756323982785794
7.45000000000082,4.28332261849705,45.252235367798605,-49.5355579862957
7.45100000000082,-11.8671314239461,51.2026529577781,-39.3355215338321
7.45200000000082,-28.701734927923003,54.8381775097027,-26.1364425817798
7.45300000000082,-41.725043645580705,51.483405039056606,-9.75836139347587
7.45400000000082,-49.597091276102894,44.144176333731096,5.4529149423718
7.45500000000082,-54.143426850438004,31.732279366631797,22.4111474838062
7.45600000000082,-53.53152234637421,14.712209071054302,38.8193132753199
7.457000000000829,-46.485668818216496,-1.4724797031409902,47.9581485213574
7.45800000000083,-36.4662860246549,-16.454083825049697,52.9203698497046
7.45900000000083,-20.897319057565202,-32.552264116085894,53.44958317365111
7.4600000000008295,-4.62153891619661,-45.7139086819751,50.335447598171704
7.46100000000083,12.088200366522601,-52.726896535711205,40.638696169188705
7.462000000000829,29.3073280980061,-54.8038799146264,25.4965518166203
7.46300000000083,41.8524278643671,-51.1571850834167,9.304757219049598
7.46400000000083,49.6550395734478,-44.298471308766004,-5.356568264681719
7.465000000000829,53.3023550736294,-30.882873103740398,-22.419481969889002
7.46600000000083,52.924257176131604,-14.3196280017119,-38.604629174419706
7.46700000000083,47.1918391698674,1.11846876943243,-48.31030793929979
7.4680000000008295,36.8685705521134,15.9873575154883,-52.8559280676017
7.46900000000083,20.8478381856406,34.097272783235695,-54.94511096887629
7.470000000000829,4.235791933030029,45.3373939508649,-49.57318588389499
7.47100000000083,-11.7380501493892,51.511975547696295,-39.7739253983071
7.47200000000083,-28.538072843267603,54.1320922958788,-25.5940194526112
7.473000000000829,-41.9678186652612,52.2147699682272,-10.2469513029659
7.47400000000083,-50.049638642114296,44.23703198135139,5.8126066607628895
7.47500000000083,-54.101024404406004,31.024695617950396,23.0763287864556
7.4760000000008295,-53.2203438427969,14.615809560134899,38.604534282662
7.47700000000083,-46.5429769915736,-1.3238541143866,47.86683110596021
7.478000000000829,-36.6566043178973,-16.5622957373916,53.2189000552889
7.47900000000083,-20.7480371508352,-33.0620581639887,53.8100953148239
7.48000000000083,-4.027112447694701,-44.853965313133,48.8810777608277
7.481000000000829,11.398372941428098,-52.1578003426478,40.759427401219796
7.48200000000083,29.1021495869422,-55.4521015930781,26.349952006135997
7.48300000000083,42.289489529042704,-51.9408278247001,9.65133829565745
7.4840000000008295,49.9383706276297,-43.970417753411596,-5.96795287421806
7.48500000000083,53.236117113037004,-30.7480313532451,-22.4880857597919
7.486000000000829,52.4115363446766,-14.2948583369242,-38.1166780077524
7.48700000000084,46.8832755497631,1.44562621556095,-48.328901765324
7.488000000000841,37.223711984267396,16.4269404212138,-53.6506524054813
7.48900000000084,20.402349589540602,33.499668350078004,-53.902017939618595
7.49000000000084,4.02016159683991,45.251646798389,-49.2718083952289
7.491000000000841,-11.2975645070258,51.5155718234271,-40.2180073164013
7.49200000000084,-28.1838775199792,54.4032773956406,-26.2193998756614
7.4930000000008405,-42.1312439199063,51.940824011831396,-9.80958009192506
7.49400000000084,-49.662509146927995,43.728132600440205,5.93437654648782
7.49500000000084,-54.2779192528532,31.5194351893389,22.7584840635143
7.496000000000841,-53.5066337322287,14.7668798575771,38.739753874651605
7.49700000000084,-47.145975249796,-0.811575128956255,47.9575503787522
7.49800000000084,-35.8909795661151,-17.0883123796662,52.9792919457812
7.499000000000841,-20.478104978806602,-33.0685810631425,53.546686041948995
7.50000000000084,-4.27791829470166,-44.97876177437429,49.256680069076005
7.5010000000008406,11.274365722458901,-51.719931874579295,40.4455661521205
7.50200000000084,29.2294458829638,-55.614856263256996,26.385410380293198
7.50300000000084,42.1042872276289,-51.48324013089001,9.378952903261089
7.504000000000841,49.992170291538294,-44.5433875777578,-5.4487827137805
7.50500000000084,54.06998968044021,-31.3081752670638,-22.7618144133764
7.5060000000008404,52.1529955868262,-13.975526961622801,-38.1774686252034
7.507000000000841,46.3168973396554,1.6307671770436103,-47.947664516699
7.50800000000084,36.433340672555,16.2495276224644,-52.6828682950194
7.509000000000841,21.4944094935046,33.6934121628317,-55.1878216563363
7.51000000000084,3.95245580419342,45.258787064935504,-49.211242869128895
7.51100000000084,-10.9172930816264,51.66253826581221,-40.7452451841858
7.512000000000841,-28.378361903933897,54.2225993790324,-25.8442374750985
7.51300000000084,-42.1438066816788,51.449567730597295,-9.30576104891852
7.5140000000008405,-50.226110686146704,44.5132449988123,5.712865687334389
7.515000000000841,-54.055283408250894,31.254186580289396,22.8010968279615
