t,ia,ib,ic
8.15400000000092,-50.187061701601706,44.4820804821509,5.704981219450741
8.15500000000092,-53.9952322653918,31.4075658260605,22.587666439331304
8.15600000000092,-52.9813302461924,15.1277188440239,37.8536114021685
8.15700000000092,-46.896563316154,-1.4245538998431702,48.3211172159972
8.15800000000092,-36.5487995106809,-17.1083515394925,53.6571510501734
8.15900000000092,-20.3932656603027,-34.2077166836955,54.600982343998204
8.16000000000092,-4.39405390303996,-45.173629141800795,49.56768304484079
8.16100000000092,10.8521128566575,-50.3819172774259,39.5298044207684
8.162000000000921,28.633710686570602,-54.1065934256752,25.472882739104598
8.16300000000092,42.2797036479785,-51.8028432775996,9.523139629621062
8.16400000000091,50.73809878685859,-45.2705740993231,-5.467524687535571
8.16500000000091,54.050426954491996,-31.468065596233203,-22.5823613582588
8.16600000000091,52.9752359987514,-14.6119931246514,-38.363242874099996
8.16700000000091,47.2478048104331,0.7379381115817042,-47.9857429220148
8.168000000000909,35.4682059985063,17.5526672635708,-53.0208732620771
8.16900000000091,20.3103063431352,33.9515496654476,-54.261856008582896
8.17000000000091,4.65444104254975,44.7073350627798,-49.3617761053296
8.171000000000909,-10.776592324298198,51.32673832934871,-40.5501460050505
8.17200000000091,-29.123217767242398,55.1206444497991,-25.9974266825567
8.17300000000091,-42.246510437690795,51.7021185804628,-9.45560814277203
8.174000000000909,-49.7535833361403,43.4394220472147,6.31416128892558
8.17500000000091,-53.3577780651527,31.658033743941196,21.6997443212115
8.17600000000091,-53.561606622099504,15.438825052109198,38.122781569990295
8.177000000000909,-46.760147442992704,-1.22894350952809,47.9890909525208
8.17800000000091,-36.6471789702176,-17.5444520071451,54.1916309773627
8.17900000000091,-20.1604547215264,-33.8756394683235,54.0360941898499
8.18000000000091,-4.6961246073878,-45.3277550557034,50.0238796630912
8.18100000000091,11.2919702494349,-51.6876417595364,40.3956715101015
8.1820000000009,28.5606789422747,-53.7138911341625,25.153212191887803
8.1830000000009,41.906571530273794,-50.873799809632594,8.967228279358789
8.1840000000009,50.198727575963,-43.982104667513106,-6.21662290844989
8.1850000000009,54.4228238692749,-32.6736426328762,-21.749181236398698
8.1860000000009,53.60842126734429,-14.9830980036328,-38.6253232637115
8.1870000000009,46.312543506785495,1.60461197834282,-47.9171554851283
8.1880000000009,36.203393169635504,16.665941218538197,-52.869334388173705
8.1890000000009,20.0942110716422,33.6672779447277,-53.76148901637
8.1900000000009,5.07860496158136,45.22390614432611,-50.3025111059075
8.1910000000009,-11.5131775567136,51.8682470747107,-40.355069517996995
8.1920000000009,-29.1288961998887,54.6059297397852,-25.477033539896603
8.1930000000009,-41.784374288735,51.0779331862526,-9.293558897517551
8.1940000000009,-50.157827868643,43.7705510099453,6.3872768586977005
8.195000000000901,-53.9467871899489,32.0165983281285,21.930188861820398
8.1960000000009,-52.461036972908296,15.028294286601,37.4327426863073
8.1970000000009,-46.6629481038891,-1.0900825786006998,47.75303068248979
8.1980000000009,-36.812456072406704,-16.9364515314349,53.74890760384171
8.1990000000009,-20.7673148504236,-34.3300001544715,55.09731500489511
8.20000000000089,-4.42547302520462,-45.4044737958014,49.829946821006004
8.201000000000889,11.491231898731899,-51.70243612517201,40.21120422644
8.20200000000089,28.5702166372267,-54.0628608432014,25.4926442059747
8.20300000000089,41.5589765627173,-50.49207165913779,8.93309509642048
8.204000000000889,50.378222584015,-43.74180582803329,-6.6364167559817195
8.20500000000089,54.211555418618204,-32.2906113098477,-21.9209441087704
8.20600000000089,53.157801897065106,-14.9567769721647,-38.201024924900395
8.207000000000889,47.6377306037815,0.123718221925516,-47.761448825707
8.20800000000089,36.0805551961747,17.227221884428698,-53.3077770806034
8.20900000000089,20.0321446270112,34.2101997595185,-54.2423443865297
8.210000000000889,4.00995181899087,45.0538935175597,-49.0638453365506
8.211000000000888,-10.966344508088,51.3674676557654,-40.401123147677396
8.21200000000089,-28.7114175274334,54.953069270526896,-26.2416517430935
8.21300000000089,-42.4155489837652,51.8376356519311,-9.422086668165901
8.214000000000889,-49.793073953822095,43.5245901065907,6.26848384723134
8.21500000000089,-54.0070001682242,31.4816443450244,22.525355823199803
8.21600000000089,-52.794969377612105,15.0487840509883,37.746185326623795
8.217000000000889,-46.525457810313995,-1.07455393632008,47.6000117466341
8.21800000000088,-36.4144667043955,-16.7447408546758,53.15920755907129
8.21900000000088,-20.478065683136602,-34.19775227819,54.6758179613266
8.22000000000088,-4.20606205307404,-45.528756968253404,49.734819021327404
8.22100000000088,10.886394832309302,-51.854733323323295,40.968338491014
8.22200000000088,28.722108163948,-54.5444465047439,25.8223383407959
8.22300000000088,41.678306281423204,-50.3774523823518,8.69914610092858
8.22400000000088,49.777132538810996,-43.032313930727504,-6.74481860808349
8.225000000000879,54.0557869261084,-32.1318659966773,-21.923920929431098
8.22600000000088,53.9705443522725,-15.6799177824835,-38.2906265697891
8.22700000000088,46.6095050130119,1.2683805963288401,-47.87788560934071
8.228000000000879,36.3636919995843,16.5667998948644,-52.9304918944487
8.22900000000088,20.21081727337,33.5975638346873,-53.8083811080573
8.23000000000088,4.62915626662896,45.420032792449796,-50.0491890590788
8.23100000000088,-11.429919022418,51.88643123242989,-40.456512210011894
8.23200000000088,-28.367321744051104,54.2654893724348,-25.8981676283837
8.23300000000088,-42.3395610516802,51.3837530624762,-9.044192010796039
8.23400000000088,-50.03065102042561,43.88888905839129,6.14176196203429
8.23500000000088,-54.311118633537205,31.9732732174082,22.337845416129
8.236000000000871,-53.4578172508891,14.6473084756827,38.8105087752063
8.23700000000087,-45.954625678473604,-0.8251720962941429,46.7797977747677
8.23800000000087,-36.2336062953945,-16.065808964424,52.299415259818495
8.23900000000087,-20.3961525276251,-34.3567088670719,54.752861394697
8.24000000000087,-4.18738383357077,-46.0770073943923,50.2643912279631
8.24100000000087,10.931338340586601,-51.86207605987121,40.9307377192846
8.24200000000087,28.352910617974,-54.3356817537479,25.9827711357739
8.24300000000087,42.1694503159393,-51.554989352577294,9.385539036638061
8.24400000000087,49.6490055337974,-42.775512373883295,-6.8734931599141005
8.24500000000087,54.0511686042142,-31.385969038691,-22.6651995655232
8.24600000000087,53.0747723429231,-14.986716522206303,-38.0880558207168
8.24700000000087,47.793325320863,-0.240925707125589,-47.5523996137374
8.24800000000087,36.1762281490244,17.1145289267089,-53.290757075733396
8.249000000000871,20.1335712070946,34.2063862464774,-54.339957453572
8.25000000000087,3.6852524361879997,45.2253654023769,-48.9106178385649
8.25100000000087,-11.034014461550699,51.344038759625796,-40.310024298075106
8.252000000000871,-27.7431951608919,54.4953388015821,-26.752143640690196
8.25300000000087,-41.9325036817935,51.3578252016376,-9.42532151984407
8.254000000000861,-50.86422060195971,44.735652438014405,6.128568163945331
8.25500000000086,-54.154428934021304,31.103899214983397,23.0505297190379
8.25600000000086,-53.1241365307969,14.639494821725199,38.4846417090717
8.257000000000861,-47.399895569726404,-0.35544091367722797,47.755336483403596
8.25800000000086,-35.5176018021693,-16.9112525928877,52.42885439505711
8.25900000000086,-19.837726810705,-33.8550635775913,53.6927903882962
8.260000000000861,-4.16106442514593,-45.602584951994295,49.763649377140204
8.26100000000086,10.9045023340625,-51.8674704435949,40.9629681095324
8.26200000000086,28.2865591642142,-54.8882175057715,26.601658341557304
8.263000000000861,42.236936197261706,-51.60644051569199,9.36950431843032
8.26400000000086,49.7581951665585,-43.51317665091229,-6.24501851564613
8.26500000000086,53.6128159768146,-30.8324080120971,-22.780407964717497
8.266000000000862,53.849293583852905,-15.344101440338,-38.5051921435148
8.267000000000861,47.0336207436405,0.582516518694886,-47.61613726233539
8.26800000000086,36.1331047375556,17.1393496116627,-53.27245434921829
8.26900000000086,20.0735651993471,33.7936989645212,-53.8672641638684
8.270000000000861,4.001229012088141,45.366629840772106,-49.3678588528602
8.27100000000086,-11.005408496209302,51.91624388026361,-40.9108353840543
8.27200000000085,-27.943459161963602,54.1074298360544,-26.163970674090802
8.27300000000085,-41.4174169628231,50.948594415055105,-9.53117745223204
8.27400000000085,-50.618902445556294,44.2414620367142,6.377440408842139
8.27500000000085,-54.8218976595139,31.987923346578604,22.8339743129353
8.27600000000085,-53.600690314142106,14.777226052223101,38.823464261919
8.27700000000085,-47.03915762650821,-0.718573570688511,47.757731197196705
8.27800000000085,-35.602668928707,-16.9691131392875,52.5717820679945
8.27900000000085,-19.8604225102604,-33.36994699577831,53.230369506038706
8.28000000000085,-3.75403397674981,-45.634897995882206,49.388931972632
8.28100000000085,10.8406130310925,-52.20730463169021,41.3666916005976
8.28200000000085,28.0979250878522,-54.486103579106796,26.388178491254603
8.28300000000085,42.10901686037221,-51.434947411094704,9.32593055072248
8.28400000000085,50.1913772508491,-43.60933924751679,-6.5820380033322206
8.28500000000085,53.7476883002384,-31.4967225195893,-22.2509657806491
8.28600000000085,52.99327964976621,-14.6049204121833,-38.3883592375829
8.28700000000085,47.1006150554241,0.5308591441889551,-47.6314741996131
8.28800000000085,36.4940920748466,16.8564827165026,-53.3505747913492
8.28900000000085,20.3170274876531,34.0825549210704,-54.399582408723404
8.290000000000841,3.6022940381407795,45.3292811948265,-48.9315752329673
8.29100000000084,-10.8743730106182,51.5808444412926,-40.7064714306744
8.29200000000084,-28.0223575121947,54.259206913121396,-26.2368494009267
8.293000000000841,-41.280592871005204,50.984138450563,-9.70354557955782
8.29400000000084,-50.1851711725546,43.7958866618395,6.38928451071507
8.29500000000084,-54.8829695605,31.983412695668,22.899556864832
8.29600000000084,-53.3663124007901,14.7987120647983,38.5676003359917
8.29700000000084,-47.657002061328896,-0.38175077418533704,48.0387528355142
8.29800000000084,-36.018831227171795,-17.2195998602424,53.238431087414206
8.29900000000084,-19.4766255351085,-33.5407883447404,53.0174138798489
8.300000000000841,-3.66593604357104,-45.1864662488418,48.8524022924128
8.30100000000084,11.1939235896656,-51.672633049477994,40.4787094598124
8.30200000000084,27.8361006476607,-55.1324509454177,27.296350297757
8.303000000000841,42.2188056184731,-51.9205347329292,9.70172911445618
8.30400000000084,49.7025039639886,-43.5781443640479,-6.124359599940719
8.30500000000084,53.9744274025772,-31.4999493044156,-22.4744780981616
8.306000000000841,53.1710006586588,-14.6284033604145,-38.542597298244296
8.30700000000084,47.588332320851094,0.5007066739733811,-48.0890389948245
8.30800000000083,35.921273930869496,17.2787607377739,-53.2000346686434
8.309000000000829,19.9696040641872,33.949892643720496,-53.919496707907705
8.31000000000083,3.99307833893058,45.336801808800104,-49.329880147730705
8.31100000000083,-11.018284909994499,51.915492674350006,-40.8972077643555
8.312000000000829,-28.651113466930298,54.454555215881605,-25.8034417489512
8.31300000000083,-40.917859568897,50.5884200178517,-9.67056044895475
8.31400000000083,-49.7329046790741,43.6932940058668,6.03961067320734
8.315000000000829,-54.4304924779595,32.0602656402316,22.3702268377279
8.31600000000083,-54.354469291380504,15.121981203761802,39.232488087618705
8.31700000000083,-46.695194576537894,-1.3838602452858502,48.079054821823796
8.31800000000083,-36.307092175754,-16.675262380422097,52.9823545561761
8.31900000000083,-20.3563704232088,-33.6520994582118,54.008469881420496
8.32000000000083,-3.40051994185049,-44.8912161079339,48.291736049784404
8.32100000000083,11.4697371170591,-51.912141221206504,40.44240410414739
8.32200000000083,28.024284306363302,-54.448735793482896,26.424451487119605
8.32300000000083,41.9421652554184,-51.6192479880792,9.677082732660882
8.32400000000083,50.052282867425006,-43.8651810827981,-6.18710178462695
8.325000000000829,53.8921622909838,-31.966162683089102,-21.925999607894603
8.32600000000082,53.3964738099018,-14.620481366719599,-38.775992443182204
8.32700000000082,46.50348098860601,1.25619886252764,-47.759679851133605
8.32800000000082,36.614603871659,16.496828703394197,-53.11143257505321
8.32900000000082,20.6177937429283,33.6318659409691,-54.2496596838974
8.33000000000082,4.20697127062136,45.694769656923896,-49.9017409275453
8.33100000000082,-11.5773236835859,51.7813340727813,-40.2040103891953
8.33200000000082,-28.8033286426055,54.2867610045477,-25.4834323619421
8.33300000000082,-41.9146600644312,51.8963981228304,-9.98173805839918
8.33400000000082,-48.993680266486905,43.3019551231966,5.69172514329036
8.33500000000082,-54.0109315381872,31.2057657760557,22.8051657621315
8.336000000000821,-53.90539889528979,15.0857456475193,38.8196532477704
8.33700000000082,-47.1690633313849,-1.0529655319512699,48.2220288633362
8.33800000000082,-36.7684579696976,-16.6617931123712,53.43025108206879
8.33900000000082,-20.1969055413329,-33.9884267801164,54.1853323214492
8.34000000000082,-3.43450183289482,-44.8891254489725,48.323627281867296
8.34100000000082,11.6599035694685,-51.1798391270637,39.519935557595204
8.34200000000082,28.0503023932929,-54.7792146387881,26.7289122454953
8.34300000000082,41.8765056702279,-52.288951813883706,10.412446143655801
8.34400000000081,49.885177778962706,-44.10686956829411,-5.77830821066864
8.345000000000809,53.8796337767223,-31.127288729407102,-22.752345047315195
8.34600000000081,53.1295545802698,-14.6087670567482,-38.5207875235216
8.34700000000081,47.513802952267,0.6319349302928909,-48.1457378825599
8.348000000000809,36.049660851122105,17.0796819838588,-53.129342834980896
8.34900000000081,20.5545903003061,32.8327890982292,-53.3873793985353
8.35000000000081,4.4760993189568605,45.89832424411679,-50.374423563073705
8.351000000000809,-11.7003131777212,52.3278974120304,-40.627584234309204
8.352000000000809,-29.3556333338939,54.949272497623205,-25.5936391637293
8.35300000000081,-41.9414171014423,51.065835494199604,-9.124418392757311
8.35400000000081,-49.2059872246109,43.277914710518395,5.92807251409248
8.355000000000809,-53.453275723856706,31.688051207533196,21.7652245163235
8.35600000000081,-53.2275798329445,14.591993511071,38.6355863218735
8.35700000000081,-47.4989713486532,-1.165476293981,48.6644476426342
8.358000000000809,-36.72647101775579,-16.4611446471182,53.187615664874
8.35900000000081,-20.443200941361198,-33.4211638265068,53.864364767868004
8.36000000000081,-4.33977937613205,-45.4621387779249,49.8019181540569
8.361000000000809,11.9303833346389,-51.2600004380749,39.329617103436
8.3620000000008,28.672269502288998,-54.5853743564905,25.9131048542015
8.3630000000008,41.6580217183954,-51.525918355361796,9.867896636966462
8.3640000000008,49.6735041213744,-44.2267517011844,-5.44675242019004
8.3650000000008,54.329019225090704,-31.690939701481103,-22.6380795236096
8.366000000000799,53.428455303757296,-14.607947035936197,-38.820508267821104
8.3670000000008,46.404701051778794,1.40216938209596,-47.8068704338748
8.3680000000008,36.3633206917232,16.218796995749,-52.5821176874722
8.3690000000008,21.1590288077106,33.1876070668554,-54.346635874566005
8.3700000000008,4.6748974908199195,45.1657573490209,-49.840654839840795
8.3710000000008,-12.1624000015853,52.6627221748605,-40.5003221732753
8.3720000000008,-28.8779249268621,54.415157909646396,-25.5372329827843
8.3730000000008,-42.382933114016396,52.20514866405729,-9.82221555004088
8.3740000000008,-49.9360892310009,44.129348890669796,5.806740340331
8.3750000000008,-53.144957917321605,30.587479438228502,22.557478479093103
8.3760000000008,-52.589611894898006,14.2856021850375,38.3040097098605
8.3770000000008,-47.04748354526809,-1.19573676911594,48.2432203143841
8.3780000000008,-37.3011694045913,-16.3871721027707,53.688341507362004
8.3790000000008,-20.5828469659628,-33.809698913495104,54.392545879457906
8.38000000000079,-3.6499213228051097,-45.1593348151762,48.8092561379813
8.38100000000079,10.9413378628426,-51.486709567054206,40.545371704211604
8.38200000000079,28.6191816409303,-54.3011185106967,25.681936869766396
8.38300000000079,42.072286675076,-52.1096946632557,10.0374079881797
8.38400000000079,49.719855835212705,-43.7098767462712,-6.00997908894142
8.38500000000079,54.22159081909471,-31.2717962371596,-22.9497945819351
8.38600000000079,53.3602135988037,-14.875285275932601,-38.484928322871106
8.387000000000791,46.5625150716341,1.4710377081173998,-48.0335527797515
8.38800000000079,36.4866220202435,16.678943342021302,-53.1655653622649
8.38900000000079,20.743296633657998,32.958547281485,-53.701843915143
8.390000000000791,4.2682891548468,44.6483993411166,-48.9166884959634
8.39100000000079,-11.3367548603885,52.0358340433012,-40.699079182912705
8.39200000000079,-29.33549925257,55.7381922887928,-26.4026930362228
8.393000000000791,-42.1584240042059,51.3524630341183,-9.19403902991232
8.39400000000079,-49.9310961482558,44.2879664965354,5.64312965172044
8.39500000000079,-53.639983629464595,31.2019932267455,22.437990402719198
8.39600000000079,-52.3022134479669,14.1588826964555,38.1433307515114
8.39700000000079,-46.663419619573204,-1.63451439928141,48.2979340188546
8.398000000000781,-36.85431673720829,-16.4940238048894,53.348340542097596
8.39900000000078,-20.7786271707789,-33.243520478951105,54.022147649729995
8.40000000000078,-4.79766461834365,-45.294708588088795,50.092373206432505
8.401000000000781,11.3600553255861,-51.803388445979,40.4433331203929
8.40200000000078,28.932566198578602,-54.4060706431,25.4735044445214
8.40300000000078,41.9207967159983,-51.212357944819495,9.291561228821159
8.404000000000782,49.875595643781395,-43.9738956179671,-5.90170002581424
8.405000000000781,54.290254261535,-31.8292813653377,-22.4609728961974
8.40600000000078,53.4883413475945,-14.608654008857698,-38.879687338736794
8.407000000000782,46.3890120934184,1.45532713536572,-47.8443392287841
8.408000000000781,36.5122249044209,16.4323609742864,-52.9445858787074
8.40900000000078,20.6693285672976,33.5603378767959,-54.2296664440935
8.41000000000078,4.219800433641931,44.499533391295394,-48.719333824937294
8.411000000000781,-11.1498800316503,51.376058684631005,-40.2261786529806
8.41200000000078,-29.1929460573817,55.5316899651886,-26.338743907806897
8.41300000000078,-42.2702845222423,52.204880549632904,-9.934596027390631
8.414000000000781,-50.1449432859332,44.3547478791137,5.79019540681945
8.41500000000078,-53.9919522153915,31.097640848243998,22.8943113671475
8.41600000000077,-52.244287900025995,14.0510647621343,38.1932231378917
8.41700000000077,-46.085477884257,-1.6352858101606202,47.7207636944176
8.41800000000077,-36.647781364775895,-16.7396459631194,53.387427327895296
8.41900000000077,-21.1895790608377,-33.4902142201752,54.6797932810129
8.42000000000077,-3.95802149515917,-45.112322753334205,49.07034424849339
8.42100000000077,10.6982515976531,-51.1349044900875,40.436652892434395
8.42200000000077,28.5195777496602,-54.7480681942282,26.2284904445681
8.42300000000077,42.2641113792386,-51.87235330655379,9.60824192731521
8.42400000000077,49.872050270555,-43.65664114128101,-6.21540912927397
8.42500000000077,54.0335001363522,-31.480349951963397,-22.553150184388798
8.42600000000077,53.04795221616261,-14.6546396393137,-38.393312576849
8.42700000000077,46.8531189984226,1.36547635571726,-48.2185953541399
8.42800000000077,36.761608766232904,16.504557667214502,-53.2661664334474
8.42900000000077,19.9004365019596,34.0442983492437,-53.9447348512033
8.43000000000077,4.4545480976045795,44.303029531216204,-48.7575776288208
8.43100000000077,-10.8360974231112,51.10206327274079,-40.2659658496296
8.43200000000077,-28.6270594181366,54.9448053822968,-26.317745964160103
8.43300000000077,-42.7340810266425,52.59422902606529,-9.8601479994228
8.43400000000076,-49.930741023234795,43.8524123671296,6.078328656105209
8.435000000000759,-54.060667775395295,31.6799036022995,22.3807641730957
8.43600000000076,-53.3737134675974,14.7267769921269,38.6469364754706
8.43700000000076,-45.6589699417797,-2.054940598459,47.71391054023871
8.43800000000076,-36.0005333215022,-17.0024613344312,53.0029946559334
8.439000000000759,-20.535920379124104,-33.3100181449827,53.8459385241068
8.44000000000076,-5.55464432264585,-44.9048767527609,50.4595210754068
8.44100000000076,11.2945215172985,-51.8130929853224,40.518571468023794
8.442000000000759,29.000338217003602,-54.585586286409104,25.5852480694054
8.44300000000076,41.991561790652106,-51.0734747074173,9.08191291676521
8.44400000000076,49.9924964039013,-43.7923271619822,-6.20016924191905
8.445000000000759,54.040553559636294,-32.0771076760115,-21.9634458836248
8.44600000000076,53.196394056872904,-15.1278706102336,-38.0685234466393
8.44700000000076,47.437360269207495,0.9457760816715892,-48.3831363508791
8.448000000000759,35.993379560730794,17.1767143274823,-53.1700938882131
8.44900000000076,20.2815282806573,34.3582070268795,-54.639735307536796
8.45000000000076,4.51812101930702,45.127712481771205,-49.64583350107821
8.451000000000759,-10.9785959398549,50.4507322563352,-39.472136316480295
8.45200000000075,-28.9607728409315,54.327204809546004,-25.366431968614602
8.453000000000749,-42.216373928726895,51.9109320079614,-9.69455807923451
8.45400000000075,-50.5619463992659,45.2705863463007,5.29136005296522
8.45500000000075,-54.171667090139294,31.4934829711511,22.678184118988103
8.45600000000075,-53.21894440270929,14.566683657444198,38.6522607452651
8.45700000000075,-46.6359444641393,-1.03228856101577,47.668233025155104
8.45800000000075,-35.2416697358569,-17.11255797467,52.35422771052689
8.45900000000075,-20.727490811495898,-34.227498186457304,54.95498899795321
8.46000000000075,-4.629363678459731,-44.8773746330126,49.506738311472304
8.46100000000075,11.0164362128678,-51.67247650319079,40.656040290323
8.46200000000075,28.659858525922104,-54.5167870893126,25.856928563390497
8.46300000000075,42.0501762480555,-51.31643756828179,9.26626132022626
8.46400000000075,50.2845140241701,-44.403598751063,-5.88091527310714
8.46500000000075,53.793065988207,-31.2806684409956,-22.5123975472114
8.46600000000075,52.499547738393,-15.137628479747699,-37.36191925864521
8.46700000000075,47.154403519268506,1.42248488580273,-48.5768884050712
8.46800000000075,36.8265443411741,17.1669975261322,-53.9935418673063
8.469000000000749,20.2563639581141,34.1594837840836,-54.4158477421978
8.47000000000074,3.8368571818161405,45.1475136568454,-48.984370838661604
8.47100000000074,-10.6757263666,51.209482081191396,-40.5337557145914
8.47200000000074,-28.3038726801051,53.8481253479067,-25.5442526678016
8.47300000000074,-42.146775390254604,51.2178454049382,-9.07107001468359
8.474000000000741,-50.4695173084471,44.20899126045379,6.260526047993309
8.47500000000074,-54.0673754162645,32.302039812996895,21.7653356032676
8.47600000000074,-53.6117000840859,15.0735504468375,38.538149637248395
8.477000000000741,-47.1587994275376,-0.742197740665663,47.900997168203205
8.47800000000074,-35.39465329876379,-17.6329096156987,53.0275629144625
8.47900000000074,-19.9057236930705,-33.765432763766,53.6711564568365
8.480000000000741,-5.207875472411031,-45.0389601864992,50.24683565891021
8.48100000000074,11.3644131524839,-51.8995478458395,40.5351346933556
8.48200000000074,29.099112185610398,-54.6871353296908,25.588023144080502
8.48300000000074,41.967897399448795,-51.044898683678504,9.07700128422973
8.48400000000074,49.9889339346939,-43.608496115198705,-6.38043781949525
8.48500000000074,53.9235565756231,-32.1354764541122,-21.788080121510802
8.48600000000074,52.562989104223206,-15.1700151202229,-37.3929739840003
8.48700000000074,46.7722368067284,1.2435477211729098,-48.015784527901296
8.48800000000074,36.71911706341211,17.233629316863198,-53.9527463802753
8.48900000000073,20.510040534274,33.8292819809383,-54.3393225152124
8.49000000000073,4.63925443208516,45.544853768090896,-50.184108200176105
8.491000000000732,-11.4719565398662,51.78852569676501,-40.3165691568988
8.492000000000731,-28.225582328547898,53.214235533027804,-24.9886532044799
8.49300000000073,-41.9667255805349,51.05410770138471,-9.08738212084978
8.494000000000732,-50.3003944828934,43.9875878820847,6.31280660080868
8.495000000000731,-54.4533943671634,32.6602613333312,21.7931330338322
8.49600000000073,-53.1374379329439,14.717242274432001,38.420195658511794
8.49700000000073,-46.606304753412296,-1.33391013190941,47.9402148853218
8.498000000000731,-36.5895575848268,-16.3984865759172,52.9880441607441
8.49900000000073,-20.2570517712619,-33.9844682229827,54.2415199942445
8.50000000000073,-4.2252937321652695,-45.103917264654505,49.3292109968198
8.501000000000731,11.1795376839852,-51.757317421369706,40.5777797373845
8.50200000000073,28.648875489050898,-54.486037792100895,25.837162303050103
8.50300000000073,42.10975324014429,-51.3734303779249,9.263677137780618
8.504000000000731,50.2399670677651,-44.452913792993606,-5.78705327477155
8.50500000000073,53.9296379511681,-31.1272625294834,-22.802375421684605
8.50600000000073,52.4315479714254,-15.0155867807156,-37.41596119070971
8.50700000000072,46.6899995570607,1.02801250254852,-47.7180120596092
8.50800000000072,36.7218387516431,16.780463159730598,-53.5023019113738
8.50900000000072,20.634069816733803,34.5547595902876,-55.1888294070214
8.51000000000072,3.8486756721875097,45.3678984616539,-49.2165741338414
8.51100000000072,-10.909947843145302,51.3178715678005,-40.407923724655205
8.51200000000072,-28.5078407134625,54.691143463017596,-26.1833027495551
8.51300000000072,-41.6777059953615,50.455784594205205,-8.77807859884376
8.51400000000072,-50.11984550588039,43.3423825790085,6.777462926871901
8.51500000000072,-53.96734375856499,32.125678167790696,21.8416655907743
8.51600000000072,-53.8401873736413,15.6279103738712,38.212276999770104
8.51700000000072,-46.65696350351279,-1.26426917767426,47.92123268118711
