t,ia,ib,ic
54.5189999999636,-20.3563710524075,-33.6520989549601,54.0084700073675
54.519999999963595,-3.4005205194830697,-44.8912157919602,48.2917363114433
54.5209999999636,11.469736526778801,-51.9121410149784,40.4424044881995
54.5219999999636,28.024283699310303,-54.4487357595897,26.4244520602795
54.522999999963595,41.942164856979204,-51.6192482406748,9.677083383695589
54.5239999999636,50.0522827190524,-43.865181439859704,-6.18710127919261
54.5249999999636,53.8921622113741,-31.9661633266144,-21.925998884759696
54.525999999963595,53.3964738868651,-14.620481904969001,-38.7759919818961
54.5269999999636,46.503481301806204,1.25619829628449,-47.759679598090706
54.5279999999636,36.6146044060094,16.4968280709456,-53.111432476955
54.528999999963595,20.6177943538176,33.631865370903604,-54.2496597247213
54.5299999999636,4.20697182024248,45.6947693390032,-49.9017411592457
54.5309999999636,-11.5773230107566,51.78133387142079,-40.2040108606642
54.531999999963595,-28.803328010427297,54.286761021440704,-25.4834330110134
54.5329999999636,-41.91465977607079,51.8963983688418,-9.98173859277102
54.5339999999636,-48.993680033050005,43.30195544595961,5.69172458709049
54.534999999963595,-54.010931405472405,31.205766360560798,22.805165044911604
54.5359999999636,-53.9053990128231,15.0857462491617,38.8196527636614
54.5369999999636,-47.169063686833,-1.0529649504926701,48.22202863732571
54.537999999963596,-36.768458497535,-16.6617924813709,53.430250978905896
54.5389999999636,-20.196906140258697,-33.9884262448702,54.1853323851289
54.5399999999636,-3.43450247770971,-44.8891250961698,48.3236275738795
54.540999999963596,11.6599030322891,-51.17983899955279,39.519935967263606
54.5419999999636,28.0503017776249,-54.7792146088152,26.7289128311903
54.5429999999636,41.876505287715794,-52.288951985862,10.4124466981463
54.543999999963596,49.8851775220094,-44.1068699482684,-5.77830757374097
54.5449999999636,53.879633700922206,-31.127289337779303,-22.7523443631429
54.5459999999636,53.129554762249406,-14.608767661296199,-38.5207871009532
54.546999999963596,47.5138032541858,0.631934384554686,-48.1457376387405
54.5479999999636,36.049661332921794,17.0796813504489,-53.1293426833707
54.5489999999636,20.5545909399851,32.8327885188585,-53.387379458843604
54.549999999963596,4.47609989175795,45.8983238856277,-50.374423777385594
54.5509999999636,-11.7003125470448,52.32789729802921,-40.6275847509844
54.5519999999636,-29.3556327516282,54.94927247981179,-25.593639728183604
54.552999999963596,-41.941416690027,51.065835700977004,-9.124419010950062
54.5539999999636,-49.2059870773392,43.2779150894528,5.92807198788638
54.5549999999636,-53.453275605311795,31.688051800268198,21.7652238050436
54.555999999963596,-53.227579952548396,14.5919940775386,38.6355858750098
54.5569999999636,-47.4989716333389,-1.16547571470536,48.6644473480443
54.557999999963506,-36.7264715650676,-16.4611439618221,53.18761552688971
54.558999999963504,-20.4432015886042,-33.4211632827837,53.8643648713878
54.5599999999635,-4.339779925247029,-45.46213850345261,49.8019184286996
54.5609999999635,11.9303827516471,-51.2600002797695,39.3296175281224
54.561999999963504,28.6722688412151,-54.585374274581206,25.913105433366102
54.5629999999635,41.6580213524171,-51.5259185950939,9.86789724267676
54.5639999999635,49.673503933472006,-44.2267520959247,-5.446751837547231
54.564999999963504,54.3290191285242,-31.690940263506302,-22.6380788650178
54.5659999999635,53.4284554203535,-14.607947627661,-38.820507792692496
54.5669999999635,46.404701367184494,1.40216879116308,-47.8068701583476
54.567999999963504,36.3633212026276,16.218796410114,-52.5821176127415
54.5689999999635,21.1590294256841,33.1876065028602,-54.346635928544295
54.5699999999635,4.67489806866805,45.1657569797906,-49.8406550484587
54.570999999963504,-12.162399319124301,52.6627219590296,-40.50032263990529
54.5719999999635,-28.8779243148298,54.4151579416286,-25.537233626798702
54.5729999999635,-42.3829327763489,52.2051489049487,-9.82221612859974
54.573999999963505,-49.9360890391704,44.12934926616511,5.80673977300534
54.5749999999635,-53.14495784885611,30.587480049639897,22.557477799216198
54.5759999999635,-52.5896120035427,14.2856027623119,38.3040092412308
54.576999999963505,-47.047483843464406,-1.1957362135179601,48.243220056982295
54.5779999999635,-37.3011699365115,-16.3871714781537,53.6883414146652
54.5789999999635,-20.582847557342,-33.8096983758715,54.3925459332135
54.579999999963505,-3.6499219519712502,-45.1593344533551,48.8092564053263
54.5809999999635,10.9413372206847,-51.4867094123691,40.5453721916845
54.5819999999635,28.619181071853102,-54.30111852451861,25.6819374526655
54.582999999963505,42.0722863151584,-52.109694840725204,10.037408525566901
54.5839999999635,49.719855594753895,-43.709877106068404,-6.0099784886855305
54.5849999999635,54.221590715005796,-31.271796846767103,-22.949793868238697
54.585999999963505,53.36021378238011,-14.875285891733801,-38.4849278906463
54.5869999999635,46.56251538729771,1.4710371580872301,-48.0335525453849
54.5879999999635,36.4866225106335,16.6789427160105,-53.165565226644
54.588999999963505,20.743297245132002,32.9585467334153,-53.7018439785474
54.5899999999635,4.268289769915859,44.64839899044539,-48.916688760361204
54.5909999999635,-11.336754286597099,52.0358338762319,-40.69907958963479
54.591999999963505,-29.3354986358083,55.738192277578705,-26.402693641770398
54.5929999999635,-42.158423576291106,51.352463231032495,-9.19403965474142
54.5939999999635,-49.931095934637696,44.2879668978961,5.64312903674163
54.594999999963505,-53.639983611332504,31.201993835302602,22.437989776029898
54.5959999999635,-52.302213586068795,14.1588832664891,38.143330319579704
54.5969999999635,-46.6634198904519,-1.6345138372837902,48.2979337277357
54.597999999963506,-36.8543172184301,-16.4940231488131,53.3483403672432
54.5989999999635,-20.778627833565302,-33.2435199225964,54.02214775616179
54.5999999999635,-4.79766515119959,-45.2947082977109,50.0923734489105
54.6009999999634,11.3600546829358,-51.8033882682296,40.4433335852938
54.6019999999634,28.9325655537149,-54.4060706102666,25.4735050565516
54.6029999999634,41.9207963279511,-51.212358157470206,9.291561829519141
54.6039999999634,49.8755954605157,-43.9738960064114,-5.90169945410428
54.6049999999634,54.2902541724216,-31.829281946709994,-22.460972225711604
54.605999999963394,53.488341480543006,-14.6086545954483,-38.879686885094706
54.6069999999634,46.389012392128,1.45532654831888,-47.8443389404469
54.6079999999634,36.5122254635304,16.432360295814398,-52.9445857593449
54.608999999963395,20.6693291464893,33.5603374149981,-54.22966656148729
54.6099999999634,4.21980103513747,44.4995330285884,-48.719334063725796
54.6109999999634,-11.1498794524191,51.3760584936415,-40.2261790412224
54.611999999963395,-29.1929453659423,55.5316899075446,-26.3387445416022
54.6129999999634,-42.2702841823348,52.2048808260401,-9.934596643705259
54.6139999999634,-50.1449430861749,44.3547482577973,5.79019482837759
54.614999999963395,-53.991952115865296,31.0976414011726,22.894310714692697
54.6159999999634,-52.244288088557795,14.0510654007727,38.1932226877851
54.6169999999634,-46.08547817114571,-1.63528523239732,47.720763403542996
54.617999999963395,-36.6477818653119,-16.739645353828003,53.3874272191399
54.6189999999634,-21.189579627994,-33.4902136984872,54.679793326481196
54.6199999999634,-3.9580221285253705,-45.1123223828406,49.070344511365995
54.620999999963395,10.6982510327406,-51.1349043488996,40.436653316159
54.6219999999634,28.5195770829169,-54.7480681887571,26.228491105840202
54.6229999999634,42.2641110154604,-51.8723535021988,9.60824248673841
54.623999999963395,49.8720500467185,-43.6566414806762,-6.21540856604226
54.6249999999634,54.0335001298891,-31.4803506542014,-22.5531494756876
54.6259999999634,53.047952289236406,-14.654640213576698,-38.39331207565971
54.626999999963395,46.853119329099705,1.36547581927672,-48.2185951483764
54.6279999999634,36.7616092485202,16.5045570397787,-53.266166288298905
54.6289999999634,19.9004370914537,34.0442978342022,-53.9447349256559
54.629999999963395,4.45454872336553,44.3030291955577,-48.75757791892329
54.6309999999634,-10.8360968745195,51.10206313769879,-40.2659662631794
54.6319999999634,-28.6270587576849,54.94480530981811,-26.317746552133304
54.632999999963396,-42.7340806093435,52.5942291959726,-9.86014858662907
54.6339999999634,-49.930740825959504,43.8524127511112,6.078328074848289
54.6349999999634,-54.0606677017931,31.679904240149998,22.3807634616431
54.635999999963396,-53.3737136394785,14.726777595825801,38.646936043652794
54.6369999999634,-45.658970254852505,-2.05494002841712,47.713910283269605
54.6379999999634,-36.0005338009245,-17.0024606878563,53.0029944887807
54.638999999963396,-20.5359209973006,-33.3100175944816,53.84593859178221
54.6399999999634,-5.554644905300631,-44.904876462027,50.4595213673276
54.6409999999634,11.2945208969539,-51.81309280776809,40.5185719108142
54.641999999963396,29.000337605568102,-54.5855862558637,25.5852486502956
54.6429999999634,41.991561376004704,-51.0734749220139,9.08191354600918
54.64399999996329,49.9924962221527,-43.792327526384106,-6.20016869576854
54.6449999999633,54.040553499625396,-32.0771082528758,-21.9634452467496
54.645999999963294,53.1963941577034,-15.1278712186596,-38.0685229390439
54.64699999996329,47.4373605718164,0.945775490123875,-48.3831360619403
54.6479999999633,35.9933801259758,17.1767136358285,-53.170093761804296
54.648999999963294,20.2815288923146,34.3582065359246,-54.6397354282391
54.64999999996329,4.518121506324991,45.127712282679006,-49.645833789004
54.65099999996329,-10.978595287018301,50.450731970364295,-39.472136683346
54.651999999963294,-28.9607721161516,54.32720474953901,-25.366432633387298
54.65299999996329,-42.216373558135096,51.9109322338941,-9.694558675758971
54.65399999996329,-50.561946243442605,45.27058674944679,5.2913594939958895
54.654999999963294,-54.1716669955099,31.4934835185391,22.6781834769708
54.65599999996329,-53.2189445404611,14.5666842789305,38.6522602615306
54.65699999996329,-46.635944829077204,-1.03228793543395,47.668232764511096
54.657999999963295,-35.2416702313187,-17.112557399014598,52.3542276303333
54.65899999996329,-20.727491374985,-34.2274976477076,54.9549890226927
54.65999999996329,-4.6293642478749195,-44.8773742803331,49.5067385282081
54.660999999963295,11.0164355203134,-51.672476290740605,40.656040770427204
54.66199999996329,28.6598579063154,-54.5167871090941,25.8569292027788
54.66299999996329,42.0501759032481,-51.3164378114282,9.266261908180141
54.663999999963295,50.28451379159411,-44.4035990878076,-5.88091470378648
54.66499999996329,53.7930659014169,-31.2806689980698,-22.512396903347103
54.66599999996329,52.499547891959494,-15.137629130048301,-37.3619187619113
54.666999999963295,47.1544038253185,1.42248429249095,-48.5768881178094
54.66799999996329,36.8265448616642,17.166996906394697,-53.9935417680588
54.66899999996329,20.256364556664398,34.1594832401083,-54.4158477967726
54.669999999963295,3.83685780422866,45.1475133177925,-48.98437112202121
54.67099999996329,-10.6757257603435,51.209481967216504,-40.533756206873
54.67199999996329,-28.3038720822011,53.848125321533395,-25.5442532393323
54.672999999963295,-42.1467749889061,51.2178455859509,-9.07107059704481
54.67399999996329,-50.46951707518271,44.2089915876494,6.260525487533309
54.67499999996329,-54.06737544750461,32.302040505637805,21.7653349418669
54.675999999963295,-53.61170017089379,15.073551011800301,38.5381491590935
54.67699999996329,-47.1587997175457,-0.742197193711462,47.9009969112572
54.67799999996329,-35.3946538264804,-17.6329089372798,53.0275627637601
54.678999999963295,-19.9057242893888,-33.765432220890396,53.671156510279296
54.67999999996329,-5.20787605872176,-45.0389598886166,50.2468359473384
54.68099999996329,11.3644125274348,-51.8995476776218,40.535135150187
54.681999999963296,29.099111602042104,-54.687135312497,25.588023710454802
54.68299999996329,41.9678969680399,-51.04489888406611,9.07700191602621
54.68399999996329,49.9889337495051,-43.6084964750556,-6.38043727444949
54.684999999963296,53.9235565255531,-32.1354770400347,-21.788079485518303
54.68599999996329,52.562989217308505,-15.170015724472101,-37.3929734928364
54.686999999963206,46.772237089264294,1.24354712819268,-48.015784217456996
54.68799999996321,36.719117607430796,17.233628613571902,-53.952746221002705
54.68899999996321,20.510041178530102,33.8292814726651,-54.339322651195204
54.689999999963206,4.63925495813389,45.5448534938705,-50.184108452004395
54.69099999996321,-11.471955903996301,51.788525499325,-40.3165695953287
54.69199999996321,-28.225581643893598,53.2142355207637,-24.988653876870103
54.692999999963206,-41.9667252053931,51.0541079264526,-9.08738272105948
54.69399999996321,-50.3003943166467,43.9875882372122,6.31280607943446
54.69499999996321,-54.453394266608804,32.6602618717777,21.793132394830998
54.695999999963206,-53.137438076095506,14.7172428970219,38.4201951790736
54.696999999963204,-46.6063050709624,-1.33390952910085,47.9402146000632
54.69799999996321,-36.5895581463422,-16.3984859101015,52.9880440564438
54.698999999963206,-20.257052353682198,-33.984467715955,54.241520069637204
54.699999999963204,-4.22529424243902,-45.1039170149338,49.3292112573729
54.70099999996321,11.179536983385999,-51.7573171419056,40.5777801585196
54.701999999963206,28.6488748419305,-54.486037786101,25.837162944170398
54.702999999963204,42.1097528867931,-51.373430614978396,9.26367772818531
54.70399999996321,50.2399668564548,-44.4529141422912,-5.787052714163639
54.704999999963206,53.9296378458953,-31.1272630951157,-22.8023747507795
54.705999999963204,52.431548150953596,-15.0155873965026,-37.415960754451
54.70699999996321,46.689999866377704,1.02801192173168,-47.7180117881094
54.70799999996321,36.72183924338171,16.7804624879564,-53.5023017313381
54.708999999963204,20.6340704145499,34.5547590567558,-55.1888294713057
54.70999999996321,3.84867630518829,45.3678981024496,-49.2165744076379
54.71099999996321,-10.9099472969799,51.317871460320006,-40.4079241633401
54.711999999963204,-28.507840054198297,54.691143456803395,-26.183303402605098
54.71299999996321,-41.67770562122,50.4557848216981,-8.778079200477999
54.71399999996321,-50.11984525543961,43.3423828980517,6.77746235738783
54.714999999963204,-53.967343655972,32.1256787244706,21.8416649315014
54.71599999996321,-53.8401875652181,15.627911020912599,38.2122765443056
54.71699999996321,-46.6569638092801,-1.2642686356062198,47.92123244488629
54.717999999963205,-36.471974121451204,-16.6325123685236,53.104486489974796
54.71899999996321,-19.999314770086897,-33.7329826916881,53.732297461774905
54.71999999996321,-4.09601559101812,-45.2820993109509,49.378114901969006
54.720999999963205,10.932154308569901,-51.8118919723139,40.879737663744
54.72199999996321,28.4073142001024,-54.50253744786429,26.095223247761897
54.72299999996321,42.4858023224049,-51.763657018717396,9.2778546963125
54.723999999963205,49.61373391986629,-43.6184174698475,-5.995316450018731
54.72499999996321,54.3425907358113,-31.6199194546174,-22.7226712811939
54.72599999996321,53.4093768982294,-14.940988806628999,-38.468388091600396
54.726999999963205,46.0463635500604,0.939842425103285,-46.986205975163706
54.72799999996321,36.151359292291005,16.816389498917502,-52.96774879120849
54.72899999996321,20.5334624880708,33.923533553096,-54.4569960411668
54.729999999963105,4.89514691209351,45.78028282937,-50.675429741463496
54.7309999999631,-11.432767004178801,51.9939282977728,-40.561161293594
54.7319999999631,-28.880591934781197,54.452565682015894,-25.5719737472346
54.732999999963106,-41.8203187424353,51.043408280310004,-9.22308953787472
54.7339999999631,-49.4855073493096,42.7945547246833,6.69095262462623
54.7349999999631,-54.353982420162296,31.6771008762388,22.676881543923397
54.735999999963106,-53.6814335162909,15.4816473672402,38.1997861490508
54.7369999999631,-46.6591682079877,-0.8635169394019079,47.5226851473896
54.7379999999631,-36.472238478396,-16.5301462771446,53.0023847555406
54.738999999963106,-20.382634885047104,-33.9946977163429,54.37733260139
54.7399999999631,-4.3835458650094,-45.344929124858204,49.7284749898676
54.7409999999631,11.4496897661095,-51.364951011984395,39.915261245874795
54.7419999999631,27.8648428003672,-54.05163707381761,26.1867942734504
54.742999999963104,42.5015943599057,-52.294449890328906,9.79285553042313
54.7439999999631,50.5393569463622,-44.450100962491895,-6.089255983870291
54.7449999999631,54.353727724939795,-30.9165019784552,-23.437225746484604
54.745999999963104,52.8739944944731,-14.5039827551454,-38.3700117393278
54.7469999999631,47.1584820884766,0.12069535072320098,-47.2791774391998
54.7479999999631,35.6925029692656,16.3232469585177,-52.0157499277833
54.748999999963104,19.9649356172629,34.5076168822895,-54.4725524995524
54.7499999999631,4.129604698838181,45.9094397815512,-50.03904448038939
54.7509999999631,-10.936494594409199,51.5979662661514,-40.6614716717422
54.751999999963104,-28.141214547586998,54.7839308434649,-26.6427162958779
54.7529999999631,-42.319621450598,51.737117605855,-9.417496155257039
54.7539999999631,-49.6567159128835,42.7464571240881,6.91025878879537
54.754999999963104,-53.7285944648944,31.3024793437348,22.4261151211596
54.7559999999631,-53.6908304868247,15.4323619430775,38.2584685437472
54.7569999999631,-47.147378237239295,-0.328937612512133,47.476315849751394
54.757999999963104,-36.272504962857205,-17.2113646301327,53.48386959299
54.7589999999631,-19.944661776635,-33.9238449607007,53.86850673733561
54.7599999999631,-3.9783609142026,-45.2825317304869,49.260892644689505
54.760999999963104,11.1886691996513,-51.564501135133,40.3758319354817
54.7619999999631,27.650537835982497,-54.4086511083084,26.7581132723258
54.7629999999631,41.7930235410345,-51.6324423324802,9.839418791445699
54.763999999963104,50.616872539067295,-44.3558148478163,-6.26105769125106
54.7649999999631,54.4079542690015,-31.237362488410398,-23.170591780591
54.7659999999631,53.6519663763493,-14.8565232635095,-38.7954431128398
54.766999999963105,47.1451629951935,0.686932676478742,-47.8320956716723
54.7679999999631,35.309414021945706,17.0334452538266,-52.3428592757723
54.7689999999631,19.8803779941709,33.5268977614644,-53.4072757556353
54.769999999963105,4.10498746436139,45.532834781727296,-49.637822246088604
54.7709999999631,-10.8008272517671,52.4010469864493,-41.600219734682206
54.7719999999631,-28.466537552098398,54.5344065354846,-26.067868983386198
54.772999999963,-42.0210382010295,51.142669592230604,-9.12163139120113
54.773999999962996,-49.914647239781104,44.193948627531796,5.720698612249321
54.774999999963,-53.909907032471196,30.8101250525877,23.0997819798836
54.775999999963,-53.58931572905129,15.127703555553902,38.4616121734975
54.776999999962996,-46.7797371471232,-0.694451120290712,47.4741882674139
54.777999999963,-36.2749146815709,-16.9136391215272,53.1885538030982
54.778999999963,-20.220618678701,-33.867118070832895,54.0877367495339
54.779999999962996,-4.3762111415464195,-45.5548469687268,49.93105811027329
54.780999999963,11.4523901697736,-51.7463607698365,40.29397060006279
54.781999999963,27.503707358323002,-53.5291435643925,26.025436206069397
54.782999999962996,41.8697651057808,-51.5097409329296,9.639975827148891
54.783999999963,50.4420073603294,-44.091627526306105,-6.35037983402329
54.784999999963,54.973222061289704,-32.0566448448886,-22.9165772164011
54.785999999962996,53.166645410837795,-14.5415984460512,-38.6250469647866
54.786999999962994,46.7912829311704,1.2191023028576202,-48.01038523402799
54.787999999963,36.467524276178004,16.434393253871,-52.901917530049
54.788999999962996,19.7961736614746,33.2764668151725,-53.0726404766471
54.789999999962994,3.5809437276439704,45.536648654583,-49.117592382226896
54.790999999963,-11.0667559793337,51.6432881410135,-40.5765321616798
54.791999999963,-27.7488003814215,54.9228026185515,-27.174002237129898
54.792999999962994,-42.266248427862394,52.0092111903438,-9.742962762481449
54.793999999963,-50.0060831346214,44.070482178288295,5.9356009563331105
54.794999999963,-53.8316630860608,30.891280202628103,22.940382883432697
54.795999999962994,-52.9614446534311,14.506981987469,38.4544626659621
54.796999999963,-47.1333560606097,-0.689900651276457,47.8232567118861
54.797999999963,-36.464007409672,-16.9987242438714,53.46273165354339
54.798999999962994,-20.160801445559798,-34.1620991510825,54.3229005966424
54.799999999963,-3.79072178685498,-45.1007359728896,48.891457759744604
54.800999999963,11.0214291429191,-51.4113354231804,40.3899062802613
54.801999999962995,28.045796607378602,-54.6288789823788,26.5830823750002
54.802999999963,41.2955452098868,-50.8901578508784,9.594612640991661
54.803999999963,49.904551686759206,-43.6140043678001,-6.2905473189590895
54.804999999962995,54.628951982703896,-32.0951589246566,-22.5337930580472
54.805999999963,54.1400181105486,-15.171301447931,-38.9687166626176
54.806999999963,47.4284445083326,0.623891315963419,-48.052335824295994
54.807999999962995,35.73181300929,17.4500741537476,-53.18188716303761
54.808999999963,19.759878142456397,33.4309008761731,-53.190779018629506
54.809999999963,3.70715662454054,44.977413624275705,-48.6845702488163
54.810999999962995,-11.265109641695002,52.0889954856299,-40.823885843934896
54.811999999963,-28.1854260106132,54.7882307692131,-26.602804758599802
54.812999999963,-41.9327559632275,51.336787736444705,-9.40403177321723
54.813999999962995,-49.904892689533604,43.6856091068272,6.21928358270636
54.814999999963,-53.9131331785878,32.0920136593586,21.821119519229196
54.815999999962905,-53.529483135515896,14.700875932801,38.8286072027149
54.8169999999629,-46.56916897477279,-1.23906729548376,47.80823627025661
54.8179999999629,-36.367314203874294,-16.6721632040489,53.0394774079232
54.818999999962905,-20.5312887935153,-33.813801761754604,54.3450905552699
54.8199999999629,-3.71788127328623,-45.513702011601296,49.231583284887506
54.8209999999629,11.21724473838,-51.914257878920004,40.69701314054
54.821999999962905,28.6336545261354,-54.3755689807681,25.741914454632695
54.8229999999629,41.1595871174707,-50.86541400814011,9.705826890669401
54.8239999999629,49.628074108547295,-43.650685393065395,-5.97738871548193
54.824999999962905,54.0922874696524,-31.764197030827,-22.328090438825498
54.8259999999629,54.2445947221877,-15.0523332235391,-39.1922614986486
54.8269999999629,46.8363640122552,1.19668296680153,-48.0330469790568
54.827999999962906,36.6113631632644,16.5922181514707,-53.203581314735096
54.8289999999629,20.3518386727887,33.9086674459844,-54.2605061187731
54.8299999999629,3.2198266845927,44.977005957456996,-48.196832642049706
54.8309999999629,-11.424279451330099,51.5652109119331,-40.140931460603
54.8319999999629,-28.0270196941107,54.3857589597251,-26.3587392656144
54.8329999999629,-41.961080829728104,52.353345979805695,-10.392265150077598
54.8339999999629,-49.76612167157229,43.8937151761301,5.87240649544216
54.8349999999629,-54.159229261540396,31.281103126445498,22.8781261350948
54.8359999999629,-52.9176176622637,14.536033437943098,38.381584224320605
54.8369999999629,-46.824026975422,-1.2481348848466,48.0721618602686
54.8379999999629,-36.7801560054135,-16.4541585455057,53.2343145509192
54.8389999999629,-20.643747709648398,-33.3186335120008,53.962381221649196
54.8399999999629,-3.59143150493267,-45.743872609299494,49.33530411423221
54.840999999962904,10.927932477572698,-51.4342491970694,40.5063167194966
54.8419999999629,29.125223213729896,-55.2580020765256,26.1327788627957
54.8429999999629,42.0324485372627,-51.631770498799,9.599321961536278
54.843999999962904,48.7083618490417,-43.0056704360735,-5.70269141296811
54.8449999999629,53.874961014361496,-31.348173788677503,-22.526787225684
54.8459999999629,53.4347351535542,-14.8787583805641,-38.5559767729901
54.846999999962904,48.33836661465649,0.286447195521825,-48.624813810178296
54.8479999999629,36.126047556670606,17.2309484412229,-53.3569959978934
54.8489999999629,19.996004712527,33.7603193597299,-53.756324072257
54.849999999962904,4.28332320401672,45.252235033588,-49.535558237604704
54.8509999999629,-11.867130841489699,51.202652849307206,-39.3355220078175
54.8519999999629,-28.7017342855518,54.8381774449758,-26.136443159424
54.852999999962904,-41.7250432279653,51.4834052285237,-9.75836200055836
54.8539999999629,-49.597091051164895,44.144176728613004,5.452914322551839
54.8549999999629,-54.143426791832,31.732279986150697,22.4111468056813
54.855999999962904,-53.531522491461,14.7122096564782,38.819312834982796
54.8569999999629,-46.4856690992446,-1.47247913687705,47.9581482361217
54.8579999999629,-36.466286556518604,-16.4540831456285,52.920369702147106
54.8589999999628,-20.8973197203483,-32.5522635413824,53.449583261730794
54.859999999962795,-4.6215395036697196,-45.713908331613595,50.3354478352833
54.8609999999628,12.088199736456499,-52.7268963588208,40.6386966223644
54.8619999999628,29.3073274729796,-54.8038798999553,25.496552426975697
54.862999999962796,41.852427469363796,-51.1571853507946,9.30475788143072
54.8639999999628,49.65503943371571,-44.2984717262592,-5.3565677074565095
54.8649999999628,53.302354965540104,-30.882873640696697,-22.419481324843396
54.865999999962796,52.9242572847769,-14.3196285986395,-38.6046286861374
54.8669999999628,47.191839449688,1.11846817400139,-48.3103076236894
54.8679999999628,36.868571083953,15.987356928081601,-52.855928012034596
54.868999999962796,20.8478388384508,34.0972721903934,-54.9451110288442
54.8699999999628,4.235792508714789,45.3373936041189,-49.5731861128337
54.8709999999628,-11.738049457040802,51.511975353477204,-39.7739258964364
54.871999999962796,-28.538072230967398,54.132092281126205,-25.5940200501587
54.8729999999628,-41.9678183116781,52.2147701946871,-10.246951883009
54.8739999999628,-50.049638414388106,44.2370323616446,5.81260605274349
54.874999999962796,-54.1010243189326,31.0246962362788,23.0763280826538
54.875999999962794,-53.2203439810657,14.6158101514581,38.604533829607604
54.8769999999628,-46.542977329410704,-1.32385353074784,47.86683086015861
54.877999999962796,-36.6566048259538,-16.562295130488,53.218899956441795
54.878999999962794,-20.7480377514896,-33.0620576048005,53.810095356290105
54.8799999999628,-4.02711307562392,-44.853964931907996,48.8810780075319
54.880999999962796,11.398372332804302,-52.15780016951421,40.759427836709996
54.881999999962794,29.102148949062702,-55.45210161632,26.3499526672573
54.8829999999628,42.2894891475251,-51.94082801644979,9.651338868924618
54.883999999962796,49.938370381820896,-43.970418126025294,-5.967952255795621
54.884999999962794,53.23611706775829,-30.748031991862398,-22.4880850758959
54.8859999999628,52.4115364854121,-14.2948589470655,-38.1166775383466
54.886999999962796,46.88327585168079,1.44562565504581,-48.3289015067266
54.887999999962794,37.2237124717543,16.426939792964,-53.6506522647182
54.8889999999628,20.4023502491668,33.499667757880694,-53.9020180070475
54.8899999999628,4.02016224304048,45.2516464566194,-49.2718086996599
54.890999999962794,-11.297563989316302,51.515571725297,-40.2180077359807
54.8919999999628,-28.1838768466751,54.4032773508793,-26.2194005042043
54.8929999999628,-42.1312434966375,51.9408241635476,-9.80958066691019
54.893999999962794,-49.662508923451995,43.72813300647321,5.9343759169787695
54.8949999999628,-54.2779191893299,31.5194358207998,22.7584833685301
54.8959999999628,-53.5066338936388,14.766880447218302,38.739753446420394
54.896999999962794,-47.1459755292338,-0.811574561679176,47.957550090913
54.8979999999628,-35.8909801140492,-17.0883116673965,52.9792917814457
54.8989999999628,-20.478105595667397,-33.0685805819114,53.54668617757879
54.899999999962795,-4.2779188805502,-44.978761413912004,49.25668029446221
54.9009999999628,11.2743651255009,-51.7199316813666,40.4455665558657
54.901999999962705,29.229445195268397,-55.6148562162411,26.3854110209726
54.9029999999627,42.1042868104483,-51.4832403815197,9.37895357107143
54.9039999999627,49.9921701136121,-44.5433879923847,-5.44878212122743
54.904999999962705,54.0699896252633,-31.308175835879602,-22.761813789383698
54.9059999999627,52.1529957343641,-13.9755275710372,-38.1774681633269
54.9069999999627,46.3168976171191,1.63076657665613,-47.9476641937752
54.907999999962705,36.4333411579834,16.249527045780802,-52.68286820376429
54.9089999999627,21.494410153474103,33.6934115717657,-55.1878217252399
54.9099999999627,3.95245641367062,45.2587867171667,-49.211243130837296
54.910999999962705,-10.917292426783199,51.662538049354104,-40.745245622571
54.9119999999627,-28.3783612631664,54.2225993796442,-25.8442381164778
54.9129999999627,-42.14380632161421,51.449567987020906,-9.30576166540675
54.913999999962705,-50.2261104905207,44.5132453747095,5.712865115811209
54.9149999999627,-54.05528329996329,31.2541871382145,22.8010961617488
54.9159999999627,-53.0172543737718,14.3077483049016,38.7095060688702
54.916999999962705,-46.6620950933418,-1.30011625790327,47.962211351245095
54.9179999999627,-36.7137099618243,-16.4965977739201,53.2103077357444
54.9189999999627,-20.4149390749741,-33.7847779204426,54.1997169954167
54.919999999962705,-4.24691334865492,-44.2109192717272,48.4578326203821
54.9209999999627,10.8734382065827,-51.186076813812704,40.3126386072301
54.9219999999627,28.925562102793304,-55.307892807252905,26.3823307044596
54.9229999999627,42.6260107373612,-52.5842470507281,9.9582363133669
54.9239999999627,50.0158684562334,-43.8257119966117,-6.190156459621759
54.9249999999627,53.957089726989004,-31.3758669280998,-22.581222798889197
54.9259999999627,53.0137276469301,-14.606594792237198,-38.4071328546929
54.9269999999627,45.7342340365715,1.84362805153059,-47.5778620881021
54.9279999999627,36.3684239976675,16.9624262302295,-53.3308502278971
54.9289999999627,20.8810089689712,33.539461375581105,-54.4204703445523
54.9299999999627,4.27683645833629,44.892812505188104,-49.1696489635244
54.9309999999627,-10.5711195600074,51.21921960558699,-40.6481000455795
54.9319999999627,-28.858809661413602,54.9465390655273,-26.0877294041137
54.9329999999627,-42.186286953521,51.6867423572238,-9.500455403702778
54.9339999999627,-49.7183930351489,43.5389551286224,6.1794379065265295
54.9349999999627,-54.0044585547116,31.6881296235506,22.316328931161
54.935999999962704,-53.38540830524121,15.1069376907625,38.2784706144787
54.9369999999627,-47.537896134647504,-0.8296575047235791,48.3675536393711
