t,ia,ib,ic
36.1510000000064,-10.936495238074,51.5979664132361,-40.6614711751621
36.152000000006396,-28.141215337730998,54.7839308671863,-26.642715529455298
36.1530000000064,-42.3196218855981,51.73711736604321,-9.417495480445131
36.1540000000064,-49.656716139647294,42.74645669791779,6.91025944172952
36.155000000006396,-53.728594615962294,31.3024786905794,22.4261159253828
36.1560000000064,-53.6908303012115,15.4323612648282,38.258469036383296
36.1570000000064,-47.14737786080979,-0.32893828339850606,47.4763161442083
36.158000000006396,-36.272504370130896,-17.2113654149677,53.4838697850985
36.1590000000064,-19.944661071277398,-33.923845592564604,53.868506663842
36.1600000000064,-3.97836019695853,-45.282532125148705,49.260892322107296
36.161000000006396,11.188669808485901,-51.5645012633362,40.3758314548504
36.1620000000064,27.650538571763395,-54.408651151057796,26.7581125792944
36.1630000000064,41.7930240315001,-51.632442130660706,9.83941809916064
36.164000000006396,50.61687283759629,-44.3558143862788,-6.261058451317461
36.1650000000064,54.407954323500206,-31.237361791647896,-23.170592531852304
36.1660000000064,53.6519661881694,-14.856522582069399,-38.7954436061
36.1670000000064,47.1451626494981,0.686933322988768,-47.8320959724869
36.1680000000064,35.3094133934424,17.0334460383727,-52.34285943181521
36.1690000000064,19.880377286490603,33.526898398495305,-53.4072756849858
36.1700000000064,4.104986782500609,45.5328351565123,-49.6378219390129
36.1710000000064,-10.800827952133998,52.40104717661549,-41.6002192244814
36.1720000000064,-28.466538268905698,54.53440655257629,-26.067868283670602
36.1730000000064,-42.021038665599896,51.1426693227872,-9.12163065718729
36.1740000000064,-49.91464745290871,44.19394816578551,5.720699287123151
36.1750000000064,-53.9099071107683,30.810124403071104,23.0997827076972
36.1760000000064,-53.589315606675605,15.127702919370101,38.4616126873055
36.1770000000064,-46.77973678322021,-0.6944518217963779,47.4741886050166
36.1780000000064,-36.2749140312359,-16.9136399402332,53.1885539714691
36.1790000000064,-20.220617976521698,-33.8671186553022,54.0877366318239
36.1800000000064,-4.3762105041041295,-45.554847322050705,49.93105782615479
36.1810000000064,11.452390919133197,-51.74636100843121,40.2939700892981
36.1820000000064,27.503708082384602,-53.5291435620261,26.025435479641498
36.1830000000064,41.8697655605463,-51.509740669428396,9.63997510888204
36.1840000000064,50.442007603917205,-44.0916271142575,-6.350380489659701
36.1850000000064,54.973222162965605,-32.0566441877347,-22.916577975230897
36.1860000000064,53.166645235721795,-14.5415977291782,-38.625047506543496
36.1870000000064,46.791282547890006,1.21910299047481,-48.0103855383648
36.1880000000064,36.467523637061205,16.4343939776625,-52.9019176147238
36.1890000000064,19.796172982772898,33.2764674317861,-53.072640414559004
36.1900000000064,3.5809430360286005,45.5366490725663,-49.11759210859489
36.1910000000064,-11.066756612497699,51.6432883188805,-40.5765317063827
36.1920000000064,-27.7488011702433,54.9228026293457,-27.174001459102396
36.1930000000064,-42.2662488552126,52.00921094856339,-9.742962093350881
36.1940000000063,-50.0060834031623,44.0704817552977,5.93560164786459
36.195000000006296,-53.8316631938586,30.891279513375203,22.9403836804834
36.1960000000063,-52.96144446331739,14.5069812976948,38.4544631656226
36.1970000000063,-47.1333556807385,-0.689901320895485,47.823257001634
36.198000000006296,-36.4640068225382,-16.9987249946964,53.4627318172345
36.1990000000063,-20.160800743963,-34.1620997835018,54.3229005274648
36.2000000000063,-3.7907210676046,-45.100736369962995,48.8914574375676
36.201000000006296,11.0214297580114,-51.411335556960296,40.389905798948895
36.2020000000063,28.0457973517902,-54.6288790111985,26.583081659408304
36.2030000000063,41.2955456843586,-50.890157622787704,9.59461193842909
36.204000000006296,49.9045519492991,-43.6140039715638,-6.2905479777352795
36.2050000000063,54.628952119900106,-32.0951582271121,-22.533793892788
36.2060000000063,54.1400178892369,-15.171300739609402,-38.9687171496275
36.207000000006296,47.4284441645049,0.623891960924862,-48.05233612542979
36.2080000000063,35.7318123989999,17.4500749407797,-53.18188733977961
36.2090000000063,19.7598773973547,33.4309014932834,-53.1907788906382
36.210000000006296,3.70715593968298,44.977414002386205,-48.6845699420692
36.2110000000063,-11.265110320980401,52.0889956831352,-40.823885362154705
36.2120000000063,-28.1854267101643,54.788230810345794,-26.602804100181498
36.213000000006296,-41.9327564288301,51.3367874573129,-9.40403102848279
36.2140000000063,-49.904892912891,43.6856086892125,6.219284223678451
36.2150000000063,-53.913133268227796,32.0920129666377,21.8211203015901
36.2160000000063,-53.5294829884721,14.700875263145699,38.8286077253264
36.2170000000063,-46.56916864395989,-1.2390679454503102,47.8082365894102
36.2180000000063,-36.3673135687463,-16.6721640013451,53.03947757009129
36.2190000000063,-20.531288056876498,-33.813802406938,54.3450904638145
36.2200000000063,-3.71788060590395,-45.5137023592912,49.2315829651951
36.2210000000063,11.217245455357801,-51.9142581084117,40.697012653053896
36.2220000000063,28.633655239581103,-54.375568983593205,25.741913744012102
36.2230000000063,41.1595875214846,-50.8654137158743,9.70582619438972
36.2240000000063,49.62807432535279,-43.6506849967818,-5.9773893285709905
36.2250000000063,54.0922876322534,-31.764196380033802,-22.3280912522196
36.2260000000063,54.2445945885729,-15.0523325272681,-39.192262061304795
36.2270000000063,46.8363636206431,1.19668366459176,-48.0330472852349
36.2280000000063,36.61136252326521,16.592218911883,-53.2035814351482
36.2290000000063,20.3518379796581,33.9086680399664,-54.2605060196245
36.2300000000063,3.2198259757351897,44.9770063496302,-48.1968323253654
36.2310000000063,-11.4242801598432,51.565211143042795,-40.1409309831996
36.2320000000063,-28.027020388406402,54.3857589590038,-26.3587385705974
36.2330000000063,-41.961081245250796,52.3533457345031,-10.3922644892523
36.2340000000063,-49.766121917328604,43.8937147569609,5.87240716036775
36.2350000000063,-54.1592294106941,31.2811024365792,22.8781269741149
36.2360000000063,-52.917617467925,14.536032716947,38.381584750978
36.237000000006205,-46.82402660016071,-1.24813555837446,48.07216215853521
36.2380000000062,-36.7801554265535,-16.4541592435178,53.2343146700713
36.2390000000062,-20.6437469985902,-33.3186341742274,53.9623811728176
36.240000000006205,-3.59143080947564,-45.7438730101364,49.3353038196121
36.2410000000062,10.927933129972699,-51.4342493488835,40.5063162189108
36.2420000000062,29.1252239564302,-55.25800209235501,26.132778135924802
36.243000000006205,42.03244898371371,-51.631770281498795,9.59932129778506
36.2440000000062,48.70836209468779,-43.00567002238711,-5.702692072300709
36.2450000000062,53.874961149994604,-31.3481730784292,-22.5267880715654
36.246000000006205,53.4347349922106,-14.8787576961313,-38.5559772960793
36.2470000000062,48.3383662450479,0.286447844075445,-48.624814089123404
36.2480000000062,36.1260469559439,17.230949224093898,-53.3569961800378
36.249000000006205,19.9960039851595,33.7603199874231,-53.7563239725826
36.2500000000062,4.2833225098639,45.2522353858161,-49.53555789568
36.2510000000062,-11.867131494617801,51.202653014455606,-39.3355215198379
36.252000000006205,-28.7017350115229,54.838177510273894,-26.136442498751002
36.2530000000062,-41.72504369662,51.4834050095806,-9.75836131296056
36.2540000000062,-49.5970913052633,44.144176281366796,5.452915023896531
36.255000000006206,-54.1434268708035,31.732279282923603,22.411147587879896
36.2560000000062,-53.5315223241955,14.712208982547901,38.8193133416476
36.2570000000062,-46.48566876945971,-1.47247978130882,47.9581485507685
36.258000000006206,-36.466285950707004,-16.4540839147231,52.920369865430004
36.2590000000062,-20.897318969956103,-32.5522641975641,53.449583167520196
36.2600000000062,-4.621538834997589,-45.7139087217235,50.33544755672111
36.261000000006206,12.0882004650114,-52.7268965643435,40.6386960993322
36.2620000000062,29.307328176939397,-54.8038799100794,25.496551733140002
36.2630000000062,41.8524279231147,-51.157185060401794,9.3047571372871
36.264000000006206,49.6550396145165,-44.2984712592935,-5.35656835522308
36.265000000006204,53.3023550793561,-30.8828730125597,-22.419482066796398
36.2660000000062,52.9242571448406,-14.3196279116495,-38.604629233191105
36.267000000006206,47.1918391155956,1.1184688540484298,-48.310307969644
36.268000000006204,36.8685704882201,15.9873575985485,-52.8559280867686
36.2690000000062,20.8478380931835,34.0972728689729,-54.9451109621564
36.270000000006206,4.23579185237216,45.337393994246206,-49.573185846618394
36.271000000006204,-11.738050232101,51.511975571592295,-39.7739253394914
36.2720000000062,-28.538072936090003,54.13209230023829,-25.594019364148302
36.273000000006206,-41.9678187239196,52.2147699406387,-10.246951216719099
36.274000000006204,-50.049638677276704,44.237031921159705,5.812606756116931
36.2750000000062,-54.1010244329374,31.0246955791576,23.076328853779803
36.276000000006206,-53.2203438035077,14.6158094357184,38.6045343677893
36.277000000006204,-46.54297694781339,-1.32385420302097,47.8668311508344
36.2780000000062,-36.6566042431041,-16.5622958346697,53.218900077773895
36.27900000000621,-20.748037060635898,-33.0620582409323,53.810095301568204
36.280000000006105,-4.027112366663819,-44.85396535630421,48.881077722967994
36.2810000000061,11.3983730226458,-52.1578003628301,40.759427340184295
36.2820000000061,29.1021496826022,-55.45210160549439,26.3499519228922
36.283000000006105,42.2894895871841,-51.94082779514,9.65133820795587
36.2840000000061,49.9383706560136,-43.9704176959842,-5.9679529600294
36.2850000000061,53.236117131724995,-30.7480312796239,-22.488085852101197
36.286000000006105,52.4115363203324,-14.2948582512023,-38.11667806913
36.2870000000061,46.8832755025455,1.4456263041795099,-48.3289018067251
36.2880000000061,37.2237119067378,16.4269405156333,-53.6506524223711
36.289000000006105,20.4023495077397,33.4996684218366,-53.9020179295763
36.2900000000061,4.02016151873464,45.2516468399496,-49.271808358684204
36.2910000000061,-11.2975645837541,51.51557184901421,-40.218007265260205
36.292000000006105,-28.1838776166007,54.4032774012687,-26.219399784668003
36.2930000000061,-42.1312439698502,51.94082397576899,-9.80958000591883
36.2940000000061,-49.6625091766845,43.728132549780796,5.934376626903759
36.295000000006105,-54.27791927065411,31.519435113219103,22.758484157435003
36.2960000000061,-53.5066337107444,14.766879768201699,38.7397539425427
36.2970000000061,-47.1459752014518,-0.8115752096876819,47.9575504111395
36.298000000006105,-35.890979489179,-17.0883124758248,52.979291965003796
36.2990000000061,-20.4781048973308,-33.0685811386005,53.5466860359313
36.3000000000061,-4.2779181804047,-44.9787618072118,49.2566799876165
36.301000000006105,11.2743657765834,-51.7199318885921,40.445566112008706
36.3020000000061,29.2294459682925,-55.6148562700918,26.3854103017993
36.3030000000061,42.1042872833017,-51.48324010586389,9.378952822562152
36.304000000006106,49.9921703241187,-44.5433875299519,-5.4487827941667994
36.3050000000061,54.069989694832294,-31.308175181811198,-22.7618145130211
36.3060000000061,52.152995563706504,-13.9755268758496,-38.177468687857
36.307000000006106,46.3168972876268,1.6307672568170601,-47.9476645444439
36.3080000000061,36.43334060113379,16.249527708775002,-52.6828683099088
36.3090000000061,21.4944094054464,33.6934122462291,-55.1878216516755
36.310000000006106,3.952455716581,45.25878711424629,-49.211242830827295
36.3110000000061,-10.917293166732199,51.6625382840063,-40.7452451172741
36.3120000000061,-28.3783619869754,54.2225993814365,-25.8442373944612
36.313000000006106,-42.143806741146896,51.44956770643479,-9.30576096528794
36.314000000006104,-50.2261107201516,44.5132449426873,5.71286577746434
36.3150000000061,-54.05528341228,31.2541864988226,22.8010969134574
36.316000000006106,-53.0172542020957,14.3077475851985,38.7095066168972
36.317000000006104,-46.6620947181137,-1.30011693242271,47.962211650536396
36.3180000000061,-36.713709349010294,-16.4965985158788,53.210307864889096
36.319000000006106,-20.414938410083,-33.7847785066783,54.1997169167613
36.320000000006104,-4.24691264537258,-44.21091969316879,48.4578323385414
36.3210000000061,10.8734388705462,-51.1860769887049,40.3126381181588
36.322000000006,28.925562892017304,-55.3078928655188,26.382329973501502
36.323000000006,42.626011156828106,-52.5842467875668,9.958235630738699
36.324000000006,50.015868697979094,-43.825711591312796,-6.190157106666289
36.325000000006,53.9570898505511,-31.375866216725,-22.581223633826102
36.326000000006,53.013727418462,-14.6065940594134,-38.4071333590486
36.327000000005995,45.73423367745521,1.84362870231379,-47.577862379769
36.328000000006,36.3684234567827,16.9624269416303,-53.330850398413
36.329000000006,20.8810082893077,33.5394620064681,-54.42047029577579
36.330000000005995,4.27683572197608,44.892812914866894,-49.16964863684301
36.331000000006,-10.571120190840801,51.2192197379743,-40.648099547133604
36.332000000006,-28.858810423502103,54.946539106432894,-26.0877286829308
36.333000000005995,-42.1862874308083,51.6867421629389,-9.50045473213056
36.334000000006,-49.71839327937779,43.5389546985179,6.17943858085987
36.335000000006,-54.004458633119405,31.6881289204005,22.316329712718897
36.336000000005996,-53.385408156668205,15.1069369765905,38.27847118007771
36.337000000006,-47.537895785466496,-0.82965814558677,48.367553931053294
36.338000000006,-35.9469411355595,-17.206818204472498,53.153759340031996
36.339000000005996,-19.8235071607844,-34.2983431940554,54.1218503548399
36.340000000006,-4.91289521719441,-44.8455831375031,49.7584783546975
36.341000000006,10.8920303957914,-50.7139476306119,39.821917234820496
36.342000000005996,29.1478946375916,-54.4723801538379,25.3244855162463
36.343000000006,42.452337993596004,-52.12110071414389,9.66876272054785
36.344000000006,50.3124945364153,-44.1540136513372,-6.15848088507818
36.345000000005996,54.076078508721,-32.2798199159583,-21.7962585927628
36.346000000006,53.36575225348229,-14.6821830338591,-38.6835692196233
36.347000000006,45.7293326719964,1.91780557435139,-47.6471382463478
36.348000000005996,35.5404178817766,16.684259239827398,-52.224677121604
36.349000000006,21.0864137266304,33.8224547721847,-54.908868498815096
36.350000000006,4.7279795562782505,44.8920635902835,-49.6200431465617
36.351000000005996,-11.004217498849401,51.773746154782295,-40.7695286559329
36.352000000006,-28.617273763933397,54.3620058363342,-25.744732072400797
36.353000000006,-42.0225837577344,51.2844027591597,-9.26181900142529
36.354000000005996,-50.18706173578429,44.482080430711896,5.70498130507242
36.355000000006,-53.9952322682924,31.407565746632105,22.5876665216603
36.356000000006,-52.9813302234355,15.1277187639901,37.8536114594454
36.357000000005996,-46.8965632783148,-1.42455397173842,48.321117250053206
36.358000000006,-36.548799445952,-17.1083516353351,53.6571510812871
36.359000000006,-20.393265573631602,-34.2077167580997,54.6009823317313
36.360000000005996,-4.39405382584485,-45.1736291820525,49.5676830078973
36.361000000006,10.8521129374311,-50.381917304450795,39.5298043670197
36.362000000006,28.633710774555503,-54.1065934288871,25.4728826543315
36.363000000006,42.2797037013115,-51.8028432447493,9.52313954343783
36.364000000006,50.738098813855494,-45.270574043304606,-5.46752477055091
36.3650000000059,54.0504269629012,-31.468065521114802,-22.582361441786297
36.3660000000059,52.975235982098,-14.6119930486772,-38.3632429334208
36.3670000000059,47.24780477592171,0.737938184394062,-47.985742960315704
36.3680000000059,35.4682059290197,17.5526673527912,-53.02087328181089
36.3690000000059,20.3103062588182,33.9515497359287,-54.261855994746895
36.370000000005895,4.65444096600159,44.7073351061144,-49.361776072116
36.3710000000059,-10.776592409531,51.3267383570345,-40.5501459475035
36.3720000000059,-29.1232178583772,55.120644454455004,-25.9974265960778
36.373000000005895,-42.2465104882669,51.702118547757905,-9.455608059491029
36.3740000000059,-49.7535833578341,43.43942199747129,6.314161360362769
36.3750000000059,-53.3577781719744,31.6580337373596,21.6997444346148
36.376000000005895,-53.561606524548,15.438824913720401,38.1227816108276
36.3770000000059,-46.7601473946897,-1.2289435807361,47.989090975425796
36.3780000000059,-36.6471788893576,-17.544452111683,54.191631001040605
36.379000000005895,-20.1604546453863,-33.8756395386618,54.036094184048096
36.3800000000059,-4.696124532461889,-45.327755101056994,50.023879633518895
36.3810000000059,11.2919703414076,-51.6876417917206,40.395671450313
36.382000000005895,28.5606790273801,-53.713891131985704,25.153212104605604
36.3830000000059,41.9065715756397,-50.8737997725514,8.96722819691169
36.3840000000059,50.198727597836296,-43.9821046183792,-6.21662297945704
36.385000000005896,54.422823889559496,-32.6736425570414,-21.749181332518102
36.3860000000059,53.6084212445734,-14.9830979203213,-38.6253233242521
36.3870000000059,46.312543465963294,1.60461204713123,-47.9171555130945
36.388000000005896,36.2033931050657,16.6659413073141,-52.8693344123798
36.3890000000059,20.0942109931947,33.6672780204335,-53.76148901362821
36.3900000000059,5.07860487536816,45.2239061918507,-50.302511067218894
36.391000000005896,-11.5131776453226,51.86824709608771,-40.3550694507651
36.3920000000059,-29.1288962754898,54.6059297369078,-25.477033461418
36.3930000000059,-41.784374341689,51.077933161485795,-9.2935588197968
36.394000000005896,-50.1578278990355,43.7705509685294,6.387276930506131
36.3950000000059,-53.9467872041539,32.016598238041894,21.930188966112
36.3960000000059,-52.4610369499658,15.028294206480801,37.432742743485
36.397000000005896,-46.662948060580206,-1.09008265447119,47.7530307150514
36.3980000000059,-36.8124560060672,-16.9364516110757,53.7489076171429
36.3990000000059,-20.7673147687139,-34.3300002319886,55.097315000702494
36.400000000005896,-4.42547290153695,-45.4044739064651,49.829946808002006
36.4010000000059,11.4912319419321,-51.7024360857266,40.2112041437945
36.4020000000059,28.5702167112612,-54.0628608454945,25.492644134233302
36.403000000005896,41.5589766164601,-50.492071628364,8.93309501190384
36.4040000000059,50.378222611266295,-43.741805772778996,-6.6364168384873
36.4050000000059,54.211555423385,-32.2906112260173,-21.920944197367703
36.406000000005896,53.1578018797651,-14.956776900287002,-38.2010249794781
36.4070000000059,47.6377305677102,0.12371829364913499,-47.7614488613593
36.4080000000058,36.0805551248216,17.2272219761026,-53.307777100924206
36.4090000000058,20.032144547972,34.210199825153495,-54.2423443731255
36.4100000000058,4.0099517399499796,45.0538935592481,-49.0638452991981
36.4110000000058,-10.966344584228699,51.3674676778735,-40.4011230936448
36.4120000000058,-28.7114176050987,54.953069270544795,-26.241651665446
36.4130000000058,-42.415549044166205,51.83763562990539,-9.42208658573923
36.4140000000058,-49.7930739733364,43.5245900555177,6.2684839178187
36.4150000000058,-54.007000185110705,31.481644266971998,22.5253559181387
36.416000000005795,-52.794969362280206,15.0487839671578,37.746185395122396
36.4170000000058,-46.5254577646894,-1.07455401353526,47.600011778224705
36.4180000000058,-36.4144666253559,-16.7447409417611,53.15920756711701
36.419000000005795,-20.47806560586,-34.197752339361,54.675817945221006
36.4200000000058,-4.20606197863036,-45.528757012950294,49.7348189915807
36.4210000000058,10.8863949220398,-51.8547333546113,40.9683384325716
36.422000000005795,28.722108245943602,-54.54444650282121,25.822338256877604
36.4230000000058,41.6783063312872,-50.3774523559159,8.69914602462875
36.4240000000058,49.777132559548505,-43.0323138778463,-6.74481868170221
36.425000000005795,54.055786952770795,-32.1318659456225,-21.923921007148298
36.4260000000058,53.97054432170071,-15.679917674026802,-38.290626647673896
36.4270000000058,46.6095049769259,1.26838066053783,-47.877885637463706
36.428000000005795,36.3636919222847,16.5667999952186,-52.930491917503296
36.4290000000058,20.2108171952335,33.597563908306604,-53.8083811035402
36.4300000000058,4.6291561826014105,45.4200328414799,-50.049189024081294
36.431000000005795,-11.429919108517499,51.8864312535116,-40.4565121449941
36.4320000000058,-28.3673218165772,54.2654893671173,-25.898167550540105
36.4330000000058,-42.339561103041795,51.3837530374428,-9.044191934400999
36.434000000005796,-50.030651055907605,43.888889018955794,6.14176203695183
36.4350000000058,-54.311118647985104,31.9732731309663,22.3378455170189
36.4360000000058,-53.4578172286638,14.6473083962401,38.8105088324237
36.437000000005796,-45.954625639803,-0.8251721713497859,46.779797811152804
36.4380000000058,-36.2336062337063,-16.065809041573,52.299415275279294
36.4390000000058,-20.3961524409495,-34.3567089433248,54.752861384274304
36.440000000005796,-4.18738375190134,-46.077007442767105,50.2643911946684
36.4410000000058,10.9313384181212,-51.8620760775964,40.930737659475206
36.4420000000058,28.3529106962504,-54.3356817584978,25.9827710622474
36.443000000005796,42.1694503709304,-51.554989331942,9.38553896101152
36.4440000000058,49.6490055634212,-42.7755123277647,-6.873493235656481
36.4450000000058,54.05116861276879,-31.385968955924202,-22.665199656844603
36.446000000005796,53.074772323789304,-14.986716446481,-38.0880558773083
36.4470000000058,47.7933252822888,-0.24092563215736396,-47.5523996501314
36.4480000000058,36.1762280794771,17.1145290187232,-53.290757098200395
36.449000000005796,20.133571123944897,34.2063863156124,-54.339957439557296
36.4500000000058,3.6852523624634097,45.2253654202526,-48.910617782715995
36.451000000005706,-11.0340145283612,51.3440387947878,-40.3100242664266
36.452000000005704,-27.743195246251997,54.49533880963239,-26.7521435633804
36.4530000000057,-41.9325037329185,51.35782517354011,-9.425321440621632
36.454000000005706,-50.8642206337789,44.735652386724006,6.12856824705493
36.455000000005704,-54.1544289450068,31.1038991424792,23.0505298025276
36.4560000000057,-53.1241365150395,14.639494746322802,38.4846417687167
36.457000000005706,-47.3998955315494,-0.355440995812156,47.7553365273615
36.458000000005704,-35.5176017268271,-16.9112526803104,52.4288544071375
36.4590000000057,-19.8377267328179,-33.855063638187396,53.692790371005295
36.46000000000571,-4.161064347846541,-45.602584989170104,49.7636493370166
36.461000000005704,10.9045024097126,-51.867470470593794,40.962968060881295
36.4620000000057,28.286559252810697,-54.888217507627296,26.601658254816602
36.4630000000057,42.2369362460979,-51.6064404887253,9.369504242627439
36.464000000005704,49.7581951921241,-43.51317661210361,-6.2450185800204405
36.4650000000057,53.6128159927458,-30.832407935971798,-22.7804080567741
36.4660000000057,53.8492935650049,-15.344101361637799,-38.5051922033671
36.467000000005704,47.03362069745089,0.582516601366732,-47.616137298817605
36.4680000000057,36.1331046641816,17.1393497015602,-53.2724543657417
36.4690000000057,20.073565126339396,33.793699029155995,-53.8672641554954
36.470000000005705,4.0012289305080095,45.366629889113504,-49.367858819621496
36.4710000000057,-11.005408577525198,51.9162439014289,-40.910835323903704
36.4720000000057,-27.943459238432602,54.1074298333189,-26.163970594886397
36.473000000005705,-41.4174170105971,50.94859438800489,-9.531177377407769
36.4740000000057,-50.6189024669967,44.241461990247096,6.37744047674965
36.4750000000057,-54.821897721759996,31.987923326862603,22.8339743948973
36.476000000005705,-53.6006902564783,14.7772259259197,38.82346433055871
36.4770000000057,-47.0391575807419,-0.718573651051635,47.7577312317935
36.4780000000057,-35.6026688677937,-16.9691132285739,52.5717820963676
36.479000000005705,-19.860422427919396,-33.3699470658071,53.2303694937265
36.4800000000057,-3.7540338917741605,-45.634898039554606,49.38893193132879
36.4810000000057,10.8406131124556,-52.2073046459711,41.3666915335155
36.482000000005705,28.097925160932498,-54.486103582220004,26.3881784212875
36.4830000000057,42.1090169116504,-51.4349473870628,9.325930475412381
36.4840000000057,50.1913772779469,-43.6093392075085,-6.5820380704384505
36.485000000005705,53.7476883121292,-31.4967224390806,-22.2509658730486
36.4860000000057,52.99327962675861,-14.604920335153,-38.3883592916056
36.4870000000057,47.100615014986495,0.530859220943391,-47.631474235929794
36.488000000005705,36.4940920122062,16.8564828066937,-53.3505748188999
36.4890000000057,20.317027401760303,34.082554995145806,-54.3995823969061
36.4900000000057,3.60229395964365,45.3292812327981,-48.9315751924418
36.491000000005705,-10.874373088585,51.5808444619699,-40.7064713733849
36.4920000000057,-28.0223575936483,54.25920691929439,-26.236849325646
36.4930000000057,-41.2805929209077,50.9841384194388,-9.70354549853103
36.494000000005606,-50.1851711918502,43.79588660733889,6.389284584511241
36.495000000005604,-54.8829695669956,31.983412619244397,22.899556947751197
36.4960000000056,-53.3663123887019,14.798711992625801,38.5676003960761
36.497000000005606,-47.6570020242953,-0.38175085083790705,48.0387528751333
36.498000000005604,-36.0188311557858,-17.2195999489068,53.2384311046926
36.4990000000056,-19.476625460356104,-33.5407884120323,53.0174138723884
36.500000000005606,-3.66593596215661,-45.1864662878329,48.8524022499895
36.501000000005604,11.193923661422,-51.6726330641076,40.4787094026856
36.5020000000056,27.8361007349835,-55.1324509525313,27.296350217547804
36.503000000005606,42.2188056631536,-51.920534703813104,9.701729040659501
36.504000000005604,49.7025039852051,-43.57814431915111,-6.124359666053981
36.5050000000056,53.9744274222701,-31.4999492341178,-22.4744781881523
36.5060000000056,53.1710006406893,-14.628403282943198,-38.542597357746104
36.507000000005604,47.588332274063,0.5007067561188839,-48.089039030181894
36.5080000000056,35.9212738650606,17.278760813977,-53.2000346790376
36.5090000000056,19.9696039923795,33.9498927069672,-53.9194966993468
36.510000000005604,3.9930782601703596,45.336801857762204,-49.329880117932504
36.5110000000056,-11.0182849976284,51.9154927023141,-40.897207704685705
36.5120000000056,-28.651113542075098,54.4545552113133,-25.8034416692382
36.513000000005604,-40.917859618303794,50.588419993989,-9.670560375685179
36.5140000000056,-49.7329046986376,43.693293962464,6.03961073617365
36.5150000000056,-54.4304924875681,32.0602655588798,22.370226928688304
36.516000000005604,-54.3544692736104,15.1219811253087,39.2324881483018
36.5170000000056,-46.695194538981895,-1.3838603101931999,48.0790548491751
36.5180000000056,-36.3070921108733,-16.675262465666698,52.9823545765399
