t,ia,ib,ic
33.1630000000134,41.7930241116014,-51.6324420980665,9.839417986465019
33.1640000000134,50.6168728861036,-44.3558143120949,-6.26105857400867
33.1650000000134,54.407954332863504,-31.2373616795667,-23.1705926532968
33.1660000000134,53.6519661590932,-14.8565224721349,-38.7954436869583
33.1670000000134,47.1451625941369,0.686933428056104,-47.832096022193
33.1680000000134,35.3094132933302,17.0334461639764,-52.3428594573066
33.1690000000134,19.8803771733614,33.526898500335605,-53.40727567369701
33.1700000000134,4.104986672611109,45.53283521735929,-49.6378218899704
33.1710000000134,-10.800828065062198,52.4010472075427,-41.600219142480604
33.1720000000134,-28.4665383823143,54.5344065547365,-26.067868172422198
33.1730000000134,-42.0210387400379,51.1426692802454,-9.12163054020753
33.1740000000134,-49.9146474871219,44.1939480921014,5.72069939502054
33.1750000000134,-53.9099071531969,30.810124318889603,23.099782834307398
33.176000000013396,-53.58931556183471,15.127702802335902,38.4616127594988
33.1770000000134,-46.7797367207713,-0.694451936439611,47.4741886572109
33.1780000000134,-36.2749139263376,-16.9136400722101,53.188553998547604
33.179000000013396,-20.2206178641376,-33.8671187495352,54.0877366136728
33.1800000000134,-4.37621040251437,-45.55484737879029,49.9310577813047
33.1810000000134,11.4523910389555,-51.746361046797,40.2939700078415
33.182000000013396,27.5037081986673,-53.52914356180321,26.0254353631359
33.1830000000134,41.8697656336735,-51.509740626777294,9.639974993103829
33.1840000000134,50.4420076427571,-44.091627047909604,-6.35038059484748
33.185000000013396,54.9732221799333,-32.0566440813526,-22.9165780985807
33.1860000000134,53.1666452066429,-14.5415976132851,-38.6250475933577
33.1870000000134,46.7912824859213,1.21910310088481,-48.010385586806095
33.188000000013396,36.4675235343423,16.4343940950897,-52.901917629432
33.1890000000134,19.796172871971198,33.2764675322878,-53.0726404042589
33.1900000000133,3.5809429241359902,45.53664913977779,-49.1175920639138
33.1910000000133,-11.066756714401,51.6432883472193,-40.5765316328183
33.1920000000133,-27.748801296807297,54.9228026313093,-27.174001334502
33.1930000000133,-42.266248925216,52.0092109093636,-9.74296198414758
33.1940000000133,-50.0060834469001,44.070481686278704,5.93560176062147
33.1950000000133,-53.831663211233206,30.891279402971602,22.9403838082615
33.1960000000133,-52.9614444329081,14.5069811863889,38.454463246519204
33.1970000000133,-47.133355619645904,-0.6899014294109179,47.8232570490568
33.1980000000133,-36.464006728281,-16.9987251149227,53.46273184320379
33.1990000000133,-20.1608006305139,-34.1620998844007,54.3229005149146
33.2000000000133,-3.79072095909077,-45.10073645422379,48.8914574133146
33.2010000000133,11.0214298618348,-51.4113355609636,40.389905699128704
33.2020000000133,28.045797476037503,-54.62887901638229,26.5830815403448
33.2030000000133,41.295545760323,-50.890157585541104,9.594611825218141
33.2040000000133,49.904551990802496,-43.6140039071859,-6.290548083616541
33.2050000000133,54.628952140891506,-32.0951581148746,-22.5337940260169
33.2060000000133,54.1400178543946,-15.1713006253742,-38.9687172290204
33.2070000000133,47.4284441087555,0.623892065665943,-48.0523361744214
33.2080000000133,35.73181230122871,17.4500750666157,-53.1818873678444
33.2090000000133,19.7598772787566,33.4309015918899,-53.1907788706465
33.2100000000133,3.7071558288499302,44.9774140634431,-48.6845698922931
33.2110000000133,-11.265110431282698,52.0889957147912,-40.823885283508396
33.2120000000133,-28.185426821915602,54.7882308153358,-26.6028039934202
33.2130000000133,-41.932756502712,51.33678741243,-9.40403090971797
33.2140000000133,-49.9048929493637,43.6856086229986,6.21928432636513
33.2150000000133,-53.9131332825891,32.092012854706205,21.8211204278829
33.2160000000133,-53.52948296471911,14.700875155139599,38.8286078095795
33.2170000000133,-46.5691685904079,-1.2390680504537401,47.808236640861594
33.2180000000133,-36.367313466632105,-16.672164129468,53.0394775961001
33.219000000013295,-20.5312879381877,-33.8138025106815,54.3450904488692
33.2200000000133,-3.7178804973673,-45.5137024160738,49.2315829134411
33.2210000000133,11.217245571013699,-51.914258144512395,40.697012573498704
33.222000000013296,28.6336553534763,-54.375568984322996,25.7419136308467
33.2230000000133,41.15958758784029,-50.865413668696604,9.70582608085628
33.2240000000133,49.6280743601536,-43.650684932739,-5.977389427414559
33.225000000013296,54.092287690580704,-31.7641962933038,-22.328091397277003
33.2260000000133,54.2445945387794,-15.052332399446499,-39.1922621393329
33.2270000000133,46.8363635551525,1.19668377761521,-48.03304733276771
33.228000000013296,36.611362419317395,16.5922190368887,-53.2035814562061
33.2290000000133,20.3518378669758,33.9086681365563,-54.2605060035322
33.2300000000133,3.21982586187693,44.97700641221379,-48.1968322740907
33.231000000013296,-11.424280274181399,51.5652111801945,-40.140930906013104
33.2320000000133,-28.027020500605,54.385758959664095,-26.3587384590591
33.2330000000132,-41.961081313483895,52.35334569532001,-10.3922643818361
33.2340000000132,-49.7661219579324,43.89371468941529,5.8724072685171
33.2350000000132,-54.159229432257796,31.2811023251619,22.8781271070959
33.2360000000132,-52.91761743713511,14.5360326012418,38.3815848358933
33.2370000000132,-46.824026540116996,-1.2481356668177601,48.0721622069348
33.2380000000132,-36.7801553333004,-16.4541593553771,53.2343146886775
33.2390000000132,-20.6437468845862,-33.3186342793191,53.9623811639053
33.2400000000132,-3.5914306984332596,-45.743873073249,49.335303771682206
33.2410000000132,10.9279332345595,-51.434249373551594,40.5063161389921
33.2420000000132,29.1252240785076,-55.258002096302604,26.132778017795
33.2430000000132,42.0324490564245,-51.6317702464657,9.59932119004129
33.2440000000132,48.708362133886396,-43.0056699551319,-5.70269217875454
33.2450000000132,53.87496116971129,-31.348172963694,-22.5267882060174
33.2460000000132,53.434734964125795,-14.878757584832599,-38.5559773792932
33.2470000000132,48.3383661849603,0.286447949024502,-48.62481413398479
33.2480000000132,36.126046858934295,17.230949349551302,-53.356996208485604
33.2490000000132,19.9960038687113,33.760320087381004,-53.756323956092395
33.2500000000132,4.28332240107283,45.2522354501011,-49.535557851174005
33.2510000000132,-11.8671316013829,51.202653033256794,-39.335521431874
33.2520000000132,-28.7017351301211,54.83817751965201,-26.1364423895309
33.2530000000132,-41.7250437707572,51.483404973276905,-9.75836120251972
33.2540000000132,-49.597091346536395,44.144176209856205,5.45291513668028
33.2550000000132,-54.1434268867564,31.7322791692057,22.4111477175508
33.2560000000132,-53.53152229580029,14.712208872390699,38.8193134234095
33.2570000000132,-46.4856687155064,-1.4724798861034798,47.9581486016099
33.2580000000132,-36.466285852116,-16.4540840387875,52.920369890903395
33.2590000000132,-20.897318849845103,-32.5522643037811,53.4495831536262
33.2600000000132,-4.62153872579022,-45.7139087849801,50.335447510770294
33.2610000000132,12.0882005836295,-52.726896597726004,40.638696014096496
33.2620000000132,29.307328289856102,-54.8038799114845,25.4965516216284
33.2630000000132,41.8524279970522,-51.1571850141802,9.30475701712804
33.2640000000132,49.6550396453264,-44.29847118462,-5.35656846070642
33.265000000013195,53.3023550975319,-30.882872910214502,-22.4194821873173
33.2660000000132,52.924257121951705,-14.3196278006498,-38.6046293213019
33.2670000000132,47.19183906132171,1.11846896339013,-48.3103080247118
33.268000000013195,36.8685703931194,15.987357706840001,-52.8559280999594
33.2690000000132,20.8478379727808,34.0972729792054,-54.9451109519861
33.2700000000132,4.2357917461407295,45.3373940567792,-49.5731858029199
33.271000000013196,-11.7380503562534,51.5119756069299,-39.7739252506765
33.2720000000132,-28.538073049667396,54.1320923036553,-25.594019253987998
33.2730000000132,-41.9678187902646,52.2147698992747,-10.2469511090101
33.274000000013196,-50.049638719151,44.2370318495434,5.8126068696076905
33.2750000000132,-54.1010244664569,31.0246954805351,23.076328985921897
33.276000000013106,-53.2203437622567,14.6158093158956,38.6045344463611
33.2770000000131,-46.542976886016,-1.32385431115862,47.866831197174605
33.2780000000131,-36.65660414814621,-16.5622959494699,53.2189000976161
33.279000000013106,-20.748036947522102,-33.0620583436357,53.8100952911578
33.2800000000131,-4.02711225420498,-44.8539654229184,48.88107767712339
33.2810000000131,11.398373133146999,-52.157800393126,40.759427259979
33.282000000013106,29.102149801523105,-55.45210160474711,26.349951803224002
33.283000000013104,42.289489658242296,-51.940827758911894,9.65133810066965
33.2840000000131,49.93837069968921,-43.97041762599729,-5.96795307369186
33.285000000013106,53.236117142653505,-30.7480311655003,-22.4880859771532
33.286000000013104,52.41153629242021,-14.2948581389711,-38.1166781534492
33.2870000000131,46.8832754451153,1.4456264099770801,-48.328901855092404
33.288000000013106,37.2237118144465,16.4269406328266,-53.6506524472731
33.289000000013104,20.4023493890164,33.4996685271107,-53.9020179161271
33.2900000000131,4.02016140274191,45.251646901154096,-49.271808303895995
33.291000000013106,-11.2975646791257,51.5155718689485,-40.2180071898228
33.292000000013104,-28.1838777422473,54.403277409641106,-26.219399667393798
33.2930000000131,-42.1312440456405,51.94082394427571,-9.809579898635189
33.294000000013106,-49.66250921700129,43.728132475885,5.93437674111634
33.295000000013104,-54.277919284644696,31.5194349996916,22.758484284953102
33.2960000000131,-53.506633682177295,14.766879658227401,38.7397540239499
33.29700000001311,-47.1459751476388,-0.8115753151700029,47.9575504628088
33.298000000013104,-35.8909793888316,-17.0883126056613,52.979291994492904
33.2990000000131,-20.478104785351,-33.0685812289615,53.5466860143125
33.30000000001311,-4.27791806993585,-44.978761881771604,49.256679951707405
33.301000000013104,11.274365885968301,-51.719931914701206,40.445566028733
33.3020000000131,29.229446091897803,-55.6148562757153,26.385410183817502
33.30300000001311,42.1042873589407,-51.4832400627672,9.37895270382646
33.304000000013104,49.9921703591395,-44.543387456278104,-5.44878290286147
33.3050000000131,54.0699897070753,-31.3081750759561,-22.761814631119197
33.30600000001311,52.1529955364431,-13.9755267637691,-38.177468772674
33.307000000013105,46.3168972347015,1.6307673666702398,-47.94766460137179
33.3080000000131,36.4333405115412,16.249527816633503,-52.6828683281748
33.30900000001311,21.494409285397,33.6934123547552,-55.18782164015221
33.310000000013105,3.95245560429959,45.2587871775965,-49.211242781896104
33.3110000000131,-10.9172932855736,51.662538321812896,-40.7452450362393
33.3120000000131,-28.378362102038196,54.222599381329296,-25.8442372792911
33.313000000013105,-42.1438068092705,51.4495676621436,-9.30576085287308
33.3140000000131,-50.226110757414,44.5132448732244,5.71286588418955
33.3150000000131,-54.0552834286305,31.254186395651498,22.801097032979
33.316000000013105,-53.01725417483949,14.3077474700857,38.70950670475379
33.3170000000131,-46.662094657726605,-1.30011704038377,47.9622116981104
33.3180000000131,-36.7137092502762,-16.4965986359712,53.2103078862474
33.319000000013,-20.4149383016315,-33.7847786020924,54.199716903723896
33.320000000012996,-4.24691253279135,-44.2109197597984,48.4578322925898
33.321000000013,10.873438976708801,-51.1860770154667,40.312638038757896
33.322000000013,28.9255630182485,-55.307892873442405,26.382329855193895
33.323000000012996,42.626011224875896,-52.584246745319795,9.958235520443981
33.324000000013,50.0158687362943,-43.8257115251485,-6.190157211145821
33.325000000013,53.957089889696,-31.375866114194004,-22.581223775502
33.326000000012996,53.013727366097896,-14.6065939314966,-38.4071334346013
33.327000000013,45.734233616508796,1.8436288083068202,-47.5778624248156
33.328000000013,36.3684233670021,16.9624270575173,-53.3308504245194
33.329000000013,20.8810081783831,33.5394621083979,-54.420470286781
33.330000000013,4.276835604021279,44.892812981146,-49.169648585167295
33.331000000013,-10.571120292433699,51.2192197596027,-40.648099467169
33.332000000013,-28.8588105485785,54.946539113176,-26.0877285645974
33.333000000013,-42.18628750798371,51.686742131033604,-9.50045462304991
33.334000000013,-49.718393319933604,43.538954629957104,6.17943868997649
33.335000000013,-54.0044586469518,31.6881288074086,22.3163298395432
33.336000000013,-53.3854081318321,15.106936860520301,38.2784712713118
33.337000000013,-47.53789572857799,-0.829658250768563,48.3675539793466
33.338000000013,-35.9469410340761,-17.2068183354641,53.153759369540204
33.339000000013,-19.823507046111697,-34.2983432883919,54.121850334503605
33.340000000013,-4.912895112139429,-44.84558319075229,49.7584783028917
33.341000000013,10.8920305074493,-50.7139476644158,39.8219171569665
33.342000000013,29.1478947688933,-54.472380167940905,25.324485399047603
33.343000000013,42.4523380648099,-52.1211006730324,9.668762608222519
33.344000000013,50.312494570183105,-44.15401358014271,-6.15848099004043
33.345000000013,54.076078521547004,-32.2798198064077,-21.7962587151393
33.346000000013,53.365752228118104,-14.6821829223084,-38.683569305809705
33.347000000013,45.729332610880796,1.9178056851208503,-47.6471382960017
33.348000000013,35.540417792235104,16.684259349623197,-52.2246771418583
33.349000000013,21.086413612558502,33.8224548765824,-54.9088684891409
33.350000000013,4.72797945527433,44.8920636537319,-49.620043109006204
33.351000000013,-11.004217624161999,51.7737461902107,-40.769528566048706
33.352000000013,-28.6172738836943,54.3620058391577,-25.7447319554634
33.353000000013,-42.0225838292139,51.2844027151029,-9.26181888588899
33.354000000012995,-50.1870617707434,44.482080360856706,5.704981409886661
33.355000000013,-53.9952322828852,31.4075656474717,22.587666635413605
33.356000000013,-52.9813302018341,15.127718649339302,37.8536115524948
33.357000000012995,-46.896563220696706,-1.4245540791544098,48.3211172998511
33.358000000013,-36.548799341129296,-17.1083517630109,53.657151104140304
33.359000000013,-20.3932654638483,-34.207716853442,54.600982317290295
33.360000000012995,-4.3940537207152,-45.1736292436759,49.567682964391096
33.361000000013,10.8521130518064,-50.381917332158096,39.5298042803517
33.3620000000129,28.6337109066988,-54.1065934382043,25.472882531505498
33.363000000012896,42.279703763836295,-51.8028432005196,9.52313943668331
33.3640000000129,50.738098855237,-45.2705739776466,-5.46752487759043
33.3650000000129,54.050426979496606,-31.468065411338802,-22.5823615681577
33.366000000012896,52.975235948413896,-14.611992930397198,-38.363243018016796
33.3670000000129,47.2478047153407,0.737938287987999,-47.98574300332871
33.3680000000129,35.4682058342695,17.552667474338,-53.0208733086075
33.369000000012896,20.310306153290103,33.9515498350572,-54.2618559883473
33.3700000000129,4.65444085566889,44.70733516892779,-49.3617760245967
33.3710000000129,-10.776592524965999,51.3267383865868,-40.5501458616208
33.372000000012896,-29.1232179794235,55.1206444587782,-25.9974264793547
33.3730000000129,-42.246510565336706,51.702118514601096,-9.45560794926442
33.3740000000129,-49.7535833989367,43.43942193065761,6.3141614682791305
33.375000000012896,-53.357778191064796,31.6580336355545,21.6997445555103
33.3760000000129,-53.561606491214704,15.438824790308699,38.122781700906
33.3770000000129,-46.7601473424845,-1.22894368535822,47.989091027842704
33.3780000000129,-36.647178787909006,-17.5444522441522,54.1916310320612
33.3790000000129,-20.160454528044,-33.875639640551,54.036094168595
33.3800000000129,-4.69612442297634,-45.3277551584383,50.0238795814147
33.3810000000129,11.291970455357001,-51.687641820201996,40.395671364845
33.3820000000129,28.5606791399901,-53.7138911349302,25.1532119949401
33.3830000000129,41.9065716572439,-50.8737997387431,8.96722808149925
33.3840000000129,50.1987276334157,-43.982104554147796,-6.216623079267861
33.3850000000129,54.4228239040857,-32.6736424423035,-21.749181461782197
33.3860000000129,53.60842121837621,-14.9830978096738,-38.6253234087025
33.3870000000129,46.312543410247,1.60461215387508,-47.917155564122105
33.3880000000129,36.2033930006204,16.665941438476402,-52.8693344390968
33.3890000000129,20.0942108813211,33.667278117204596,-53.76148899852571
33.3900000000129,5.07860477153116,45.223906247797096,-50.3025110193283
33.3910000000129,-11.5131777671231,51.8682471339763,-40.3550693668533
33.3920000000129,-29.1288963895431,54.605929737995304,-25.4770333484522
33.3930000000129,-41.7843744162425,51.0779331178045,-9.293558701561949
33.3940000000129,-50.157827927466,43.7705509007629,6.38727702670313
33.3950000000129,-53.9467872239526,32.0165981329506,21.930189091002003
33.3960000000129,-52.4610369251023,15.0282940918057,37.43274283329671
33.3970000000129,-46.6629480013536,-1.0900827638019701,47.7530307651556
33.3980000000129,-36.812455907600004,-16.9364517392178,53.7489076468178
33.3990000000129,-20.7673146556712,-34.33000032505689,55.09731498072821
33.400000000012895,-4.425472798408929,-45.4044739723056,49.8299467707145
33.4010000000129,11.4912320656807,-51.702436116833105,40.21120405115239
33.4020000000129,28.570216824584797,-54.062860838633796,25.492644014049002
33.403000000012895,41.558976688379296,-50.4920715894592,8.93309490107986
33.4040000000129,50.3782226491953,-43.7418057080027,-6.63641694119259
33.405000000012805,54.211555445942004,-32.2906111229678,-21.9209443229743
33.4060000000128,53.157801847538096,-14.9567767814329,-38.2010250661052
33.4070000000128,47.6377305075657,0.123718400302321,-47.7614489078681
33.408000000012805,36.08055502692721,17.227222100481402,-53.3077771274086
33.4090000000128,20.0321444378975,34.210199925028704,-54.242344362926204
33.4100000000128,4.00995162946299,45.0538936226509,-49.06384525211389
33.411000000012805,-10.966344694352902,51.367467704708204,-40.4011230103553
33.4120000000128,-28.711417727748,54.95306927482671,-26.2416515470787
33.4130000000128,-42.415549114552896,51.8376355914019,-9.42208647684903
33.414000000012805,-49.7930740145012,43.524589991616295,6.2684840228849295
33.4150000000128,-54.007000204041795,31.4816441525177,22.5253560515241
33.4160000000128,-52.7949693286716,15.0487838564999,37.746185472171604
33.417000000012806,-46.525457708696,-1.07455412143223,47.600011830128295
33.4180000000128,-36.414466532981,-16.744741067709597,53.1592076006906
33.4190000000128,-20.4780654922217,-34.197752441729996,54.675817933951706
33.420000000012806,-4.206061862192779,-45.528757073817395,49.7348189360102
33.4210000000128,10.8863950353122,-51.854733381245005,40.9683383459328
33.4220000000128,28.7221083540934,-54.54444650347649,25.8223381493831
33.423000000012806,41.678306406313894,-50.37745231397321,8.699145907659311
33.4240000000128,49.7771325997878,-43.032313814473895,-6.74481878531389
33.4250000000128,54.0557869810244,-32.1318658480377,-21.923921132986603
33.426000000012806,53.970544283906705,-15.6799175577194,-38.2906267261873
33.427000000012804,46.609504921378495,1.26838076520261,-47.87788568658111
33.4280000000128,36.3636918197984,16.5668001291118,-52.93049194891021
33.429000000012806,20.210817078650102,33.5975640090252,-53.80838108767529
33.430000000012804,4.62915607793044,45.4200328963592,-50.0491889742896
33.4310000000128,-11.4299192212217,51.8864312864696,-40.4565120652479
33.432000000012806,-28.3673219312926,54.2654893693962,-25.898167438103698
33.433000000012804,-42.339561180292705,51.3837529966254,-9.04419181633266
33.4340000000128,-50.0306510832939,43.88888895106171,6.14176213223212
33.435000000012806,-54.3111186707763,31.9732730199582,22.337845650818
33.436000000012804,-53.457817203117294,14.6473082865742,38.8105089165431
33.4370000000128,-45.954625579913994,-0.8251722783264149,46.77979785824039
33.438000000012806,-36.233606138001,-16.065809157104198,52.299415295105106
33.439000000012804,-20.3961523253038,-34.3567090503639,54.7528613756676
33.4400000000128,-4.18738363827617,-46.0770075055301,50.2643911438062
33.44100000001281,10.9313385375595,-51.862076114188206,40.9307375766287
33.442000000012804,28.3529108117453,-54.3356817562404,25.982770944495
33.4430000000128,42.169450437253,-51.5549892869792,9.38553884972622
33.44400000001281,49.64900559671,-42.7755122622122,-6.87349333449777
33.445000000012804,54.051168638148695,-31.3859688510975,-22.6651997870513
33.4460000000128,53.074772297257205,-14.9867163343264,-38.088055962930795
33.4470000000128,47.7933252179576,-0.24092551681020996,-47.552399701147394
33.4480000000127,36.1762279802004,17.11452914304,-53.2907571232404
33.449000000012695,20.1335710131358,34.20638641353511,-54.33995742667089
33.4500000000127,3.68525225044164,45.225365496974796,-48.9106177474164
33.4510000000127,-11.0340146356844,51.34403881245,-40.3100241767656
33.452000000012696,-27.7431953644595,54.4953388089194,-26.7521434444598
33.4530000000127,-41.9325038158737,51.357825139487495,-9.425321323613868
33.4540000000127,-50.864220676919004,44.73565231737639,6.12856835954256
33.455000000012696,-54.154428960906294,31.103899033692304,23.050529927214104
33.4560000000127,-53.1241364813335,14.639494630299803,38.4846418510337
33.4570000000127,-47.399895471374904,-0.355441097902771,47.7553365692776
33.458000000012696,-35.5176016336573,-16.911252802957,52.428854436614294
33.4590000000127,-19.837726621283696,-33.8550637424237,53.6927903637074
33.4600000000127,-4.1610642343047,-45.60258505619039,49.7636492904951
33.461000000012696,10.9045025104756,-51.867470490608,40.9629679801324
33.4620000000127,28.2865593776687,-54.8882175165829,26.6016581389142
33.4630000000127,42.2369363217026,-51.6064404502845,9.36950412858187
33.464000000012696,49.7581952324885,-43.513176536188496,-6.245018696300019
33.4650000000127,53.6128160061997,-30.832407831931,-22.7804081742687
33.4660000000127,53.849293538394896,-15.344101257444198,-38.5051922809507
33.467000000012696,47.0336206403706,0.58251670988629,-47.6161373502569
33.4680000000127,36.1331045651782,17.1393498322881,-53.2724543974663
33.4690000000127,20.0735650111707,33.7936991270101,-53.8672641381807
33.470000000012696,4.00122881931196,45.3666299465813,-49.367858765893295
33.4710000000127,-11.0054086848269,51.91624392886249,-40.9108352440356
33.4720000000127,-27.9434593509297,54.1074298370338,-26.163970486104198
33.473000000012696,-41.417417088594,50.9485943494479,-9.53117726085397
33.4740000000127,-50.6189025041866,44.241461926198305,6.37744057798825
33.4750000000127,-54.8218977464055,31.9879232206402,22.8339745257653
33.4760000000127,-53.6006902230521,14.7772258122931,38.8234644107591
33.4770000000127,-47.0391575207934,-0.7185737615749571,47.7577312823683
33.4780000000127,-35.602668762655604,-16.9691133533654,52.571782116021005
33.4790000000127,-19.860422315796,-33.3699471647531,53.2303694805492
33.4800000000127,-3.7540337838889197,-45.6348981008648,49.3889318847537
33.4810000000127,10.8406132259606,-52.207304682735995,41.3666914567753
33.4820000000127,28.0979252773335,-54.4861035801205,26.388178302786997
33.4830000000127,42.1090169845063,-51.434947342133896,9.325930357627561
33.4840000000127,50.1913773085343,-43.60933914031139,-6.58203816822284
33.4850000000127,53.7476883345355,-31.4967223315771,-22.250966002958396
33.4860000000127,52.9932796032409,-14.604920226612599,-38.3883593766283
33.4870000000127,47.100614953253796,0.5308593336432,-47.631474286897
33.4880000000127,36.494091909868395,16.8564829295859,-53.350574839454296
33.4890000000127,20.3170272925013,34.0825550895926,-54.3995823820939
33.4900000000127,3.6022938464814196,45.329281300630896,-48.93157514711229
33.491000000012605,-10.8743732098912,51.580844496005795,-40.7064712861146
33.4920000000126,-28.0223576956473,54.2592069117618,-26.236849216114503
33.4930000000126,-41.2805929965235,50.9841383829306,-9.703545386407159
33.494000000012605,-50.1851712344115,43.795886543775204,6.38928469063629
33.4950000000126,-54.8829695881085,31.9834125098,22.8995570783085
33.4960000000126,-53.366312354517206,14.798711875798599,38.5676004787187
33.497000000012605,-47.65700196351621,-0.381750955395997,48.0387529189122
33.4980000000126,-36.018831060964295,-17.219600068778902,53.238431129743205
33.4990000000126,-19.476625346719302,-33.5407885111689,53.0174138578882
33.500000000012605,-3.6659358496214103,-45.186466360353,48.85240220997439
33.5010000000126,11.1939237629229,-51.67263308381061,40.4787093208877
33.5020000000126,27.836100858031898,-55.1324509591369,27.296350101105
33.503000000012605,42.2188057369704,-51.920534667569896,9.70172893059943
33.5040000000126,49.7025040232308,-43.5781442505257,-6.12435977270516
33.5050000000126,53.974427437830705,-31.4999491186864,-22.4744783191443
33.506000000012605,53.1710006130877,-14.628403171005301,-38.5425974420825
33.5070000000126,47.588332216865396,0.500706860669233,-48.08903907753471
33.5080000000126,35.9212737690996,17.2787609362123,-53.2000347053119
33.509000000012605,19.9696038754437,33.9498928094498,-53.9194966848935
33.5100000000126,3.9930781483591096,45.336801916321896,-49.329880064681
33.5110000000126,-11.018285115644801,51.915492733967504,-40.897207618322604
33.512000000012605,-28.651113647608298,54.4545552113492,-25.803441563740897
33.5130000000126,-40.9178596919089,50.588419949976995,-9.670560258068061
33.5140000000126,-49.73290473158,43.693293896606505,6.03961083497348
33.515000000012606,-54.430492509944294,32.060265448139,22.370227061805302
33.5160000000126,-54.3544692445613,15.121981013946199,39.232488230615
33.5170000000126,-46.6951944817318,-1.38386041662078,48.0790548983526
33.518000000012606,-36.3070920066637,-16.675262596173102,52.98235460283671
