t,ia,ib,ic
15.164999999997,54.4079542986281,-31.2373619342061,-23.170592364422003
15.165999999997,53.6519662265207,-14.856522733621599,-38.7954434928991
15.166999999997001,47.145162729056,0.686933177372397,-47.83209590642839
15.167999999997,35.3094135263602,17.0334458684797,-52.3428593948399
15.168999999997,19.880377436539302,33.5268982703626,-53.407275706901906
15.169999999997001,4.10498693668658,45.532835071550295,-49.637822008236895
15.170999999997,-10.8008277951167,52.4010471333445,-41.600219338227795
15.171999999997,-28.4665381182775,54.5344065525057,-26.067868434228203
15.172999999997002,-42.021038570814,51.1426693783928,-9.12163080757877
15.173999999997001,-49.914647402056,44.193948254295904,5.7206991477600395
15.174999999997,-53.9099070998614,30.8101245508045,23.099782549056897
15.175999999997,-53.5893156336464,15.127703061468,38.461612572178396
15.176999999997001,-46.7797368635946,-0.694451672246837,47.4741885358414
15.177999999997,-36.2749141643692,-16.913639769323403,53.1885539336927
15.178999999997,-20.2206181272435,-33.8671185259109,54.0877366531544
15.179999999997001,-4.37621064538565,-45.554847244345595,49.93105788973121
15.180999999997,11.452390758485501,-51.746360964954604,40.293970206469005
15.181999999997,27.503707924012197,-53.5291435582617,26.025435634249398
15.182999999997001,41.869765467807206,-51.5097407255786,9.63997525777148
15.183999999997,50.44200755958071,-44.0916272102812,-6.35038034929942
15.184999999997,54.973222141796704,-32.0566443364673,-22.9165778053295
15.185999999997001,53.1666452749751,-14.5415978783681,-38.625047396607
15.186999999997001,46.7912826276693,1.21910284465081,-48.0103854723202
15.187999999997,36.467523761763296,16.434393817751,-52.9019175795143
15.188999999997002,19.7961731404033,33.2764672940528,-53.0726404344561
15.189999999997001,3.5809431887705294,45.5366489941333,-49.11759218290379
15.190999999997,-11.066756476369902,51.64328828867001,-40.5765318123
15.191999999997,-27.748801000062798,54.922802616386996,-27.1740016163242
15.192999999997001,-42.2662487598991,52.00921100016971,-9.742962240270641
15.193999999997,-50.0060833501185,44.070481853443205,5.93560149667531
15.194999999997,-53.831663172002294,30.891279656426,22.9403835155763
15.195999999997001,-52.9614444996234,14.5069814446671,38.4544630549563
15.196999999997,-47.1333557639858,-0.6899011667124612,47.82325693069821
15.197999999997,-36.464006953162205,-16.9987248311844,53.4627317843467
15.198999999997001,-20.160800897090798,-34.162099648840496,54.3229005459314
15.199999999997,-3.79072122154094,-45.1007362916089,48.891457513149795
15.200999999997,11.0214296226471,-51.4113355149376,40.3899058922905
15.201999999997001,28.045797179297,-54.628879001451104,26.583081822154103
15.202999999997001,41.2955455884126,-50.890157678172294,9.59461208975976
15.203999999997,49.904551900167,-43.6140040609678,-6.290547839199281
15.204999999997002,54.6289520967346,-32.095158372986496,-22.533793723748197
15.205999999997001,54.1400179233788,-15.1713008882932,-38.968717035085604
15.206999999997,47.4284442428277,0.6238918166786429,-48.052336059506295
15.207999999997,35.7318125312625,17.4500747736345,-53.181887304897096
15.208999999997001,19.7598775433675,33.4309013630588,-53.190778906426296
15.209999999997,3.70715609151241,44.97741391890321,-48.684570010415605
15.210999999997,-11.2651101674636,52.0889956399819,-40.8238854725183
15.211999999997001,-28.185426558605,54.7882308109431,-26.6028042523382
15.212999999997,-41.9327563323326,51.3367875104354,-9.404031178102802
15.213999999997,-49.9048928664205,43.6856087766978,6.219284089722639
15.214999999997001,-53.91313324452129,32.0920131120084,21.8211201325129
15.215999999997,-53.529483025314796,14.700875409863,38.8286076154518
15.216999999997,-46.569168722227,-1.2390678040466798,47.808236526273696
15.217999999997001,-36.3673136961777,-16.672163842508,53.0394775386857
15.218999999997001,-20.5312882070374,-33.8138022743639,54.3450904814013
15.219999999997,-3.71788075532181,-45.5137022730442,49.231583028366
15.220999999997,11.217245299843901,-51.9142580672395,40.6970127673957
15.221999999997001,28.6336550891909,-54.375568983194505,25.741913894003602
15.222999999997,41.1595874234702,-50.86541376747189,9.70582634400164
15.223999999997,49.6280742826437,-43.6506850850554,-5.9773891975883195
15.224999999997001,54.0922876247372,-31.764196541070103,-22.3280910836671
15.225999999997,54.24459461781671,-15.0523326711186,-39.1922619466981
15.226999999997,46.8363636959564,1.19668352262189,-48.033047218578304
15.227999999997001,36.6113626499301,16.5922187504399,-53.2035814003699
15.228999999997,20.3518381340059,33.9086679066502,-54.2605060406561
15.229999999997,3.21982612670799,44.9770062641349,-48.19683239084289
15.230999999997001,-11.424280011944001,51.56521110774779,-40.14093109580379
15.231999999997,-28.027020235753998,54.3857589558312,-26.3587387200773
15.232999999997,-41.961081154670794,52.3533457824366,-10.3922646277657
15.233999999997001,-49.766121865669206,43.89371485051829,5.8724070151509595
15.234999999997001,-54.1592293822287,31.281102589776,22.878126792452697
15.235999999997,-52.91761750626039,14.5360328648177,38.38158464144271
15.236999999997,-46.824026677334395,-1.2481354091985601,48.072162086533005
15.237999999997001,-36.7801555509489,-16.4541590896738,53.2343146406227
15.238999999997,-20.6437471504124,-33.3186340400872,53.9623811904995
15.239999999997,-3.59143095378465,-45.743872927539606,49.3353038813243
15.240999999997001,10.9279329847679,-51.4342493049701,40.506316320202295
15.241999999997,29.125223792973898,-55.2580020834894,26.1327782905155
15.242999999997,42.0324488828958,-51.6317703298288,9.59932144693299
15.243999999997001,48.7083620444085,-43.0056701119808,-5.70269193242768
15.244999999997,53.8749611228288,-31.3481732235761,-22.526787899252803
15.245999999997,53.4347350301223,-14.878757845666803,-38.5559771844555
15.246999999997001,48.338366319828204,0.286447700682144,-48.6248140205104
15.247999999997,36.126047087051795,17.2309490587484,-53.3569961458002
15.248999999997,19.996004130257603,33.7603198605456,-53.7563239908032
15.249999999997002,4.28332265343267,45.2522353114215,-49.5355579648542
15.250999999997001,-11.8671313506534,51.20265296700129,-39.3355216163478
15.251999999997,-28.7017348552563,54.83817750340321,-26.136442648146897
15.252999999997,-41.7250436032161,51.4834050593274,-9.758361456111391
15.253999999997001,-49.597091253809296,44.1441763743725,5.4529148794368
15.254999999997,-54.143426845507896,31.7322794269023,22.411147418605598
15.255999999997,-53.531522360452,14.712209129034902,38.819313231417
15.256999999997001,-46.4856688450464,-1.47247964804631,47.9581484930927
15.257999999997,-36.466286077727396,-16.4540837568629,52.9203698345903
15.258999999997,-20.897319124646103,-32.5522640581803,53.4495831828263
15.259999999997001,-4.62153897369725,-45.713908647706205,50.3354476214034
15.260999999997,12.088200302801301,-52.7268965179659,40.6386962151646
15.261999999997,29.307328034761,-54.80387991365439,25.4965518788935
15.262999999997001,41.8524278247605,-51.1571851105023,9.304757285741859
15.263999999997,49.65503955928761,-44.2984713511189,-5.3565682081686194
15.264999999997,53.3023550633136,-30.8828731586887,-22.419481904624902
15.265999999997002,52.924257188454504,-14.3196280627962,-38.6046291256583
15.266999999997001,47.191839199235105,1.11846870862278,-48.3103079078579
15.267999999997,36.8685706060001,15.9873574567221,-52.8559280627223
15.268999999997,20.8478382517735,34.097272723776,-54.9451109755495
15.269999999997001,4.23579199087578,45.3373939166186,-49.573185907494405
15.270999999997,-11.7380500788792,51.511975527386895,-39.773925448507796
15.271999999997,-28.538072779168502,54.1320922925319,-25.5940195133635
15.272999999997001,-41.9678186289026,52.2147699912842,-10.2469513623816
15.273999999997,-50.04963861896051,44.2370320207794,5.81260659818113
15.274999999997,-54.101024424896,31.0246957316936,23.0763286932024
15.275999999997001,-53.22034383187761,14.615809579345601,38.6045342525319
15.276999999997,-46.54297702449139,-1.32385405827802,47.866831082769394
15.277999999997,-36.65660436797079,-16.562295678251502,53.218900046222295
15.278999999997001,-20.7480372113634,-33.0620581082597,53.8100953196231
15.279999999997,-4.02711251250646,-44.8539652736555,48.881077786162
15.280999999997,11.398372879449301,-52.1578003246144,40.7594274451651
15.281999999997002,29.1021495225106,-55.4521015953727,26.349952072862102
15.282999999997001,42.2894894898099,-51.9408278440286,9.651338354218689
15.283999999997,49.938370602056295,-43.9704177910429,-5.96795281101337
15.284999999997,53.236117107716396,-30.748031418063302,-22.4880856896531
15.285999999997001,52.411536358746204,-14.2948583986937,-38.1166779600525
15.286999999997,46.8832755801552,1.4456261583712,-48.3289017385265
15.287999999997,37.2237120333703,16.4269403584797,-53.65065239185
15.288999999997001,20.4023496559293,33.4996682908826,-53.902017946811895
15.289999999997,4.02016166297837,45.2516467623441,-49.2718084253224
15.290999999997,-11.2975644536626,51.5155718123384,-40.21800735867579
15.291999999997001,-28.183877452197,54.40327739065721,-26.219399938460196
15.292999999997,-42.1312438764079,51.940824026708604,-9.80958015030074
15.293999999997,-49.6625091250201,43.72813264255589,5.9343764824642005
15.294999999997001,-54.277919247205,31.5194352536868,22.7584839935182
15.295999999997,-53.5066337488352,14.7668799175444,38.7397538312908
15.296999999997,-47.1459752783884,-0.811575072066848,47.95755035045529
15.297999999997002,-35.890979622672795,-17.088312306738697,52.9792919294116
15.298999999997001,-20.478105042532,-33.0685810139356,53.54668605646751
15.299999999997,-4.2779183319084,-44.978761735732604,49.256680067641
15.300999999997,11.2743656472335,-51.71993185500651,40.445566207773
15.301999999997001,29.2294458075276,-55.6148562629314,26.3854104554038
15.302999999997,42.1042871848394,-51.4832401566969,9.378952971857439
15.303999999997,49.9921702733486,-44.5433876202025,-5.44878265314607
15.304999999997001,54.0699896748774,-31.308175325001002,-22.7618143498764
15.305999999997,52.152995602217395,-13.975527023864998,-38.177468578352396
15.306999999997,46.316897368942605,1.6307671159843702,-47.947664484926996
15.307999999997001,36.4333407227164,16.2495275634946,-52.682868286211004
15.308999999997,21.4944095609683,33.6934121025688,-55.1878216635371
15.309999999997,3.9524558665900695,45.2587870290388,-49.21124289562879
15.310999999997001,-10.9172930146892,51.6625382441255,-40.7452452294364
15.311999999997001,-28.3783618379333,54.222599378834495,-25.844237540901197
15.312999999997,-42.1438066453301,51.4495677579337,-9.30576111260364
15.313999999997002,-50.2261106658371,44.513245037290204,5.712865628546879
15.314999999997001,-54.055283397326406,31.254186637365198,22.8010967599612
15.315999999997,-53.017254238400604,14.3077477340639,38.70950650433671
15.316999999997,-46.662094793099,-1.30011678932575,47.96221158242479
15.317999999997001,-36.7137094723059,-16.4965983558324,53.2103078281382
15.318999999996901,-20.4149385619341,-33.7847783725925,54.199716934526606
15.3199999999969,-4.246912788597241,-44.210919614000396,48.4578324025977
15.3209999999969,10.873438734456801,-51.1860769533222,40.3126382188654
15.321999999996901,28.925562732157697,-55.307892858658505,26.3823301265008
15.3229999999969,42.626011058081396,-52.5842468334866,9.95823577540528
15.3239999999969,50.015868649362105,-43.825711679236704,-6.19015697012537
15.324999999996901,53.957089841293104,-31.375866370409604,-22.581223470883497
15.3259999999969,53.0137274387929,-14.6065941962851,-38.4071332425078
15.3269999999969,45.73423375282601,1.84362855840727,-47.577862311233304
15.327999999996901,36.368423579604794,16.9624267900234,-53.3308503696282
15.3289999999969,20.881008436985,33.53946187831,-54.420470315295
15.3299999999969,4.2768358636575,44.892812834272206,-49.16964869792971
15.3309999999969,-10.5711200580753,51.2192197018674,-40.6480996437921
15.331999999996901,-28.8588102583517,54.9465390984091,-26.087728840057398
15.3329999999969,-42.1862873388527,51.68674221245271,-9.500454873600019
15.3339999999969,-49.7183932340318,43.538954788063705,6.179438445968059
15.334999999996901,-54.0044586116601,31.6881290586909,22.316329552969197
15.3359999999969,-53.3854081917925,15.1069371224807,38.2784710693118
15.3369999999969,-47.5378958591784,-0.829658005169753,48.3675538643482
15.337999999996901,-35.94694126899971,-17.2068180311085,53.153759300108206
15.3389999999969,-19.8235073009556,-34.2983430751456,54.12185037610129
15.3399999999969,-4.9128953578689405,-44.8455830571621,49.75847841503101
15.340999999996901,10.8920302497903,-50.7139475940238,39.8219173442334
15.3419999999969,29.1478944687882,-54.4723801472636,25.3244856784753
15.3429999999969,42.452337913090204,-52.121100776816704,9.66876286372645
15.3439999999969,50.3124944871174,-44.1540137353218,-6.15848075179559
15.344999999996901,54.076078486755705,-32.2798200575988,-21.7962584291569
15.3459999999969,53.3657522915899,-14.6821831812815,-38.6835691103084
15.3469999999969,45.729332744009895,1.9178054398740199,-47.6471381838839
15.347999999996901,35.5404180004359,16.684259093738,-52.2246770941739
15.3489999999969,21.0864138770068,33.822454629625895,-54.9088685066327
15.3499999999969,4.7279796983699605,44.892063516937796,-49.6200432153077
15.350999999996901,-11.004217336296401,51.77374610070989,-40.7695287644136
15.3519999999969,-28.6172736136228,54.3620058330448,-25.744732219422
15.3529999999969,-42.0225836609861,51.284402808853294,-9.26181914786714
15.353999999996901,-50.1870616817941,44.482080522262,5.70498115953215
15.3549999999969,-53.9952322550113,31.4075658812429,22.587666373768396
15.3559999999969,-52.9813302570326,15.1277189109111,37.8536113461214
15.356999999996901,-46.896563348757894,-1.42455383640661,48.321117185164496
15.3579999999969,-36.5487995712456,-17.1083514678465,53.6571510390921
15.3589999999969,-20.3932657220255,-34.2077166292366,54.600982351262104
15.3599999999969,-4.394053963726059,-45.17362910469439,49.5676830684204
15.360999999996901,10.8521127914524,-50.381917262045896,39.5298044705935
15.3619999999969,28.633710611631198,-54.1065934193328,25.472882807701698
15.3629999999969,42.2797036120124,-51.8028433010482,9.52313968903577
15.363999999996901,50.7380987620041,-45.2705741348785,-5.4675246271255995
15.3649999999969,54.0504269436646,-31.468065658589897,-22.5823612850747
15.3659999999969,52.9752360186067,-14.611993191918302,-38.3632428266884
15.366999999996901,47.2478048464999,0.7379380522162059,-47.9857428987161
15.3679999999969,35.4682060517309,17.5526671969214,-53.0208732486524
15.3689999999969,20.3103064008167,33.9515496110343,-54.2618560118511
15.369999999996901,4.654441104275589,44.7073350281419,-49.361776132417496
15.3709999999969,-10.7765922604766,51.3267383136059,-40.550146053129296
15.3719999999969,-29.1232177014713,55.1206444489168,-25.9974267474454
15.372999999996901,-42.246510395388796,51.7021185987886,-9.45560820339981
15.3739999999969,-49.7535833141512,43.439422084509495,6.314161229641679
15.3749999999969,-53.3577781689875,31.658033877302998,21.6997442916845
15.3759999999969,-53.5616065409929,15.438825058638502,38.1227814823543
15.376999999996901,-46.7601474646023,-1.22894345277489,47.989090917377204
15.3779999999969,-36.6471790225412,-17.5444519407544,54.1916309632956
15.3789999999969,-20.1604547886641,-33.8756394120325,54.036094200696496
15.379999999996901,-4.69612466945391,-45.327755025121604,50.0238796945755
15.3809999999969,11.291970185936199,-51.6876417456538,40.395671559717606
15.3819999999969,28.5606788792418,-53.7138911326521,25.153212253410302
15.382999999996901,41.9065714827808,-50.8737998282303,8.96722834544957
15.3839999999969,50.1987275553833,-43.9821047045698,-6.21662285081344
15.3849999999969,54.4228238628232,-32.6736426994593,-21.749181163364
15.385999999996901,53.60842128246429,-14.983098066953302,-38.625323215510996
15.3869999999969,46.312543538547104,1.6046119157054197,-47.9171554542525
15.3879999999969,36.2033932319903,16.6659411422048,-52.8693343741951
15.388999999996901,20.0942111361883,33.6672778903898,-53.761489026578
15.3899999999969,5.0786050193205305,45.22390611303079,-50.30251113235129
15.3909999999969,-11.513177487207901,51.86824705231629,-40.3550695651085
15.3919999999969,-29.1288961333517,54.6059297377894,-25.4770336044377
15.392999999996901,-41.7843742452,51.077933211657104,-9.29355896645715
15.3939999999969,-50.157827852412204,43.7705510486451,6.387276803767099
15.3949999999969,-53.9467871775733,32.0165983853506,21.9301887922227
15.395999999996901,-52.461036986199396,15.028294352523199,37.432742633676206
15.3969999999969,-46.662948137582,-1.09008251484217,47.7530306524242
15.3979999999969,-36.8124561291322,-16.9364514566513,53.7489075857835
15.398999999996901,-20.767314914541398,-34.3300001028082,55.09731501734961
15.3999999999969,-4.42547304232995,-45.404473835466604,49.8299468777966
15.4009999999969,11.4912317944239,-51.702436038398396,40.2112042439745
15.401999999996901,28.5702165652657,-54.062860839502,25.4926442742363
15.4029999999969,41.558976521089896,-50.492071679728795,8.933095158638869
15.4039999999969,50.3782225633035,-43.7418058637155,-6.636416699588031
15.404999999996901,54.2115554050146,-32.2906113662947,-21.920944038719803
15.4059999999969,53.15780191479279,-14.9567770417412,-38.2010248730516
15.4069999999969,47.6377306379432,0.12371816163674901,-47.761448799579895
15.4079999999969,36.0805552517455,17.2272218146615,-53.307777066407006
15.408999999996901,20.032144689654398,34.2101997027052,-54.2423443923596
15.4099999999969,4.00995188166228,45.0538934815075,-49.0638453631698
15.4109999999969,-10.9663444454516,51.3674676406519,-40.4011231952003
15.411999999996901,-28.7114174565099,54.9530692680857,-26.2416518115757
15.4129999999969,-42.415548946197205,51.8376356755857,-9.4220867293885
15.4139999999969,-49.79307392968221,43.524590141756,6.2684837879262005
15.414999999996901,-54.0070001581851,31.481644410827602,22.5253557473575
15.4159999999969,-52.794969398357104,15.0487841134842,37.7461852848729
15.4169999999969,-46.5254578418309,-1.07455387492369,47.6000117167546
15.417999999996901,-36.414466756648295,-16.74474078165,53.15920753829829
15.4189999999969,-20.478065748821102,-34.1977522182759,54.6758179670971
15.4199999999969,-4.206062120439141,-45.52875693451429,49.73481905495339
15.420999999996901,10.886394769079,-51.8547333104185,40.968338541339506
15.4219999999969,28.722108102134104,-54.5444465041465,25.822338402012402
15.4229999999969,41.6783062395725,-50.3774524076623,8.69914616808984
15.4239999999969,49.7771325162241,-43.0323139663786,-6.744818549845509
15.424999999996901,54.055786949354,-32.13186609774161,-21.9239208516123
15.4259999999969,53.970544340344105,-15.6799178102358,-38.2906265301083
15.4269999999969,46.609505044407705,1.26838053529705,-47.8778855797047
15.427999999996901,36.363692054316296,16.566799824797197,-52.930491879113504
15.4289999999969,20.2108173398728,33.5975637786205,-53.8083811184933
15.4299999999969,4.62915632399384,45.420032762409704,-50.0491890864035
15.430999999996901,-11.4299189596994,51.8864312125628,-40.4565122528635
15.4319999999969,-28.367321676855802,54.265489368714896,-25.8981676918591
15.4329999999969,-42.3395610061969,51.3837530853104,-9.044192079113529
15.433999999996901,-50.0306510049968,43.8888890964742,6.14176190852265
15.4349999999969,-54.311118619408795,31.9732732788322,22.3378453405766
15.4359999999969,-53.457817264584506,14.6473085383905,38.810508726194
15.436999999996901,-45.95462571269879,-0.825172035152601,46.7797977478514
15.4379999999969,-36.233606350243704,-16.0658088971749,52.2994152474186
15.4389999999969,-20.3961525915304,-34.3567088068216,54.752861398352
15.4399999999969,-4.18738389763792,-46.0770073585094,50.26439125614739
15.440999999996901,10.9313382718243,-51.862076037292496,40.9307377654682
15.4419999999969,28.352910552493896,-54.3356817557028,25.982771203208898
15.4429999999969,42.1694502797461,-51.5549893797334,9.38553909998733
15.443999999996901,49.649005516177596,-42.77551241168,-6.87349310449759
15.4449999999969,54.051168589728,-31.3859690952675,-22.665199494460502
15.4459999999969,53.074772357697896,-14.986716585111001,-38.0880557725869
15.446999999996901,47.7933253581444,-0.24092577266502202,-47.5523995854794
15.4479999999969,36.176228204242896,17.114528859461,-53.2907570637039
15.4489999999969,20.1335712683498,34.2063861924997,-54.339957460849504
15.449999999996901,3.6852525029498198,45.2253653578718,-48.9106178608216
15.4509999999969,-11.0340144033028,51.344038752482206,-40.31002434917939
15.4519999999969,-27.743195097063698,54.49533880403979,-26.752143706976103
15.452999999996901,-41.9325036366557,51.3578252218548,-9.425321585199141
15.4539999999969,-50.8642205794044,44.7356524770996,6.12856810230478
15.4549999999969,-54.1544289254396,31.1038992791361,23.050529646303502
15.4559999999969,-53.124136552369,14.6394948892369,38.4846416631321
15.456999999996901,-47.399895604990206,-0.355440857785569,47.75533646277571
15.4579999999969,-35.517601855371296,-16.9112525230777,52.428854378449
15.4589999999969,-19.837726876630303,-33.8550635174647,53.692790394095
15.459999999996901,-4.1610644909906105,-45.6025849142534,49.763649405243996
15.4609999999969,10.9045022774276,-51.8674704355619,40.9629681581344
15.4619999999969,28.2865590923036,-54.8882175004021,26.601658408098398
15.462999999996901,42.2369361536141,-51.6064405381275,9.36950438451343
15.4639999999969,49.7581951432918,-43.5131766956746,-6.245018447617179
15.4649999999969,53.61281596866429,-30.832408073394397,-22.7804078952699
15.465999999996901,53.8492935992827,-15.3441015011183,-38.50519209816439
15.4669999999969,47.0336207758452,0.582516456141102,-47.61613723198629
15.4679999999969,36.1331047961239,17.1393495323367,-53.2724543284606
15.4689999999969,20.073565267923,33.793698906077,-53.867264174
15.469999999996901,4.00122907641266,45.3666298065943,-49.367858883007
15.4709999999969,-11.0054084327265,51.9162438612189,-40.9108354284923
15.4719999999969,-27.9434590980407,54.10742983418079,-26.163970736140104
15.472999999996901,-41.417416912937895,50.9485944356319,-9.53117752269402
15.4739999999969,-50.61890242092711,44.2414620736745,6.377440347252589
15.4749999999969,-54.8218977103256,31.9879234736246,22.833974236701003
15.475999999996901,-53.60069027820249,14.7772260626864,38.8234642155161
15.4769999999969,-47.0391576531525,-0.718573514472553,47.7577311676251
15.4779999999969,-35.6026689872911,-16.9691130720152,52.571782059306294
15.478999999996901,-19.8604225717683,-33.3699469397154,53.230369511483794
15.4799999999969,-3.75403403672972,-45.634897958907096,49.388931995636796
15.4809999999969,10.8406129674494,-52.207304608341296,41.3666916408919
15.481999999996901,28.097925019802,-54.4861035798544,26.3881785600524
15.4829999999969,42.1090168202642,-51.4349474376379,9.325930617373741
15.4839999999969,50.1913772336851,-43.609339285940294,-6.58203794774475
15.4849999999969,53.7476882880384,-31.496722578937998,-22.2509657091004
15.485999999996901,52.99327966024649,-14.6049204720169,-38.3883591882295
15.4869999999969,47.100615090387706,0.530859080698217,-47.631474171086
15.4879999999969,36.494092133498,16.856482648301498,-53.350574781799494
15.488999999996901,20.3170275474321,34.0825548689322,-54.3995824163644
15.4899999999969,3.6022941019891803,45.3292811554374,-48.93157525742661
15.4909999999969,-10.874372941984,51.5808444221103,-40.7064714801263
15.491999999996901,-28.022357456135698,54.2592069207534,-26.236849464617702
15.4929999999969,-41.280592828435395,50.9841384710616,-9.7035456426262
15.4939999999969,-50.1851711484334,43.79588669724979,6.389284451183621
15.494999999996901,-54.8829695470193,31.9834127585732,22.8995567884461
15.4959999999969,-53.3663124228578,14.798712133559402,38.5676002892984
15.4969999999969,-47.657002097079896,-0.38175071579692604,48.0387528128769
15.497999999996901,-36.0188312815924,-17.2195997921786,53.2384310737709
15.4989999999968,-19.4766256011677,-33.540788287823304,53.017413888991
15.4999999999968,-3.66593610734489,-45.1864662178341,48.85240232517901
15.5009999999968,11.1939235309653,-51.672633025541494,40.4787094945762
15.5019999999968,27.8361005753155,-55.1324509427073,27.296350367391803
15.502999999996801,42.2188055747202,-51.9205347529945,9.7017291782743
15.5039999999968,49.70250394043139,-43.578144402832095,-6.124359537599339
15.5049999999968,53.9744273941646,-31.499949373548397,-22.474478020616196
15.505999999996801,53.171000674769104,-14.6284034259902,-38.5425972487788
15.5069999999968,47.588332353285395,0.500706614434295,-48.0890389677196
15.5079999999968,35.9212739862577,17.2787606647677,-53.2000346510253
15.508999999996801,19.969604133249604,33.9498925826502,-53.919496715899804
15.5099999999968,3.99307840380409,45.336801775700394,-49.3298801795045
15.5109999999968,-11.0182848427335,51.9154926563576,-40.8972078136241
15.511999999996801,-28.651113406670103,54.454555214527105,-25.803441807857
15.5129999999968,-40.9178595258754,50.588420043285105,-9.670560517409632
15.5139999999968,-49.732904657224296,43.6932940432328,6.03961061399148
15.5149999999968,-54.430492463533106,32.0602657010777,22.370226762455395
15.5159999999968,-54.3544693074118,15.1219812666642,39.2324880407476
15.5169999999968,-46.6951946087646,-1.38386018335601,48.0790547921206
15.5179999999968,-36.307092235261294,-16.6752623055176,52.98235454077889
15.518999999996801,-20.3563704904719,-33.6520994039401,54.008469894412094
15.5199999999968,-3.4005200038888903,-44.8912160736483,48.2917360775372
