t,ia,ib,ic
40.193999999997004,-49.931096125035204,44.28796654262361,5.6431295824116505
40.194999999997,-53.639983642622795,31.2019932943084,22.4379903483144
40.195999999997,-52.3022134579637,14.1588827470437,38.14333071092
40.196999999997004,-46.6634196374945,-1.63451434479072,48.2979339822852
40.197999999997,-36.8543167764039,-16.4940237403785,53.3483405167824
40.198999999997,-20.7786272487677,-33.2435204185796,54.022147667347404
40.199999999997,-4.79766464531522,-45.2947085496154,50.0923731949306
40.200999999997,11.360055244421,-51.8033884406316,40.4433331962106
40.201999999997,28.932566119959603,-54.406070635499496,25.473504515539897
40.202999999997,41.920796675575204,-51.2123579663586,9.2915612907834
40.203999999997,49.8755956317739,-43.9738956606765,-5.901699971097339
40.204999999997,54.2902542505471,-31.8292814255902,-22.460972824956897
40.205999999997,53.4883413588169,-14.608654065669,-38.879687293147896
40.206999999997,46.389012123023605,1.45532707054923,-47.8443391935728
40.207999999997,36.512224966925295,16.4323609066556,-52.94458587358089
40.208999999997,20.669328620123103,33.5603378435051,-54.229666463628206
40.209999999997,4.21980049475592,44.499533348726104,-48.719333843482
40.210999999997,-11.1498799685686,51.37605865425589,-40.2261786856873
40.211999999997,-29.192945977376798,55.5316899519637,-26.3387439745868
40.212999999997,-42.2702844986248,52.20488059515429,-9.93459609652948
40.213999999997,-50.144943270426396,44.3547479156217,5.79019535480475
40.214999999997,-53.9919522007008,31.097640899018803,22.894311301682
40.215999999997,-52.2442879261569,14.0510648350656,38.1932230910913
40.216999999997,-46.08547790675139,-1.63528575358176,47.7207636603331
40.217999999997,-36.6477814143231,-16.7396459060095,53.387427320332606
40.218999999997,-21.189579109421803,-33.490214170338504,54.6797932797602
40.219999999997,-3.95802156542476,-45.112322709029996,49.0703442744547
40.220999999997,10.698251531806301,-51.1349044720298,40.436652940223496
40.221999999997,28.5195776859519,-54.7480682011695,26.2284905152177
40.222999999997,42.264111346945796,-51.872353326960706,9.608241980014911
40.223999999997,49.872050243817995,-43.6566411693571,-6.21540907446087
40.224999999997,54.0335002128026,-31.4803501163549,-22.553150096447702
40.225999999997,53.0479521603903,-14.6546396393875,-38.3933125210028
40.2269999999969,46.8531190285719,1.36547631981844,-48.218595348390295
40.227999999996904,36.761608803078104,16.5045576180752,-53.2661664211532
40.2289999999969,19.9004365624727,34.0442982960264,-53.944734858499096
40.2299999999969,4.45454816504437,44.3030294987435,-48.7575776637879
40.230999999996904,-10.8360973695955,51.1020632606558,-40.2659658910603
40.2319999999969,-28.6270593515132,54.944805366092396,-26.3177460145792
40.2329999999969,-42.7340809784315,52.594229037144395,-9.860148058712939
40.233999999996904,-49.930741002290794,43.85241241217361,6.0783285901172
40.2349999999969,-54.060667774357704,31.6799036760362,22.3807640983216
40.2359999999969,-53.3737134897861,14.7267770522526,38.6469364375335
40.236999999996904,-45.658969974725,-2.05494053967617,47.7139105144011
40.2379999999969,-36.0005333638603,-17.00246126957,53.0029946334303
40.2389999999969,-20.535920443952698,-33.3100180892799,53.8459385332325
40.239999999996904,-5.554644384722849,-44.904876725859005,50.4595211105818
40.2409999999969,11.2945214590897,-51.813092968807105,40.5185715097174
40.2419999999969,29.000338154864,-54.58558627921371,25.5852481243497
40.2429999999969,41.9915617440586,-51.0734747295623,9.08191298550366
40.2439999999969,49.9924963868468,-43.792327202472,-6.20016918437475
40.2449999999969,54.040553557257006,-32.0771077354997,-21.9634458217573
40.2459999999969,53.19639406131479,-15.1278706738257,-38.0685233874891
40.2469999999969,47.437360298256294,0.945776021240896,-48.383136319497204
40.2479999999969,35.9933796256336,17.1767142566489,-53.170093882282494
40.2489999999969,20.2815283469955,34.3582069797868,-54.639735326782294
40.2499999999969,4.51812101783817,45.1277125350456,-49.64583355288379
40.2509999999969,-10.9785958326004,50.450732149282,-39.4721363166816
40.2519999999969,-28.960772751654503,54.32720480179871,-25.366432050144102
40.2529999999969,-42.216373888996394,51.91093202914929,-9.694558140152859
40.2539999999969,-50.5619463951246,45.2705863948357,5.291360000288889
40.2549999999969,-54.171667076710605,31.493483021986798,22.6781840547238
40.2559999999969,-53.218944413252494,14.5666837258943,38.6522606873581
40.2569999999969,-46.635944514219894,-1.03228848444911,47.668232998669005
40.2579999999969,-35.2416697891139,-17.1125579196977,52.3542277088116
40.2589999999969,-20.7274908613775,-34.2274981355348,54.954988996912405
40.2599999999969,-4.62936373851178,-44.8773745906279,49.5067383291397
40.2609999999969,11.0164361378934,-51.672476478004505,40.656040340111105
40.2619999999969,28.659858462396603,-54.5167870972276,25.856928634831
40.2629999999969,42.050176222115205,-51.316437599277805,9.266261377162609
40.2639999999969,50.2845139941666,-44.40359877750279,-5.88091521666386
40.2649999999969,53.7930659738203,-31.280668499071897,-22.512397474748397
40.2659999999969,52.4995477569098,-15.1376285529137,-37.3619192039961
40.2669999999969,47.154403547281,1.4224848224713,-48.57688836975229
40.2679999999969,36.826544394400294,17.166997469978302,-53.99354186437861
40.2689999999969,20.2563640193032,34.159483723231205,-54.415847742534396
40.2699999999968,3.83685725263115,45.1475136196481,-48.98437087227921
40.270999999996796,-10.675726309973301,51.2094820829152,-40.5337557729418
40.271999999996794,-28.303872619888303,53.848125339416,-25.544252719527698
40.2729999999968,-42.1467753458835,51.217845414371396,-9.071070068487929
40.273999999996796,-50.4695172755729,44.20899128451121,6.260525991061679
40.274999999996794,-54.06737550432611,32.3020399444637,21.7653355598625
40.2759999999968,-53.6117000255826,15.0735504651163,38.5381495604662
40.2769999999968,-47.158799450142205,-0.742197690124028,47.90099714026629
40.277999999996794,-35.3946533536988,-17.6329095435982,53.027562897297
40.2789999999968,-19.9057237547851,-33.7654327063615,53.671156461146495
40.2799999999968,-5.2078755312697,-45.0389601613307,50.246835692600406
40.280999999996794,11.3644130956958,-51.89954783456079,40.535134738865
40.2819999999968,29.0991121298657,-54.687135324177106,25.5880231943114
40.2829999999968,41.9678973484523,-51.0448987009961,9.077001352543741
40.283999999996794,49.98893391600579,-43.608496155571395,-6.3804377604344
40.2849999999968,53.9235565789298,-32.1354765151917,-21.788080063738104
40.2859999999968,52.5629891101704,-15.170015180477,-37.3929739296934
40.286999999996794,46.7722368306207,1.24354765480575,-48.0157844854265
40.28799999999679,36.7191171239924,17.2336292380784,-53.9527463620708
40.2889999999968,20.5100406100072,33.8292819332534,-54.3393225432606
40.289999999996795,4.63925447997714,45.544853747192796,-50.184108227169894
40.29099999999679,-11.4719564746293,51.788525672990296,-40.3165691983611
40.2919999999968,-28.2255822545472,53.214235537383296,-24.988653282836104
40.292999999996795,-41.9667255356288,51.054107721528,-9.08738218589919
40.29399999999679,-50.3003944702158,43.9875879200382,6.31280655017768
40.2949999999968,-54.4533943556794,32.6602613794594,21.793132976220104
40.295999999996795,-53.1374379468624,14.717242343282699,38.4201956035797
40.29699999999679,-46.6063047882362,-1.33391006257001,47.94021485080621
40.2979999999968,-36.589557653534,-16.3984865023793,52.98804415591329
40.298999999996795,-20.2570518309402,-33.9844681726433,54.2415200035836
40.29999999999679,-4.22529373312572,-45.1039173101721,49.3292110432979
40.3009999999968,11.1795375672069,-51.757317324126504,40.577779756919604
40.301999999996795,28.6488754072987,-54.4860377855731,25.8371623782744
40.30299999999679,42.1097532110374,-51.373430407596906,9.263677196559481
40.3039999999968,50.2399670454177,-44.45291382516189,-5.78705322025573
40.304999999996795,53.9296379355946,-31.1272625862462,-22.8023753493485
40.30599999999679,52.4315479950156,-15.015586848071301,-37.4159611469443
40.3069999999968,46.689999587805794,1.0280124418579302,-47.718012029663704
40.307999999996795,36.7218387979309,16.780463084573,-53.5023018825039
40.30899999999679,20.6340698778761,34.554759533577105,-55.1888294114533
40.3099999999968,3.8486757474325604,45.3678984181769,-49.2165741656095
40.310999999996795,-10.909947784872301,51.31787156171221,-40.4079237768399
40.31199999999679,-28.5078406491581,54.6911434686183,-26.183302819460202
40.312999999996705,-41.67770596275321,50.4557846219437,-8.7780786591905
40.3139999999967,-50.1198454698754,43.342382600738496,6.77746286913686
40.31499999999671,-53.967343743970204,32.1256782227251,21.8416655212451
40.315999999996706,-53.8401874010649,15.627910450355598,38.212276950709295
40.3169999999967,-46.6569635361244,-1.26426912484445,47.9212326609689
40.31799999999671,-36.471973667212,-16.6325129716823,53.1044866388943
40.318999999996706,-19.9993142121143,-33.7329831950722,53.73229740718661
40.3199999999967,-4.096015054358,-45.282099594683,49.378114649041
40.32099999999671,10.9321548429043,-51.811892099225396,40.8797372563211
40.321999999996706,28.4073147454911,-54.50253747175999,26.095222726269
40.3229999999967,42.48580268725029,-51.76365686109071,9.277854173840382
40.32399999999671,49.613734092689704,-43.618417141615,-5.995316951074781
40.324999999996706,54.3425908024437,-31.619918875570804,-22.722671926872803
40.325999999996704,53.4093767666006,-14.9409883067468,-38.4683884598537
40.32699999999671,46.0463633024641,0.939842927406881,-46.986206229870994
40.327999999996706,36.1513588061741,16.8163901312249,-52.967748937398994
40.328999999996704,20.53346193372,33.923534061712104,-54.4569959954321
40.32999999999671,4.89514640535626,45.780283074924895,-50.6754294802811
40.330999999996706,-11.4327675637744,51.993928461518294,-40.561160897743896
40.331999999996704,-28.880592496911603,54.452565696884605,-25.571973199973
40.33299999999671,-41.8203190834713,51.043408058702,-9.2230889752307
40.333999999996706,-49.4855075139507,42.7945544052454,6.690953108705269
40.334999999996704,-54.353982518418896,31.6771003825043,22.676882135914603
40.3359999999967,-53.6814334165979,15.481646849317501,38.1997865672804
40.336999999996706,-46.659167944265,-0.8635174407310692,47.522685384996
40.337999999996704,-36.4722379514535,-16.5301469320801,53.00238488353371
40.3389999999967,-20.382634342773198,-33.9946981785794,54.377332521352606
40.33999999999671,-4.383545368769,-45.34492941498079,49.7284747837498
40.340999999996704,11.449690317684801,-51.3649511760506,39.9152608583658
40.3419999999967,27.864843363613897,-54.0516370761113,26.186793712497398
40.34299999999671,42.5015947416225,-52.294449716494206,9.79285497487164
40.343999999996704,50.5393571216497,-44.45010061149,-6.08925651015974
40.3449999999967,54.353727814572295,-30.916501480647998,-23.437226333924304
40.34599999999671,52.8739943493836,-14.503982198617198,-38.3700121507663
40.346999999996704,47.1584817763153,0.120695859106814,-47.27917763542211
40.3479999999967,35.69250253435779,16.3232475070201,-52.0157500413779
40.34899999999671,19.964935092730897,34.507617385293194,-54.4725524780241
40.349999999996705,4.12960414404063,45.9094401101466,-50.039044254187296
40.3509999999967,-10.9364950907846,51.5979663847939,-40.661471294009296
40.35199999999671,-28.1412151595236,54.7839308615366,-26.642715702013003
40.352999999996705,-42.3196217866809,51.7371174199365,-9.417495633255609
40.3539999999967,-49.6567160874206,42.7464567930463,6.91025929437432
40.35499999999671,-53.7285945818881,31.3024788381577,22.426115743730303
40.3559999999966,-53.6908303426231,15.4323614176485,38.25846892497471
40.3569999999966,-47.1473779453014,-0.328938131464229,47.476316076765606
40.3579999999966,-36.2725045056412,-17.2113652366956,53.4838697423367
40.3589999999966,-19.944661230282303,-33.9238454505508,53.8685066808331
40.3599999999966,-3.97836035830576,-45.28253203660271,49.2608923949085
40.3609999999966,11.1886696698785,-51.5645012334937,40.3758315636152
40.3619999999966,27.650538406114602,-54.4086511422293,26.758112736114697
40.3629999999966,41.7930239213821,-51.6324421766024,9.83941825522037
40.3639999999966,50.6168727706725,-44.355814489988795,-6.2610582806836605
40.3649999999966,54.4079543098511,-31.237361947954998,-23.170592361896
40.3659999999966,53.65196623060471,-14.8565227364134,-38.7954434941913
40.3669999999966,47.1451627281629,0.6869331765500921,-47.832095904712894
40.3679999999966,35.309413535279205,17.033445860852197,-52.3428593961314
40.3689999999966,19.880377446077897,33.5268982552536,-53.4072757013315
40.3699999999966,4.104986937271759,45.532835071262,-49.6378220085337
40.3709999999966,-10.800827793589802,52.40104713350821,-41.600219339918496
40.3719999999966,-28.466538107319302,54.5344065490974,-26.067868441778103
40.3729999999966,-42.0210385622265,51.1426693840074,-9.12163082178085
40.3739999999966,-49.9146474035405,44.19394826902471,5.72069913451573
40.374999999996604,-53.909907086828206,30.810124547153503,23.099782539674695
40.3759999999966,-53.5893156407119,15.127703065943999,38.4616125747679
40.3769999999966,-46.779736866611394,-0.6944516634837261,47.4741885300951
40.3779999999966,-36.2749141769017,-16.913639756897098,53.18855393379889
40.3789999999966,-20.220618134712698,-33.8671185231089,54.0877366578216
40.3799999999966,-4.37621064786856,-45.554847242997894,49.93105789086639
40.3809999999966,11.4523907498891,-51.746360955452005,40.2939702055629
40.3819999999966,27.503707917649397,-53.529143561725505,26.0254356440761
40.3829999999966,41.8697654595371,-51.509740729513105,9.639975269976029
40.3839999999966,50.4420075510495,-44.0916272085991,-6.35038034245038
40.3849999999966,54.973222140222205,-32.0566443364591,-22.916577803763104
40.3859999999966,53.1666452759505,-14.541597891373598,-38.625047384576895
40.3869999999966,46.7912826343948,1.2191028351283,-48.01038546952311
40.3879999999966,36.4675237799593,16.434393814146,-52.9019175941053
40.3889999999966,19.7961731369848,33.276467293014,-53.0726404299988
40.3899999999966,3.58094319279539,45.5366489804594,-49.11759217325479
40.3909999999966,-11.0667564696031,51.6432882801944,-40.5765318105913
40.3919999999966,-27.748800991405002,54.9228026255033,-27.1740016340983
40.3929999999966,-42.2662487600743,52.009211003991204,-9.74296224391681
40.3939999999966,-50.0060833432145,44.070481851564,5.93560149165051
40.3949999999966,-53.83166316924439,30.8912796689574,22.9403835002869
40.3959999999966,-52.9614445053683,14.5069814533373,38.4544630520311
40.3969999999966,-47.133355767677294,-0.6899011680695539,47.82325693574679
40.3979999999966,-36.46400695583289,-16.9987248242313,53.4627317800642
40.3989999999965,-20.1608009027551,-34.1620996403224,54.322900543077495
40.3999999999965,-3.79072122824939,-45.100736277302104,48.8914575055515
40.4009999999965,11.021429616408598,-51.4113355282005,40.3899059117919
40.4019999999965,28.0457971827174,-54.6288790047657,26.583081822048303
40.4029999999965,41.2955455773908,-50.890157674878,9.59461209748716
40.4039999999965,49.904551890047905,-43.6140040611405,-6.290547828907419
40.4049999999965,54.6289520890722,-32.0951583839616,-22.533793705110604
40.4059999999965,54.140017937416296,-15.1713008988619,-38.968717038554395
40.4069999999965,47.4284442423287,0.62389181484329,-48.052336057172006
40.4079999999965,35.731812536586496,17.4500747635662,-53.1818873001527
40.4089999999965,19.7598775638162,33.430901354400504,-53.19077891821671
40.4099999999965,3.7071560944574498,44.977413916516895,-48.6845700109744
40.4109999999965,-11.2651101676685,52.088995638197005,-40.823885470528495
40.4119999999965,-28.1854265528263,54.7882308019813,-26.602804249155003
40.4129999999965,-41.9327563246442,51.33678751988871,-9.40403119524451
40.4139999999965,-49.9048928621628,43.685608783863,6.219284078299791
40.4149999999965,-53.9131332481139,32.0920131211157,21.8211201269982
40.4159999999965,-53.529483021961205,14.7008754138192,38.828607608142
40.4169999999965,-46.56916871867371,-1.2390677998228,47.80823651849651
40.4179999999965,-36.3673137109309,-16.672163823960098,53.039477534891006
40.4189999999965,-20.5312882210398,-33.81380226236789,54.34509048340771
40.4199999999965,-3.71788075621336,-45.5137022798084,49.231583036021696
40.4209999999965,11.217245293759598,-51.9142580574378,40.6970127636782
40.4219999999965,28.633655078688896,-54.3755689825826,25.7419139038937
40.4229999999965,41.159587429332596,-50.8654137805219,9.70582635118931
40.4239999999965,49.628074277208796,-43.650685086931496,-5.977389190277259
40.4249999999965,54.092287590531704,-31.764196525455603,-22.3280910650761
40.4259999999965,54.2445946263406,-15.0523326873318,-39.1922619390087
40.4269999999965,46.8363637092845,1.19668350740173,-48.0330472166862
40.4279999999965,36.611362667098604,16.5922187400398,-53.203581407138394
40.4289999999965,20.3518381374421,33.9086679044086,-54.260506041850796
40.4299999999965,3.21982613557689,44.9770062614447,-48.1968323970216
40.4309999999965,-11.4242800003265,51.5652110929242,-40.140931092597604
40.4319999999965,-28.027020230667,54.385758958883706,-26.3587387282167
40.4329999999965,-41.961081152058895,52.3533457899996,-10.392264637940698
40.4339999999965,-49.766121862234,43.893714852463205,5.872407009770781
40.4349999999965,-54.1592293777353,31.2811025934758,22.8781267842596
40.4359999999965,-52.91761751087171,14.5360328790043,38.3815846318673
40.4369999999965,-46.8240266858015,-1.24813540533582,48.072162091137294
40.4379999999965,-36.7801555571754,-16.4541590857159,53.23431464289129
40.4389999999965,-20.6437471585098,-33.318634025437795,53.9623811839476
40.4399999999965,-3.5914309659199994,-45.743872919440896,49.3353038853609
40.4409999999965,10.927932981623302,-51.434249313810994,40.50631633218771
40.4419999999964,29.125223787947302,-55.2580020879093,26.132778299962002
40.4429999999964,42.0324488821186,-51.6317703306383,9.599321448519749
40.4439999999964,48.708362039523706,-43.0056701156679,-5.70269192385584
40.4449999999964,53.87496111950911,-31.3481732380033,-22.5267878815058
40.4459999999964,53.4347350288804,-14.8787578509265,-38.5559771779539
40.4469999999964,48.3383663280857,0.28644769682971505,-48.6248140249154
40.4479999999964,36.126047091812794,17.2309490474259,-53.3569961392387
40.4489999999964,19.9960041479615,33.7603198468637,-53.756323994825294
40.4499999999964,4.28332266589645,45.2522353014968,-49.535557967393295
40.4509999999964,-11.8671313458129,51.202652979529496,-39.3355216337166
40.4519999999964,-28.7017348481698,54.8381774970257,-26.1364426488559
40.4529999999964,-41.7250435912101,51.4834050590485,-9.75836146783845
40.4539999999964,-49.5970912476752,44.144176381567405,5.4529148661078395
40.4549999999964,-54.14342685241321,31.7322794413838,22.411147411029397
40.4559999999964,-53.531522360881205,14.7122091344738,38.8193132264074
40.4569999999964,-46.485668845058406,-1.47247963572327,47.9581484807816
40.4579999999964,-36.466286087467,-16.4540837419018,52.9203698293688
40.4589999999964,-20.897319138916103,-32.5522640495795,53.4495831884957
40.4599999999964,-4.62153898564587,-45.713908634713704,50.3354476203596
40.4609999999964,12.088200300244901,-52.7268965170751,40.6386962168301
40.4619999999964,29.307328018830106,-54.8038799087064,25.496551889876297
40.4629999999964,41.85242782053329,-51.1571851248885,9.304757304355212
40.4639999999964,49.6550395718094,-44.2984713639132,-5.35656820789615
40.4649999999964,53.3023550544734,-30.8828731558117,-22.4194818986617
40.4659999999964,52.9242571778256,-14.3196280674074,-38.6046291104181
40.4669999999964,47.19183919243589,1.11846870031531,-48.310307892751204
40.4679999999964,36.86857062162971,15.987357447553402,-52.8559280691831
40.4689999999964,20.847838261594898,34.097272715640806,-54.9451109772357
40.469999999996396,4.235792000623491,45.337393906741106,-49.573185907364596
40.4709999999964,-11.7380500583271,51.51197552287889,-39.773925464551795
40.4719999999964,-28.538072776687198,54.1320922962733,-25.5940195195861
40.4729999999964,-41.9678186296133,52.214769996931494,-10.246951367318198
40.4739999999964,-50.049638618584204,44.23703202198811,5.81260659659611
40.4749999999964,-54.101024400208594,31.024695724829197,23.0763286753794
40.4759999999964,-53.22034384987921,14.615809599289902,38.6045342505894
40.4769999999964,-46.5429770357273,-1.3238540506316,47.8668310863589
40.4779999999964,-36.656604374908,-16.5622956746749,53.2189000495829
40.4789999999964,-20.7480372167631,-33.0620580973057,53.810095314068796
40.4799999999964,-4.02711252580528,-44.853965262026996,48.8810777878323
40.4809999999964,11.398372867455599,-52.1578003198696,40.759427452413995
40.4819999999964,29.1021495164064,-55.4521016065759,26.349952090169502
40.4829999999964,42.2894894873601,-51.9408278454152,9.651338358055071
40.4839999999964,49.938370594523,-43.97041779358279,-5.967952800940191
40.4849999999963,53.2361171160706,-30.748031439252895,-22.4880856768178
40.485999999996295,52.4115363585328,-14.2948584086546,-38.1166779498782
40.48699999999629,46.88327558244221,1.4456261559154902,-48.32890173835771
40.4879999999963,37.2237120357173,16.4269403515267,-53.650652387243994
40.488999999996295,20.4023496744665,33.499668272687,-53.9020179471535
40.48999999999629,4.0201616811742005,45.251646753948705,-49.2718084351229
40.4909999999963,-11.297564449997802,51.5155718207045,-40.2180073707067
40.491999999996295,-28.183877441094303,54.4032773891032,-26.2193999480089
40.49299999999629,-42.1312438628185,51.9408240190318,-9.80958015621329
40.4939999999963,-49.6625091192176,43.728132652639,5.934376466578589
40.494999999996296,-54.2779192507367,31.5194352726505,22.7584839780862
40.49599999999629,-53.506633752031895,14.766879922683401,38.7397538293485
40.4969999999963,-47.1459752768027,-0.811575062098711,47.9575503389014
40.497999999996296,-35.8909796305784,-17.088312294123398,52.9792919247018
40.49899999999629,-20.4781050542925,-33.068581012196496,53.54668606648911
40.4999999999963,-4.27791833868979,-44.97876171368979,49.2566800523796
40.500999999996296,11.2743656280534,-51.719931845539705,40.445566217486295
40.50199999999629,29.2294457944521,-55.6148562594555,26.3854104650034
40.5029999999963,42.1042871764534,-51.4832401673662,9.3789529909128
40.503999999996296,49.992170275620204,-44.543387633352204,-5.448782642267999
40.50499999999629,54.06998967841329,-31.3081753299347,-22.7618143484786
40.5059999999963,52.152995602358,-13.9755270326887,-38.1774685696694
40.506999999996296,46.3168973627675,1.63076710367236,-47.947664466439896
40.507999999996294,36.4333407269051,16.2495275582299,-52.682868285134894
40.5089999999963,21.494409573879,33.6934120939641,-55.187821667843
40.509999999996296,3.952455874388,45.258787024095405,-49.2112428984834
40.510999999996294,-10.9172930001722,51.6625382316941,-40.7452452315219
40.5119999999963,-28.3783618247189,54.2225993815973,-25.8442375568785
40.512999999996296,-42.1438066456383,51.4495677688313,-9.305761123193038
40.513999999996294,-50.2261106680871,44.513245040765604,5.71286562732146
40.51499999999629,-54.05528338821671,31.2541866434697,22.801096744747
40.515999999996296,-53.0172542407144,14.307747747107598,38.709506493606796
40.516999999996294,-46.66209480243629,-1.3001167803678502,47.962211582804095
40.51799999999629,-36.713709487056605,-16.4965983477424,53.210307834799
