t,ia,ib,ic
44.189999999987705,5.0786051462526505,45.2239060472013,-50.302511193453995
44.19099999998771,-11.513177328180499,51.868246997234294,-40.3550696690538
44.19199999998771,-29.1288959771622,54.6059297318116,-25.4770337546494
44.192999999987705,-41.7843741453519,51.077933273195704,-9.29355912784376
44.19399999998771,-50.157827822076904,43.77055114442929,6.387276677647621
44.19499999998771,-53.946787153968,32.016598511747496,21.930188642220603
44.195999999987706,-52.4610370136521,15.028294504205801,37.4327425094462
44.19699999998771,-46.662948215120004,-1.0900823672111801,47.7530305823312
44.19799999998771,-36.812456258644296,-16.9364512790649,53.74890753770921
44.198999999987706,-20.767315060841803,-34.3299999901661,55.097315051007904
44.19999999998771,-4.425473170407019,-45.40447373547529,49.829946905882395
44.20099999998771,11.4912316200632,-51.7024360021842,40.211204382121004
44.201999999987706,28.570216416037802,-54.0628608620152,25.492644445977398
44.20299999998771,41.558976428990604,-50.492071728157995,8.93309529916741
44.20399999998771,50.3782225105066,-43.741805939127104,-6.63641657137948
44.204999999987706,54.2115553645414,-32.2906114917626,-21.920943872778803
44.20599999998771,53.1578019623805,-14.956777209010301,-38.201024753370106
44.20699999998771,47.6377307246935,0.123718016034017,-47.76144874072761
44.207999999987706,36.08055537883779,17.2272216571232,-53.307777035960996
44.208999999987704,20.0321448330223,34.2101995697202,-54.2423444027425
44.20999999998771,4.00995202395318,45.053893395472,-49.0638454194252
44.210999999987706,-10.9663443013407,51.3674676062873,-40.4011233049466
44.211999999987704,-28.7114172886915,54.9530692619701,-26.241651973278497
44.21299999998771,-42.4155488651478,51.837635732394105,-9.422086867246339
44.213999999987706,-49.793073869327,43.5245902201521,6.26848364917493
44.214999999987704,-54.0070001331246,31.4816445644596,22.525355568665105
44.21599999998771,-52.7949694522925,15.0487842572154,37.746185195077
44.216999999987706,-46.5254579120662,-1.07455373327889,47.600011645345106
44.217999999987605,-36.4144668697635,-16.7447406148152,53.1592074845786
44.2189999999876,-20.478065903365604,-34.1977520743349,54.6758179777006
44.2199999999876,-4.20606228281817,-45.5287568558403,49.7348191386585
44.220999999987605,10.8863946270157,-51.854733286628296,40.968338659612606
44.2219999999876,28.722107963617802,-54.5444465018775,25.822338538259803
44.2229999999876,41.678306137249706,-50.377452466834896,8.6991463295852
44.223999999987605,49.7771324593044,-43.0323140460851,-6.744818413219299
44.2249999999876,54.055786889029996,-32.131866210122,-21.923920678908
44.2259999999876,53.9705444111913,-15.6799179740088,-38.290626437182496
44.226999999987605,46.609505118563206,1.26838039203494,-47.877885510598205
44.2279999999876,36.3636921930975,16.5667996386345,-52.9304918317319
44.2289999999876,20.2108175033754,33.5975636432265,-53.808381146601896
44.229999999987605,4.62915645931518,45.420032697541,-50.0491891568562
44.2309999999876,-11.4299188116452,51.8864311647829,-40.456512353137704
44.2319999999876,-28.3673215137478,54.26548935781221,-25.898167844064396
44.232999999987605,-42.3395608976656,51.383753141455706,-9.04419224379007
44.2339999999876,-50.0306509767136,43.8888891948298,6.14176178188379
44.2349999999876,-54.3111185942579,31.973273417528898,22.337845176729
44.235999999987605,-53.4578172935026,14.647308681931401,38.8105086115712
44.2369999999876,-45.954625793635394,-0.825171893450772,46.7797976870861
44.2379999999876,-36.233606479103706,-16.0658087384998,52.299415217603595
44.238999999987605,-20.3961527384841,-34.3567086627433,54.7528614012274
44.2399999999876,-4.18738404530225,-46.0770072773681,50.2643913226703
44.2409999999876,10.931338108485502,-51.8620759811788,40.93073787269329
44.241999999987605,28.352910395647896,-54.3356817620306,25.9827713663827
44.2429999999876,42.169450195514,-51.554989446673794,9.38553925115982
44.2439999999876,49.649005473405,-42.775512497897104,-6.873492975507849
44.244999999987606,54.0511685493608,-31.3859692217428,-22.6651993276179
44.2459999999876,53.074772392084796,-14.9867167354548,-38.088055656630104
44.2469999999876,47.7933254481538,-0.240925930279161,-47.5523995178747
44.247999999987606,36.1762283343884,17.1145287019971,-53.2907570363855
44.2489999999876,20.1335714088747,34.2063860661221,-54.339957474996794
44.2499999999876,3.68525265057853,45.2253652343198,-48.9106178848983
44.2509999999876,-11.0340142589309,51.3440387467597,-40.3100244878288
44.2519999999876,-27.7431949406914,54.495338809640295,-26.7521438689489
44.2529999999876,-41.93250352151271,51.3578252619903,-9.42532174047761
44.2539999999876,-50.8642205239041,44.735652566030105,6.1285679578740195
44.254999999987604,-54.1544289055646,31.1038994308669,23.0505294746977
44.2559999999876,-53.124136605763205,14.6394950488391,38.4846415569241
44.2569999999876,-47.3998956893814,-0.35544073159808004,47.755336420979496
44.257999999987604,-35.517601971632,-16.9112523620785,52.4288543337105
44.2589999999876,-19.8377270268292,-33.8550633701608,53.692790396990006
44.2599999999875,-4.161064645593701,-45.602584817191804,49.7636494627855
44.2609999999875,10.9045021489357,-51.8674704221809,40.9629682732452
44.261999999987495,28.286558927191802,-54.8882174855046,26.601658558312803
44.2629999999875,42.2369360519561,-51.6064405912906,9.36950453933445
44.2639999999875,49.7581950882554,-43.513176809251604,-6.245018279003791
44.264999999987495,53.6128159541072,-30.832408210809998,-22.7804077432972
44.2659999999875,53.849293634254295,-15.3441016362549,-38.5051919979994
44.2669999999875,47.0336208466667,0.5825163164251329,-47.61613716309179
44.267999999987495,36.133104926539104,17.1393493536234,-53.2724542801626
44.2689999999875,20.0735654291258,33.793698769608895,-53.8672641987347
44.2699999999875,4.00122922336578,45.3666297356857,-49.3678589590515
44.270999999987495,-11.0054082920338,51.916243821902,-40.9108355298682
44.2719999999875,-27.9434589468802,54.1074298263513,-26.1639708794711
44.2729999999875,-41.417416799863894,50.94859448665339,-9.531177686789428
44.273999999987495,-50.61890236787271,44.2414621625789,6.37744020529379
44.2749999999875,-54.821897668920705,31.9879236107971,22.833974058123697
44.2759999999875,-53.600690334261294,14.7772262185792,38.823464115682
44.276999999987495,-47.0391577340368,-0.7185733629175781,47.7577310969544
44.2779999999875,-35.6026691392847,-16.9691129052513,52.571782044535894
44.2789999999875,-19.860422718558898,-33.369946807940195,53.230369526499096
44.279999999987496,-3.75403417345427,-45.6348978779029,49.388932051357095
44.2809999999875,10.8406128159039,-52.2073045491812,41.3666917332773
44.2819999999875,28.0979248540922,-54.486103584197295,26.3881787301051
44.282999999987496,42.109016721996205,-51.434947502437,9.32593078044081
44.2839999999875,50.19137719898539,-43.6093393809614,-6.5820378180239105
44.2849999999875,53.747688258008296,-31.496722718881397,-22.2509655391269
44.285999999987496,52.993279686180294,-14.6049206163575,-38.3883590698228
44.2869999999875,47.10061517574929,0.530858927781344,-47.6314741035307
44.2879999999875,36.494092278711705,16.8564824844697,-53.3505747631814
44.288999999987496,20.317027684826698,34.0825547486164,-54.3995824334432
44.2899999999875,3.60229425485704,45.32928105797129,-48.93157531282829
44.2909999999875,-10.874372775203,51.580844374136895,-40.706471598934
44.291999999987496,-28.022357329759,54.2592069413646,-26.2368496116055
44.2929999999875,-41.2805927236551,50.9841385161602,-9.703545792505109
44.2939999999875,-50.1851710815414,43.79588677359139,6.38928430795001
44.294999999987496,-54.8829695112313,31.983412904566997,22.8995566066643
44.295999999987494,-53.3663124805035,14.7987123004779,38.5676001800255
44.2969999999875,-47.6570021833616,-0.381750579261197,48.03875276262279
44.297999999987496,-36.0188314043092,-17.2195996358207,53.2384310401299
44.298999999987494,-19.476625756365898,-33.5407881546698,53.0174139110357
44.2999999999875,-3.6659362565077798,-45.186466101244605,48.852402357752396
44.300999999987496,11.1939233997121,-51.672633013346,40.4787096136339
44.301999999987494,27.836100414137203,-55.132450935232,27.296350521094798
44.3029999999874,42.218805469334605,-51.920534797792996,9.70172932845846
44.303999999987404,49.7025038830196,-43.5781444961251,-6.12435938689445
44.3049999999874,53.974427380075205,-31.499949536122198,-22.474477843953
44.3059999999874,53.1710007123519,-14.628403575541899,-38.5425971368101
44.306999999987404,47.5883324231404,0.500706482001215,-48.0890389051416
44.3079999999874,35.92127411467379,17.2787604932337,-53.200034607907604
44.3089999999874,19.969604299148102,33.9498924398028,-53.919496738950905
44.309999999987404,3.99307855223302,45.33680170329271,-49.3298802555258
44.3109999999874,-11.0182846895,51.915492617835206,-40.897207928335206
44.3119999999874,-28.651113268530697,54.4545552087181,-25.8034419401873
44.312999999987404,-40.917859426495795,50.588420104379104,-9.67056067788332
44.3139999999874,-49.7329046073952,43.6932941315374,6.0396104758578
44.3149999999874,-54.4304924256833,32.060265842501195,22.370226583182102
44.315999999987405,-54.3544693466486,15.121981414254599,39.232487932394
44.3169999999874,-46.6951946854198,-1.3838600347813899,48.079054720201206
44.3179999999874,-36.3070923797685,-16.675262127190198,52.98235450695871
44.318999999987405,-20.3563706528066,-33.6520992805286,54.0084699333352
44.3199999999874,-3.40052014626588,-44.8912159972077,48.29173614347361
44.3209999999874,11.4697369055614,-51.912141142198,40.4424042366366
44.321999999987405,28.024284087315397,-54.448735778311004,26.424451690995603
44.3229999999874,41.9421651110176,-51.619248083716705,9.67708297269917
44.3239999999874,50.052282816507905,-43.8651812144211,-6.18710160208676
44.324999999987405,53.8921622658862,-31.966162946789602,-21.925999319096604
44.3259999999874,53.396473829005096,-14.620481531090801,-38.77599229791429
44.3269999999874,46.50348110384029,1.2561986593748502,-47.759679763215104
44.327999999987405,36.6146040668266,16.496828477792,-53.111432544618594
44.3289999999874,20.6177939618577,33.6318657314144,-54.24965969327211
44.3299999999874,4.20697146741254,45.6947695421782,-49.9017410095908
44.330999999987405,-11.577323438512199,51.781333998525106,-40.2040105600129
44.3319999999874,-28.803328417263604,54.2867610172624,-25.483432599998697
44.3329999999874,-41.914659967948396,51.896398214121895,-9.9817382461735
44.333999999987405,-48.9936801770545,43.301955235003796,5.6917249420507
44.3349999999874,-54.0109314837916,31.205765985255603,22.805165498536102
44.3359999999874,-53.905398931986504,15.0857458645936,38.8196530673929
44.336999999987405,-47.169063464690296,-1.05296532177442,48.2220287864648
44.3379999999874,-36.768458161785205,-16.6617928868096,53.4302510485948
44.3389999999874,-20.1969057567251,-33.9884265856629,54.185332342387895
44.339999999987405,-3.43450207188995,-44.889125319757994,48.3236273916479
44.3409999999874,11.659903377809,-51.1798390824796,39.5199357046707
44.3419999999874,28.0503021764262,-54.77921462894871,26.7289124525225
44.3429999999874,41.876505531658,-52.2889518731672,10.412446341509199
44.3439999999874,49.8851776834628,-44.106869703802296,-5.7783079796605
44.3449999999874,53.87963375262879,-31.127288951859196,-22.7523448007695
44.3459999999873,53.129554649299706,-14.608767275394198,-38.5207873739054
44.3469999999873,47.5138030586828,0.6319347388615469,-48.145737797544406
44.347999999987294,36.049661021018295,17.0796817542257,-53.129342775244
44.3489999999873,20.5545905350049,32.8327888839889,-53.3873794189939
44.3499999999873,4.4760995149745,45.898324086194705,-50.374423601169205
44.350999999987295,-11.7003129460436,52.3278974045663,-40.6275844585227
44.3519999999873,-29.355633120955,54.94927249052301,-25.593639369568
44.3529999999873,-41.9414169507154,51.065835568816205,-9.12441861810083
44.353999999987295,-49.205987176967,43.2779148521984,5.92807232476861
44.3549999999873,-53.453275679228405,31.6880514218217,21.765224257406697
44.3559999999873,-53.22757987319,14.591993711689902,38.6355861615001
44.356999999987295,-47.498971448620395,-1.1654760834408202,48.6644475320612
44.3579999999873,-36.7264712188931,-16.4611443962222,53.1876156151153
44.3589999999873,-20.443201180651396,-33.4211636288285,53.864364809479895
44.359999999987295,-4.33977957286977,-45.4621386826555,49.801918255525294
44.3609999999873,11.9303831224731,-51.260000380836495,39.3296172583634
44.3619999999873,28.672269260548703,-54.5853743213904,25.913105060841698
44.362999999987295,41.6580215880007,-51.5259184482211,9.86789686022037
44.3639999999873,49.673504058611705,-44.226751846521,-5.446752212090651
44.3649999999873,54.329019190237,-31.6909399008249,-22.638079289412104
44.365999999987295,53.4284553404626,-14.607947249863601,-38.820508090599
44.3669999999873,46.4047011663235,1.4021691656516102,-47.8068703319751
44.3679999999873,36.3633208809219,16.218796784115302,-52.582117665037096
44.368999999987295,21.1590290293263,33.1876068641892,-54.346635893515504
44.3699999999873,4.67489770077837,45.1657572104457,-49.840654911224
44.3709999999873,-12.162399751255698,52.662722094236,-40.5003223429804
44.371999999987295,-28.8779247044912,54.415157926725904,-25.537233222234697
44.3729999999873,-42.3829329951203,52.2051487542729,-9.822215759152538
44.3739999999873,-49.9360891649428,44.1293490251214,5.8067401398214695
44.374999999987295,-53.1449578778601,30.587479676287103,22.557478201573
44.3759999999873,-52.58961194562529,14.285602384560699,38.304009561064504
44.3769999999873,-47.0474836506542,-1.195736576586,48.2432202272402
44.377999999987296,-37.301169599165895,-16.3871718779516,53.6883414771175
44.3789999999873,-20.5828471782094,-33.809698717646,54.392545895855505
44.3799999999873,-3.64992155351744,-45.1593346816782,48.8092562351956
44.380999999987296,10.9413376257076,-51.486709512272704,40.545371886565206
44.3819999999873,28.6191814387843,-54.3011185197149,25.6819370809306
44.3829999999873,42.07228654577229,-52.109694723157794,10.0374081773855
44.383999999987296,49.71985574472551,-43.709876873703394,-6.00997887102213
44.38499999998729,54.2215907796235,-31.2717964616222,-22.9497943180013
44.3859999999873,53.36021366936279,-14.875285501222502,-38.4849281681403
44.386999999987296,46.5625151872127,1.4710375113599,-48.0335526985726
44.387999999987294,36.4866221941461,16.6789431188712,-53.165565313017304
44.3889999999872,20.7432968566385,32.958547079335,-53.7018439359735
44.389999999987204,4.26828938127415,44.6483992113838,-48.916688592658005
44.3909999999872,-11.3367546519263,52.0358339800894,-40.6990793281631
44.3919999999872,-29.335499032602,55.7381922860885,-26.4026932534865
44.392999999987204,-42.1584238467222,51.3524631037951,-9.19403925707291
44.3939999999872,-49.9310960698436,44.2879666456026,5.64312942424098
44.3949999999872,-53.639983631578,31.2019934515837,22.437990179994397
44.395999999987204,-52.3022134954856,14.158882899275401,38.143330596210205
44.3969999999872,-46.663419711663195,-1.63451419638107,48.2979339080443
44.3979999999872,-36.854316906110796,-16.494023567867902,53.3483404739787
44.398999999987204,-20.778627417994198,-33.2435202742759,54.022147692270096
44.3999999999872,-4.79766479236601,-45.2947084643765,50.092373256742604
44.4009999999872,11.360055079960802,-51.803388400694296,40.4433333207335
44.401999999987204,28.9325659557336,-54.406070629551294,25.4735046738177
44.4029999999872,41.920796574677794,-51.212358022631506,9.29156144795375
44.4039999999872,49.875595580361995,-43.973895759893395,-5.9016998204685995
44.404999999987204,54.2902542286053,-31.8292815773209,-22.4609726512844
44.4059999999872,53.488341394626296,-14.6086542203055,-38.8796871743208
44.4069999999872,46.38901220107671,1.45532691954759,-47.84433912062429
44.407999999987204,36.512225111178005,16.432360727894498,-52.9445858390725
44.4089999999872,20.669328773218602,33.560337717115395,-54.229666490334
44.4099999999872,4.21980065201154,44.499533256111796,-48.719333908123296
44.410999999987204,-11.1498798182169,51.3760586086201,-40.2261787904032
44.4119999999872,-29.1929458002633,55.531689940108,-26.338744139844604
44.4129999999872,-42.270284405092895,52.204880660405294,-9.93459625531243
44.413999999987205,-50.14494321621321,44.354748015537005,5.790195200676219
44.4149999999872,-53.9919521766352,31.0976410458091,22.8943111308261
44.4159999999872,-52.2442879726452,14.051064998973699,38.193222973671496
44.416999999987205,-46.085477984407994,-1.63528560090415,47.7207635853121
44.4179999999872,-36.6477815461148,-16.7396457448746,53.3874272909894
44.4189999999872,-21.1895792618281,-33.490214032157695,54.6797932939859
44.419999999987205,-3.95802172888947,-45.11232261458861,49.0703443434781
44.4209999999872,10.698251387717,-51.1349044372392,40.43665304952221
44.4219999999872,28.5195775095219,-54.7480681969931,26.2284906874712
44.422999999987205,42.264111250232,-51.872353378602,9.60824212837002
44.4239999999872,49.87205018759379,-43.656641261368996,-6.21540892622476
44.4249999999872,54.033500170782396,-31.4803502624409,-22.5531499083415
44.425999999987205,53.047952212683605,-14.654639813046598,-38.393312399637
44.4269999999872,46.853119117042105,1.36547617210936,-48.218595289151494
44.4279999999872,36.7616089341009,16.5045574480153,-53.266166382116204
44.428999999987205,19.9004367162605,34.0442981616287,-53.9447348778892
44.4299999999872,4.45454832766742,44.3030294101152,-48.757577737782604
44.4309999999872,-10.8360972249935,51.102063224509294,-40.26596599951579
44.431999999987106,-28.6270591779558,54.9448053505261,-26.3177461725703
44.4329999999871,-42.7340808712566,52.5942290841731,-9.86014821291647
44.43399999998711,-49.9307409506804,43.8524125104778,6.078328440202579
44.434999999987106,-54.0606677519266,31.679903839937896,22.380763911988698
44.435999999987104,-53.3737135325212,14.726777211451301,38.6469363210699
44.43699999998711,-45.658970056865606,-2.0549403910286697,47.7139104478943
44.437999999987106,-36.0005334922576,-17.0024610995551,53.00299459181271
44.438999999987104,-20.535920605252198,-33.3100179445077,53.8459385497599
44.43999999998711,-5.55464453633143,-44.9048766486612,50.459521184992596
44.440999999987106,11.294521294505,-51.8130929219542,40.518571627449205
44.441999999987104,29.0003379945863,-54.58558627296289,25.585248278376604
44.44299999998711,41.9915616376261,-51.073474786348896,9.08191314872283
44.443999999987106,49.992496338941706,-43.79232729656079,-6.20016904238089
44.444999999987104,54.0405535403957,-32.0771078864232,-21.963445653972396
44.44599999998711,53.196394090224196,-15.127870832260498,-38.068523257963705
44.446999999987106,47.4373603779464,0.945775866761554,-48.383136244708005
44.447999999987104,35.993379769602605,17.1767140758923,-53.1700938454949
44.44899999998711,20.2815285049495,34.358206850261695,-54.6397353552112
44.44999999998711,4.51812115782106,45.127712450697295,-49.6458336085184
44.450999999987104,-10.9785956709887,50.4507321064276,-39.472136435439
44.45199999998711,-28.9607725666485,54.3272047879527,-25.366432221304198
44.45299999998711,-42.2163737931319,51.9109320891837,-9.694558296051849
44.453999999987104,-50.5619463493808,45.2705864973894,5.29135985199143
44.45499999998711,-54.1716670534114,31.493483167554498,22.6781838858569
44.45599999998711,-53.218944450734504,14.5666838865867,38.652260564147795
44.456999999987104,-46.635944604349206,-1.03228832591536,47.668232930264594
44.45799999998711,-35.241669917440795,-17.1125577671376,52.3542276845784
44.45899999998711,-20.727491012439998,-34.2274979922922,54.9549890047322
44.459999999987105,-4.62936388693467,-44.877374501104406,49.5067383880391
44.46099999998711,11.016435958047,-51.67247642360021,40.656040465553204
44.46199999998711,28.6598583000153,-54.516787100120105,25.8569288001048
44.462999999987105,42.0501761276163,-51.3164376600452,9.26626153242893
44.46399999998711,50.284513936249105,-44.4035988696215,-5.8809150666276
44.46499999998711,53.7930659535072,-31.280668644797398,-22.512397308709804
44.465999999987105,52.499547795473205,-15.137628719932001,-37.3619190755412
44.46699999998711,47.154403628918196,1.4224846679043501,-48.5768882968225
44.46799999998711,36.826544531291596,17.1669973043158,-53.9935418356073
44.468999999987105,20.2563641766922,34.1594835826254,-54.4158477593176
44.46999999998711,3.83685741207929,45.147513532240104,-48.9843709443194
44.47099999998711,-10.675726148921,51.209482047521,-40.5337558986
44.471999999987105,-28.303872462422298,53.848125334771794,-25.5442528723494
44.47299999998711,-42.146775241866706,51.2178454656632,-9.0710702237964
44.47399999998711,-50.4695172180686,44.20899137440829,6.260525843660281
44.474999999987,-54.0673754725878,32.302040095649296,21.765335376938502
44.475999999987,-53.611700079911095,15.0735506334464,38.5381494464646
44.476999999987,-47.1587995288272,-0.7421975436542091,47.900997072481395
44.477999999987,-35.394653492360504,-17.6329093666182,53.0275628589787
44.478999999987,-19.905723911077498,-33.765432564155304,53.671156475232706
44.479999999987,-5.207875685738459,-45.038960080723804,50.246835766462205
44.480999999987,11.364412928653701,-51.89954778837521,40.5351348597216
44.481999999987,29.0991119748867,-54.68713532111171,25.588023346225
44.482999999987,41.967897238222896,-51.0448987551023,9.077001516879461
44.483999999987,49.9889338664925,-43.608496247802805,-6.38043761868963
44.484999999987004,53.92355656238,-32.1354766683632,-21.7880798940168
44.485999999987,52.5629891420113,-15.170015339419802,-37.3929738025915
44.486999999987,46.7722369066702,1.24354750146752,-48.0157844081378
44.487999999987004,36.7191172647578,17.2336290565043,-53.952746321262104
44.488999999987,20.5100407742355,33.8292817984523,-54.3393225726878
44.489999999987,4.639254620428829,45.544853672109994,-50.184108292538795
44.490999999987004,-11.4719563080391,51.7885256225827,-40.3165693145436
44.491999999987,-28.225582076981503,53.214235531748706,-24.988653454767103
44.492999999987,-41.9667254398407,51.05410778145679,-9.08738234161611
44.493999999987004,-50.3003944245269,43.987588012271004,6.31280641225595
44.494999999987,-54.4533943304152,32.660261523980196,21.793132806434997
44.495999999987,-53.1374379847303,14.717242504171699,38.420195480558704
44.496999999987004,-46.6063048714727,-1.33390990836649,47.9402147798392
44.497999999987,-36.5895577956566,-16.3984863304033,52.9880441260599
44.498999999987,-20.2570519830182,-33.9844680402508,54.2415200232689
44.499999999987004,-4.22529387807292,-45.103917216514,49.329211094587
44.500999999987,11.179537396204902,-51.7573172794962,40.5777798832913
44.501999999987,28.648875243299102,-54.4860377861092,25.837162542810002
44.502999999987004,42.1097531155649,-51.373430467280905,9.26367735171598
44.503999999987,50.2399669909332,-44.452913918049205,-5.7870530728840395
44.504999999987,53.92963790957229,-31.1272627356286,-22.802375173943602
44.505999999987004,52.4315480401477,-15.0155870077985,-37.4159610323492
44.506999999987,46.6899996692126,1.0280122910722098,-47.7180119602848
44.507999999987,36.721838929127,16.7804629114686,-53.5023018405956
44.508999999987005,20.634070034971398,34.5547593947056,-55.188829429677
44.509999999987,3.8486759091011398,45.367898326914904,-49.216574236015994
44.510999999987,-10.9099476427371,51.317871531725,-40.407923888988
44.511999999987005,-28.507840474562602,54.691143464323794,-26.1833029897612
44.512999999987,-41.677705861681105,50.4557846797826,-8.77807881810152
44.513999999987,-50.1198454092934,43.34238269003961,6.77746271925385
44.514999999987005,-53.967343718622395,32.1256783705243,21.8416653480981
44.515999999987,-53.8401874482359,15.6279106157059,38.212276832529994
44.516999999987,-46.656963616103404,-1.26426898220403,47.9212325983074
44.5179999999869,-36.4719738012995,-16.632512794467498,53.104486595767
