t,ia,ib,ic
39.145999999999496,52.8739943374337,-14.5039821525019,-38.370012184931895
39.1469999999995,47.158481750729706,0.120695901717584,-47.2791776524472
39.1479999999995,35.6925024983079,16.3232475525873,-52.01575005089521
39.148999999999496,19.9649350490213,34.5076174272628,-54.4725524762841
39.1499999999995,4.12960409904315,45.909440139470206,-50.0390442385133
39.1509999999995,-10.9364951327556,51.597966392908404,-40.6614712601528
39.1519999999995,-28.141215209773396,54.783930862750104,-26.642715652976698
39.1529999999995,-42.3196218148462,51.7371174043724,-9.41749558952616
39.1539999999994,-49.65671610276011,42.7464567658984,6.91025933686168
39.1549999999994,-53.728594591332,31.3024787962826,22.4261157950494
39.1559999999994,-53.6908303309163,15.432361374249101,38.2584689566672
39.1569999999994,-47.147377921026404,-0.32893817480884197,47.4763160958352
39.1579999999994,-36.2725044679161,-17.2113652874245,53.4838697553407
39.1589999999994,-19.9446611852013,-33.9238454912775,53.868506676478795
39.1599999999994,-3.97836031224312,-45.282532061954605,49.260892374197795
39.1609999999994,11.1886697095219,-51.5645012423959,40.375831532873995
39.1619999999994,27.6505384534851,-54.408651145245294,26.7581126917601
39.1629999999994,41.7930239530805,-51.6324421632799,9.83941821019937
39.1639999999994,50.6168727899419,-44.355814460440904,-6.26105832950101
39.1649999999994,54.4079543137107,-31.2373619032866,-23.170592410424103
39.1659999999994,53.651966218689296,-14.8565226925341,-38.7954435261552
39.1669999999994,47.1451627057232,0.686933218437801,-47.832095924160996
39.1679999999994,35.3094134947175,17.0334459117926,-52.34285940651
39.1689999999994,19.880377400671698,33.5268982962485,-53.4072756969202
39.1699999999994,4.1049868932674904,45.532835095706794,-49.637821988974295
39.1709999999994,-10.800827838657401,52.40104714587461,-41.6002193072172
39.1719999999994,-28.4665381532972,54.5344065500757,-26.067868396778497
39.1729999999994,-42.021038591720206,51.142669366551296,-9.1216307748311
39.1739999999994,-49.914647417717,44.19394823925771,5.7206991784594
39.1749999999994,-53.9099070938665,30.810124506540397,23.099782587326104
39.1759999999994,-53.589315630649004,15.1277030242852,38.4616126063638
39.176999999999396,-46.77973684258139,-0.69445170842736,47.474188551008794
39.1779999999994,-36.2749141358243,-16.9136398082101,53.1885539440343
39.1789999999994,-20.2206180900096,-33.8671185609405,54.0877366509501
39.179999999999396,-4.37621060726255,-45.5548472647369,49.9310578719994
39.1809999999994,11.4523907980819,-51.746360970538795,40.2939701724569
39.1819999999994,27.5037079651012,-53.5291435619234,26.0254355968222
39.182999999999396,41.869765487619205,-51.5097407115015,9.63997522388234
39.1839999999994,50.4420075647986,-44.09162718063929,-6.350380384159269
39.1849999999994,54.9732221468005,-32.0566442944566,-22.9165778523439
39.185999999999396,53.166645264311505,-14.541597845190301,-38.6250474191213
39.1869999999994,46.79128260958421,1.21910287923861,-48.0103854888229
39.1879999999994,36.4675237391832,16.4343938604334,-52.9019175996166
39.188999999999396,19.796173093105,33.276467332017305,-53.0726404251222
39.1899999999994,3.5809431477064706,45.536649006597,-49.1175921543035
39.1909999999994,-11.066756510469801,51.643288290981594,-40.5765317805119
39.191999999999396,-27.7488010426194,54.922802626501706,-27.174001583882397
39.1929999999994,-42.2662487864512,52.009210987581795,-9.7429622011306
39.1939999999994,-50.0060833604896,44.0704818240549,5.935601536434669
39.194999999999396,-53.8316631764511,30.8912796241267,22.9403835523245
39.1959999999994,-52.9614444936218,14.5069814087798,38.454463084842
39.1969999999993,-47.1333557425745,-0.6899012120169219,47.8232569545915
39.1979999999993,-36.464006917175006,-16.9987248730534,53.462731790228396
39.1989999999993,-20.1608008573446,-34.162099681619395,54.32290053896401
39.1999999999993,-3.79072118192294,-45.10073630382111,48.891457485744105
39.2009999999993,11.021429657129,-51.411335537231395,40.389905880102404
39.2019999999993,28.045797230760797,-54.6288790064404,26.583081775679602
39.2029999999993,41.2955456082217,-50.8901576600035,9.59461205178184
39.2039999999993,49.904551907385,-43.6140040357697,-6.29054787161525
39.2049999999993,54.6289520980197,-32.095158339216496,-22.5337937588032
39.2059999999993,54.1400179238447,-15.171300853450699,-38.968717070394
39.2069999999993,47.4284442202657,0.623891856596359,-48.052336076862105
39.2079999999993,35.731812497631395,17.4500748138946,-53.1818873115259
39.2089999999993,19.7598775167804,33.4309013934018,-53.190778910182296
39.2099999999993,3.7071560502251804,44.977413941582796,-48.6845699918079
39.2109999999993,-11.265110211129501,52.08899565120829,-40.823885440078705
39.2119999999993,-28.1854265970975,54.7882308042338,-26.602804207136302
39.2129999999993,-41.9327563539213,51.336787501824894,-9.40403114790358
39.2139999999993,-49.904892876618796,43.685608756480505,6.219284120138309
39.2149999999993,-53.91313325322129,32.0920130777327,21.821120175488602
39.2159999999993,-53.5294830125067,14.7008753713257,38.828607641181
39.2169999999993,-46.5691686981035,-1.2390678404791202,47.8082365385826
39.2179999999993,-36.36731367045,-16.6721638738975,53.0394775443474
39.2189999999993,-20.5312881746437,-33.8138023030837,54.345090477727396
39.2199999999993,-3.7178807139703,-45.513702302152005,49.23158301612229
39.2209999999993,11.217245339558401,-51.914258071953,40.6970127323946
39.2219999999993,28.6336551243396,-54.375568983449796,25.7419138591102
39.222999999999296,41.159587455676,-50.865413761549796,9.70582630587384
39.2239999999993,49.628074290532,-43.6506850610283,-5.97738922950373
39.2249999999993,54.0922876020525,-31.764196483705398,-22.3280911183471
39.225999999999296,54.2445946152542,-15.0523326415388,-39.1922619737153
39.2269999999993,46.8363636837611,1.19668355230889,-48.0330472360699
39.2279999999993,36.6113626258421,16.592218789073,-53.20358141491511
39.228999999999296,20.3518380918777,33.9086679437079,-54.26050603558561
39.2299999999993,3.21982609012699,44.977006285992005,-48.1968323761189
39.2309999999993,-11.4242800463235,51.5652111075198,-40.1409310611963
39.231999999999296,-28.0270202766653,54.3857589592004,-26.3587386825351
39.2329999999993,-41.961081177714895,52.353345773532,-10.3922645958171
39.2339999999993,-49.7661218776157,43.8937148247159,5.87240705289989
39.234999999999296,-54.159229386464204,31.281102547833,22.8781268386312
39.2359999999993,-52.9176174983719,14.5360328324642,38.3815846659076
39.2369999999993,-46.8240266603699,-1.24813544919652,48.0721621095664
39.237999999999296,-36.780155519853004,-16.4541591302522,53.2343146501052
39.2389999999993,-20.643747113551,-33.318634067797696,53.9623811813486
39.239999999999206,-3.59143092123281,-45.743872944871505,49.3353038661043
39.240999999999204,10.9279330238617,-51.434249323178996,40.5063162993174
39.2419999999992,29.1252238369233,-55.25800208995771,26.132778253034395
39.242999999999206,42.0324489114753,-51.6317703166066,9.59932140513125
39.243999999999204,48.708362055024004,-43.005670089106104,-5.70269196591797
39.2449999999992,53.874961127509394,-31.3481731922463,-22.5267879352631
39.245999999999206,53.43473501787889,-14.87875780647,-38.555977211408894
39.246999999999204,48.33836630403621,0.286447739176021,-48.6248140432123
39.2479999999992,36.1260470529364,17.2309490980996,-53.35699615103599
39.24899999999921,19.996004101481198,33.7603198869508,-53.7563239884319
39.249999999999204,4.2833226215399,45.252235325345104,-49.53555794688501
39.2509999999992,-11.867131388108302,51.202652989316796,-39.3355216012085
39.25199999999921,-28.7017348952352,54.8381775006647,-26.1364426054295
39.252999999999204,-41.725043620853796,51.483405044532006,-9.75836142367822
39.2539999999992,-49.5970912649337,44.1441763536232,5.452914911310481
39.25499999999921,-54.1434268590948,31.7322793959586,22.4111474631362
39.255999999999204,-53.531522350487606,14.712209090881801,38.8193132596058
39.2569999999992,-46.4856688231157,-1.4724796783555298,47.9581485014713
39.25799999999921,-36.466286047766,-16.4540837913144,52.9203698390804
39.258999999999205,-20.897319090417103,-32.5522640917509,53.449583182168
39.2599999999992,-4.6215389421413,-45.713908660222394,50.3354476023637
39.26099999999921,12.0882003469771,-52.72689653088511,40.638696183907896
39.261999999999205,29.307328064176197,-54.803879908934896,25.496551844758702
39.2629999999992,41.8524278501019,-51.1571851061139,9.30475725601202
39.26399999999921,49.6550395841582,-44.298471334055,-5.35656825010322
39.264999999999205,53.302355061765006,-30.882873114980196,-22.419481946784803
39.2659999999992,52.9242571687846,-14.319628023098499,-38.604629145686104
39.26699999999921,47.1918391707448,1.11846874407576,-48.3103079148205
39.267999999999205,36.8685705836347,15.987357490671,-52.8559280743058
39.2689999999992,20.8478382130454,34.097272760379,-54.9451109734244
39.2699999999992,4.23579195833124,45.3373939315637,-49.573185889895
39.270999999999205,-11.7380501082492,51.5119755372865,-39.7739254290373
39.2719999999992,-28.5380728220789,54.13209229718289,-25.594019475103998
39.2729999999992,-41.967818657104296,52.2147699814501,-10.246951324345801
39.273999999999205,-50.049638635296404,44.2370319929985,5.8126066422978795
39.2749999999992,-54.1010244108975,31.0246956836563,23.0763287272412
39.2759999999992,-53.2203438368363,14.6158095525074,38.6045342843289
39.276999999999205,-46.542977010347,-1.32385409465769,47.8668311050047
39.2779999999992,-36.6566043375836,-16.5622957203285,53.2189000579121
39.2789999999992,-20.748037171076803,-33.062058138489796,53.810095309566606
39.279999999999205,-4.0271124796988795,-44.8539652892651,48.881077768964005
39.2809999999992,11.3983729120592,-52.157800331933295,40.7594274198741
39.2819999999992,29.102149563991798,-55.45210160640121,26.349952042409395
39.282999999999106,42.28948951586089,-51.940827831053895,9.65133831519308
39.283999999999104,49.93837061210999,-43.9704177656557,-5.96795284645428
39.2849999999991,53.236117120755395,-30.748031393380103,-22.488085727375303
39.285999999999106,52.41153634746139,-14.294858363577399,-38.116677983884
39.286999999999104,46.883275559420994,1.44562619857533,-48.32890175799629
39.2879999999991,37.2237119987297,16.4269403983719,-53.6506523971016
39.288999999999106,20.4023496267025,33.4996683154682,-53.90201794217071
39.289999999999104,4.02016163444164,45.2516467792534,-49.271808413695
39.2909999999991,-11.2975644877999,51.5155718287847,-40.2180073409848
39.291999999999106,-28.1838774921636,54.4032773929595,-26.219399900795803
39.292999999999104,-42.1312438942207,51.940824007142496,-9.80958011292184
39.2939999999991,-49.6625091359898,43.72813262305329,5.934376512936421
39.294999999999106,-54.277919256679404,31.519435226279803,22.758484030399604
39.295999999999104,-53.506633739730795,14.766879877946801,38.7397538617841
39.2969999999991,-47.145975254940204,-0.8115751049679379,47.9575503599082
39.29799999999911,-35.89097958956889,-17.0883123458821,52.979291935451
39.298999999999104,-20.4781050092895,-33.0685810483312,53.546686057620704
39.2999999999991,-4.27791829217082,-44.9787617408327,49.256680033003505
39.30099999999911,11.274365670662998,-51.71993185745129,40.4455661867883
39.301999999999104,29.2294458444071,-55.614856262227,26.3854104178199
39.3029999999991,42.1042872072144,-51.48324014949579,9.378952942281382
39.30399999999911,49.992170289431,-44.5433876038149,-5.44878268561605
39.304999999999104,54.0699896830752,-31.308175287561497,-22.761814395513703
39.3059999999991,52.1529955911337,-13.9755269878631,-38.177468603270604
39.30699999999911,46.31689734083,1.6307671477212098,-47.947664488551204
39.307999999999105,36.4333406902558,16.2495276028597,-52.682868293115504
39.3089999999991,21.494409525023897,33.6934121383424,-55.1878216633662
39.30999999999911,3.9524558294166,45.258787049848394,-49.211242879265
39.310999999999105,-10.9172930480302,51.662538247091796,-40.74524519906161
39.3119999999991,-28.378361872569105,54.2225993823263,-25.8442375097572
39.3129999999991,-42.1438066723589,51.4495677493544,-9.305761076995491
39.313999999999105,-50.2261106832332,44.5132450118993,5.71286567133384
39.3149999999991,-54.055283395196504,31.2541866013609,22.8010967938356
39.3159999999991,-53.017254229886206,14.3077477005529,38.709506529333204
39.316999999999105,-46.662094777672,-1.30011682466518,47.962211602337206
39.3179999999991,-36.7137094481734,-16.4965983955368,53.210307843710204
39.3189999999991,-20.4149385188203,-33.784778410906895,54.1997169297272
39.319999999999105,-4.246912757939859,-44.2109196265032,48.4578323844431
39.3209999999991,10.873438764660802,-51.186076961985904,40.3126381973251
39.3219999999991,28.9255627655577,-55.3078928575138,26.3823300919561
39.322999999999105,42.6260110886014,-52.584246829727604,9.95823574112611
39.3239999999991,50.015868659772394,-43.8257116570253,-6.190157002747049
39.3249999999991,53.95708982550121,-31.3758663280429,-22.5812234974583
39.325999999999,53.0137274596906,-14.606594178945802,-38.407133280744794
39.326999999998996,45.7342337362673,1.84362859643227,-47.5778623326996
39.327999999999,36.3684235454845,16.962426825322403,-53.33085037080689
39.328999999999,20.8810083999122,33.539461904344,-54.4204703042562
39.329999999998996,4.276835839431411,44.89281284968579,-49.1696486891172
39.330999999999,-10.5711200889373,51.21921971506129,-40.6480996261239
39.331999999999,-28.858810298502,54.94653909951611,-26.087728801014105
39.332999999999,-42.1862873536231,51.686742194856905,-9.500454841233779
39.333999999999,-49.718393239555795,43.5389547679637,6.179438471592151
39.334999999999,-54.00445861938379,31.6881290332791,22.316329586104697
39.335999999999,-53.3854081810498,15.1069370921943,38.2784710888555
39.336999999999,-47.537895842694795,-0.829658040536025,48.3675538832308
39.337999999999,-35.946941235698795,-17.206818074114402,53.1537593098132
39.338999999999,-19.8235072751244,-34.298343099945605,54.12185037507
39.339999999999,-4.91289532229129,-44.8455830842525,49.7584784065438
39.340999999999,10.8920302842574,-50.713947596732396,39.821917312475
39.341999999999,29.147894506135696,-54.472380139397,25.3244856332613
39.342999999999,42.452337922333896,-52.1211007551128,9.668762832778949
39.343999999999,50.3124945027332,-44.1540137224942,-6.15848078023906
39.344999999999,54.0760784963121,-32.2798200252597,-21.796258471052397
39.345999999999,53.365752279264896,-14.6821831451883,-38.6835691340766
39.346999999999,45.7293327323074,1.9178054628182502,-47.6471381951256
39.347999999999,35.5404179706289,16.6842591294333,-52.2246771000621
39.348999999999,21.0864138411371,33.8224546668228,-54.9088685079599
39.349999999999,4.727979658787629,44.89206352936339,-49.6200431881511
39.350999999999,-11.0042173737889,51.7737461159019,-40.7695287421129
39.351999999999,-28.617273643814602,54.3620058338314,-25.744732190016798
39.352999999999,-42.022583686026,51.284402803340704,-9.26181911731475
39.353999999999,-50.187061701204904,44.4820805016644,5.704981199540581
39.354999999999,-53.995232253770105,31.4075658459224,22.5876664078478
39.355999999999,-52.981330245383,15.127718879239302,37.8536113661437
39.356999999999,-46.8965633342524,-1.4245538647616203,48.321117199014
39.357999999998995,-36.5487995511888,-17.108351507714698,53.6571510589036
39.358999999999,-20.3932656837614,-34.2077166623732,54.6009823461347
39.359999999999,-4.39405393116703,-45.1736291202259,49.5676830513929
39.360999999998995,10.852112823282098,-50.3819172767161,39.529804453434
39.361999999999,28.633710642441102,-54.1065934191215,25.472882776680397
39.362999999999,42.279703638274704,-51.8028432883424,9.52313965006771
39.363999999998995,50.7380987719627,-45.2705741086339,-5.4675246633287795
39.364999999999,54.05042694649649,-31.468065630451196,-22.5823613160454
39.365999999999,52.9752360155799,-14.6119931668523,-38.3632428487276
39.366999999998995,47.2478048367431,0.737938080182479,-47.9857429169256
39.367999999999,35.4682060241984,17.5526672328605,-53.020873257058796
39.3689999999989,20.3103063635812,33.9515496377379,-54.2618560013191
39.369999999998896,4.65444107561913,44.7073350441879,-49.361776119807
39.3709999999989,-10.7765922953249,51.32673832848471,-40.5501460331598
39.3719999999989,-29.123217740085696,55.1206444521593,-25.997426712073604
39.372999999998896,-42.246510414069206,51.702118582987396,-9.455608168918221
39.3739999999989,-49.7535833187952,43.4394220630878,6.31416125570735
39.3749999999989,-53.3577781575655,31.6580338417183,21.6997443158472
39.375999999998896,-53.561606551818706,15.4388250330551,38.1227815187636
39.3769999999989,-46.7601474449218,-1.2289434792533798,47.98909092417521
39.3779999999989,-36.6471789893052,-17.5444519805443,54.1916309698495
39.378999999998896,-20.1604547619592,-33.8756394374767,54.0360941994359
39.3799999999989,-4.69612464181534,-45.327755044091795,50.0238796859071
39.3809999999989,11.2919702277827,-51.687641763585994,40.3956715358033
39.3819999999989,28.560678915743605,-53.713891129642704,25.1532122138992
39.3829999999989,41.9065714943466,-50.8737998067141,8.967228312367551
39.3839999999989,50.1987275631571,-43.982104682543294,-6.21662288061376
39.3849999999989,54.42282387515739,-32.6736426717431,-21.749181203414302
39.3859999999989,53.6084212698021,-14.983098031864701,-38.6253232379374
39.3869999999989,46.3125435213248,1.60461194050881,-47.9171554618336
39.3879999999989,36.2033932104886,16.6659411758618,-52.8693343863504
39.3889999999989,20.0942111053146,33.667277922976396,-53.7614890282911
39.3899999999989,5.0786049796898896,45.223906136539895,-50.3025111162298
39.3909999999989,-11.513177523787197,51.8682470592464,-40.3550695354593
39.3919999999989,-29.1288961612149,54.6059297354649,-25.4770335742501
39.3929999999989,-41.7843742669495,51.0779332051366,-9.29355893818714
39.3939999999989,-50.1578278705177,43.7705510361864,6.387276834331219
39.3949999999989,-53.9467871844182,32.0165983437496,21.930188840668503
39.3959999999989,-52.461036974525,15.028294320841502,37.4327426536836
39.3969999999989,-46.6629481206433,-1.09008254443238,47.753030665075705
39.3979999999989,-36.812456102499105,-16.936451484472002,53.7489075869711
39.3989999999989,-20.767314881414197,-34.3300001390296,55.097315020443794
39.3999999999989,-4.4254730061156105,-45.4044738426095,49.8299468487251
39.4009999999989,11.491231818903902,-51.7024360523146,40.211204233410704
39.4019999999989,28.5702165975089,-54.0628608517434,25.4926442542345
39.4029999999989,41.5589765441435,-50.492071667016106,8.933095122872539
39.403999999998895,50.3782225730232,-43.7418058376037,-6.63641673541949
39.4049999999989,54.211555400833205,-32.2906113291157,-21.9209440717176
39.4059999999989,53.157801911567795,-14.9567770193506,-38.201024892217205
39.406999999998895,47.63773062828,0.123718187528679,-47.761448815808706
39.4079999999989,36.0805552234354,17.227221852541803,-53.3077770759773
39.4089999999989,20.0321446579819,34.210199726026204,-54.2423443840081
39.409999999998895,4.00995184982593,45.0538934959234,-49.06384534574929
39.4109999999989,-10.966344474646899,51.3674676496832,-40.4011231750363
39.4119999999988,-28.7114174827292,54.9530692673336,-26.2416517846043
39.412999999998796,-42.415548975637606,51.837635670812,-9.42208669517448
39.4139999999988,-49.79307393273871,43.5245901187416,6.26848381399714
39.4149999999988,-54.00700016467071,31.4816443805271,22.5253557841436
39.415999999998796,-52.7949693974825,15.048784079819901,37.7461853176626
39.4169999999988,-46.52545782110639,-1.07455390575772,47.600011726864096
39.4179999999988,-36.414466719374204,-16.7447408158174,53.159207535191605
39.418999999998796,-20.4780657204017,-34.197752237241204,54.6758179576429
39.4199999999988,-4.20606209580702,-45.5287569522831,49.7348190480902
39.4209999999988,10.8863948083566,-51.8547333281555,40.968338519799
39.421999999998796,28.7221081365512,-54.5444465018444,25.8223383652932
39.4229999999988,41.678306255573396,-50.377452398085005,8.699146142511639
39.4239999999988,49.777132521593295,-43.0323139430809,-6.7448185785123895
39.424999999998796,54.055786932285606,-32.13186605103861,-21.923920881247
39.4259999999988,53.9705443521834,-15.6799177871307,-38.290626565052705
39.4269999999988,46.6095050302629,1.26838055843038,-47.877885588693196
39.4279999999988,36.3636920271231,16.5667998575881,-52.9304918847112
39.4289999999988,20.2108173140378,33.5975638057431,-53.8083811197808
39.4299999999988,4.6291562896495995,45.42003278582789,-50.04918907547751
39.4309999999988,-11.429918993802099,51.886431219557,-40.4565122257549
39.4319999999988,-28.3673216997474,54.2654893639002,-25.898167664152698
39.4329999999988,-42.339561023928205,51.38375307761721,-9.044192053689029
39.4339999999988,-50.030651025550604,43.88888908707501,6.14176193847561
39.4349999999988,-54.311118628022,31.973273241653498,22.337845386368603
39.4359999999988,-53.457817253731605,14.647308506157101,38.810508747574396
39.4369999999988,-45.9546256987131,-0.8251720649031841,46.779797763616294
39.4379999999988,-36.2336063281936,-16.0658089247291,52.29941525292271
39.4389999999988,-20.3961525554556,-34.3567088352185,54.7528613906742
39.4399999999988,-4.18738386452712,-46.0770073792414,50.2643912437685
39.4409999999988,10.931338299070498,-51.8620760406011,40.930737741530706
39.4419999999988,28.3529105796804,-54.335681759430294,25.9827711797499
39.4429999999988,42.16945030416821,-51.554989376562204,9.38553907239402
39.4439999999988,49.649005528415394,-42.7755123930481,-6.87349313536723
39.4449999999988,54.0511685881824,-31.385969058180102,-22.665199530002198
39.4459999999988,53.074772349160604,-14.986716557753,-38.0880557914076
39.4469999999988,47.7933253460728,-0.240925746888143,-47.5523995991846
39.4479999999988,36.176228178159704,17.114528896776303,-53.2907570749359
39.4489999999988,20.133571233621602,34.2063862191926,-54.339957452814204
39.449999999998795,3.68525247441685,45.2253653504399,-48.91061782485679
39.4509999999988,-11.0340144248964,51.3440387736623,-40.3100243487658
39.4519999999988,-27.7431951285645,54.4953388089166,-26.752143680352102
39.452999999998795,-41.932503650925895,51.35782520719751,-9.425321556271651
39.4539999999988,-50.8642205914455,44.73565245595611,6.128568135489401
39.454999999998705,-54.1544289297844,31.1038992531228,23.0505296766616
39.4559999999987,-53.1241365499206,14.639494863003199,38.4846416869174
39.4569999999987,-47.3998955921897,-0.35544089400773293,47.7553364861975
39.457999999998705,-35.5176018207871,-16.9112525578018,52.428854378588895
39.4589999999987,-19.8377268457145,-33.855063534660104,53.6927903803746
39.4599999999987,-4.16106446220276,-45.60258492284839,49.763649385051096
39.460999999998705,10.9045023098073,-51.867470451984794,40.9629681421775
39.4619999999987,28.2865591272913,-54.8882174988422,26.601658371550897
39.4629999999987,42.236936171744794,-51.606440528248704,9.36950435650387
39.463999999998705,49.758195151347294,-43.5131766874599,-6.2450184638873605
39.4649999999987,53.6128159781221,-30.832408041406303,-22.780407936715804
39.4659999999987,53.84929359201071,-15.3441014670944,-38.505192124916206
39.466999999998706,47.033620754409895,0.582516492011315,-47.616137246421296
39.4679999999987,36.1331047647856,17.1393495682408,-53.2724543330264
39.4689999999987,20.0735652423827,33.7936989293399,-53.8672641717226
39.469999999998706,4.00122904296383,45.36662983021971,-49.3678588731835
39.4709999999987,-11.005408467974801,51.9162438707926,-40.910835402817796
39.4719999999987,-27.9434591263972,54.107429830555894,-26.163970704158697
39.472999999998706,-41.4174169294917,50.9485944255822,-9.531177496090471
39.4739999999987,-50.618902428656206,44.241462056140605,6.37744037251561
39.4749999999987,-54.821897704364005,31.987923437470396,22.833974266893602
39.475999999998706,-53.600690284283196,14.777226037932401,38.823464246350795
39.476999999998704,-47.0391576395045,-0.718573540353901,47.757731179858396
39.4779999999987,-35.6026689722931,-16.969113104087697,52.5717820763808
39.478999999998706,-19.860422539845104,-33.3699469664356,53.2303695062807
39.479999999998704,-3.7540340004271098,-45.6348979771127,49.3889319775398
39.4809999999987,10.8406129983039,-52.2073046087825,41.366691610478604
39.481999999998706,28.0979250421899,-54.486103582653705,26.3881785404638
39.482999999998704,42.109016838524106,-51.434947431441,9.325930592916881
39.4839999999987,50.1913772476342,-43.609339274078906,-6.582037973555339
39.484999999998706,53.747688291226304,-31.496722547123,-22.250965744103304
39.485999999998704,52.9932796487278,-14.604920443292501,-38.38835920543529
39.4869999999987,47.10061507638021,0.5308591078106911,-47.6314741841909
39.487999999998706,36.49409211506379,16.8564826813581,-53.3505747964219
39.488999999998704,20.3170275110996,34.0825548997774,-54.399582410877
39.4899999999987,3.6022940741439102,45.329281165482996,-48.931575239627
39.49099999999871,-10.8743729678656,51.5808444282641,-40.706471460398504
39.491999999998704,-28.022357492126197,54.259206927910604,-26.236849435784396
39.4929999999987,-41.280592844607895,50.98413845666099,-9.703545612053091
39.4939999999987,-50.185171148722496,43.7958866709623,6.3892844777602305
39.494999999998704,-54.8829695449864,31.983412727915002,22.8995568170713
39.4959999999987,-53.366312424048395,14.7987121115315,38.5676003125169
39.4969999999987,-47.6570020853539,-0.38175074620509797,48.038752831559
39.497999999998605,-36.018831251255605,-17.2195998284322,53.23843107968779
39.4989999999986,-19.4766255740038,-33.5407883131156,53.0174138871193
39.4999999999986,-3.6659360756596,-45.1864662180089,48.8524022936685
39.500999999998605,11.1939235616099,-51.6726330427234,40.4787094811134
39.5019999999986,27.8361006123066,-55.132450945769904,27.296350333463398
39.5029999999986,42.218805588686706,-51.9205347400125,9.70172915132577
39.503999999998605,49.7025039464061,-43.57814438792379,-6.12435955848234
39.5049999999986,53.9744274067716,-31.4999493493069,-22.4744780574647
39.5059999999986,53.1710006681976,-14.6284033949875,-38.5425972732101
39.506999999998605,47.58833233111779,0.5007066515782871,-48.0890389826961
39.5079999999986,35.92127395990921,17.278760691389802,-53.200034651299
39.5089999999986,19.969604109853197,33.9498926046165,-53.919496714469794
39.509999999998605,3.99307837161432,45.3368017979621,-49.3298801695764
39.5109999999986,-11.0182848794033,51.9154926698296,-40.8972077904263
39.5119999999986,-28.6511134373195,54.45455521016729,-25.8034417728478
39.512999999998605,-40.9178595446022,50.588420036508296,-9.67056049190609
39.5139999999986,-49.73290466357351,43.693294027575206,6.03961063599827
39.5149999999986,-54.43049246361571,32.06026566791,22.3702267957057
39.515999999998606,-54.3544693017662,15.121981236556802,39.2324880652095
39.5169999999986,-46.695194595359204,-1.38386020437561,48.07905479973479
39.5179999999986,-36.307092214659995,-16.675262335023902,52.9823545496839
