t,ia,ib,ic
55.234999999962,-54.0606677013361,31.679904267939502,22.380763433396602
55.235999999962,-53.3737136479527,14.726777618789699,38.646936029163
55.236999999961995,-45.6589702672223,-2.05494000643912,47.71391027366139
55.23799999996199,-36.0005338184735,-17.0024606618368,53.0029944803103
55.238999999962,-20.535921022786,-33.3100175725556,53.84593859534161
55.239999999961995,-5.5546449280977095,-44.904876450788095,50.459521378885796
55.24099999996199,11.294520873814001,-51.8130928011077,40.5185719272937
55.241999999962,29.000337580533902,-54.585586253063,25.5852486725292
55.242999999961995,41.9915613578305,-51.07347493000071,9.08191357217022
55.24399999996199,49.99249621409229,-43.7923275416432,-6.20016867244912
55.2449999999619,54.0405534979813,-32.0771082753648,-21.9634452226165
55.2459999999619,53.196394158424305,-15.127871242709801,-38.0685229157146
55.2469999999619,47.4373605836337,0.945775466091263,-48.383136049724996
55.2479999999619,35.9933801476049,17.1767136113074,-53.170093758912294
55.2489999999619,20.2815289152355,34.358206518269,-54.6397354335046
55.2499999999619,4.51812152402968,45.127712273956604,-49.6458337979863
55.2509999999619,-10.9785952637025,50.4507319593693,-39.4721366956668
55.2519999999619,-28.960772087150602,54.327204743840106,-25.3664326566895
55.2529999999619,-42.2163735418454,51.9109322394065,-9.694558697561108
55.2539999999619,-50.5619462407471,45.270586765595,5.29135947515213
55.2549999999619,-54.1716669899838,31.493483536205503,22.6781834537783
55.2559999999619,-53.218944543549696,14.5666843029018,38.6522602406479
55.2569999999619,-46.6359448459058,-1.03228790816073,47.668232754066494
55.2579999999619,-35.241670249167,-17.1125573797055,52.3542276288725
55.2589999999619,-20.727491391867698,-34.2274976307555,54.9549890226232
55.2599999999619,-4.62936426879417,-44.877374266455405,49.5067385352496
55.2609999999619,11.0164354951477,-51.6724762828966,40.6560407877489
55.2619999999619,28.6598578849218,-54.5167871125465,25.8569292276246
55.2629999999619,42.0501758943163,-51.316437822028796,9.266261927712518
55.263999999961904,50.284513783894795,-44.403599098953705,-5.880914684941059
55.2649999999619,53.793065897459094,-31.280669019593,-22.512396877866202
55.2659999999619,52.499547899678404,-15.137629155311402,-37.361918744366996
55.266999999961904,47.154403836230706,1.4224842710590802,-48.576888107289804
55.2679999999619,36.8265448820625,17.166996885364803,-53.9935417674272
55.2689999999619,20.256364578965,34.159483219043004,-54.415847798008
55.269999999961904,3.8368578286156803,45.1475133058761,-48.984371134491795
55.2709999999619,-10.6757257394292,51.2094819679195,-40.5337562284903
55.2719999999619,-28.3038720599631,53.8481253196859,-25.5442532597228
55.272999999961904,-42.1467749742358,51.21784559177879,-9.07107061754301
55.2739999999619,-50.46951706459189,44.208991597981395,6.26052546661048
55.2749999999619,-54.067375445896396,32.302040533895195,21.7653349120012
55.275999999961904,-53.6117001791759,15.073551036442002,38.538149142734
55.2769999999619,-47.1587997281464,-0.7421971737996009,47.900996901946
55.2779999999619,-35.394653848701296,-17.6329089087635,53.02756275746471
55.278999999961904,-19.905724313723802,-33.7654321983183,53.6711565120421
55.2799999999619,-5.20787608151842,-45.0389598780816,50.2468359596
55.2809999999619,11.364412504886301,-51.8995476720741,40.535135167187796
55.2819999999619,29.099111580292,-54.6871353103665,25.5880237300745
55.2829999999619,41.9678969491676,-51.044898891237004,9.077001942069462
55.2839999999619,49.98893374209911,-43.608496490688,-6.38043725141117
55.2849999999619,53.9235565259184,-32.1354770615918,-21.7880794643266
55.2859999999619,52.562989219334604,-15.1700157463133,-37.3929734730213
55.2869999999619,46.7722370973446,1.24354710360004,-48.0157842009446
55.2879999999618,36.719117628562294,17.2336285857273,-53.9527462142896
55.288999999961796,20.510041204960398,33.829281455152895,-54.3393226601133
55.28999999996179,4.63925497599841,45.5448534850636,-50.184108461062
55.2909999999618,-11.471955881243401,51.788525490472495,-40.3165696092291
55.291999999961796,-28.2255816194035,53.2142355222863,-24.9886539028827
55.29299999996179,-41.9667251891528,51.054107932789705,-9.08738274363692
55.2939999999618,-50.3003943117381,43.987588250167796,6.312806061570329
55.294999999961796,-54.4533942632917,32.6602618869983,21.793132376293503
55.29599999996179,-53.1374380802219,14.717242920754302,38.4201951594676
55.2969999999618,-46.606305082903006,-1.3339095056123402,47.9402145885153
55.297999999961796,-36.589558169264706,-16.3984858854126,52.988044054677296
55.298999999961794,-20.2570523739832,-33.984467699050896,54.2415200730342
55.2999999999618,-4.2252942602424595,-45.10391700280729,49.32921126304971
55.300999999961796,11.179536957550699,-51.75731713298579,40.577780175435
55.301999999961794,28.6488748170016,-54.48603778726871,25.8371629702671
55.3029999999618,42.109752877233504,-51.3734306256314,9.26367774839797
55.303999999961796,50.239966850054905,-44.452914154300395,-5.7870526957545305
55.304999999961794,53.9296378412345,-31.127263115556804,-22.8023747256778
55.3059999999618,52.4315481601922,-15.0155874209357,-37.4159607392565
55.306999999961796,46.689999878086795,1.02801190054107,-47.7180117786278
55.307999999961794,36.7218392606851,16.7804624616406,-53.502301722325704
55.3089999999618,20.6340704367522,34.5547590367946,-55.188829473546804
55.309999999961796,3.84867633220019,45.3678980875836,-49.21657441978379
55.310999999961794,-10.9099472768487,51.3178714589141,-40.407924182065294
55.3119999999618,-28.507840028657498,54.691143457916695,-26.1833034292592
55.3129999999618,-41.677705609267,50.4557848319512,-8.77807922268423
55.313999999961794,-50.1198452436574,43.342382907619,6.777462336038361
55.3149999999618,-53.967343651209994,32.1256787459183,21.8416649052917
55.3159999999618,-53.8401875755564,15.627911047988501,38.212276527567894
55.316999999961794,-46.6569638213014,-1.26426861639425,47.9212324376957
55.3179999999618,-36.4719741389021,-16.632512342344302,53.1044864812464
55.3189999999618,-19.999314795729603,-33.732982666454,53.7322974621837
55.319999999961794,-4.09601561397862,-45.2820992989954,49.378114912974006
55.3209999999618,10.9321542864492,-51.811891969297506,40.87973768284839
55.3219999999618,28.407314173877396,-54.5025374432043,26.095223269326898
55.322999999961795,42.4858023054844,-51.7636570247639,9.277854719279551
55.3239999999618,49.6137339117912,-43.618417486258494,-5.99531642553262
55.3249999999618,54.342590736848,-31.619919480257202,-22.7226712565908
55.325999999961795,53.4093769038284,-14.940988823608901,-38.4683880802195
55.32699999996179,46.0463635577468,0.939842402254104,-46.986205960000895
55.3279999999618,36.151359311514895,16.816389471807,-52.967748783321895
55.328999999961795,20.533462510897802,33.9235335297087,-54.456996040606604
55.32999999996179,4.89514693266108,45.780282822494705,-50.67542975515579
55.3309999999617,-11.4327669822456,51.9939282901511,-40.5611613079056
55.3319999999617,-28.880591912009695,54.4525656806672,-25.571973768657497
55.3329999999617,-41.820318728992895,51.04340829344871,-9.223089564455789
55.3339999999617,-49.485507344098394,42.794554737453296,6.69095260664519
55.3349999999617,-54.3539824151501,31.677100891361103,22.676881523789
55.3359999999617,-53.6814335172887,15.4816473866713,38.1997861306174
55.3369999999617,-46.6591682208595,-0.8635169117047959,47.5226851325643
55.3379999999617,-36.4722385005785,-16.5301462546139,53.002384755192296
55.3389999999617,-20.3826349047496,-33.9946977005447,54.37733260529429
55.3399999999617,-4.38354588316838,-45.3449291129362,49.7284749961046
55.3409999999617,11.4496897424916,-51.3649510036605,39.915261261168794
55.3419999999617,27.8648427747147,-54.051637074994495,26.1867943002798
55.3429999999617,42.5015943435174,-52.2944498979051,9.792855554387689
55.3439999999617,50.5393569446082,-44.45010097883121,-6.08925596577693
55.3449999999617,54.3537277195279,-30.9165019970264,-23.437225722501502
55.3459999999617,52.8739945022834,-14.5039827810643,-38.3700117212191
55.3469999999617,47.15848210542279,0.12069533054332002,-47.279177435966204
55.3479999999617,35.6925029867496,16.3232469355168,-52.015749922266394
55.3489999999617,19.9649356369923,34.507616861022704,-54.472552498015006
55.3499999999617,4.129604722625991,45.9094397647705,-50.039044487396495
55.3509999999617,-10.9364945726099,51.59796626356629,-40.6614716909564
55.3519999999617,-28.141214522424697,54.7839308456087,-26.642716323184
55.3529999999617,-42.3196214379912,51.737117613993206,-9.417496176001961
55.3539999999617,-49.6567159057071,42.746457139449504,6.91025876625764
55.3549999999617,-53.728594456940606,31.302479363851,22.4261150930897
55.3559999999617,-53.690830494951705,15.4323619667326,38.258468528219105
55.3569999999617,-47.147378250033796,-0.32893759235307296,47.476315842386896
55.3579999999617,-36.2725049787566,-17.2113646057756,53.4838695845322
55.3589999999617,-19.944661801155398,-33.9238449372209,53.86850673837629
55.3599999999617,-3.9783609399147304,-45.28253171552011,49.2608926554348
55.3609999999617,11.1886691815522,-51.56450113352489,40.37583195197271
55.361999999961704,27.6505378118294,-54.4086511037397,26.758113291910302
55.3629999999617,41.793023521864704,-51.6324423380181,9.83941881615341
55.3639999999617,50.6168725262539,-44.355814862012394,-6.261057664241509
55.364999999961704,54.4079542715273,-31.2373625131538,-23.170591758373497
55.3659999999617,53.651966382353294,-14.8565232839956,-38.7954430983577
55.3669999999617,47.145163004467,0.6869326569501499,-47.8320956614171
55.367999999961704,35.3094140421783,17.033445229300497,-52.342859271478794
55.3689999999617,19.8803780171488,33.5268977373912,-53.40727575454
55.3699999999617,4.104987483788229,45.5328347701929,-49.6378222539812
55.370999999961704,-10.8008272310489,52.40104698053221,-41.6002197494833
55.3719999999617,-28.466537527891997,54.5344065333784,-26.067869005486397
55.3729999999617,-42.021038185213,51.1426696016207,-9.12163141640777
55.373999999961605,-49.9146472338246,44.1939486454881,5.72069858833649
55.3749999999616,-53.909907032602604,30.810125072077103,23.099781960525497
55.37599999996161,-53.5893157303467,15.127703572541199,38.4616121578055
55.376999999961605,-46.77973715851461,-0.6944510982069699,47.474188256721604
55.3779999999616,-36.2749147032802,-16.9136390954056,53.188553798685795
55.37899999996161,-20.220618700771197,-33.8671180541336,54.087736754904796
55.379999999961605,-4.37621115887298,-45.554846958207705,49.93105811708071
55.3809999999616,11.452390145938,-51.7463607603305,40.2939706143925
55.38199999996161,27.503707335506,-53.5291435661316,26.025436230625502
55.382999999961605,41.8697650906339,-51.509740941002704,9.639975850368812
55.3839999999616,50.44200735081671,-44.0916275373201,-6.3503798134966205
55.38499999996161,54.9732220574117,-32.056644863608604,-22.9165771938031
55.385999999961605,53.166645417336,-14.541598472498698,-38.6250469448373
55.3869999999616,46.7912829451064,1.2191022797505502,-48.010385224856996
55.38799999996161,36.467524301495,16.4343932314141,-52.901917532909096
55.388999999961605,19.796173680598198,33.27646679633661,-53.072640476934794
55.3899999999616,3.5809437493266403,45.5366486380247,-49.117592387351294
55.39099999996161,-11.0667559591436,51.643288133461894,-40.576532174318295
55.391999999961605,-27.748800354198398,54.9228026207575,-27.1740022665591
55.3929999999616,-42.266248414852704,52.0092111983932,-9.74296278354048
55.39399999996161,-50.0060831249135,44.070482190747605,5.93560093416595
55.394999999961605,-53.8316630816934,30.8912802272229,22.9403828544705
55.3959999999616,-52.961444660857,14.506982010716698,38.45446265014029
55.39699999996161,-47.133356074228296,-0.6899006319346379,47.823256706162994
55.397999999961606,-36.464007426966894,-16.9987242197085,53.462731646675394
55.3989999999616,-20.160801468113398,-34.1620991304179,54.32290059853129
55.39999999996161,-3.7907218115914,-45.1007359588762,48.8914577704676
55.400999999961606,11.021429124212599,-51.411335421244296,40.3899062970318
55.4019999999616,28.045796586751297,-54.6288789822212,26.583082395469898
55.40299999996161,41.2955451926486,-50.8901578559168,9.59461266326822
55.403999999961606,49.9045516757679,-43.6140043791627,-6.29054729660525
55.4049999999616,54.6289519765823,-32.0951589476616,-22.533793028920698
55.40599999996161,54.1400181216931,-15.171301471903,-38.9687166497901
55.406999999961606,47.4284445177428,0.623891296774042,-48.052335814516795
55.4079999999616,35.7318130276305,17.4500741287567,-53.181887156387205
55.40899999996161,19.759878170623,33.430900855476196,-53.19077902609921
55.409999999961606,3.7071566446483497,44.9774136131975,-48.68457025784579
55.410999999961604,-11.2651096226035,52.088995479730904,-40.8238858571274
55.41199999996161,-28.185425988439697,54.7882307646925,-26.6028047762528
55.412999999961606,-41.9327559476678,51.33678774768251,-9.40403180001464
55.413999999961604,-49.90489268345839,43.685609121275604,6.21928356218282
55.41499999996161,-53.9131331778298,32.0920136826611,21.821119495168702
55.4159999999615,-53.529483137741,14.700875952641198,38.8286071850997
55.4169999999615,-46.5691689822643,-1.2390672756150902,47.8082362578794
55.4179999999615,-36.3673142273448,-16.6721631745614,53.039477401906204
55.4189999999615,-20.531288819546898,-33.8138017393511,54.345090558898
55.4199999999615,-3.71788129297458,-45.513702004959896,49.231583297934506
55.4209999999615,11.217244715935301,-51.9142578698036,40.6970131538683
55.4219999999615,28.6336545028201,-54.3755689806217,25.7419144778016
55.4229999999615,41.159587108345704,-50.8654140210986,9.70582691275292
55.4239999999615,49.6280741009237,-43.6506854048417,-5.977388696081969
55.4249999999615,54.0922874595883,-31.7641970474121,-22.3280904121762
55.4259999999615,54.244594723129104,-15.052333246100302,-39.1922614770288
55.4269999999615,46.8363640271902,1.19668294245801,-48.0330469696482
55.4279999999615,36.6113631875135,16.5922181261298,-53.20358131364329
55.4289999999615,20.351838693980202,33.9086674281381,-54.26050612211821
55.4299999999615,3.2198267080457503,44.9770059449424,-48.196832652988206
55.4309999999615,-11.4242794277156,51.5652109009062,-40.140931473190605
55.4319999999615,-28.0270196738329,54.3857589614773,-26.3587392876444
55.4329999999615,-41.9610808165037,52.3533459894779,-10.392265172974199
55.4339999999615,-49.766121662604704,43.8937151881823,5.872406474422379
55.4349999999615,-54.1592292557368,31.2811031462633,22.8781261094735
55.4359999999615,-52.917617669229095,14.5360334632898,38.381584205939205
55.4369999999615,-46.8240269895117,-1.24813486461604,48.0721618541277
55.4379999999615,-36.780156024132104,-16.4541585252779,53.23431454941
55.4389999999615,-20.6437477317261,-33.3186334888235,53.9623812205496
55.4399999999615,-3.59143152831598,-45.743872595768096,49.335304124084104
55.4409999999615,10.927932458724001,-51.434249195762796,40.5063167370388
55.4419999999615,29.125223190693998,-55.25800207681729,26.132778886123198
55.4429999999615,42.0324485243587,-51.631770504848795,9.59932198049006
55.4439999999615,48.708361840479405,-43.0056704489482,-5.702691391531269
55.4449999999615,53.8749610101825,-31.3481738131768,-22.5267871970057
55.4459999999615,53.4347351579986,-14.878758401493402,-38.5559767565052
55.4469999999615,48.338366628043204,0.28644717603577197,-48.624813804079
55.4479999999615,36.126047574916896,17.230948415721098,-53.356995990638104
55.4489999999615,19.996004738800302,33.760319337610504,-53.7563240764108
55.4499999999615,4.28332322720182,45.25223502485971,-49.5355582520615
55.4509999999615,-11.8671308226676,51.2026528461809,-39.3355220235133
55.4519999999615,-28.7017342622329,54.8381774406091,-26.136443178376197
55.4529999999615,-41.7250432119129,51.483405235314706,-9.75836202340181
55.4539999999615,-49.5970910427719,44.1441767441135,5.452914298658321
55.4549999999615,-54.1434267915063,31.732280010386802,22.4111467811194
55.4559999999615,-53.531522495582706,14.7122096766626,38.8193128189201
55.4569999999615,-46.4856691085505,-1.47247911457441,47.958148223124894
55.4579999999615,-36.4662865767347,-16.4540831192747,52.920369696009395
55.45899999996139,-20.8973197462585,-32.5522635204076,53.4495832666662
55.4599999999614,-4.62153952654172,-45.713908316590796,50.3354478431325
55.460999999961395,12.088199714862302,-52.7268963532302,40.6386966383679
55.46199999996139,29.3073274478398,-54.8038798981729,25.496552450333198
55.4629999999614,41.852427455237105,-51.15718536417499,9.30475790893789
55.463999999961395,49.655039433256206,-44.2984717437241,-5.3565676895320395
55.46499999996139,53.302354959354496,-30.882873657679,-22.4194813016755
55.4659999999614,52.9242572855011,-14.3196286196564,-38.6046286658447
55.466999999961395,47.1918394571165,1.1184681517325101,-48.310307608849
55.46799999996139,36.8685711061421,15.9873569062687,-52.85592801241079
55.4689999999614,20.847838862293102,34.0972721692833,-54.945111031576396
55.469999999961395,4.235792530658641,45.337393588619605,-49.573186119278205
55.47099999996139,-11.738049428085999,51.5119753454986,-39.7739259174126
55.4719999999614,-28.538072209839,54.132092281717604,-25.5940200718785
55.472999999961395,-41.9678183007879,52.2147702045619,-10.246951903774
55.47399999996139,-50.0496384061771,44.237032373850695,5.8126060323263395
55.4749999999614,-54.101024312410004,31.0246962547462,23.076328057663805
55.475999999961395,-53.22034398682611,14.6158101763144,38.604533810511704
55.47699999996139,-46.5429773438105,-1.32385350897757,47.866830852788105
55.4779999999614,-36.6566048451153,-16.5622951098348,53.2188999549501
55.478999999961395,-20.7480377717268,-33.0620575836927,53.8100953554195
55.47999999996139,-4.027113100286799,-44.8539649155666,48.8810780158534
55.4809999999614,11.398372309189,-52.1578001625611,40.759427853372
55.481999999961396,29.1021489273044,-55.4521016204432,26.3499526931388
55.48299999996139,42.2894891345871,-51.9408280228624,9.651338888275369
55.4839999999614,49.938370371572105,-43.970418138422794,-5.967952233149299
55.484999999961396,53.236117069297,-30.748032017908603,-22.488085051388396
55.48599999996139,52.41153648953961,-14.294858969217698,-38.1166775203218
55.4869999999614,46.88327586153271,1.4456256365712699,-48.328901498104
55.487999999961396,37.2237124872247,16.4269397722489,-53.6506522594736
55.48899999996139,20.4023502754908,33.499667733705394,-53.9020180091963
55.4899999999614,4.02016226931801,45.2516464426822,-49.2718087120002
55.490999999961396,-11.2975639721395,51.51557172558189,-40.2180077534424
55.49199999996139,-28.1838768233302,54.403277350159996,-26.2194005268298
55.4929999999614,-42.131243480025795,51.9408241662646,-9.80958068623886
55.493999999961396,-49.6625089152533,43.72813302239221,5.9343758928610395
55.494999999961394,-54.277919189249204,31.519435845921898,22.758483343327303
55.4959999999614,-53.5066338997248,14.7668804668304,38.739753432894396
55.496999999961396,-47.1459755386039,-0.811574541920846,47.957550080524705
55.497999999961394,-35.8909801355314,-17.088311639161102,52.979291774692605
55.4989999999614,-20.4781056207907,-33.0685805658919,53.54668618668261
55.499999999961396,-4.277918901983471,-44.9787614017716,49.256680303755104
55.500999999961394,11.274365104702802,-51.719931673193294,40.4455665684904
55.5019999999613,29.229445169177104,-55.614856213280405,26.385411044103197
55.5029999999613,42.1042867954454,-51.4832403929005,9.37895359745507
55.5039999999613,49.992170109437104,-44.5433880099611,-5.44878209947608
55.5049999999613,54.0699896250061,-31.308175855815396,-22.7618137691907
55.5059999999613,52.15299573988621,-13.975527593203301,-38.1774681466829
55.5069999999613,46.31689762541429,1.6307665524908799,-47.94766417790521
55.5079999999613,36.433341176515,16.2495270248982,-52.6828682014132
55.5089999999613,21.4944101797691,33.6934115489008,-55.1878217286699
55.5099999999613,3.95245643569888,45.2587867037348,-49.2112431394337
55.5109999999613,-10.917292401094599,51.6625380386368,-40.745245637542205
55.5119999999613,-28.3783612362714,54.2225993797818,-25.8442381435104
55.5129999999613,-42.143806309637704,51.449567999147604,-9.30576168950989
55.5139999999613,-50.226110483356706,44.5132453883481,5.71286509500866
55.5149999999613,-54.0552832927101,31.254187159137803,22.8010961335723
55.5159999999613,-53.0172543791341,14.307748329904802,38.7095060492293
55.5169999999613,-46.662095106833,-1.3001162344478898,47.9622113412809
