t,ia,ib,ic
25.2190000000078,-21.1895789521553,-33.4902143200561,54.6797932722114
25.2200000000078,-3.95802137604092,-45.112322823281296,49.0703441993223
25.221000000007802,10.6982517031866,-51.1349045167722,40.4366528135855
25.2220000000078,28.519577876272102,-54.7480681964178,26.2284903201457
25.2230000000078,42.2641114488483,-51.8723532695154,9.608241820667091
25.224000000007802,49.8720503121597,-43.6566410758033,-6.215409236356339
25.2250000000078,54.0335001387172,-31.480349829184497,-22.5531503095327
25.2260000000078,53.0479522021051,-14.654639525263601,-38.393312676841504
25.227000000007802,46.85311893568629,1.36547646024603,-48.2185953959324
25.2280000000078,36.7616086733879,16.504557787974697,-53.26616646136271
25.229000000007897,19.900436390185998,34.044298446647396,-53.9447348368333
25.230000000007898,4.45454797971918,44.303029595017904,-48.7575775747371
25.231000000007896,-10.836097528019199,51.10206329869389,-40.265965770674704
25.232000000007897,-28.627059543669098,54.944805394483005,-26.3177458508138
25.233000000007895,-42.734081104752605,52.59422899268579,-9.860147887933142
25.234000000007896,-49.93074106011729,43.8524122954784,6.07832876463889
25.235000000007897,-54.0606677899609,31.679903483018897,22.380764306942
25.236000000007895,-53.3737134354044,14.7267768774071,38.6469365579973
25.237000000007896,-45.658969882759294,-2.05494070690065,47.7139105896599
25.238000000007897,-36.00053322975471,-17.0024614578479,53.00299468760261
25.239000000007895,-20.5359202620131,-33.310018249740004,53.845938511753
25.240000000007896,-5.55464421222275,-44.9048768086086,50.459521020831396
25.241000000007897,11.2945216358909,-51.8130930190236,40.5185713831327
25.242000000007895,29.000338333433298,-54.58558629197471,25.585247958541398
25.243000000007896,41.991561868941496,-51.0734746669031,9.08191279796158
25.244000000007897,49.992496439878394,-43.792327094485394,-6.20016934539296
25.245000000007895,54.040553572340094,-32.0771075664468,-21.963446005893303
25.246000000007896,53.19639403788901,-15.1278704948419,-38.068523543047
25.247000000007898,47.43736021096561,0.945776194958132,-48.3831364059237
25.248000000007895,35.9933794546232,17.1767144584714,-53.1700939130946
25.249000000007896,20.281528165410897,34.3582071208328,-54.639735286243706
25.250000000007898,4.518120914630559,45.127712525998795,-49.6458334406293
25.251000000007895,-10.978596055334599,50.450732304007204,-39.4721362486726
25.252000000007897,-28.9607729757785,54.3272048217497,-25.3664318459712
25.253000000007898,-42.2163739997004,51.9109319654062,-9.69455796570582
25.254000000007895,-50.5619464313204,45.2705862709853,5.29136016033513
25.255000000007897,-54.1716671082145,31.4934828655437,22.678184242670802
25.256000000007898,-53.218944375575504,14.5666835401451,38.6522608354304
25.257000000007896,-46.6359443969122,-1.0322886784365601,47.668233075348795
25.258000000007897,-35.241669641635205,-17.1125580847501,52.3542277263853
25.259000000007898,-20.7274907032918,-34.2274982892599,54.9549889925517
25.260000000007896,-4.629363570127,-44.8773746994856,49.5067382696126
25.261000000007897,11.0164363435562,-51.672476542454994,40.6560401988988
25.262000000007898,28.659858643607503,-54.5167870861808,25.8569284425732
25.263000000007896,42.0501763149406,-51.316437522361795,9.266261207421199
25.264000000007897,50.284514065592795,-44.4035986841957,-5.880915381397071
25.265000000007895,53.7930660035454,-31.2806683343149,-22.5123976692305
25.266000000007896,52.499547708692205,-15.137628356974002,-37.3619193517182
25.267000000007897,47.1544034597425,1.42248499805342,-48.576888457796
25.268000000007895,36.8265442406655,17.1669976464637,-53.993541887129204
25.269000000007896,20.2563638437042,34.159483886919105,-54.41584773062329
25.270000000007897,3.8368570636727797,45.147513721089105,-48.98437078476189
25.271000000007895,-10.6757264836671,51.2094821050784,-40.533755621411295
25.272000000007896,-28.3038727944699,53.8481253509737,-25.5442525565038
25.273000000007897,-42.146775465504206,51.2178453669769,-9.071069901472699
25.274000000007895,-50.469517350902606,44.208991195071896,6.26052615583071
25.275000000007896,-54.067375414355794,32.3020396830131,21.7653357313427
25.276000000007897,-53.6117000646015,15.073550337221699,38.538149727379704
25.277000000007895,-47.158799372513705,-0.742197844799511,47.900997217313204
25.278000000007896,-35.394653197002505,-17.6329097464474,53.027562943449794
25.279000000007898,-19.905723577777,-33.7654328689793,53.6711564467563
25.280000000007895,-5.20787535843061,-45.0389602449006,50.246835603331206
25.281000000007896,11.364413275097402,-51.899547880210704,40.5351346051133
25.282000000007898,29.099112299387397,-54.6871353319283,25.5880230325409
25.283000000007895,41.9678974827506,-51.04489864613439,9.077001163383759
25.284000000007897,49.9889339712265,-43.608496045074794,-6.38043792615169
25.285000000007898,53.9235565862199,-32.1354763425376,-21.7880802436823
25.286000000007895,52.5629890823218,-15.170015004361598,-37.3929740779603
25.287000000007897,46.7722367522531,1.24354783579044,-48.0157845880436
25.288000000007898,36.7191169608548,17.2336294505848,-53.952746411439705
25.289000000007896,20.5100404134056,33.8292820791249,-54.3393224925305
25.290000000007897,4.639254329727231,45.54485382276871,-50.184108152496
25.291000000007898,-11.471956662028001,51.78852573451611,-40.3165690724881
25.292000000007896,-28.2255824590271,53.21423553678449,-24.988653077757398
25.293000000007897,-41.9667256528266,51.05410765938561,-9.08738200655892
25.294000000007898,-50.3003945166621,43.9875878155168,6.3128067011452496
25.295000000007896,-54.4533943868906,32.6602612292973,21.793133157593303
25.296000000007897,-53.137437905296494,14.7172421562079,38.4201957490886
25.297000000007895,-46.606304692835906,-1.3339102472694,47.94021494010529
25.298000000007896,-36.5895574799923,-16.398486702111402,52.9880441821037
25.299000000007897,-20.2570516606107,-33.9844683201939,54.241519980804604
25.300000000007895,-4.22529362081762,-45.10391731855471,49.3292109393723
25.301000000007896,11.1795378063553,-51.757317468575295,40.57777966222
25.302000000007897,28.6488756091435,-54.486037792142,25.8371621829985
25.303000000007895,42.1097533080894,-51.3734303322216,9.26367702413224
25.304000000007896,50.2399671071299,-44.4529137251416,-5.78705338198829
25.305000000007897,53.929637970898895,-31.1272624201526,-22.8023755507463
25.306000000007895,52.431547936826604,-15.015586662032499,-37.4159612747942
25.307000000007896,46.6899994960909,1.0280126143759,-47.718012110466795
25.308000000007898,36.7218386547138,16.7804632879185,-53.50230194263229
25.309000000007895,20.6340697002183,34.554759692869,-55.188829393087396
25.310000000008003,3.8486755520590497,45.3678985291179,-49.216574081176994
25.311000000008,-10.909947947602198,51.3178715883634,-40.407923640761204
25.312000000008002,-28.5078408434612,54.6911434657938,-26.183302622332697
25.313000000008003,-41.6777060688212,50.455784550379896,-8.77807848155874
25.314000000008,-50.11984555145221,43.34238251344271,6.777463038009451
25.315000000008002,-53.9673437770835,32.125678057571896,21.8416657195117
25.316000000008,-53.8401873379112,15.6279102498438,38.212277088067395
25.317000000008,-46.656963445672,-1.2642692828533701,47.9212327285254
25.318000000008002,-36.471973522873,-16.6325131751265,53.1044866979995
25.319000000008,-19.999314018671,-33.7329833746641,53.7322973933351
25.320000000008,-4.09601487350935,-45.28209968670279,49.378114560212204
25.321000000008002,10.9321550197956,-51.811892134630696,40.8797371148351
25.322000000008,28.4073149372793,-54.5025374891147,26.0952225518354
25.323000000008,42.4858028138219,-51.7636568107657,9.27785399694381
25.324000000008002,49.6137341529495,-43.618417025146705,-5.995317127802839
25.325000000008,54.3425908416082,-31.619918645786,-22.722672195822202
25.326000000008,53.4093766928267,-14.940988175788698,-38.468388517038
25.327000000008002,46.046363221944105,0.9398431000004891,-46.9862063219446
25.328000000008,36.1513586459009,16.816390344807598,-52.9677489907084
25.329000000008,20.533461748362,33.9235342392231,-54.4569959875851
25.330000000008003,4.895146238183139,45.7802831452445,-50.6754293834276
25.331000000008,-11.432767749174099,51.9939285188375,-40.5611607696635
25.332000000008,-28.880592691249102,54.452565706763004,-25.571973015514
25.333000000008003,-41.82031919610571,51.043407971338304,-9.22308877523266
25.334000000008,-49.485507566578995,42.794554299614,6.690953266965
25.335000000008,-54.3539825543169,31.6771002286486,22.676882325668302
25.336000000008003,-53.6814333916856,15.4816466800081,38.1997867116775
25.337000000008,-46.6591678470706,-0.8635176309948309,47.5226854780655
25.338000000008,-36.4722377701943,-16.5301471391031,53.0023849092974
25.339000000008003,-20.382634166688,-33.9946983236199,54.37733249030789
25.340000000008,-4.383545209854541,-45.344929512646104,49.7284747225006
25.341000000008002,11.4496905058256,-51.3649512373646,39.915260731539
25.342000000008003,27.864843561893302,-54.0516370776494,26.186793515756197
25.343000000008,42.5015948732127,-52.294449656713,9.792854783500239
25.344000000008002,50.5393571669499,-44.450100492455505,-6.0892566744944
25.345000000008,54.3537278496667,-30.916501319552303,-23.437226530114398
25.346000000008,52.8739942986197,-14.5039820060924,-38.3700122925273
25.347000000008002,47.158481659204995,0.120696028093862,-47.27917768729879
25.348000000008,35.692502392676104,16.3232476916596,-52.0157500843357
25.349000000008,19.9649349252505,34.5076175560629,-54.4725524813134
25.350000000008002,4.129603951380161,45.909440243460395,-50.039044194840606
25.351000000008,-10.936495260426199,51.59796640826329,-40.6614711478371
25.352000000008,-28.1412153617001,54.7839308586406,-26.642715496940497
25.353000000008002,-42.3196218962579,51.7371173571419,-9.41749546088403
25.354000000008,-49.6567161474828,42.74645667729,6.91025947019276
25.355000000008,-53.728594629853106,31.3024786721342,22.426115957718896
25.356000000008002,-53.69083028685329,15.4323612365338,38.2584690503195
25.357000000008,-47.147377846174294,-0.328938300829305,47.4763161470036
25.358000000008,-36.2725043610577,-17.2113654370892,53.4838697981469
25.359000000008002,-19.944661041604,-33.923845625794,53.868506667398
25.360000000008,-3.9783601625132996,-45.2825321452739,49.2608923077872
25.361000000008,11.188669822686698,-51.5645012574991,40.3758314348124
25.362000000008003,27.650538599696397,-54.4086511607926,26.7581125610962
25.363000000008,41.7930240580928,-51.63244212529679,9.83941806720404
25.364000000008,50.6168728555726,-44.3558143661594,-6.261058489413119
25.365000000008003,54.407954311032,-31.23736175765,-23.170592553382
25.366000000008,53.651966179816895,-14.856522562037199,-38.795443617779604
25.367000000008,47.14516264264629,0.6869333409107231,-47.8320959835571
25.368000000008003,35.3094133675117,17.0334460668963,-52.342859434408
25.369000000008,19.8803772576445,33.5268984334716,-53.407275691116105
25.370000000008,4.10498676524354,45.5328351667764,-49.637821932019996
25.371000000008003,-10.800827972651,52.401047182344705,-41.600219209693705
25.372000000008,-28.4665383009736,54.5344065581195,-26.0678682571459
25.373000000008002,-42.0210386888292,51.1426693101914,-9.121630621362211
25.374000000008003,-49.91464745637921,44.1939481364555,5.720699319923719
25.375000000008,-53.909907054238005,30.8101243185779,23.0997827356601
25.376000000008002,-53.589315656666,15.1277029547771,38.4616127018889
25.377000000008,-46.779736779086,-0.694451840776649,47.4741886198626
25.378000000008,-36.2749140016184,-16.9136399713565,53.1885539729749
25.379000000008002,-20.220617950063602,-33.8671186720721,54.08773662213571
25.380000000008,-4.37621048603118,-45.554847332807,49.931057818838205
25.381000000008,11.4523909476693,-51.7463610259082,40.2939700782389
25.382000000008002,27.503708107189002,-53.529143556305996,26.025435449116998
25.383000000008,41.86976558330429,-51.5097406586301,9.63997507532584
25.384000000008,50.4420076213959,-44.0916271069728,-6.35038051442309
25.385000000008002,54.973222168425394,-32.0566441689957,-22.9165779994297
25.386000000008,53.1666452299945,-14.5415976953955,-38.625047534599105
25.387000000008,46.791282529042796,1.21910301953284,-48.0103855485756
25.388000000008002,36.4675235971745,16.434394001103403,-52.901917598277905
25.389000000008,19.796172968477002,33.2764674506343,-53.0726404191113
25.390000000008,3.5809430126513795,45.5366491019879,-49.1175921146393
25.391000000008003,-11.066756637016802,51.6432883342766,-40.576531697259895
25.392000000008103,-27.7488012028325,54.92280261876579,-27.1740014159333
25.3930000000081,-42.2662488691776,52.00921093892121,-9.74296206974353
25.394000000008102,-50.0060834188589,44.0704817458439,5.93560167301502
25.3950000000081,-53.831663200486496,30.8912794790392,22.9403837214473
25.3960000000081,-52.961444450577204,14.5069812681275,38.4544631824497
25.397000000008102,-47.133355665798504,-0.6899013370040931,47.8232570028026
25.3980000000081,-36.464006804232504,-16.9987250231176,53.462731827350105
25.3990000000081,-20.160800718183104,-34.1620998111718,54.322900529354804
25.400000000008102,-3.79072103269885,-45.1007363706308,48.8914574033297
25.4010000000081,11.021429779835902,-51.411335572591106,40.3899057927552
25.4020000000081,28.0457973648993,-54.628879006072,26.5830816411727
25.403000000008102,41.29554571038929,-50.89015762095261,9.59461191056329
25.4040000000081,49.9045519681494,-43.6140039603404,-6.290548007809041
25.4050000000081,54.6289521318409,-32.0951581951194,-22.5337939367215
25.406000000008103,54.14001786546329,-15.1713007071507,-38.9687171583126
25.4070000000081,47.4284441556849,0.6238919807630611,-48.0523361364479
25.4080000000081,35.73181237640021,17.4500749743782,-53.181887350778396
25.409000000008103,19.7598773520394,33.4309015204739,-53.1907788725132
25.4100000000081,3.70715591713141,44.977414015596,-48.68456993272739
25.4110000000081,-11.265110338531802,52.088995688726996,-40.823885350195205
25.412000000008103,-28.1854267374595,54.78823082293879,-26.602804085479196
25.4130000000081,-41.9327564505339,51.3367874379616,-9.40403098742763
25.4140000000081,-49.904892922821205,43.685608669625104,6.21928425319611
25.415000000008103,-53.9131332666361,32.0920129350962,21.821120331539998
25.4160000000081,-53.5294829878222,14.700875239370301,38.8286077484519
25.417000000008102,-46.569168638905296,-1.2390679693777902,47.8082366082831
25.418000000008103,-36.3673135328886,-16.672164046929602,53.039477579818296
25.4190000000081,-20.5312880176903,-33.8138024386213,54.345090456311596
25.420000000008102,-3.7178805861023396,-45.5137023595208,49.23158294562321
25.421000000008103,11.2172454827766,-51.9142581258977,40.6970126431211
25.4220000000081,28.633655272356602,-54.3755689836725,25.7419137113159
25.423000000008102,41.1595875250367,-50.865413690721,9.70582616568429
25.424000000008103,49.6280743370351,-43.65068498336989,-5.97738935366521
25.4250000000081,54.0922876105817,-31.7641962903981,-22.328091320183702
25.426000000008102,54.2445946312105,-15.052332561099998,-39.1922620701105
25.4270000000081,46.8363635984538,1.1966836948683401,-48.033047293322106
25.4280000000081,36.6113624878125,16.5922189387071,-53.2035814265195
25.429000000008102,20.351837957738802,33.9086680559229,-54.2605060136617
25.4300000000081,3.2198259447015696,44.9770063643262,-48.1968323090278
25.4310000000081,-11.424280193640401,51.565211167365796,-40.1409309737254
25.432000000008102,-28.0270204136722,54.3857589549136,-26.358738541241397
25.4330000000081,-41.961081262359706,52.3533457205706,-10.392264458210802
25.4340000000081,-49.766121930040704,43.8937147447987,5.8724071852419994
25.435000000008102,-54.159229423171,31.281102411589497,22.878127011581398
25.4360000000081,-52.91761745640329,14.536032678582599,38.3815847778207
25.4370000000081,-46.8240265804366,-1.24813558299809,48.0721621634346
25.438000000008103,-36.7801554008784,-16.4541592701546,53.234314671033
25.4390000000081,-20.643746966091303,-33.3186342120338,53.962381178125
25.4400000000081,-3.5914307734372097,-45.74387303234221,49.3353038057794
25.441000000008103,10.9279331530654,-51.43424934448829,40.506316191423004
25.4420000000081,29.1252239805399,-55.2580020864237,26.132778105883798
25.4430000000081,42.0324489969928,-51.631770274905996,9.59932127791325
25.444000000008103,48.708362108589895,-43.005670006359,-5.70269210223091
25.4450000000081,53.874961159432004,-31.3481730425225,-22.5267881169095
25.4460000000081,53.4347349912561,-14.8787576715623,-38.5559773196937
25.447000000008103,48.338366225543496,0.286447866325426,-48.6248140918689
25.4480000000081,36.1260469340556,17.2309492594216,-53.3569961934772
25.449000000008102,19.9960039428752,33.7603200231292,-53.756323966004295
25.450000000008103,4.28332249961847,45.252235412946995,-49.5355579125655
25.4510000000081,-11.8671315312059,51.2026529964072,-39.335521465201296
25.452000000008102,-28.701735048753,54.8381775215934,-26.1364424728405
25.453000000008103,-41.7250437245836,51.4834050027672,-9.75836127818368
25.4540000000081,-49.59709131977571,44.144176259713,5.4529150600627805
25.455000000008102,-54.143426863599004,31.7322792476765,22.4111476159225
25.4560000000081,-53.5315223172775,14.7122089573647,38.8193133599128
25.4570000000081,-46.485668760595395,-1.4724798122420002,47.9581485728374
25.458000000008102,-36.466285922415,-16.454083954154697,52.9203698765697
25.4590000000081,-20.897318930548998,-32.5522642261924,53.4495831567414
25.4600000000081,-4.62153880390724,-45.7139087461085,50.33544755001571
25.461000000008102,12.088200489716499,-52.72689656990929,40.638696080192794
25.4620000000081,29.3073282173331,-54.8038799156766,25.496551698343502
25.4630000000081,41.8524279406869,-51.157185033497,9.30475709281008
25.464000000008102,49.65503960296571,-44.2984712294157,-5.35656837355
25.4650000000081,53.3023550922359,-30.8828729969933,-22.4194820952425
25.4660000000081,52.924257150998,-14.319627884758502,-38.6046292662395
25.467000000008102,47.1918391125136,1.11846888486218,-48.310307997375794
25.4680000000081,36.8685704504869,15.987357629025302,-52.8559280795122
25.4690000000081,20.847838058999102,34.0972728989296,-54.945110957928705
25.470000000008103,4.23579182274708,45.337394016448705,-49.573185839195794
25.4710000000081,-11.738050281117498,51.511975584592896,-39.7739253034754
25.4720000000081,-28.5380729631806,54.1320922979128,-25.5940193347322
25.473000000008103,-41.9678187358624,52.2147699255923,-10.2469511897299
25.4740000000082,-50.04963868800161,44.237031907487,5.81260678051468
25.4750000000082,-54.101024408165294,31.024695496560696,23.0763289116047
25.476000000008202,-53.2203438272426,14.6158094462079,38.604534381034604
25.4770000000082,-46.542976928177005,-1.3238542286983999,47.8668311568754
25.4780000000082,-36.6566042200924,-16.5622958558099,53.2189000759023
25.479000000008202,-20.748037033927396,-33.0620582715336,53.810095305461
25.4800000000082,-4.027112326826529,-44.8539653867959,48.881077713622396
25.4810000000082,11.398373059265401,-52.1578003763033,40.7594273170379
25.482000000008203,29.102149710221894,-55.4521015910052,26.3499518807833
25.4830000000082,42.2894896036939,-51.94082778783461,9.65133818414068
25.4840000000082,49.9383706745398,-43.9704176814365,-5.96795299310331
25.485000000008203,53.2361171237024,-30.7480312334508,-22.488085890251604
25.4860000000082,52.411536317774,-14.2948582200088,-38.1166780977652
25.4870000000082,46.8832754917989,1.44562632496191,-48.3289018167608
25.488000000008203,37.2237118897789,16.4269405423491,-53.650652432128
25.4890000000082,20.402349464394,33.4996684625413,-53.9020179269353
25.4900000000082,4.020161474385779,45.25164686358811,-49.2718083379739
25.491000000008203,-11.297564606958598,51.515571843154106,-40.218007236195604
25.4920000000082,-28.183877648709196,54.403277403793105,-26.2193997550839
25.4930000000082,-42.1312439985538,51.940823979408705,-9.809579980854961
25.494000000008203,-49.6625091893992,43.7281325236698,5.9343766657293795
25.4950000000082,-54.2779192666628,31.519435070475396,22.7584841961874
25.496000000008202,-53.50663370089911,14.7668797433354,38.73975395756371
25.497000000008203,-47.14597519493179,-0.811575237309921,47.95755043224171
25.4980000000082,-35.8909794590793,-17.0883125172599,52.979291976339205
25.499000000008202,-20.478104860655602,-33.0685811568603,53.546686017515896
25.500000000008203,-4.27791817374004,-44.97876182495379,49.2566799986938
25.5010000000082,11.274365829890302,-51.719931922278995,40.4455660923887
25.502000000008202,29.229446014145196,-55.614856273112004,26.3854102589668
25.503000000008203,42.1042873077951,-51.483240083196,9.378952775400869
25.5040000000082,49.9921703264359,-44.54338749873649,-5.44878282769945
25.505000000008202,54.069989691942205,-31.308175155363198,-22.761814536579
25.5060000000082,52.15299555748711,-13.9755268431783,-38.177468714308795
25.5070000000082,46.3168972828854,1.6307672933834698,-47.9476645762689
25.508000000008202,36.4333405769208,16.249527734825097,-52.6828683117459
25.5090000000082,21.4944093656908,33.6934122780389,-55.1878216437298
25.5100000000082,3.95245568570085,45.2587871321868,-49.2112428178876
25.511000000008202,-10.9172932085186,51.662538307728205,-40.7452450992096
25.5120000000082,-28.3783620287052,54.22259937983439,-25.8442373511292
25.5130000000082,-42.143806753860204,51.44956768313539,-9.30576092927518
25.514000000008203,-50.2261107259622,44.51324492476979,5.712865801192451
25.5150000000082,-54.0552834278971,31.2541864706601,22.8010969572371
25.5160000000082,-53.0172541946146,14.307747546339801,38.7095066482748
25.517000000008203,-46.6620946956192,-1.3001169660898702,47.9622116617091
25.5180000000082,-36.7137093140954,-16.496598547537197,53.2103078616327
