t,ia,ib,ic
4.19799999999974,-36.8543167513466,-16.4940237857445,53.348340537091104
4.1989999999997405,-20.778627189271102,-33.2435204633709,54.0221476526421
4.19999999999974,-4.79766460613988,-45.2947085788134,50.092373184953296
4.20099999999974,11.360055288007699,-51.8033884445184,40.443333156510796
4.20199999999974,28.9325661731335,-54.40607064023111,25.473504467097502
4.20299999999974,41.9207967043555,-51.2123579509806,9.29156124662511
4.20399999999974,49.8755956380226,-43.9738956287504,-5.90170000927215
4.20499999999974,54.290254261015605,-31.829281382366702,-22.460972878648896
4.20599999999974,53.4883413519673,-14.6086540254616,-38.8796873265056
4.2069999999997405,46.389012102058295,1.45532711948306,-47.8443392215413
4.20799999999974,36.5122249204374,16.4323609544422,-52.9445858748796
4.20899999999974,20.669328582316503,33.5603378638341,-54.229666446150596
4.20999999999974,4.21980045012627,44.4995333816113,-48.7193338317375
4.21099999999974,-11.1498800165886,51.37605868016539,-40.226178663576796
4.21199999999974,-29.1929460386589,55.5316899638972,-26.3387439252383
4.21299999999974,-42.2702845125951,52.2048805569298,-9.934596044334631
4.21399999999974,-50.144943279986,44.3547478896887,5.790195390297379
4.2149999999997405,-53.9919522125882,31.0976408637371,22.894311348851105
4.21599999999974,-52.2442879052295,14.0510647796138,38.1932231256157
4.21699999999974,-46.085477892525304,-1.63528579370793,47.720763686233205
4.21799999999974,-36.647781379169395,-16.7396459461165,53.387427325285906
4.21899999999974,-21.1895790766464,-33.4902142061798,54.6797932828262
4.21999999999974,-3.9580215122844797,-45.1123227433188,49.070344255603295
4.22099999999974,10.698251583015699,-51.1349044864245,40.4366529034088
4.22199999999974,28.519577729951703,-54.748068193231106,26.2284904632793
4.22299999999975,42.2641113686445,-51.872353311591205,9.60824194294671
4.223999999999751,49.8720502635151,-43.656641150300295,-6.21540911321486
4.22499999999975,54.0335002362179,-31.480350073914398,-22.5531501623035
4.22599999999975,53.04795213630239,-14.6546395791452,-38.3933125571572
4.22699999999975,46.8531189961654,1.3654763530589,-48.2185953492243
4.22799999999975,36.7616087752233,16.5045576600005,-53.2661664352237
4.2289999999997505,19.900436517804398,34.0442983370112,-53.9447348548156
4.22999999999975,4.4545481151305495,44.3030295221489,-48.7575776372794
4.23099999999975,-10.8360974081107,51.102063269012696,-40.2659658609021
4.231999999999751,-28.6270594002951,54.9448053805874,-26.3177459802922
4.23299999999975,-42.734081014928,52.5942290307385,-9.86014801581052
4.23399999999975,-49.9307410176942,43.8524123779166,6.07832863977761
4.23499999999975,-54.0606677732238,31.6799036196057,22.3807641536182
4.23599999999975,-53.373713472424896,14.7267770083361,38.646936464088796
4.2369999999997505,-45.65896995043921,-2.05494058349612,47.7139105339353
4.23799999999975,-36.000533334748,-17.0024613168836,53.002994651631695
4.23899999999975,-20.535920395428104,-33.3100181303205,53.8459385257485
4.239999999999751,-5.554644338451389,-44.9048767451506,50.459521083602
4.24099999999975,11.294521500308699,-51.8130929800043,40.5185714796956
4.24199999999975,29.0003382012851,-54.585586286749404,25.5852480854643
4.24299999999975,41.9915617799765,-51.0734747136953,9.08191293371876
4.24399999999975,49.992496400539295,-43.792327172810495,-6.2001692277287805
4.2449999999997505,54.0405535582512,-32.0771076907841,-21.963445867467104
4.24599999999975,53.1963940604167,-15.127870626038598,-38.0685234343781
4.24699999999975,47.4373602775239,0.9457760667788659,-48.3831363443027
4.247999999999751,35.993379576688,17.1767143076186,-53.1700938843066
4.24899999999975,20.2815282976856,34.3582070135085,-54.63973531119411
4.24999999999975,4.518120988005401,45.1277125542878,-49.645833542293204
4.25099999999975,-10.9785958826283,50.4507321670525,-39.4721362844242
4.25199999999975,-28.96077281702,54.3272048134258,-25.3664319964058
4.252999999999759,-42.2163739212694,51.9109320159493,-9.694558094680001
4.25399999999976,-50.561946395800106,45.2705863577061,5.2913600380939805
4.25499999999976,-54.1716670879414,31.493482986118998,22.6781841018223
4.2559999999997595,-53.218944406404106,14.566683673993099,38.652260732411
4.25699999999976,-46.635944473234794,-1.03228854525656,47.6682330184913
4.25799999999976,-35.2416697485932,-17.1125579587869,52.354227707380105
4.25899999999976,-20.7274908285507,-34.2274981698954,54.954988998446105
4.25999999999976,-4.6293636934814195,-44.8773746238085,49.506738317289894
4.260999999999759,11.016436192447,-51.672476497206205,40.656040304759294
4.26199999999976,28.659858507282802,-54.5167870884068,25.8569285811241
4.26299999999976,42.0501762381559,-51.316437574728404,9.26626133657246
4.2639999999997595,50.2845140168141,-44.40359876025471,-5.88091525655932
4.26499999999976,53.793065985989294,-31.280668455544802,-22.5123975304445
4.26599999999976,52.4995477414904,-15.137628497628901,-37.3619192438615
4.26699999999976,47.15440352685221,1.42248486925881,-48.576888396111
4.26799999999976,36.8265443542626,17.1669975098131,-53.9935418640757
4.268999999999759,20.2563639742499,34.1594837693001,-54.415847743549996
4.26999999999976,3.8368571982240405,45.1475136475535,-48.984370845777505
4.27099999999976,-10.6757263504691,51.2094820775505,-40.5337557270814
4.2719999999997595,-28.3038726643287,53.8481253464238,-25.5442526820952
4.27299999999976,-42.1467753785933,51.217845407961995,-9.07107002936869
4.27399999999976,-50.46951730179979,44.208991267929896,6.26052603386993
4.27499999999976,-54.067375513902704,32.3020398913456,21.7653356225571
4.27599999999976,-53.611699999459894,15.073550409751999,38.5381495897079
4.276999999999759,-47.1587994262964,-0.7421977314936359,47.90099715779
4.27799999999976,-35.39465330931179,-17.632909601610802,53.0275629109225
4.27899999999976,-19.9057237075979,-33.7654327515739,53.671156459171705
4.2799999999997596,-5.20787548655468,-45.0389601784799,50.2468356650346
4.28099999999976,11.3644131368041,-51.899547841554096,40.53513470475
4.28199999999976,29.0991121711091,-54.6871353286775,25.588023157568397
4.28299999999977,41.967897388404396,-51.0448986883527,9.077001299948211
4.28399999999977,49.9889339297363,-43.608496125044496,-6.380437804691759
4.28499999999977,53.9235565750651,-32.135476469516696,-21.788080105548396
4.2859999999997695,52.5629891073614,-15.1700151354777,-37.392973971883706
4.28699999999977,46.7722368142622,1.2435477067838898,-48.01578452104611
4.28799999999977,36.7191170782668,17.233629298438302,-53.95274637670521
4.28899999999977,20.510040550634198,33.8292819683816,-54.3393225190158
4.28999999999977,4.63925444539323,45.5448537613095,-50.1841082067027
4.29099999999977,-11.471956523052599,51.7885256916216,-40.316569168569
4.29199999999977,-28.225582309818396,53.2142355323388,-24.9886532225205
4.29299999999977,-41.9667255719159,51.054107708119794,-9.087382136203901
4.29399999999977,-50.300394478720506,43.987587891806605,6.312806586913901
4.29499999999977,-54.453394365064,32.6602613480357,21.793133017028303
4.29599999999977,-53.1374379375202,14.7172422905549,38.4201956469653
4.29699999999977,-46.60630476237021,-1.33391011661428,47.94021487898439
4.29799999999977,-36.589557599319,-16.398486558632698,52.988044157951705
4.29899999999977,-20.2570517865628,-33.9844682099304,54.2415199964932
4.29999999999977,-4.22529369675624,-45.103917343565904,49.3292110403221
4.30099999999977,11.1795376279631,-51.7573173408441,40.5777797128811
4.30199999999977,28.6488754637153,-54.486037782055206,25.837162318340003
4.30299999999977,42.1097532298705,-51.3734303826924,9.26367715282196
4.30399999999977,50.2399670619296,-44.4529138016234,-5.78705326030622
4.30499999999977,53.929637948754,-31.127262545782198,-22.8023754029718
4.30599999999977,52.431547975126705,-15.015586795329302,-37.4159611797974
4.30699999999977,46.6899995647935,1.0280124880878498,-47.718012052881406
4.30799999999977,36.7218387640117,16.7804631432331,-53.5023019072448
4.30899999999977,20.6340698321134,34.554759576688596,-55.188829408802
4.30999999999977,3.8486756880631,45.3678984522304,-49.2165741402935
4.31099999999977,-10.909947828961899,51.317871564677496,-40.407923735715606
4.31199999999977,-28.507840697691805,54.691143463062204,-26.183302765370396
4.31299999999978,-41.677705985903394,50.455784599841095,-8.778078613937652
4.31399999999978,-50.1198454996747,43.34238258723471,6.777462912440019
4.31499999999978,-53.9673437562801,32.1256781813979,21.841665574882196
4.3159999999997805,-53.8401873776798,15.6279103899451,38.212276987734704
4.31699999999978,-46.6569635109085,-1.2642691645542001,47.921232675462704
4.31799999999978,-36.4719736343675,-16.6325130250258,53.1044866593933
4.31899999999978,-19.9993141561572,-33.7329832491592,53.7322974053164
4.31999999999978,-4.09601500616787,-45.2820996170664,49.378114623234204
4.32099999999978,10.932154886434901,-51.811892102627894,40.879737216193
4.32199999999978,28.407314801514502,-54.5025374817659,26.0952226802514
4.32299999999978,42.4858027222711,-51.7636568490266,9.277854126755491
4.3239999999997805,49.6137341087635,-43.6184171069602,-5.995317001803219
4.32499999999978,54.3425907959599,-31.6199188148385,-22.722671981121398
4.32599999999978,53.409376753729106,-14.940988274200802,-38.4683884795283
4.32699999999978,46.0463632867848,0.939842978030407,-46.98620626481521
4.32799999999978,36.1513587611671,16.8163901929967,-52.9677489541637
4.32899999999978,20.5334618821208,33.923534115029504,-54.456995997150294
4.32999999999978,4.895146361413,45.7802830850321,-50.6754294464451
4.33099999999978,-11.432767613338301,51.993928478558,-40.561160865219705
4.3319999999997805,-28.880592553067398,54.4525657016753,-25.5719731486079
4.33299999999978,-41.8203191120757,51.043408025226796,-9.22308891315107
4.33399999999978,-49.485507525154894,42.7945543769798,6.69095314817505
4.33499999999978,-54.353982529257706,31.677100346623696,22.676882182634
4.33599999999978,-53.681433416188405,15.4816468058372,38.199786610351296
4.33699999999978,-46.6591679124825,-0.863517506299253,47.5226854187817
4.33799999999978,-36.472237897366,-16.5301469831482,53.0023848805142
4.33899999999978,-20.3826342973968,-33.9946982125306,54.3773325099273
4.3399999999997805,-4.38354532896838,-45.344929442135204,49.7284747711036
4.34099999999978,11.449690371809302,-51.3649511969751,39.915260825165795
4.34199999999978,27.8648434240972,-54.051637076980896,26.1867936528837
4.34299999999979,42.501594780443504,-52.294449698964904,9.79285491852134
4.34399999999979,50.5393571244149,-44.4501005772944,-6.08925654712046
4.34499999999979,54.3537278278793,-30.916501441557998,-23.437226386321303
4.3459999999997905,52.8739943349082,-14.5039821423224,-38.3700121925859
4.34699999999979,47.1584817359855,0.12069590413665301,-47.27917764012221
4.34799999999979,35.6925024992545,16.3232475572161,-52.0157500564707
4.348999999999791,19.964935053532397,34.5076174329534,-54.472552486485796
4.34999999999979,4.12960409254852,45.9094401499123,-50.0390442424608
4.35099999999979,-10.9364951429046,51.5979663920096,-40.661471249105
4.35199999999979,-28.1412152133905,54.783930855183705,-26.6427156417932
4.35299999999979,-42.319621813613296,51.7371174028903,-9.417495589277001
4.3539999999997905,-49.656716103242594,42.746456757630206,6.91025934561234
4.35499999999979,-53.7285945999257,31.302478796562,22.4261158033637
4.35599999999979,-53.6908303222653,15.432361365828,38.2584689564373
4.356999999999791,-47.1473779182991,-0.328938173674649,47.4763160919738
4.35799999999979,-36.2725044731463,-17.2113652869925,53.483869760138795
4.35899999999979,-19.944661175715602,-33.9238455038714,53.868506679587
4.35999999999979,-3.9783602999056398,-45.2825320691887,49.2608923690944
4.36099999999979,11.188669705509401,-51.5645012328325,40.3758315273232
4.3619999999997905,27.6505384603098,-54.4086511525,26.7581126921902
4.36299999999979,41.79302396382779,-51.632442164228294,9.839418200400491
4.36399999999979,50.61687279845489,-44.35581445445639,-6.261058343998459
4.364999999999791,54.4079543015849,-31.237361890190396,-23.1705924113945
4.36599999999979,53.651966215101204,-14.8565226912781,-38.7954435238231
4.36699999999979,47.1451627075393,0.6869332182511949,-47.8320959257905
4.36799999999979,35.30941348653771,17.0334459183301,-52.342859404867795
4.36899999999979,19.8803773917878,33.5268983121532,-53.407275703941
4.3699999999997905,4.1049868941689,45.5328350957041,-49.637821989873
4.37099999999979,-10.800827839359698,52.40104714589021,-41.6002193065305
4.37199999999979,-28.4665381634414,54.534406553661796,-26.067868390220397
4.3729999999997995,-42.0210385995622,51.142669360659895,-9.12163076109773
4.3739999999998,-49.914647415964794,44.193948223479204,5.72069919248558
4.3749999999998,-53.9099070825115,30.810124496986603,23.0997825855249
4.3759999999998,-53.5893156451604,15.1277030334852,38.46161261167521
4.3769999999998,-46.7797368434213,-0.6944517143784399,47.4741885577998
4.377999999999799,-36.2749141242287,-16.9136398185588,53.18855394278751
4.3789999999998,-20.220618083198897,-33.8671185618323,54.08773664503121
4.3799999999998,-4.3762106067678,-45.5548472660206,49.9310578727884
4.3809999999997995,11.452390806016801,-51.7463609804535,40.2939701744367
4.3819999999998,27.503707970650897,-53.52914355671639,26.0254355860656
4.3829999999998,41.8697654957166,-51.5097407085184,9.63997521280185
4.3839999999998,50.4420075737122,-44.0916271838921,-6.35038038982008
4.3849999999998,54.9732221478115,-32.0566442938141,-22.916577853997303
4.385999999999799,53.1666452633102,-14.5415978320226,-38.625047431287705
4.3869999999998,46.7912826023176,1.21910288884075,-48.0103854911584
4.3879999999998,36.4675237195261,16.4343938637925,-52.9019175833187
4.3889999999997995,19.7961730968407,33.2764673333915,-53.0726404302322
4.3899999999998,3.5809431440317003,45.536649020262296,-49.117592164294
4.390999999999799,-11.0667565170192,51.6432882994844,-40.5765317824652
4.3919999999998,-27.7488010526679,54.922802617030705,-27.174001564362804
4.3929999999998,-42.2662487872195,52.0092109848393,-9.74296219761983
4.393999999999799,-50.0060833676726,44.0704818266749,5.93560154099777
4.3949999999998,-53.8316631811481,30.8912796103445,22.940383570803498
4.3959999999998,-52.9614444869392,14.5069813991348,38.4544630878043
4.3969999999997995,-47.13335573795629,-0.689901210946081,47.8232569489024
4.3979999999998,-36.4640069146445,-16.9987248822077,53.46273179685221
4.398999999999799,-20.1608008505807,-34.162099691261396,54.322900541842095
4.3999999999998,-3.7907211678139703,-45.1007363034674,48.8914574712813
4.4009999999998,11.02142966093,-51.4113355372352,40.38990587630521
4.401999999999799,28.045797222999603,-54.6288790030611,26.583081780061498
4.4029999999998095,41.2955456204337,-50.8901576642048,9.59461204377104
4.40399999999981,49.90455191940661,-43.6140040361786,-6.2905478832279895
4.40499999999981,54.62895210665749,-32.0951583285774,-22.533793778080103
4.40599999999981,54.1400179089217,-15.1713008427529,-38.96871706616879
4.40699999999981,47.4284442215026,0.6238918580011321,-48.05233607950371
4.40799999999981,35.7318124929281,17.450074823886098,-53.1818873168141
4.40899999999981,19.7598774950102,33.430901402653106,-53.1907788976634
4.40999999999981,3.70715604754461,44.977413944618704,-48.6845699921633
4.4109999999998095,-11.2651102102686,52.0889956532795,-40.823885443010894
4.41199999999981,-28.1854266036386,54.788230814871504,-26.602804211233
4.41299999999981,-41.9327563619064,51.3367874918229,-9.40403112991651
4.41399999999981,-49.9048928812335,43.685608749692705,6.21928413154078
4.41499999999981,-53.91313324937679,32.0920130683172,21.821120181059698
4.41599999999981,-53.52948301624479,14.7008753675632,38.828607648681604
4.41699999999981,-46.5691687020677,-1.2390678448860701,47.80823654695379
4.41799999999981,-36.3673136544953,-16.6721638938515,53.039477548346795
4.4189999999998095,-20.5312881592038,-33.8138023153196,54.3450904745234
4.41999999999981,-3.7178807136709398,-45.5137022938209,49.23158300749189
4.42099999999981,11.2172453454917,-51.914258081822396,40.697012736330706
4.42199999999981,28.6336551361799,-54.3755689827214,25.7419138465415
4.42299999999981,41.1595874484905,-50.865413746773996,9.70582629828345
4.423999999999809,49.628074295222504,-43.65068505925421,-5.9773892359683005
4.42499999999981,54.09228761256799,-31.764196485573898,-22.3280911269941
4.42599999999981,54.2445946275813,-15.052332635657498,-39.1922619919237
4.4269999999998095,46.836363671480505,1.1966835674401002,-48.0330472389206
4.42799999999981,36.611362607559705,16.5922187991287,-53.20358140668839
4.42899999999981,20.3518380891074,33.9086679442102,-54.260506033317604
4.42999999999981,3.21982608041696,44.977006288973996,-48.196832369391004
4.43099999999981,-11.4242800573374,51.5652111212953,-40.140931063957794
4.431999999999809,-28.027020281616803,54.38575895537371,-26.3587386737569
4.43299999999982,-41.9610811816156,52.3533457662597,-10.3922645846441
4.433999999999821,-49.76612188221271,43.8937148237638,5.87240705844892
4.43499999999982,-54.1592293938439,31.281102544074503,22.878126849769398
4.4359999999998205,-52.9176174930054,14.5360328166137,38.381584676391704
4.436999999999821,-46.824026652304106,-1.2481354537558602,48.07216210605989
4.43799999999982,-36.7801555129863,-16.4541591361855,53.2343146491718
4.438999999999821,-20.6437471033387,-33.3186340852137,53.9623811885524
4.439999999999821,-3.5914309067763703,-45.743872955267,49.3353038620433
4.44099999999982,10.9279330283532,-51.434249316065596,40.506316287712394
4.441999999999821,29.1252238383349,-55.258002084623605,26.1327782462887
4.44299999999982,42.03244891175179,-51.6317703165207,9.59932140476891
4.4439999999998205,48.70836206164,-43.00567008578071,-5.70269197585937
4.444999999999821,53.8749611342663,-31.3481731788418,-22.5267879554244
4.44599999999982,53.4347350226521,-14.878757802653599,-38.5559772199984
4.446999999999821,48.3383662967387,0.286447742465485,-48.6248140392042
4.447999999999821,36.126047049170104,17.2309491092278,-53.35699615839789
4.44899999999982,19.996004082315398,33.7603199033563,-53.7563239856717
4.449999999999821,4.2833226026855895,45.2522353217908,-49.53555792447639
4.45099999999982,-11.867131389809,51.2026529893637,-39.3355215995547
4.4519999999998205,-28.7017348981493,54.8381775086983,-26.136442610548897
4.452999999999821,-41.7250436335983,51.483405045108206,-9.758361411509949
4.45399999999982,-49.5970912695621,44.14417634480479,5.452914924757231
4.454999999999821,-54.1434268487383,31.732279383750402,22.4111474649879
4.455999999999821,-53.53152234915999,14.712209086623002,38.8193132625371
4.45699999999982,-46.4856688238283,-1.47247968784706,47.9581485116754
4.457999999999821,-36.466286038111896,-16.4540838064548,52.92036984456671
4.45899999999982,-20.897319074997398,-32.552264100293996,53.449583175291394
4.4599999999998206,-4.62153893323931,-45.7139086706116,50.3354476038509
4.460999999999821,12.088200350007998,-52.7268965305585,40.6386961805505
4.46199999999982,29.307328081553504,-54.8038799135215,25.496551831968002
4.46299999999983,41.8524278535344,-51.1571850896074,9.30475723607295
4.46399999999983,49.6550395688105,-44.2984713192606,-5.35656824954992
4.46499999999983,53.3023550699547,-30.882873116925502,-22.419481953029198
4.4659999999998305,52.9242571771213,-14.319628016380301,-38.604629160741
4.46699999999983,47.1918391760095,1.1184687543185,-48.310307930327994
4.46799999999983,36.8685705648316,15.9873575008729,-52.8559280657045
4.46899999999983,20.8478382019408,34.0972727685485,-54.94511097048929
4.46999999999983,4.2357919488554705,45.3373939412845,-49.573185890139996
4.47099999999983,-11.738050132221401,51.511975542961,-39.7739254107396
4.47199999999983,-28.538072828667303,54.132092294556706,-25.594019465889396
4.47299999999983,-41.9678186558048,52.2147699727141,-10.246951316909302
4.473999999999831,-50.049638637079894,44.237031991293,5.81260664578699
4.47499999999983,-54.101024413624,31.0246956762485,23.076328737375604
4.47599999999983,-53.2203438374854,14.6158095392137,38.6045342982717
4.47699999999983,-46.5429770000124,-1.32385410400079,47.8668311040132
4.47799999999983,-36.6566043306767,-16.562295724058302,53.218900054734895
4.4789999999998305,-20.7480371665261,-33.0620581502411,53.8100953167672
4.47999999999983,-4.0271124629498605,-44.8539653050126,48.881077767962395
4.48099999999983,11.3983729266141,-52.1578003395504,40.7594274129363
4.481999999999831,29.1021495691992,-55.4521015941385,26.3499520249393
4.48299999999983,42.2894895195481,-51.940827830555804,9.651338311007631
4.48399999999983,49.9383706216957,-43.9704177638982,-5.9679528577974805
4.48499999999983,53.2361171117778,-30.7480313711168,-22.488085740661003
4.48599999999983,52.4115363498165,-14.294858353938698,-38.1166779958779
4.4869999999998305,46.8832755592808,1.4456262000528701,-48.328901759333704
4.48799999999983,37.22371199831721,16.4269404041865,-53.6506524025037
4.48899999999983,20.402349607702302,33.4996683341536,-53.902017941855895
4.48999999999983,4.02016161452135,45.251646788728706,-49.271808403250105
4.49099999999983,-11.297564493517198,51.5155718199924,-40.2180073264752
4.49199999999983,-28.183877498774,54.4032773929983,-26.2193998942243
4.49299999999984,-42.131243907582004,51.9408240164052,-9.809580108823251
4.49399999999984,-49.662509140293295,43.7281326118321,5.934376528461209
4.494999999999839,-54.277919250272205,31.519435207365103,22.758484042907
4.49599999999984,-53.5066337357459,14.766879874093599,38.7397538616523
4.49699999999984,-47.145975257892296,-0.8115751115297251,47.9575503694221
4.4979999999998395,-35.890979579479,-17.0883123620776,52.9792919415566
4.49899999999984,-20.4781049948303,-33.068581050019496,53.5466860448498
4.499999999999839,-4.27791828370308,-44.9787617435997,49.2566800273028
4.50099999999984,11.274365684358802,-51.7199318782104,40.4455661938515
4.50199999999984,29.229445859960602,-55.614856268474206,26.385410408513604
4.502999999999839,42.10428721544,-51.483240136781305,9.37895292134129
4.50399999999984,49.992170285308504,-44.5433875877726,-5.4487826975359
4.50499999999984,54.0699896779774,-31.3081752807706,-22.761814397206802
4.5059999999998395,52.1529955898376,-13.9755269770348,-38.1774686128028
4.50699999999984,46.3168973455764,1.63076716203258,-47.947664507609
4.507999999999839,36.4333406838986,16.249527607584902,-52.682868291483494
4.50899999999984,21.4944095093871,33.6934121486499,-55.187821658037
4.50999999999984,3.95245581946667,45.2587870560456,-49.2112428755123
4.510999999999839,-10.917293066104,51.662538261516,-40.745245195412004
4.51199999999984,-28.378361889830604,54.2225993794927,-25.844237489662103
4.51299999999984,-42.1438066728854,51.449567736798706,-9.30576106391323
4.5139999999998395,-50.2261106820748,44.5132450080528,5.71286567402202
4.51499999999984,-54.0552834057386,31.2541865935231,22.8010968122154
