t,ia,ib,ic
12.141999999998697,27.8648434068847,-54.051637076865504,26.1867936699807
12.142999999998699,42.501594768713005,-52.294449704784896,9.79285493607193
12.143999999998698,50.5393571176985,-44.450100588999206,-6.08925652869933
12.144999999998698,54.3537278259578,-30.9165014596006,-23.437226366357198
12.145999999998699,52.8739943396669,-14.503982160177099,-38.3700121794898
12.146999999998698,47.1584817449798,0.120695887457869,-47.27917763243771
12.147999999998698,35.6925025141225,16.3232475396858,-52.015750053808205
12.148999999998699,19.964935071834898,34.507617417386,-54.4725524892208
12.149999999998698,4.1296041115644995,45.9094401440377,-50.03904425560221
12.150999999998698,-10.936495127436599,51.59796638457371,-40.6614712571371
12.151999999998699,-28.141215194766804,54.783930854229496,-26.6427156594627
12.152999999998698,-42.3196218025534,51.737117408889894,-9.41749560633644
12.153999999998698,-49.656716099040395,42.7464567684014,6.910259330638991
12.154999999998699,-53.7285945982862,31.3024788140528,22.4261157842334
12.155999999998699,-53.6908303263984,15.432361382505698,38.2584689438927
12.156999999998698,-47.147377927723,-0.32893815625509304,47.476316083978006
12.157999999998697,-36.2725044889974,-17.211365267530198,53.4838697565277
12.158999999998699,-19.9446611929458,-33.923845489005195,53.868506681951
12.159999999998698,-3.9783603168762403,-45.2825320599181,49.2608923767943
12.160999999998698,11.1886696900878,-51.5645012290481,40.3758315389604
12.161999999998699,27.650538441637302,-54.408651152083905,26.7581127104465
12.162999999998698,41.7930239522834,-51.63244216884029,9.839418216556892
12.163999999998698,50.616872791365005,-44.3558144654303,-6.261058325934731
12.164999999998699,54.4079542983404,-31.237361905685702,-23.1705923926548
12.165999999998698,53.651966219465294,-14.8565227085955,-38.7954435108698
12.166999999998698,47.1451627167264,0.686933201376963,-47.83209591810329
12.167999999998699,35.309413502075294,17.0334458984755,-52.3428594005509
12.168999999998698,19.8803774093567,33.5268982966578,-53.4072757060145
12.169999999998698,4.10498691205492,45.5328350856189,-49.6378219976739
12.170999999998699,-10.800827821480599,52.40104714096189,-41.6002193194812
12.171999999998699,-28.4665381467065,54.5344065541325,-26.067868407425898
12.172999999998698,-42.0210385892619,51.1426693677398,-9.12163077847791
12.173999999998697,-49.914647408838995,44.1939482339902,5.72069917484877
12.174999999998699,-53.909907083886395,30.8101245162452,23.099782567641203
12.175999999998698,-53.589315645370796,15.127703047576,38.4616125977948
12.176999999998698,-46.779736852784794,-0.6944516973124271,47.474188550097196
12.177999999998699,-36.2749141395284,-16.913639799321803,53.188553938850205
12.178999999998698,-20.2206181005105,-33.8671185466818,54.087736647192294
12.179999999998698,-4.37621062277263,-45.5548472563092,49.93105787908179
12.180999999998699,11.452390786998,-51.7463609749798,40.2939701879818
12.181999999998698,27.5037079519933,-53.5291435575188,26.025435605525498
12.182999999998698,41.869765484659794,-51.5097407147139,9.63997523005413
12.183999999998699,50.442007568342596,-44.0916271948715,-6.35038037347113
12.184999999998698,54.973222145487,-32.0566443118692,-22.9165778336178
12.185999999998698,53.1666452680076,-14.541597849926697,-38.6250474180809
12.186999999998699,46.7912826122322,1.2191028709308898,-48.0103854831631
12.187999999998699,36.4675237347548,16.4343938448683,-52.901917579623095
12.188999999998698,19.7961731154275,33.2764673172354,-53.072640432662894
12.189999999998697,3.58094316215576,45.536649011057904,-49.11759217321361
12.190999999998699,-11.0667565005548,51.64328829571979,-40.576531795165
12.191999999998698,-27.748801031515697,54.922802615364105,-27.1740015838484
12.192999999998698,-42.266248775268394,52.009210990567595,-9.74296221529926
12.193999999998699,-50.006083361681,44.07048183859679,5.93560152308421
12.194999999998698,-53.831663178301895,30.8912796281662,22.9403835501357
12.195999999998698,-52.961444491521796,14.506981417103699,38.4544630744181
12.196999999998699,-47.1333557484373,-0.6899011922181391,47.823256940655405
12.197999999998698,-36.4640069303288,-16.9987248618149,53.46273179214379
12.198999999998698,-20.1608008692545,-34.162099674566896,54.3229005438213
12.199999999998699,-3.79072118761948,-45.1007362967354,48.891457484354895
12.200999999998698,11.021429644633901,-51.4113355298539,40.38990588522
12.201999999998698,28.0457972030411,-54.628879001799,26.583081798757895
12.202999999998699,41.2955456083954,-50.8901576706426,9.59461206224726
12.203999999998699,49.9045519127635,-43.614004046399295,-6.29054786636421
12.204999999998698,54.6289521033545,-32.0951583461022,-22.5337937572523
12.205999999998697,54.14001791317389,-15.171300860742098,-38.9687170524318
12.206999999998699,47.4284442307705,0.623891840603436,-48.05233607137399
12.207999999998698,35.7318125086224,17.450074803973802,-53.18188731259621
12.208999999998698,19.7598775129242,33.4309013869037,-53.1907788998279
12.209999999998699,3.70715606542194,44.9774139346832,-48.6845700001052
12.210999999998698,-11.265110191729901,52.08899564717029,-40.8238854554404
12.211999999998698,-28.1854265850536,54.7882308143136,-26.602804229260002
12.212999999998699,-41.9327563497831,51.3367874982769,-9.40403114849386
12.213999999998698,-49.904892875067205,43.6856087603541,6.219284114713191
12.214999999998698,-53.91313324637,32.0920130855425,21.821120160827498
12.215999999998699,-53.529483020083106,14.700875385123599,38.8286076349595
12.216999999998698,-46.5691687110422,-1.23906782763528,47.808236538677505
12.217999999998698,-36.367313670697705,-16.672163873989998,53.0394775446877
12.218999999998697,-20.5312881776552,-33.8138022986549,54.3450904763101
12.219999999998699,-3.7178807315712006,-45.51370228291161,49.231583014482794
12.220999999998698,11.217245326574302,-51.9142580764962,40.6970127499218
12.221999999998697,28.633655117992102,-54.375568982882996,25.7419138648909
12.222999999998699,41.1595874363048,-50.865413754169595,9.70582631786489
12.223999999998698,49.6280742895794,-43.65068506988971,-5.97738921968974
12.224999999998698,54.092287612244604,-31.764196506272697,-22.328091105971797
12.225999999998699,54.244594629697104,-15.052332652623901,-39.1922619770732
12.226999999998698,46.83636368107571,1.19668354946506,-48.0330472305408
12.227999999998698,36.6113626238215,16.5922187786698,-53.203581402491395
12.228999999998699,20.3518381082796,33.908667927637204,-54.2605060359168
12.229999999998698,3.21982609928542,44.9770062783574,-48.19683237764279
12.230999999998698,-11.4242800391512,51.5652111170729,-40.14093107792171
12.231999999998699,-28.027020262123298,54.3857589546774,-26.358738692554102
12.232999999998698,-41.961081171176296,52.3533457729786,-10.3922646018024
12.233999999998698,-49.766121875772,43.8937148355144,5.87240704025763
12.234999999998697,-54.159229389319705,31.281102562597198,22.878126826722497
12.235999999998699,-52.917617498271106,14.536032835522402,38.3815846627487
12.236999999998698,-46.8240266625941,-1.2481354350948,48.072162097688896
12.237999999998697,-36.7801555282644,-16.454159117109402,53.23431464537379
12.238999999998699,-20.6437471220961,-33.318634067965,53.9623811900611
12.239999999998698,-3.5914309249864704,-45.74387294437899,49.335303869365504
12.240999999998698,10.9279330100535,-51.43424931034221,40.5063163002887
12.241999999998699,29.1252238189731,-55.2580020831195,26.1327782641464
12.242999999998698,42.0324488993092,-51.6317703223409,9.59932142303177
12.243999999998698,48.7083620548803,-43.0056700969068,-5.70269195797346
12.244999999998699,53.874961129921104,-31.348173196778397,-22.5267879331427
12.245999999998698,53.434735026454106,-14.8787578210434,-38.555977205410706
12.246999999998698,48.338366305896905,0.286447724588564,-48.624814030485496
12.247999999998699,36.1260470655382,17.2309490881428,-53.356996153681
12.248999999998698,19.996004101222,33.7603198861807,-53.75632398740271
12.249999999998698,4.28332262182313,45.2522353127481,-49.5355579345712
12.2509999999986,-11.8671313718745,51.2026529828319,-39.3355216109575
12.251999999998601,-28.7017348802747,54.8381775088237,-26.136442628549
12.2529999999986,-41.725043621846794,51.483405051631,-9.758361429784241
12.2539999999986,-49.5970912637786,44.144176357351895,5.45291490642668
12.254999999998601,-54.1434268453024,31.7322794004461,22.4111474448564
12.2559999999986,-53.5315223532428,14.7122091044684,38.8193132487744
12.2569999999986,-46.4856688338782,-1.4724796712336998,47.95814850511189
12.257999999998601,-36.4662860543068,-16.4540837865415,52.920369840848295
12.2589999999986,-20.897319095062603,-32.5522640827251,53.4495831777878
12.2599999999986,-4.621538949876411,-45.7139086616796,50.335447611556
12.260999999998601,12.0882003293397,-52.7268965249652,40.6386961956254
12.2619999999986,29.3073280633805,-54.803879913851006,25.4965518504705
12.2629999999986,41.8524278415374,-51.1571850961835,9.304757254646061
12.263999999998601,49.6550395625818,-44.298471331385,-5.3565682311967695
12.2649999999986,53.302355067856105,-30.882873135468696,-22.4194819323874
12.2659999999986,52.9242571827048,-14.3196280358713,-38.6046291468335
12.2669999999986,47.191839186642596,1.11846873552061,-48.3103079221632
12.267999999998601,36.8685705806164,15.987357482306,-52.855928062922494
12.2689999999986,20.8478382230276,34.097272748815605,-54.94511097184321
12.2699999999986,4.23579196626808,45.33739393162029,-49.5731858978883
12.270999999998601,-11.738050111777001,51.511975537199405,-39.7739254254224
12.2719999999986,-28.5380728087436,54.1320922949167,-25.5940194861731
12.2729999999986,-41.9678186445151,52.21476998043429,-10.2469513359193
12.273999999998601,-50.0496386296744,44.2370320040067,5.8126066256677404
12.2749999999986,-54.101024412590895,31.024695695833,23.0763287167579
12.2759999999986,-53.2203438409367,14.6158095577787,38.604534283158
12.276999999998601,-46.542977010883,-1.3238540851515401,47.866831096034495
12.2779999999986,-36.656604346076605,-16.5622957040492,53.218900050125704
12.2789999999986,-20.7480371853659,-33.062058132846495,53.8100953182124
12.279999999998601,-4.02711248246761,-44.8539652940021,48.88107777646971
12.2809999999986,11.3983729079076,-52.1578003342681,40.7594274263605
12.2819999999986,29.102149548874102,-55.4521015931298,26.3499520442556
12.2829999999986,42.2894895067981,-51.94082783677,9.65133832997181
12.283999999998601,49.9383706142566,-43.9704177760997,-5.96795283815686
12.2849999999986,53.2361171092447,-30.748031389167,-22.488085720077702
12.2859999999986,52.4115363545169,-14.2948583729946,-38.1166779815224
12.286999999998601,46.883275569000794,1.44562618132816,-48.328901750328995
12.2879999999986,37.2237120143155,16.4269403841973,-53.65065239851279
12.2889999999986,20.402349627187103,33.4996683169344,-53.9020179441215
12.289999999998601,4.020161633634721,45.2516467786485,-49.2718084122832
12.2909999999986,-11.2975644762925,51.51557181580029,-40.2180073395078
12.2919999999986,-28.18387747848,54.4032773921566,-26.2193999136766
12.292999999998601,-42.1312438948607,51.9408240218206,-9.80958012695985
12.2939999999986,-49.6625091343031,43.72813262468989,5.93437650961317
12.2949999999986,-54.277919248997,31.5194352261515,22.758484022845398
12.2959999999986,-53.506633741349404,14.7668798933477,38.739753848001705
12.2969999999986,-47.1459752674187,-0.811575094778435,47.957550362197196
12.2979999999986,-35.8909795977576,-17.0883123385772,52.9792919363348
12.2989999999986,-20.4781050147965,-33.0685810336469,53.54668604844339
12.299999999998601,-4.27791830242026,-44.9787617346371,49.2566800370574
12.3009999999986,11.2743656682475,-51.7199318752351,40.4455662069876
12.3019999999986,29.229445838373,-55.61485626804971,26.3854104296767
12.302999999998601,42.1042872023524,-51.483240144431,9.37895294207858
12.3039999999986,49.992170279125205,-44.5433876004824,-5.4487826786428295
12.3049999999986,54.0699896758208,-31.308175299989802,-22.761814375830998
12.305999999998601,52.152995595391104,-13.9755269969814,-38.1774685984097
12.3069999999986,46.3168973570825,1.6307671427774901,-47.947664499860004
12.3079999999986,36.433340700902704,16.2495275884536,-52.6828682893563
12.308999999998601,21.4944095306325,33.6934121296494,-55.187821660282005
12.3099999999986,3.95245583953928,45.258787044986704,-49.211242884525994
12.3109999999986,-10.917293045151201,51.6625382559437,-40.7452452107926
12.3119999999986,-28.378361869812604,54.2225993805552,-25.844237510742698
12.3129999999986,-42.143806660482795,51.4495677445242,-9.3057610840414
12.3139999999986,-50.226110675009394,44.5132450205709,5.712865654438441
12.3149999999986,-54.055283403973796,31.2541866121217,22.801096791852103
12.315999999998601,-53.0172542318993,14.307747704869302,38.70950652703
12.3169999999986,-46.662094778292506,-1.30011681695123,47.9622115952438
12.3179999999986,-36.7137094488958,-16.4965983835214,53.2103078324172
12.318999999998601,-20.4149385376796,-33.7847783938409,54.1997169315205
12.3199999999986,-4.24691276083747,-44.2109196326645,48.4578323935019
12.3209999999986,10.8734387620615,-51.186076962955504,40.312638200894
12.321999999998601,28.925562763572604,-55.3078928633862,26.3823300998137
12.3229999999986,42.6260110731792,-52.5842468227826,9.95823574960338
12.3239999999986,50.0158686602448,-43.825711664988795,-6.19015699525599
12.324999999998601,53.9570898274403,-31.375866330447696,-22.581223496992603
12.3259999999986,53.0137274452419,-14.606594177354697,-38.407133267887296
12.3269999999986,45.73423374222071,1.84362858097121,-47.5778623231919
12.3279999999986,36.3684235627308,16.9624268148751,-53.3308503776059
12.3289999999986,20.881008413175103,33.5394619019247,-54.420470315099706
12.3299999999986,4.27683583319749,44.8928128519631,-49.169648685160595
12.3309999999986,-10.571120081336801,51.219219705428294,-40.6480996240915
12.331999999998601,-28.858810284799198,54.946539099531094,-26.0877288147319
12.3329999999986,-42.186287357278,51.6867422059004,-9.500454848622429
12.3339999999986,-49.7183932428876,43.538954771088804,6.17943847179887
12.334999999998601,-54.00445861280729,31.688129030089502,22.3163295827178
12.3359999999986,-53.385408186034205,15.1069370951186,38.278471090915495
12.3369999999986,-47.5378958462065,-0.829658026912615,48.36755387311911
12.337999999998601,-35.946941243818294,-17.206818062996,53.1537593068143
12.3389999999986,-19.823507273316398,-34.2983430964248,54.121850369741104
12.3399999999986,-4.912895334854,-44.845583066026705,49.7584784008807
12.340999999998601,10.892030275699101,-50.7139476025889,39.821917326889796
12.3419999999986,29.147894501111804,-54.4723801522237,25.3244856511119
12.3429999999986,42.452337931632705,-52.1211007678123,9.6687628361796
12.3439999999986,50.3124944932153,-44.154013715649604,-6.15848077756567
12.3449999999986,54.076078487926594,-32.279820030596106,-21.7962584573305
12.3459999999986,53.3657522859289,-14.6821831544963,-38.6835691314326
12.3469999999986,45.7293327275208,1.9178054678459702,-47.64713819536679
12.347999999998601,35.5404179790536,16.6842591198965,-52.2246770989502
12.3489999999986,21.0864138486109,33.8224546547839,-54.90886850339479
12.3499999999986,4.72797966820676,44.892063517250904,-49.6200431854577
12.350999999998601,-11.004217361980901,51.7737461239824,-40.7695287620015
12.3519999999986,-28.6172736429662,54.362005835577,-25.744732192610897
12.3529999999986,-42.0225836786586,51.2844027980505,-9.26181911939196
12.353999999998601,-50.187061689116604,44.4820805051439,5.7049811839726505
12.3549999999986,-53.9952322612914,31.407565860012603,22.587666401278803
12.3559999999986,-52.9813302541614,15.1277188822297,37.853611371931706
12.356999999998601,-46.896563335949104,-1.42455386405238,48.321117200001495
12.3579999999986,-36.5487995457986,-17.1083514959193,53.6571510417179
12.3589999999986,-20.3932656980263,-34.2077166512245,54.60098234925071
12.3599999999986,-4.39405393863565,-45.173629121121905,49.5676830597575
12.3609999999986,10.852112818906601,-50.3819172679516,39.529804449045
12.3619999999986,28.6337106444457,-54.1065934240454,25.4728827795997
12.3629999999986,42.2797036269191,-51.802843293077295,9.52313966615815
12.363999999998601,50.7380987735448,-45.27057412253821,-5.46752465100654
12.3649999999986,54.0504269496803,-31.468065632096,-22.5823613175843
12.3659999999986,52.9752360097618,-14.611993162853198,-38.363242846908605
12.366999999998601,47.2478048304211,0.737938078272203,-47.9857429086933
12.3679999999986,35.4682060305963,17.5526672234468,-53.020873254042996
12.3689999999986,20.3103063789327,33.9515496331547,-54.2618560120874
12.369999999998601,4.6544410786841794,44.707335042131604,-49.361776120815705
12.3709999999986,-10.7765922860345,51.326738319007795,-40.5501460329733
12.3719999999986,-29.1232177272882,55.1206444481229,-25.9974267208347
12.372999999998601,-42.246510412727794,51.7021185922853,-9.45560817955757
12.3739999999986,-49.7535833226849,43.4394220686709,6.314161254014009
12.3749999999986,-53.357778150137996,31.658033838752104,21.6997443113859
12.3759999999986,-53.5616065524785,15.4388250416797,38.1227815107987
12.376999999998601,-46.760147454373396,-1.22894347684349,47.9890909312169
12.3779999999986,-36.647179000282996,-17.5444519699014,54.191630970184406
12.3789999999986,-20.1604547594722,-33.8756394361469,54.03609419561911
12.379999999998601,-4.6961246432289405,-45.327755036614704,50.023879679843596
12.3809999999986,11.291970211052401,-51.687641749377896,40.3956715383255
12.3819999999986,28.5606789051398,-53.71389113350679,25.153212228367
12.382999999998601,41.9065715040829,-50.8737998216775,8.967228317594529
12.3839999999986,50.19872756354221,-43.9821046896522,-6.2166228738900005
12.3849999999986,54.4228238651186,-32.6736426695656,-21.749181195553003
12.385999999998601,53.60842127700211,-14.9830980405076,-38.625323236494495
12.3869999999986,46.312543525813204,1.60461194265291,-47.917155468466206
12.3879999999986,36.20339320357321,16.665941176499402,-52.8693343800725
12.388999999998601,20.094211107873498,33.6672779138377,-53.761489021711206
12.3899999999986,5.0786049956920305,45.2239061252889,-50.3025111209809
12.3909999999986,-11.513177517246499,51.8682470634176,-40.3550695461712
12.3919999999986,-29.128896163152298,54.60592973978461,-25.477033576632298
12.392999999998601,-41.7843742646862,51.077933200622304,-9.29355893593613
12.3939999999986,-50.1578278596188,43.7705510309384,6.38727682868039
12.3949999999986,-53.9467871818769,32.016598364612,21.9301888172648
12.395999999998601,-52.4610369829984,15.0282943261269,37.4327426568715
12.3969999999986,-46.6629481251002,-1.09008254288738,47.7530306679876
12.3979999999986,-36.812456106457205,-16.936451490154198,53.748907596611396
12.398999999998601,-20.767314888241103,-34.3300001232895,55.0973150115307
12.3999999999986,-4.42547301383512,-45.4044738391985,49.829946853033704
12.4009999999986,11.491231822218799,-51.7024360594346,40.211204237215796
12.401999999998601,28.5702165903436,-54.0628608365091,25.4926442461656
12.4029999999986,41.5589765385563,-50.492071672745105,8.93309513418887
12.4039999999986,50.3782225725867,-43.741805851877004,-6.63641672070969
12.404999999998601,54.2115554123124,-32.2906113466953,-21.9209440656172
12.4059999999986,53.1578019075096,-14.956777010894301,-38.201024896615294
12.4069999999986,47.637730623401204,0.1237181880281,-47.7614488114293
12.4079999999986,36.080555230385706,17.227221840929598,-53.3077770713153
12.408999999998601,20.0321446647803,34.2101997258218,-54.2423443906021
12.4099999999986,4.00995185713182,45.0538934964637,-49.063845353595504
12.4109999999986,-10.966344470427101,51.3674676451098,-40.4011231746827
12.411999999998601,-28.7114174860262,54.953069268313506,-26.241651782287303
12.4129999999986,-42.4155489587163,51.8376356646148,-9.422086705898481
12.4139999999986,-49.7930739397949,43.524590128906205,6.268483810888751
12.414999999998601,-54.007000162223704,31.481644381596602,22.525355780627102
12.4159999999986,-52.794969388582494,15.0487840895451,37.7461852990374
12.4169999999986,-46.5254578290937,-1.07455389978331,47.600011728877
12.417999999998601,-36.4144667360881,-16.7447408119035,53.1592075479916
12.4189999999986,-20.4780657201119,-34.1977522447768,54.67581796488871
12.4199999999986,-4.20606209087939,-45.5287569479554,49.7348190388348
12.4209999999986,10.886394794449801,-51.8547333135118,40.968338519062
12.4219999999986,28.722108127399203,-54.5444465042002,25.822338376801
12.4229999999986,41.678306256771606,-50.3774523958055,8.69914613903389
12.4239999999986,49.777132525846795,-43.032313951986104,-6.74481857386068
12.424999999998601,54.0557869295613,-32.1318660571559,-21.9239208724054
12.4259999999986,53.9705443547988,-15.6799177967398,-38.290626558059
12.4269999999986,46.6095050331557,1.2683805619136101,-47.877885595069294
12.427999999998601,36.363692030645296,16.5667998563078,-52.9304918869532
12.4289999999986,20.210817310214104,33.5975638035503,-53.8083811137644
12.4299999999986,4.629156299361269,45.420032774678894,-50.0491890740402
12.430999999998601,-11.429918986877999,51.88643122163779,-40.4565122347598
12.431999999998501,-28.3673217073777,54.2654893716638,-25.8981676642862
12.4329999999985,-42.33956102645771,51.383753074920705,-9.044192048463
12.4339999999985,-50.0306510105015,43.888889078306,6.141761932195539
12.4349999999985,-54.3111186236527,31.9732732549943,22.3378453686584
12.4359999999985,-53.457817260189294,14.6473085125261,38.8105087476632
12.4369999999985,-45.9546256988423,-0.8251720600874659,46.7797977589297
12.4379999999985,-36.23360632763371,-16.0658089259737,52.2994152536074
12.4389999999985,-20.396152566140103,-34.3567088326552,54.7528613987953
12.4399999999985,-4.18738387156698,-46.077007373109,50.26439124467589
12.4409999999985,10.931338301245301,-51.86207604807421,40.930737746828896
12.441999999998501,28.3529105798522,-54.335681754359705,25.982771174507498
12.4429999999985,42.1694502936854,-51.55498936712971,9.38553907344424
12.4439999999985,49.6490055235146,-42.7755123962283,-6.87349312728634
12.444999999998501,54.0511685969509,-31.385969075082603,-22.6651995218683
12.4459999999985,53.074772352286,-14.9867165589007,-38.088055793385294
12.4469999999985,47.7933253411705,-0.24092574493930605,-47.552399596231204
12.447999999998501,36.1762281819567,17.1145288858359,-53.2907570677926
12.4489999999985,20.1335712446752,34.2063862141398,-54.339957458815
12.4499999999985,3.68525247237683,45.2253653586421,-48.910617831019
12.4509999999985,-11.0340144239466,51.344038771209995,-40.3100243472634
12.4519999999985,-27.7431951234093,54.4953388032141,-26.752143679804696
12.4529999999985,-41.93250365595,51.357825213989294,-9.425321558039288
12.4539999999985,-50.864220588751,44.735652462142,6.12856812660897
12.4549999999985,-54.154428928646794,31.103899251192498,23.0505296774543
12.4559999999985,-53.1241365415584,14.6394948604104,38.4846416811479
12.4569999999985,-47.3998955892459,-0.35544087923613793,47.755336468482
12.457999999998501,-35.517601834329795,-16.911252552018198,52.428854386348
12.4589999999985,-19.837726848891602,-33.8550635440202,53.692790392911796
12.4599999999985,-4.1610644628452595,-45.6025849316123,49.763649394457595
12.460999999998501,10.9045022999631,-51.8674704365018,40.9629681365387
12.4619999999985,28.2865591222656,-54.888217503130505,26.601658380864897
12.4629999999985,42.2369361719376,-51.606440528121006,9.36950435618346
12.463999999998501,49.7581951535973,-43.513176674672394,-6.245018478924839
12.4649999999985,53.612815970846206,-30.8324080476482,-22.7804079231979
12.4659999999985,53.8492935926576,-15.344101476361,-38.505192116296705
12.4669999999985,47.0336207646828,0.5825164812861271,-47.61613724596889
12.4679999999985,36.1331047719953,17.1393495659006,-53.2724543378959
12.4689999999985,20.0735652375892,33.7936989310425,-53.867264168631706
12.4699999999985,4.00122904981275,45.3666298199139,-49.3678588697267
12.4709999999985,-11.0054084587114,51.916243869808,-40.9108354110967
12.4719999999985,-27.943459125071502,54.107429836345204,-26.1639707112737
12.4729999999985,-41.4174169351891,50.9485944267249,-9.53117749153577
12.473999999998501,-50.618902432015496,44.2414620583505,6.3774403736649905
12.4749999999985,-54.821897687928704,31.9879234333854,22.8339742545434
12.4759999999985,-53.600690293428706,14.7772260476808,38.82346424574779
12.476999999998501,-47.0391576424065,-0.71857354001323,47.757731182419704
12.4779999999985,-35.6026689609016,-16.9691131002904,52.571782061191996
12.4789999999985,-19.860422546668698,-33.3699469629948,53.2303695096635
12.479999999998501,-3.75403401341352,-45.63489797350161,49.388931986915104
12.4809999999985,10.8406129934149,-52.207304619426296,41.3666916260114
12.4819999999985,28.0979250484621,-54.4861035785065,26.3881785300444
12.4829999999985,42.109016835389795,-51.43494742499371,9.32593058960391
12.4839999999985,50.19137724011029,-43.60933926866771,-6.582037971442599
12.4849999999985,53.747688292332,-31.4967225559728,-22.2509657363593
12.4859999999985,52.993279656920606,-14.6049204479864,-38.388359208934205
12.4869999999985,47.1006150763881,0.530859106663749,-47.63147418305179
12.4879999999985,36.494092107572705,16.8564826761512,-53.3505747837239
12.4889999999985,20.317027524876,34.0825548896176,-54.3995824144937
12.489999999998501,3.6022940760107405,45.3292811733753,-48.9315752493861
12.4909999999985,-10.8743729713126,51.5808444301644,-40.706471458851794
12.4919999999985,-28.0223574775904,54.25920691532661,-26.2368494377362
12.492999999998501,-41.2805928468307,50.984138463735896,-9.703545616905211
12.4939999999985,-50.185171160751494,43.795886684580005,6.389284476171549
12.4949999999985,-54.882969554123605,31.983412732331,22.899556821792604
12.495999999998501,-53.3663124119157,14.7987121041084,38.567600307807204
12.4969999999985,-47.657002081264,-0.38175073930806397,48.0387528205721
12.4979999999985,-36.018831259703795,-17.219599819611197,53.238431079315006
12.4989999999985,-19.476625573304897,-33.5407883115799,53.017413884884796
12.4999999999985,-3.66593607316928,-45.1864662229164,48.8524022960857
12.5009999999985,11.1939235473056,-51.6726330422289,40.478709494923294
12.5019999999985,27.8361006031327,-55.1324509461429,27.2963503430102
12.5029999999985,42.2188055941859,-51.920534745514296,9.70172915132844
12.5039999999985,49.7025039520001,-43.578144386085796,-6.12435956591432
12.5049999999985,53.97442739653621,-31.499949344866298,-22.474478051669898
12.505999999998501,53.17100066740371,-14.628403399228999,-38.5425972681747
12.5069999999985,47.588332341438395,0.500706637214623,-48.089038978653
12.5079999999985,35.9212739636164,17.2787606950648,-53.200034658681204
12.508999999998501,19.9696041039103,33.9498926085046,-53.9194967124148
12.5099999999985,3.9930783775600696,45.3368017876311,-49.3298801651912
12.5109999999985,-11.0182848697026,51.915492663093794,-40.8972077933913
12.511999999998501,-28.6511134312507,54.4545552161769,-25.8034417849262
12.5129999999985,-40.9178595435494,50.5884200322749,-9.67056048872549
12.5139999999985,-49.732904665972995,43.693294027287294,6.039610638685731
12.5149999999985,-54.4304924697085,32.0602656757967,22.3702267939119
12.5159999999985,-54.3544692999669,15.1219812405765,39.2324880593904
12.5169999999985,-46.695194595303896,-1.3838602097827601,48.07905480508661
