t,ia,ib,ic
31.1330000000151,-41.914660194309995,51.8963980344883,-9.981737840178269
31.134000000015103,-48.993680343552796,43.301954986095105,5.69172535745764
31.1350000000151,-54.010931572389204,31.2057655453168,22.805166027072396
31.136000000015102,-53.9053988349747,15.0857454158145,38.819653419160204
31.137000000015103,-47.1690632069139,-1.05296575404994,48.2220289609639
31.1380000000151,-36.768457771188004,-16.6617933585483,53.430251129736206
31.139000000015102,-20.196905309012,-33.9884269819848,54.1853322909968
31.140000000015103,-3.43450160141258,-44.8891255779084,48.323627179321
31.1410000000151,11.659903780244301,-51.17983917758139,39.5199353973371
31.142000000015102,28.0503026430597,-54.7792146530652,26.728912010005498
31.1430000000151,41.876505815381705,-52.2889517400118,10.412445924630099
31.1440000000151,49.885177869334704,-44.106869416905404,-5.7783084524292505
31.145000000015102,53.87963381207789,-31.1272885028649,-22.752345309213
31.1460000000151,53.1295545194343,-14.6087668256328,-38.5207876938015
31.1470000000151,47.5138028325609,0.63193515244029,-48.145737985001205
31.148000000015102,36.049660657600796,17.0796822253459,-53.1293428829467
31.1490000000151,20.5545900642317,32.8327893090988,-53.387379373330496
31.1500000000151,4.47609909366958,45.8983243685964,-50.3744234622659
31.151000000015102,-11.700313426929801,52.3278974883022,-40.6275840613724
31.1520000000151,-29.3556335587716,54.9492724980095,-25.5936389392379
31.1530000000151,-41.941417255964396,51.06583541395351,-9.1244181579891
31.154000000015103,-49.20598729553429,43.2779145765856,5.928072718948691
31.1550000000151,-53.45327576494329,31.688050979555804,21.765224785387396
31.1560000000151,-53.2275797789773,14.591993282560999,38.635586496416295
31.157000000015103,-47.498971231377105,-1.16547651460781,48.664447745984894
31.1580000000151,-36.7264708157031,-16.4611449026111,53.187615718314106
31.1590000000151,-20.4432007055699,-33.4211640333764,53.86436473894629
31.160000000015103,-4.33977916125282,-45.462138892827,49.8019180540798
31.1610000000151,11.930383554999098,-51.260000498776904,39.32961694377779
31.1620000000151,28.672269749998303,-54.585374373224894,25.9131046232265
31.163000000015103,41.658021863727605,-51.5259182779112,9.86789641418365
31.1640000000151,49.6735042061065,-44.226751555022496,-5.446752651084031
31.1650000000151,54.3290192605781,-31.690939475415803,-22.6380797851623
31.166000000015103,53.428455246742296,-14.6079468089913,-38.820508437750895
31.1670000000151,46.404700931467104,1.4021696024818602,-47.806870533948896
31.168000000015102,36.363320504229996,16.2187972205011,-52.5821177247311
31.169000000015103,21.1590285648497,33.1876072876165,-54.3466358524662
31.1700000000151,4.67489727172601,45.16575747600229,-49.8406547477283
31.171000000015102,-12.162400256193699,52.662722250331704,-40.500321994138
31.172000000015103,-28.877925160494698,54.4151579111995,-25.5372327507048
31.1730000000151,-42.3829332516391,52.205148578641904,-9.822215327002779
31.174000000015102,-49.936089312841794,44.1293487422985,5.80674057054329
31.1750000000151,-53.144957942857395,30.5874792129641,22.557478729893198
31.1760000000151,-52.589611840707995,14.2856019551064,38.3040098856016
31.177000000015102,-47.0474834229356,-1.1957369925552,48.243220415490796
31.1780000000151,-37.301169205499896,-16.387172346089002,53.68834155158879
31.1790000000151,-20.582846731442398,-33.8096991206532,54.3925458520957
31.180000000015102,-3.64992108913791,-45.15933494575889,48.80925603489679
31.1810000000151,10.941338098423701,-51.48670962968989,40.545371531266206
31.1820000000151,28.6191818719125,-54.3011185152735,25.681936643360896
31.183000000015102,42.0722868193215,-52.10969458509621,10.037407765774699
31.1840000000151,49.7198559205209,-43.7098765994646,-6.00997932105633
31.1850000000151,54.221590856015396,-31.2717960093014,-22.949794846714
31.186000000015103,53.36021353824351,-14.8752850426971,-38.4849284955464
31.1870000000151,46.56251495240029,1.4710379289006998,-48.033552881301006
31.1880000000151,36.486621820805205,16.6789435926611,-53.165565413466304
31.189000000015103,20.7432964028938,32.9585474832835,-53.7018438861773
31.1900000000151,4.2682889251206,44.6483994724934,-48.916688397614
31.1910000000151,-11.336755081202,52.035834104060704,-40.6990790228588
31.192000000015103,-29.335499499348103,55.7381922978992,-26.402692798551197
31.1930000000151,-42.1584241632768,51.352462955032394,-9.194038791755618
31.1940000000151,-49.93109622885179,44.2879663516104,5.6431298772413205
31.195000000015103,-53.63998365957,31.2019930038116,22.4379906557583
31.1960000000151,-52.302213390053204,14.1588824672125,38.143330922840704
31.1970000000151,-46.6634195024777,-1.6345146192814899,48.297934121759205
31.198000000015103,-36.854316538659205,-16.4940240588794,53.3483405975386
31.1990000000151,-20.7786269339739,-33.243520685307494,54.0221476192814
31.200000000015102,-4.7976644032896205,-45.2947087009591,50.09237310424871
31.201000000015103,11.3600555690072,-51.803388519699105,40.4433329506918
31.2020000000152,28.932566432975303,-54.406070649254296,25.4735042162791
31.2030000000152,41.9207968643638,-51.2123578637019,9.29156099933807
31.204000000015203,49.8755957236511,-43.973895472732295,-5.901700250918809
31.2050000000152,54.2902542931774,-31.829281144140502,-22.460973149037
31.2060000000152,53.4883412938986,-14.608653779959099,-38.8796875139395
31.207000000015203,46.389011976885904,1.45532735282424,-47.8443393297101
31.2080000000152,36.51222469677371,16.432361236702302,-52.944585933476
31.2090000000152,20.6693283343674,33.560338075088204,-54.229666409455604
31.210000000015203,4.2198002018658505,44.4995335216197,-48.7193337234855
31.2110000000152,-11.149880246512101,51.37605873982079,-40.2261784933087
31.212000000015202,-29.1929463099795,55.531689976077004,-26.338743666097496
31.213000000015203,-42.270284669820704,52.2048804698345,-9.934595800013868
31.2140000000152,-50.1449433700768,44.354747729206494,5.79019564087029
31.215000000015202,-53.991952246370296,31.097640625325,22.894311621045198
31.216000000015203,-52.2442878379499,14.0510645276504,38.1932233102995
31.2170000000152,-46.0854777624603,-1.6352860365485098,47.7207637990088
31.218000000015202,-36.6477811687599,-16.7396462060291,53.387427374789
31.219000000015203,-21.1895788274282,-33.4902144264088,54.679793253837005
31.2200000000152,-3.9580212594307502,-45.1123228858689,49.07034414529961
31.221000000015202,10.698251803620401,-51.134904540078104,40.4366527364577
31.2220000000152,28.5195780143721,-54.748068207890704,26.2284901935186
31.2230000000152,42.2641115272282,-51.872353231476204,9.608241704248039
31.224000000015202,49.872050350695,-43.6566409995811,-6.2154093511138795
31.2250000000152,54.033500168231704,-31.480349726518604,-22.5531504417131
31.2260000000152,53.0479521617842,-14.654639399933,-38.3933127618512
31.227000000015202,46.85311887624189,1.36547657955405,-48.218595455796006
31.2280000000152,36.761608565837996,16.504557923885,-53.266166489723
31.2290000000152,19.9004362760026,34.044298545623896,-53.944734821626504
31.230000000015202,4.45454786212799,44.303029663625495,-48.757577525753405
31.2310000000152,-10.8360976385055,51.102063327490704,-40.265965688985204
31.2320000000152,-28.627059672587198,54.94480539561211,-26.3177457230249
31.233000000015203,-42.734081179558004,52.5942289505525,-9.86014777099458
31.2340000000152,-49.930741098754396,43.852412227913,6.07832887084144
31.2350000000152,-54.060667813790594,31.6799033704985,22.380764443292104
31.236000000015203,-53.3737134078933,14.7267767579916,38.646936649901704
31.2370000000152,-45.658969823190695,-2.05494081814281,47.713910641333506
31.2380000000152,-36.000533125993,-17.0024615850919,53.0029947110849
31.239000000015203,-20.535920143632897,-33.3100183572292,53.845938500862104
31.2400000000152,-5.55464410194746,-44.90487686879621,50.459520970743704
31.2410000000152,11.294521764473199,-51.81309305558539,40.5185712911122
31.242000000015203,29.0003384528488,-54.585586290362606,25.5852478375138
31.2430000000152,41.9915619436451,-51.0734746246215,9.0819126809764
31.244000000015202,49.992496476096,-43.7923270267885,-6.200169449307539
31.245000000015203,54.0405535887376,-32.0771074542376,-21.9634461345
31.2460000000152,53.196394008306896,-15.1278703775765,-38.0685236307305
31.247000000015202,47.437360149765,0.945776309738477,-48.3831364595035
31.248000000015203,35.99337934984629,17.176714596675698,-53.170093946521995
31.2490000000152,20.28152804865,34.3582072219329,-54.6397352705828
31.250000000015202,4.51812080004425,45.127712599123,-49.6458333991672
31.251000000015203,-10.978596174391198,50.450732324704504,-39.4721361503133
31.2520000000152,-28.960773105826203,54.32720482482161,-25.3664317189954
31.253000000015202,-42.2163740664854,51.91093191484801,-9.69455784836252
31.2540000000152,-50.5619464777895,45.2705862002525,5.2913602775370405
31.2550000000152,-54.171667120769605,31.493482749359003,22.678184371410605
31.256000000015202,-53.2189443430465,14.5666834235815,38.652260919465
31.2570000000152,-46.635944342444404,-1.03228878385464,47.668233126299
31.2580000000152,-35.24166954699079,-17.1125582051716,52.3542277521624
31.259000000015202,-20.7274905785383,-34.2274984044072,54.9549889829455
31.2600000000152,-4.629363459307401,-44.8773747607257,49.5067382200331
31.2610000000152,11.0164364777388,-51.672476581878904,40.656040104140104
31.262000000015203,28.6598587681851,-54.516787092167505,25.856928323982395
31.2630000000152,42.050176398057395,-51.316437483579996,9.26626108552254
31.2640000000152,50.284514105972995,-44.40359860692511,-5.880915499047941
31.265000000015203,53.7930660138624,-31.28066822658,-22.5123977872824
31.2660000000152,52.4995476850058,-15.137628237107599,-37.3619194478982
31.2670000000152,47.1544033969705,1.42248511308383,-48.576888510054395
31.268000000015203,36.8265441390735,17.1669977788748,-53.99354191794829
31.2690000000152,20.256363725716398,34.1594839878219,-54.4158477135384
31.2700000000152,3.8368569509853705,45.1475137855009,-48.9843707364863
31.271000000015203,-10.6757266113796,51.209482147627895,-40.5337555362483
31.2720000000152,-28.3038729137959,53.848125350122395,-25.5442524363265
31.2730000000152,-42.1467755424949,51.2178453227585,-9.07106978026361
31.274000000015203,-50.4695173863009,44.208991119801595,6.26052626649935
31.2750000000152,-54.067375445601904,32.302039583607396,21.7653358619945
31.276000000015202,-53.6117000270644,15.073550213124099,38.538149813940294
31.277000000015203,-47.1587993103868,-0.7421979576731991,47.900997268059996
31.2780000000152,-35.39465309852589,-17.6329098714884,53.027562970014294
31.279000000015202,-19.9057234639471,-33.765432970004504,53.671156433951595
31.280000000015203,-5.20787524405972,-45.038960309484,50.246835553543704
31.2810000000152,11.364413405578599,-51.8995479198474,40.5351345142689
31.282000000015202,29.0991124172223,-54.68713532905371,25.5880229118314
31.283000000015203,41.967897555881706,-51.0448986007731,9.077001044891349
31.2840000000153,49.9889340048263,-43.6084959793449,-6.380438025481349
31.2850000000153,53.923556608789795,-32.1354762260992,-21.7880803826906
31.286000000015303,52.562989050492895,-15.1700148823435,-37.3929741681494
31.2870000000153,46.772236686491006,1.24354794124927,-48.0157846277402
31.288000000015302,36.719116856416896,17.2336295813543,-53.952746437771204
31.289000000015303,20.510040296895603,33.8292821863266,-54.3393224832222
31.2900000000153,4.63925421730765,45.5448538856211,-50.1841081029288
31.291000000015302,-11.4719567890235,51.7885257678642,-40.31656897884071
31.292000000015303,-28.2255825924789,53.214235546800204,-24.9886529543213
31.2930000000153,-41.966725714945895,51.054107605602205,-9.08738189065624
31.294000000015302,-50.30039455373771,43.9875877430625,6.312806810675241
31.295000000015303,-54.4533944040884,32.660261105167606,21.793133298920804
31.2960000000153,-53.1374378734144,14.7172420382959,38.4201958351185
31.297000000015302,-46.60630463209989,-1.33391035648182,47.94021498858171
31.298000000015303,-36.5895573813076,-16.398486830820598,52.9880442121282
31.2990000000153,-20.2570515416367,-33.9844684268574,54.2415199684941
31.300000000015302,-4.22529350069061,-45.103917391220705,49.329210891911295
31.301000000015303,11.179537930534801,-51.7573174957765,40.577779565241705
31.3020000000153,28.648875730019398,-54.4860377959381,25.837162065918697
31.303000000015302,42.1097533921774,-51.3734302937857,9.26367690160833
31.3040000000153,50.239967152016604,-44.4529136504049,-5.78705350161171
31.3050000000153,53.929637984793395,-31.127262304717398,-22.802375680076103
31.306000000015302,52.4315479094983,-15.015586544798401,-37.4159613646998
31.3070000000153,46.6899994343826,1.02801272978314,-47.71801216416571
31.3080000000153,36.7218385523197,16.7804634135929,-53.5023019659126
31.309000000015303,20.6340695811108,34.554759797257105,-55.1888293783679
31.3100000000153,3.84867543912605,45.367898593508905,-49.216574032634895
31.3110000000153,-10.9099480556972,51.31787161962279,-40.407923563925706
31.312000000015303,-28.507840977123198,54.691143475845394,-26.1833024987222
31.3130000000153,-41.6777061518014,50.45578451209639,-8.778078360294959
31.3140000000153,-50.1198455877608,43.3423824354441,6.7774631523167095
31.315000000015303,-53.9673437907284,32.1256779459706,21.8416658447578
31.3160000000153,-53.8401873108443,15.6279101365097,38.2122771743346
31.3170000000153,-46.6569633851105,-1.2642693939796998,47.921232779090204
31.318000000015303,-36.47197341615521,-16.6325133043335,53.10448672048861
31.3190000000153,-19.999313904851803,-33.732983472060596,53.732297376912406
31.320000000015302,-4.09601475812717,-45.2820997509965,49.378114509123705
31.321000000015303,10.932155138161301,-51.81189216898729,40.879737030826
31.3220000000153,28.4073150452338,-54.5025374824638,26.09522243723
31.323000000015302,42.4858028865174,-51.7636567720806,9.27785388556317
31.324000000015303,49.6137341865175,-43.6184169610564,-5.99531722546107
31.3250000000153,54.3425908850949,-31.619918530692,-22.7226723544029
31.326000000015302,53.409376653983,-14.940988048094301,-38.468388605888705
31.327000000015303,46.046363158393,0.93984320271332,-46.9862063611063
31.3280000000153,36.151358536436604,16.816390478535,-52.9677490149715
31.329000000015302,20.5334616258824,33.92353434216739,-54.456995968049895
31.330000000015303,4.895146124718691,45.7802832109308,-50.6754293356494
31.3310000000153,-11.432767874771098,51.9939285517346,-40.5611606769636
31.332000000015302,-28.880592809475697,54.452565704804705,-25.571972895328997
31.3330000000153,-41.8203192736588,51.04340793687389,-9.22308866321509
31.3340000000153,-49.4855076053848,42.79455422735921,6.69095337802561
31.335000000015302,-54.3539825721885,31.6771001048899,22.676882467298604
31.3360000000153,-53.681433358970295,15.4816465608619,38.1997867981084
31.3370000000153,-46.659167798230804,-0.8635177174890959,47.5226855157199
31.338000000015303,-36.472237657609504,-16.5301472971894,53.0023849547989
31.3390000000153,-20.3826340405367,-33.9946984367646,54.377332477301294
31.3400000000153,-4.38354509228791,-45.344929577894,49.728474670181896
31.341000000015303,11.4496906245913,-51.36495126780461,39.915260643213294
31.3420000000153,27.864843676926604,-54.0516370793819,26.1867934024553
31.3430000000153,42.5015949552954,-52.294449620851296,9.79285466555587
31.344000000015303,50.539357220399104,-44.4501004156351,-6.08925680476401
31.3450000000153,54.3537278639308,-30.916501203465902,-23.437226660465
31.3460000000153,52.873994269894105,-14.5039818901868,-38.3700123797073
31.347000000015303,47.1584816040374,0.120696142583771,-47.2791777466212
31.3480000000153,35.6925022930511,16.323247811969303,-52.0157501050204
31.3490000000153,19.964934801149898,34.5076176647922,-54.47255246594211
31.350000000015303,4.1296038394700405,45.909440313896,-50.039044153366
31.3510000000153,-10.936495370379902,51.5979664317407,-40.6614710613607
31.352000000015302,-28.141215497102,54.7839308706571,-26.6427153735552
31.353000000015303,-42.3196219745747,51.737117316893794,-9.41749534231907
31.3540000000153,-49.65671618585999,42.7464566098709,6.910259575989111
31.355000000015302,-53.7285946463181,31.302478557713197,22.4261160886049
31.356000000015303,-53.690830263485296,15.432361126405599,38.2584691370797
31.3570000000153,-47.14737778337461,-0.328938420298714,47.4763162036733
31.358000000015302,-36.272504250658,-17.2113655742831,53.4838698249411
31.359000000015303,-19.944660926684,-33.9238457222017,53.868506648885706
31.3600000000153,-3.97836004998093,-45.282532206513096,49.260892256493996
31.361000000015302,11.188669932342599,-51.5645012887854,40.375831356442795
31.362000000015303,27.6505387234236,-54.4086511605035,26.758112437079898
31.3630000000153,41.793024132097,-51.6324420888455,9.839417956748509
31.364000000015302,50.6168728991383,-44.355814291134394,-6.261058608003959
31.365000000015396,54.40795433345961,-31.2373616467057,-23.1705926867539
31.366000000015397,53.6519661490155,-14.8565224418689,-38.7954437071466
31.3670000000154,47.1451625783382,0.6869334557747491,-47.832096034113
31.368000000015396,35.3094132630279,17.033446200723,-52.3428594637508
31.369000000015397,19.880377139775398,33.52689853037639,-53.4072756701518
31.3700000000154,4.10498664202502,45.5328352330962,-49.637821875121205
31.371000000015396,-10.8008280963748,52.401047215359704,-41.6002191189849
31.372000000015397,-28.466538417495197,54.534406556122,-26.0678681386268
31.3730000000154,-42.0210387624524,51.1426692669591,-9.12163050450665
31.374000000015396,-49.9146474964194,44.19394806933129,5.72069942708811
31.375000000015397,-53.90990708473699,30.8101242108998,23.0997828738372
31.3760000000154,-53.5893156176702,15.1277028323498,38.4616127853204
31.377000000015396,-46.77973671247021,-0.694451959978306,47.4741886724485
31.378000000015398,-36.27491389786471,-16.9136401070222,53.188554004886896
31.3790000000154,-20.220617831505603,-33.8671187767482,54.08773660825379
31.380000000015396,-4.37621037131099,-45.5548473965345,49.931057767845495
31.381000000015398,11.452391074300499,-51.746361059706004,40.2939699854056
31.382000000015395,27.5037082312792,-53.52914356123671,26.0254353299574
31.383000000015397,41.8697656575626,-51.50974061616961,9.639974958607029
31.384000000015398,50.44200765788529,-44.0916270308474,-6.3503806270378895
31.385000000015395,54.9732221857938,-32.0566440529135,-22.9165781328803
31.386000000015397,53.1666452000109,-14.541597579862099,-38.6250476201488
31.387000000015398,46.79128246892589,1.21910313302537,-48.01038560195129
31.388000000015396,36.4675235042906,16.4343941273469,-52.901917631637495
31.389000000015397,19.796172843080896,33.2764675601355,-53.0726404032165
31.390000000015398,3.5809428931720495,45.53664916250871,-49.1175920556808
31.391000000015396,-11.0667567439872,51.643288357827394,-40.5765316138402
31.392000000015397,-27.748801331909497,54.922802630235005,-27.1740012983255
31.393000000015398,-42.2662489443199,52.0092108980362,-9.742961953716279
31.394000000015396,-50.0060834596847,44.070481667766295,5.93560179191847
31.395000000015397,-53.8316632153415,30.8912793716604,22.9403838436811
31.3960000000154,-52.961444424087496,14.5069811552933,38.4544632687942
31.397000000015396,-47.1333556027983,-0.6899014580539828,47.8232570608523
31.398000000015397,-36.4640067018548,-16.9987251483247,53.4627318501795
31.3990000000154,-20.1608005982328,-34.1620999130009,54.322900511233705
31.400000000015396,-3.79072092383061,-45.10073643805121,48.8914573618819
31.401000000015397,11.021429887976199,-51.4113355968853,40.389905708909104
31.4020000000154,28.045797510034,-54.628879016267604,26.5830815062336
31.403000000015396,41.2955457821884,-50.89015757428471,9.59461179209627
31.404000000015397,49.9045520006779,-43.614003887452604,-6.29054811322528
31.4050000000154,54.6289521465657,-32.0951580783655,-22.533794068200198
31.406000000015396,54.140017840705994,-15.1713005903002,-38.968717250405795
31.407000000015397,47.428444091354294,0.623892095806124,-48.0523361871604
31.4080000000154,35.7318122698671,17.4500751063408,-53.1818873762079
31.409000000015396,19.7598772396918,33.4309016226574,-53.190778862349205
31.410000000015398,3.7071557951558898,44.9774140805001,-48.684569875656
31.4110000000154,-11.265110464154501,52.088995722265395,-40.8238852581109
31.412000000015396,-28.185426859405602,54.78823081931289,-26.602803959907302
31.413000000015398,-41.932756525887896,51.336787397164095,-9.40403087127621
31.414000000015395,-49.904892959443295,43.685608601561206,6.21928435788206
31.415000000015397,-53.9131332885974,32.0920128178682,21.821120470729102
31.416000000015398,-53.529482957561996,14.7008751205148,38.82860783704721
31.417000000015395,-46.5691685737305,-1.2390680849429199,47.8082366586734
31.418000000015397,-36.3673134334945,-16.6721641719981,53.03947760549249
31.419000000015398,-20.531287899797498,-33.8138025447825,54.345090444579895
31.420000000015396,-3.71788046358393,-45.51370243414411,49.231582897728
31.421000000015397,11.2172456071308,-51.914258159136,40.697012552005205
31.422000000015398,28.633655388947897,-54.3755689849469,25.741913595998998
31.423000000015396,41.1595876077022,-50.8654136540315,9.70582604632938
31.424000000015397,49.6280743743654,-43.6506849141569,-5.97738946020851
31.425000000015398,54.0922876389423,-31.7641961744803,-22.328091464462
31.426000000015396,54.2445945887327,-15.052332439485,-39.1922621492477
31.427000000015397,46.836363540557,1.19668380582002,-48.0330473463771
31.4280000000154,36.6113623914291,16.592219067274698,-53.2035814587037
31.429000000015396,20.3518378351705,33.9086681639565,-54.260505999127
31.430000000015397,3.2198258273697697,44.9770064312111,-48.1968322585809
31.4310000000154,-11.424280308735002,51.565211193936605,-40.140930885201605
31.432000000015396,-28.027020531955102,54.3857589592488,-26.3587384272937
31.433000000015397,-41.96108133399571,52.3533456828201,-10.392264348824401
31.4340000000154,-49.76612197093411,43.893714670007896,5.87240730092618
31.435000000015396,-54.1592294396916,31.281102293007198,22.8781271466844
31.436000000015397,-52.91761742679461,14.5360325653547,38.3815848614399
31.4370000000154,-46.8240265218073,-1.24813569855334,48.072162220360696
31.438000000015396,-36.7801553043523,-16.4541593888397,53.234314693192
31.439000000015398,-20.6437468490008,-33.318634312406395,53.9623811614072
31.4400000000154,-3.5914306638549798,-45.743873092619495,49.3353037564745
31.441000000015396,10.927933265697998,-51.434249378197094,40.50631611249911
31.442000000015398,29.1252241164209,-55.25800209662211,26.1327779802012
31.443000000015395,42.032449077566,-51.6317702348066,9.59932115724061
31.444000000015397,48.708362145574895,-43.0056699336434,-5.70269221193145
31.445000000015398,53.874961176214,-31.348172924785498,-22.5267882514285
31.446000000015395,53.4347349549337,-14.8787575491293,-38.5559774058045
31.447000000015503,48.33836616512961,0.286447981508907,-48.6248141466385
31.4480000000155,36.1260468267059,17.2309493915431,-53.3569962182489
31.449000000015502,19.9960038287257,33.7603201214112,-53.7563239501369
31.450000000015503,4.28332238903131,45.2522354890512,-49.53555787808251
31.4510000000155,-11.8671316491345,51.202653020416605,-39.3355213712822
31.452000000015502,-28.701735179525,54.8381775239782,-26.1364423444532
31.453000000015503,-41.7250437974456,51.4834049616326,-9.758361164186999
31.4540000000155,-49.597091360595705,44.144176185337706,5.45291517525808
31.455000000015502,-54.143426889825896,31.7322791307568,22.4111477590691
31.456000000015504,-53.53152228731879,14.7122088365364,38.8193134507824
31.4570000000155,-46.485668699117696,-1.47247992100719,47.9581486201249
31.458000000015502,-36.4662858206244,-16.45408408054,52.9203699011644
31.459000000015504,-20.8973188095343,-32.5522643389477,53.449583148482105
31.4600000000155,-4.62153868958915,-45.7139088083561,50.335447497945204
31.461000000015503,12.0882006212308,-52.726896608436206,40.6386959872054
31.4620000000155,29.3073283281702,-54.803879913352205,25.496551585182
31.4630000000155,41.8524280216592,-51.1571849989528,9.304756977293609
31.464000000015503,49.6550396540604,-44.2984711597847,-5.35656849427571
31.4650000000155,53.302355104757396,-30.8828728794115,-22.419482225345803
31.4660000000155,52.924257116903,-14.3196277653846,-38.6046293515184
31.467000000015503,47.1918390453152,1.11846899954778,-48.31030804486301
31.4680000000155,36.8685703611331,15.987357742398801,-52.855928103531895
31.4690000000155,20.8478379343437,34.097273014091805,-54.9451109484355
31.470000000015503,4.23579171174588,45.3373940783808,-49.57318579012671
31.4710000000155,-11.7380503976179,51.511975618281205,-39.7739252206632
31.472000000015502,-28.538073085247003,54.1320923036641,-25.594019218417102
31.473000000015503,-41.967818810778205,52.2147698854205,-10.2469510746423
31.4740000000155,-50.0496387331228,44.23703182734771,5.81260690577507
31.475000000015502,-54.101024434897205,31.0246953869165,23.0763290479806
31.476000000015503,-53.220343783252794,14.615809326084301,38.6045344571685
31.4770000000155,-46.542976867239105,-1.32385434116696,47.866831208406
31.478000000015502,-36.656604119565294,-16.5622959820505,53.2189001016158
31.479000000015503,-20.748036911087,-33.0620583768197,53.8100952879066
31.4800000000155,-4.02711221580538,-44.8539654452301,48.8810776610355
31.481000000015502,11.3983731703743,-52.157800401878006,40.7594272315036
31.482000000015503,29.102149842268897,-55.452101602329705,26.349951760060897
31.4830000000155,42.2894896808524,-51.9408277461771,9.65133806532476
31.484000000015502,49.938370714125995,-43.9704176021521,-5.96795311197387
31.485000000015503,53.2361171449288,-30.7480311241761,-22.488086020752696
31.4860000000155,52.41153628240371,-14.294858100124099,-38.1166781822796
31.487000000015502,46.883275425175704,1.4456264450891398,-48.3289018702649
31.488000000015504,37.223711783543294,16.4269406713532,-53.6506524548964
31.4890000000155,20.4023493458513,33.4996685664659,-53.9020179123173
31.490000000015502,4.0201613611512,45.2516469229992,-49.2718082841504
31.491000000015504,-11.297564712194701,51.5155718750739,-40.218007162879296
31.4920000000155,-28.183877786742897,54.4032774132858,-26.2193996265429
31.493000000015503,-42.1312440731755,51.9408239343535,-9.809579861178019
31.4940000000155,-49.662509232588604,43.728132450650904,5.93437678193776
31.4950000000155,-54.2779192886644,31.519434958784,22.7584843298804
31.496000000015503,-53.5066336717842,14.766879620080099,38.739754051704004
31.4970000000155,-47.145975129894296,-0.811575352480929,47.9575504823753
31.4980000000155,-35.8909793545196,-17.0883126511625,52.979292005682105
31.499000000015503,-20.4781047460645,-33.0685812598605,53.546686005925
31.5000000000155,-4.2779180562297405,-44.9787619020128,49.2566799582425
31.5010000000155,11.2743659416933,-51.71993193574001,40.4455659940466
31.502000000015503,29.2294461410216,-55.6148562752468,26.385410134225197
31.5030000000155,42.1042873877006,-51.4832400464409,9.37895265874025
31.504000000015502,49.99217037165171,-44.543387430232,-5.4487829414196804
31.505000000015503,54.0699897109381,-31.3081750412862,-22.761814669651898
31.5060000000155,52.1529955274435,-13.975526725053001,-38.1774688023905
31.507000000015502,46.3168972169396,1.6307674052346701,-47.9476646221743
31.508000000015503,36.4333404802239,16.249527853721002,-52.682868333944995
31.5090000000155,21.494409243003997,33.6934123932989,-55.1878216363029
31.510000000015502,3.95245556608186,45.258787199717396,-49.211242765799206
31.511000000015503,-10.9172933265678,51.662538334745506,-40.745245008177704
31.5120000000155,-28.378362143905502,54.222599382179396,-25.844237238273898
31.513000000015502,-42.1438068323471,51.4495676453021,-9.305760812954981
31.514000000015503,-50.2261107703192,44.5132448482897,5.71286592202945
31.5150000000155,-54.0552834364843,31.2541863588018,22.8010970776825
31.516000000015502,-53.0172541639865,14.3077474280837,38.7095067359028
31.517000000015504,-46.662094635756205,-1.30011707909939,47.962211714855606
