t,ia,ib,ic
50.14399999997379,50.312494382482605,-44.1540139805361,-6.15848040194655
50.14499999997379,54.0760784537339,-32.279820418369695,-21.7962580353642
50.145999999973796,53.36575237359429,-14.682183546244,-38.6835688273503
50.146999999973794,45.7293329513811,1.91780506386336,-47.6471380152444
50.14799999997379,35.5404182933399,16.6842587335879,-52.22467702692779
50.148999999973796,21.0864142538088,33.8224542868191,-54.908868540628006
50.149999999973794,4.72798003822059,44.89206332062779,-49.6200433588484
50.15099999997379,-11.004216931013598,51.7737459674312,-40.7695290364177
50.151999999973796,-28.617273212990398,54.362005822008705,-25.744732609018303
50.152999999973794,-42.0225834268155,51.284402960842506,-9.261819534027051
50.15399999997379,-50.18706157647429,44.482080757206894,5.70498081926745
50.154999999973796,-53.9952322020325,31.4075662042189,22.587665997813602
50.155999999973794,-52.98133032399839,15.1277192937993,37.853611030199104
50.15699999997379,-46.896563539260505,-1.4245534777054099,48.32111701696589
50.157999999973796,-36.5487999283891,-17.1083510481246,53.6571509765137
50.158999999973794,-20.3932660791957,-34.2077163180647,54.600982397260395
50.15999999997379,-4.394054310412931,-45.173628896943704,49.56768320735661
50.1609999999738,10.8521124132597,-50.381917177000894,39.529804763741204
50.161999999973794,28.633710167767703,-54.1065933844281,25.4728832166604
50.16299999997379,42.2797034107899,-51.8028434453185,9.523140034528641
50.16399999997379,50.738098621556205,-45.2705743439079,-5.46752427764837
50.164999999973794,54.0504268849172,-31.468066025414,-22.582360859503197
50.16599999997379,52.975236135477296,-14.611993592126,-38.3632425433513
50.16699999997379,47.2478050535796,0.7379377061542151,-47.9857427597338
50.167999999973794,35.4682063667815,17.5526667999919,-53.0208731667734
50.16899999997379,20.3103067419058,33.9515492825774,-54.2618560244832
50.16999999997379,4.65444147114159,44.70733481910279,-49.3617762902444
50.170999999973795,-10.7765918815434,51.3267382209205,-40.5501463393771
50.17199999997379,-29.123217307070398,55.1206444386758,-25.997427131605395
50.17299999997379,-42.2465101420743,51.702118707363006,-9.4556085652887
50.173999999973795,-49.75358317587111,43.4394223040512,6.314160871819871
50.17499999997379,-53.357778127884394,31.658034233275398,21.699743894609
50.17599999997379,-53.5616066363433,15.4388254537206,38.1227811826227
50.176999999973795,-46.76014762710529,-1.22894310905334,47.9890907361586
50.17799999997379,-36.6471793468358,-17.5444515102454,54.1916308570812
50.17899999997379,-20.1604551851405,-33.8756390717484,54.036094256888894
50.179999999973795,-4.69612503563959,-45.3277548388285,50.0238798744681
50.18099999997379,11.2919698174948,-51.68764166181721,40.3956718443224
50.181999999973705,28.5606785121773,-53.7138911202183,25.153212608041
50.18299999997371,41.90657120136861,-50.873799928706504,8.96722872733786
50.18399999997371,50.198727436194496,-43.9821049133065,-6.21662252288797
50.184999999973705,54.4228238242554,-32.6736430842613,-21.749180739994003
50.18599999997371,53.60842136385121,-14.9830984318823,-38.625322931969
50.18699999997371,46.3125437214587,1.6046115549078799,-47.9171552763665
50.187999999973705,36.2033935888885,16.6659407038324,-52.8693342927209
50.18899999997371,20.0942115087341,33.6672775751096,-53.7614890838436
50.18999999997371,5.078605353027321,45.2239059377088,-50.302511290736106
50.190999999973705,-11.513177086440999,51.868246921489494,-40.3550698350484
50.19199999997371,-29.1288957503264,54.6059297294462,-25.477033979119803
50.19299999997371,-41.7843739966239,51.07793336036939,-9.29355936374544
50.193999999973705,-50.1578277649917,43.7705512770916,6.38727648790009
50.19499999997371,-53.9467871132543,32.0165987225202,21.9301883907342
50.19599999997371,-52.4610370634103,15.0282947337299,37.4327423296805
50.196999999973706,-46.6629483352406,-1.0900821479098002,47.7530304831504
50.19799999997371,-36.8124564558056,-16.9364510234337,53.7489074792394
50.19899999997371,-20.7673152876763,-34.3299998039358,55.097315091611996
50.199999999973706,-4.42547338898286,-45.4044736221085,49.8299470110913
50.20099999997371,11.491231381506697,-51.702435923778296,40.2112045422716
50.20199999997371,28.5702161906791,-54.062860874131495,25.492644683452397
50.202999999973706,41.558976285366896,-50.49207180648371,8.933095521116801
50.20399999997371,50.3782224349528,-43.7418060705759,-6.636416364376809
50.20499999997371,54.211555320219794,-32.290611699486604,-21.920943620733198
50.205999999973706,53.15780202620271,-14.956777447633801,-38.2010245785688
50.20699999997371,47.6377308414717,0.12371780484818902,-47.7614486463198
50.20799999997371,36.080555577852394,17.2272214052404,-53.30777698309279
50.208999999973706,20.0321450558243,34.2101993698453,-54.2423444256696
50.209999999973704,4.0099522461405295,45.05389326734179,-49.0638455134824
50.21099999997371,-10.9663440788215,51.367467549770296,-40.4011234709488
50.211999999973706,-28.711417041085898,54.9530692543667,-26.241652213280897
50.212999999973704,-42.4155487239786,51.837635811674204,-9.42208708769552
50.21399999997371,-49.7930737867044,43.5245903496436,6.26848343706076
50.214999999973706,-54.0070000954462,31.4816447915243,22.5253553039219
50.215999999973704,-52.79496951998,15.0487844797086,37.7461850402714
50.21699999997371,-46.5254580238442,-1.0745535169323,47.6000115407765
50.217999999973706,-36.414467053801,-16.7447403623044,53.159207416105396
50.218999999973704,-20.478066130087896,-34.1977518693305,54.6758179994183
50.21999999997371,-4.2060625160437,-45.5287567334842,49.7348192495279
50.22099999997371,10.886394399865999,-51.854733232723504,40.9683388328575
50.221999999973704,28.7221077465903,-54.54444649992929,25.8223387533389
50.22299999997371,41.6783059866351,-50.3774525502883,8.69914656365319
50.22399999997371,49.7771323789485,-43.032314172663,-6.7448182062854505
50.224999999973605,54.0557868931441,-32.1318664431678,-21.9239204499763
50.2259999999736,53.970544434048904,-15.679918175991002,-38.2906262580579
50.2269999999736,46.6095052246391,1.26838018361946,-47.8778854082586
50.227999999973605,36.3636923944266,16.5667993765698,-52.9304917709964
50.2289999999736,20.2108177363472,33.5975634437729,-53.8083811801202
50.2299999999736,4.62915666833778,45.4200325882197,-50.0491892565574
50.230999999973605,-11.429918586426101,51.886431097937496,-40.456512511511505
50.2319999999736,-28.3673212839926,54.265489352378594,-25.898168068386003
50.2329999999736,-42.33956074203329,51.3837532211549,-9.04419247912152
50.233999999973605,-50.0306509209667,43.8888893299191,6.14176159104753
50.2349999999736,-54.3111185512278,31.973273641575,22.3378449096528
50.2359999999736,-53.4578173446391,14.6473089010983,38.8105084435408
50.236999999973605,-45.95462591342729,-0.825171679389756,46.779797592817104
50.2379999999736,-36.2336066706002,-16.0658085067154,52.299415177315595
50.2389999999736,-20.396152970181397,-34.356708447806895,54.7528614179883
50.239999999973605,-4.18738427192039,-46.077007152044494,50.2643914239649
50.2409999999736,10.9313378705371,-51.8620759086555,40.9307380381185
50.2419999999736,28.352910164012698,-54.335681766357496,25.982771602344798
50.242999999973605,42.169450062271,-51.554989536496294,9.38553947422525
50.2439999999736,49.6490054061181,-42.77551262878529,-6.87349277733281
50.2449999999736,54.05116849887529,-31.3859694311801,-22.665199067695198
50.245999999973606,53.074772444180496,-14.9867169597182,-38.088055484462295
50.2469999999736,47.7933255770095,-0.24092616089125196,-47.5523994161182
50.2479999999736,36.1762285340069,17.1145284542315,-53.2907569882384
50.248999999973606,20.133571630223,34.2063858697472,-54.339957499970204
50.2499999999736,3.6852528845137695,45.2253651172536,-48.910618001767396
50.2509999999736,-11.0340140533446,51.3440386805372,-40.310024627192604
50.251999999973606,-27.7431947060422,54.495338807700904,-26.752144101658697
50.2529999999736,-41.9325033562012,51.35782532937671,-9.425321973175581
50.2539999999736,-50.864220437274895,44.735652703698705,6.1285677335762205
50.2549999999736,-54.154428874530495,31.103899649678198,23.0505292248524
50.255999999973604,-53.1241366733164,14.6394952810687,38.484641392247795
50.2569999999736,-47.399895809822,-0.3554405275141189,47.755336337336104
50.2579999999736,-35.5176021579786,-16.9112521172432,52.4288542752217
50.258999999973604,-19.8377272503699,-33.8550631620362,53.692790412406104
50.2599999999736,-4.16106487309457,-45.602584683445606,49.7636495565402
50.2609999999736,10.904501947997902,-51.8674703828251,40.962968434827204
50.261999999973604,28.2865586782525,-54.8882174680384,26.6016587897859
50.2629999999736,42.236935902423895,-51.6064406690827,9.36950476665876
50.2639999999736,49.7581950072952,-43.513176960984,-6.24501804631115
50.264999999973604,53.612815926306496,-30.8324084186583,-22.7804075076482
50.2659999999736,53.8492936877648,-15.344101844829302,-38.5051918429356
50.2669999999736,47.0336209610563,0.5825160992126589,-47.616137060269004
50.2679999999735,36.1331051252144,17.1393490924941,-53.2724542177086
50.268999999973495,20.073565660024396,33.7936985744509,-53.8672642344752
50.2699999999735,4.001229444748209,45.3666296190128,-49.367859063760996
50.2709999999735,-11.005408076986,51.916243764460894,-40.9108356874749
50.271999999973495,-27.9434587224687,54.1074298197446,-26.163971097275898
50.2729999999735,-41.4174166426644,50.9485945647413,-9.5311779220769
50.2739999999735,-50.618902295183105,44.24146229436379,6.37744000081933
50.274999999973495,-54.821897665346405,31.987923845200502,22.833973820145896
50.2759999999735,-53.600690363835604,14.7772264314739,38.823463932361705
50.2769999999735,-47.03915784930761,-0.718573143703516,47.75773099301121
50.277999999973495,-35.6026693491336,-16.9691126561651,52.5717820052987
50.2789999999735,-19.8604229438517,-33.3699466100352,53.230369553886995
50.2799999999735,-3.75403439152835,-45.634897755374794,49.3889321469032
50.280999999973496,10.840612587118699,-52.2073044761704,41.3666918890516
50.2819999999735,28.097924618034302,-54.486103587158496,26.388178969124198
50.2829999999735,42.109016578311895,-51.4349475937696,9.32593101545765
50.283999999973496,50.1913771387675,-43.6093395137044,-6.58203762506307
50.2849999999735,53.747688215042,-31.496722937782604,-22.250965277259397
50.2859999999735,52.993279732400396,-14.6049208344104,-38.38835889799
50.286999999973496,47.100615301400204,0.530858700719508,-47.6314740021197
50.2879999999735,36.4940924855988,16.856482236378,-53.3505747219768
50.2889999999735,20.317027904139604,34.0825545581138,-54.3995824622534
50.289999999973496,3.6022944827717,45.329280921279796,-48.93157540405151
50.2909999999735,-10.8743725322595,51.5808443056764,-40.706471773417
50.2919999999735,-28.0223571252919,54.259206958179504,-26.2368498328876
50.292999999973496,-41.2805925717364,50.9841385909145,-9.7035460191781
50.2939999999735,-50.18517099636539,43.7958869020686,6.389284094296781
50.2949999999735,-54.8829694698726,31.9834131248244,22.8995563450482
50.295999999973496,-53.3663125494761,14.798712535866402,38.567600013609706
50.2969999999735,-47.6570023047549,-0.38175037025821,48.0387526750131
50.2979999999735,-36.018831594089704,-17.2195993956831,53.238430989772795
50.298999999973496,-19.4766259833753,-33.540787957395395,53.0174139407707
50.299999999973494,-3.6659364942027794,-45.1864659724337,48.8524024666365
50.3009999999735,11.193923203823099,-51.672632959025606,40.4787097552025
50.301999999973496,27.8361001710396,-55.132450922094606,27.296350751055
50.302999999973494,42.2188053211731,-51.9205348689007,9.70172954772757
50.3039999999735,49.70250380489921,-43.5781446304295,-6.124359174469651
50.3049999999735,53.9744273481991,-31.4999497691414,-22.474477579057698
50.305999999973494,53.171000768909394,-14.628403800694699,-38.5425969682147
50.3069999999735,47.588332539627295,0.500706270667338,-48.089038810294596
50.3079999999735,35.9212743066902,17.2787602465567,-53.200034553247
50.308999999973494,19.969604534333197,33.949892233898396,-53.9194967682316
50.3099999999734,3.9930787760796402,45.3368015843894,-49.329880360469
50.310999999973404,-11.018284453973598,51.9154925541376,-40.897208100164
50.3119999999734,-28.651113058776804,54.454555208219396,-25.803442149442603
50.3129999999734,-40.9178592791294,50.588420190136794,-9.67056091100735
50.313999999973404,-49.7329045377654,43.6932942615785,6.0396102761869
50.3149999999734,-54.430492377316,32.0602660616186,22.370226315697302
50.3159999999734,-54.35446940288939,15.121981636224,39.23248776666539
50.316999999973405,-46.6951947989709,-1.38385982258028,48.0790546215511
50.3179999999734,-36.3070925876051,-16.6752618663891,52.982354453994105
50.3189999999734,-20.356370887022102,-33.652099088320696,54.0084699753428
50.319999999973405,-3.4005203678665095,-44.8912158747692,48.29173624263571
50.3209999999734,11.469736681644699,-51.9121410693917,40.4424043877469
50.3219999999734,28.0242838587263,-54.4487357687488,26.4244519100225
50.322999999973405,41.9421649603456,-51.619248173828105,9.6770832134825
50.3239999999734,50.0522827581771,-43.865181345368796,-6.18710141280832
50.3249999999734,53.8921622417531,-31.9661631771739,-21.9259990645792
50.325999999973405,53.3964738574969,-14.6204817488071,-38.7759921086899
50.3269999999734,46.5034812193666,1.25619844509183,-47.7596796644585
50.3279999999734,36.6146042648448,16.4968282377817,-53.1114325026264
50.328999999973405,20.6177941928945,33.6318655192738,-54.249659712168295
50.3299999999734,4.20697167743316,45.6947694204269,-49.901741097860096
50.3309999999734,-11.5773231885797,51.7813339237856,-40.2040107352059
50.331999999973405,-28.803328179611,54.2867610176095,-25.4834328379985
50.3329999999734,-41.914659850519,51.89639830333489,-9.981738452815911
50.3339999999734,-48.993680092662295,43.301955360335995,5.69172473232624
50.334999999973405,-54.0109314369304,31.205766204704105,22.8051652322264
50.3359999999734,-53.9053989795424,15.085746089951598,38.8196528895908
50.3369999999734,-47.169063592447,-1.0529651039700698,48.222028696417105
50.337999999973405,-36.7684583576806,-16.6617926486084,53.430251006289
50.3389999999734,-20.1969059821403,-33.9884263853408,54.185332367481095
50.3399999999734,-3.4345023088956403,-44.8891251875365,48.3236274964321
50.340999999973405,11.6599031733345,-51.17983903179271,39.519935858458204
50.3419999999734,28.050301943086602,-54.7792146172711,26.7289126741845
50.3429999999734,41.8765053886373,-52.288951940750295,10.4124465521131
50.3439999999734,49.885177590088,-44.106869847580796,-5.7783077425072005
50.3449999999734,53.8796337220223,-31.127289175790004,-22.7523445462323
50.3459999999734,53.129554715007295,-14.608767501429698,-38.5207872135776
50.3469999999734,47.513803173702094,0.6319345310292089,-48.145737704731395
50.3479999999734,36.0496612053832,17.0796815181245,-53.1293427235077
50.3489999999734,20.5545907704253,32.832788671969105,-53.3873794423944
50.3499999999734,4.47609973155246,45.8983239774697,-50.37442370902221
50.3509999999734,-11.7003127074529,52.3278973324949,-40.627584625042
50.3519999999734,-29.3556329027345,54.949272484998204,-25.593639582263698
50.3529999999733,-41.9414167986688,51.0658356471735,-9.1244188485047
50.3539999999733,-49.2059871169685,43.2779149902301,5.92807212673845
50.354999999973295,-53.453275637231705,31.688051645584302,21.765223991647396
50.3559999999733,-53.22757992251061,14.591993929328,38.6355859931826
50.3569999999733,-47.498971559305204,-1.16547586652961,48.664447425834894
50.357999999973295,-36.7264714217649,-16.4611441420578,53.187615563822696
50.3589999999733,-20.443201419761,-33.4211634250424,53.8643648448033
50.3599999999733,-4.33977978061131,-45.462138576133604,49.8019183567449
50.360999999973295,11.9303829049426,-51.260000321932104,39.3296174169895
50.3619999999733,28.6722690119736,-54.5853742946498,25.9131052826763
50.3629999999733,41.6580214479974,-51.52591853240639,9.86789708440908
50.363999999973295,49.6735039831647,-44.226751993385896,-5.446751989778769
50.3649999999733,54.32901915303351,-31.690940116448697,-22.638079036584898
50.3659999999733,53.428455389450704,-14.6079474730757,-38.820507916375
50.366999999973295,46.40470128486339,1.4021689449774097,-47.8068702298408
50.3679999999733,36.363321069006,16.218796563138,-52.5821176321441
50.3689999999733,21.159029263482,33.1876066510001,-54.3466359144821
50.369999999973295,4.6748979179475,45.165757075769704,-49.8406549937173
50.3709999999733,-12.1623994984374,52.6627220150552,-40.5003225166178
50.3719999999733,-28.877924475917002,54.4151579331934,-25.537233457276397
50.372999999973295,-42.3829328642884,52.2051488409681,-9.822215976679699
50.3739999999733,-49.936089089010494,44.1293491669245,5.806739922085919
50.3749999999733,-53.1449578713311,30.587479900703396,22.5574779706278
50.375999999973295,-52.5896119709702,14.285602600893302,38.3040093700769
50.3769999999733,-47.0474837635284,-1.19573636242966,48.243220125958096
50.3779999999733,-37.301169795827704,-16.3871716430195,53.688341438847196
50.378999999973296,-20.582847401475803,-33.8096985170817,54.392545918557396
50.3799999999733,-3.6499217863208697,-45.159334548386795,48.8092563347077
50.3809999999733,10.9413373899208,-51.486709453436205,40.545372063515394
50.381999999973296,28.619181222694998,-54.301118521651894,25.6819372989569
50.3829999999733,42.0722864103349,-52.109694794190595,10.037408383855698
50.3839999999733,49.7198556589952,-43.7098770121096,-6.00997864688556
50.384999999973296,54.221590743052396,-31.2717966860765,-22.949794056976
50.3859999999733,53.36021373441179,-14.8752857294237,-38.484928004988106
50.3869999999733,46.56251530401361,1.4710373039694098,-48.033552607983
50.387999999973296,36.486622382285105,16.6789428805813,-53.1655652628664
50.388999999973294,20.7432970843997,32.9585468775688,-53.7018439619685
50.3899999999733,4.26828960786069,44.6483990837054,-48.91668869156611
50.390999999973296,-11.3367544376806,52.0358339215953,-40.6990794839147
50.391999999973294,-29.3354987969199,55.73819228076611,-26.402693483846196
50.3929999999733,-42.1584236889979,51.3524631797116,-9.194039490713731
50.393999999973296,-49.931095991582495,44.287966793363296,5.64312919821922
50.394999999973294,-53.639983616232,31.2019936767837,22.4379899394483
50.3959999999732,-52.3022135506108,14.1588831175927,38.1433304330181
50.396999999973204,-46.6634198206063,-1.6345139837851101,48.297933804391405
50.3979999999732,-36.854317093693204,-16.4940233196808,53.348340413374004
50.3989999999732,-20.7786276605583,-33.2435200679636,54.02214772852199
50.399999999973204,-4.79766500331909,-45.2947083727392,50.09237337605829
50.4009999999732,11.3600548449662,-51.803388317213894,40.44333347224771
50.4019999999732,28.9325657191556,-54.406070618252,25.473504899096397
50.402999999973204,41.920796428771894,-51.21235810180511,9.29156167303314
50.4039999999732,49.8755955071074,-43.973895904121704,-5.9016996029856506
50.4049999999732,54.290254195773706,-31.829281795597602,-22.4609724001761
50.405999999973204,53.488341444926704,-14.6086544422572,-38.8796870026695
50.4069999999732,46.3890123150359,1.45532670018044,-47.8443390152164
50.4079999999732,36.5122253173798,16.432360473464197,-52.944585790844
50.408999999973204,20.6693289936751,33.560337536287605,-54.2296665299627
50.4099999999732,4.21980087798622,44.499533122838,-48.719334000824205
50.4109999999732,-11.149879603263098,51.376058542173794,-40.22617893891071
50.411999999973204,-29.192945547350103,55.5316899225128,-26.338744375162698
50.4129999999732,-42.2702842709422,52.2048807532004,-9.934596482258142
50.4139999999732,-50.1449431379286,44.3547481578518,5.79019498007687
50.414999999973205,-53.991952141309994,31.0976412555895,22.8943108857205
50.4159999999732,-52.244288038666895,14.0510652331047,38.19322280556221
50.4169999999732,-46.0854780955595,-1.6352853838697698,47.720763479429294
50.417999999973205,-36.647781733258,-16.7396455149346,53.3874272481927
50.4189999999732,-21.1895794786614,-33.490213836417496,54.679793315078896
50.4199999999732,-3.9580219623048802,-45.11232247971311,49.0703444420179
50.420999999973205,10.6982511809809,-51.13490438614671,40.4366532051658
50.4219999999732,28.5195772595462,-54.7480681909925,26.2284909314463
50.4229999999732,42.2641111123439,-51.8723534518682,9.60824233952432
50.423999999973205,49.872050105991,-43.65664139088489,-6.215408715106139
50.4249999999732,54.03350015954571,-31.4803504976867,-22.553149661859003
50.4259999999732,53.047952249221794,-14.6546400423088,-38.393312206913
50.426999999973205,46.8531192398566,1.36547596451329,-48.2185952043699
50.4279999999732,36.7616091215668,16.504557206215402,-53.2661663277822
50.4289999999732,19.900436937635103,34.0442979698634,-53.9447349074985
50.429999999973205,4.45454856011913,44.3030292837173,-48.7575778438364
50.4309999999732,-10.8360970192729,51.102063175322506,-40.2659661560496
50.4319999999732,-28.627058930942503,54.94480533118279,-26.317746400240303
50.432999999973205,-42.7340807193265,52.594229153007,-9.86014843368053
50.4339999999732,-49.93074087844621,43.8524126514649,6.0783282269812595
50.4349999999732,-54.0606677215927,31.679904073825696,22.380763647767
50.4359999999732,-53.3737135952054,14.726777438317198,38.6469361568882
50.4369999999732,-45.6589701735107,-2.05494017789493,47.71391035140571
50.4379999999732,-36.0005336775073,-17.002460855174903,53.0029945326822
50.4389999999731,-20.535920837151803,-33.3100177377423,53.845938574894
50.4399999999731,-5.55464475292046,-44.9048765378488,50.4595212907692
50.440999999973094,11.294521057824099,-51.8130928539509,40.51857179612679
50.4419999999731,29.0003377638516,-54.5855862639995,25.5852485001479
50.4429999999731,41.9915614836155,-51.07347486599811,9.08191338238259
50.443999999973094,49.992496269564505,-43.792327432599706,-6.20016883696481
50.4449999999731,54.0405535152675,-32.077108102290694,-21.9634454129767
50.4459999999731,53.1963941312103,-15.1278710600227,-38.0685230711875
50.446999999973094,47.4373604919523,0.94577564427324,-48.3831361362256
50.4479999999731,35.9933799768591,17.1767138176734,-53.1700937945325
50.4489999999731,20.281528732578103,34.358206663516604,-54.63973539609471
50.449999999973095,4.51812136769007,45.1277123546709,-49.645833722361004
50.4509999999731,-10.978595447364599,50.4507320228603,-39.4721365754957
50.4519999999731,-28.960772304972895,54.3272047655161,-25.366432460543198
50.452999999973095,-42.2163736547914,51.9109321739369,-9.69455851914552
50.4539999999731,-50.561946283794896,45.270586643357,5.29135964043792
50.4549999999731,-54.1716670195493,31.493483375036103,22.6781836445131
50.455999999973095,-53.21894450365371,14.566684115845199,38.6522603878084
50.4569999999731,-46.635944732667,-1.0322880993385601,47.6682328320055
50.4579999999731,-35.2416701007924,-17.1125575498467,52.3542276506391
50.458999999973095,-20.7274912274827,-34.227497788692496,54.9549890161751
50.4599999999731,-4.62936409847264,-44.877374373112296,49.5067384715849
50.4609999999731,11.0164357010284,-51.672476345482394,40.656040644453896
50.461999999973095,28.659858068039103,-54.5167871029981,25.856929034959002
50.4629999999731,42.05017599314,-51.3164377474535,9.26626175431343
50.4639999999731,50.284513853170395,-44.4035990007683,-5.880914852402049
50.464999999973095,53.7930659246698,-31.28066885243,-22.5123970722397
50.4659999999731,52.4995478518265,-15.137628960230401,-37.361918891596
50.4669999999731,47.1544037455072,1.42248444764525,-48.576888193152506
50.467999999973095,36.8265447255217,17.166997068388902,-53.9935417939106
50.4689999999731,20.256364401093602,34.1594833822614,-54.415847783355
50.4699999999731,3.8368576411497597,45.1475134070887,-48.98437104823849
50.470999999973095,-10.675725918314699,51.2094819967855,-40.533756078470795
50.4719999999731,-28.303872237946898,53.8481253283912,-25.544253090444304
50.4729999999731,-42.1467750936036,51.217845538641605,-9.07107044503802
50.473999999973095,-50.4695171364466,44.2089915021712,6.26052563427539
50.4749999999731,-54.0673754651814,32.302040341258504,21.765335123922895
50.4759999999731,-53.611700125083,15.073550850565901,38.5381492745171
50.476999999973096,-47.158799640028,-0.742197337413131,47.9009969774411
50.4779999999731,-35.3946536882015,-17.6329091153037,53.027562803505106
50.4789999999731,-19.90572413339,-33.765432362195504,53.6711564955855
50.479999999973096,-5.20787590564946,-45.038959965890896,50.2468358715403
50.48099999997309,11.364412690322302,-51.8995477211833,40.535135030861
50.481999999973,29.0991117539962,-54.687135316699894,25.5880235627037
50.482999999973,41.9678970806179,-51.044898832044204,9.07700175142639
50.483999999973,49.9889337975411,-43.6084963813886,-6.38043741615245
50.484999999973,53.923556537740204,-32.1354768866338,-21.7880796511064
50.485999999973004,52.56298918795,-15.1700155668067,-37.3929736211434
50.486999999973,46.7722370157671,1.24354728309611,-48.0157842988632
50.487999999973,36.719117464770896,17.2336287978389,-53.9527462626098
50.488999999973004,20.510041008931502,33.8292816057968,-54.339322614728296
50.489999999973,4.63925482120512,45.544853564787395,-50.184108385992495
50.490999999973,-11.471956070072599,51.788525550604,-40.3165694805314
50.491999999973004,-28.2255818230443,53.2142355236444,-24.9886537006001
50.492999999973,-41.966725303413206,51.054107867532,-9.087382564118741
50.493999999973,-50.300394359639796,43.987588144449994,6.312806215189839
50.494999999973004,-54.453394293079704,32.6602617312219,21.7931325618578
50.495999999973,-53.1374380388783,14.7172427339881,38.4201953048903
50.496999999973,-46.606304988241504,-1.3339096873544098,47.9402146755959
50.497999999973004,-36.5895579987571,-16.3984860846734,52.9880440834305
50.498999999973,-20.2570522015597,-33.984467848794395,54.2415200503541
50.499999999973,-4.22529409598187,-45.10391710329921,49.329211199281
50.500999999973004,11.1795371568905,-51.757317196570995,40.5777800396805
50.501999999973,28.6488750092939,-54.486037785437496,25.8371627761437
50.502999999973,42.1097529794512,-51.3734305535824,9.26367757413114
50.503999999973004,50.2399669130478,-44.452914051709996,-5.78705286133783
50.504999999973,53.9296378732339,-31.127262948658103,-22.8023749245758
50.505999999973,52.43154810417789,-15.0155872354231,-37.415960868754794
50.506999999973004,46.689999786051295,1.0280120742367,-47.718011860288
50.507999999973,36.7218391158757,16.7804626640412,-53.5023017799169
50.508999999973,20.6340702594883,34.5547591959621,-55.1888294554504
50.509999999973004,3.84867614110946,45.3678981959758,-49.2165743370852
50.510999999973,-10.909947439737598,51.3178714887664,-40.4079240490288
50.511999999973,-28.5078402255477,54.691143458382996,-26.183303232835197
50.512999999973005,-41.6777057185686,50.4557847627886,-8.77807904421997
50.513999999973,-50.11984532164579,43.342382816601294,6.77746250504447
50.514999999973,-53.967343682620296,32.1256785811536,21.8416651014668
50.515999999973005,-53.84018751578,15.6279108518027,38.2122766639773
50.516999999973,-46.6569637293375,-1.26426877693058,47.9212325062681
50.517999999973,-36.4719739926254,-16.6325125428473,53.10448653547271
