t,ia,ib,ic
6.15400000000039,-49.656716107773,42.746456751775604,6.910259355997339
6.15500000000039,-53.7285946026282,31.302478787955604,22.4261158146727
6.15600000000039,-53.6908303200782,15.4323613563817,38.2584689636965
6.15700000000039,-47.147377912454004,-0.32893818282604304,47.476316095280104
6.158000000000389,-36.272504465191496,-17.2113652965787,53.48386976177029
6.15900000000039,-19.9446611659017,-33.9238455128344,53.868506678736104
6.16000000000039,-3.9783602900730495,-45.28253207476789,49.2608923648409
6.1610000000003895,11.188669712999301,-51.5645012339871,40.375831520987795
6.16200000000039,27.650538470865197,-54.4086511540393,26.7581126831741
6.16300000000039,41.7930239703338,-51.6324421610615,9.83941819072773
6.16400000000039,50.6168728023025,-44.35581444734839,-6.26105835495417
6.16500000000039,54.407954301671104,-31.237361880078698,-23.1705924215924
6.166000000000389,53.6519662124559,-14.8565226819325,-38.7954435305235
6.16700000000039,47.1451627031849,0.686933226926273,-47.8320959301112
6.16800000000039,35.309413477781,17.033445928730302,-52.342859406511295
6.1690000000003895,19.8803773817172,33.526898320545,-53.407275702262204
6.1700000000004005,4.10498688500768,45.5328351000425,-49.6378219850502
6.171000000000401,-10.800827849161902,52.4010471481916,-41.6002192990297
6.1720000000004,-28.466538174777998,54.5344065546802,-26.0678683799023
6.173000000000401,-42.0210386069513,51.1426693572822,-9.1216307503309
6.174000000000401,-49.9146474171315,44.1939482167646,5.720699200366889
6.1750000000004,-53.9099070553933,30.8101244414541,23.0997826139392
6.176000000000401,-53.5893156660505,15.127703059551301,38.4616126064991
6.1770000000004,-46.779736840115206,-0.6944517187059129,47.474188558821204
6.1780000000004005,-36.2749141160744,-16.9136398277174,53.1885539437917
6.179000000000401,-20.220618073458898,-33.8671185696235,54.0877366430824
6.1800000000004,-4.37621059806907,-45.554847270817206,49.93105786888621
6.181000000000401,11.4523908161812,-51.7463609837037,40.293970167522396
6.182000000000401,27.503707980251303,-53.5291435567011,26.025435576449798
6.1830000000004,41.8697655028723,-51.5097407051263,9.63997520225394
6.184000000000401,50.4420075780698,-44.0916271786274,-6.350380399442391
6.1850000000004,54.9732221505136,-32.0566442853414,-22.9165778651722
6.1860000000004005,53.166645260857706,-14.5415978213834,-38.62504743947439
6.187000000000401,46.7912825969512,1.21910289825554,-48.0103854952068
6.1880000000004,36.4675237102069,16.4343938733905,-52.9019175835974
6.189000000000401,19.7961730881038,33.2764673418247,-53.072640429928505
6.190000000000401,3.58094313445679,45.5366490279029,-49.117592162359706
6.1910000000004,-11.066756525755599,51.6432883029119,-40.576531777156205
6.192000000000401,-27.7488010634701,54.9228026168575,-27.1740015533874
6.1930000000004,-42.2662487940959,52.0092109820829,-9.74296218798701
6.1940000000004005,-50.0060833720556,44.0704818213319,5.935601550723621
6.195000000000401,-53.831663182575795,30.8912796006958,22.940383581879995
6.1960000000004,-52.9614444844977,14.506981389741199,38.4544630947565
6.197000000000401,-47.133355733965104,-0.689901219396473,47.8232569533616
6.198000000000401,-36.46400690694,-16.9987248926364,53.462731799576396
6.1990000000004,-20.1608008409103,-34.1620997002875,54.3229005411979
6.2000000000004105,-3.79072116279037,-45.1007363129873,48.8914574757777
6.20100000000041,11.0214296758445,-51.4113355393642,40.3899058635197
6.20200000000041,28.0457972311304,-54.628878999487895,26.583081768357502
6.20300000000041,41.295545627760895,-50.8901576617106,9.594612033949721
6.20400000000041,49.904551923793605,-43.6140040313061,-6.290547892487449
6.20500000000041,54.628952109253994,-32.0951583194759,-22.533793789778105
6.20600000000041,54.1400179054286,-15.1713008328621,-38.9687170725664
6.20700000000041,47.42844421665689,0.6238918668023961,-48.0523360834593
6.2080000000004105,35.7318124842234,17.4500748356247,-53.1818873198482
6.20900000000041,19.7598774840205,33.4309014116809,-53.1907788957014
6.21000000000041,3.70715603871236,44.9774139494168,-48.684569988129205
6.21100000000041,-11.265110218261,52.0889956554609,-40.8238854371998
6.21200000000041,-28.185426613066,54.788230815856,-26.602804202789898
6.21300000000041,-41.9327563697737,51.336787488445,-9.404031118671288
6.21400000000041,-49.90489288387071,43.6856087432592,6.2192841406115305
6.21500000000041,-53.9131332503905,32.0920130587784,21.8211201916121
6.21600000000041,-53.5294830145152,14.7008753585799,38.82860765593529
6.21700000000041,-46.5691686976227,-1.239067853725,47.808236551347704
6.21800000000041,-36.367313646042,-16.672163905147098,53.0394775511891
6.21900000000041,-20.5312881487906,-33.8138023243263,54.34509047311689
6.22000000000041,-3.71788070437549,-45.5137022975632,49.2315830019387
6.22100000000041,11.2172453556694,-51.9142580846132,40.6970127289438
6.22200000000041,28.633655146735702,-54.37556898283529,25.741913836099602
6.22300000000041,41.15958745324539,-50.8654137426905,9.70582628944509
6.22400000000041,49.628074297918396,-43.650685053384294,-5.977389244534151
6.22500000000041,54.0922875999298,-31.764196415643898,-22.3280911842859
6.22600000000041,54.2445946384711,-15.05233267603,-39.1922619624411
6.22700000000041,46.836363666001205,1.1966835716952902,-48.03304723769651
6.22800000000041,36.611362600341295,16.5922188051569,-53.2035814054982
6.22900000000041,20.351838080141498,33.908667951000396,-54.2605060311419
6.23000000000042,3.2198260699918997,44.977006295143205,-48.1968323651352
6.23100000000042,-11.424280067830301,51.5652111255248,-40.1409310576945
6.232000000000419,-28.027020291304805,54.385758955232895,-26.358738663928104
6.23300000000042,-41.961081187952,52.353345763484896,-10.3922645755329
6.234000000000419,-49.7661218867696,43.893714819177504,5.872407067592059
6.2350000000004195,-54.1592293980011,31.2811025338928,22.8781268641083
6.23600000000042,-52.9176174912393,14.536032806317001,38.3815846849224
6.237000000000419,-46.8240266465914,-1.24813546424677,48.07216211083821
6.23800000000042,-36.78015550367321,-16.4541591470708,53.234314650744
6.23900000000042,-20.6437470924143,-33.3186340957139,53.962381188128205
6.240000000000419,-3.5914308956258796,-45.7438729618048,49.33530385743071
6.24100000000042,10.927933038155698,-51.434249318205794,40.5063162800501
6.242000000000419,29.1252238473497,-55.2580020835257,26.132778236175998
6.2430000000004195,42.032448918014396,-51.63177031340611,9.599321395391751
6.24400000000042,48.70836206538079,-43.0056700800434,-5.702691985337349
6.245000000000419,53.8749611364701,-31.348173169271497,-22.5267879671986
6.24600000000042,53.4347350209836,-14.8787577936585,-38.5559772273251
6.24700000000042,48.3383662917381,0.286447751002129,-48.624814042740205
6.248000000000419,36.1260470411465,17.230949120111102,-53.3569961612576
6.24900000000042,19.9960040721622,33.7603199121581,-53.7563239843203
6.250000000000419,4.28332262472936,45.2522353631007,-49.53555798783
6.2510000000004196,-11.867131417083499,51.2026529572573,-39.3355215401737
6.25200000000042,-28.7017349195331,54.8381775090584,-26.1364425895253
6.253000000000419,-41.725043640775105,51.483405041127796,-9.75836140035264
6.25400000000042,-49.5970912737621,44.144176338430604,5.45291493533149
6.25500000000042,-54.1434268489378,31.7322793735575,22.411147475380396
6.2560000000004194,-53.531522346807,14.7122090776382,38.819313269168795
6.25700000000042,-46.485668820036295,-1.47247969639968,47.958148516436005
6.258000000000419,-36.4662860297074,-16.454083817174098,52.9203698468816
6.25900000000042,-20.8973190646547,-32.5522641094796,53.449583174134396
6.260000000000429,-4.62153892388186,-45.7139086758887,50.3354475997706
6.261000000000429,12.088200359705802,-52.7268965333337,40.6386961736279
6.2620000000004294,29.3073280921175,-54.8038799137006,25.4965518215831
6.263000000000429,41.8524278595175,-51.1571850850607,9.30475722554324
6.264000000000429,49.6550395705752,-44.298471312338705,-5.3565682582365595
6.26500000000043,53.3023550717972,-30.8828731085357,-22.4194819632615
6.266000000000429,52.9242571755515,-14.3196280068495,-38.604629168702004
6.267000000000429,47.191839171768294,1.11846876386051,-48.3103079356289
6.268000000000429,36.8685705560904,15.987357510298299,-52.8559280663887
6.269000000000429,20.847838191921397,34.097272777041304,-54.9451109689626
6.2700000000004295,4.23579193938131,45.33739394689729,-49.5731858862786
6.271000000000429,-11.738050143076999,51.5119755450959,-39.7739254020189
6.272000000000429,-28.538072838327302,54.1320922955873,-25.594019457260103
6.27300000000043,-41.967818661318496,52.21476996938661,-10.246951308068098
6.274000000000429,-50.0496386406329,44.23703198558329,5.81260665504962
6.275000000000429,-54.101024402636995,31.024695622895997,23.076328779741
6.276000000000429,-53.22034384608279,14.6158095665379,38.6045342795449
6.277000000000429,-46.5429769947037,-1.32385410937402,47.866831104077704
6.2780000000004295,-36.656604323938495,-16.562295731127698,53.2189000550661
6.279000000000429,-20.7480371571556,-33.062058158580605,53.8100953157362
6.280000000000429,-4.0271124529071,-44.85396531076071,48.88107776366779
6.28100000000043,11.398372936301598,-52.1578003415081,40.7594274052065
6.282000000000429,29.1021495791306,-55.4521015930062,26.349952013875605
6.283000000000429,42.2894895254717,-51.9408278274098,9.65133830193817
6.284000000000429,49.93837062593371,-43.9704177582176,-5.96795286771616
6.285000000000429,53.23611711223061,-30.748031360501297,-22.488085751729198
6.2860000000004295,52.411536346875295,-14.294858344142801,-38.1166780027324
6.287000000000429,46.883275553759205,1.4456262091562,-48.3289017629154
6.288000000000429,37.223711990545,16.4269404132123,-53.6506524037573
6.28900000000043,20.402349596763397,33.499668343992504,-53.902017940755904
6.29000000000044,4.02016160409366,45.2516467943675,-49.271808398461104
6.29100000000044,-11.2975645008243,51.5155718213575,-40.218007320533204
6.2920000000004395,-28.183877510995003,54.4032773944431,-26.2193998834481
6.29300000000044,-42.1312439148074,51.940824013955606,-9.809580099148212
6.29400000000044,-49.6625091446786,43.728132605583,5.934376539095651
6.29500000000044,-54.2779192520018,31.5194351962221,22.7584840557797
6.29600000000044,-53.50663373312489,14.766879864324698,38.7397538688002
6.29700000000044,-47.145975253864,-0.8115751216011929,47.9575503754652
6.29800000000044,-35.890979571603204,-17.0883123720516,52.9792919436547
6.29900000000044,-20.4781049847251,-33.0685810575589,53.546686042283895
6.3000000000004395,-4.2779183003662595,-44.9787617690864,49.2566800694526
6.30100000000044,11.2743657152813,-51.719931872438096,40.4455661571568
6.30200000000044,29.2294458770818,-55.6148562627505,26.3854103856687
6.30300000000044,42.104287223339895,-51.4832401322672,9.37895290892725
6.30400000000044,49.992170288702205,-44.54338758130201,-5.44878270740021
6.30500000000044,54.0699896791574,-31.3081752724975,-22.761814406659898
6.30600000000044,52.1529955878977,-13.975526967601098,-38.1774686202966
6.30700000000044,46.316897342027104,1.63076717132054,-47.9476645133477
6.3080000000004395,36.4333406769245,16.2495276161306,-52.68286829305511
6.30900000000044,21.4944094996173,33.693412157268604,-55.1878216568859
6.31000000000044,3.9524558101729603,45.2587870613361,-49.211242871509
6.31100000000044,-10.917293076099698,51.662538265203196,-40.7452451891035
6.31200000000044,-28.378361898520602,54.222599379028594,-25.844237480508
6.31300000000044,-42.1438066789487,51.4495677338985,-9.30576105494973
6.31400000000044,-50.2261106848675,44.51324500269279,5.712865682174691
6.31500000000044,-54.055283407199,31.2541865852751,22.8010968219239
6.3160000000004395,-53.017254225186996,14.3077476752894,38.7095065498976
6.31700000000044,-46.662094762542104,-1.3001168449887701,47.9622116075308
6.31800000000044,-36.713709423103204,-16.496598415250098,53.2103078383533
6.31900000000044,-20.4149385090582,-33.7847784191581,54.1997169282164
6.320000000000451,-4.2469127320548,-44.2109196495543,48.45783238160911
6.321000000000451,10.873438789576399,-51.1860769693458,40.312638179769394
6.32200000000045,28.925562796033397,-55.307892864778395,26.382330068745
6.323000000000451,42.626011091149394,-52.5842468118476,9.95823572069823
6.324000000000451,50.0158686699628,-43.8257116475779,-6.190157022384889
6.3250000000004505,53.9570897737142,-31.3758662778271,-22.581223495887198
6.326000000000451,53.0137274899942,-14.6065941671589,-38.4071333228353
6.32700000000045,45.7342337320069,1.84362860765221,-47.5778623396591
6.328000000000451,36.3684235385969,16.9624268444101,-53.330850383007004
6.329000000000451,20.8810083834163,33.5394619284024,-54.4204703118186
6.33000000000045,4.27683580281733,44.89281286884871,-49.169648671666096
6.331000000000451,-10.571120107809499,51.219219711472995,-40.6480996036634
6.332000000000451,-28.858810318783398,54.9465391023003,-26.087728783516898
6.3330000000004505,-42.1862873778628,51.686742196757706,-9.50045481889488
6.334000000000451,-49.7183932522852,43.5389547510973,6.17943850118788
6.33500000000045,-54.0044586162474,31.688129000734,22.3163296155133
6.336000000000451,-53.3854081795848,15.106937064733,38.2784711148518
6.337000000000451,-47.537895832547505,-0.829658054482897,48.367553887030404
6.33800000000045,-35.9469412183631,-17.206818096609098,53.1537593149722
6.339000000000451,-19.823507244067603,-34.2983431206837,54.121850364751396
6.340000000000451,-4.9128953069560595,-44.8455830804724,49.7584783874284
6.3410000000004505,10.8920303060009,-50.713947612025606,39.8219173060247
6.342000000000451,29.147894536968604,-54.4723801570424,25.3244856200738
6.34300000000045,42.4523379505777,-52.1211007573489,9.66876280677117
6.344000000000451,50.3124945027822,-44.1540136972429,-6.15848080553933
6.345000000000451,54.076078491067804,-32.279820001837,-21.796258489230798
6.34600000000045,53.365752278288404,-14.682183124783599,-38.6835691535048
6.347000000000451,45.729332711647395,1.91780549773125,-47.6471382093787
6.34800000000045,35.5404179560391,16.684259149615702,-52.22467710565479
6.3490000000004505,21.0864138190963,33.8224546822316,-54.908868501327895
6.35000000000046,4.727979696389441,44.892063452063,-49.6200431484525
6.35100000000046,-11.00421743977,51.7737462051212,-40.769528765351204
6.35200000000046,-28.617273683645703,54.362005845272705,-25.744732161627102
6.35300000000046,-42.0225836976965,51.2844027862529,-9.26181908855648
6.35400000000046,-50.187061698864,44.4820804875243,5.7049812113397405
6.3550000000004605,-53.9952322646442,31.407565833092605,22.5876664315517
6.35600000000046,-52.981330247239,15.127718851600099,37.8536113956389
6.35700000000046,-46.8965633202206,-1.4245538921328798,48.3211172123535
6.35800000000046,-36.5487995168872,-17.108351531301402,53.6571510481886
6.35900000000046,-20.3932656672395,-34.2077166773133,54.60098234455279
6.36000000000046,-4.39405391005074,-45.173629137685005,49.5676830477357
6.36100000000046,10.8521128493592,-50.3819172751757,39.5298044258165
6.36200000000046,28.633710678169198,-54.106593424579295,25.4728827464102
6.3630000000004605,42.2797036430492,-51.8028432797311,9.523139636681881
6.36400000000046,50.73809878387979,-45.270574103421495,-5.46752468045828
6.36500000000046,54.050426953157796,-31.4680656030627,-22.582361350095102
6.36600000000046,52.9752360010816,-14.611993131056302,-38.363242870025296
6.36700000000046,47.247804815131204,0.737938104385348,-47.9857429195166
6.36800000000046,35.46820600417529,17.5526672570812,-53.020873261256504
6.36900000000046,20.3103063492576,33.951549660714,-54.2618560099715
6.37000000000046,4.65444104851469,44.70733505962621,-49.361776108140894
6.3710000000004605,-10.7765923182323,51.3267383278728,-40.5501460096404
6.37200000000046,-29.123217761390006,55.120644450007894,-25.997426688617896
6.37300000000046,-42.2465104336934,51.7021185821698,-9.455608148476369
6.37400000000046,-49.75358333486071,43.439422050729796,6.3141612841308605
6.37500000000046,-53.3577780668682,31.6580337518185,21.6997443150497
6.37600000000046,-53.561606622029494,15.4388250589765,38.122781563053
6.37700000000046,-46.7601474464712,-1.2289435047292099,47.9890909512004
6.37800000000046,-36.647178977621294,-17.5444519984877,54.1916309761091
6.379000000000469,-20.1604547280563,-33.8756394625522,54.0360941906085
6.38000000000047,-4.69612461386484,-45.327755052626706,50.0238796664916
6.38100000000047,11.2919702419837,-51.687641757659904,40.395671515676206
6.3820000000004695,28.560678935496302,-53.713891134882005,25.1532121993857
6.38300000000047,41.906571526627104,-50.87379981360699,8.96722828697988
6.384000000000469,50.1987275743764,-43.9821046724507,-6.21662290192567
6.38500000000047,54.4228238688606,-32.6736426398276,-21.7491812290329
6.38600000000047,53.6084212691008,-14.983098011115699,-38.6253232579851
6.387000000000469,46.312543509606,1.6046119719386598,-47.917155481544704
6.38800000000047,36.203393177056896,16.6659412097762,-52.869334386833
6.38900000000047,20.094211079116498,33.6672779373918,-53.7614890165084
6.3900000000004695,5.0786049691395405,45.22390613933929,-50.302511108478896
6.39100000000047,-11.513177548376401,51.868247073266105,-40.3550695248897
6.392000000000469,-29.1288961918445,54.605929738968,-25.477033547123497
6.39300000000047,-41.784374283663205,51.0779331890215,-9.29355890535832
6.39400000000047,-50.1578278651534,43.7705510138647,6.3872768512886395
6.395000000000469,-53.9467871886592,32.0165983340033,21.9301888546559
6.39600000000047,-52.4610369743765,15.0282942935519,37.432742680824596
6.39700000000047,-46.662948107625105,-1.09008257038939,47.7530306780145
6.3980000000004695,-36.8124560787156,-16.9364515232252,53.74890760194079
6.39900000000047,-20.767314857224697,-34.3300001481576,55.09731500538221
6.400000000000469,-4.42547303220885,-45.4044737933855,49.8299468255944
6.40100000000047,11.4912318920233,-51.7024361213939,40.2112042293707
6.40200000000047,28.570216630289195,-54.0628608424745,25.492644212185198
6.403000000000469,41.5589765581631,-50.4920716612077,8.93309510304466
6.40400000000047,50.378222581694295,-43.741805831872995,-6.6364167498213105
6.40500000000047,54.2115554177557,-32.2906113157555,-21.9209441020002
6.4060000000004695,53.157801898251,-14.9567769787503,-38.2010249195007
6.40700000000047,47.637730607746605,0.12371821592759401,-47.7614488236742
6.408000000000469,36.0805552013449,17.227221878111,-53.307777079455995
6.40900000000048,20.0321446331776,34.2101997547979,-54.2423443879755
6.410000000000481,4.00995182496581,45.053893514879206,-49.063845339845
6.41100000000048,-10.9663445027809,51.367467654742605,-40.401123151961706
6.41200000000048,-28.7114175212551,54.9530692699066,-26.2416517486515
6.413000000000481,-42.415548979937896,51.837635653841104,-9.42208667390326
6.41400000000048,-49.7930739522869,43.5245901098602,6.268483842426701
6.4150000000004805,-54.007000166904604,31.481644352083602,22.5253558148211
6.41600000000048,-52.7949693789362,15.048784056843,37.7461853220931
6.41700000000048,-46.525457813948705,-1.07455393029991,47.6000117442486
6.418000000000481,-36.414466710591505,-16.7447408474929,53.159207558084404
6.41900000000048,-20.4780656898997,-34.197752272712606,54.6758179626122
6.42000000000048,-4.20606205986848,-45.5287569647536,49.7348190246221
6.421000000000481,10.886394825644802,-51.85473332174521,40.968338496100394
6.42200000000048,28.722108157898102,-54.544446505338705,25.822338347440702
6.4230000000004805,41.6783062776884,-50.37745238499289,8.699146107304442
6.42400000000048,49.777132537328605,-43.032313934828395,-6.744818602500219
6.42500000000048,54.0557869280484,-32.131866004580495,-21.923920923467897
6.426000000000481,53.9705443525517,-15.679917787401301,-38.2906265651504
6.42700000000048,46.6095050174288,1.2683805898701699,-47.87788560729901
6.42800000000048,36.363692004933796,16.5667998886312,-52.930491893565105
6.429000000000481,20.2108172792318,33.5975638292559,-53.8083811084877
6.43000000000048,4.62915627198155,45.420032788897494,-50.049189060879094
6.4310000000004806,-11.429919016401698,51.886431230410096,-40.4565122140084
6.43200000000048,-28.3673217385443,54.2654893727333,-25.898167634189
6.43300000000048,-42.3395610468997,51.3837530631224,-9.04419201622267
6.434000000000481,-50.030651017992405,43.888889061528,6.14176195646441
6.43500000000048,-54.3111186309054,31.9732732220343,22.337845408871104
6.4360000000004804,-53.45781725227779,14.647308482022801,38.810508770255
6.437000000000481,-45.9546256820179,-0.825172089543504,46.77979777156139
6.43800000000048,-36.2336063003015,-16.065808958066498,52.29941525836799
6.43900000000049,-20.396152534041104,-34.3567088611845,54.7528613952256
6.44000000000049,-4.1873838397549,-46.0770073906806,50.26439123043549
6.44100000000049,10.931338334114402,-51.862076057889794,40.930737723775394
6.44200000000049,28.3529106123451,-54.3356817537035,25.9827711413584
6.44300000000049,42.169450312895705,-51.5549893549895,9.3855390420938
6.44400000000049,49.6490055325445,-42.7755123780124,-6.87349315453209
6.44500000000049,54.0511686038658,-31.385969043586197,-22.665199560279603
6.44600000000049,53.0747723452479,-14.9867165275507,-38.0880558176972
6.44700000000049,47.7933253240049,-0.24092571280806896,-47.5523996111968
6.44800000000049,36.176228153305004,17.1145289217351,-53.290757075040204
6.44900000000049,20.1335712127768,34.2063862424147,-54.339957455191495
6.45000000000049,3.6852524411411802,45.2253654019415,-48.9106178430826
6.45100000000049,-11.0340144585111,51.344038757107704,-40.3100242985966
6.45200000000049,-27.743195154991497,54.495338801719896,-26.752143646728396
6.45300000000049,-41.932503679468496,51.357825205085796,-9.425321525617301
6.45400000000049,-50.86422060040999,44.735652441861,6.12856815854901
6.45500000000049,-54.1544289331624,31.1038992215291,23.050529711633303
6.45600000000049,-53.1241365327702,14.6394948275413,38.484641705228896
6.45700000000049,-47.3998955731065,-0.35544090809553297,47.755336481202
6.45800000000049,-35.517601808196,-16.9112525866293,52.428854394825294
6.45900000000049,-19.837726817818698,-33.8550635734827,53.6927903913013
6.46000000000049,-4.16106443167559,-45.6025849496346,49.7636493813102
6.46100000000049,10.904502328426302,-51.867470442751596,40.96296811432529
6.46200000000049,28.286559156753,-54.88821750539471,26.601658348641802
6.46300000000049,42.2369361930635,-51.606440517646895,9.369504324583419
6.46400000000049,49.7581951654807,-43.51317665428921,-6.24501851119147
6.46500000000049,53.612815975217295,-30.832408019390396,-22.7804079558269
6.46600000000049,53.849293585623705,-15.344101447329098,-38.5051921382946
6.46700000000049,47.033620747183,0.582516511920584,-47.6161372591036
6.46800000000049,36.133104744025395,17.1393496018316,-53.272454345857
6.4690000000004995,20.073565205464497,33.7936989575447,-53.8672641630092
6.4700000000005,4.001229019484001,45.36662983627811,-49.3678588557621
6.471000000000499,-11.005408488201198,51.9162438772798,-40.910835389078706
6.4720000000005,-27.9434591565096,54.1074298375775,-26.163970681067802
6.4730000000005,-41.4174169567403,50.94859441604421,-9.53117745930398
6.474000000000499,-50.6189024418721,44.2414620392719,6.37744040260026
6.4750000000005,-54.8218976612049,31.9879233528225,22.8339743083824
6.476000000000499,-53.600690312228295,14.777226056398499,38.8234642558298
6.4770000000004995,-47.0391576286914,-0.718573565129908,47.7577311938214
6.4780000000005,-35.6026689325746,-16.969113133434302,52.5717820660089
6.479000000000499,-19.8604225151487,-33.3699469901919,53.230369505340605
6.4800000000005,-3.7540339821573196,-45.634897991168,49.3889319733253
6.4810000000005,10.840613025824599,-52.20730462955629,41.3666916037318
6.482000000000499,28.0979250815735,-54.4861035779713,26.3881784963977
6.4830000000005,42.109016856473,-51.434947412383394,9.32593055591038
6.484000000000499,50.19137724843121,-43.609339250765,-6.5820379976662
6.4850000000004995,53.74768829917029,-31.496722523226104,-22.2509657759442
6.4860000000005,52.9932796515287,-14.604920416974098,-38.3883592345547
6.487000000000499,47.100615059038105,0.5308591393333669,-47.6314741983715
6.4880000000005,36.494092078854706,16.856482711965498,-53.350574790820296
6.4890000000005,20.3170274929926,34.0825549174839,-54.399582410476505
6.490000000000499,3.60229404212795,45.3292811929659,-48.931575235093796
6.4910000000005,-10.874373005711,51.580844440384205,-40.706471434673205
6.492000000000499,-28.0223575069289,54.259206913021295,-26.2368494060924
6.4930000000004995,-41.2805928684614,50.984138452520504,-9.70354558405915
6.4940000000005,-50.1851711724689,43.7958866655262,6.38928450694263
6.495000000000499,-54.88296955963321,31.983412700798503,22.8995568588346
6.4960000000005,-53.3663124029638,14.7987120709952,38.567600331968606
6.4970000000005,-47.6570020646781,-0.38175076899877797,48.0387528336769
6.498000000000499,-36.0188312326716,-17.2195998540256,53.23843108669729
6.49900000000051,-19.4766255410177,-33.540788339703305,53.017413880720994
6.50000000000051,-3.66593605039186,-45.186466249471295,48.8524022998631
6.50100000000051,11.1939235858111,-51.67263304651671,40.4787094607055
6.5020000000005105,27.836100641280304,-55.132450944982004,27.2963503037017
6.50300000000051,42.2188056151591,-51.92053473510529,9.70172911994624
6.50400000000051,49.70250396237311,-43.5781443675621,-6.1243595948109695
6.505000000000511,53.974427402089205,-31.4999493108959,-22.474478091193298
6.50600000000051,53.1710006594668,-14.6284033660465,-38.54259729342029
6.50700000000051,47.5883323242861,0.5007066681818729,-48.089038992468005
6.50800000000051,35.9212739357168,17.2787607323261,-53.200034668042896
6.50900000000051,19.9696040692132,33.9498926386892,-53.9194967079023
6.5100000000005105,3.9930783448061096,45.3368018053954,-49.329880150201504
6.51100000000051,-11.0182849035103,51.9154926719359,-40.8972077684256
6.51200000000051,-28.6511134615026,54.4545552156714,-25.8034417541688
6.513000000000511,-40.9178595651095,50.5884200197567,-9.670560454647221
6.51400000000051,-49.73290467735929,43.6932940090369,6.0396106683223705
6.51500000000051,-54.430492477552995,32.0602656452613,22.3702268322917
