t,ia,ib,ic
23.141000000005302,10.8920303827938,-50.713947634744905,39.821917251951106
23.142000000005304,29.147894627363897,-54.4723801656729,25.324485538309002
23.1430000000053,42.452337999460795,-52.1211007281294,9.66876272866862
23.144000000005303,50.312494525685395,-44.154013647262204,-6.158480878423211
23.145000000005304,54.07607849931561,-32.2798199257509,-21.7962585735647
23.1460000000053,53.365752260523,-14.6821830469961,-38.683569213526894
23.147000000005303,45.7293326692038,1.9178055742602,-47.647138243464
23.148000000005304,35.5404178935562,16.6842592260314,-52.22467711958771
23.1490000000053,21.086413738610002,33.8224547566538,-54.908868495263796
23.150000000005303,4.72797962444346,44.892063491022704,-49.6200431154662
23.151000000005304,-11.004217527009402,51.7737462355809,-40.7695287085715
23.1520000000053,-28.617273768258098,54.362005847951295,-25.744732079693197
23.153000000005303,-42.022583747891204,51.2844027553802,-9.261819007489072
23.154000000005304,-50.1870617225767,44.4820804370307,5.704981285546019
23.155000000005302,-53.99523227483629,31.4075657638798,22.587666510956602
23.156000000005303,-52.981330232403096,15.1277187711903,37.8536114612128
23.1570000000053,-46.8965632819985,-1.42455396698722,48.3211172489857
23.158000000005302,-36.5487994449236,-17.1083516191985,53.6571510641222
23.159000000005303,-20.3932655913308,-34.2077167438317,54.6009823351626
23.1600000000053,-4.39405383675674,-45.173629181091606,49.5676830178483
23.161000000005302,10.8521129287087,-50.38191729474771,39.529804366039
23.162000000005303,28.6337107706918,-54.1065934325891,25.4728826618973
23.1630000000053,42.2797036878227,-51.80284325060679,9.52313956278413
23.164000000005302,50.738098813728506,-45.270574058761795,-5.4675247549667505
23.165000000005303,54.050426965570004,-31.4680655268782,-22.5823614386918
23.1660000000053,52.9752359780263,-14.6119930492012,-38.3632429288251
23.167000000005302,47.24780477238029,0.7379381776239119,-47.98574295000421
23.168000000005303,35.468205938185,17.5526673393423,-53.02087327752729
23.1690000000053,20.3103062771158,33.951549727807695,-54.261856004923494
23.170000000005302,4.65444097287155,44.7073351020783,-49.361776074949894
23.171000000005304,-10.776592396777401,51.3267383477966,-40.5501459510192
23.1720000000053,-29.1232178422604,55.1206444508601,-25.9974266085996
23.173000000005302,-42.246510484911,51.7021185584276,-9.455608073516641
23.174000000005304,-49.7535833614353,43.439422005666295,6.314161355769
23.1750000000053,-53.357778074176295,31.6580336779081,21.699744396268102
23.176000000005303,-53.5616066041419,15.4388249758236,38.1227816283184
23.177000000005304,-46.7601474110832,-1.22894357444977,47.9890909855329
23.1780000000053,-36.6471789065858,-17.5444520905354,54.1916309971212
23.179000000005303,-20.16045464709,-33.8756395328199,54.0360941799098
23.180000000005304,-4.69612453791447,-45.32775509146771,50.0238796293822
23.1810000000053,11.2919703212677,-51.6876417768328,40.3956714555651
23.182000000005303,28.5606790129284,-53.7138911357651,25.1532121228367
23.183000000005396,41.906571582654,-50.8737997885007,8.967228205846679
23.184000000005398,50.1987275983393,-43.982104626769,-6.216622971570231
23.1850000000054,54.4228238785151,-32.673642559040296,-21.7491813194748
23.186000000005397,53.6084212509785,-14.9830979329738,-38.6253233180047
23.187000000005398,46.3125434714783,1.60461204639997,-47.9171555178782
23.1880000000054,36.2033931024442,16.665941303626898,-52.869334406071204
23.189000000005397,20.0942109997891,33.6672780072149,-53.761489007004
23.190000000005398,5.0786048950373095,45.2239061797933,-50.3025110748306
23.1910000000054,-11.513177635711,51.8682471008354,-40.355069465124394
23.192000000005397,-29.1288962741559,54.6059297413956,-25.4770334672397
23.193000000005398,-41.7843743374487,51.07793315840961,-9.293558820960868
23.1940000000054,-50.1578278880257,43.7705509656684,6.387276922357239
23.195000000005397,-53.9467872015877,32.0165982625377,21.93018893905
23.196000000005398,-52.461036957225396,15.0282942127936,37.43274274443171
23.1970000000054,-46.662948067200205,-1.09008264942501,47.7530307166253
23.198000000005397,-36.8124560118476,-16.9364516136106,53.7489076254582
23.199000000005398,-20.7673147785348,-34.3300002139731,55.0973149925079
23.2000000000054,-4.42547295836568,-45.4044738351157,49.8299467934814
23.201000000005397,11.491231978000501,-51.702436149015895,40.211204171015396
23.2020000000054,28.5702167097193,-54.062860839066104,25.4926441293468
23.2030000000054,41.5589766090076,-50.4920716354533,8.93309502644567
23.204000000005397,50.3782226102829,-43.7418057888313,-6.63641682145166
23.2050000000054,54.2115554337942,-32.2906112458765,-21.9209441879177
23.206000000005396,53.157801875890705,-14.9567768960501,-38.201024979840604
23.207000000005397,47.637730565682,0.123718292105718,-47.761448857787705
23.2080000000054,36.080555134563,17.2272219618985,-53.3077770964615
23.209000000005396,20.0321445571985,34.2101998222674,-54.242344379466
23.210000000005397,4.00995174961295,45.0538935583627,-49.063845307975704
23.2110000000054,-10.966344577556699,51.367467673060595,-40.4011230955039
23.212000000005396,-28.711417605685398,54.9530692726217,-26.241651666936196
23.213000000005398,-42.4155490267664,51.8376356258079,-9.422086599041561
23.2140000000054,-49.793073978628904,43.52459006555549,6.26848391307338
23.215000000005396,-54.0070001812018,31.481644270219196,22.5253559109826
23.216000000005398,-52.794969354999,15.0487839800212,37.7461853749778
23.2170000000054,-46.5254577741442,-1.07455400490889,47.600011779053105
23.218000000005397,-36.4144666443095,-16.744740935238198,53.159207579547704
23.219000000005398,-20.478065608822103,-34.1977523443232,54.67581795314529
23.2200000000054,-4.2060619771971295,-45.528757006903,49.7348189841001
23.221000000005397,10.8863949051133,-51.854733339346396,40.968338434233104
23.222000000005398,28.7221082342999,-54.5444465050531,25.822338270753104
23.2230000000054,41.678306330170706,-50.3774523545888,8.69914602441812
23.224000000005397,49.777132563017396,-43.0323138885895,-6.74481867442796
23.225000000005398,54.0557869472575,-32.1318659319885,-21.9239210152691
23.2260000000054,53.9705443255023,-15.679917706437301,-38.290626619065
23.227000000005397,46.609504977521105,1.2683806632718702,-47.877885640793
23.228000000005398,36.3636919310104,16.566799984892,-52.930491915902394
23.2290000000054,20.2108171961993,33.597563902039,-53.8083810982383
23.230000000005397,4.62915619719565,45.4200328285011,-50.049189025696705
23.231000000005398,-11.429919096721498,51.886431253421605,-40.4565121567001
23.2320000000054,-28.3673218203137,54.265489374866895,-25.898167554553197
23.233000000005397,-42.3395611029316,51.383753035619605,-9.04419193268798
23.2340000000054,-50.0306510391401,43.888889013280895,6.1417620258591406
23.2350000000054,-54.31111864625879,31.973273144054602,22.3378455022042
23.236000000005397,-53.4578172350986,14.6473084046116,38.810508830486995
23.2370000000054,-45.95462563988,-0.825172165634037,46.779797805514
23.238000000005396,-36.233606233672106,-16.0658090397488,52.2994152734209
23.239000000005397,-20.3961524532256,-34.3567089368117,54.752861390037204
23.2400000000054,-4.18738376003435,-46.07700743537271,50.264391195407
23.241000000005396,10.9313384184591,-51.8620760844279,40.93073766596871
23.242000000005397,28.352910693654398,-54.33568175277989,25.9827710591255
23.2430000000054,42.169450360578104,-51.55498932407271,9.38553896349465
23.244000000005396,49.6490055558625,-42.7755123314322,-6.8734932244302795
23.245000000005398,54.0511686209285,-31.3859689712802,-22.6651996496483
23.2460000000054,53.074772326852106,-14.986716449078,-38.088055877774
23.247000000005396,47.7933252790141,-0.24092563187363503,-47.5523996471404
23.248000000005398,36.1762280843341,17.1145290085668,-53.2907570929009
23.2490000000054,20.133571135277602,34.206386310180505,-54.339957445458204
23.250000000005397,3.68525236455877,45.225365453358,-48.910617817916794
23.251000000005398,-11.0340145337315,51.34403876998711,-40.3100242362556
23.2520000000054,-27.743195239226605,54.49533880300489,-26.7521435637783
23.253000000005397,-41.9325037376906,51.35782518048801,-9.425321442797319
23.254000000005398,-50.86422063092979,44.7356523940164,6.12856823691345
23.2550000000054,-54.15442894348121,31.1038991433118,23.050529800169397
23.256000000005397,-53.1241365076605,14.639494744672401,38.4846417629881
23.257000000005398,-47.3998955300476,-0.35544098003153796,47.7553365100791
23.2580000000054,-35.51760174158429,-16.9112526739106,52.4288544154949
23.259000000005397,-19.8377267381324,-33.8550636474313,53.692790385563704
23.260000000005398,-4.16106435077053,-45.6025849969858,49.7636493477564
23.2610000000054,10.904502399256499,-51.867470456052,40.9629680567955
23.262000000005397,28.2865592453995,-54.888217511335796,26.601658265936305
23.2630000000054,42.236936247065394,-51.60644049009029,9.3695042430249
23.2640000000054,49.7581951941267,-43.513176600042705,-6.24501859408399
23.265000000005497,53.61281598588779,-30.832407945057604,-22.780408040830196
23.266000000005498,53.849293566517105,-15.344101372707,-38.5051921938101
23.2670000000055,47.0336207069122,0.5825165894455611,-47.6161372963577
23.268000000005497,36.1331046732801,17.139349696017998,-53.2724543692981
23.269000000005498,20.073565122751397,33.7936990279278,-53.867264150679205
23.2700000000055,4.00122893954585,45.366629877351706,-49.367858816897495
23.271000000005497,-11.005408565415499,51.9162438985024,-40.9108353330869
23.272000000005498,-27.9434592366761,54.1074298395303,-26.1639706028542
23.2730000000055,-41.4174170130569,50.9485943884867,-9.53117737542973
23.274000000005497,-50.6189024686201,44.241461992800204,6.377440475819889
23.275000000005498,-54.8218976758708,31.987923276268102,22.8339743996027
23.2760000000055,-53.6006902909684,14.777225976298402,38.82346431467
23.277000000005497,-47.0391575867986,-0.718573643858516,47.7577312306571
23.2780000000055,-35.6026688583332,-16.969113221600804,52.571782079933904
23.2790000000055,-19.8604224356464,-33.36994706049639,53.2303694961428
23.280000000005497,-3.7540339050619798,-45.634898035087204,49.3889319401492
23.2810000000055,10.840613106838902,-52.2073046558414,41.366691549002496
23.2820000000055,28.0979251654442,-54.4861035772773,26.388178411833
23.283000000005497,42.1090169082642,-51.4349473806955,9.32593047243127
23.2840000000055,50.19137726954221,-43.6093392034646,-6.58203806607767
23.285000000005496,53.7476883146492,-31.496722446406697,-22.250965868242503
23.286000000005497,52.993279634330705,-14.604920339556001,-38.388359294774794
23.2870000000055,47.1006150141949,0.530859219728972,-47.6314742339239
23.288000000005496,36.4940920056154,16.856482799769598,-53.3505748053851
23.289000000005498,20.317027415734398,34.0825549849919,-54.3995824007263
23.2900000000055,3.6022939616535896,45.3292812416757,-48.931575203329295
23.291000000005496,-10.8743730917308,51.580844464076,-40.706471372345206
23.292000000005498,-28.022357578948398,54.259206907498296,-26.2368493285499
23.2930000000055,-41.280592922634895,50.984138426437205,-9.70354550380236
23.294000000005497,-50.1851712035312,43.7958866211353,6.389284582395871
23.295000000005498,-54.882969575179004,31.983412622695,22.899556952484
23.2960000000055,-53.366312377051706,14.7987119848351,38.5676003922165
23.297000000005497,-47.65700202110639,-0.3817508435948139,48.0387528647012
23.298000000005498,-36.0188311645291,-17.2195999400301,53.238431104559204
23.2990000000055,-19.4766254599,-33.5407884101693,53.0174138700694
23.300000000005497,-3.66593597194014,-45.1864662908964,48.852402262836506
23.301000000005498,11.193923658650501,-51.6726330685472,40.4787094098967
23.3020000000055,27.836100728604396,-55.13245095017879,27.296350221574396
23.303000000005497,42.218805668276794,-51.9205347090926,9.70172904081576
23.304000000005498,49.7025039900782,-43.5781443179817,-6.12435967209652
23.3050000000055,53.974427412625296,-31.4999492291251,-22.4744781835002
23.306000000005497,53.1710006398756,-14.6284032861587,-38.5425973537169
23.307000000005498,47.5883322830056,0.500706742323956,-48.0890390253296
23.3080000000055,35.921273867326605,17.2787608185468,-53.20003468587339
23.309000000005497,19.969603986095603,33.9498927113968,-53.9194966974924
23.3100000000055,3.99307826595046,45.33680184776011,-49.3298801137105
23.3110000000055,-11.0182849881953,51.915492694777605,-40.8972077065823
23.312000000005497,-28.6511135368291,54.4545552165259,-25.803441679696803
23.3130000000055,-40.9178596174463,50.588419989608795,-9.670560372162461
23.3140000000055,-49.732904701279004,43.693293961954794,6.039610739324219
23.315000000005497,-54.4304924935239,32.0602655665149,22.370226927009
23.3160000000055,-54.3544692719055,15.1219811293571,39.2324881425484
23.317000000005496,-46.6951945379486,-1.3838603169245702,48.0790548548732
23.318000000005497,-36.307092105554396,-16.6752624676954,52.9823545732499
23.3190000000055,-20.356370343624302,-33.6520995232206,54.008469866844905
23.320000000005496,-3.4005198686957003,-44.8912161466943,48.29173601539001
23.321000000005498,11.4697371917485,-51.9121412452892,40.4424040535406
23.3220000000055,28.0242843840295,-54.4487357973777,26.424451413348198
23.323000000005496,41.9421653045969,-51.6192479563249,9.67708265172801
23.324000000005498,50.05228288650721,-43.8651810379312,-6.187101848576059
23.3250000000055,53.892162314672696,-31.966162612810802,-21.925999701862
23.326000000005497,53.3964737874054,-14.6204812873563,-38.7759925000491
23.327000000005498,46.5034809477662,1.25619893502423,-47.7596798827905
23.3280000000055,36.6146038042769,16.4968287844389,-53.11143258871571
23.329000000005497,20.617793665210304,33.6318660126876,-54.2496596778979
23.330000000005498,4.20697120031295,45.6947696977355,-49.901740898048494
23.3310000000055,-11.577323768184302,51.7813340993562,-40.2040103311719
23.332000000005497,-28.803328723172,54.28676100403279,-25.4834322808607
23.333000000005498,-41.9146601032831,51.8963980927787,-9.981737989495599
23.3340000000055,-48.9936802955695,43.3019550812486,5.69172521432087
23.335000000005497,-54.010931554113704,31.2057657022826,22.805165851831102
23.336000000005498,-53.9053988796776,15.0857455714286,38.819653308249
23.3370000000055,-47.1690632877773,-1.05296560576897,48.2220288935462
23.338000000005497,-36.7684579036351,-16.661793192621,53.4302510962561
23.3390000000055,-20.1969054659413,-33.988426847144105,54.1853323130854
23.3400000000055,-3.4345017526391803,-44.8891254932627,48.323627245901896
23.341000000005497,11.659903638289302,-51.179839144000795,39.519935505711395
23.3420000000055,28.050302472065102,-54.779214643387206,26.728912171322104
23.3430000000055,41.87650571835629,-52.288951791368,10.412446073011699
23.344000000005497,49.885177810495996,-44.1068695196072,-5.7783082908887895
23.3450000000055,53.87963378760679,-31.1272886538421,-22.752345133764702
23.3460000000055,53.1295545584025,-14.6087669805934,-38.5207875778091
23.347000000005604,47.5138029143974,0.631935000469092,-48.1457379148665
23.3480000000056,36.049660788337604,17.079682064287802,-53.1293428526254
23.349000000005603,20.554590219487,32.8327891704956,-53.3873793899825
23.350000000005604,4.47609924042892,45.898324293730205,-50.3744235341591
23.3510000000056,-11.700313254525302,52.3278974240331,-40.627584169507706
23.352000000005603,-29.3556334071595,54.9492724983072,-25.5936390911477
23.353000000005604,-41.9414171528865,51.0658354671951,-9.12441831430862
23.354000000005602,-49.2059872444052,43.277914662941505,5.9280725814637805
23.355000000005603,-53.4532757383796,31.6880511311276,21.765224607252
23.356000000005604,-53.22757981629729,14.591993437386902,38.635586378910396
23.357000000005602,-47.498971311236495,-1.1654763676527902,48.664447678889296
23.358000000005603,-36.726470948000795,-16.461144734516402,53.1876156825173
23.359000000005604,-20.4432008589646,-33.4211638966433,53.8643647556079
23.360000000005602,-4.339779305933971,-45.46213881292271,49.801918118856705
23.361000000005603,11.9303834094344,-51.2600004595044,39.32961705007
23.362000000005605,28.6722695882893,-54.585374366494996,25.9131047782057
23.363000000005602,41.6580217668736,-51.5259183269228,9.86789656004916
23.364000000005603,49.6735041480822,-44.2267516517859,-5.44675249629629
23.3650000000056,54.329019238674604,-31.6909396268648,-22.638079611809697
23.366000000005602,53.42845528712051,-14.607946958832299,-38.820508328288206
23.367000000005604,46.4047010117641,1.4021694587132,-47.80687047047729
23.3680000000056,36.363320626395605,16.2187970725307,-52.5821176989264
23.369000000005602,21.1590287276284,33.187607138989804,-54.3466358666181
23.370000000005604,4.67489741581295,45.1657573973846,-49.840654813197496
23.3710000000056,-12.1624000887127,52.662722202483394,-40.50032211377079
23.372000000005603,-28.877925004823297,54.4151579073873,-25.537232902564
23.373000000005604,-42.3829331591061,52.2051486344938,-9.82221547538776
23.3740000000056,-49.936089256973,44.12934884262361,5.8067404143494805
23.375000000005603,-53.144957937977,30.5874793720679,22.5574785659092
23.376000000005604,-52.5896118730488,14.285602102114101,38.3040097709348
23.3770000000056,-47.0474835058,-1.1957368423215502,48.2432203481215
23.378000000005603,-37.3011693365968,-16.3871721846105,53.68834152120729
23.379000000005604,-20.582846890211698,-33.8096989815621,54.3925458717738
23.3800000000056,-3.6499212424162994,-45.159334862032395,48.8092561044487
23.381000000005603,10.9413379441005,-51.486709587887894,40.5453716437875
23.382000000005604,28.619181714013198,-54.30111850935471,25.681936795341397
23.3830000000056,42.0722867214258,-52.1096946396374,10.0374079182115
23.384000000005603,49.7198558645679,-43.7098766989668,-6.0099791656010195
23.385000000005604,54.22159083129561,-31.2717961599638,-22.9497946713318
23.386000000005602,53.3602135755975,-14.8752851975583,-38.4849283780392
23.387000000005603,46.562515032444,1.47103777818306,-48.0335528106271
23.388000000005604,36.4866219559886,16.678943423356902,-53.1655653793455
23.389000000005602,20.7432965554618,32.9585473511288,-53.701843906590604
23.390000000005603,4.26828907704109,44.6483993850254,-48.9166884620664
23.391000000005604,-11.3367549338448,52.0358340634809,-40.699079129636104
23.392000000005602,-29.335499333486098,55.7381922905494,-26.4026929570633
23.393000000005603,-42.158424059286105,51.35246300714579,-9.194038947859688
23.394000000005605,-49.9310961750525,44.2879664449356,5.64312973011693
23.395000000005602,-53.6399836336904,31.201993148443602,22.4379904852468
23.396000000005603,-52.3022134286781,14.158882621709301,38.1433308069688
23.3970000000056,-46.6634195823169,-1.63451447228325,48.297934054600105
23.398000000005602,-36.8543166729164,-16.4940238903848,53.3483405633012
23.399000000005604,-20.778627086248104,-33.2435205503933,54.0221476366414
23.4000000000056,-4.79766454883651,-45.294708632156,50.092373180992496
23.401000000005602,11.360055409860301,-51.8033884649343,40.4433330550739
23.402000000005604,28.932566281883997,-54.406070645875,25.473504363990898
23.4030000000056,41.9207967667906,-51.21235791719911,9.29156115040848
23.404000000005603,49.8755956689725,-43.97389556780829,-5.901700101164219
23.405000000005604,54.290254273545706,-31.829281289797397,-22.460972983748302
23.4060000000056,53.4883413301081,-14.608653931775802,-38.8796873983324
23.407000000005603,46.389012054291804,1.45532721197931,-47.844339266271106
23.408000000005604,36.5122248333224,16.4323610621528,-52.94458589547521
23.4090000000056,20.6693284906666,33.5603379391655,-54.22966642983211
23.410000000005603,4.219800355847569,44.4995334379976,-48.7193337938452
23.411000000005604,-11.1498801072423,51.3760587091643,-40.226178601921895
23.4120000000056,-29.192946145236697,55.53168997208589,-26.3387438268492
23.413000000005603,-42.270284568415896,52.204880516629,-9.934595948213099
23.414000000005604,-50.144943312954204,44.354747830226,5.7901954827281905
23.415000000005602,-53.991952227727005,31.0976407764853,22.894311451241798
23.416000000005603,-52.2442878770405,14.051064680466,38.1932231965745
23.417000000005604,-46.085477846833705,-1.63528588572081,47.7207637325545
23.418000000005602,-36.6477813006136,-16.7396460416942,53.387427342307795
23.419000000005603,-21.189578986301502,-33.4902142877861,54.6797932740876
23.420000000005604,-3.9580214136259904,-45.112322800910206,49.0703442145362
23.421000000005602,10.698251670347,-51.134904508550996,40.436652838204004
23.422000000005603,28.519577835250896,-54.748068195589894,26.228490360339
23.423000000005604,42.2641114258243,-51.8723532800198,9.60824185419545
23.424000000005602,49.8720502978176,-43.6566410960087,-6.215409201808879
23.425000000005603,54.033500165239,-31.480349886122603,-22.553150279116398
23.426000000005605,53.0479521814404,-14.6546395470137,-38.39331263442671
23.427000000005602,46.8531189533255,1.36547642830517,-48.218595381630706
23.4280000000057,36.761608700843894,16.504557752581302,-53.26616645342529
23.429000000005697,19.9004364253853,34.044298416083194,-53.9447348414686
23.4300000000057,4.45454801666493,44.303029574985295,-48.7575775916502
23.4310000000057,-10.836097494354402,51.10206328939,-40.2659657950356
23.432000000005697,-28.627059504457396,54.9448053894884,-26.317745885030998
23.4330000000057,-42.7340810800305,52.5942290022571,-9.860147922226599
23.4340000000057,-49.9307410481971,43.85241231748079,6.07832873071638
23.435000000005697,-54.06066778528629,31.6799035198988,22.3807642653875
23.4360000000057,-53.3737134450607,14.7267769126566,38.646936532404204
23.4370000000057,-45.6589699006781,-2.05494067303556,47.7139105737136
23.438000000005697,-36.0005332572965,-17.0024614201549,53.0029946774514
23.4390000000057,-20.5359202978968,-33.3100182173877,53.8459385152845
23.4400000000057,-5.554644246285651,-44.9048767918799,50.459521038165505
23.441000000005698,11.2945215996768,-51.81309300849179,40.518571408815
23.4420000000057,29.000338298283502,-54.58558629049789,25.5852479922144
23.4430000000057,41.9915618450542,-51.0734746795314,9.08191283447723
23.444000000005698,49.992496428762706,-43.792327114951,-6.2001693138116805
23.4450000000057,54.0405535680071,-32.0771075997723,-21.963445968234897
23.446000000005697,53.196394042769,-15.1278705300445,-38.0685235127245
23.447000000005698,47.4373602282998,0.945776160111986,-48.3831363884118
23.4480000000057,35.9933794872034,17.176714418766903,-53.1700939059703
23.449000000005697,20.2815282012125,34.3582070920986,-54.6397352933111
23.450000000005698,4.518120949898139,45.127712527510496,-49.6458334774086
23.4510000000057,-10.9785960216302,50.4507322752979,-39.4721362536677
23.452000000005697,-28.960772934505602,54.327204816682396,-25.3664318821768
23.453000000005698,-42.216373977238895,51.9109319777911,-9.69455800055218
23.4540000000057,-50.5619464217488,45.270586294059804,5.29136012768901
23.455000000005697,-54.17166710236629,31.4934828984093,22.678184203957
23.456000000005698,-53.2189443839291,14.566683576923099,38.652260807006
23.4570000000057,-46.6359444181644,-1.03228864123707,47.6682330594015
23.458000000005697,-35.2416696705886,-17.112558050736197,52.3542277213248
23.459000000005698,-20.7274907364064,-34.2274982580549,54.954988994461296
23.4600000000057,-4.62936360378164,-44.87737467930489,49.5067382830865
23.461000000005697,11.016436303505099,-51.6724765303639,40.6560402268589
23.4620000000057,28.659858607447,-54.5167870869003,25.856928479453302
23.4630000000057,42.0501762948973,-51.316437537199704,9.266261242302381
23.464000000005697,50.2845140528392,-44.4035987044206,-5.88091534841857
23.4650000000057,53.793065998912105,-31.280668367673698,-22.5123976312384
23.4660000000057,52.4995477182539,-15.1376283948648,-37.3619193233891
23.467000000005697,47.15440347807,1.42248496369239,-48.5768884417624
23.4680000000057,36.8265442714505,17.1669976096386,-53.993541881089
23.4690000000057,20.2563638779712,34.1594838555971,-54.4158477335682
23.470000000005697,3.83685710018976,45.1475137011076,-48.984370801297395
23.4710000000057,-10.6757264480488,51.2094820981567,-40.533755650108
23.4720000000057,-28.303872759763603,53.848125350079,-25.5442525903153
23.473000000005698,-42.1467754423835,51.2178453785615,-9.071069936178018
23.4740000000057,-50.4695173376404,44.208991214979,6.26052612266143
23.4750000000057,-54.0673754376717,32.3020397387536,21.765335698917998
23.476000000005698,-53.61170005104779,15.0735503582564,38.5381496927915
23.4770000000057,-47.158799385700796,-0.742197815015189,47.900997200716
23.478000000005697,-35.3946532280465,-17.6329097064055,53.027562934452
23.479000000005698,-19.905723613478,-33.7654328363583,53.67115644983629
23.4800000000057,-5.20787539397056,-45.038960226814204,50.2468356207847
23.481000000005697,11.3644132374859,-51.89954787066521,40.5351346331793
23.482000000005698,29.0991122640359,-54.687135330950795,25.588023066914896
23.4830000000057,41.967897456687204,-51.04489865716,9.077001200472749
23.484000000005697,49.9889339600099,-43.6084960674112,-6.380437892598691
23.485000000005698,53.9235565841469,-32.135476376883695,-21.7880802072632
23.4860000000057,52.562989088730795,-15.1700150395819,-37.3929740491489
23.487000000005697,46.7722367686675,1.2435478001582199,-48.0157845688258
23.488000000005698,36.7191169925383,17.2336294091433,-53.9527464016817
23.4890000000057,20.5100404515009,33.8292820488096,-54.339322500310494
23.490000000005697,4.639254360839519,45.5448538063725,-50.1841081672121
23.491000000005698,-11.4719566245257,51.78852572294829,-40.316569098422605
23.4920000000057,-28.225582418538103,53.214235535685205,-24.988653117147102
23.493000000005697,-41.9667256305475,51.0541076722387,-9.08738204169116
23.4940000000057,-50.30039450644771,43.9875878359475,6.312806670500129
23.4950000000057,-54.453394380766795,32.6602612608636,21.793133119903196
23.496000000005697,-53.1374379142025,14.717242192225802,38.420195721976704
23.4970000000057,-46.60630471168199,-1.3339102116208001,47.9402149233028
23.4980000000057,-36.589557512687705,-16.398486663798,52.98804417648579
23.499000000005697,-20.2570516943861,-33.9844682908203,54.241519985206395
23.5000000000057,-4.22529365601178,-45.1039173150374,49.32921097104921
23.5010000000057,11.179537770527999,-51.757317442554104,40.577779672026104
23.502000000005697,28.648875572999202,-54.486037790804794,25.8371622178057
23.5030000000057,42.109753287851895,-51.373430346271704,9.26367705841974
23.5040000000057,50.239967095592604,-44.4529137459684,-5.787053349624149
23.505000000005698,53.9296379649522,-31.1272624544658,-22.8023755104864
23.5060000000057,52.431547947739,-15.0155866983672,-37.4159612493718
23.507000000005696,46.6899995151656,1.02801258041742,-47.718012095583106
23.508000000005698,36.721838684504796,16.7804632493121,-53.5023019338169
23.5090000000057,20.634069735567802,34.5547596620749,-55.18882939764271
23.510000000005803,3.8486755889368,45.367898508516795,-49.2165740974536
23.511000000005804,-10.9099479161684,51.317871582592,-40.4079236664236
23.512000000005802,-28.507840804218997,54.691143465260204,-26.183302661041104
23.513000000005803,-41.6777060463732,50.455784563867205,-8.77807851749404
23.514000000005804,-50.1198455378018,43.3423825338165,6.77746300398529
23.515000000005802,-53.96734377203521,32.1256780916075,21.8416656804277
23.516000000005803,-53.84018734848121,15.6279102882386,38.2122770602426
23.517000000005805,-46.656963462048,-1.26426925134645,47.921232713394396
