t,ia,ib,ic
56.284999999959496,53.7476881727316,-31.496723144120303,-22.2509650286113
56.2859999999595,52.993279767619,-14.6049210465592,-38.3883587210598
56.2869999999595,47.100615427391006,0.5308584744313509,-47.6314739018223
56.287999999959496,36.494092701037296,16.8564819938974,-53.3505746949347
56.2889999999595,20.3170281084827,34.0825543795784,-54.399582488061
56.2899999999595,3.60229470878733,45.3292807773325,-48.9315754861198
56.290999999959496,-10.874372284668802,51.58084423697989,-40.7064719523111
56.2919999999595,-28.0223569364402,54.2592069903535,-26.2368500539133
56.2929999999595,-41.2805924173745,50.984138659235,-9.70354624186052
56.293999999959496,-50.1851709004305,43.795887017861205,6.389283882569269
56.2949999999595,-54.882969417339105,31.983413344195,22.8995560731441
56.2959999999595,-53.36631263650521,14.798712785117303,38.5675998513879
56.296999999959496,-47.657002434391295,-0.38175016707143605,48.038752601462704
56.2979999999595,-36.0188317786899,-17.2195991618211,53.238430940510995
56.2989999999595,-19.47662621589,-33.5407877584762,53.01741397436629
56.299999999959496,-3.6659367306409103,-45.1864658190227,48.8524025496636
56.3009999999595,11.193923016084499,-51.672632923801004,40.4787099077165
56.3019999999595,27.8360999301022,-55.13245090902429,27.2963509789222
56.302999999959496,42.21880516450871,-51.920534935327794,9.701729770819089
56.303999999959494,49.7025037211858,-43.5781447699601,-6.12435895122565
56.3049999999595,53.9744273237564,-31.4999500137658,-22.4744773099906
56.3059999999595,53.1710008268742,-14.628404025725999,-38.54259680114821
56.306999999959494,47.5883326443026,0.500706070769237,-48.089038715071794
56.3079999999595,35.9212744987843,17.2787599886974,-53.2000344874817
56.3089999999595,19.9696047817878,33.949892018921396,-53.9194968007092
56.309999999959494,3.99307899902511,45.3368014749033,-49.32988047392839
56.3109999999595,-11.018284225972199,51.91549249448111,-40.8972082685088
56.3119999999595,-28.6511128528214,54.4545551995223,-25.803442346700898
56.312999999959494,-40.9178591299786,50.5884202812052,-9.670561151226599
56.3139999999595,-49.732904460459004,43.6932943924389,6.039610068020151
56.3149999999595,-54.430492319736096,32.060266269654996,22.3702260500812
56.315999999959494,-54.354469459854705,15.1219818545857,39.232487605269
56.3169999999594,-46.6951949116547,-1.38385960212851,48.079054513783205
56.317999999959405,-36.3070928004122,-16.675261602685,52.9823544030972
56.3189999999594,-20.3563711269461,-33.6520989047284,54.0084700316745
56.3199999999594,-3.40052057847516,-44.8912157608652,48.2917363393404
56.320999999959405,11.469736462381698,-51.91214098334989,40.442404520968104
56.3219999999594,28.024283629789903,-54.4487357498452,26.4244521200553
56.3229999999594,41.942164810841,-51.6192482758948,9.67708346505389
56.323999999959405,50.0522827076484,-43.8651814854887,-6.18710122215973
56.3249999999594,53.8921621953588,-31.966163380567398,-21.9259988147914
56.3259999999594,53.396473892835,-14.6204819731879,-38.775991919647105
56.326999999959405,46.503481339845706,1.2561982302941,-47.7596795701398
56.3279999999594,36.61460447240471,16.4968279985018,-53.11143247090649
56.3289999999594,20.6177944213839,33.631865300633805,-54.249659722017796
56.329999999959405,4.20697187851696,45.69476930453379,-49.901741183050795
56.3309999999594,-11.577322930727199,51.781333846592204,-40.204010915865
56.3319999999594,-28.8033279414226,54.2867610325992,-25.4834330911766
56.332999999959405,-41.9146597567323,51.8963984015639,-9.9817386448316
56.3339999999594,-48.9936799999936,43.3019554744155,5.691724525578151
56.3349999999594,-54.0109313825156,31.205766423534698,22.8051649589809
56.335999999959405,-53.9053990180943,15.0857463169376,38.8196527011566
56.3369999999594,-47.169063735609,-1.05296488334065,48.2220286189496
56.3379999999594,-36.7684585597761,-16.661792413148902,53.430250972924995
56.338999999959405,-20.1969062063474,-33.9884261829196,54.185332389266996
56.3399999999594,-3.4345025603241197,-44.889125052649206,48.3236276129733
56.3409999999594,11.659902975858,-51.179838988175405,39.5199360123174
56.341999999959405,28.0503017145494,-54.77921460696079,26.728912892411397
56.3429999999594,41.8765052430437,-52.288951999713404,10.412446756669699
56.3439999999594,49.885177488822094,-44.106869989347,-5.77830749947513
56.344999999959406,53.87963369394,-31.127289411040696,-22.752344282899298
56.3459999999594,53.1295547875583,-14.6087677302476,-38.520787057310706
56.3469999999594,47.5138032855206,0.631934328840739,-48.1457376143614
56.3479999999594,36.0496613824885,17.0796812769146,-53.12934265940311
56.3489999999594,20.5545910183275,32.8327884451712,-53.387379463498704
56.3499999999594,4.476099966750031,45.8983238425352,-50.374423809285204
56.3509999999594,-11.700312489900401,52.327897297947295,-40.627584808047
56.3519999999594,-29.355632689386702,54.949272473405706,-25.593639784018897
56.3529999999594,-41.9414166412801,51.0658357229253,-9.124419081645211
56.3539999999594,-49.205987069222296,43.277915138603,5.928071930619321
56.354999999959404,-53.4532755876445,31.688051865172,21.7652237224724
56.3559999999594,-53.22757995843579,14.5919941330386,38.63558582539721
56.3569999999594,-47.498971658926,-1.16547564882307,48.6644473077491
56.357999999959404,-36.7264716308489,-16.4611438802933,53.187615511142205
56.3589999999594,-20.4432016681912,-33.4211632210747,53.864364889265794
56.3599999999593,-4.33977998474856,-45.4621384789888,49.801918463737294
56.3609999999593,11.9303826831901,-51.2600002615207,39.329617578330605
56.361999999959295,28.6722687666653,-54.58537425589729,25.913105489232002
56.3629999999593,41.65802131373621,-51.525918629604796,9.867897315868571
56.3639999999593,49.6735039201031,-44.226752142446095,-5.44675177765696
56.364999999959295,54.32901911823811,-31.690940319282,-22.638078798956105
56.3659999999593,53.428455426448295,-14.6079476933898,-38.8205077330585
56.3669999999593,46.404701402832096,1.4021687224715098,-47.806870125303604
56.367999999959295,36.36332126532,16.218796345878697,-52.582117611198704
56.3689999999593,21.159029492349102,33.187606441749104,-54.3466359340982
56.3699999999593,4.67489813335411,45.165756931420205,-49.840655064774296
56.370999999959295,-12.162399237516901,52.662721931460894,-40.500322693944
56.3719999999593,-28.8779242451596,54.4151579536999,-25.537233708540303
56.3729999999593,-42.382932744823606,52.2051489374399,-9.82221619261637
56.373999999959295,-49.9360890235027,44.1293493065842,5.8067397169185595
56.3749999999593,-53.14495783846561,30.587480110873,22.5574777275926
56.3759999999593,-52.5896120111156,14.2856028331842,38.3040091779314
56.376999999959295,-47.0474838742256,-1.19573615437399,48.24322002859961
56.3779999999593,-37.3011700015956,-16.3871714076985,53.6883414092941
56.3789999999593,-20.582847620318603,-33.8096983153674,54.3925459356859
56.379999999959296,-3.6499220285075293,-45.1593344066691,48.80925643517671
56.3809999999593,10.9413371410354,-51.4867093973421,40.545372256306706
56.3819999999593,28.6191810135006,-54.3011185323377,25.681937518837
56.382999999959296,42.072286278212104,-52.1096948557506,10.0374085775385
56.3839999999593,49.719855563527204,-43.709877142247706,-6.009978421279531
56.3849999999593,54.2215907003211,-31.271796919651397,-22.949793780669697
56.385999999959296,53.3602138085322,-14.875285963905801,-38.4849278446265
56.3869999999593,46.562515423498105,1.4710371004139298,-48.033552523912
56.3879999999593,36.4866225587367,16.6789426513775,-53.1655652101142
56.388999999959296,20.743297315751,32.9585466660968,-53.7018439818478
56.3899999999593,4.26828984365891,44.6483989465542,-48.9166887902131
56.3909999999593,-11.336754221056301,52.0358338523164,-40.69907963126
56.391999999959296,-29.335498573537603,55.7381922787274,-26.4026937051897
56.392999999959294,-42.1584235241166,51.3524632503961,-9.194039726279529
56.3939999999593,-49.931095908063604,44.287966947761795,5.64312896030182
56.394999999959296,-53.6399836224164,31.201993909636997,22.437989712779498
56.395999999959294,-52.3022135971964,14.1588833232875,38.143330273908894
56.3969999999593,-46.6634199106678,-1.6345137756272599,48.297933686295096
56.397999999959296,-36.854317262924,-16.4940230770935,53.3483403400175
56.398999999959294,-20.778627917771303,-33.2435198569494,54.02214777472071
56.3999999999593,-4.797665215757251,-45.2947082684439,50.092373484201204
56.400999999959296,11.360054617233601,-51.803388247260294,40.4433336300267
56.401999999959294,28.9325654773455,-54.406070603282004,25.4735051259364
56.4029999999592,41.9207962845334,-51.2123581809429,9.29156189640953
56.403999999959204,49.8755954454688,-43.9738960513136,-5.901699394155179
56.4049999999592,54.290254160017994,-31.8292820126898,-22.4609721473282
56.4059999999592,53.488341492854794,-14.608654658387302,-38.8796868344674
56.406999999959204,46.389012425667104,1.4553264778758501,-47.844338903543
56.4079999999592,36.512225531859706,16.4323602207862,-52.9445857526459
56.4089999999592,20.6693292045942,33.560337376586,-54.2296665811802
56.409999999959204,4.2198011021920605,44.49953298260429,-48.719334084796294
56.4109999999592,-11.1498793827041,51.376058461713704,-40.226179079009704
56.4119999999592,-29.192945279105395,55.531689894177596,-26.338744615072198
56.412999999959204,-42.270284154595,52.204880873728705,-9.93459671913372
56.4139999999592,-50.1449430689244,44.354748298489,5.79019477043535
56.4149999999592,-53.991952101150204,31.097641457740398,22.8943106434097
56.415999999959205,-52.244288116723496,14.051065479511198,38.193222637212294
56.4169999999592,-46.085478196375,-1.6352851693908,47.7207633657658
56.4179999999592,-36.6477819196636,-16.7396452907666,53.387427210430204
56.418999999959205,-21.189579683235,-33.4902136417028,54.679793324937805
56.4199999999592,-3.95802220542333,-45.112322334647295,49.0703445400706
56.4209999999592,10.6982509610564,-51.1349043291407,40.4366533680843
56.421999999959205,28.5195770119307,-54.74806819530029,26.2284911833695
56.4229999999592,42.2641109801026,-51.87235352613689,9.60824254603437
56.4239999999592,49.8720500188317,-43.6566415134029,-6.215408505428781
56.424999999959205,54.0335001122119,-31.4803507237558,-22.553149388456102
56.4259999999592,53.047952311122295,-14.654640294459698,-38.393312016662605
56.4269999999592,46.853119373544,1.36547576505808,-48.218595138602
56.427999999959205,36.761609295494296,16.5045569734655,-53.26616626895989
56.4289999999592,19.900437158285502,34.044297774022496,-53.944734932307995
56.4299999999592,4.45454879732755,44.303029159263,-48.7575779565905
56.430999999959205,-10.8360968147665,51.1020631244165,-40.265966309650004
56.4319999999592,-28.6270586840202,54.9448052942596,-26.317746610239396
56.4329999999592,-42.7340805579739,52.59422920975571,-9.86014865178186
56.433999999959205,-49.9307408032711,43.8524127993938,6.07832800387729
56.4349999999592,-54.060667699929894,31.6799043193387,22.3807633805911
56.4359999999592,-53.373713663049,14.7267776619153,38.6469360011337
56.436999999959205,-45.6589702911078,-2.05493996391963,47.7139102550274
56.4379999999592,-36.0005338483475,-17.002460615720302,53.00299446406779
56.4389999999592,-20.5359210688652,-33.3100175329593,53.8459386018245
56.4399999999592,-5.55464497260276,-44.904876432067205,50.45952140466989
56.4409999999592,11.2945208326718,-51.81309279035379,40.518571957682
56.4419999999592,29.0003375367762,-54.585586247841604,25.585248711065397
56.4429999999592,41.9915613254533,-51.07347494615829,9.08191362070505
56.4439999999592,49.99249620273871,-43.792327570420895,-6.200168632317821
56.4449999999592,54.0405534971988,-32.0771083186816,-21.963445178517198
56.4459999999591,53.1963941618435,-15.127871287345199,-38.0685228744983
56.4469999999591,47.43736060481629,0.9457754233674259,-48.3831360281837
56.447999999959094,35.9933801947059,17.1767135592817,-53.1700937539875
56.4489999999591,20.2815289627328,34.3582064847728,-54.6397354475056
56.4499999999591,4.518121557837031,45.1277122598671,-49.64583381770411
56.450999999959095,-10.978595217102198,50.4507319399664,-39.47213672286421
56.4519999999591,-28.960772027140997,54.3272047364993,-25.3664327093583
56.4529999999591,-42.216373513109204,51.9109322555519,-9.694558742442721
56.453999999959095,-50.5619462368693,45.2705868003697,5.291359436499651
56.4549999999591,-54.1716669811648,31.493483574405303,22.6781834067595
56.4559999999591,-53.2189445524974,14.566684352613,38.6522601998845
56.456999999959095,-46.635944881898006,-1.0322878538270202,47.6682327357251
56.4579999999591,-35.2416702888812,-17.1125573392121,52.3542276280933
56.4589999999591,-20.7274914287905,-34.227497592095,54.9549890208855
56.459999999959095,-4.629364312448581,-44.877374235944096,49.5067385483926
56.4609999999591,11.0164354408539,-51.6724762644087,40.6560408235548
56.4619999999591,28.6598578381075,-54.5167871170822,25.8569292789746
56.462999999959095,42.050175873732904,-51.3164378436193,9.266261969886381
56.4639999999591,50.2845137618241,-44.403599118951995,-5.88091464287215
56.4649999999591,53.793065886786,-31.2806690610373,-22.512396825748702
56.465999999959095,52.4995479120382,-15.1376292076137,-37.361918704424504
56.4669999999591,47.1544038563542,1.422484224867,-48.5768880812212
56.4679999999591,36.8265449195735,17.1669968447063,-53.9935417642799
56.468999999959095,20.2563646233862,34.1594831750159,-54.415847798402005
56.4699999999591,3.8368578794680093,45.14751327824511,-48.9843711577131
56.4709999999591,-10.6757256987669,51.2094819676401,-40.5337562688731
56.471999999959095,-28.303872016680103,53.8481253135717,-25.544253296891604
56.4729999999591,-42.1467749420968,51.2178455986864,-9.0710706565896
56.4739999999591,-50.469517041462495,44.2089916158977,6.26052542556484
56.474999999959095,-54.06737544463571,32.3020405853996,21.765334859236198
56.4759999999591,-53.611700194395894,15.0735510828384,38.538149111557495
56.4769999999591,-47.1587997496355,-0.7421971335634581,47.9009968831989
56.477999999959096,-35.3946538884753,-17.6329088571197,53.027562745595105
56.4789999999591,-19.9057243566426,-33.7654321574906,53.67115651413321
56.4799999999591,-5.20787612323791,-45.03895986055839,50.2468359837963
56.480999999959096,11.3644124643867,-51.8995476639184,40.5351351995317
56.48199999995909,29.0991115406736,-54.6871353074323,25.5880237667588
56.4829999999591,41.9678969136831,-51.0448989031235,9.07700198944038
56.483999999959096,49.9889337292161,-43.608496517626,-6.38043721159017
56.48499999995909,53.9235565278173,-32.1354771053622,-21.7880794224551
56.4859999999591,52.5629892247108,-15.170015790218502,-37.3929734344923
56.486999999959096,46.7722371155028,1.2435470566361102,-48.0157841721389
56.487999999959094,36.7191176708604,17.233628530302,-53.9527462011624
56.488999999959,20.5100412582063,33.829281420624596,-54.339322678830904
56.489999999959004,4.63925501052967,45.54485347025821,-50.1841084807879
56.490999999959,-11.471955834512801,51.7885254744655,-40.316569639952604
56.491999999959,-28.2255815667187,53.21423552510179,-24.988653958383104
56.492999999959004,-41.966725156897,51.0541079473417,-9.087382790444678
56.493999999959,-50.3003943023161,43.9875882770335,6.31280602528259
56.494999999959,-54.4533942539772,32.6602619215274,21.793132332449797
56.495999999959004,-53.1374380905775,14.7172429693456,38.4201951212319
56.496999999959,-46.606305107965206,-1.33390945650428,47.9402145644695
56.497999999959,-36.589558218102106,-16.3984858327562,52.9880440508583
56.498999999959004,-20.2570524170778,-33.9844676632867,54.241520080364396
56.499999999959,-4.22529429833193,-45.1039169774465,49.3292112757784
56.500999999959,11.179536904344802,-51.757317114564295,40.5777802102195
56.501999999959004,28.6488747671802,-54.486037789989794,25.8371630228096
56.502999999959,42.109752856934,-51.3734306473892,9.2636777904552
56.503999999959,50.2399668337463,-44.452914176601894,-5.78705265714443
56.504999999959004,53.9296378296321,-31.127263155809697,-22.8023746738224
56.505999999959,52.4315481759409,-15.015587467611699,-37.4159607083292
56.506999999959,46.6899998998804,1.02801185783929,-47.71801175771971
56.507999999959004,36.72183929392521,16.7804624092527,-53.5023017031779
56.508999999959,20.6340704795389,34.554758997293895,-55.1888294768327
56.509999999959,3.8486763844929506,45.3678980573806,-49.2165744418736
56.510999999959004,-10.909947236359802,51.3178714541228,-40.407924217763
56.511999999959,-28.5078399833167,54.6911434612935,-26.1833034779768
56.512999999959,-41.6777055860354,50.45578485122851,-8.778079265193139
56.513999999959005,-50.1198452196681,43.3423829238949,6.77746229577321
56.514999999959,-53.967343641597004,32.1256787844315,21.841664857165497
56.515999999959,-53.8401875945069,15.627911101063399,38.2122764934435
56.516999999959005,-46.6569638437875,-1.26426857926274,47.9212324230503
56.517999999959,-36.471974170457294,-16.632512292727498,53.1044864631848
