t,ia,ib,ic
32.207000000015604,47.6377304842667,0.12371844334321801,-47.7614489276099
32.2080000000156,36.0805549866215,17.227222150336598,-53.3077771369581
32.2090000000156,20.0321443932988,34.210199964598196,-54.2423443578969
32.210000000015604,4.0099515852899,45.053893648179795,-49.063845233469706
32.2110000000156,-10.9663447383039,51.3674677161834,-40.4011229778795
32.2120000000156,-28.7114177763434,54.95306927551479,-26.2416514991715
32.213000000015604,-42.4155491422869,51.837635575606896,-9.42208643332005
32.2140000000156,-49.79307403002711,43.5245899653454,6.2684840646816395
32.2150000000156,-54.007000212538,31.4816441065975,22.5253561059406
32.216000000015605,-52.79496931454129,15.048783811159101,37.7461855033822
32.2170000000156,-46.5254576857767,-1.07455416472318,47.6000118504999
32.2180000000156,-36.4144664949521,-16.7447411177125,53.1592076126646
32.219000000015605,-20.4780654457768,-34.1977524826724,54.6758179284493
32.2200000000156,-4.20606181471695,-45.5287570980851,49.734818912802105
32.2210000000156,10.8863950804429,-51.854733391674394,40.968338311231605
32.222000000015605,28.7221083975728,-54.544446503858296,25.8223381062855
32.2230000000156,41.678306436939,-50.3774522972069,8.69914586026788
32.2240000000156,49.777132614621,-43.0323137877936,-6.744818826827401
32.225000000015605,54.055786940281706,-32.1318657500467,-21.923921190235
32.2260000000156,53.9705443124684,-15.6799175572838,-38.290626755184604
32.2270000000156,46.6095049026709,1.26838080370195,-47.877885706372794
32.228000000015605,36.363691781354106,16.5668001791157,-52.9304919604698
32.2290000000156,20.2108170311046,33.5975640488932,-53.808381079997794
32.2300000000156,4.62915603523934,45.4200329190911,-50.0491889543304
32.231000000015605,-11.4299192673858,51.8864313006454,-40.4565120332597
32.2320000000156,-28.367321979519897,54.2654893721702,-25.898167392650198
32.2330000000156,-42.3395612125011,51.3837529799589,-9.04419176745787
32.234000000015605,-50.0306510953399,43.8888889225929,6.14176217274704
32.2350000000156,-54.3111186787615,31.973272975242,22.3378457035196
32.2360000000156,-53.4578171930593,14.647308242437301,38.810508950622
32.237000000015605,-45.954625556184396,-0.825172321238803,46.7797978774232
32.2380000000156,-36.233606100542104,-16.0658092041195,52.2994153046616
32.2390000000156,-20.3961522801289,-34.3567090934235,54.7528613735524
32.240000000015606,-4.18738359324215,-46.077007531636895,50.264391124879104
32.2410000000156,10.9313385853288,-51.862076129456796,40.930737544128
32.2420000000156,28.3529108571067,-54.335681755411905,25.9827708983052
32.243000000015606,42.1694504647514,-51.5549892694825,9.38553880473109
32.2440000000156,49.649005611182396,-42.775512236082,-6.87349337510038
32.2450000000156,54.051168647358,-31.385968810735,-22.665199836623
32.2460000000155,53.074772286735,-14.986716290671,-38.0880559960639
32.247000000015504,47.793325193600595,-0.240925471308305,-47.5523997222923
32.2480000000155,36.17622794149921,17.1145291904585,-53.290757131957704
32.2490000000155,20.1335709703742,34.206386452371696,-54.3399574227459
32.250000000015504,3.68525219962394,45.2253655176534,-48.910617717277404
32.2510000000155,-11.034014674165402,51.3440388249568,-40.3100241507914
32.2520000000155,-27.7431954078661,54.49533880904511,-26.752143401178998
32.253000000015504,-41.9325038463384,51.3578251245285,-9.42532127819012
32.2540000000155,-50.864220693207294,44.73565229059871,6.12856840260857
32.2550000000155,-54.154428966801994,31.103898989426103,23.050529977375998
32.256000000015504,-53.1241364673578,14.639494584226401,38.4846418831314
32.2570000000155,-47.3998954472677,-0.35544113788815,47.755336585155796
32.2580000000155,-35.5176015956394,-16.9112528519513,52.4288544475907
32.259000000015504,-19.837726575354303,-33.8550637835863,53.6927903589405
32.2600000000155,-4.161064188432451,-45.6025850817187,49.7636492701511
32.2610000000155,10.9045025505799,-51.8674704975155,40.9629679469356
32.262000000015504,28.2865594277102,-54.8882175196177,26.601658091907503
32.2630000000155,42.236936352018496,-51.6064404346809,9.36950408266244
32.2640000000155,49.758195247752894,-43.5131765056637,-6.245018742089139
32.265000000015505,53.61281601227861,-30.8324077888982,-22.780408223380398
32.2660000000155,53.8492935285024,-15.3441012148196,-38.5051923136828
32.2670000000155,47.0336206167855,0.5825167542270121,-47.6161373710126
32.268000000015505,36.1331045237875,17.1393498873381,-53.2724544111256
32.2690000000155,20.073564963567602,33.7936991671272,-53.8672641306948
32.2700000000155,4.00122877380798,45.366629970316296,-49.3678587441243
32.271000000015505,-11.0054087292163,51.916243941747,-40.910835212530706
32.2720000000155,-27.943459395915898,54.1074298379554,-26.1639704420395
32.2730000000155,-41.417417121796205,50.94859433424279,-9.53117721244663
32.274000000015505,-50.618902519827095,44.24146189890121,6.377440620925901
32.2750000000155,-54.8218976804387,31.9879231021416,22.833974578297
32.2760000000155,-53.6006902738649,14.777225827543399,38.8234644463215
32.277000000015505,-47.039157505195895,-0.7185737970820899,47.757731302278
32.2780000000155,-35.6026687233746,-16.9691133994036,52.5717821227782
32.2790000000155,-19.8604222720335,-33.369947203372895,53.23036947540629
32.280000000015505,-3.7540337406971096,-45.6348981259513,49.3889318666484
32.2810000000155,10.8406132712324,-52.2073046977427,41.36669142651029
32.2820000000155,28.0979253257266,-54.486103580579794,26.3881782548532
32.283000000015505,42.1090170126329,-51.4349473238827,9.32593031124986
32.2840000000155,50.191377319828504,-43.6093391140786,-6.5820382057499005
32.2850000000155,53.747688342328395,-31.4967222876773,-22.250966054651
32.286000000015505,52.993279594499796,-14.6049201837616,-38.388359410738204
32.2870000000155,47.1006149272205,0.530859378550623,-47.631474305771206
32.2880000000155,36.4940918697038,16.8564829770466,-53.350574846750405
32.2890000000154,20.3170272494548,34.0825551267891,-54.3995823762439
32.2900000000154,3.6022938020088797,45.3292813276923,-48.9315751297012
32.291000000015394,-10.8743732574787,51.58084451016979,-40.7064712526911
32.2920000000154,-28.0223577359861,54.259206907610206,-26.2368491716241
32.2930000000154,-41.2805930259744,50.9841383672231,-9.703545341248608
32.294000000015394,-50.1851712497713,43.7958865179256,6.3892847318457004
32.2950000000154,-54.8829695963747,31.983412465409003,22.8995571309657
32.2960000000154,-53.3663123400428,14.798711827833,38.5676005122098
32.297000000015395,-47.6570019391624,-0.38175099663374795,48.0387529357961
32.2980000000154,-36.018831022430604,-17.2196001168716,53.23843113930221
32.2990000000154,-19.4766253007583,-33.540788550757796,53.0174138515161
32.300000000015395,-3.66593580254789,-45.18646636282929,48.85240216537721
32.3010000000154,11.193923803407099,-51.672633117477595,40.4787093140705
32.3020000000154,27.836100907457197,-55.132450960502396,27.296350053045103
32.303000000015395,42.21880576603861,-51.9205346526948,9.701728886656259
32.3040000000154,49.702504039857,-43.5781442243001,-6.12435981555689
32.3050000000154,53.97442744398379,-31.4999490707439,-22.474478373239798
32.306000000015395,53.171000602758795,-14.6284031250253,-38.542597477733494
32.3070000000154,47.588332193487204,0.500706903610025,-48.0890390970973
32.3080000000154,35.9212737300673,17.2787609875604,-53.2000347176276
32.309000000015395,19.969603827058002,33.9498928516327,-53.9194966786907
32.3100000000154,3.9930781022204798,45.3368019400907,-49.3298800423111
32.3110000000154,-11.018285163061199,51.915492748237,-40.89720758517579
32.312000000015395,-28.6511136894372,54.45455521209829,-25.8034415226611
32.3130000000154,-40.917859721753295,50.5884199341793,-9.67056021242597
32.3140000000154,-49.7329047483526,43.693293871403505,6.03961087694916
32.315000000015395,-54.4304925213256,32.060265406533,22.3702271147926
32.3160000000154,-54.3544692344302,15.121980969800699,39.2324882646295
32.3170000000154,-46.695194459142705,-1.3838604601466102,48.07905491928929
32.318000000015395,-36.3070919658394,-16.6752626481696,52.982354614009
32.3190000000154,-20.3563701848892,-33.6520996661662,54.0084698510554
32.3200000000154,-3.40051970447995,-44.89121624028339,48.2917359447634
32.321000000015395,11.469737350928499,-51.912141285486605,40.4424039345581
32.3220000000154,28.024284541554998,-54.4487357963993,26.424451254844303
32.3230000000154,41.9421654074174,-51.6192479013255,9.67708249390805
32.324000000015396,50.052282933785804,-43.865180952419394,-6.1871019813664105
32.3250000000154,53.8921623208134,-31.9661624340661,-21.925999886747302
32.3260000000154,53.3964737650608,-14.620481142393999,-38.7759926226668
32.327000000015396,46.5034808706476,1.25619908096787,-47.759679951615496
32.3280000000154,36.614603672799504,16.4968289500086,-53.1114326228081
32.3290000000154,20.6177935029638,33.631866152754604,-54.2496596557183
32.330000000015396,4.20697105134634,45.6947697837688,-49.9017408351151
32.3310000000154,-11.577323937892098,51.7813341468115,-40.2040102089194
32.3320000000153,-28.80332889431,54.286761014460495,-25.4834321201506
32.3330000000153,-41.9146602010809,51.8963980347283,-9.981737833647339
32.3340000000153,-48.9936803443536,43.301954982215605,5.69172536213807
32.3350000000153,-54.01093157427879,31.205765541718698,22.805166032560102
32.336000000015304,-53.9053988338675,15.085745412221401,38.8196534216461
32.3370000000153,-47.1690632074928,-1.0529657574568698,48.2220289649496
32.3380000000153,-36.768457768371206,-16.6617933639435,53.4302511323147
32.339000000015304,-20.196905304122602,-33.9884269865341,54.1853322906567
32.3400000000153,-3.4345015987737297,-44.889125580985095,48.3236271797589
32.3410000000153,11.6599037858474,-51.17983918096189,39.5199353951146
32.342000000015304,28.050302648151003,-54.7792146542832,26.728912006132198
32.3430000000153,41.876505817707205,-52.288951737478705,10.4124459197714
32.3440000000153,49.8851778695607,-44.1068694140693,-5.778308455491411
32.345000000015304,53.8796338120189,-31.1272885009484,-22.7523453110705
32.3460000000153,53.1295545186843,-14.608766822207699,-38.5207876964766
32.3470000000153,47.5138028306579,0.6319351559271921,-48.145737986585104
32.348000000015304,36.049660653509896,17.0796822279774,-53.1293428814873
32.3490000000153,20.5545900614972,32.8327893091778,-53.387379370675
32.3500000000153,4.476099094423049,45.8983243607763,-50.3744234551993
32.351000000015304,-11.700313434659,52.32789749865189,-40.6275840639929
32.3520000000153,-29.3556335628059,54.9492724976089,-25.593638934803
32.3530000000153,-41.9414172571226,51.065835412356996,-9.124418155234391
32.354000000015304,-49.2059872981184,43.277914575934,5.92807272218438
32.3550000000153,-53.453275763034604,31.688050975085698,21.7652247879489
32.3560000000153,-53.2275797744664,14.5919932766203,38.635586497846106
32.357000000015304,-47.4989712271876,-1.16547651777875,48.664447744966296
32.3580000000153,-36.7264708134946,-16.4611449050426,53.1876157185371
32.3590000000153,-20.4432007035785,-33.4211640356707,53.864364739249204
32.360000000015305,-4.33977915871793,-45.4621388950671,49.801918053785
32.3610000000153,11.9303835562875,-51.260000498500204,39.3296169422127
32.3620000000153,28.6722697557959,-54.5853743722005,25.9131046164046
32.363000000015305,41.6580218660869,-51.5259182782785,9.86789641219158
32.3640000000153,49.6735042084004,-44.2267515524596,-5.446752655940809
32.3650000000153,54.329019262837896,-31.690939470392298,-22.638079792445602
32.366000000015305,53.428455244998,-14.607946805558699,-38.820508439439294
32.3670000000153,46.4047009288811,1.4021696060508,-47.806870534931896
32.3680000000153,36.3633205023227,16.2187972242792,-52.58211772660189
32.369000000015305,21.1590285611711,33.1876072902683,-54.3466358514394
32.3700000000153,4.67489726863917,45.165757476821696,-49.8406547454609
32.3710000000153,-12.1624002577534,52.662722250621606,-40.500321992868294
32.372000000015305,-28.8779251627127,54.4151579132302,-25.537232750517603
32.3730000000153,-42.382933255206204,52.2051485794135,-9.822215324207368
32.3740000000153,-49.93608931538861,44.129348740783,5.806740574605629
32.3750000000152,-53.144957936975295,30.587479207003003,22.5574787299723
32.3760000000152,-52.5896118449141,14.2856019567143,38.30400988819979
32.3770000000152,-47.0474834221966,-1.1957369951466499,48.24322041734321
32.3780000000152,-37.30116920537171,-16.3871723480091,53.6883415533807
32.3790000000152,-20.5828467298563,-33.809699120472395,54.3925458503287
32.3800000000152,-3.64992108793491,-45.159334947141105,48.809256035076
32.3810000000152,10.9413380981172,-51.4867096305152,40.545371532398
32.3820000000152,28.619181873652803,-54.3011185158956,25.6819366422428
32.3830000000152,42.0722868207343,-52.1096945834171,10.0374077626828
32.3840000000152,49.719855918864205,-43.7098765967059,-6.00997932215827
32.385000000015204,54.221590854793604,-31.271796009766604,-22.949794845027103
32.3860000000152,53.360213538169205,-14.875285042111402,-38.4849284960578
32.3870000000152,46.5625149519336,1.47103792965071,-48.0335528815843
32.388000000015204,36.4866218177502,16.6789435955795,-53.16556541332971
32.3890000000152,20.743296402804397,32.9585474828232,-53.701843885627696
32.3900000000152,4.26828892588056,44.6483994705235,-48.916688396404
32.391000000015204,-11.3367550816927,52.0358341012078,-40.699079019515096
32.3920000000152,-29.335499502590604,55.738192297861296,-26.4026927952707
32.3930000000152,-42.1584241626763,51.352462953612005,-9.19403879093568
32.394000000015204,-49.9310962277563,44.28796635148171,5.64312987627454
32.3950000000152,-53.639983662466,31.2019930033997,22.4379906590664
32.3960000000152,-52.302213387677,14.1588824641588,38.14333092351821
32.397000000015204,-46.663419497800795,-1.63451462103204,48.2979341188328
32.3980000000152,-36.8543165343953,-16.494024060892,53.3483405952872
32.3990000000152,-20.7786269348953,-33.2435206852345,54.02214762012979
32.400000000015204,-4.797664374484519,-45.2947086979529,50.092373072437404
32.4010000000152,11.360055550685502,-51.8033885247001,40.4433329740146
32.4020000000152,28.9325664272436,-54.406070647482096,25.4735042202385
32.403000000015204,41.9207968653213,-51.212357864204996,9.291560998883751
32.4040000000152,49.8755957261208,-43.973895472927396,-5.901700253193481
32.4050000000152,54.29025429402329,-31.829281142323197,-22.460973151700102
32.406000000015204,53.4883412917524,-14.608653777049902,-38.8796875147025
32.4070000000152,46.3890119751905,1.4553273546387602,-47.84433932982929
32.4080000000152,36.5122246977149,16.4323612371251,-52.94458593484
32.409000000015205,20.669328332476603,33.5603380783833,-54.2296664108599
32.4100000000152,4.21980020027246,44.4995335213758,-48.719333721648205
32.4110000000152,-11.1498802465534,51.376058738430096,-40.2261784918767
32.412000000015205,-29.1929463071599,55.531689974668,-26.3387436675081
32.4130000000152,-42.2702846723244,52.20488047391851,-9.934595801594131
32.4140000000152,-50.144943371575,44.3547477295082,5.790195642066821
32.415000000015205,-53.99195224618651,31.097640625131397,22.894311621055103
32.4160000000152,-52.244287839878794,14.0510645299778,38.1932233099011
32.4170000000152,-46.0854777616112,-1.6352860365858302,47.720763798197005
32.4180000000151,-36.6477811694293,-16.739646206460097,53.387427375889395
32.4190000000151,-21.189578826203398,-33.490214426828,54.6797932530314
32.4200000000151,-3.95802126159262,-45.1123228836715,49.0703441452641
32.4210000000151,10.698251801462302,-51.134904540016606,40.43665273855439
32.4220000000151,28.5195780136123,-54.748068210038994,26.228490196426602
32.4230000000151,42.2641115276113,-51.8723532315942,9.60824170398293
32.4240000000151,49.8720503493955,-43.656640998558395,-6.215409350837129
32.4250000000151,54.0335002724461,-31.480349834158,-22.553150438288103
32.4260000000151,53.0479520765481,-14.6546393231864,-38.393312753361705
32.4270000000151,46.853118868282,1.3654765922716998,-48.2185954605537
32.4280000000151,36.7616085588773,16.50455793427,-53.266166493147296
32.4290000000151,19.9004362752718,34.0442985462329,-53.94473482150471
32.4300000000151,4.4545478637662,44.3030296635359,-48.757577527302104
32.4310000000151,-10.8360976379939,51.102063327659295,-40.2659656896653
32.4320000000151,-28.627059672624398,54.9448053942791,-26.317745721654703
32.4330000000151,-42.7340811772529,52.59422894968821,-9.86014777243533
32.434000000015104,-49.930741097870104,43.85241222988339,6.078328867986681
32.4350000000151,-54.060667815083,31.6799033728158,22.3807644422672
32.4360000000151,-53.373713409123894,14.726776758371198,38.6469366507526
32.437000000015104,-45.65896982393371,-2.0549408167331396,47.713910640666796
32.4380000000151,-36.0005331255988,-17.0024615843909,53.0029947099897
32.4390000000151,-20.535920144803,-33.3100183573781,53.8459385021811
32.440000000015104,-5.554644103814571,-44.9048768686785,50.4595209724931
32.4410000000151,11.294521764534199,-51.81309305598,40.5185712914458
32.4420000000151,29.0003384518901,-54.5855862895512,25.5852478376611
32.443000000015104,41.9915619418487,-51.0734746248798,9.08191268303106
32.4440000000151,49.99249647588079,-43.792327028101596,-6.200169447779219
32.4450000000151,54.04055359027579,-32.077107456415,-21.9634461338609
32.446000000015104,53.1963940076375,-15.127870379209002,-38.0685236284285
32.4470000000151,47.4373601497019,0.945776308824808,-48.38313645852671
32.4480000000151,35.9933793551612,17.1767145933596,-53.1700939485209
32.449000000015104,20.2815280522513,34.3582072210537,-54.639735273305
32.4500000000151,4.51812075541369,45.12771268048451,-49.6458334358982
32.4510000000151,-10.978596131417198,50.4507322386389,-39.4721361072217
32.452000000015104,-28.960773095564498,54.32720482800429,-25.3664317324398
32.4530000000151,-42.216374066788894,51.91093191697579,-9.69455785018688
32.4540000000151,-50.561946480123794,45.270586204065104,5.291360276058651
32.455000000015104,-54.171667119766205,31.493482751258,22.6781843685082
32.4560000000151,-53.2189443431507,14.566683427325401,38.6522609158254
32.4570000000151,-46.635944346770295,-1.0322887797601,47.668233126530396
32.458000000015105,-35.241669550745,-17.112558203464697,52.3542277542097
32.4590000000151,-20.7274905804595,-34.2274984014689,54.9549889819283
32.4600000000151,-4.62936346248572,-44.8773747575733,49.506738220059006
32.461000000015,11.0164364726755,-51.6724765799567,40.6560401072811
32.462000000015,28.659858764720802,-54.516787093451995,25.856928328731197
32.463000000015,42.0501763977003,-51.3164374859115,9.266261088211198
32.464000000015,50.2845141034881,-44.403598607574104,-5.880915495914
32.465000000015,53.7930660117156,-31.2806682289515,-22.5123977827641
32.466000000015,52.49954768527571,-15.137628241391699,-37.361919443884
32.467000000015,47.1544033971545,1.4224851091258401,-48.576888506280405
32.468000000015,36.8265441417627,17.1669977769732,-53.99354191873589
32.469000000015,20.256363728476302,34.1594839837953,-54.4158477122715
32.470000000015,3.8368569550856204,45.1475137830109,-48.9843707380965
32.471000000015,-10.6757266092979,51.2094821492187,-40.5337555399209
32.472000000015,-28.303872910766696,53.8481253482285,-25.5442524374618
32.473000000015,-42.146775539352795,51.2178453208961,-9.07106978154332
32.474000000015,-50.4695173825078,44.208991119044505,6.26052626346326
32.475000000015,-54.067375543672505,32.302039651231,21.765335892441502
32.476000000015,-53.6116999411704,15.073550164061801,38.5381497771086
32.477000000015,-47.1587993026483,-0.7421979607734351,47.90099726342171
32.478000000015,-35.3946530996585,-17.6329098703972,53.027562970055705
32.479000000015,-19.9057234670477,-33.7654329680217,53.67115643506929
32.480000000015,-5.20787524647463,-45.0389603098532,50.2468355563278
32.481000000015,11.364413404307301,-51.899547920824006,40.535134516516706
32.482000000015,29.0991124155371,-54.687135328332396,25.5880229127954
32.483000000015004,41.967897552337604,-51.0448986009945,9.07700104865684
32.484000000015,49.98893400416411,-43.608495982487604,-6.38043802167642
32.485000000015,53.9235566104561,-32.1354762302981,-21.788080380158
32.486000000015004,52.5629890505171,-15.1700148857248,-37.39297416479229
32.487000000015,46.7722366878942,1.2435479375300602,-48.0157846254243
32.488000000015,36.719116861538204,17.2336295752898,-53.9527464368279
32.489000000015004,20.5100403016411,33.8292821849999,-54.339322486640995
32.490000000015,4.639254219329151,45.5448538856876,-50.1841081050168
32.491000000015,-11.4719567842943,51.7885257659624,-40.3165689816681
32.492000000015004,-28.2255825861087,53.2142355476445,-24.988652961535802
32.493000000015,-41.966725711300704,51.054107607149895,-9.08738189584913
32.494000000015,-50.300394553789396,43.9875877462748,6.312806807514599
32.495000000015004,-54.4533944035157,32.6602611080821,21.793133295433698
32.496000000015,-53.1374378751975,14.71724204418,38.4201958310175
32.497000000015,-46.606304635528495,-1.33391034997409,47.94021498550261
32.498000000015004,-36.5895573878515,-16.3984868243131,52.9880442121646
32.499000000015,-20.257051546259802,-33.984468422970096,54.2415199692299
32.500000000015,-4.22529345468041,-45.1039174717655,49.329210926445896
32.501000000015004,11.179537884867699,-51.7573174212175,40.5777795363497
32.502000000015,28.648875714461497,-54.486037786714896,25.8371620722534
32.503000000015,42.1097533892081,-51.3734302950267,9.263676905818551
32.5040000000149,50.2399671486035,-44.4529136513661,-5.787053497237389
32.505000000014896,53.92963798325,-31.1272623102221,-22.8023756730278
32.50600000001489,52.4315479113677,-15.0155865503557,-37.415961361011895
32.5070000000149,46.689999436699196,1.02801272440342,-47.718012161102706
32.508000000014896,36.721838555612,16.7804634068193,-53.5023019624313
32.50900000001489,20.634069586541102,34.5547597920247,-55.1888293785658
32.5100000000149,3.8486754468666,45.3678985885192,-49.2165740353858
32.511000000014896,-10.909948050146802,51.3178716191232,-40.4079235689764
32.51200000001489,-28.507840972602896,54.6911434769874,-26.1833025043845
32.5130000000149,-41.6777061501575,50.45578451506229,-8.77807836490475
32.514000000014896,-50.1198455833679,43.342382436170304,6.7774631471976505
32.51500000001489,-53.967343790120495,32.12567794975,21.8416658403705
32.5160000000149,-53.8401873140226,15.6279101437362,38.2122771702864
32.517000000014896,-46.6569633881956,-1.26426938946394,47.921232777659505
32.518000000014894,-36.471973419362,-16.6325132991831,53.104486718545196
