t,ia,ib,ic
46.135999999983206,-53.9053989455114,15.0857459318396,38.8196530136718
46.1369999999832,-47.1690635025856,-1.05296525653162,48.2220287591172
46.13799999998321,-36.7684582201354,-16.661792815645,53.4302510357804
46.138999999983206,-20.1969058235938,-33.988426526412304,54.18533235000611
46.1399999999832,-3.4345021437054903,-44.88912527843511,48.323627422140596
46.14099999998321,11.6599033161562,-51.1798390664043,39.519935750247996
46.141999999983206,28.050302106877602,-54.779214625211495,26.728912518333896
46.1429999999832,41.876505487543795,-52.2889518919256,10.4124464043818
46.14399999998321,49.8851776551765,-44.106869746569004,-5.77830790860747
46.144999999983206,53.879633742851,-31.1272890190053,-22.752344723845702
46.145999999983204,53.1295546688811,-14.6087673430276,-38.5207873258535
46.14699999998321,47.5138030936382,0.631934676016598,-48.1457377696548
46.1479999999831,36.049661076616395,17.0796816832478,-53.12934275986421
46.148999999983104,20.554590605929302,32.8327888203531,-53.3873794262823
46.1499999999831,4.47609958162255,45.89832404484179,-50.3744236264643
46.1509999999831,-11.700312876801698,52.3278973895516,-40.6275845127498
46.151999999983104,-29.355633056238,54.94927248964971,-25.5936394334117
46.1529999999831,-41.941416905362395,51.06583559256679,-9.124418687204448
46.1539999999831,-49.2059871590767,43.277914893378494,5.92807226569813
46.154999999983104,-53.45327566553701,31.6880514887173,21.7652241768197
46.1559999999831,-53.2275798866477,14.591993776414599,38.6355861102331
46.1569999999831,-47.4989714810771,-1.1654760188731699,48.6644474999502
46.1579999999831,-36.7264712796198,-16.4611443200274,53.18761559964721
46.1589999999831,-20.4432012522614,-33.4211635678182,53.8643648200796
46.1599999999831,-4.33977963619771,-45.4621386497299,49.8019182859276
46.1609999999831,11.9303830561282,-51.2600003618548,39.3296173057266
46.1619999999831,28.6722691865019,-54.585374312673295,25.913105126171498
46.1629999999831,41.6580215455905,-51.5259184729878,9.867896927397279
46.1639999999831,49.6735040350383,-44.22675188957721,-5.446752145461151
46.1649999999831,54.3290191783496,-31.6909399652567,-22.638079213093
46.1659999999831,53.4284553549355,-14.6079473168998,-38.820508038035705
46.1669999999831,46.404701201930294,1.4021690990465598,-47.806870300976804
46.1679999999831,36.363320937302106,16.2187967174373,-52.58211765473929
46.1689999999831,21.1590290997718,33.1876068004288,-54.3466359002006
46.1699999999831,4.67489776577246,45.165757169024104,-49.8406549347965
46.1709999999831,-12.162399675378802,52.6627220703448,-40.500322394966
46.1719999999831,-28.877924636276003,54.415157928103,-25.537233291827
46.1729999999831,-42.3829329557295,52.205148780074,-9.82221582434448
46.1739999999831,-49.93608914198871,44.129349067559396,5.8067400744293
46.1749999999831,-53.1449578642063,30.5874797377093,22.557478126496896
46.1759999999831,-52.589611962663206,14.2856024538482,38.3040095088151
46.1769999999831,-47.0474836843254,-1.1957365123993,48.2432201967247
46.1779999999831,-37.3011696579465,-16.3871718072242,53.688341465170794
46.1789999999831,-20.582847244575,-33.8096986585077,54.3925459030826
46.1799999999831,-3.64992162370175,-45.159334640954505,48.8092562646562
46.1809999999831,10.941337555051698,-51.4867094946521,40.5453719396005
46.1819999999831,28.6191813750916,-54.301118520844405,25.6819371457528
46.1829999999831,42.0722865060865,-52.1096947448063,10.0374082387198
46.1839999999831,49.719855719409196,-43.709876914808206,-6.009978804601
46.1849999999831,54.2215907692673,-31.271796527866897,-22.949794241400298
46.1859999999831,53.360213688225606,-14.875285568833599,-38.484928119392
46.1869999999831,46.562515222594605,1.47103744991744,-48.033552672511995
46.1879999999831,36.4866222503777,16.6789430473771,-53.165565297754796
46.1889999999831,20.7432969246445,32.9585470190133,-53.70184394365771
46.1899999999831,4.2682894488408705,44.6483991741776,-48.9166886230185
46.190999999983,-11.3367545888019,52.0358339633224,-40.6990793745206
46.191999999983,-29.3354989617311,55.738192284804896,-26.4026933230738
46.192999999982995,-42.15842379948771,51.3524631269019,-9.19403932741422
46.193999999983,-49.931096046878395,44.28796669008079,5.6431293567976395
46.194999999983,-53.6399836271233,31.2019935194843,22.437990107639
46.195999999982995,-52.302213512624704,14.1588829648227,38.143330547802
46.196999999983,-46.6634197450912,-1.6345141326939399,48.2979338777851
46.197999999983,-36.854316963064605,-16.4940234923866,53.3483404554512
46.198999999982995,-20.778627490934802,-33.2435202126702,54.0221477036051
46.19999999998299,-4.797664854895401,-45.2947084293806,50.092373284276
46.200999999983,11.3600550085817,-51.8033883821533,40.4433333735716
46.201999999982995,28.9325658838491,-54.406070626799604,25.473504742950503
46.20299999998299,41.920796530229104,-51.2123580461654,9.29156151593628
46.203999999983,49.8755955579708,-43.9738958033263,-5.90169975464453
46.204999999982995,54.2902542184384,-31.829281643420302,-22.4609725750181
46.20599999998299,53.488341410371895,-14.6086542876071,-38.8796871227648
46.206999999983,46.38901223508179,1.45532685321736,-47.84433908829921
46.207999999982995,36.512225171806506,16.4323606520968,-52.944585823903296
46.20899999998299,20.669328838829,33.5603376628888,-54.229666501717794
46.209999999983,4.21980072038409,44.4995332154933,-48.7193339358774
46.210999999982995,-11.1498797528106,51.3760585874705,-40.2261788346599
46.21199999998299,-29.192945724530503,55.5316899344359,-26.3387442099054
46.212999999983,-42.270284364607704,52.2048806879519,-9.93459632334417
46.213999999982995,-50.1449431923306,44.35474805797529,5.79019513435537
46.21499999998299,-53.991952165824394,31.097641108226398,22.894311057598
46.215999999983,-52.24428799230989,14.0510650687572,38.1932229235527
46.216999999982995,-46.0854780174169,-1.6352855365325,47.720763553949396
46.21799999998299,-36.6477816010349,-16.7396456763712,53.387427277406104
46.218999999983,-21.1895793263197,-33.490213973832,54.67979330015161
46.219999999982996,-3.9580217986370703,-45.1123225744312,49.0703443730682
46.22099999998299,10.6982513252721,-51.134904421413005,40.4366530961409
46.221999999983,28.519577435897897,-54.7480681951954,26.2284907592975
46.222999999982996,42.2641112094491,-51.8723534005449,9.60824219109582
46.22399999998299,49.8720501635639,-43.6566412999462,-6.215408863617751
46.224999999983,54.033500156326504,-31.4803503267088,-22.553149829617702
46.225999999982996,53.04795223411801,-14.654639886485,-38.393312347633
46.22699999998299,46.8531191553104,1.3654761098910901,-48.2185952652015
46.227999999983,36.7616089914493,16.5045573744146,-53.266166365863896
46.228999999982996,19.900436783296602,34.0442981040298,-53.944734887326405
46.229999999982994,4.454548397340241,44.30302937236689,-48.7575777697071
46.230999999983,-10.836097163937,51.102063211004804,-40.26596604706779
46.231999999982996,-28.627059104081003,54.9448053458964,-26.3177462418154
46.232999999982994,-42.7340808261405,52.594229105604704,-9.860148279464221
46.2339999999829,-49.9307409292669,43.852412553429296,6.07832837583756
46.234999999982904,-54.0606677437424,31.679903909979895,22.380763833762398
46.2359999999829,-53.3737135521272,14.7267772794128,38.6469362727144
46.2369999999829,-45.6589700920034,-2.0549403270705,47.7139104190739
46.237999999982904,-36.0005335484577,-17.0024610258177,53.0029945742754
46.2389999999829,-20.5359206754429,-33.3100178815224,53.845938556965294
46.2399999999829,-5.554644601350991,-44.9048766150272,50.4595212163782
46.240999999982904,11.2945212225174,-51.8130929007045,40.5185716781872
46.2419999999829,29.000337924323603,-54.58558627014529,25.5852483458218
46.2429999999829,41.991561590353705,-51.07347480949,9.081913219136302
46.243999999982904,49.992496316948795,-43.792327337509896,-6.20016897943888
46.2449999999829,54.0405535323297,-32.0771079516937,-21.963445580636
46.2459999999829,53.1963941019298,-15.127870901312699,-38.06852320061721
46.2469999999829,47.4373604128222,0.945775798703703,-48.3831362115259
46.2479999999829,35.9933798314032,17.1767139991562,-53.170093830559395
46.2489999999829,20.2815285733265,34.3582067937183,-54.63973536704479
46.2499999999829,4.518121218625571,45.1277124148661,-49.645833633491705
46.2509999999829,-10.978595601375199,50.450732086326504,-39.47213648495129
46.2519999999829,-28.960772487432198,54.3272047808473,-25.3664322934151
46.2529999999829,-42.216373751153,51.9109321139318,-9.69455836277874
46.2539999999829,-50.5619463294178,45.270586540821704,5.2913597885960995
46.2549999999829,-54.171667043225796,31.4934832291792,22.6781838140466
46.2559999999829,-53.218944465861206,14.566683955245301,38.652260510615896
46.2569999999829,-46.63594464252629,-1.0322882576880201,47.6682329002143
46.2579999999829,-35.2416699719787,-17.1125577022649,52.3542276742436
46.2589999999829,-20.7274910762378,-34.227497932452806,54.9549890086906
46.2599999999829,-4.6293639502631905,-44.8773744629567,49.5067384132199
46.2609999999829,11.0164358822541,-51.6724764013648,40.656040519110704
46.2619999999829,28.659858231118,-54.5167871005768,25.856928869458798
46.2629999999829,42.050176088065,-51.3164376865932,9.26626159852822
46.2639999999829,50.28451391250049,-44.4035989090995,-5.8809150034010305
46.2649999999829,53.7930659448755,-31.280668706763397,-22.5123972381121
46.2659999999829,52.4995478125589,-15.1376287914795,-37.361919021079295
46.2669999999829,47.1544036633191,1.42248460290339,-48.5768882662225
46.2679999999829,36.8265445898543,17.1669972334887,-53.99354182334311
46.2689999999829,20.2563642440118,34.1594835227981,-54.4158477668098
46.2699999999829,3.8368574807321503,45.14751349518371,-48.984370975915795
46.2709999999829,-10.675726079505099,51.20948203250239,-40.533755952997296
46.2719999999829,-28.303872395050398,53.8481253332131,-25.5442529381627
46.2729999999829,-42.1467751979534,51.2178454881505,-9.07107029019711
46.2739999999829,-50.46951719419479,44.208991412902606,6.26052578129219
46.2749999999829,-54.067375460978404,32.302040162291796,21.765335298686498
46.2759999999829,-53.6117001024873,15.0735507044381,38.5381493980492
46.2769999999828,-47.1587995645871,-0.7421974804979341,47.900997045085
46.2779999999828,-35.3946535515159,-17.632909290969,53.02756284248489
46.278999999982794,-19.9057239773435,-33.7654325035851,53.671156480928495
46.2799999999828,-5.20787575131706,-45.038960046355804,50.2468357976729
46.2809999999828,11.3644128576769,-51.8995477686491,40.535134910972204
46.281999999982794,29.099111909099804,-54.687135319938896,25.5880234108391
46.2829999999828,41.9678971913018,-51.0448987787504,9.077001587448631
46.2839999999828,49.9889338464845,-43.608496287681795,-6.38043755880275
46.284999999982794,53.9235565540339,-32.1354767340685,-21.7880798199654
46.2859999999828,52.56298915633929,-15.1700154082988,-37.3929737480405
46.2869999999828,46.77223693984671,1.2435474368235,-48.0157843766702
46.287999999982794,36.7191173245427,17.2336289795828,-53.9527463041255
46.2889999999828,20.5100408450294,33.8292817405393,-54.3393225855687
46.2899999999828,4.639254680687991,45.54485363981879,-50.1841083205068
46.290999999982795,-11.471956237117698,51.7885256010279,-40.316569363910205
46.29199999998279,-28.225582001537298,53.2142355297101,-24.988653528172804
46.2929999999828,-41.966725399320104,51.0541078078629,-9.08738240854281
46.293999999982795,-50.3003944057654,43.987588052552205,6.31280635321324
46.29499999998279,-54.4533943193713,32.6602615865067,21.7931327328647
46.2959999999828,-53.1374380005725,14.7172425733006,38.4201954272719
46.296999999982795,-46.606304905202705,-1.3339098420058302,47.9402147472085
46.29799999998279,-36.5895578567524,-16.3984862566924,52.98804411344479
46.2989999999828,-20.2570520492495,-33.9844679816423,54.2415200308918
46.299999999982795,-4.2252939423432005,-45.103917176865,49.3292111192082
46.30099999998279,11.1795373215097,-51.75731725859,40.5777799370802
46.3019999999828,28.648875171056698,-54.4860377855735,25.837162614516803
46.302999999982795,42.1097530740007,-51.3734304930971,9.263677419096402
46.30399999998279,50.239966967051494,-44.4529139589258,-5.7870530081257705
46.3049999999828,53.92963789936271,-31.1272627984869,-22.802375100875803
46.305999999982795,52.431548058939704,-15.015587076029599,-37.41596098291011
46.30699999998279,46.6899997046792,1.02801222414105,-47.7180119288202
46.3079999999828,36.721838984600204,16.7804628365723,-53.5023018211725
46.308999999982795,20.6340701018383,34.554759334813596,-55.1888294366519
46.30999999998279,3.84867597852273,45.367898287554205,-49.2165742660769
46.3109999999828,-10.909947581735402,51.3178715185346,-40.4079239367992
46.311999999982795,-28.5078403995604,54.69114346229279,-26.183303062732502
46.31299999998279,-41.6777058188898,50.4557847044304,-8.77807888554052
46.3139999999828,-50.1198453823472,43.3423827268244,6.7774626555227995
46.314999999982795,-53.96734370735821,32.1256784325622,21.841665274796
46.31599999998279,-53.8401874677775,15.627910686626802,38.212276781150706
46.3169999999828,-46.6569636496521,-1.2642689196185901,47.92123256927071
46.317999999982796,-36.471973857899705,-16.6325127197974,53.1044865776971
46.31899999998279,-19.999314443733198,-33.7329829867375,53.7322974304707
46.3199999999827,-4.09601527833592,-45.282099475426996,49.378114753762894
46.3209999999827,10.9321546189337,-51.811892044305296,40.8797374253717
46.3219999999827,28.4073145185328,-54.50253746187321,26.0952229433403
46.3229999999827,42.4858025355055,-51.7636569279934,9.277854392487919
46.3239999999827,49.6137340204914,-43.6184172779646,-5.99531674252678
46.3249999999827,54.3425907470442,-31.619919101401802,-22.7226716456424
46.3259999999827,53.40937684268129,-14.9409885281569,-38.4683883145244
46.326999999982704,46.04636340877911,0.9398427185386479,-46.9862061273178
46.3279999999827,36.151359009323,16.816389866761902,-52.9677488760849
46.3289999999827,20.5334621646435,33.9235338505486,-54.4569960151921
46.329999999982704,4.895146617084889,45.7802829700842,-50.675429587169106
46.3309999999827,-11.432767330311,51.993928393461,-40.5611610631501
46.3319999999827,-28.880592264354302,54.45256569149839,-25.571973427144105
46.332999999982704,-41.820318940690996,51.0434081484028,-9.22308920771184
46.3339999999827,-49.4855074447807,42.794554538494296,6.690952906286451
46.3349999999827,-54.353982477824005,31.677100589235398,22.6768818885885
46.3359999999827,-53.68143345967171,15.481647065618699,38.1997863940531
46.3369999999827,-46.659168052632296,-0.8635172354284569,47.5226852880608
46.3379999999827,-36.4722381698373,-16.5301466584648,53.002384828302205
46.3389999999827,-20.3826345692353,-33.9946979848914,54.3773325541267
46.3399999999827,-4.38354557606433,-45.344929294870795,49.72847487093511
46.3409999999827,11.4496900890204,-51.364951108821,39.9152610198006
46.3419999999827,27.8648431311213,-54.0516370764387,26.1867939453175
46.3429999999827,42.5015945845994,-52.294449789703904,9.792855205104551
46.3439999999827,50.539357046881,-44.45010075830971,-6.08925628857133
46.3449999999827,54.353727778271896,-30.9165016905927,-23.4372260876792
46.3459999999827,52.87399441033179,-14.5039824300408,-38.370011980291
46.3469999999827,47.1584819044281,0.120695647246459,-47.27917755167461
46.3479999999827,35.692502717577796,16.3232472784043,-52.015749995982105
46.3489999999827,19.9649353141692,34.5076171766486,-54.4725524908177
46.3499999999827,4.12960436744731,45.9094399579776,-50.0390443254249
46.3509999999827,-10.9364948771524,51.597966350562,-40.6614714734096
46.3519999999827,-28.1412149018719,54.783930853592395,-26.6427159517204
46.3529999999827,-42.3196216462993,51.737117498068706,-9.41749585176942
46.3539999999827,-49.6567160153286,42.7464569299381,6.91025908539048
46.3549999999827,-53.728594534447794,31.3024790519491,22.426115482498698
46.3559999999827,-53.6908304016122,15.4323616371744,38.2584687644379
46.3569999999827,-47.1473780675328,-0.328937913540562,47.47631598107329
46.3579999999827,-36.2725046989984,-17.211364980532903,53.483869679531296
46.3589999999827,-19.9446614582045,-33.923845246757104,53.868506704961604
46.3599999999827,-3.9783605898437,-45.2825319090261,49.2608924988698
46.3609999999827,11.188669470410499,-51.564501189573406,40.375831719162896
46.3619999999827,27.650538168989897,-54.40865112865729,26.758112959667397
46.362999999982605,41.793023762215,-51.63244224105821,9.83941847884325
46.3639999999826,50.6168726742904,-44.355814638092795,-6.26105803619756
46.36499999998261,54.4079542902438,-31.2373621705895,-23.1705921196543
46.365999999982606,53.651966290384294,-14.8565229571907,-38.7954433331937
46.3669999999826,47.14516283990721,0.686932966822397,-47.8320958067295
46.36799999998261,35.3094137367909,17.033445608155102,-52.342859344946
46.368999999982606,19.8803776730676,33.5268980507744,-53.407275723842
46.3699999999826,4.10498715752972,45.5328349493124,-49.6378221068421
46.37099999998261,-10.8008275667898,52.4010470712171,-41.600219504427294
46.371999999982606,-28.466537876685,54.534406543528995,-26.0678686668439
46.3729999999826,-42.0210384107759,51.142669468732606,-9.121631057956721
46.37399999998261,-49.9146473344125,44.1939484158206,5.720698918591941
46.374999999982606,-53.909907042587996,30.810124748750898,23.099782293837105
46.375999999982604,-53.5893156966197,15.1277032782739,38.461612418345794
46.37699999998261,-46.779736985631,-0.6944514368077521,47.47418842243871
46.377999999982606,-36.2749143867196,-16.9136394918376,53.18855387855721
46.378999999982604,-20.220618361359502,-33.8671183344431,54.087736695802604
46.37999999998261,-4.37621085396171,-45.5548471286561,49.9310579826178
46.380999999982606,11.452390508669,-51.746360879790004,40.293970371121
46.381999999982604,27.503707684489303,-53.5291435623666,26.0254358778774
46.3829999999826,41.8697653128767,-51.50974081270579,9.63997549982911
46.383999999982606,50.4420074724306,-44.0916273423896,-6.350380130040981
46.384999999982604,54.9732221072412,-32.056644549675795,-22.916577557565397
46.3859999999826,53.1666453329055,-14.541598122060499,-38.625047210845
46.386999999982606,46.791282757859896,1.21910261358753,-48.0103853714474
46.387999999982604,36.4675239845525,16.4343935796513,-52.9019175642038
46.3889999999826,19.7961733581207,33.2764670922369,-53.072640450357504
46.38999999998261,3.58094341622359,45.5366488467622,-49.117592262985795
46.390999999982604,-11.0667562657224,51.6432882237352,-40.576531958012794
46.3919999999826,-27.748800737034397,54.9228026204459,-27.1740018834115
46.39299999998261,-42.2662486207806,52.009211081768704,-9.74296246098813
46.393999999982604,-50.006083257171795,44.070481989528,5.9356012676438
46.3949999999826,-53.8316631347091,30.891279889882604,22.9403832448265
46.39599999998261,-52.96144456612001,14.506981675538302,38.4544628905817
46.396999999982604,-47.1333558888243,-0.689900951132335,47.8232568399566
46.3979999999826,-36.464007145594294,-16.9987245825671,53.462731728161295
46.39899999998261,-20.1608011290258,-34.1620994366819,54.322900565707705
46.399999999982604,-3.79072145439971,-45.100736139775,48.8914575941747
46.4009999999826,11.0214294139727,-51.4113354926503,40.389906078677605
46.40199999998261,28.0457969388556,-54.628878994421704,26.583082055566102
46.402999999982605,41.295545425180705,-50.890157749220506,9.59461232403986
46.4039999999826,49.904551806376894,-43.6140041896944,-6.29054761668242
46.40499999998261,54.6289520461119,-32.095158608681196,-22.533793437430703
46.4059999999825,54.1400180070128,-15.1713011272189,-38.968716879793895
46.4069999999825,47.4284443539676,0.6238916056814361,-48.052335959649106
46.4079999999825,35.731812733342096,17.450074510292097,-53.1818872436341
46.4089999999825,19.7598778023769,33.4309011551198,-53.1907789574967
46.4099999999825,3.7071563160847205,44.9774137946465,-48.68457011073129
46.4109999999825,-11.2651099465573,52.088995574313,-40.8238856277557
46.4119999999825,-28.1854263263761,54.7882307901524,-26.602804463776398
46.4129999999825,-41.932756174306796,51.3367876084704,-9.404031434163631
46.4139999999825,-49.90489279162539,43.685608917868,6.219283873757349
46.4149999999825,-53.913133218319594,32.0920133453802,21.821119872939402
46.4159999999825,-53.5294830703962,14.7008756308203,38.8286074395759
46.4169999999825,-46.5691688266925,-1.2390675890495801,47.8082364157421
46.4179999999825,-36.3673139151608,-16.6721635675849,53.0394774827457
46.4189999999825,-20.531288458355103,-33.8138020546419,54.345090512997
46.4199999999825,-3.71788097362911,-45.5137021663548,49.231583139983904
46.4209999999825,11.217245062029901,-51.914257984752,40.6970129227221
46.4219999999825,28.6336548489852,-54.3755689821846,25.7419141331995
46.4229999999825,41.1595872972695,-50.8654138731002,9.70582657583069
46.4239999999825,49.6280742076731,-43.6506852153714,-5.97738899230173
46.424999999982504,54.09228751872371,-31.7641967273846,-22.3280907913391
46.4259999999825,54.2445946889139,-15.0523329201843,-39.1922617687296
46.4269999999825,46.8363638365536,1.1966832826432499,-48.0330471191969
46.4279999999825,36.6113628726705,16.5922184938123,-53.203581366482894
46.4289999999825,20.351838362301898,33.9086677113523,-54.260506073654206
46.4299999999825,3.21982636442558,44.977006134187,-48.1968324986126
46.4309999999825,-11.424279771366699,51.5652110192435,-40.1409312478768
46.4319999999825,-28.0270200055973,54.3857589583626,-26.3587389527654
46.4329999999825,-41.9610810159537,52.3533458671103,-10.3922648511566
46.4339999999825,-49.7661217829395,43.893714988184904,5.87240679475459
46.4349999999825,-54.15922932924501,31.281102816954498,22.878126512290503
46.4359999999825,-52.9176175735766,14.5360331111151,38.3815844624615
46.4369999999825,-46.824026805976,-1.24813518673797,48.0721619927139
46.4379999999825,-36.7801557444198,-16.4541588591043,53.234314603524105
46.4389999999825,-20.6437473888891,-33.318633812929896,53.962381201819
46.4399999999825,-3.59143119043796,-45.7438727914716,49.335303981909505
46.4409999999825,10.9279327705274,-51.4342492630043,40.5063164924769
46.4419999999825,29.1252235471979,-55.2580020819604,26.1327785347625
46.4429999999825,42.0324487369511,-51.631770401191,9.59932166423986
46.4439999999825,48.7083619604926,-43.005670249669,-5.7026917108236095
46.4449999999825,53.8749610768053,-31.348173466431998,-22.5267876103733
46.4459999999825,53.4347350823074,-14.8787580726685,-38.5559770096389
46.4469999999825,48.338366447045004,0.286447486946123,-48.6248139339911
46.4479999999825,36.1260472859274,17.2309487956512,-53.3569960815786
46.4489999999824,19.9960043809921,33.7603196458358,-53.7563240268279
46.449999999982396,4.28332288763167,45.252235176185295,-49.53555806381699
46.45099999998239,-11.867131133269801,51.202652935356205,-39.3355218020864
46.4519999999824,-28.70173461356,54.8381774784237,-26.136442864863803
46.452999999982396,-41.7250434419649,51.483405130963405,-9.758361688998539
46.45399999998239,-49.5970911669004,44.1441765262422,5.45291464065819
46.4549999999824,-54.14342682526521,31.7322796677389,22.4111471575263
46.455999999982396,-53.5315224159047,14.712209352783699,38.819313063121
46.45699999998239,-46.485668952161,-1.47247942885452,47.9581483810155
46.4579999999824,-36.46628628300179,-16.4540834946237,52.9203697776255
46.458999999982396,-20.897319380795697,-32.5522638379379,53.44958321873359
46.459999999982394,-4.62153920040663,-45.7139085104881,50.3354477108947
46.4609999999824,12.088200063553801,-52.7268964507821,40.6386963872283
46.461999999982396,29.307327793073398,-54.8038799061592,25.496552113085798
46.462999999982394,41.8524276739383,-51.1571852165687,9.30475754263034
46.4639999999824,49.655039510892294,-44.2984715134799,-5.35656799741238
46.464999999982396,53.302355019179295,-30.8828733606598,-22.4194816585194
46.465999999982394,52.9242572253927,-14.3196282899276,-38.6046289354651
46.4669999999824,47.19183930227489,1.11846848076539,-48.310307783040294
46.467999999982396,36.8685708125611,15.987357230943902,-52.855928043505
46.468999999982394,20.8478385022761,34.097272496087896,-54.945110998364
46.4699999999824,4.23579221267137,45.337393780860204,-49.5731859935316
46.470999999982396,-11.7380498100647,51.5119754527746,-39.7739256427099
46.471999999982394,-28.538072547537197,54.132092289392396,-25.594019741855302
46.47299999998239,-41.967818495208995,52.2147700785728,-10.246951583363801
46.4739999999824,-50.0496385327013,44.237032164821905,5.812606367879489
46.474999999982394,-54.1010243487776,31.024695932063103,23.076328416714603
46.47599999998239,-53.2203439211946,14.615809835427198,38.6045340857673
46.4769999999824,-46.5429771589512,-1.32385383300838,47.8668309919596
46.477999999982394,-36.656604563542,-16.5622954457694,53.2189000093114
46.47899999998239,-20.7480374403644,-33.0620578922265,53.8100953325909
46.4799999999824,-4.02711275357337,-44.8539651256275,48.881077879200895
46.480999999982394,11.3983726454638,-52.157800257047796,40.759427611584
46.48199999998239,29.1021492792072,-55.452101607826,26.349952328618897
46.4829999999824,42.289489344703,-51.9408279169265,9.6513385722235
46.483999999982395,49.938370506554,-43.970417932832696,-5.967952573721349
46.48499999998239,53.2361170939098,-30.748031666135397,-22.4880854277744
46.4859999999824,52.4115364114791,-14.2948586324824,-38.1166777789967
46.486999999982395,46.883275694593294,1.44562594584588,-48.328901640439206
46.48799999998239,37.2237122179019,16.4269401191885,-53.6506523370903
46.4889999999824,20.402349911900302,33.499668059964,-53.902017971864204
46.489999999982395,4.020161913621109,45.2516466299691,-49.271808543590204
46.49099999998239,-11.2975642566905,51.51557177820249,-40.218007521512
46.4919999999823,-28.1838771941745,54.403277373726,-26.219400179551503
46.4929999999823,-42.131243712946294,51.9408240825912,-9.809580369644928
46.4939999999823,-49.6625090381577,43.728132798645895,5.934376239511829
46.4949999999823,-54.277919223605394,31.5194354982162,22.758483725389198
46.4959999999823,-53.506633810676796,14.7668801419876,38.739753668689104
46.4969999999823,-47.14597538398851,-0.811574854062718,47.9575502380513
46.4979999999823,-35.8909798332581,-17.0883120326412,52.9792918658994
46.4989999999823,-20.478105279651,-33.0685808314647,53.546686111115704
46.4999999999823,-4.27791856100772,-44.9787615763204,49.2566801373282
46.5009999999823,11.2743654167252,-51.719931792165795,40.445566375440706
46.5019999999823,29.2294455460681,-55.6148562456842,26.385410699616102
46.5029999999823,42.104287024764396,-51.4832402554144,9.37895323064994
46.5039999999823,49.9921702070223,-44.5433877815965,-5.448782425425769
46.5049999999823,54.069989655132105,-31.308175542258,-22.761814112874102
46.5059999999823,52.152995658065,-13.975527257488801,-38.1774684005761
46.5069999999823,46.3168974715419,1.6307668840287501,-47.9476643555706
46.5079999999823,36.4333409078603,16.249527343843802,-52.6828682517041
46.5089999999823,21.4944098151989,33.6934118757986,-55.187821690997495
46.5099999999823,3.95245609972707,45.2587868964482,-49.2112429961753
46.5109999999823,-10.9172927618028,51.6625381578704,-40.7452453960676
46.5119999999823,-28.3783615917378,54.2225993809103,-25.844237789172503
46.5129999999823,-42.1438065080574,51.449567856888294,-9.30576134883092
46.5139999999823,-50.2261105918833,44.513245179978504,5.71286541190482
46.5149999999823,-54.0552833529551,31.2541868503819,22.8010965025732
46.5159999999823,-53.0172542957766,14.3077479789835,38.7095063167931
46.516999999982296,-46.6620949224557,-1.30011656203732,47.962211484493
46.5179999999823,-36.713709683661,-16.4965981077542,53.2103077914153
