t,ia,ib,ic
48.370999999978,-10.7765919505953,51.3267382383675,-40.5501462877723
48.371999999978,-29.1232173794776,55.1206444418174,-25.997427062339803
48.372999999978,-42.246510187191205,51.7021186862055,-9.455608499014259
48.373999999978,-49.7535831993141,43.4394222634798,6.31416093583431
48.374999999978,-53.357778133794206,31.6580341687737,21.6997439650205
48.375999999978,-53.5616066197226,15.438825381617502,38.1227812381051
48.376999999978,-46.76014759606,-1.22894317032587,47.9890907663859
48.377999999978,-36.6471792866784,-17.544451588922602,54.19163087560099
48.378999999978,-20.1604551135033,-33.8756391331494,54.036094246652695
48.37999999997789,-4.69612497000758,-45.327754872760494,50.023879842768004
48.380999999977895,11.2919698858427,-51.687641678579595,40.395671792737005
48.38199999997789,28.560678579349602,-53.7138911212478,25.1532125418982
48.38299999997789,41.9065712489238,-50.873799906878396,8.967228657954609
48.383999999977895,50.198727456795304,-43.9821048741035,-6.21662258269178
48.38499999997789,54.4228238337191,-32.6736430142667,-21.749180819452402
48.38599999997789,53.608421347628,-14.983098365436499,-38.6253229821915
48.386999999977895,46.3125436887961,1.6046116185701498,-47.9171553073662
48.38799999997789,36.2033935250076,16.6659407843047,-52.86933430931229
48.38899999997789,20.0942114402286,33.6672776342078,-53.7614890744364
48.389999999977896,5.07860528939756,45.223905971200196,-50.302511260597704
48.39099999997789,-11.513177160820401,51.8682469449785,-40.355069784158104
48.39199999997789,-29.128895820557,54.6059297316852,-25.477033911128203
48.392999999977896,-41.7843740426763,51.0779333345824,-9.293559291906039
48.39399999997789,-50.1578277842563,43.770551236012494,6.3872765482437694
48.39499999997789,-53.9467871238855,32.0165986599967,21.930188463888804
48.395999999977896,-52.4610370489657,15.0282946649723,37.43274238399329
48.39699999997789,-46.6629482999648,-1.09008221554584,47.753030515510595
48.39799999997789,-36.8124563970036,-16.9364511013086,53.74890749831221
48.398999999977896,-20.7673152203927,-34.329999860047806,55.0973150804405
48.399999999977894,-4.4254733255915,-45.40447365990129,49.82994698549279
48.40099999997789,11.4912314548161,-51.702435945153105,40.211204490337
48.401999999977896,28.570216259025504,-54.06286087096289,25.4926446119374
48.402999999977894,41.558976329915204,-50.492071784295796,8.93309545438059
48.40399999997789,50.3782224586332,-43.741806032417,-6.636416426216179
48.404999999977896,54.2115553340644,-32.290611638343,-21.920943695721398
48.405999999977894,53.157802007623204,-14.956777376250802,-38.2010246313724
48.40699999997789,47.6377308073164,0.123717868651505,-47.761448675967905
48.407999999977896,36.080555519249295,17.2272214795838,-53.307776998833106
48.408999999977894,20.0321449893694,34.210199428564,-54.242344417933396
48.40999999997789,4.009952180169701,45.0538933051851,-49.0638454853548
48.410999999977896,-10.966344144609499,51.36746756605721,-40.4011234214477
48.411999999977894,-28.711417114499003,54.95306925659371,-26.2416521420946
48.41299999997789,-42.4155487651623,51.837635787487,-9.42208702232471
48.4139999999779,-49.7930738099307,43.52459031073379,6.26848349919688
48.414999999977894,-54.0070001075373,31.481644723680603,22.5253553838567
48.41599999997789,-52.7949695002794,15.0487844142645,37.7461850860148
48.4169999999779,-46.525457990373795,-1.07455358108982,47.600011571463604
48.417999999977894,-36.414466998158396,-16.7447404381452,53.1592074363036
48.41899999997789,-20.478066062142602,-34.1977519305157,54.6758179926583
48.4199999999779,-4.20606244611925,-45.528756769824106,49.7348192159433
48.420999999977894,10.886394467838302,-51.8547332483451,40.9683387805068
48.4219999999778,28.7221078115977,-54.544446500016406,25.8223386884187
48.4229999999778,41.678306031775605,-50.3774525250633,8.69914649328771
48.423999999977795,49.7771324035592,-43.03231413486779,-6.744818268691371
48.4249999999778,54.055786901999205,-32.1318663790027,-21.9239205229965
48.4259999999778,53.9705444186149,-15.6799181098755,-38.2906263087394
48.426999999977795,46.60950519180389,1.26838024621775,-47.8778854380216
48.4279999999778,36.36369233276611,16.566799457120098,-52.930491789886204
48.4289999999778,20.2108176657345,33.59756350433911,-53.8083811700735
48.429999999977795,4.62915660512912,45.42003262110251,-50.049189226231604
48.4309999999778,-11.4299186542755,51.8864311180722,-40.4565124637968
48.4319999999778,-28.367321353090603,54.2654893539291,-25.8981680008384
48.432999999977795,-42.3395607890111,51.383753197288705,-9.04419240827767
48.4339999999778,-50.030650937733405,43.888889288649,6.14176164908437
48.4349999999778,-54.3111185644912,31.9732735744115,22.3378449900797
48.435999999977795,-53.4578173297188,14.647308835492199,38.8105084942266
48.4369999999778,-45.9546258772799,-0.825171744136519,46.7797976214164
48.4379999999778,-36.2336066132744,-16.0658085760967,52.299415189371096
48.438999999977796,-20.3961529007672,-34.3567085120858,54.752861412853
48.4399999999778,-4.18738420392388,-46.07700718968161,50.2643913936055
48.4409999999778,10.9313379415611,-51.8620759304492,40.930737988888005
48.441999999977796,28.3529102331184,-54.3356817651542,25.982771532035798
48.4429999999778,42.1694501022936,-51.554989509815705,9.385539407522089
48.4439999999778,49.649005427445296,-42.7755125900401,-6.87349283740512
48.444999999977796,54.051168514287205,-31.3859693685429,-22.6651991457443
48.4459999999778,53.0747724283321,-14.9867168925056,-38.0880555358265
48.4469999999778,47.793325538242705,-0.24092609181975197,-47.552399446422996
48.447999999977796,36.1762284743356,17.114528528615597,-53.2907570029512
48.4489999999778,20.1335715636432,34.206385928067604,-54.3399574917107
48.4499999999778,3.68525281609073,45.2253651576036,-48.9106179736944
48.450999999977796,-11.0340141161075,51.344038695507706,-40.3100245794002
48.4519999999778,-27.743194776734,54.4953388081299,-26.752144031395996
48.4529999999778,-41.9325034053298,51.3578253079464,-9.42532190261661
48.453999999977796,-50.8642204628361,44.7356526622089,6.128567800627179
48.4549999999778,-54.154428883831905,31.103899584058,23.0505292997739
48.4559999999778,-53.1241366524445,14.639495210893301,38.484641441551204
48.456999999977796,-47.399895773489504,-0.35544058870022605,47.7553363621898
48.4579999999778,-35.5176021016878,-16.911252190894597,52.4288542925825
48.4589999999778,-19.8377271829504,-33.855063224301,53.692790407251394
48.459999999977796,-4.16106480463334,-45.6025847233865,49.7636495280199
48.4609999999778,10.904502008324402,-51.867470394355,40.9629683860306
48.4619999999778,28.286558753447103,-54.8882174733223,26.601658719875196
48.4629999999778,42.236935947705,-51.606440645742204,9.36950469803717
48.4639999999778,49.7581950313079,-43.51317691539639,-6.24501811591155
48.46499999997771,53.6128159348808,-30.832408355567498,-22.7804075793133
48.465999999977704,53.8492936714101,-15.3441017817294,-38.5051918896807
48.4669999999777,47.033620926184796,0.582516164786838,-47.6161370909717
48.4679999999777,36.1331050652051,17.1393491715072,-53.27245423671229
48.468999999977704,20.073565590323,33.7936986333612,-53.8672642236843
48.4699999999777,4.00122937825553,45.366629654911,-49.3678590331665
48.4709999999777,-11.005408142179599,51.9162437820375,-40.9108356398578
48.471999999977704,-27.943458789818397,54.1074298217599,-26.1639710319415
48.4729999999777,-41.4174166905021,50.948594541305894,-9.531177850803811
48.4739999999777,-50.6189023172665,44.2414622543723,6.37744006289417
48.474999999977705,-54.821897673642596,31.987923778224697,22.8339738954179
48.4759999999777,-53.600690349213494,14.7772263653411,38.8234639838724
48.4769999999777,-47.03915781420179,-0.7185732098772081,47.757731024079
48.477999999977705,-35.602669286293605,-16.969112730872702,52.5717820171663
48.4789999999777,-19.860422876454198,-33.3699466695068,53.230369545961
48.4799999999777,-3.7540343262752303,-45.6348977923141,49.388932118589295
48.480999999977705,10.8406126551311,-52.207304497902605,41.3666918427715
48.4819999999777,28.097924688678397,-54.486103586429,26.388178897750603
48.4829999999777,42.10901662105329,-51.4349475664166,9.325930945363279
48.483999999977705,50.1913771580003,-43.609339474310104,-6.58203768369012
48.4849999999777,53.747688227831,-31.496722872808398,-22.2509653550226
48.4859999999777,52.993279717275,-14.6049207688331,-38.3883589484419
48.486999999977705,47.100615263153706,0.5308587684734221,-47.6314740316271
48.4879999999777,36.494092423889704,16.8564823096497,-53.3505747335394
48.4889999999777,20.3170278386585,34.0825546142741,-54.399582452932606
48.489999999977705,3.6022944151523597,45.329280961392605,-48.931575376545
48.4909999999777,-10.874372604693,51.5808443263689,-40.706471721675896
48.4919999999777,-28.0223571868686,54.259206952673395,-26.236849765804802
48.492999999977705,-41.2805926164019,50.98413856808371,-9.70354595168173
48.4939999999777,-50.1851710204444,43.795886863243,6.38928415720145
48.4949999999777,-54.8829694819137,31.9834130581549,22.899556423758803
48.495999999977705,-53.3663125285133,14.798712465520598,38.5676000629927
48.4969999999777,-47.6570022680282,-0.381750432772945,48.038752700801105
48.4979999999777,-36.0188315369572,-17.2195994675102,53.2384310044674
48.498999999977705,-19.476625915302602,-33.540788016053,53.017413931355705
48.4999999999777,-3.6659364247143,-45.1864660135612,48.8524024382755
48.5009999999777,11.1939232637757,-51.672632972105596,40.478709708329895
48.501999999977706,27.8361002454088,-55.13245092622579,27.2963506808169
48.5029999999777,42.2188053654911,-51.92053484723429,9.701729481743211
48.5039999999777,49.7025038286378,-43.5781445903499,-6.124359238287821
48.504999999977706,53.9744273581046,-31.4999496983908,-22.474477659713898
48.5059999999777,53.1710007517484,-14.628403732670801,-38.542597019077604
48.5069999999777,47.5883325044638,0.500706334668841,-48.089038839132606
48.5079999999776,35.921274248761705,17.278760321013202,-53.20003456977489
48.5089999999776,19.9696044634285,33.9498922961966,-53.919496759625204
48.5099999999776,3.9930787086782096,45.336801620943,-49.3298803296212
48.5109999999776,-11.018284525058998,51.915492573092,-40.897208048033
48.5119999999776,-28.6511131222222,54.454555208558105,-25.8034420863359
48.512999999977595,-40.9178593236299,50.588420164464395,-9.67056084083458
48.5139999999776,-49.732904559283895,43.693294222575595,6.03961033670829
48.5149999999776,-54.43049239189529,32.0602659960811,22.3702263958143
48.515999999977595,-54.354469386260995,15.1219815697631,39.2324878164979
48.5169999999776,-46.6951947652719,-1.3838598860680602,48.07905465134
48.5179999999776,-36.3070925256101,-16.6752619445325,52.98235447014271
48.518999999977595,-20.356370817102803,-33.6520991457985,54.008469962901295
