t,ia,ib,ic
9.182000000000349,27.5037079795886,-53.5291435573508,26.0254355777622
9.18300000000035,41.8697655020065,-51.50974070506229,9.63997520305583
9.18400000000035,50.442007577202,-44.091627178833704,-6.350380398368241
9.185000000000349,54.9732221503071,-32.0566442858108,-22.916577864496304
9.18600000000035,53.166645260270606,-14.5415978210928,-38.6250474391779
9.18700000000035,46.7912825970561,1.21910289778755,-48.0103854948436
9.188000000000349,36.4675237111316,16.434393872425,-52.9019175835566
9.18900000000035,19.796173088611397,33.276467340917804,-53.0726404295292
9.19000000000035,3.5809431349810397,45.5366490265535,-49.1175921615346
9.191000000000349,-11.0667565247101,51.6432883018692,-40.5765317771591
9.19200000000034,-27.748801062613396,54.922802616983205,-27.174001554369802
9.193000000000339,-42.2662487925028,52.009210981776,-9.74296218927326
9.19400000000034,-50.0060833704924,44.070481820818,5.93560154967444
9.19500000000034,-53.831663181779,30.8912796013423,22.9403835804367
9.196000000000339,-52.9614444843009,14.5069813906516,38.454463093649295
9.19700000000034,-47.13335573324579,-0.6899012185105561,47.8232569517564
9.19800000000034,-36.4640069081225,-16.9987248904883,53.46273179861079
9.19900000000034,-20.1608008422475,-34.162099698723196,54.32290054097079
9.20000000000034,-3.79072116356229,-45.1007363081776,48.891457471739905
9.20100000000034,11.0214296734698,-51.4113355415981,40.389905868128295
9.20200000000034,28.0457972323478,-54.6288790002574,26.583081767909604
9.20300000000034,41.2955456260569,-50.8901576613873,9.594612035330382
9.20400000000034,49.90455192159779,-43.6140040310995,-6.29054789049827
9.20500000000034,54.628952107815294,-32.0951583200579,-22.533793787757396
9.20600000000034,54.140017905643504,-15.1713008340767,-38.9687170715667
9.20700000000034,47.4284442170646,0.623891865762463,-48.052336082827104
9.20800000000034,35.73181248527371,17.4500748340336,-53.1818873193073
9.209000000000339,19.759877485483397,33.4309014102439,-53.1907788957274
9.21000000000033,3.70715603916647,44.97741394888829,-48.6845699880548
9.21100000000033,-11.265110218048802,52.0889956546299,-40.8238854365811
9.21200000000033,-28.185426613096197,54.788230815874904,-26.602804202778696
9.21300000000033,-41.9327563690294,51.3367874890122,-9.40403111998275
9.21400000000033,-49.9048928825496,43.6856087442556,6.219284138293981
9.21500000000033,-53.913133250421296,32.0920130587397,21.8211201916817
9.21600000000033,-53.529483014501494,14.7008753590694,38.8286076554321
9.217000000000331,-46.5691686972979,-1.23906785363519,47.8082365509331
9.21800000000033,-36.367313646997104,-16.672163904191102,53.0394775511881
9.21900000000033,-20.531288149895698,-33.8138023236763,54.3450904735721
9.220000000000331,-3.7178807053316003,-45.5137022981843,49.2315830035159
9.22100000000033,11.2172453544839,-51.914258084441,40.6970127299571
9.22200000000033,28.6336551445868,-54.3755689827226,25.7419138381358
9.22300000000033,41.1595874528904,-50.86541374388129,9.70582629099086
9.22400000000033,49.6280742986322,-43.6506850544819,-5.977389244150291
9.22500000000033,54.0922875956516,-31.764196414841198,-22.3280911808104
9.22600000000033,54.244594643636,-15.0523326800907,-39.1922619635453
9.22700000000033,46.83636366766021,1.19668357008359,-48.0330472377437
9.228000000000321,36.6113626021932,16.592218803441302,-53.2035814056345
9.22900000000032,20.351838082056602,33.9086679492617,-54.26050603131829
9.23000000000032,3.2198260717421605,44.9770062944841,-48.1968323662263
9.231000000000321,-11.424280065494,51.5652111248702,-40.1409310593762
9.23200000000032,-28.0270202890162,54.3857589557716,-26.3587386667554
9.23300000000032,-41.9610811868325,52.353345763499696,-10.3922645766673
9.234000000000322,-49.766121885367696,43.89371481915771,5.87240706621008
9.235000000000321,-54.1592293954971,31.2811025367897,22.8781268587074
9.23600000000032,-52.9176174912457,14.5360328084981,38.3815846827476
9.23700000000032,-46.824026648063004,-1.2481354609903899,48.0721621090534
9.238000000000321,-36.780155506265395,-16.4541591435585,53.234314649823894
9.23900000000032,-20.643747095406898,-33.3186340925057,53.9623811879126
9.24000000000032,-3.59143089903144,-45.743872959699004,49.3353038587304
9.241000000000321,10.927933035372698,-51.434249316993196,40.506316281620606
9.24200000000032,29.125223847221605,-55.2580020848072,26.1327782375856
9.24300000000032,42.0324489167024,-51.631770314003,9.59932139730064
9.244000000000321,48.70836206414471,-43.005670080865,-5.70269198327965
9.24500000000032,53.8749611349259,-31.3481731701748,-22.5267879647511
9.246000000000311,53.4347350200566,-14.8787577945675,-38.5559772254891
9.24700000000031,48.3383662922168,0.286447749391636,-48.624814041608495
9.248000000000312,36.126047042041996,17.2309491185671,-53.356996160609
9.249000000000311,19.9960040742205,33.760319909485,-53.7563239837054
9.25000000000031,4.2833226251195,45.2522353545096,-49.5355579796291
9.25100000000031,-11.8671314139123,51.202652962688596,-39.3355215487763
9.252000000000312,-28.7017349182766,54.838177509367505,-26.136442591090997
9.253000000000311,-41.72504363965621,51.4834050417011,-9.758361402044839
9.25400000000031,-49.5970912727579,44.144176339130496,5.45291493362736
9.255000000000312,-54.1434268500852,31.7322793756351,22.4111474744501
9.256000000000311,-53.531522347285396,14.712209078971698,38.8193132683136
9.25700000000031,-46.4856688211376,-1.47247969518293,47.9581485163206
9.258000000000312,-36.4662860313274,-16.454083815476,52.920369846803396
9.259000000000311,-20.8973190660002,-32.552264107768,53.449583173768204
9.26000000000031,-4.621538924881469,-45.7139086751667,50.3354476000482
9.261000000000312,12.088200358180801,-52.726896532719294,40.638696174538495
9.262000000000311,29.307328090065102,-54.803879913972,25.4965518239069
9.26300000000031,41.8524278586777,-51.157185086361,9.30475722768326
9.2640000000003,49.655039570547295,-44.2984713139425,-5.35656825660481
9.2650000000003,53.3023550713902,-30.8828731103505,-22.4194819610397
9.2660000000003,52.9242571758606,-14.3196280088237,-38.604629167037004
9.2670000000003,47.1918391725628,1.11846876204122,-48.310307934604
9.2680000000003,36.8685705582689,15.9873575078803,-52.855928066149204
9.2690000000003,20.8478381940475,34.097272775663,-54.945110969710505
9.2700000000003,4.2357919416775,45.3373939457462,-49.573185887423705
9.271000000000301,-11.7380501404992,51.5119755448124,-39.773925404313204
9.2720000000003,-28.5380728358804,54.132092294738705,-25.5940194588583
9.2730000000003,-41.9678186607814,52.214769970962,-10.2469513101806
9.274000000000301,-50.0496386403969,44.2370319871994,5.812606653197419
9.2750000000003,-54.1010243923507,31.024695619115,23.076328773235698
9.2760000000003,-53.220343854459706,14.6158095728722,38.6045342815875
9.277000000000301,-46.542976997599794,-1.32385410677424,47.86683110437411
9.2780000000003,-36.6566043251349,-16.5622957287773,53.2189000539122
9.2790000000003,-20.748037159377,-33.0620581561162,53.8100953154933
9.2800000000003,-4.0271124551607596,-44.8539653094554,48.8810777646161
9.2810000000003,11.398372933782499,-52.1578003410421,40.7594274072596
9.282000000000288,29.1021495768609,-55.452101593498895,26.349952016637996
9.283000000000289,42.2894895239669,-51.94082782795779,9.65133830399097
9.284000000000288,49.9383706247203,-43.97041775937961,-5.9679528653407
9.285000000000288,53.2361171122821,-30.748031362905003,-22.488085749377102
9.28600000000029,52.411536347617904,-14.2948583466535,-38.1166780009644
9.287000000000289,46.8832755553326,1.44562620689345,-48.3289017622261
9.288000000000288,37.223711992217204,16.4269404117471,-53.6506524039643
9.28900000000029,20.402349599361898,33.4996683415215,-53.9020179408834
9.290000000000289,4.02016160634608,45.25164679336721,-49.2718083997132
9.291000000000288,-11.2975644994221,51.5155718213845,-40.218007321962396
9.29200000000029,-28.1838775084648,54.403277394645,-26.2193998861803
9.293000000000289,-42.1312439131495,51.940824014471204,-9.809580101321679
9.294000000000288,-49.662509143482104,43.7281326068356,5.9343765366465195
9.295000000000288,-54.27791925169271,31.519435198957602,22.7584840527351
9.296000000000289,-53.5066337338727,14.7668798665692,38.7397538673035
9.297000000000288,-47.1459752545875,-0.811575119328175,47.9575503739157
9.298000000000288,-35.890979573601,-17.0883123696699,52.9792919432709
9.299000000000289,-20.478104987947603,-33.068581055584396,53.546686043532
9.30000000000028,-4.27791830097849,-44.9787617576426,49.2566800586211
9.301000000000279,11.2743657116432,-51.719931880659104,40.4455661690159
9.302000000000278,29.2294458733948,-55.614856262870596,26.385410389475798
9.30300000000028,42.104287221655,-51.4832401334444,9.37895291178933
9.30400000000028,49.9921702881189,-44.5433875831651,-5.44878270495387
9.305000000000279,54.069989679090206,-31.308175274852,-22.7618144042382
9.30600000000028,52.152995588429,-13.9755269702573,-38.1774686181717
9.30700000000028,46.3168973430328,1.6307671690832701,-47.9476645121161
9.308000000000279,36.4333406787473,16.249527613528098,-52.6828682922754
9.309000000000278,21.4944095021239,33.6934121556393,-55.1878216577632
9.31000000000028,3.95245581283033,45.2587870600545,-49.2112428728849
9.311000000000279,-10.9172930732406,51.6625382645045,-40.7452451912639
9.312000000000278,-28.3783618972431,54.222599380816405,-25.8442374835733
9.31300000000028,-42.14380667710729,51.449567734080105,-9.305761056972779
9.314000000000279,-50.226110684863606,44.513245004128294,5.7128656807353195
9.315000000000278,-54.055283407744895,31.2541865872518,22.8010968204931
9.31600000000028,-53.017254226891296,14.307747678103098,38.709506548788205
9.317000000000279,-46.66209476412521,-1.3001168434183,47.962211607543495
9.318000000000279,-36.7137094256337,-16.4965984118235,53.2103078374572
9.319000000000269,-20.4149385117957,-33.7847784165167,54.1997169283124
9.32000000000027,-4.24691273471206,-44.210919648209895,48.457832382922
9.32100000000027,10.873438788002,-51.18607697042089,40.3126381824189
9.32200000000027,28.9255627936715,-55.307892865973606,26.382330072302103
9.323000000000269,42.6260110901454,-52.5842468136991,9.958235723553711
9.32400000000027,50.015868669135294,-43.82571164960171,-6.19015701953359
9.32500000000027,53.957089759232105,-31.3758662731695,-22.5812234860626
9.326000000000269,53.0137275035563,-14.6065941766854,-38.4071333268709
9.32700000000027,45.7342337356246,1.84362860463137,-47.5778623402559
9.32800000000027,36.3684235424452,16.962426840232002,-53.330850382677205
9.329000000000269,20.881008387066696,33.5394619248608,-54.420470311927396
9.33000000000027,4.27683580569025,44.8928128671602,-49.1696486728504
9.33100000000027,-10.5711201058045,51.2192197108636,-40.6480996050591
9.332000000000269,-28.8588103122403,54.9465391001722,-26.0877287879318
9.33300000000027,-42.1862873748327,51.6867421982858,-9.500454823453099
9.33400000000027,-49.71839325141271,43.538954755071494,6.17943849634126
9.335000000000269,-54.0044586162845,31.688129004710802,22.3163296115737
9.336000000000269,-53.3854081801144,15.106937068475899,38.278471111638495
9.337000000000259,-47.53789583427999,-0.829658050877159,48.3675538851571
9.33800000000026,-35.94694121975839,-17.2068180945007,53.1537593142591
9.33900000000026,-19.8235072465754,-34.2983431180998,54.121850364675204
9.34000000000026,-4.91289530998708,-44.845583078920704,49.7584783889078
9.34100000000026,10.8920303020346,-50.713947610004205,39.821917307969606
9.34200000000026,29.147894532481498,-54.472380155036795,25.324485622555297
9.34300000000026,42.4523379479142,-52.1211007575659,9.66876280965168
9.34400000000026,50.312494501463604,-44.154013699062006,-6.158480802401611
9.34500000000026,54.0760784906936,-32.2798200046454,-21.7962584860482
9.34600000000026,53.3657522784163,-14.6821831279086,-38.6835691505077
9.34700000000026,45.729332712986604,1.91780549365206,-47.6471382066386
9.34800000000026,35.540417958169606,16.684259146655098,-52.22467710482471
9.34900000000026,21.086413821714302,33.822454680505096,-54.9088685022195
9.350000000000259,4.72797969692001,44.892063443875294,-49.620043140795296
9.35100000000026,-11.0042174352912,51.773746210559,-40.7695287752677
9.35200000000026,-28.617273680829996,54.36200584626861,-25.7447321654386
9.353000000000259,-42.022583696009605,51.2844027875889,-9.261819091579289
9.35400000000026,-50.1870616972892,44.4820804880534,5.704981209235839
9.355000000000251,-53.995232264425105,31.4075658359847,22.5876664284404
9.35600000000025,-52.9813302483842,15.127718854956301,37.8536113934279
9.35700000000025,-46.896563321477096,-1.4245538896980101,48.3211172111751
9.358000000000251,-36.5487995199526,-17.1083515276153,53.657151047568
9.35900000000025,-20.393265670979602,-34.2077166744643,54.600982345443896
9.36000000000025,-4.3940539131656005,-45.173629135999896,49.567683049165495
9.361000000000251,10.8521128459361,-50.3819172746408,39.52980442870471
9.36200000000025,28.633710674198397,-54.106593424653305,25.472882750454897
9.36300000000025,42.2797036418509,-51.802843281452105,9.5231396396012
9.36400000000025,50.7380987825615,-45.270574105619104,-5.4675246769423795
9.36500000000025,54.05042695344051,-31.468065606135397,-22.582361347305103
9.36600000000025,52.975236002204106,-14.611993135245399,-38.36324286695871
9.36700000000025,47.2478048170793,0.737938101286614,-47.985742918366
9.36800000000025,35.4682060073432,17.5526672530319,-53.0208732603751
9.36900000000025,20.3103063523891,33.9515496566562,-54.2618560090454
9.37000000000025,4.6544410522118,44.707335056567004,-49.3617761087788
9.371000000000251,-10.776592313977899,51.326738326226796,-40.550146012248995
9.37200000000025,-29.1232177562185,55.120644449178,-25.9974266929595
9.373000000000241,-42.246510431073204,51.7021185842121,-9.4556081531389
9.37400000000024,-49.7535833324685,43.439422052926105,6.31416127954235
9.375000000000242,-53.3577780522585,31.658033746125604,21.699744306133
9.376000000000241,-53.561606634775494,15.438825070132198,38.1227815646433
9.37700000000024,-46.7601474486773,-1.2289435003312699,47.98909094900851
9.37800000000024,-36.6471789801661,-17.544451993724998,54.19163097389111
9.379000000000241,-20.1604547326431,-33.8756394585785,54.0360941912216
9.38000000000024,-4.6961246176698,-45.3277550502405,50.0238796679103
9.38100000000024,11.2919702384832,-51.6876417566609,40.39567151817771
9.382000000000241,28.5606789319413,-53.713891134239205,25.1532122022978
9.38300000000024,41.9065715227923,-50.8737998132164,8.96722829042402
9.38400000000024,50.198727572631505,-43.9821046737977,-6.216622898833821
9.385000000000241,54.4228238688572,-32.673642642916306,-21.7491812259408
9.38600000000024,53.6084212703499,-14.9830980141004,-38.6253232562494
9.38700000000024,46.312543512395,1.60461196781452,-47.9171554802096
9.388000000000241,36.203393179307795,16.665941207006302,-52.86933438631411
9.389000000000241,20.0942110818996,33.667277936339104,-53.761489018238706
9.39000000000024,5.07860497083501,45.2239061389001,-50.3025111097351
9.391000000000231,-11.513177546642599,51.8682470734577,-40.3550695268151
9.39200000000023,-29.1288961900788,54.605929739855696,-25.4770335497769
9.39300000000023,-41.7843742818133,51.07793318954829,-9.293558907735
9.39400000000023,-50.1578278672816,43.770551016217205,6.38727685106437
9.39500000000023,-53.946787186955206,32.0165983390855,21.9301888478697
9.39600000000023,-52.461036975739496,15.0282942976456,37.4327426780939
9.39700000000023,-46.6629481104813,-1.09008256895686,47.7530306794382
9.39800000000023,-36.8124560831834,-16.936451519726,53.748907602909405
9.39900000000023,-20.7673148616474,-34.3300001456607,55.097315007308104
9.40000000000023,-4.42547303154747,-45.4044737834117,49.8299468149592
9.40100000000023,11.491231884454699,-51.7024361281969,40.2112042437423
9.40200000000023,28.5702166254001,-54.062860844301795,25.492644218901702
9.40300000000023,41.5589765560063,-50.49207166391629,8.93309510791005
9.40400000000023,50.378222581323,-43.7418058361594,-6.63641674516366
9.40500000000023,54.211555416919005,-32.290611321627104,-21.9209440952919
9.40600000000023,53.1578018999136,-14.9567769837518,-38.2010249161619
9.407000000000231,47.6377306100797,0.12371821362903598,-47.761448823708704
9.40800000000023,36.080555206879204,17.227221870798303,-53.3077770776775
9.409000000000221,20.032144638627102,34.210199749488204,-54.2423443881153
9.41000000000022,4.00995183062817,45.053893511658295,-49.0638453422864
9.41100000000022,-10.9663444967172,51.367467652254604,-40.4011231555373
9.412000000000221,-28.7114175149935,54.9530692696675,-26.2416517546739
9.41300000000022,-42.415548975768296,51.8376356551293,-9.422086679360948
9.41400000000022,-49.7930739494627,43.5245901136446,6.26848383581805
9.415000000000221,-54.007000166731004,31.4816443550143,22.5253558117167
9.41600000000022,-52.7949693808319,15.048784062321598,37.7461853185103
9.41700000000022,-46.52545781571361,-1.07455392538377,47.6000117410973
9.418000000000221,-36.4144667131188,-16.7447408422753,53.159207555394204
9.41900000000022,-20.478065693772898,-34.1977522683537,54.6758179621265
9.42000000000022,-4.20606206412994,-45.5287569620658,49.734819026195794
9.421000000000221,10.886394821935198,-51.8547333205177,40.968338498582504
9.42200000000022,28.7221081535347,-54.544446504416705,25.822338350882
9.42300000000022,41.6783062746951,-50.3774523862015,8.69914611150644
9.42400000000022,49.77713253523021,-43.0323139366387,-6.74481859859149
9.425000000000221,54.0557869118467,-32.1318659971642,-21.923920914682498
9.42600000000022,53.9705443658184,-15.679917799249301,-38.2906265665692
9.427000000000211,46.609505019897796,1.26838058576667,-47.8778856056645
9.42800000000021,36.3636920086141,16.566799882918197,-52.9304918915323
9.429000000000212,20.2108172834525,33.597563825690195,-53.8083811091427
9.430000000000211,4.629156275554941,45.4200327872726,-50.0491890628275
9.43100000000021,-11.429919012346499,51.886431229299,-40.4565122169524
9.432000000000212,-28.3673217339436,54.26548937247949,-25.8981676385359
9.433000000000211,-42.3395610446217,51.38375306575811,-9.04419202113644
9.43400000000021,-50.0306510180338,43.888889064227506,6.141761953806269
9.435000000000212,-54.3111186305605,31.9732732273883,22.337845403172302
9.436000000000211,-53.457817253756,14.6473084862819,38.810508767474104
9.43700000000021,-45.9546256841531,-0.825172086245253,46.779797770398396
9.43800000000021,-36.2336063047879,-16.0658089532672,52.299415258055106
9.439000000000211,-20.3961525386695,-34.3567088571467,54.752861395816204
9.440000000000211,-4.1873838442971,-46.0770073885285,50.2643912328256
9.44100000000021,10.931338329349199,-51.8620760566777,40.9307377273285
9.442000000000212,28.3529106078802,-54.3356817545077,25.982771146627602
9.443000000000211,42.1694503095154,-51.5549893567937,9.38553904727833
9.44400000000021,49.649005531830795,-42.775512380784704,-6.873493151046111
9.4450000000002,54.0511686023205,-31.3859690485354,-22.6651995537851
9.446000000000199,53.0747723462506,-14.9867165325365,-38.08805581371411
9.4470000000002,47.793325327297,-0.24092571795317003,-47.5523996093439
9.4480000000002,36.1762281582118,17.1145289167946,-53.2907570750064
9.449000000000199,20.1335712176659,34.2063862379875,-54.3399574556534
9.450000000000198,3.68525244177911,45.225365389671296,-48.910617831450395
9.4510000000002,-11.034014450845401,51.344038763990795,-40.3100243131453
9.452000000000199,-27.743195149057602,54.495338802125595,-26.752143653068
9.453000000000198,-41.932503675125105,51.357825205391705,-9.42532153026657
9.4540000000002,-50.864220598618296,44.735652445406195,6.1285681532120995
9.455000000000199,-54.154428931936906,31.103899225629803,23.050529706307
9.456000000000198,-53.1241365336049,14.639494832119501,38.484641701485295
9.4570000000002,-47.3998955753977,-0.3554409039143421,47.755336479312106
9.4580000000002,-35.5176018114623,-16.911252581831402,52.4288543932936
9.459000000000199,-19.837726822179302,-33.855063568820896,53.6927903910002
9.4600000000002,-4.16106443644334,-45.6025849463595,49.763649382802804
9.4610000000002,10.904502324110599,-51.867470441806,40.9629681176954
9.462000000000199,28.2865591521145,-54.88821750494,26.601658352825602
9.46300000000019,42.2369361898,-51.6064405189958,9.369504329195811
9.464000000000189,49.7581951641251,-43.5131766579861,-6.24501850613903
9.46500000000019,53.61281597564339,-30.8324080232762,-22.780407952367202
9.46600000000019,53.849293586665894,-15.344101451076698,-38.5051921355893
9.467000000000189,47.0336207501204,0.5825165078574971,-47.6161372579779
9.46800000000019,36.1331047477304,17.1393495980882,-53.2724543458186
9.46900000000019,20.073565210472697,33.7936989547502,-53.8672641652229
9.470000000000189,4.00122902287946,45.36662983427979,-49.3678588571593
9.47100000000019,-11.005408484993401,51.9162438769351,-40.9108353919417
9.47200000000019,-27.9434591515579,54.107429836771495,-26.1639706852136
9.473000000000189,-41.417416954605606,50.948594418378704,-9.53117746377308
9.47400000000019,-50.618902441796706,44.241462043268996,6.3774403985277
9.47500000000019,-54.821897632302196,31.9879233414527,22.8339742908496
9.47600000000019,-53.600690338172996,14.777226075271802,38.8234642629011
9.47700000000019,-47.039157634744996,-0.7185735581877901,47.757731192932795
9.47800000000019,-35.602668938974205,-16.9691131265545,52.57178206552871
9.47900000000019,-19.8604225211134,-33.369946985819205,53.230369506932604
9.480000000000189,-3.7540339878789,-45.6348979889683,49.3889319768472
9.48100000000018,10.840613019981198,-52.207304628199104,41.366691608218005
9.48200000000018,28.097925075612302,-54.4861035783841,26.388178502771698
9.48300000000018,42.109016854465295,-51.4349474157326,9.32593056126736
9.48400000000018,50.1913772477697,-43.6093392538761,-6.5820379938935805
9.48500000000018,53.74768829840961,-31.496722529859994,-22.250965768549598
9.48600000000018,52.9932796515995,-14.6049204223695,-38.38835922923
9.48700000000018,47.1006150608429,0.530859133436262,-47.63147419427921
9.48800000000018,36.4940920841941,16.8564827043498,-53.3505747885439
9.48900000000018,20.3170274982452,34.0825549117396,-54.399582409984895
9.49000000000018,3.6022940492118103,45.329281188767006,-48.93157523797879
9.49100000000018,-10.874372999380501,51.5808444377567,-40.7064714383763
9.49200000000018,-28.0223575023121,54.2592069140098,-26.236849411697698
9.49300000000018,-41.28059286368679,50.9841384546423,-9.70354559095543
9.49400000000018,-50.1851711689467,43.795886668610294,6.389284500336389
9.49500000000018,-54.8829695581219,31.983412704946197,22.899556853175696
9.49600000000018,-53.366312404397895,14.7987120768246,38.567600327573295
9.49700000000018,-47.657002067178205,-0.38175076395545704,48.0387528311337
9.49800000000018,-36.0188312365659,-17.219599848371402,53.2384310849374
9.499000000000171,-19.476625546121102,-33.5407883350543,53.0174138811755
9.50000000000017,-3.6659360483078,-45.186466218120096,48.8524022664279
9.50100000000017,11.193923575677701,-51.6726330697256,40.4787094940479
9.502000000000171,27.8361006344689,-55.1324509467525,27.2963503122836
9.50300000000017,42.218805610393,-51.9205347361316,9.70172912573857
9.50400000000017,49.7025039595676,-43.5781443695249,-6.12435959004264
9.505000000000171,53.97442740155479,-31.499949316851,-22.474478084703897
9.50600000000017,53.171000661369895,-14.628403371503301,-38.5425972898666
9.50700000000017,47.588332326658204,0.500706663246403,-48.0890389899046
9.50800000000017,35.9212739400366,17.278760725411598,-53.20003466544821
9.50900000000017,19.969604075697397,33.9498926338335,-53.9194967095309
9.51000000000017,3.9930783505366003,45.3368018035413,-49.329880154077905
9.51100000000017,-11.0182848984238,51.9154926706912,-40.8972077722674
9.512000000000171,-28.6511134569754,54.4545552159534,-25.803441758978
9.51300000000017,-40.917859561562096,50.5884200224589,-9.6705604608968
9.51400000000017,-49.73290467584229,43.69329401205339,6.03961066378891
9.515000000000171,-54.4304924758679,32.060265650564,22.3702268253039
9.51600000000017,-54.3544692939167,15.121981214186599,39.2324880797301
9.51700000000016,-46.695194581704904,-1.3838602355221399,48.0790548172271
