t,ia,ib,ic
11.156999999999302,-46.8965633308908,-1.4245538742071298,48.32111720509789
11.157999999999301,-36.5487995349956,-17.1083515087582,53.65715104375379
11.1589999999993,-20.3932656872814,-34.2077166606776,54.600982347959004
11.159999999999302,-4.39405392820406,-45.1736291275843,49.5676830557884
11.160999999999301,10.8521128293229,-50.38191727061871,39.529804441295795
11.161999999999301,28.6337106555376,-54.1065934239989,25.4728827684613
11.162999999999302,42.279703632810204,-51.8028432884996,9.523139655689311
11.163999999999302,50.7380987770505,-45.270574115726006,-5.4675246613245
11.164999999999301,54.05042695109471,-31.468065622161003,-22.5823613289338
11.165999999999302,52.975236006826,-14.611993152319501,-38.3632428545065
11.166999999999302,47.2478048248892,0.7379380869187919,-47.985742911808
11.167999999999301,35.4682060215586,17.5526672347839,-53.020873256342604
11.1689999999992,20.310306369002,33.9515496425673,-54.2618560115693
11.169999999999199,4.65444106842218,44.707335048661896,-49.361776117084105
11.170999999999198,-10.776592297248099,51.326738321312895,-40.5501460240648
11.1719999999992,-29.123217738779896,55.120644448788994,-25.9974267100091
11.172999999999199,-42.2465104197331,51.70211858876289,-9.45560816902989
11.173999999999198,-49.75358332650121,43.439422062504605,6.3141612639966
11.1749999999992,-53.357778163102,31.6580338349451,21.6997443281568
11.175999999999199,-53.561606539217394,15.4388250251114,38.122781514106
11.176999999999198,-46.760147449037106,-1.22894348600503,47.98909093504211
11.1779999999992,-36.6471789894469,-17.544451984152502,54.1916309735993
11.1789999999992,-20.1604547477017,-33.8756394462125,54.0360941939142
11.179999999999199,-4.69612463291341,-45.3277550418954,50.023879674808796
11.1809999999992,11.291970222021,-51.687641752070896,40.39567153005
11.1819999999992,28.560678916266,-53.7138911337382,25.1532122174721
11.182999999999199,41.9065715116282,-50.873799818239895,8.967228306611661
11.183999999999198,50.198727567131606,-43.98210468348601,-6.2166228836456
11.1849999999992,54.422823866799796,-32.6736426586044,-21.7491812081953
11.185999999999199,53.6084212734066,-14.9830980301291,-38.6253232432775
11.186999999999198,46.3125435202272,1.60461195356581,-47.917155473793
11.1879999999992,36.203393194247,16.6659411888655,-52.869334383112495
11.188999999999199,20.0942110974153,33.6672779231129,-53.7614890205282
11.189999999999198,5.07860498581266,45.22390613123861,-50.3025111170512
11.1909999999992,-11.5131775290599,51.8682470675827,-40.3550695385228
11.191999999999199,-29.128896174236196,54.605929740191606,-25.477033565955402
11.192999999999198,-41.7843742720489,51.07793319669821,-9.29355892464931
11.1939999999992,-50.157827863772106,43.770551025672205,6.387276838099849
11.1949999999992,-53.946787184170894,32.0165983551951,21.9301888289758
11.195999999999199,-52.4610369796684,15.0282943137889,37.4327426658795
11.196999999999198,-46.66294811950279,-1.09008255377601,47.7530306732788
11.1979999999992,-36.8124560979109,-16.936451501697398,53.748907599608295
11.198999999999199,-20.767314877961898,-34.3300001321821,55.097315010143994
11.199999999999198,-4.4254730048168,-45.4044738539607,49.829946858777504
11.2009999999992,11.491231833801999,-51.7024360550611,40.2112042212591
11.201999999999199,28.570216600788,-54.0628608353234,25.4926442345353
11.202999999999198,41.55897654505271,-50.4920716691306,8.93309512407785
11.2039999999992,50.3782225770032,-43.741805846385496,-6.636416730617699
11.204999999999199,54.211555414375105,-32.2906113372335,-21.9209440771416
11.205999999999198,53.157801903509295,-14.9567770009445,-38.201024902564704
11.2069999999992,47.637730618012704,0.123718198915396,-47.7614488169281
11.207999999999199,36.0805552217507,17.227221851746,-53.3077770734966
11.208999999999198,20.032144655108198,34.210199734622805,-54.242344389730995
11.2099999999992,4.00995184725034,45.053893501909506,-49.06384534915979
11.2109999999992,-10.966344480051301,51.367467648074395,-40.401123168023
11.211999999999199,-28.7114174971992,54.9530692689398,-26.241651771740603
11.212999999999198,-42.415548964872606,51.837635660525294,-9.42208669565277
11.2139999999992,-49.793073942104705,43.524590121939106,6.26848382016559
11.214999999999199,-54.007000164786504,31.481644371131896,22.5253557936546
11.215999999999198,-52.7949693845418,15.0487840776979,37.7461853068439
11.2169999999992,-46.5254578234505,-1.0745539095785,47.60001173302901
11.217999999999199,-36.4144667261517,-16.7447408237945,53.1592075499462
11.218999999999198,-20.478065709219102,-34.1977522539324,54.6758179631515
11.2199999999992,-4.20606207985419,-45.528756953408696,49.7348190332629
11.220999999999199,10.8863948054687,-51.8547333160081,40.9683385105394
11.221999999999198,28.7221081375629,-54.544446503763396,25.8223383662005
11.2229999999992,41.678306263796,-50.37745239159761,8.69914612780163
11.223999999999199,49.77713252889521,-43.032313945229,-6.74481858366617
11.224999999999199,54.0557869397521,-32.131866052751896,-21.9239208870003
11.2259999999992,53.97054434404429,-15.679917780975803,-38.2906265630685
11.2269999999992,46.609505026440296,1.26838057186252,-47.8778855983028
11.227999999999199,36.3636920198704,16.5667998697968,-52.93049188966721
11.228999999999198,20.2108172990205,33.5975638133103,-53.8083811123308
11.2299999999992,4.62915628954175,45.420032780088604,-50.049189069630394
11.230999999999199,-11.4299189974736,51.8864312251247,-40.4565122276511
11.231999999999198,-28.367321717948297,54.2654893718435,-25.898167653895197
11.2329999999992,-42.3395610335799,51.3837530708481,-9.04419203726825
11.233999999999199,-50.030651013562,43.8888890722128,6.1417619413491105
11.234999999999198,-54.311118626444,31.9732732443314,22.337845382112604
11.2359999999992,-53.4578172579646,14.647308502218099,38.8105087557465
11.236999999999199,-45.9546256929625,-0.8251720707359399,46.779797763698504
11.237999999999198,-36.2336063187062,-16.065808936493,52.2994152551992
11.2389999999992,-20.396152555329603,-34.3567088421795,54.7528613975091
11.239999999999199,-4.1873838608288905,-46.0770073790149,50.264391239843796
11.240999999999199,10.9313383126692,-51.862076051637004,40.93073773896771
11.2419999999992,28.3529105912917,-54.335681754712496,25.9827711634208
11.2429999999992,42.1694503001913,-51.5549893633358,9.38553906314454
11.243999999999199,49.64900552701489,-42.7755123903797,-6.873493136635231
11.244999999999198,54.051168599555105,-31.3859690641882,-22.6651995353669
11.2459999999992,53.0747723497071,-14.9867165480792,-38.088055801627895
11.246999999999199,47.79332533505771,-0.240925734075487,-47.5523996009822
11.247999999999198,36.1762281717126,17.114528898376502,-53.2907570700891
11.2489999999992,20.1335712333126,34.2063862231413,-54.3399574564538
11.249999999999199,3.6852524628103,45.225365372754204,-48.9106178355645
11.250999999999198,-11.034014435236301,51.3440387662422,-40.3100243310059
11.2519999999992,-27.743195135103697,54.4953388033385,-26.7521436682348
11.252999999999199,-41.9325036642158,51.357825211088894,-9.425321546873109
11.253999999999198,-50.8642205927319,44.7356524552001,6.12856813753186
11.2549999999992,-54.154428929735204,31.1038992401949,23.0505296895403
11.255999999999199,-53.1241365386652,14.6394948498489,38.4846416888164
11.256999999999199,-47.3998955836069,-0.35544088908943294,47.7553364726964
11.2579999999992,-35.517601825182794,-16.9112525640716,52.4288543892544
11.2589999999992,-19.837726838478503,-33.855063554017,53.692790392495496
11.259999999999199,-4.1610644523307005,-45.602584937897205,49.7636493902279
11.260999999999198,10.904502309781401,-51.8674704389028,40.9629681291214
11.2619999999992,28.2865591343025,-54.88821750390739,26.6016583696049
11.262999999999199,42.236936179745896,-51.606440524690505,9.369504344944591
11.263999999999198,49.7581951576913,-43.5131766676438,-6.2450184900474595
11.2649999999992,53.612815972753495,-30.832408038087802,-22.7804079346657
11.265999999999199,53.8492935898462,-15.344101466300799,-38.5051921235454
11.266999999999198,47.0336207587312,0.58251649178691,-47.6161372505181
11.2679999999992,36.13310476309321,17.1393495779065,-53.2724543409996
11.268999999999199,20.073565227103398,33.7936989405508,-53.8672641676542
11.269999999999198,4.00122903936176,45.366629825995595,-49.36785886535729
11.2709999999992,-11.0054084691352,51.916243872730504,-40.91083540359521
11.271999999999199,-27.9434591357756,54.107429836238396,-26.163970700462798
11.272999999999199,-41.4174169425127,50.9485944230851,-9.531177480572369
11.2739999999992,-50.6189024356913,44.24146205250171,6.37744038318964
11.2749999999992,-54.8218977009768,31.9879234308204,22.8339742701565
11.275999999999199,-53.6006902811965,14.777226030785501,38.823464250411
11.276999999999198,-47.039157635592495,-0.7185735515165609,47.7577311871091
11.2779999999992,-35.6026689510052,-16.9691131124289,52.57178206343411
11.278999999999199,-19.860422536142302,-33.3699469721435,53.2303695082858
11.279999999999198,-3.75403400266202,-45.6348979797175,49.3889319823795
11.2809999999992,10.840613004577198,-52.20730462283711,41.3666916182599
11.281999999999199,28.0979250581394,-54.48610357768029,26.388178519540897
11.282999999999198,42.1090168426685,-51.434947421102294,9.32593057843383
11.2839999999992,50.191377243153894,-43.60933926259089,-6.582037980562969
11.284999999999199,53.7476882943723,-31.4967225455053,-22.250965748866896
11.285999999999198,52.99327965455029,-14.6049204376791,-38.3883592168712
11.2869999999992,47.100615070470106,0.530859117337856,-47.631474187807996
11.2879999999992,36.494092098539,16.856482688293,-53.350574786832
11.288999999999199,20.317027513800898,34.082554898344696,-54.3995824121455
11.2899999999992,3.602294064841,45.3292811789415,-48.931575243782504
11.2909999999992,-10.8743729825492,51.5808444338957,-40.7064714513465
11.291999999999199,-28.0223574873533,54.2592069146844,-26.236849427331098
11.292999999999198,-41.280592853848,50.9841384602079,-9.703545606359949
11.2939999999992,-50.185171164582904,43.79588667863629,6.389284485946651
11.294999999999199,-54.882969556076,31.9834127218197,22.899556834256302
11.295999999999198,-53.366312408408604,14.7987120921285,38.5676003162801
11.2969999999992,-47.65700207544349,-0.3817507496035779,48.038752825047
11.297999999999199,-36.018831250473596,-17.2195998312109,53.2384310816845
11.298999999999198,-19.476625562272503,-33.5407883213323,53.017413883604796
11.2999999999992,-3.6659360650462802,-45.1864662394167,48.852402304463
11.300999999999199,11.1939235610374,-51.672633036662205,40.4787094756249
11.301999999999198,27.836100616024606,-55.132450945883,27.2963503298584
11.3029999999992,42.218805600296896,-51.920534741373395,9.70172914107651
11.3039999999992,49.7025039554188,-43.5781443797589,-6.124359575659901
11.304999999999199,53.974427398713395,-31.4999493333867,-22.4744780653267
11.3059999999992,53.171000665352295,-14.628403388364802,-38.5425972769875
11.3069999999992,47.588332335668404,0.50070664806079,-48.0890389837292
11.307999999999199,35.9212739538263,17.278760707269598,-53.2000346610959
11.308999999999198,19.9696040928273,33.9498926189667,-53.919496711794004
11.3099999999992,3.9930783667178398,45.3368017945813,-49.3298801612991
11.310999999999199,-11.018284881008,51.915492666167296,-40.897207785159296
11.311999999999198,-28.6511134414586,54.4545552159214,-25.8034417744627
11.3129999999992,-40.917859551067295,50.5884200278199,-9.670560476752529
11.313999999999199,-49.7329046699413,43.6932940215132,6.039610648428071
11.314999999999198,-54.4304924724477,32.0602656660397,22.370226806408
11.3159999999992,-54.354469297760104,15.121981230302902,39.2324880674573
11.316999999999199,-46.695194590152,-1.38386021969554,48.0790548098475
11.317999999999198,-36.3070922002009,-16.6752623489441,52.982354549144894
11.3189999999992,-20.3563704501304,-33.6520994357523,54.008469885882704
11.3199999999992,-3.4005199689954706,-44.89121609203871,48.2917360610342
11.320999999999199,11.469737090601699,-51.91214121322,40.4424041226182
11.321999999999198,28.024284280288,-54.4487357931741,26.424451512885998
11.3229999999992,41.9421652375433,-51.6192479981465,9.67708276060311
11.323999999999199,50.0522828597178,-43.8651810980149,-6.18710176170288
11.324999999999198,53.8921623262888,-31.966162780834697,-21.925999545454196
11.3259999999992,53.396473781884495,-14.6204813346467,-38.7759924472377
11.326999999999199,46.5034809995798,1.25619884234167,-47.7596798419215
11.327999999999198,36.6146038913707,16.4968286816427,-53.1114325730134
11.3289999999992,20.6177937692416,33.6318659180659,-54.2496596873075
11.329999999999199,4.20697129498336,45.694769642187794,-49.901740937171205
11.330999999999198,-11.577323655402601,51.7813340641723,-40.204010408769605
11.3319999999992,-28.803328615395998,54.286761004107,-25.483432388710998
11.332999999999199,-41.9146600497141,51.8963981328424,-9.981738083128329
11.333999999999198,-48.9936802567313,43.3019551384929,5.691725118238361
11.3349999999992,-54.010931531946405,31.205765802226896,22.8051657297195
11.3359999999992,-53.905398900978696,15.085745674070301,38.8196532269084
11.336999999999199,-47.1690633457428,-1.0529655066126,48.2220288523555
11.337999999999198,-36.7684579927725,-16.661793084243698,53.4302510770162
11.3389999999992,-20.1969055680205,-33.9884267576478,54.1853323256683
11.339999999999199,-3.43450186107993,-44.889125432524395,48.3236272936043
11.340999999999198,11.659903544741399,-51.17983912055529,39.519935575813896
11.3419999999992,28.050302365525,-54.779214636980804,26.7289122714558
11.342999999999199,41.8765056536913,-52.288951822724,10.412446169032698
11.343999999999198,49.8851777678236,-44.106869584927594,-5.77830818289596
11.3449999999992,53.879633773481906,-31.127288755662303,-22.7523450178195
11.345999999999199,53.129554587835706,-14.6087670836694,-38.5207875041663
11.346999999999198,47.5138029656561,0.6319349058292629,-48.145737871485395
11.3479999999992,36.0496608729132,17.079681955736802,-53.129342828649996
11.3489999999991,20.5545903277689,32.8327890731666,-53.3873794009354
11.349999999999099,4.47609931516239,45.898324211814604,-50.374423526977
11.350999999999098,-11.700313127339498,52.3278974206228,-40.6275842932833
11.351999999999098,-29.3556333013327,54.94927249741,-25.593639196077298
11.3529999999991,-41.9414170823322,51.065835503513405,-9.124418421181222
11.353999999999099,-49.20598721664639,43.2779147264866,5.92807249015989
11.354999999999098,-53.453275718577395,31.6880512339368,21.7652244846406
11.3559999999991,-53.2275798385866,14.5919935372669,38.635586301319705
11.356999999999099,-47.498971361769506,-1.16547626834828,48.6644476301178
11.357999999999098,-36.7264710411416,-16.4611446175991,53.187615658740704
11.3589999999991,-20.4432009688732,-33.421163802699,53.8643647715723
11.359999999999099,-4.33977940127036,-45.4621387640079,49.8019181652782
11.360999999999098,11.9303833091027,-51.260000431654994,39.32961712255229
11.3619999999991,28.672269474070802,-54.5853743547359,25.913104880665003
11.362999999999099,41.6580217027887,-51.5259183661195,9.86789666333077
11.363999999999098,49.673504113369106,-44.2267517191963,-5.44675239417283
11.3649999999991,54.32901922337871,-31.6909397259213,-22.6380794974574
11.365999999999099,53.4284553081157,-14.6079470607786,-38.8205082473371
11.366999999999098,46.4047010658498,1.4021693573868603,-47.8068704232367
11.367999999999098,36.363320712972495,16.2187969712888,-52.58211768426129
11.3689999999991,21.159028835433,33.187607040886505,-54.3466358763194
11.369999999999099,4.67489751545585,45.165757336186104,-49.8406548516419
11.370999999999098,-12.1623999721353,52.6627221665629,-40.500322194427596
11.3719999999991,-28.877924899573603,54.4151579100169,-25.537233010443398
11.372999999999099,-42.382933099221894,52.2051486743499,-9.82221557512792
11.373999999999098,-49.9360892222667,44.1293489078132,5.80674031445346
11.3749999999991,-53.1449579295893,30.587479509890102,22.5574784196992
11.375999999999099,-52.5896118932327,14.285602179409802,38.304009713823
11.376999999999098,-47.047483557590894,-1.19573675228736,48.2432203098783
11.3779999999991,-37.301169426248705,-16.3871720774078,53.6883415036565
11.378999999999099,-20.582846992911502,-33.8096988899908,54.3925458829023
11.379999999999098,-3.6499213494659704,-45.159334801146095,48.809256150612
11.3809999999991,10.9413378352269,-51.4867095593981,40.545371724171204
11.381999999999099,28.6191816132481,-54.301118509734295,25.681936896486203
11.382999999999099,42.072286658052704,-52.1096946724216,10.0374080143689
11.383999999999098,49.719855824186105,-43.70987676309011,-6.00997906109607
11.3849999999991,54.221590813183,-31.2717962647824,-22.949794548400696
11.385999999999099,53.3602136066288,-14.875285303968802,-38.484928302659995
11.386999999999098,46.5625150869053,1.47103768146164,-48.0335527683669
11.3879999999991,36.486622042917205,16.6789433135291,-53.165565356446294
11.388999999999099,20.7432966611081,32.9585472576993,-53.7018439188074
11.389999999999098,4.26828918275032,44.6483993247843,-48.9166885075346
11.3909999999991,-11.3367548342594,52.0358340353602,-40.6990792011008
11.391999999999099,-29.3354992243349,55.738192287368896,-26.402693063034
11.392999999999098,-42.1584239860023,51.352463042175295,-9.194039056173029
11.3939999999991,-49.93109613874189,44.2879665134338,5.643129625308089
11.394999999999099,-53.6399836268405,31.2019932523823,22.4379903744583
11.395999999999098,-52.3022134537514,14.158882722495699,38.1433307312557
11.3969999999991,-46.6634196314112,-1.6345143749314601,48.29793400634271
11.397999999999099,-36.8543167583781,-16.4940237766891,53.34834053506721
11.398999999999099,-20.7786271981254,-33.2435204550915,54.0221476532169
11.399999999999098,-4.79766461408174,-45.294708566953204,50.0923731810349
11.4009999999991,11.3600552770034,-51.8033884471843,40.4433331701809
11.401999999999099,28.932566165162502,-54.406070640956294,25.4735044757938
11.402999999999098,41.9207966984054,-51.2123579538583,9.2915612554529
11.4039999999991,49.875595635058204,-43.97389563441179,-5.90170000064636
11.404999999999099,54.2902542591805,-31.829281390132103,-22.4609728690484
11.405999999999098,53.488341354457,-14.6086540346175,-38.879687319839505
11.4069999999991,46.38901210607921,1.4553271120500402,-47.84433921812921
11.407999999999099,36.51222492879629,16.4323609433472,-52.9445858721434
11.408999999999098,20.669328593794397,33.5603378544078,-54.2296664482022
11.4099999999991,4.219800460996759,44.4995333765974,-48.719333837594206
11.410999999999099,-11.149880008551301,51.376058680088704,-40.2261786715374
11.411999999999098,-29.1929460273801,55.531689964473706,-26.3387439370936
11.4129999999991,-42.2702845060491,52.2048805603327,-9.9345960542836
11.413999999999099,-50.144943276663106,44.3547478971099,5.790195379553231
11.414999999999099,-53.9919522116751,31.097640874829196,22.894311336846
11.415999999999098,-52.244287908090705,14.051064790228901,38.1932231178618
11.4169999999991,-46.08547789964501,-1.6352857839385,47.7207636835835
11.417999999999099,-36.6477813892555,-16.7396459351179,53.3874273243734
11.418999999999098,-21.1895790881238,-33.4902141959607,54.6797932840846
11.4199999999991,-3.9580215228530897,-45.1123227374321,49.070344260285104
11.420999999999099,10.6982515746278,-51.134904485346404,40.436652910718706
11.421999999999098,28.5195777160924,-54.7480681920368,26.2284904759444
11.4229999999991,42.2641113623308,-51.8723533163995,9.608241954068768
11.423999999999099,49.8720502606106,-43.6566411578331,-6.2154091027775396
11.424999999999098,54.0335002336798,-31.480350082922698,-22.5531501507571
11.4259999999991,53.047952139246796,-14.654639589955499,-38.393312549291295
11.426999999999099,46.853119001691894,1.3654763422028797,-48.2185953438948
11.427999999999098,36.7616087829472,16.504557648496302,-53.26616643144361
11.4289999999991,19.9004365280238,34.0442983276423,-53.944734855666105
11.429999999999099,4.454548125220009,44.3030295159362,-48.7575776411563
11.430999999999099,-10.836097398177099,51.1020632659176,-40.2659658677404
11.431999999999098,-28.6270593892708,54.9448053800994,-26.3177459908286
11.4329999999991,-42.734081008017,52.5942290340542,-9.860148026037288
11.433999999999099,-49.9307410138171,43.852412383495206,6.07832863032191
11.434999999999098,-54.060667771267006,31.679903628663602,22.380764142603397
11.4359999999991,-53.373713474480105,14.726777018422501,38.6469364560576
11.436999999999099,-45.65896995534229,-2.0549405733648203,47.7139105287071
11.437999999999098,-36.000533343206705,-17.0024613070009,53.002994650207604
11.4389999999991,-20.535920405180303,-33.310018121613496,53.845938526793795
11.439999999999099,-5.554644348147019,-44.904876739720294,50.4595210878673
11.440999999999098,11.2945214896735,-51.813092977052,40.5185714873785
11.4419999999991,29.000338191834697,-54.5855862871873,25.5852480953526
11.442999999999099,41.991561773316704,-51.07347471656529,9.081912943248579
11.443999999999098,49.9924963969154,-43.79232717788629,-6.20016921902913
11.444999999999098,54.040553557643996,-32.0771077013599,-21.963445856284103
11.4459999999991,53.196394062760895,-15.1278706360225,-38.0685234267384
11.446999999999099,47.4373602825143,0.94577605704373,-48.383136339558
11.447999999999098,35.9933795867937,17.176714295186,-53.1700938819797
11.4489999999991,20.2815283078796,34.358207005044605,-54.639735312924095
11.449999999999099,4.5181209984539406,45.1277125461784,-49.6458335446323
11.450999999999098,-10.9785958728965,50.4507321677631,-39.4721362948666
11.4519999999991,-28.960772804397603,54.3272048125564,-25.366432008158803
11.452999999999099,-42.2163739152735,51.910932020550796,-9.69455810527726
11.453999999999098,-50.56194639181,45.270586364120796,5.29136002768922
11.4549999999991,-54.1716670870012,31.493482996908803,22.678184090092397
11.455999999999099,-53.2189444087608,14.5666836857204,38.65226072304029
11.456999999999098,-46.63594447796479,-1.03228853514014,47.668233013104896
11.4579999999991,-35.241669757470206,-17.1125579474241,52.35422770489429
11.458999999999099,-20.7274908409068,-34.227498159507,54.954989000413796
11.459999999999098,-4.6293637039644695,-44.8773746179037,49.5067383218682
11.460999999999098,11.016436179954901,-51.6724764938749,40.65604031392
11.4619999999991,28.6598584952956,-54.5167870873304,25.8569285920348
11.462999999999099,42.0501762305945,-51.3164375786848,9.26626134809033
11.463999999999098,50.284514012703504,-44.403598767183105,-5.88091524552041
11.4649999999991,53.79306598468389,-31.2806684655806,-22.512397519103303
11.465999999999099,52.49954774337029,-15.137628508441,-37.361919234929296
11.466999999999098,47.1544035325051,1.42248485829125,-48.57688839079639
11.4679999999991,36.826544364008896,17.1669974975391,-53.993541861548
11.468999999999099,20.2563639849248,34.1594837597848,-54.41584774470961
11.469999999999098,3.83685720873143,45.147513641247606,-48.98437084997911
11.4709999999991,-10.6757263388707,51.2094820737104,-40.5337557348397
11.471999999999099,-28.303872653717498,53.848125346432106,-25.5442526927146
11.472999999999098,-42.1467753715266,51.217845411774796,-9.07107004024811
11.4739999999991,-50.4695172981746,44.208991274626506,6.26052602354804
11.474999999999099,-54.06737550835871,32.3020399002873,21.7653356080713
11.475999999999098,-53.6117000048991,15.0735504214365,38.5381495834626
11.476999999999098,-47.1587994326125,-0.7421977216587371,47.9009971542712
11.4779999999991,-35.3946533188389,-17.6329095908603,53.02756290969911
11.478999999999099,-19.9057237176709,-33.7654327423664,53.671156460037295
11.479999999999098,-5.20787549692089,-45.038960174302204,50.246835671223096
11.4809999999991,11.364413126176,-51.899547839703104,40.5351347135271
11.481999999999099,29.0991121614516,-54.6871353296025,25.588023168150897
11.482999999999098,41.967897382192,-51.0448986924989,9.07700131030689
11.4839999999991,49.988933926486204,-43.6084961287305,-6.38043779775575
11.484999999999099,53.9235565721068,-32.1354764798848,-21.7880800922219
11.485999999999098,52.5629891105993,-15.170015147235501,-37.3929739633637
11.4869999999991,46.7722368200461,1.24354769788914,-48.015784517935295
11.487999999999099,36.7191170884701,17.2336292858582,-53.9527463743283
11.488999999999098,20.510040562107697,33.8292819583391,-54.3393225204468
11.4899999999991,4.63925445579253,45.5448537558597,-50.1841082116522
11.490999999999099,-11.4719565109725,51.7885256886689,-40.3165691776964
11.491999999999098,-28.225582296895197,53.214235531659995,-24.9886532347649
11.492999999999098,-41.9667255659763,51.0541077135209,-9.08738214754459
11.4939999999991,-50.300394475538,43.9875878989888,6.3128065765491606
11.494999999999099,-54.4533943631796,32.6602613601797,21.793133002999802
11.495999999999098,-53.137437940349294,14.717242302397098,38.420195637952204
11.4969999999991,-46.6063047687788,-1.3339101062894099,47.94021487506821
11.497999999999099,-36.5895576099713,-16.3984865461653,52.988044156136596
11.498999999999098,-20.2570517983489,-33.984468199816696,54.2415199981656
11.4999999999991,-4.225293707386149,-45.103917332464704,49.3292110398508
11.500999999999099,11.179537615446698,-51.75731734138821,40.5777797259414
11.501999999999098,28.648875451622896,-54.4860377815809,25.837162329958
11.5029999999991,42.1097532216778,-51.3734303864262,9.263677164748369
11.503999999999099,50.239967058077895,-44.452913809569104,-5.787053248508821
11.504999999999098,53.9296379462883,-31.1272625560896,-22.802375390198698
11.5059999999991,52.431547977924204,-15.0155868070466,-37.4159611708776
11.506999999999099,46.6899995711556,1.0280124763154,-47.718012047471
11.507999999999099,36.7218387738377,16.7804631312334,-53.50230190507111
11.508999999999098,20.6340698434721,34.554759566739804,-55.188829410211895
11.5099999999991,3.84867569929752,45.3678984456938,-49.21657414499129
11.510999999999099,-10.9099478182459,51.317871561522,-40.4079237432761
11.511999999999098,-28.507840684898895,54.6911434621361,-26.183302777237202
11.5129999999991,-41.6777059782764,50.455784603793795,-8.77807862551738
11.513999999999099,-50.119845495598405,43.3423825947143,6.77746290088409
11.514999999999098,-53.9673437545576,32.125678192746705,21.8416655618109
11.5159999999991,-53.8401873806479,15.6279104011269,38.2122769795211
11.516999999999099,-46.656963516316395,-1.26426915445528,47.9212326707717
