t,ia,ib,ic
17.161999999998,28.633710630517697,-54.106593420349704,25.472882789832
17.162999999998,42.2797036221571,-51.80284329450829,9.52313967235118
17.163999999998,50.738098768720505,-45.2705741242801,-5.467524644440349
17.164999999998,54.0504269469895,-31.4680656418432,-22.5823613051463
17.165999999998,52.975236014661505,-14.6119931738571,-38.3632428408044
17.166999999998,47.247804838292105,0.737938066404348,-47.9857429046965
17.167999999998,35.4682060365696,17.5526672155467,-53.020873252116296
17.168999999998,20.310306383992,33.951549626424196,-54.2618560104162
17.169999999997998,4.654441087268951,44.707335037364395,-49.361776124633295
17.170999999998,-10.7765922786449,51.326738318904,-40.5501460402591
17.171999999998,-29.123217721437697,55.1206444505757,-25.997426729138
17.172999999997998,-42.246510406836705,51.702118592492894,-9.45560818565613
17.173999999998,-49.7535833200619,43.43942207342871,6.31416124663322
17.174999999998,-53.3577781703008,31.6580338607547,21.699744309546105
17.175999999997998,-53.561606538228595,15.4388250415092,38.1227814967194
17.176999999998,-46.760147456233504,-1.2289434696563102,47.9890909258898
17.177999999998,-36.6471790069008,-17.5444519614722,54.191630968373005
17.178999999998,-20.1604547709347,-33.8756394274873,54.036094198422006
17.179999999998,-4.69612465260877,-45.3277550339785,50.0238796865872
17.180999999998,11.291970204113099,-51.68764175027471,40.3956715461616
17.181999999998,28.560678897581703,-53.71389113342939,25.153212235847697
17.182999999998,41.9065714958903,-50.8737998236391,8.967228327748801
17.183999999998,50.19872756152579,-43.982104695073296,-6.2166228664524805
17.184999999998,54.42282386623779,-32.6736426811293,-21.7491811851086
17.185999999998,53.6084212775549,-14.983098049228401,-38.6253232283265
17.186999999998,46.3125435296995,1.6046119337656999,-47.91715546346521
17.187999999998,36.2033932162047,16.6659411627449,-52.8693343789496
17.188999999998,20.094211118624198,33.6672779057475,-53.7614890243717
17.189999999998,5.078605002605849,45.2239061225909,-50.3025111251967
17.190999999998,-11.5131775067508,51.8682470587767,-40.3550695520259
17.191999999998,-29.1288961517478,54.605929738617895,-25.477033586870103
17.192999999998,-41.7843742572517,51.0779332047373,-9.29355894748565
17.193999999998,-50.157827857942706,43.7705510385645,6.387276819378259
17.194999999998,-53.9467871809573,32.016598368225495,21.9301888127318
17.195999999998,-52.461036982526,15.028294334420302,37.4327426481057
17.196999999998,-46.6629481286104,-1.09008253246542,47.7530306610759
17.197999999998,-36.812456112907206,-16.936451477657002,53.7489075905642
17.198999999998,-20.767314896330898,-34.3300001182819,55.097315014612796
17.199999999998,-4.425473024618951,-45.404473845197,49.829946869816
17.200999999998,11.4912318134743,-51.702436044385,40.2112042309107
17.201999999997998,28.5702165831425,-54.0628608388949,25.492644255752396
17.202999999998,41.5589765328982,-50.492071673594,8.933095140695881
17.203999999998,50.378222568206795,-43.7418058531822,-6.6364167150246205
17.204999999997998,54.2115554076713,-32.290611350679804,-21.9209440569916
17.205999999998,53.1578019104284,-14.956777022599098,-38.2010248878293
17.206999999998,47.6377306289685,0.12371817946238699,-47.7614488084309
17.207999999998,36.0805552364262,17.2272218345407,-53.3077770709668
17.208999999998,20.0321446719012,34.2101997184513,-54.2423443903525
17.2099999999981,4.009951863814609,45.0538934911098,-49.0638453549244
17.2109999999981,-10.9663444628432,51.367467644416294,-40.401123181573
17.2119999999981,-28.711417476159202,54.95306926925,-26.241651793090803
17.2129999999981,-42.4155489573528,51.837635668805,-9.42208671145222
17.2139999999981,-49.79307393592771,43.5245901315026,6.2684838044251
17.2149999999981,-54.00700016141721,31.4816443914507,22.525355769966602
17.2159999999981,-52.794969392808106,15.048784095139501,37.7461852976686
17.216999999998098,-46.525457832224596,-1.07455389258094,47.600011724805604
17.2179999999981,-36.414466740565295,-16.7447408024633,53.15920754302871
17.2189999999981,-20.4780657294757,-34.1977522351427,54.675817964618396
17.219999999998098,-4.20606210114138,-45.528756944496,49.7348190456374
17.2209999999981,10.886394788370302,-51.8547333150079,40.9683385266377
17.2219999999981,28.722108120359604,-54.544446503894996,25.8223383835354
17.2229999999981,41.6783062507284,-50.3774523999358,8.69914614920737
17.2239999999981,49.77713252180511,-43.0323139552042,-6.74481856660096
17.2249999999981,54.0557869508877,-32.131866078834896,-21.923920872052804
17.2259999999981,53.970544337404,-15.679917792535901,-38.2906265448682
17.2269999999981,46.609505035016205,1.26838055347883,-47.877885588495104
17.2279999999981,36.36369203754929,16.5667998470601,-52.930491884609395
17.2289999999981,20.210817320706397,33.597563796090604,-53.808381116796895
17.2299999999981,4.62915630591253,45.4200327726042,-50.0491890785168
17.2309999999981,-11.4299189792409,51.8864312176623,-40.456512238421396
17.2319999999981,-28.3673216963873,54.265489369182795,-25.8981676727954
17.2329999999981,-42.339561019342106,51.3837530782542,-9.044192058912119
17.2339999999981,-50.030651010663796,43.8888890856803,6.14176192498351
17.2349999999981,-54.3111186234809,31.9732732600038,22.337845363477
17.2359999999981,-53.4578172604129,14.647308519718301,38.8105087406946
17.2369999999981,-45.954625702772894,-0.825172053404879,46.7797977561778
17.2379999999981,-36.23360633414679,-16.0658089171192,52.299415251266005
17.2389999999981,-20.3961525719336,-34.3567088250824,54.752861397016105
17.2399999999981,-4.18738387811296,-46.077007369568605,50.2643912476815
17.2409999999981,10.931338292054,-51.8620760434686,40.9307377514146
17.2419999999981,28.352910572225102,-54.3356817555618,25.982771183336702
17.2429999999981,42.1694502910549,-51.55498937210629,9.385539081051402
17.2439999999981,49.6490055212659,-42.7755123999106,-6.8734931213552795
17.2449999999981,54.0511685940942,-31.3859690779108,-22.6651995161834
17.2459999999981,53.074772352834394,-14.9867165661705,-38.0880557866639
17.2469999999981,47.79332534673039,-0.24092575304036498,-47.552399593690005
17.2479999999981,36.1762281871771,17.114528879760197,-53.290757066937296
17.248999999998098,20.1335712491128,34.206386208582,-54.3399574576947
17.2499999999981,3.68525248389848,45.225365367174795,-48.910617851073205
17.2509999999981,-11.034014419617,51.344038757036294,-40.31002433741929
17.251999999998098,-27.743195117285104,54.495338804081705,-26.752143686796497
17.2529999999981,-41.9325036498537,51.357825215457495,-9.42532156560382
17.2539999999981,-50.8642205863146,44.7356524646723,6.1285681216423
17.2549999999981,-54.154428928061506,31.103899258986395,23.050529669074997
17.2559999999981,-53.124136545745,14.639494868141,38.484641677603996
17.2569999999981,-47.3998955941337,-0.3554408758329579,47.7553364699666
17.2579999999981,-35.5176018378921,-16.911252544709598,52.4288543826018
17.2589999999981,-19.8377268556218,-33.8550635348463,53.692790390468105
17.2599999999981,-4.16106447028043,-45.6025849251859,49.7636493954663
17.2609999999981,10.9045022955925,-51.8674704386986,40.9629681431062
17.2619999999981,28.2865591149505,-54.888217501797506,26.6016583868471
17.2629999999981,42.236936166887,-51.6064405310402,9.36950436415327
17.2639999999981,49.7581951504551,-43.5131766829079,-6.245018467547211
17.2649999999981,53.6128159714308,-30.832408053032605,-22.7804079183982
17.2659999999981,53.8492935941847,-15.3441014811057,-38.5051921130791
17.2669999999981,47.0336207652631,0.582516476517718,-47.6161372417808
17.2679999999981,36.133104776740204,17.139349558016697,-53.2724543347569
17.2689999999981,20.073565246616102,33.7936989247495,-53.867264171365605
17.2699999999981,4.00122905558702,45.3666298186049,-49.367858874192
17.2709999999981,-11.0054084539376,51.9162438680765,-40.9108354141389
17.2719999999981,-27.9434591178992,54.10742983428221,-26.163970716382998
17.2729999999981,-41.4174169291364,50.9485944284738,-9.53117749933736
17.2739999999981,-50.618902428872396,44.241462062266905,6.3774403666055
17.2749999999981,-54.8218977110298,31.9879234527636,22.833974258266302
17.2759999999981,-53.6006902756588,14.777226043193,38.823464232465795
17.2769999999981,-47.03915764301951,-0.7185735346664649,47.7577311776859
17.2779999999981,-35.602668969002295,-16.969113094451302,52.5717820634536
17.2789999999981,-19.860422551719697,-33.3699469582019,53.2303695099216
17.2799999999981,-3.7540340170611204,-45.634897970855704,49.3889319879169
17.280999999998098,10.840612987633,-52.20730461499821,41.3666916273651
17.2819999999981,28.097925041271896,-54.4861035801183,26.388178538846397
17.2829999999981,42.1090168329216,-51.4349474295539,9.32593059663233
17.283999999998098,50.19137723970471,-43.6093392736378,-6.58203796606688
17.2849999999981,53.7476882907351,-31.496722559850397,-22.2509657308847
17.2859999999981,52.9932796573591,-14.6049204532291,-38.38835920413
17.2869999999981,47.100615080535796,0.530859100774585,-47.6314741813103
17.2879999999981,36.4940921150472,16.856482671329,-53.3505747863762
17.2889999999981,20.317027527517396,34.0825548865947,-54.399582414112
17.2899999999981,3.6022940811408697,45.3292811674886,-48.93157524862951
17.2909999999981,-10.874372963838802,51.5808444279204,-40.7064714640816
17.2919999999982,-28.022357475095,54.2592069187236,-26.236849443628603
17.2929999999982,-41.2805928422899,50.9841384649058,-9.70354562261583
17.2939999999982,-50.185171156371794,43.7958866851502,6.38928447122161
17.2949999999982,-54.8829695510575,31.9834127378505,22.899556813206896
17.2959999999982,-53.36631241675529,14.7987121125439,38.567600304211396
17.2969999999982,-47.657002085605896,-0.38175073522631,48.03875282083221
17.2979999999982,-36.0188312633799,-17.2195998148053,53.23843107818521
17.2989999999982,-19.476625579833,-33.5407883065333,53.0174138863663
17.2999999999982,-3.6659360857664,-45.1864662298892,48.8524023156556
17.3009999999982,11.193923549133,-51.672633030796604,40.47870948166361
17.3019999999982,27.8361005983831,-55.1324509442575,27.2963503458743
17.3029999999982,42.2188055890003,-51.9205347460063,9.70172915700596
17.3039999999982,49.7025039490828,-43.578144390241796,-6.12435955884105
17.3049999999982,53.9744273981511,-31.499949352650198,-22.474478045500803
17.3059999999982,53.1710006697525,-14.628403404703699,-38.5425972650488
17.3069999999982,47.5883323423982,0.500706634621428,-48.089038977019605
17.3079999999982,35.9212739678086,17.278760687922198,-53.2000346557308
17.3089999999982,19.9696041112588,33.9498926024361,-53.9194967136949
17.3099999999982,3.99307838219884,45.336801787093705,-49.3298801692925
17.3109999999982,-11.0182848656076,51.915492662470896,-40.897207796863206
17.3119999999982,-28.6511134268959,54.45455521502811,-25.8034417881322
17.3129999999982,-40.9178595402467,50.588420034611396,-9.670560494364631
17.3139999999982,-49.7329046637066,43.6932940305343,6.0396106331723
17.3149999999982,-54.4304924673157,32.060265679398,22.3702267879176
17.3159999999982,-54.354469301794204,15.121981245312199,39.232488056482
17.3169999999982,-46.69519459791471,-1.38386020362903,48.079054801543705
17.3179999999982,-36.3070922153961,-16.6752623306764,52.9823545460725
17.3189999999982,-20.356370467783602,-33.6520994230864,54.008469890869996
17.3199999999982,-3.4005199825772405,-44.891216084955,48.291736067532206
17.3209999999982,11.4697370753005,-51.9121412053823,40.4424041300818
17.3219999999982,28.0242842645735,-54.44873579132,26.424451526746502
17.3229999999982,41.9421652255295,-51.6192480053356,9.677082779806051
17.3239999999982,50.0522828574244,-43.865181108167704,-6.187101749256691
17.3249999999982,53.8921623317,-31.966162797871103,-21.925999533828897
17.3259999999982,53.39647377596721,-14.6204813473997,-38.7759924285676
17.3269999999982,46.503481007980604,1.25619882715052,-47.7596798351311
17.327999999998198,36.6146039058413,16.4968286651695,-53.1114325710107
17.3289999999982,20.6177937848915,33.6318659020106,-54.249659686902
17.3299999999982,4.20697130904464,45.6947696354583,-49.9017409445029
17.3309999999982,-11.577323636324401,51.7813340593328,-40.2040104230084
17.3319999999982,-28.803328599272,54.286761006327104,-25.4834324070551
17.3329999999982,-41.9146600456058,51.8963981405744,-9.98173809496858
17.3339999999982,-48.9936802497221,43.3019551452346,5.69172510448753
17.3349999999982,-54.0109315274765,31.205765817291002,22.8051657101855
17.3359999999982,-53.905398902775005,15.0857456896922,38.819653213082795
17.3369999999982,-47.169063356779205,-1.05296549176197,48.2220288485411
17.3379999999982,-36.7684580071951,-16.661793068328198,53.4302510755233
17.3389999999982,-20.1969055829783,-33.988426743984,54.185332326962296
17.3399999999982,-3.43450187915671,-44.8891254238086,48.3236273029653
17.3409999999982,11.6599035319055,-51.1798391180616,39.5199355861562
17.3419999999982,28.050302352139898,-54.779214637390794,26.728912285250896
17.3429999999982,41.8765056435593,-52.2889518260956,10.412446182536199
17.3439999999982,49.8851777602216,-44.1068695938727,-5.77830816634889
17.3449999999982,53.879633773726304,-31.127288772300002,-22.752345001426303
17.3459999999982,53.1295545934402,-14.6087670989679,-38.5207874944723
17.3469999999982,47.513802972166005,0.631934894331547,-48.145737866497605
17.3479999999982,36.0496608835894,17.079681939904003,-53.129342823493396
17.3489999999982,20.554590344744398,32.8327890572821,-53.387379402026504
17.3499999999982,4.47609933031733,45.898324210873206,-50.3744235411906
17.3509999999982,-11.700313113433399,52.3278974140708,-40.627584300637395
17.3519999999982,-29.3556332871268,54.9492724954609,-25.593639208334103
17.3529999999982,-41.9414170714051,51.0658355084766,-9.12441843707151
17.3539999999982,-49.2059872147052,43.27791473768821,5.928072477016981
17.3549999999982,-53.4532757161629,31.688051248691202,21.7652244674717
17.3559999999982,-53.2275798417801,14.5919935501668,38.6355862916133
17.3569999999982,-47.4989713683224,-1.1654762537861598,48.6644476221085
17.3579999999982,-36.72647105568421,-16.4611445999385,53.18761565562261
17.3589999999982,-20.4432009863085,-33.4211637895157,53.86436477582421
17.359999999998198,-4.33977941307108,-45.46213875984571,49.8019181729167
17.3609999999982,11.930383295181501,-51.2600004281824,39.329617133000795
17.3619999999982,28.672269456409804,-54.5853743509157,25.913104894505896
17.3629999999982,41.6580216936636,-51.5259183728549,9.86789667919132
17.3639999999982,49.6735041092283,-44.2267517285013,-5.44675238072698
17.3649999999982,54.329019218971396,-31.690939739323696,-22.6380794796478
17.3659999999982,53.428455310151996,-14.6079470760539,-38.8205082340981
17.3669999999982,46.404701073789,1.40216934114046,-47.806870414929506
17.3679999999982,36.3633207267728,16.2187969559358,-52.5821176827086
17.3689999999982,21.159028849154502,33.187607028797004,-54.3466358779515
17.3699999999982,4.6748975306623795,45.165757323357404,-49.840654854019796
17.3709999999982,-12.1623999542809,52.662722160033596,-40.5003222057527
17.3719999999982,-28.8779248849858,54.415157912386704,-25.537233027400898
17.3729999999983,-42.3829330916864,52.205148680847905,-9.822215589161509
17.3739999999983,-49.9360892185656,44.129348916108796,5.8067403024568
17.374999999998302,-53.144957937153904,30.587479527708396,22.5574784094455
17.3759999999983,-52.5896118833381,14.285602189098698,38.3040096942394
17.3769999999983,-47.04748356190021,-1.19573674056308,48.24322030246329
17.3779999999983,-37.301169438843004,-16.3871720632186,53.688341502061604
17.3789999999983,-20.582847005311898,-33.8096988780948,54.3925458834066
17.3799999999983,-3.64992136595757,-45.159334790354606,48.8092561563121
17.3809999999983,10.941337818683698,-51.4867095564448,40.5453717377611
17.3819999999983,28.619181603462803,-54.301118512333204,25.681936908870398
17.3829999999983,42.07228665072321,-52.109694674470504,10.0374080237473
17.3839999999983,49.7198558183947,-43.709876770212496,-6.0099790481822195
17.3849999999983,54.22159081141971,-31.2717962785443,-22.949794532875398
17.3859999999983,53.360213611704,-14.8752853177482,-38.4849282939558
17.3869999999983,46.5625150938233,1.4710376715107398,-48.033552765333994
17.3879999999983,36.48662205347971,16.6789432999239,-53.16556535340359
17.3889999999983,20.743296675197197,32.958547244109305,-53.701843919306405
17.3899999999983,4.26828919702468,44.6483993177992,-48.9166885148238
17.3909999999983,-11.3367548218488,52.0358340325811,-40.6990792107323
17.3919999999983,-29.3354992114641,55.738192288226,-26.4026930767619
17.3929999999983,-42.158423975448706,51.352463046882704,-9.194039071433961
17.3939999999983,-49.9310961342388,44.2879665242534,5.643129609985441
17.3949999999983,-53.6399836299918,31.2019932678787,22.437990362113105
17.3959999999983,-52.3022134573567,14.158882734007499,38.1433307233492
17.3969999999983,-46.6634196371092,-1.6345143616341298,48.2979339987434
17.3979999999983,-36.8543167690202,-16.4940237606243,53.348340529644496
17.3989999999983,-20.7786272161949,-33.2435204410215,54.022147657216394
17.3999999999983,-4.797664626433059,-45.2947085696375,50.092373196070604
17.4009999999983,11.360055263476,-51.8033884374846,40.4433331740086
17.4019999999983,28.9325661480868,-54.4060706388301,25.4735044907433
17.4029999999983,41.920796689587604,-51.2123579593411,9.29156126975351
17.4039999999983,49.87559563181829,-43.973895643991696,-5.90169998782654
17.4049999999983,54.290254256516505,-31.8292814043119,-22.4609728522046
17.4059999999983,53.4883413564616,-14.6086540476876,-38.8796873087741
17.406999999998302,46.389012112381494,1.45532709639142,-47.844339208773
17.4079999999983,36.5122249424396,16.4323609287502,-52.944585871189794
17.4089999999983,20.6693286050413,33.5603378471991,-54.2296664522404
17.4099999999983,4.2198004740873305,44.499533366768595,-48.719333840855896
17.4109999999983,-11.149879993640198,51.376058671660296,-40.2261786780201
17.4119999999983,-29.1929460104701,55.5316899608983,-26.3387439504282
17.4129999999983,-42.2702845004677,52.204880569360895,-9.93459606889321
17.4139999999983,-50.144943272818004,44.35474790410971,5.790195368708299
17.4149999999983,-53.991952207981605,31.0976408850109,22.8943113229706
17.4159999999983,-52.24428791294379,14.051064805502401,38.1932231074414
17.4169999999983,-46.08547790336289,-1.6352857719585299,47.7207636753214
17.4179999999983,-36.647781398334395,-16.7396459235528,53.38742732188721
17.4189999999983,-21.189579097412103,-33.4902141871876,54.679793284599704
17.4199999999983,-3.9580215370860294,-45.1123227293369,49.070344266423
17.4209999999983,10.6982515593916,-51.1349044801309,40.4366529207393
17.4219999999983,28.519577706603304,-54.7480681948481,26.2284904882449
17.4229999999983,42.2641113565841,-51.8723533201806,9.608241963596571
17.4239999999983,49.8720502560569,-43.656641162887404,-6.21540909316952
17.4249999999983,54.03350024050489,-31.480350100847897,-22.553150139657003
17.4259999999983,53.0479521347826,-14.6546396001522,-38.393312534630496
17.4269999999983,46.8531190085937,1.3654763343088303,-48.218595342902496
17.4279999999983,36.7616087916324,16.504557636739303,-53.266166428371704
17.4289999999983,19.9004365407688,34.044298316841605,-53.9447348576104
17.4299999999983,4.4545481387747,44.3030295096359,-48.757577648410596
17.4309999999983,-10.836097388083198,51.1020632649121,-40.2659658768289
17.4319999999983,-28.6270593760248,54.9448053779066,-26.3177460018818
17.4329999999983,-42.734080998850295,52.5942290370862,-9.86014803823584
17.4339999999983,-49.9307410102215,43.8524123932679,6.078328616953581
17.4349999999983,-54.0606677713429,31.679903644552102,22.3807641267909
17.4359999999983,-53.373713479174796,14.7267770313167,38.6469364478581
17.4369999999983,-45.658969962291096,-2.05494056172088,47.713910524012
17.4379999999983,-36.000533353211104,-17.0024612923256,53.0029946455367
17.4389999999983,-20.535920419783,-33.3100181089237,53.845938528706704
17.4399999999983,-5.55464436041379,-44.90487673464789,50.459521095061596
17.4409999999983,11.2945214764802,-51.813092972747704,40.5185714962674
17.4419999999983,29.0003381768679,-54.5855862842309,25.585248107363
17.4429999999983,41.9915617631698,-51.0734747214936,9.08191295832384
17.4439999999983,49.9924963928769,-43.792327187659595,-6.20016920521734
17.4449999999983,54.040553555941706,-32.0771077131071,-21.963445842834602
17.4459999999983,53.196394064071896,-15.127870650322599,-38.0685234137493
17.4469999999983,47.4373602886166,0.9457760436321371,-48.383136332248796
17.4479999999983,35.993379597519706,17.1767142829444,-53.17009388046411
17.4489999999983,20.2815283205441,34.358206995306396,-54.6397353158504
17.4499999999983,4.518121009838099,45.1277125486773,-49.6458335585154
17.4509999999983,-10.9785958618963,50.45073215516279,-39.4721362932665
17.4519999999983,-28.960772788632802,54.3272048076426,-25.3664320190098
17.4529999999983,-42.2163739058721,51.9109320224007,-9.69455811652869
17.4539999999983,-50.56194639040049,45.2705863726416,5.29136001775888
17.4549999999984,-54.1716670837539,31.493483005710804,22.678184078043103
17.4559999999984,-53.21894441072121,14.5666836978645,38.6522607128567
17.4569999999984,-46.635944488183,-1.03228851950835,47.6682330076913
17.4579999999984,-35.24166976773979,-17.1125579382294,52.3542277059692
17.4589999999984,-20.727490846779002,-34.2274981525724,54.9549889993514
17.4599999999984,-4.629363715228,-44.8773746110249,49.5067383262529
17.4609999999984,11.0164361687556,-51.6724764894889,40.6560403207333
17.4619999999984,28.6598584872469,-54.51678709141979,25.8569286041728
17.4629999999984,42.050176227293896,-51.3164375845274,9.26626135723351
17.4639999999984,50.2845140094533,-44.4035987715553,-5.88091523789795
17.4649999999984,53.7930659821499,-31.2806684764608,-22.5123975056891
17.4659999999984,52.4995477485914,-15.1376285211706,-37.3619192274208
17.4669999999984,47.1544035384099,1.42248484841376,-48.576888386823704
17.4679999999984,36.8265443737901,17.166997487539998,-53.9935418613301
17.4689999999984,20.256363996754,34.1594837489709,-54.415847745724896
17.4699999999984,3.83685722161935,45.14751363546821,-48.9843708570875
17.4709999999984,-10.6757263288415,51.209482075289,-40.533755746447504
17.4719999999984,-28.303872642551198,53.8481253462082,-25.544252703656998
17.4729999999984,-42.146775364895795,51.2178454163281,-9.0710700514323
17.4739999999984,-50.469517293377706,44.208991280739404,6.260526012638331
17.4749999999984,-54.067375518051904,32.302039921737496,21.7653355963145
17.4759999999984,-53.61170000215861,15.0735504286553,38.5381495735033
17.4769999999984,-47.1587994371286,-0.742197713377077,47.9009971505057
17.4779999999984,-35.394653330695796,-17.632909575295,53.0275629059909
17.4789999999984,-19.9057237309069,-33.7654327305228,53.671156461429796
17.4799999999984,-5.207875508646571,-45.0389601678652,50.24683567651179
17.4809999999984,11.364413113961199,-51.89954783643121,40.5351347224699
17.4819999999984,29.0991121488601,-54.6871353268912,25.5880231780311
17.482999999998402,41.967897371408796,-51.0448986958034,9.07700132439464
17.4839999999984,49.988933921668796,-43.608496138227,-6.380437783441759
17.4849999999984,53.92355657335089,-32.1354764898601,-21.7880800834908
17.485999999998402,52.5629891107783,-15.170015157808098,-37.3929739529702
17.4869999999984,46.77223682304621,1.2435476837025299,-48.0157845067487
17.4879999999984,36.7191170971612,17.2336292725033,-53.952746369664496
17.4889999999984,20.5100405751521,33.8292819498711,-54.339322525023206
17.4899999999984,4.63925446424281,45.54485375118979,-50.18410821543261
17.4909999999984,-11.471956499988899,51.7885256835836,-40.3165691835948
17.4919999999984,-28.225582285012003,53.2142355321404,-24.9886532471284
17.4929999999984,-41.9667255568439,51.054107714643294,-9.087382157799391
17.4939999999984,-50.3003944722802,43.9875879036183,6.31280656866195
17.4949999999984,-54.45339436077229,32.6602613655304,21.793132995241898
17.4959999999984,-53.13743794173579,14.7172423134378,38.420195628298
17.4969999999984,-46.6063047736479,-1.33391009369184,47.94021486733979
17.4979999999984,-36.5895576198474,-16.3984865352459,52.9880441550933
17.4989999999984,-20.257051806796802,-33.98446819323,54.241520000026796
17.4999999999984,-4.225293716034661,-45.1039173331826,49.3292110492173
17.5009999999984,11.179537604786901,-51.7573173318912,40.5777797271044
17.5019999999984,28.6488754409439,-54.4860377825074,25.837162341563502
17.5029999999984,42.1097532181927,-51.373430390909995,9.26367717271727
17.5039999999984,50.23996705457729,-44.45291381311561,-5.787053241461691
17.5049999999984,53.9296379441155,-31.1272625644482,-22.8023753796672
17.5059999999984,52.431547982446794,-15.015586818215802,-37.415961164231
17.5069999999984,46.689999576064395,1.02801246699003,-47.7180120430544
17.5079999999984,36.7218387819357,16.7804631180834,-53.502301900019106
17.5089999999984,20.6340698534014,34.5547595575911,-55.1888294109925
17.5099999999984,3.84867571182522,45.36789843909389,-49.2165741509192
17.5109999999984,-10.909947809600698,51.317871562044296,-40.4079237524436
17.5119999999984,-28.5078406753873,54.6911434643089,-26.183302788921598
17.5129999999984,-41.6777059731914,50.455784608513206,-8.77807863532175
17.5139999999984,-50.119845489327204,43.342382597241794,6.77746289208539
17.514999999998402,-53.9673437520045,32.1256782013066,21.8416655506979
17.5159999999984,-53.8401873857106,15.627910414082802,38.2122769716278
17.5169999999984,-46.65696352233971,-1.2642691448909,47.921232667230605
17.517999999998402,-36.4719736521889,-16.6325130013195,53.104486653508395
17.5189999999984,-19.999314179547103,-33.7329832275066,53.7322974070537
