t,ia,ib,ic
3.14799999999976,35.6925025001355,16.323247555672,-52.0157500558075
3.1489999999997598,19.9649350544695,34.5076174310185,-54.472552485488
3.1499999999997597,4.12960409351969,45.9094401484214,-50.0390442419411
3.15099999999976,-10.936495141428098,51.5979663910906,-40.6614712496624
3.15199999999976,-28.141215212723605,54.7839308550299,-26.6427156423062
3.1529999999997598,-42.319621811939896,51.7371174028033,-9.417495590863359
3.1539999999997597,-49.65671610213101,42.7464567586437,6.91025934348738
3.15499999999976,-53.7285945998245,31.302478795725,22.4261158040995
3.15599999999976,-53.69083032172811,15.432361366108598,38.2584689556195
3.1569999999997598,-47.1473779181135,-0.32893817292567307,47.4763160910392
3.1579999999997597,-36.272504471823794,-17.211365288384,53.483869760207796
3.15899999999976,-19.9446611750811,-33.9238455035683,53.868506678649396
3.15999999999976,-3.97836029968764,-45.282532068178995,49.2608923678666
3.16099999999976,11.1886697054687,-51.5645012318667,40.375831526398
3.1619999999997597,27.6505384603086,-54.4086511520475,26.758112691739
3.16299999999976,41.793023963527006,-51.6324421639595,9.83941820043253
3.16399999999976,50.616872797869206,-44.355814453377505,-6.261058344491639
3.16499999999976,54.4079543014659,-31.237361889029003,-23.1705924124369
3.1659999999997597,53.6519662147126,-14.8565226905987,-38.7954435241139
3.16699999999976,47.145162707437,0.686933218325205,-47.832095925762204
3.16799999999976,35.3094134860367,17.0334459189482,-52.342859404985
3.16899999999976,19.880377391568302,33.526898312200196,-53.4072757037684
3.1699999999997597,4.1049868940678005,45.5328350957486,-49.6378219898164
3.17099999999976,-10.8008278393003,52.401047146165894,-41.600219306865604
3.17199999999976,-28.4665381648807,54.534406554848296,-26.067868389967604
3.17299999999976,-42.021038600497704,51.1426693613863,-9.12163076088866
3.1739999999997597,-49.91464741661179,44.193948223924295,5.720699192687469
3.17499999999976,-53.909907081339995,30.810124496477,23.099782584863
3.17599999999976,-53.5893156465345,15.1277030341203,38.4616126124142
3.17699999999976,-46.7797368442313,-0.6944517141997629,47.474188558430995
3.1779999999997597,-36.2749141249751,-16.9136398178663,53.188553942841395
3.1789999999997596,-20.2206180842102,-33.8671185615431,54.087736645753296
3.17999999999976,-4.37621060671657,-45.55484726619449,49.9310578729111
3.18099999999976,11.452390804907301,-51.7463609812945,40.293970176387205
3.1819999999997597,27.5037079690653,-53.5291435577683,26.025435588702997
3.1829999999997596,41.869765496104,-51.5097407093575,9.639975213253472
3.18399999999976,50.4420075746656,-44.09162718543921,-6.350380389226401
3.18499999999976,54.9732221472338,-32.0566442947438,-22.91657785249
3.1859999999997597,53.16664526379721,-14.5415978333599,-38.6250474304373
3.1869999999997596,46.791282603206994,1.21910288751121,-48.0103854907182
3.18799999999976,36.4675237206851,16.4343938623887,-52.901917583073796
3.18899999999976,19.7961730982652,33.2764673321852,-53.0726404304504
3.1899999999997597,3.58094314551142,45.53664901974071,-49.117592165252105
3.1909999999997596,-11.066756515336001,51.6432882987545,-40.576531783418496
3.19199999999976,-27.748801051357603,54.9228026167128,-27.1740015653552
3.19299999999976,-42.2662487865343,52.0092109851247,-9.74296219859043
3.1939999999997597,-50.006083367144605,44.0704818274367,5.935601539707919
3.1949999999997596,-53.8316631807252,30.891279610759202,22.940383569966002
3.19599999999976,-52.9614444860944,14.506981399833801,38.4544630862606
3.19699999999976,-47.133355737968294,-0.6899012099168921,47.8232569478852
3.1979999999997597,-36.464006914507706,-16.9987248809378,53.46273179544539
3.1989999999997596,-20.160800851016898,-34.162099690240304,54.3229005412572
3.19999999999976,-3.79072116871288,-45.100736301152104,48.8914574698649
3.20099999999976,11.0214296592025,-51.41133553728021,40.389905878077705
3.2019999999997597,28.045797223732702,-54.628879003668295,26.583081779935604
3.2029999999997596,41.2955456193921,-50.8901576645382,9.59461204514616
3.20399999999976,49.9045519188222,-43.6140040361313,-6.29054788269094
3.20499999999976,54.6289521068965,-32.095158328863896,-22.5337937780327
3.2059999999997597,54.1400179091001,-15.1713008432079,-38.96871706589229
3.2069999999997596,47.42844422171479,0.6238918576503941,-48.052336079365205
3.20799999999976,35.731812492865295,17.4500748241627,-53.181887317028
3.20899999999976,19.759877495178397,33.430901402872,-53.1907788980504
3.2099999999997597,3.70715604736898,44.977413945150204,-48.68456999251921
3.2109999999997596,-11.2651102097158,52.0889956530072,-40.823885443291395
3.21199999999976,-28.1854266035005,54.7882308154153,-26.6028042119148
3.21299999999976,-41.9327563634501,51.336787493358294,-9.40403112990816
3.2139999999997597,-49.9048928817536,43.6856087504916,6.21928413126204
3.2149999999997596,-53.9131332487796,32.0920130687575,21.821120180022103
3.21599999999976,-53.5294830172413,14.700875368258199,38.8286076489831
3.21699999999976,-46.5691687023143,-1.23906784479346,47.8082365471078
3.2179999999997597,-36.3673136560394,-16.672163893052698,53.039477549092105
3.2189999999997596,-20.5312881603737,-33.8138023148378,54.3450904752115
3.21999999999976,-3.7178807141347003,-45.5137022935998,49.2315830077345
3.22099999999976,11.217245344424,-51.914258081810395,40.6970127373864
3.2219999999997597,28.6336551341812,-54.37556898342589,25.7419138492447
3.2229999999997596,41.159587448056605,-50.865413747971296,9.70582629991478
3.22399999999976,49.6280742956927,-43.650685060241,-5.977389235451651
3.22499999999976,54.0922876271428,-31.7641964968833,-22.328091130259498
3.2259999999997597,54.2445946161602,-15.0523326301722,-39.1922619859879
3.2269999999997596,46.836363671034,1.19668356669947,-48.0330472377334
3.22799999999976,36.611362608513296,16.592218798109602,-53.203581406622895
3.22899999999976,20.351838090677397,33.9086679425982,-54.260506033275604
3.2299999999997597,3.2198260821217204,44.977006287993795,-48.1968323701155
3.2309999999997596,-11.4242800560324,51.565211121588895,-40.1409310655566
3.23199999999976,-28.0270202799354,54.385758955410296,-26.358738675474896
3.23299999999976,-41.9610811814265,52.3533457671074,-10.3922645856809
3.2339999999997504,-49.766121880997,43.8937148239701,5.87240705702692
3.2349999999997503,-54.1592293925451,31.281102544768896,22.878126847776198
3.23599999999975,-52.9176174937534,14.5360328181701,38.3815846755833
3.23699999999975,-46.824026652632796,-1.24813545245747,48.07216210509029
3.2379999999997504,-36.780155513610296,-16.4541591347737,53.234314648384
3.2389999999997503,-20.643747104192702,-33.3186340839419,53.9623811881346
3.23999999999975,-3.5914309081324,-45.7438729541358,49.3353038622682
3.24099999999975,10.927933027059698,-51.434249314934796,40.5063162878751
3.2419999999997504,29.1252238391213,-55.25800208436421,26.132778245242896
3.2429999999997503,42.0324489113968,-51.6317703162294,9.599321404832539
3.24399999999975,48.708362060847996,-43.005670085838204,-5.70269197500983
3.24499999999975,53.8749611333572,-31.3481731786297,-22.526787954727396
3.2459999999997504,53.43473502185329,-14.8787578027763,-38.555977219077
3.2469999999997503,48.3383662966305,0.28644774227936604,-48.6248140389098
3.24799999999975,36.126047049528296,17.2309491087744,-53.35699615830271
3.24899999999975,19.9960040832677,33.7603199020517,-53.7563239853193
3.2499999999997504,4.283322608131069,45.252235331063794,-49.5355579391949
3.2509999999997503,-11.867131391967302,51.202652980623796,-39.335521588656505
3.25199999999975,-28.7017348994003,54.83817750794311,-26.1364426085428
3.25299999999975,-41.7250436340404,51.4834050460186,-9.7583614119782
3.2539999999997504,-49.5970912702667,44.1441763459896,5.4529149242771195
3.2549999999997503,-54.1434268497066,31.7322793843822,22.411147465324397
3.25599999999975,-53.5315223503069,14.712209087391901,38.8193132629151
3.25699999999975,-46.4856688246344,-1.47247968823776,47.9581485128722
3.2579999999997504,-36.4662860399418,-16.4540838054059,52.9203698453477
3.2589999999997503,-20.8973190764145,-32.5522640991847,53.4495831755993
3.25999999999975,-4.621538932752809,-45.7139086717802,50.335447604533
3.26099999999975,12.0882003482306,-52.7268965305981,40.638696182367504
3.2619999999997504,29.3073280800637,-54.8038799137766,25.496551833712896
3.2629999999997503,41.8524278529894,-51.157185090543,9.304757237553561
3.26399999999975,49.6550395689166,-44.2984713205472,-5.356568248369361
3.26499999999975,53.302355070279596,-30.8828731189413,-22.4194819513383
3.2659999999997504,52.924257178602105,-14.3196280185819,-38.6046291600202
3.2669999999997503,47.1918391774956,1.11846875221777,-48.3103079297134
3.26799999999975,36.868570566841505,15.9873574985504,-52.8559280653919
3.26899999999975,20.8478382036509,34.0972727670852,-54.9451109707361
3.2699999999997504,4.23579194984626,45.33739394097,-49.5731858908163
3.2709999999997503,-11.7380501298555,51.5119755416757,-39.7739254118201
3.27199999999975,-28.538072826338,54.132092294541295,-25.594019468203303
3.27299999999975,-41.9678186554012,52.21476997452121,-10.246951319119999
3.2739999999997504,-50.0496386356835,44.2370319917369,5.81260664394655
3.2749999999997503,-54.1010244249191,31.0246956857199,23.076328739199198
3.2759999999997502,-53.22034382677071,14.6158095340024,38.6045342927682
3.27699999999975,-46.542976999926005,-1.32385410251101,47.866831102437
3.2779999999997504,-36.6566043305352,-16.562295723417197,53.218900053952396
3.2789999999997503,-20.748037166764103,-33.062058149392,53.81009531615621
3.2799999999997502,-4.0271124654864705,-44.853965303124596,48.8810777686111
3.28099999999975,11.398372925385,-52.157800338039706,40.7594274126547
3.2819999999997505,29.1021495692485,-55.4521015941547,26.349952024906102
3.2829999999997503,42.289489518631605,-51.9408278303987,9.651338311767061
3.2839999999997502,49.9383706208226,-43.97041776415179,-5.9679528566707996
3.28499999999975,53.2361171115885,-30.7480313716763,-22.4880857399122
3.2859999999997505,52.4115363492715,-14.294858354481699,-38.1166779947898
3.2869999999997503,46.8832755589266,1.4456261998728002,-48.328901758799404
3.2879999999997502,37.2237119980096,16.426940405137202,-53.6506524031468
3.28899999999975,20.4023496086388,33.4996683331548,-53.9020179417936
3.2899999999997505,4.02016161558065,45.2516467881519,-49.27180840373261
3.2909999999997503,-11.297564492291901,51.515571820622206,-40.218007328330295
3.2919999999997502,-28.1838775002351,54.4032773945304,-26.219399894295396
3.29299999999975,-42.1312439073479,51.9408240158277,-9.80958010847979
3.2939999999997505,-49.6625091403319,43.728132612006,5.9343765283259
3.2949999999997504,-54.277919251650104,31.519435208336702,22.7584840433134
3.2959999999997502,-53.506633736051995,14.766879874604301,38.7397538614477
3.29699999999975,-47.1459752582615,-0.811575112176499,47.95755037043801
3.2979999999997505,-35.890979581936996,-17.0883123590878,52.9792919410248
3.2989999999997504,-20.4781049968644,-33.0685810488827,53.5466860457472
3.2999999999997502,-4.2779182857632,-44.97876175625179,49.256680042015
3.30099999999975,11.2743656852429,-51.719931868301295,40.4455661830585
3.3019999999997505,29.229445858417503,-55.614856268083294,26.3854104096657
3.3029999999997504,42.1042872147322,-51.4832401379051,9.37895292317288
3.3039999999997502,49.9921702853981,-44.5433875893575,-5.4487826960405705
3.30499999999975,54.069989678095205,-31.3081752829841,-22.761814395111
3.3059999999997505,52.1529955904761,-13.975526979354301,-38.177468611121895
3.3069999999997504,46.316897347356395,1.6307671599923,-47.947664507348605
3.3079999999997503,36.4333406859689,16.2495276057751,-52.6828682917441
3.30899999999975,21.4944095113725,33.693412147329305,-55.1878216587018
3.3099999999997505,3.9524558215144996,45.2587870548141,-49.211242876328605
3.3109999999997504,-10.9172930635337,51.662538260071294,-40.7452451965376
3.3119999999997503,-28.378361887877396,54.22259938045671,-25.844237492579303
3.31299999999975,-42.143806671482295,51.44956773734611,-9.30576106586378
3.31399999999975,-50.2261106810273,44.5132450088039,5.71286567222345
3.3149999999997504,-54.0552834061103,31.254186595299302,22.801096810811
3.3159999999997503,-53.017254227697805,14.307747686577802,38.70950654112
3.31699999999975,-46.66209476870149,-1.30011683451481,47.962211603216296
3.31799999999975,-36.71370943364779,-16.496598403148,53.2103078367957
3.3189999999997504,-20.414938519672102,-33.784778409942,54.199716929614105
3.3199999999997503,-4.24691274355525,-44.21091964252871,48.457832386084
3.32099999999975,10.873438779242699,-51.1860769678822,40.3126381886394
3.32199999999975,28.9255627845341,-55.3078928652139,26.3823300806799
3.3229999999997504,42.6260110856184,-52.584246817091,9.95823573147258
3.32399999999974,50.015868666419294,-43.8257116541916,-6.19015701222767
3.32499999999974,53.9570898388838,-31.3758663184721,-22.5812235204117
3.3259999999997403,53.013727433837396,-14.6065941536839,-38.4071332801535
3.32699999999974,45.7342337319227,1.8436285993363002,-47.577862331259006
3.32799999999974,36.3684235482411,16.9624268343817,-53.33085038262279
3.32899999999974,20.8810083952123,33.5394619181217,-54.420470313334
3.3299999999997403,4.27683581468784,44.8928128625422,-49.1696486772301
3.33099999999974,-10.571120098843199,51.2192197107129,-40.648099611869796
3.33199999999974,-28.858810303600503,54.9465390996555,-26.087728796055003
3.33299999999974,-42.186287368752104,51.6867422002824,-9.50045483153029
3.3339999999997403,-49.7183932484128,43.538954760164,6.179438488248779
3.33499999999974,-54.0044586152289,31.6881290132589,22.3163296019701
3.33599999999974,-53.3854081818361,15.106937077314598,38.2784711045215
3.33699999999974,-47.537895838874206,-0.82965804351813,48.3675538823923
3.3379999999997403,-35.946941227360895,-17.2068180844001,53.153759311761
3.33899999999974,-19.8235072555386,-34.2983431113678,54.12185036690639
3.33999999999974,-4.912895317378,-44.84558307579,49.758478393168
3.34099999999974,10.8920302936691,-50.713947607158396,39.8219173134893
3.3419999999997403,29.147894521539303,-54.4723801527345,25.3244856311953
3.34299999999974,42.4523379418563,-52.121100759968904,9.668762818112551
3.34399999999974,50.3124944988335,-44.1540137048205,-6.15848079401303
3.34499999999974,54.07607848994449,-32.2798200131379,-21.796258476806603
3.3459999999997403,53.365752280604,-14.6821831365589,-38.6835691440451
3.34699999999974,45.7293327182185,1.9178054847127801,-47.6471382029313
3.34799999999974,35.540417964248,16.6842591378944,-52.2246771021424
3.34899999999974,21.086413829924602,33.8224546720124,-54.908868501937
3.3499999999997403,4.72797965174741,44.8920635387082,-49.6200431904556
3.35099999999974,-11.0042173830015,51.7737461204109,-40.769528737409296
3.35199999999974,-28.6172736628718,54.3620058350295,-25.744732172157697
3.35299999999974,-42.0225836894892,51.2844027893031,-9.26181909981393
3.3539999999997403,-50.1870616945671,44.4820804929918,5.7049812015752694
3.35499999999974,-53.99523226234329,31.4075658423556,22.5876664199877
3.35599999999974,-52.9813302485789,15.1277188632993,37.853611385279606
3.35699999999974,-46.896563326031895,-1.4245538806646099,48.3211172066965
3.3579999999997403,-36.5487995279793,-17.108351518964,53.65715104694329
3.35899999999974,-20.393265678122,-34.2077166679874,54.6009823461094
3.35999999999974,-4.39405392097066,-45.1736291310094,49.567683051980104
3.36099999999974,10.8521128375429,-50.3819172727055,39.5298044351626
3.3619999999997403,28.633710665008103,-54.106593423690704,25.472882758682605
3.36299999999974,42.279703637177,-51.802843284089796,9.52313964691286
3.36399999999974,50.7380987800603,-45.270574109391,-5.467524670669331
3.36499999999974,54.0504269521241,-31.4680656138631,-22.582361338261
3.3659999999997403,52.9752360049673,-14.611993143511901,-38.3632428614555
3.36699999999974,47.247804821637295,0.737938093321747,-47.9857429149591
3.36799999999974,35.4682060136492,17.552667244795497,-53.0208732584447
3.36899999999974,20.310306359536,33.9515496507577,-54.261856010293705
3.3699999999997403,4.65444105984286,44.70733505354,-49.3617761133829
3.37099999999974,-10.7765923065726,51.3267383245917,-40.5501460180191
3.37199999999974,-29.123217749922105,55.1206444512646,-25.9974267013425
3.37299999999974,-42.2465104263794,51.7021185860222,-9.45560815964281
3.3739999999997403,-49.753583330555706,43.439422056968205,6.314161273587481
3.37499999999974,-53.357778165194304,31.658033827554803,21.699744337639398
3.37599999999974,-53.5616065366042,15.438825016459598,38.1227815201446
3.37699999999974,-46.760147445597894,-1.22894349439889,47.98909093999679
3.3779999999997403,-36.6471789840075,-17.5444519921381,54.1916309761457
3.37899999999974,-20.160454741000898,-33.8756394527179,54.036094193718796
3.37999999999974,-4.69612462530605,-45.327755047093,50.023879672399104
3.38099999999974,11.291970230532698,-51.6876417553333,40.3956715248005
3.3819999999997403,28.5606789241388,-53.7138911344183,25.1532122102795
3.38299999999974,41.90657151747221,-50.8737998169753,8.9672282995031
3.38399999999974,50.198727570183706,-43.9821046798539,-6.21662289032984
3.38499999999974,54.4228238680581,-32.673642652023695,-21.749181216034398
3.3859999999997403,53.6084212720613,-14.9830980221725,-38.625323249888794
3.38699999999974,46.3125435166321,1.60461196100839,-47.91715547764049
3.38799999999974,36.20339318832411,16.6659411958606,-52.869334384184704
3.38899999999974,20.094211090713802,33.6672779292758,-53.761489019989604
3.3899999999997403,5.07860497860351,45.2239061348952,-50.30251111349871
3.39099999999974,-11.513177536145198,51.868247067558094,-40.355069531412894
3.39199999999974,-29.1288961804874,54.605929739007905,-25.4770335585205
3.39299999999974,-41.7843742759501,51.0779331936065,-9.29355891765646
3.3939999999997403,-50.15782786399421,43.7705510217589,6.38727684223527
3.3949999999997402,-53.946787186136795,32.016598345033,21.930188841103803
3.39599999999974,-52.461036976683204,15.0282943052069,37.4327426714764
3.39699999999974,-46.66294811407539,-1.09008255980855,47.753030673884
3.3979999999997403,-36.8124560896204,-16.936451509952,53.7489075995724
3.3989999999997402,-20.7673148694471,-34.3300001392501,55.0973150086972
3.39999999999974,-4.4254729968358095,-45.404473859744904,49.829946856580705
3.40099999999974,11.491231842376001,-51.7024360547666,40.2112042123906
3.4019999999997403,28.5702166099232,-54.06286083530439,25.4926442253812
3.4029999999997402,41.558976550482996,-50.4920716650127,8.93309511452973
3.40399999999974,50.378222579037505,-43.74180583919829,-6.63641673983923
3.40499999999974,54.2115554149631,-32.2906113271996,-21.920944087763502
3.40599999999974,53.1578019027044,-14.9567769915501,-38.2010249111543
3.4069999999997402,47.637730614126504,0.12371820517353502,-47.7614488193
3.40799999999974,36.080555212593204,17.227221863954,-53.307777076547204
3.40899999999974,20.03214464505,34.2101997429667,-54.242344388016704
3.40999999999974,4.00995183746746,45.05389350733971,-49.0638453448071
3.4109999999997402,-10.9663444898905,51.367467651149504,-40.401123161258894
3.41199999999974,-28.7114175073068,54.95306927050079,-26.241651763194
3.41299999999974,-42.4155489725433,51.8376356582932,-9.42208668574998
3.41399999999974,-49.793073947329795,43.5245901171285,6.268483830201269
3.41499999999973,-54.0070001652857,31.481644364008602,22.525355801277104
3.41599999999973,-52.7949693829014,15.0487840686424,37.7461853142589
3.41699999999973,-46.5254578195845,-1.0745539184266801,47.600011738011204
3.41799999999973,-36.4144667203196,-16.7447408327845,53.1592075531041
3.41899999999973,-20.478065702242898,-34.197752260803696,54.6758179630466
3.41999999999973,-4.20606207252301,-45.528756958479796,49.7348190310028
3.42099999999973,10.8863948138739,-51.854733319316104,40.968338505442205
3.42199999999973,28.7221081459702,-54.544446504579,25.8223383586088
3.42299999999973,41.678306269692996,-50.377452389679696,8.699146119986679
3.42399999999973,49.7771325327848,-43.0323139412705,-6.744818591514241
3.42499999999973,54.055786939063395,-32.1318660451818,-21.9239208938816
3.42599999999973,53.9705443442774,-15.679917773694699,-38.2906265705827
3.42699999999973,46.6095050235718,1.2683805786171498,-47.877885602189
3.42799999999973,36.363692013019794,16.5667998783221,-52.930491891341894
3.42899999999973,20.210817291309603,33.5975638193855,-53.8083811106951
3.42999999999973,4.62915628201023,45.4200327839412,-50.0491890659515
3.43099999999973,-11.429919005278,51.8864312258207,-40.456512220542706
3.43199999999973,-28.3673217250438,54.2654893708924,-25.898167645848602
3.43299999999973,-42.339561038666794,51.3837530687457,-9.0441920300789
3.43399999999973,-50.0306510155744,43.8888890685944,6.1417619469800595
3.43499999999973,-54.311118628378104,31.973273234858897,22.3378453935191
3.43599999999973,-53.4578172549686,14.6473084937818,38.8105087611869
3.43699999999973,-45.9546256883476,-0.825172078584725,46.7797977669323
3.43799999999973,-36.233606311078205,-16.0658089452358,52.2994152563139
3.43899999999973,-20.3961525453503,-34.356708850855696,54.7528613962059
3.43999999999973,-4.1873838518393,-46.07700738389111,50.2643912357304
3.44099999999973,10.9313383208514,-51.8620760532203,40.9307377323689
3.44199999999973,28.3529105995712,-54.3356817542198,25.9827711546486
3.44299999999973,42.1694503064139,-51.55498936056439,9.38553905415049
3.44399999999973,49.649005529715204,-42.775512385130796,-6.873493144584369
3.44499999999973,54.0511686013362,-31.3859690550292,-22.665199546307
3.44599999999973,53.0747723470663,-14.986716539505998,-38.088055807560295
3.44699999999973,47.79332533044539,-0.240925725263898,-47.552399605181506
3.44799999999973,36.1762281648366,17.1145289085507,-53.2907570733873
3.44899999999973,20.133571224259,34.2063862313056,-54.3399574555646
3.44999999999973,3.68525245546987,45.225365383804295,-48.91061783927421
3.45099999999973,-11.034014444414801,51.344038763441894,-40.3100243190271
3.45199999999973,-27.7431951444484,54.4953388033376,-26.7521436588892
3.45299999999973,-41.9325036704273,51.3578252086715,-9.42532153824425
3.45399999999973,-50.864220597343206,44.7356524508013,6.12856814654189
3.45499999999973,-54.154428931691,31.1038992341796,23.050529697511397
3.45599999999973,-53.12413653640739,14.639494839709199,38.484641696698205
3.45699999999973,-47.399895579627,-0.35544089803012796,47.755336477657096
3.45799999999973,-35.517601818101895,-16.9112525728377,52.4288543909396
3.45899999999973,-19.8377268304206,-33.855063560884396,53.692790391304996
3.45999999999973,-4.16106444401556,-45.602584942330104,49.7636493863457
3.46099999999973,10.904502317886902,-51.8674704415539,40.9629681236671
3.46199999999973,28.286559143776802,-54.888217504596604,26.6016583608198
3.46299999999973,42.2369361841827,-51.60644052170999,9.369504337527369
3.46399999999973,49.75819516015229,-43.5131766630494,-6.245018497102901
3.46499999999973,53.612815973904496,-30.832408030318,-22.780407943586503
3.46599999999973,53.84929358820929,-15.3441014584355,-38.505192129773896
3.46699999999973,47.033620753505,0.582516500217228,-47.6161372537222
3.46799999999973,36.1331047548256,17.1393495873915,-53.27245434221721
3.46899999999973,20.0735652189901,33.7936989471658,-53.8672641661558
3.46999999999973,4.00122903102169,45.366629830339,-49.3678588613607
3.47099999999973,-11.0054084771153,51.9162438738069,-40.9108353966916
3.47199999999973,-27.9434591442123,54.10742983563021,-26.163970691417898
3.47299999999973,-41.4174169472198,50.9485944201937,-9.531177472973921
3.47399999999973,-50.6189024375049,44.2414620474312,6.3774403900736605
3.47499999999973,-54.8218977125663,31.987923428819798,22.8339742837465
3.47599999999973,-53.6006902709106,14.7772260171384,38.8234642537722
3.47699999999973,-47.039157629639796,-0.718573560496058,47.75773119013579
3.47799999999973,-35.6026689430781,-16.9691131228827,52.5717820659608
3.47899999999973,-19.860422526698603,-33.3699469803303,53.230369507028996
3.47999999999973,-3.75403399368519,-45.6348979844725,49.3889319781577
3.48099999999973,10.8406130137267,-52.207304625145795,41.3666916114191
3.48199999999973,28.097925069208102,-54.4861035791421,26.3881785099341
3.48299999999973,42.1090168486804,-51.4349474179127,9.32593056923235
3.48399999999973,50.191377246123295,-43.6093392578052,-6.582037988318111
3.48499999999973,53.747688295975294,-31.496722535908102,-22.2509657600671
3.48599999999973,52.9932796528636,-14.6049204287376,-38.388359224126
3.48699999999973,47.100615065793,0.5308591266167221,-47.631474192409705
3.48799999999973,36.4940920904405,16.8564826983583,-53.3505747887988
3.48899999999973,20.3170275043677,34.0825549067382,-54.3995824111059
3.48999999999973,3.6022940557249505,45.3292811842301,-48.931575239954995
3.49099999999973,-10.8743729918816,51.5808444373071,-40.7064714454255
3.49199999999973,-28.0223574961948,54.259206915227004,-26.2368494190321
3.49299999999973,-41.280592859942004,50.984138457049106,-9.70354559710717
3.49399999999973,-50.1851711677952,43.7958866727509,6.38928449504436
3.49499999999973,-54.8829695567705,31.983412713154102,22.8995568436164
3.49599999999973,-53.366312407023294,14.7987120840945,38.567600322928904
3.49699999999973,-47.6570020713437,-0.38175075803964204,48.0387528293833
3.4979999999997298,-36.0188312431644,-17.219599840597102,53.238431083761505
3.49899999999973,-19.4766255540015,-33.5407883286524,53.0174138826539
3.49999999999973,-3.6659360592418597,-45.186466250756595,48.8524023099985
3.50099999999973,11.193923571399601,-51.6726330326564,40.4787094612569
3.5019999999997298,27.8361006265632,-55.132450946034005,27.2963503194708
3.50299999999973,42.2188056064429,-51.92053473905111,9.701729132608211
3.50399999999973,49.702503957683,-43.57814437520471,-6.124359582478269
3.50499999999973,53.9744274013433,-31.499949324482397,-22.4744780768609
3.5059999999997205,53.1710006621971,-14.628403379051699,-38.5425972831454
3.5069999999997203,47.5883323306755,0.50070665734046,-48.08903898801601
3.5079999999997207,35.9212739456727,17.2787607171735,-53.2000346628461
3.5089999999997206,19.9696040835372,33.9498926267062,-53.9194967102435
3.5099999999997205,3.9930783572738395,45.3368017993443,-49.3298801566181
3.5109999999997203,-11.0182848907664,51.9154926683811,-40.8972077776147
3.5119999999997202,-28.6511134496101,54.4545552157687,-25.8034417661586
3.5129999999997206,-40.917859556543604,50.5884200251754,-9.67056046863183
