t,ia,ib,ic
0.155,-53.7594110681804,31.337613947704302,22.421797120475997
0.156,-53.717928691790505,15.4639600903791,38.2539686014115
0.157,-47.196142958664,-0.323849368173672,47.5199923268377
0.158,-36.3663412352382,-17.1463370082263,53.5126782434645
0.159,-20.0107214702224,-33.897008318451704,53.907729788674004
0.16,-4.00211717608914,-45.314051005039396,49.3161681811285
0.161,11.2157207926439,-51.628982474342095,40.4132616816982
0.162,27.560588157373,-54.3896078669882,26.829019709615196
0.163,41.76250066741879,-51.654180502362,9.89167983494325
0.16399999999999998,50.591584550012996,-44.3954530116562,-6.19613153835678
0.165,54.37070603110371,-31.298604940243898,-23.0721010908598
0.166,53.657959032129796,-14.9204675078251,-38.7374915243047
0.16699999999999998,47.167559574742,0.6107347721039139,-47.778294346845996
0.168,35.3292677816421,16.991985329851197,-52.3212531114933
0.16899999999999998,19.9039616542758,33.4846897959913,-53.388651450267
0.17,4.1571685369016596,45.4649755897824,-49.622144126684105
0.171,-10.740618889152698,52.327900423845904,-41.5872815346933
0.172,-28.4899781715408,54.5082990525701,-26.0183208810293
0.17300000000000001,-41.9234026381682,51.0799292542798,-9.15652661611158
0.174,-49.8384544855599,44.185884503161795,5.6525699823980595
0.175,-53.879265840628605,30.7653548944967,23.113910946131895
0.17600000000000002,-53.5573674350326,15.110390817469199,38.4469766175634
0.177,-46.734810568614996,-0.7055376519575921,47.4403482205726
0.17800000000000002,-36.2468076613524,-16.8768723456893,53.1236800070417
0.179,-20.1146269850611,-33.9915244316186,54.10615141667971
0.18,-4.38006401980828,-45.5140025565656,49.894066576373795
0.18100000000000002,11.505832706090699,-51.735270058646094,40.2294373525554
0.182,27.5980858050017,-53.5423932233911,25.944307418389396
0.183,41.9876408998412,-51.9535919499022,9.96595105006092
0.184,50.0918836897076,-43.962666985939705,-6.129216703767871
0.185,55.324790644162796,-31.589747780801503,-23.735042863361397
0.18600000000000003,53.1008176203959,-14.548873987688,-38.551943632707896
0.187,47.422474438967505,0.519287414311835,-47.941761853279296
0.188,35.97644113470071,17.0509514686474,-53.027392603348
0.18899999999999997,19.6146790173655,33.5184815857643,-53.133160603129795
0.19,3.52262751759224,45.6011541378816,-49.12378165547379
0.191,-11.149643409535802,51.7228927318291,-40.5732493222934
0.192,-27.709828358033104,54.9292646931556,-27.2194363351225
0.193,-42.335446388242396,52.0518717596276,-9.71642537138518
0.19399999999999998,-50.060536789492,44.095148840226,5.965387949265981
0.195,-53.85594237716471,30.9635333459293,22.8924090312353
0.196,-53.0097512494049,14.521770253001302,38.48798099640361
0.19699999999999998,-47.1694957223822,-0.688387818619736,47.857883541001904
0.198,-36.508226589203794,-16.9747998014519,53.4830263906557
0.19899999999999998,-20.2120034933375,-34.147017517490504,54.359021010827895
0.2,-3.8158241236367796,-45.1055675743611,48.9213916979979
0.201,11.0191416507273,-51.4349716049922,40.4158299542649
0.20199999999999999,27.883725570160898,-54.5817910466138,26.698065476453
0.203,41.2995389629194,-50.925173903399,9.62563494047966
0.204,49.9170509470521,-43.6494126704335,-6.26763827661867
0.205,54.6228510614171,-32.1219797697069,-22.5008712917102
0.20600000000000002,54.1316769062502,-15.221368491413699,-38.9103084148365
0.207,47.434595398030396,0.568036728985465,-48.00263212701589
0.20800000000000002,35.7339948937711,17.422514957094,-53.1565098508651
0.209,19.7818678550591,33.3871215139517,-53.1689893690107
0.21,3.7413016390922897,44.9365696411854,-48.6778712802777
0.21100000000000002,-11.230605361393001,52.039772937614295,-40.8091675762213
0.212,-28.2131554473735,54.772773684700496,-26.559618237326998
0.213,-41.8730749687247,51.286460808268096,-9.413385839543391
0.214,-49.8460313754955,43.6641027560241,6.181928619471401
0.215,-53.893150888808606,32.0416122598931,21.8515386289155
0.21600000000000003,-53.486986312344,14.686482114873801,38.800504197470204
0.217,-46.5486943624372,-1.2441078842606001,47.792802246697796
0.218,-36.350420035725,-16.641416974320002,52.991837010045
0.21899999999999997,-20.4712910387132,-33.87721667207639,54.348507710789605
0.22,-3.67560107703073,-45.5320058839754,49.2076069610061
0.221,11.253199758130698,-51.92192422455971,40.668724466429
0.222,28.716910210852298,-54.397755956542504,25.680845745690302
0.223,41.1304258060014,-50.8269300384832,9.69650423248184
0.22399999999999998,49.6580474039701,-43.65009860452821,-6.0079487994419
0.225,54.121151943109595,-31.7286736413262,-22.3924783017834
0.226,54.249178902821996,-15.020067892030498,-39.2291110107915
0.22699999999999998,46.8412819838834,1.24654272094006,-48.0878247048234
0.228,36.6065679647957,16.6260764438387,-53.23264440863439
0.22899999999999998,20.345089940360502,33.9371139120216,-54.282203852382096
0.23,3.1875054489994503,45.0175055547031,-48.205011003702495
0.231,-11.456042895564499,51.6084187695833,-40.152375874018794
0.23199999999999998,-27.985294222146102,54.3876729433239,-26.4023787211778
0.233,-42.0300227442692,52.3955653681587,-10.3655426238895
0.23399999999999999,-49.809507468225696,43.9184959006188,5.89101156760684
0.235,-54.163541331713496,31.341637810012102,22.821903521701397
0.23600000000000002,-52.9609115902611,14.552249993506699,38.4086615967544
0.237,-46.8484844795137,-1.2393766795193302,48.087861159033096
0.23800000000000002,-36.8107994028138,-16.4343205959778,53.2451199987916
0.239,-20.6826603045765,-33.2951799023186,53.9778402068951
0.24,-3.6086927532025297,-45.7447106557036,49.3534034089061
0.24100000000000002,10.906218400490902,-51.4435207145389,40.537302314048
0.242,29.0540638798252,-55.2354082759694,26.181344396144198
0.243,42.0074597633175,-51.63373156170871,9.62627179839112
0.244,48.696341887664204,-43.02360357561629,-5.6727383120479
0.245,53.8506640830349,-31.375148393235698,-22.4755156897992
0.24600000000000002,53.42537716617829,-14.897609224207699,-38.5277679419706
0.247,48.3438515140179,0.23678807230137097,-48.58063958631929
0.248,36.1162629773445,17.2176512668272,-53.33391424417171
0.249,19.9985875076271,33.7363928831384,-53.73498039076549
0.25,4.3231782558134295,45.2065482645823,-49.52972652039579
0.251,-11.8343119383099,51.168638718489,-39.3343267801791
0.252,-28.7573810737531,54.8416662971004,-26.0842852233473
0.253,-41.676543572099,51.4442797544574,-9.76773618235841
0.254,-49.5595959280986,44.1220843177585,5.43751161034011
0.255,-54.144429240226096,31.6719807393853,22.4724485008408
0.256,-53.491358078946504,14.7116239374907,38.7797341414558
0.257,-46.4734985907648,-1.4747130289927701,47.9482116197575
0.258,-36.43071618351429,-16.4852360300094,52.915952213523596
0.259,-20.8583107242732,-32.5846009608993,53.442911685172504
0.26,-4.60688250224917,-45.716292249138405,50.323174751387604
0.261,12.130558999036902,-52.737366125303495,40.6068071262666
0.262,29.3453768328755,-54.810032891660605,25.4646560587851
0.263,41.8790941679255,-51.155914102712096,9.27681993478652
0.264,49.6735452217881,-44.287467911616,-5.38607731017215
0.265,53.321466044626206,-30.8556327579946,-22.465833286631604
0.266,52.925304041736794,-14.313642568118201,-38.6116614736185
0.267,47.2021534181371,1.15905324583807,-48.3612066639752
0.268,36.8638397799236,16.0271150606988,-52.8909548406224
0.26899999999999996,20.858346074423498,34.0969392655882,-54.955285340011606
0.27,4.20252776220969,45.3739953023224,-49.5765230645321
0.271,-11.746907723225998,51.536537383346996,-39.789629660121
0.272,-28.4920706628604,54.128913001634906,-25.6368423387746
0.273,-42.015044182550504,52.250309042954704,-10.2352648604042
0.27399999999999997,-50.0729046076789,44.2651119817377,5.807792625941219
0.275,-54.1145259174401,31.062568654716898,23.051957262723302
0.276,-53.2426514487021,14.6346507803533,38.6080006683488
0.27699999999999997,-46.562309531587495,-1.3158447022825701,47.878154233870106
0.278,-36.6845020181442,-16.5404091720134,53.224911190157606
0.27899999999999997,-20.7881130970354,-33.0191594889716,53.807272586007
0.28,-4.04364563869444,-44.8595617612809,48.90320739997539
0.281,11.382561933661098,-52.157949002226495,40.7753870685654
0.282,29.0439800294443,-55.4314037993855,26.3874237699412
0.28300000000000003,42.274967489377204,-51.9482036768222,9.673236187445081
0.284,49.918404172768895,-43.9785946598485,-5.939809512920361
0.285,53.226754066281096,-30.759848238556103,-22.4669058277251
0.28600000000000003,52.401403930341,-14.311485806907301,-38.089918123433705
0.287,46.875331798762396,1.42064288520183,-48.295974683964204
0.28800000000000003,37.2222737641133,16.4009930927281,-53.623266856841404
0.289,20.3892808002871,33.5009336878416,-53.8902144881287
0.29,4.03660096166465,45.217523352198,-49.254124313862704
0.29100000000000004,-11.264612354588099,51.48391937996389,-40.2193070253758
0.292,-28.2439758876993,54.415155733191604,-26.1711798454923
0.293,-42.0949217062031,51.9070849216591,-9.812163215456051
0.294,-49.6378528920262,43.7055875595122,5.93226533251403
0.295,-54.2755073162889,31.4824368488204,22.7930704674686
0.29600000000000004,-53.48259290090489,14.7521562802605,38.7304366206443
0.297,-47.1329002653065,-0.8136911843163142,47.9465914496229
0.298,-35.8618554130069,-17.1206224067598,52.9824778197667
0.299,-20.4537200519763,-33.08813237063,53.541852422606205
0.3,-4.25899495863115,-44.9863525635359,49.2453475221671
0.301,11.293083638782198,-51.7285813509071,40.435497712125
0.302,29.295093193074898,-55.6412197776197,26.346126584544802
0.303,42.0976678367525,-51.47093713075979,9.37326929400725
0.304,50.019754660267,-44.5390632502294,-5.48069141003759
0.305,54.0805561642545,-31.303107866931402,-22.777448297323104
0.306,52.1597800431314,-13.9615937483879,-38.1981862947434
0.307,46.3193008568058,1.6587758890653,-47.97807674587111
0.308,36.440506051156,16.270408439982,-52.7109144911379
0.309,21.5050676722576,33.6880979442942,-55.1931656165518
0.31,3.94826211655141,45.2771739941758,-49.2254361107272
0.311,-10.9182525664069,51.684203864885795,-40.7659512984788
0.312,-28.3530089509633,54.227641648334,-25.8746326973706
0.313,-42.177970548804204,51.4812819540662,-9.30331140526205
0.314,-50.2363424902199,44.5266094917031,5.70973299851671
0.315,-54.058501556708705,31.2857789834479,22.772722573260797
0.316,-53.0432061798485,14.3231580520539,38.7200481277945
0.317,-46.6807751614749,-1.2983439568824298,47.979119118357296
0.318,-36.726674217259294,-16.4673860439184,53.194060261177704
0.319,-20.435062132244102,-33.7646112419428,54.1996733741869
0.32,-4.25978967101265,-44.2061112214563,48.465900892468994
0.321,10.8538894663001,-51.1734310472812,40.3195415809812
0.322,28.893318716256598,-55.2956790756105,26.4023603593539
0.32299999999999995,42.602224800757604,-52.58392017387429,9.98169537311679
0.324,49.9919276254575,-43.832060198324896,-6.15986742713265
0.325,53.958939172831,-31.3768206373124,-22.582118535518603
0.326,52.9979021630461,-14.6139905257593,-38.3839116372867
0.327,45.7326291366554,1.8227952102115499,-47.55542434686689
0.32799999999999996,36.3554693725146,16.9571201793644,-53.31258955187899
0.32899999999999996,20.8707953418418,33.5357718306858,-54.4065671725276
0.33,4.28254038256539,44.8719401116364,-49.15448049420171
0.331,-10.560771534929401,51.198545240352104,-40.6377737054227
0.332,-28.8874591036318,54.9451018669381,-26.057642763306305
0.33299999999999996,-42.17142162745721,51.6692640628144,-9.497842435357269
0.33399999999999996,-49.7044397183451,43.5270697948382,6.177369923506889
0.335,-54.0020197617914,31.6662268933865,22.335792868404898
0.336,-53.374147570686596,15.0894660313985,38.2846815392881
0.337,-47.52924980427301,-0.8350450992389008,48.3642949035119
0.33799999999999997,-35.929258082900795,-17.2295116308869,53.158769713787606
0.33899999999999997,-19.8037445086857,-34.3224513119626,54.1261958206483
0.34,-4.895980444828741,-44.856986497744295,49.752966942573
0.341,10.9116034019909,-50.723355917313,39.811752515322105
0.342,29.1726225390851,-54.4840536092103,25.3114310701252
0.34299999999999997,42.4710558767288,-52.1258270734381,9.65477119670925
0.344,50.335992987847995,-44.1508724991309,-6.185120488717071
0.345,54.0925909237126,-32.2722643239328,-21.8203265997798
0.34600000000000003,53.366472564387706,-14.682069971036698,-38.6844025933511
0.34700000000000003,45.7274651588338,1.94056237962711,-47.668027538460905
0.348,35.5461213087556,16.693834246598197,-52.239955555353795
0.349,21.1010426604645,33.8135291609182,-54.9145718213826
0.35,4.7219975663551,44.9064098891673,-49.62840745552239
0.35100000000000003,-10.9940705642843,51.784333350835,-40.790262786550706
0.35200000000000004,-28.605076265163802,54.3711903660946,-25.7661141009309
0.353,-42.0198219030169,51.2965801837708,-9.276758280753981
0.354,-50.2044829607694,44.496375096010894,5.70810786475854
0.355,-54.00156810066591,31.4245791942555,22.5769889064104
0.35600000000000004,-52.987465982986,15.1415231654363,37.8459428175498
0.35700000000000004,-46.9027373350593,-1.4186585943661498,48.3213959294255
0.358,-36.5709972388755,-17.077757421112402,53.648754659988
0.359,-20.408025066979,-34.1915056120876,54.5995306790666
0.36,-4.409554735220941,-45.1617072651491,49.57126200037
0.361,10.837505940780598,-50.3757698964241,39.5382639556436
0.36200000000000004,28.619784187195602,-54.1054917710743,25.4857075838788
0.363,42.2664764126504,-51.7937525290016,9.52727611635122
0.364,50.7112452273539,-45.2688380684844,-5.4424071588695195
0.365,54.0381942711477,-31.4664199470863,-22.571774324061398
0.366,52.969561642959206,-14.608985508435099,-38.3605761345241
0.36700000000000005,47.2528994331417,0.724256906685868,-47.9771563398276
0.368,35.449996785454395,17.547394813016698,-52.9973915984711
0.369,20.3020348572776,33.9487032581693,-54.250738115447
0.37,4.652538722798,44.69704330424371,-49.349582027041706
0.371,-10.7781888910337,51.315617655254705,-40.537428764221
0.37200000000000005,-29.1349784310776,55.11349157973121,-25.9785131486536
0.373,-42.2431996280375,51.69260289134849,-9.449403263310971
0.374,-49.744713993812,43.431498381587296,6.313215612224621
0.375,-53.3556745385184,31.6411535311037,21.7145210074147
0.376,-53.559229874811294,15.423747569024,38.1354823057873
0.377,-46.7570507886565,-1.23270821128743,47.989758999943895
0.37799999999999995,-36.6293244299859,-17.5717123267401,54.201036756726
0.379,-20.1468701695223,-33.8932048696358,54.040075039158104
0.38,-4.680278048625441,-45.33944276817449,50.0197208167999
0.381,11.306002437637401,-51.696068544834795,40.3900661071974
0.382,28.571415716932,-53.7179763663286,25.1465606493966
0.38299999999999995,41.9227800419305,-50.879019808695794,8.95623976676534
0.384,50.2187854534595,-43.9796257857396,-6.23915966771988
0.385,54.43316100854429,-32.6742714425407,-21.758889566003603
0.386,53.6133752072614,-14.986100313443902,-38.6272748938175
0.387,46.313306457396706,1.61915950653616,-47.9324659639329
0.38799999999999996,36.2107920682227,16.6691688958217,-52.87996096404451
0.389,20.1071408463463,33.658095321866604,-53.7652361682129
0.39,5.07963269129289,45.232079417121,-50.3117121084139
0.391,-11.5054354283845,51.87452898648729,-40.3690935581028
0.392,-29.122799310932397,54.6142605510772,-25.4914612401448
0.39299999999999996,-41.7843646980223,51.08720060222571,-9.3028359042034
0.39399999999999996,-50.1669857589793,43.77447363242371,6.39251212655555
0.395,-53.941314512775094,32.0354243014505,21.9058902113246
0.396,-52.4666329532748,15.0340009944066,37.4326319588682
0.397,-46.666755873175404,-1.08087089559713,47.7476267687725
0.39799999999999996,-36.827417272178295,-16.912537736842403,53.7399550090207
0.39899999999999997,-20.7778415185145,-34.316072987636396,55.093914506150895
0.4,-4.4406013113237,-45.390476314359596,49.8310776256833
0.401,11.481435545248,-51.6963762770248,40.21494073177679
0.402,28.559191076616397,-54.0524711118246,25.4932800352082
0.40299999999999997,41.5485494851835,-50.49304878963451,8.944499304451051
0.40399999999999997,50.362877724492904,-43.7416331875471,-6.62124453694582
0.405,54.20268018994221,-32.284816441672696,-21.9178637482696
0.406,53.1475682526521,-14.956394938873599,-38.1911733137785
0.40700000000000003,47.6351764701584,0.115405626842863,-47.75058209700129
0.408,36.068037651117,17.2356385646355,-53.303676215752496
0.409,20.0253293256908,34.207856579791105,-54.2331859054818
0.41,4.00671695481671,45.0467866927195,-49.053503647536296
0.41100000000000003,-10.965812983810501,51.358629702460696,-40.3928167186502
0.41200000000000003,-28.720929358540502,54.94936023167111,-26.2284308731305
0.413,-42.414414635770704,51.8309653635674,-9.41655072779671
0.414,-49.7882747953908,43.5197333696887,6.268541425702031
0.415,-54.0154204211745,31.467661046872696,22.5477593743018
0.41600000000000004,-52.790349618248605,15.0378841355162,37.7524654827324
0.41700000000000004,-46.5215402464868,-1.0817932155057501,47.603333461992506
0.418,-36.4045562695124,-16.762295031449803,53.1668513009622
0.419,-20.469014482707102,-34.2110924129625,54.6801068956696
0.42,-4.19582152230626,-45.5391910151902,49.7350125374965
0.42100000000000004,10.8985321391242,-51.865060242101094,40.9665281029769
0.42200000000000004,28.728716266982197,-54.5490739492276,25.820357682245497
0.423,41.689458212574394,-50.3806504915041,8.69119227892971
0.424,49.7916905429764,-43.0312311233564,-6.76045941962001
0.425,54.065996522496995,-32.1360637099819,-21.9299328125152
0.426,53.974034524329205,-15.684960271298499,-38.289074253030705
0.42700000000000005,46.613388292733,1.2764519511227,-47.88984024385571
0.428,36.375736197182896,16.553821382242,-52.929557579424895
0.429,20.221427937663602,33.5989747623468,-53.8204027000104
0.43,4.62882865758742,45.4278141112339,-50.056642768821405
0.431,-11.426414024412301,51.891626885281894,-40.465212860869606
0.43200000000000005,-28.360469641935396,54.2696774516846,-25.909207809749198
0.433,-42.3386855092773,51.38987007847321,-9.05118456919588
0.434,-50.0349451309505,43.8909130774489,6.14403205350161
0.435,-54.308962798649304,31.9886768909566,22.3202859076927
0.436,-53.454620526634706,14.6559095604185,38.7987109662162
0.43700000000000006,-45.958608409178,-0.8183100506676291,46.776918459845604
0.43799999999999994,-36.2400924462716,-16.053558295978902,52.2936507422505
0.439,-20.4030320179569,-34.3454225611587,54.74845457911571
0.44,-4.19610572534945,-46.0664835961926,50.262589321541995
0.441,10.9193003126194,-51.85149771700271,40.932197404383295
0.442,28.349239154374498,-54.3328748751808,25.9836357208063
0.44299999999999995,42.1596794240796,-51.5537140846521,9.394034660572471
0.444,49.6349504609588,-42.7752960006169,-6.85965446034196
0.445,54.03860975811521,-31.3889456186422,-22.649664139473
0.446,53.081701210152104,-14.9699726378957,-38.111728572256396
0.447,47.783047789872,-0.243774180639413,-47.539273609232595
0.44799999999999995,36.176022710875394,17.0997449497129,-53.27576766058829
0.449,20.11717669982,34.2254450759741,-54.3426217757942
0.45,3.6817006800542402,45.2229861255563,-48.9046868056105
0.451,-11.0317141994007,51.33681162161329,-40.3050974222125
0.452,-27.753275110404395,54.494564542407296,-26.7412894320028
0.45299999999999996,-41.93578085712729,51.353935802730504,-9.41815494560325
0.45399999999999996,-50.86386290828779,44.7294663093787,6.13439659890916
0.455,-54.16305211176311,31.0919815830066,23.0710705287565
0.456,-53.120745553359995,14.6342816710076,38.4864638823525
0.457,-47.3962232185371,-0.36361230715643705,47.759835525693596
0.45799999999999996,-35.5120214325479,-16.9199792929537,52.4320007255017
0.45899999999999996,-19.832196183353897,-33.8639245071641,53.6961206905179
0.46,-4.15238575364748,-45.6125763707809,49.76496212442839
0.461,10.916987991837999,-51.878549462087,40.961561470249
0.462,28.260692349481502,-54.88053614167249,26.619843792191
0.46299999999999997,42.265660901905996,-51.6194551156345,9.353794213728529
0.46399999999999997,49.7719087432149,-43.5144079862781,-6.25750075693679
0.465,53.6178727067028,-30.837278055071,-22.7805946516317
0.466,53.8542636702499,-15.346873136106,-38.507390534143894
0.467,47.040241820548,0.582472321565703,-47.62271414211371
0.46799999999999997,36.1437418238631,17.1330119061969,-53.2767537300601
0.469,20.0809518373765,33.791349846124604,-53.8723016835011
0.47,4.0042958570101295,45.3699321227669,-49.374227979777004
0.47100000000000003,-11.004399172427402,51.9206066052874,-40.9162074328599
0.47200000000000003,-27.936338352645397,54.1090779398553,-26.172739587209897
0.473,-41.4148172320035,50.95228491264629,-9.53746768064286
0.474,-50.6195800667496,44.2446216850505,6.37495838169912
0.475,-54.8171133614339,31.998593240709997,22.8185201207239
0.47600000000000003,-53.600202676550204,14.783643268795199,38.816559407754895
0.47700000000000004,-47.0416616114221,-0.7104826339244871,47.75214424534661
0.478,-35.6064246695208,-16.962590778473302,52.569015447994204
0.479,-19.8644893400357,-33.3633021883198,53.2277915283555
0.48,-3.7607520889512003,-45.6271618773572,49.3879139663083
0.48100000000000004,10.8327295277039,-52.1982601596222,41.3655306319183
0.48200000000000004,28.095151342975196,-54.481499231388206,26.386347888413
0.483,42.1024840439735,-51.4304851158142,9.32800107184065
0.484,50.1811888931272,-43.6109513219098,-6.57023757121745
0.485,53.7454746122807,-31.491918408315502,-22.2535562039652
0.486,52.9884765120735,-14.599351383603,-38.3891251284706
0.48700000000000004,47.102159644097604,0.528571590720324,-47.630731234817894
0.488,36.4803139629218,16.863809692849802,-53.3441236557716
0.489,20.309398987332198,34.0846327173828,-54.394031704715005
0.49,3.5984730447272004,45.3289991584412,-48.9274722031684
0.491,-10.878290904948999,51.5788371604348,-40.7005462554858
0.49200000000000005,-28.0279364321684,54.2576388751529,-26.2297024429845
0.493,-41.2824582279327,50.98056560133921,-9.69810737340649
0.494,-50.186665241467,43.7927983881747,6.39386685329236
0.495,-54.88711151461371,31.9755125917261,22.911598922887503
0.496,-53.36727987400371,14.793283033048198,38.5739968409555
0.49700000000000005,-47.6551886325964,-0.389154492957161,48.0443431255535
0.498,-36.0165159633846,-17.224911760635802,53.2414277240204
0.499,-19.4732459665887,-33.5460190114459,53.0192649780346
0.5,-3.6590170190768396,-45.194868781855796,48.853885800932595
0.501,11.2028491383997,-51.6812097647044,40.478360626304706
0.502,27.833427927573698,-55.13414172868871,27.300713801115
0.503,42.225663688287796,-51.9246022812533,9.69893859296548
0.504,49.7100664894092,-43.579889687820504,-6.1301768015887
0.505,53.9723895287735,-31.510835310608396,-22.4615542181651
0.506,53.1796454162382,-14.6284870981219,-38.5511583181162
0.507,47.5930394782879,0.501249813672001,-48.094289291959896
0.508,35.9281058182063,17.2752056311509,-53.2033114493573
0.509,19.9751462080229,33.9482927465103,-53.9234389545331
0.51,3.99636246420328,45.33750233552,-49.3338647997233
0.511,-11.012739913857802,51.9151502855484,-40.9024103716905
0.512,-28.645803208586898,54.45539327615229,-25.8095900675654
0.513,-40.9164923774982,50.59121619111399,-9.674723813615811
0.514,-49.7317950424991,43.69506093155971,6.03673411093943
0.515,-54.425908408871095,32.066956198028194,22.3589522108429
0.516,-54.3540080683037,15.127306288459899,39.2267017798438
0.517,-46.695889907603394,-1.377422021579,48.073311929182395
0.518,-36.307621034617895,-16.6709849178843,52.9786059525022
0.519,-20.358865981260102,-33.647601484119704,54.0064674653798
0.52,-3.4033863098491204,-44.888541758062104,48.2919280679113
0.521,11.463051837614,-51.90288236354711,40.439830525933104
0.522,28.0240494121766,-54.4449824540321,26.4209330418554
0.523,41.936615211108105,-51.614496464592705,9.67788125348458
0.524,50.0453035927381,-43.864175324334,-6.18112826840408
0.525,53.8914081964761,-31.9581608289143,-21.9332473675618
0.526,53.391522729200496,-14.6182386109847,-38.77328411821579
0.527,46.49967446558829,1.25599748755715,-47.7556719531454
0.528,36.6093627559677,16.499662931856502,-53.1090256878242
0.529,20.6122251564483,33.6346452005136,-54.2468703569619
0.53,4.2065963031160996,45.693166260383904,-49.899762563500005
0.531,-11.5835106798854,51.7826381132875,-40.1991274334021
0.532,-28.8130567792882,54.288848611589,-25.475791832300896
0.5329999999999999,-41.91469318858871,51.893621583118,-9.97892839452931
0.534,-48.9953684675417,43.29959736984161,5.695771097700059
0.535,-54.013958774577596,31.200959462967,22.812999311610604
0.536,-53.9064396991683,15.0813101788502,38.8251295203181
0.537,-47.168525493304,-1.0586124016573,48.2271378949613
0.5379999999999999,-36.768415276960894,-16.665626925132198,53.4340422020931
0.539,-20.195795811712397,-33.9918277248989,54.1876235366113
0.54,-3.4296851831216,-44.894750436976096,48.3244356200977
0.541,11.666436809610698,-51.1860240105326,39.5195872009219
0.542,28.0468531346328,-54.7804598241058,26.733606689473
0.5429999999999999,41.8810769411123,-52.2923606340847,10.4112836929724
0.544,49.8892721840405,-44.1108090192916,-5.77846316474886
0.545,53.881453346129504,-31.133101232205,-22.748352113924497
0.546,53.1338672167768,-14.6114877595564,-38.522379457220396
0.547,47.51675338961229,0.6325252271148649,-48.1492786167272
0.5479999999999999,36.0545232174966,17.076697096455,-53.131220313951594
0.5489999999999999,20.5593936971585,32.8299297838294,-53.389323480987905
0.55,4.4769649333601,45.898858588948606,-50.3758235223087
0.551,-11.6932144263491,52.3267109723923,-40.633496546043204
0.552,-29.350170990722198,54.947982266440704,-25.5978112757185
0.5529999999999999,-41.938466268116606,51.0665418081787,-9.12807554006203
0.5539999999999999,-49.204575815192,43.2802812431252,5.92429457206671
0.555,-53.4508497954499,31.6916602284982,21.7591895669518
