t,ia,ib,ic
47.375999999980294,-52.5896119442585,14.285602486057199,38.3040094582013
47.3769999999803,-47.047483704462394,-1.19573647030968,48.243220174772
47.3779999999803,-37.301169695955,-16.387171761633,53.688341457587995
47.378999999980294,-20.582847288672,-33.8096986186697,54.3925459073417
47.3799999999803,-3.6499216699204395,-45.1593346145681,48.8092562844885
47.3809999999803,10.941337507897199,-51.486709482127196,40.54537197423
47.381999999980295,28.619181332880398,-54.301118520959605,25.6819371880792
47.3829999999803,42.0722864797466,-52.109694759064205,10.0374082793176
47.3839999999803,49.7198557027168,-43.7098769422259,-6.00997876049088
47.384999999980295,54.221590762382604,-31.271796572037697,-22.949794190344896
47.3859999999803,53.360213701573294,-14.8752856139416,-38.4849280876316
47.3869999999803,46.562515244587495,1.4710374099289798,-48.0335526545165
47.387999999980295,36.486622288146,16.678942999806498,-53.1655652879526
47.3889999999803,20.743296970456,32.9585469786855,-53.701843949141505
47.3899999999803,4.26828949319357,44.64839914942161,-48.916688642615206
47.390999999980295,-11.3367545454929,52.035833952793396,-40.6990794073005
47.3919999999803,-29.335498914109,55.738192283763894,-26.4026933696548
47.392999999980205,-42.158423768127705,51.3524631425249,-9.1940393743972
47.3939999999802,-49.9310960316327,44.287966720343896,5.643129311288849
47.3949999999802,-53.63998362439779,31.201993564937897,22.437990059459896
47.395999999980205,-52.302213524126394,14.1588830091033,38.1433305150231
47.3969999999802,-46.663419767741004,-1.63451408886455,48.2979338566056
47.3979999999802,-36.8543170017317,-16.4940234422222,53.348340443954
47.398999999980205,-20.7786275401746,-33.2435201705691,54.0221477107437
47.3999999999802,-4.7976648977941,-45.2947084275146,50.09237332530871
47.4009999999802,11.360054961789201,-51.803388352232105,40.4433333904429
47.4019999999802,28.932565835422697,-54.406070622471894,25.473504787049198
47.4029999999802,41.920796500531296,-51.2123580617441,9.291561561212731
47.4039999999802,49.875595542750396,-43.9738958323917,-5.90169971035877
47.4049999999802,54.2902542105659,-31.8292816870757,-22.4609725234902
47.4059999999802,53.488341419601895,-14.6086543324541,-38.8796870871478
47.4069999999802,46.3890122589345,1.45532680727289,-47.8443390662074
47.4079999999802,36.5122252136243,16.4323606013381,-52.944585814962394
47.4089999999802,20.669328882785898,33.5603376268053,-54.229666509591205
47.4099999999802,4.21980076604427,44.499533188227204,-48.7193339542715
47.4109999999802,-11.149879708979098,51.376058573001,-40.2261788640219
47.4119999999802,-29.192945674307605,55.53168993060821,-26.3387442563006
47.4129999999802,-42.2702843375163,52.2048807061026,-9.93459636858626
47.4139999999802,-50.1449431763156,44.3547480858521,5.790195090463481
47.4149999999802,-53.991952158497,31.097641149582895,22.894311008914105
47.4159999999802,-52.24428800510489,14.051065115402801,38.1932228897021
47.4169999999802,-46.0854780388363,-1.63528549267644,47.7207635315127
47.4179999999802,-36.647781637867396,-16.7396456314144,53.3874272692817
47.4189999999802,-21.1895793696992,-33.490213933892996,54.679793303592206
47.4199999999802,-3.95802184481848,-45.112322548050095,49.070344392868606
47.420999999980204,10.6982512841706,-51.1349044110994,40.436653126928704
47.4219999999802,28.519577386800602,-54.748068194176,26.228490807375398
47.4229999999802,42.2641111822574,-51.8723534153306,9.608242233073211
47.423999999980204,49.8720501479212,-43.656641326022,-6.21540882189927
47.4249999999802,54.0335001784685,-31.480350386473397,-22.553149791995
47.4259999999802,53.047952219837505,-14.654639921625199,-38.393312298212294
47.426999999980204,46.8531191783092,1.3654760697823602,-48.218595248091496
47.4279999999802,36.7616090285394,16.504557327509197,-53.2661663560487
47.4289999999802,19.9004368271601,34.0442980664288,-53.9447348935888
47.429999999980204,4.45454844348581,44.3030293474992,-48.757577790985
47.4309999999802,-10.836097123087198,51.102063201602896,-40.2659660785156
47.4319999999802,-28.6270590541594,54.9448053422001,-26.3177462880407
47.432999999980204,-42.7340807959044,52.594229119545496,-9.86014832364107
47.4339999999802,-49.93074091530271,43.852412581808395,6.0783283334943095
47.4349999999802,-54.06066773721479,31.679903957867698,22.380763779347
47.4359999999801,-53.37371356475389,14.726777325334899,38.6469362394189
47.436999999980095,-45.65897011519029,-2.05494028407594,47.7139103992663
47.4379999999801,-36.0005335866687,-17.0024609761522,53.0029945628209
47.4389999999801,-20.5359207227502,-33.3100178393194,53.8459385620696
47.439999999980095,-5.55464464477162,-44.904876593065794,50.45952123783749
47.4409999999801,11.294521174834301,-51.81309288749561,40.51857171266129
47.4419999999801,29.000337876866798,-54.585586267475996,25.5852483906092
47.442999999980096,41.991561559290005,-51.0734748259324,9.081913266642301
47.4439999999801,49.992496302414295,-43.792327364747294,-6.200168937667019
47.4449999999801,54.0405535271134,-32.0771079951043,-21.9634455320091
47.445999999980096,53.1963941106374,-15.127870947623,-38.0685231630145
47.44699999998009,47.4373604362428,0.9457757536550521,-48.3831361898978
47.4479999999801,35.993379872594204,17.1767139474445,-53.1700938200387
47.448999999980096,20.2815286183478,34.3582067562987,-54.6397353746465
47.44999999998009,4.51812126597462,45.1277124089386,-49.645833674913206
47.4509999999801,-10.9785955615296,50.450732057867796,-39.4721364963381
47.451999999980096,-28.960772437003,54.3272047749088,-25.366432337905803
47.45299999998009,-42.2163737227028,51.9109321300138,-9.69455840731101
47.4539999999801,-50.5619463159738,45.27058656978729,5.2913597461864805
47.454999999980096,-54.171667036142104,31.493483270299503,22.6781837658426
47.455999999980094,-53.2189444764327,14.5666840006475,38.6522604757853
47.4569999999801,-46.6359446686393,-1.03228821252304,47.6682328811623
47.457999999980096,-35.2416700083974,-17.112557659255,52.354227667652395
47.458999999980094,-20.7274911183152,-34.227497892336395,54.954989010651595
47.4599999999801,-4.62936399228071,-44.8773744376906,49.50673842997129
47.460999999980096,11.0164358315536,-51.67247638621139,40.6560405546578
47.461999999980094,28.659858185601603,-54.516787101884205,25.8569289162826
47.4629999999801,42.0501760619706,-51.31643770472179,9.26626164275112
47.463999999980096,50.28451389585171,-44.403598934345204,-5.880914961506571
47.464999999980094,53.79306594006211,-31.2806687493795,-22.512397190682698
47.4659999999801,52.4995478250315,-15.137628839564,-37.361918985467504
47.4669999999801,47.15440368783871,1.4224845590761,-48.5768882469147
47.467999999980094,36.8265446299837,17.1669971855363,-53.993541815520004
47.4689999999801,20.2563642888415,34.1594834831831,-54.415847772024605
47.4699999999801,3.8368575263697897,45.1475134706647,-48.9843709970345
47.470999999980094,-10.6757260335117,51.2094820227944,-40.5337559892827
47.4719999999801,-28.3038723499897,53.848125332722795,-25.544252982733102
47.4729999999801,-42.1467751690162,51.2178455043911,-9.07107033537488
47.473999999980094,-50.46951717851171,44.2089914394953,6.26052573901634
47.4749999999801,-54.067375479698,32.3020402275085,21.765335252189498
47.4759999999801,-53.611700094317506,15.073550735992999,38.538149358324496
47.476999999980094,-47.158799583691994,-0.7421974415932501,47.90099702528521
47.47799999998,-35.394653590837706,-17.632909239220396,53.027562830058095
47.478999999980005,-19.905724023643398,-33.7654324619959,53.671156485639294
47.47999999998,-5.2078757969952,-45.0389600225015,50.246835819496695
47.48099999998,11.364412807732501,-51.8995477533915,40.535134945658996
47.481999999980005,29.0991118632799,-54.687135318881396,25.5880234556015
47.48299999998,41.9678971582661,-51.044898793584096,9.07700163531791
47.48399999998,49.98893383022801,-43.6084963150731,-6.38043751515487
47.484999999980005,53.923556549818294,-32.1354767766562,-21.788079773162103
47.48599999998,52.5629891640698,-15.1700154528285,-37.3929737112413
47.48699999998,46.77223696054111,1.24354739031396,-48.0157843508551
47.487999999980005,36.719117362852295,17.2336289279126,-53.95274629076489
47.48899999998,20.510040890985,33.8292817020525,-54.3393225930375
47.48999999998,4.63925472118042,45.544853617300994,-50.184108338481394
47.490999999980005,-11.4719561892013,51.7885255858164,-40.3165693966151
47.49199999998,-28.2255819511441,53.214235527416896,-24.988653576272803
47.49299999998,-41.966725370077896,51.05410782251929,-9.08738245244145
47.49399999998,-50.300394391198,43.987588077057104,6.31280631414096
47.49499999998,-54.45339431139,32.660261626153805,21.7931326852363
47.49599999998,-53.13743801104529,14.7172426185411,38.4201953925042
47.49699999998,-46.606304929248296,-1.3339097979086598,47.9402147271569
47.49799999998,-36.5895578960862,-16.3984862096519,52.988044105738105
47.49899999998,-20.2570520911818,-33.9844679457987,54.2415200369806
47.49999999998,-4.22529398811031,-45.103917166621294,49.329211154731595
47.50099999998,11.1795372798135,-51.757317234239295,40.5777799544258
47.50199999998,28.648875127866397,-54.4860377854759,25.8371626576095
47.50299999998,42.109753049116,-51.373430511139,9.263677462022999
47.50399999998,50.23996695343929,-44.4529139843539,-5.78705296908539
47.50499999998,53.9296378919756,-31.1272628433396,-22.802375048635998
47.50599999998,52.4315480734426,-15.0155871223123,-37.4159609511304
47.50699999998,46.6899997286635,1.02801218350543,-47.71801191216889
47.50799999998,36.7218390242271,16.7804627880457,-53.5023018122728
47.50899999998,20.6340701481685,34.5547592956148,-55.18882944378329
47.50999999998,3.8486760255589996,45.36789826201161,-49.2165742875706
47.51099999998,-10.9099475419502,51.317871511714706,-40.4079239697645
47.51199999998,-28.507840348639196,54.6911434615148,-26.1833031128755
47.51299999998,-41.6777057909948,50.4557847225201,-8.778078931525249
47.51399999998,-50.1198453666071,43.3423827551028,6.77746261150424
47.51499999998,-53.9673437011822,32.125678477845,21.8416652233372
47.515999999980004,-53.8401874827845,15.6279107342521,38.2122767485324
47.51699999998,-46.656963672851,-1.2642688791841699,47.92123255203521
47.51799999998,-36.471973898605206,-16.6325126670328,53.104486565638
