t,ia,ib,ic
27.5180000000106,-36.3070920311752,-16.6752625627714,52.9823545939466
27.5190000000106,-20.3563702592237,-33.6520995933664,54.0084698525901
27.5200000000107,-3.40051978797876,-44.891216192893,48.2917359808718
27.5210000000107,11.469737272446698,-51.9121412735237,40.442404001077
27.5220000000107,28.024284464928304,-54.448735800967,26.4244513360387
27.5230000000107,41.942165359262,-51.6192479237322,9.67708256447018
27.5240000000107,50.0522829092027,-43.865180989663706,-6.1871019195390495
27.5250000000107,53.892162304489496,-31.9661625224338,-21.925999782055698
27.5260000000107,53.3964737915388,-14.6204812181005,-38.775992573438295
27.527000000010702,46.503480908269,1.2561990099636398,-47.75967991823261
27.5280000000107,36.6146037326635,16.496828869143,-53.1114326018065
27.5290000000107,20.617793581680104,33.6318660874285,-54.2496596691086
27.530000000010702,4.20697112702863,45.6947697387205,-49.901740865749105
27.5310000000107,-11.5773238601897,51.781334124507296,-40.2040102643176
27.5320000000107,-28.8033288134429,54.2867610038747,-25.4834321904318
27.5330000000107,-41.914660143393505,51.8963980578315,-9.981737914438
27.5340000000107,-48.993680323831995,43.3019550344195,5.69172528941246
27.5350000000107,-54.0109315669716,31.2057656177964,22.8051659491752
27.5360000000107,-53.905398858837,15.0857454871676,38.819653371669396
27.5370000000107,-47.169063238719396,-1.0529656865074,48.222028925226795
27.5380000000107,-36.768457829660704,-16.6617932813766,53.43025111103729
27.5390000000107,-20.1969053810821,-33.9884269212076,54.18533230228971
27.5400000000107,-3.43450166545922,-44.88912554064,48.323627206099204
27.5410000000107,11.6599037131796,-51.179839160769205,39.5199354475896
27.5420000000107,28.0503025633325,-54.7792146477324,26.7289120843999
27.5430000000107,41.876505772144206,-52.288951767048104,10.412445994903901
27.5440000000107,49.885177844981605,-44.1068694644733,-5.778308380508291
27.5450000000107,53.8796338004545,-31.127288567957002,-22.7523452324975
27.5460000000107,53.12955453449899,-14.6087668955124,-38.520787638986604
27.5470000000107,47.51380287086571,0.631935081037842,-48.1457379519035
27.5480000000107,36.0496607202771,17.0796821530209,-53.1293428732979
27.5490000000107,20.554590131370002,32.8327892507222,-53.3873793820922
27.5500000000107,4.47609915833858,45.8983243230865,-50.374423481425104
27.5510000000107,-11.700313343343401,52.327897463874905,-40.6275841205315
27.5520000000107,-29.3556334874934,54.9492725027623,-25.5936390152689
27.5530000000107,-41.941417210394796,51.06583544064161,-9.124418230246778
27.5540000000107,-49.20598726819549,43.2779146127523,5.928072655443231
27.5550000000107,-53.4532757556357,31.6880510519169,21.7652247037188
27.5560000000107,-53.2275798016527,14.591993359370802,38.6355864422819
27.5570000000107,-47.4989712725385,-1.16547644694541,48.6644477194839
27.5580000000107,-36.7264708751784,-16.461144827185198,53.18761570236361
27.559000000010702,-20.443200773847,-33.4211639697652,53.8643647436121
27.5600000000107,-4.339779229172589,-45.4621388531665,49.80191808233911
27.5610000000107,11.930383489098,-51.2600004810882,39.32961699199021
27.562000000010702,28.672269673654103,-54.585374374655196,25.9131047010011
27.5630000000107,41.6580218169617,-51.5259182963432,9.86789647938149
27.5640000000107,49.6735041738149,-44.2267515981256,-5.44675257568924
27.5650000000107,54.329019250246894,-31.690939550619397,-22.6380796996275
27.5660000000107,53.4284552688492,-14.607946879422,-38.820508389427204
27.5670000000107,46.404700967924796,1.40216953628357,-47.8068705042083
27.5680000000107,36.3633205577949,16.218797150098,-52.5821177078929
27.5690000000107,21.1590286411008,33.187607217659604,-54.34663585876039
27.5700000000107,4.67489734009382,45.165757441788905,-49.840654781882705
27.5710000000107,-12.162400181216302,52.66272222964621,-40.5003220484299
27.5720000000107,-28.8779250896108,54.415157904304294,-25.537232814693603
27.5730000000107,-42.3829332043834,52.2051486006365,-9.82221539625316
27.5740000000107,-49.93608928310471,44.12934878892771,5.80674049417706
27.5750000000107,-53.1449579232232,30.587479275815802,22.557478647407397
27.5760000000107,-52.589611872503795,14.285602030043199,38.3040098424606
27.5770000000107,-47.0474834637216,-1.19573692081356,48.2432203845351
27.5780000000107,-37.3011692634646,-16.3871722703636,53.6883415338282
27.5790000000107,-20.5828468058062,-33.809699057331,54.39254586313721
27.5800000000107,-3.64992115619159,-45.1593349104904,48.809256066681996
27.5810000000107,10.941338031694698,-51.4867096086875,40.5453715769927
27.5820000000107,28.6191817970763,-54.30111850930471,25.6819367122284
27.5830000000107,42.0722867730635,-52.1096946131194,10.0374078400559
27.5840000000107,49.7198558980734,-43.709876647906,-6.00997925016742
27.5850000000107,54.22159084671479,-31.271796075635198,-22.949794771079603
27.5860000000107,53.360213552554505,-14.8752851117709,-38.4849284407836
27.5870000000107,46.5625149888084,1.47103785820321,-48.033552847011606
27.5880000000107,36.4866218874664,16.6789435117727,-53.1655653992391
27.5890000000107,20.7432964724795,32.9585474256378,-53.701843898117296
27.5900000000107,4.26828899154636,44.648399435859204,-48.916688427405504
27.591000000010702,-11.3367550149221,52.0358340891164,-40.6990790741942
27.5920000000107,-29.335499418627702,55.7381922930101,-26.4026928743824
27.5930000000107,-42.158424118006394,51.3524629810013,-9.19403886299485
27.594000000010702,-49.9310962062747,44.287966392631795,5.643129813642889
27.5950000000107,-53.63998364046921,31.2019930682522,22.437990572217004
27.5960000000107,-52.3022134107592,14.158882542739901,38.1433308680193
27.5970000000107,-46.6634195453465,-1.63451454977467,48.2979340951211
27.5980000000107,-36.8543166072159,-16.494023977918,53.3483405851339
27.5990000000107,-20.778626999017,-33.2435206257673,54.022147624784296
27.6000000000107,-4.79766446530179,-45.294708655605405,50.092373120907205
27.6010000000108,11.360055488867,-51.8033885047237,40.4433330158567
27.6020000000108,28.9325663632186,-54.406070649745104,25.4735042865264
27.603000000010802,41.9207968179156,-51.2123578879719,9.29156107005632
27.6040000000108,49.8755956941087,-43.97389551570661,-5.901700178402179
27.6050000000108,54.29025428396271,-31.829281211519998,-22.460973072442698
27.606000000010802,53.4883413111797,-14.6086538523019,-38.879687458877704
27.6070000000108,46.38901201262771,1.45532728834237,-47.84433930097
27.6080000000108,36.5122247566412,16.4323611559112,-52.9445859125524
27.609000000010802,20.669328409188,33.560338005352804,-54.2296664145409
27.6100000000108,4.21980027395731,44.49953348452579,-48.7193337584831
27.6110000000108,-11.1498801827013,51.376058728654606,-40.226178545953296
27.612000000010802,-29.1929462392505,55.5316899772719,-26.338743738021396
27.6130000000108,-42.270284616747205,52.204880481812,-9.934595865064841
27.6140000000108,-50.1449433402911,44.354747775989,5.79019556430205
27.6150000000108,-53.991952239590795,31.0976406965565,22.894311543034302
27.6160000000108,-52.2442878515281,14.051064593781,38.1932232577471
27.6170000000108,-46.085477803947704,-1.6352859664269,47.7207637703746
27.6180000000108,-36.6477812284415,-16.739646129409,53.387427357850505
27.6190000000108,-21.189578904073898,-33.4902143629919,54.679793267065804
27.6200000000108,-3.95802132716931,-45.112322850207704,49.0703441773771
27.6210000000108,10.6982517458749,-51.134904526669104,40.4366527807942
27.6220000000108,28.519577933094602,-54.7480681995766,26.228490266482
27.6230000000108,42.2641114801883,-51.8723532544553,9.608241774267052
27.6240000000108,49.8720503299391,-43.656641046723,-6.21540928321605
27.6250000000108,54.033500146051296,-31.480349782236498,-22.5531503638148
27.6260000000108,53.047952192333895,-14.654639475656099,-38.3933127166778
27.6270000000108,46.853118910895205,1.3654765066648102,-48.218595417559996
27.6280000000108,36.7616086347634,16.5045578390903,-53.2661664738537
27.6290000000108,19.9004363459348,34.0442984869107,-53.9447348328455
27.6300000000108,4.45454793139757,44.303029622421796,-48.7575775538194
27.6310000000108,-10.8360975727894,51.1020633125129,-40.2659657397235
27.6320000000108,-28.627059595325605,54.944805400434106,-26.3177458051086
27.6330000000108,-42.7340811372929,52.594228979577295,-9.860147842284382
27.6340000000108,-49.930741076882,43.852412267733094,6.07832880914886
27.635000000010802,-54.06066779761579,31.6799034367523,22.3807643608635
27.6360000000108,-53.373713423928606,14.7267768307979,38.646936593130704
27.6370000000108,-45.658969858945895,-2.05494075125179,47.7139106101976
27.638000000010802,-36.000533193348,-17.002461506082998,53.002994699431
27.6390000000108,-20.5359202164843,-33.310018291362,53.8459385078463
27.6400000000108,-5.55464416749149,-44.90487683225571,50.4595209997472
27.641000000010802,11.2945216836235,-51.813093032163,40.5185713485396
27.6420000000108,29.000338378754,-54.5855862926639,25.585247913909896
27.6430000000108,41.9915618990828,-51.0734746504604,9.081912751377619
27.6440000000108,49.9924964523057,-43.792327066704,-6.20016938560166
27.6450000000108,54.04055357657371,-32.0771075218014,-21.9634460547723
27.6460000000108,53.1963940277328,-15.1278704489148,-38.068523578818
27.6470000000108,47.43736018691521,0.9457762392458481,-48.383136426161
27.6480000000108,35.993379410317104,17.1767145144581,-53.170093924775294
27.6490000000108,20.281528118183,34.3582071589947,-54.63973527717771
27.6500000000108,4.51812087135432,45.127712548019296,-49.6458334193737
27.6510000000108,-10.9785961029311,50.45073231734679,-39.472136214415606
27.6520000000108,-28.9607730309829,54.3272048236734,-25.366431792690502
27.6530000000108,-42.2163740264865,51.910931944896404,-9.69455791840983
27.6540000000108,-50.561946445677606,45.27058624008921,5.2913602055884095
27.6550000000108,-54.17166711430511,31.4934828196385,22.6781842946666
27.6560000000108,-53.218944362481395,14.566683491644499,38.6522608708369
27.6570000000108,-46.6359443704331,-1.03228872447845,47.6682330949115
27.6580000000108,-35.2416696022745,-17.1125581321738,52.3542277344483
27.6590000000108,-20.727490655139,-34.227498335376396,54.954988990515396
27.6600000000108,-4.62936352494732,-44.877374726704204,49.5067382516515
27.6610000000108,11.0164363992063,-51.672476559212704,40.6560401600064
27.6620000000108,28.659858694513503,-54.5167870872118,25.856928392698197
27.6630000000108,42.0501763455663,-51.3164375045364,9.26626115897002
27.6640000000108,50.2845140851027,-44.40359865636599,-5.8809154287366505
27.6650000000108,53.79306600943929,-31.280668290617104,-22.512397718822196
27.6660000000108,52.499547697519596,-15.137628305977302,-37.361919391542294
27.667000000010802,47.154403435866,1.42248504489447,-48.576888480760495
27.6680000000108,36.826544201485895,17.1669976962493,-53.993541897735206
27.6690000000108,20.256363796657897,34.1594839292998,-54.4158477259577
27.670000000010802,3.83685701659338,45.147513748307894,-48.98437076490129
27.6710000000108,-10.6757265322696,51.2094821180127,-40.5337555857431
27.6720000000108,-28.3038728411444,53.8481253526188,-25.544252511474298
27.673000000010802,-42.146775497130605,51.21784535259071,-9.07106985546012
27.6740000000108,-50.4695173683149,44.2089911682065,6.260526200108349
27.6750000000108,-54.0673754193147,32.3020396374157,21.765335781899
27.6760000000108,-53.6117000533923,15.0735502908635,38.538149762528796
27.6770000000108,-47.1587993490246,-0.742197888282256,47.9009972373068
27.6780000000108,-35.39465315772411,-17.632909796165,53.027562953888996
27.6790000000108,-19.905723533142897,-33.7654329092366,53.671156442379505
27.6800000000108,-5.207875313786009,-45.03896026852261,50.2468355823086
27.6810000000108,11.3644133243808,-51.8995478941374,40.5351345697566
27.6820000000108,29.0991123446865,-54.6871353320434,25.588022987356897
27.6830000000109,41.967897512850705,-51.04489862830479,9.07700111545412
27.6840000000109,49.9889339830345,-43.608496017523,-6.38043796551148
27.685000000010902,53.9235565920739,-32.135476295723,-21.7880802963509
27.6860000000109,52.5629890703427,-15.170014955667698,-37.392974114675
27.6870000000109,46.772236727033004,1.2435478786082501,-48.0157846056412
27.688000000010902,36.719116916516704,17.2336295053402,-53.9527464218569
27.6890000000109,20.5100403638152,33.8292821203133,-54.3393224841284
27.6900000000109,4.6392542873234905,45.5448538445346,-50.1841081318581
27.691000000010902,-11.471956712637901,51.7885257481577,-40.3165690355199
27.6920000000109,-28.225582514015002,53.2142355388204,-24.988653024805398
27.6930000000109,-41.9667256791392,51.054107637926904,-9.08738195878777
27.6940000000109,-50.300394529306296,43.9875877854961,6.31280674381019
27.6950000000109,-54.453394394147104,32.660261181901,21.793133212246104
27.6960000000109,-53.13743789282021,14.717242107316698,38.420195785503395
27.6970000000109,-46.6063046682547,-1.33391029329932,47.940214961554005
27.6980000000109,-36.5895574365246,-16.398486756052,52.9880441925767
27.6990000000109,-20.2570516123435,-33.984468362855395,54.241519975199004
27.7000000000109,-4.22529357282387,-45.1039173455986,49.32921091842239
27.7010000000109,11.1795378587843,-51.757317485387,40.5777796266026
27.7020000000109,28.648875660360698,-54.486037794127206,25.837162133766604
27.7030000000109,42.109753340085796,-51.3734303154723,9.26367697538655
27.7040000000109,50.239967125962295,-44.4529136957215,-5.7870534302408005
27.7050000000109,53.9296379778647,-31.127262375563603,-22.8023756023011
27.7060000000109,52.4315479254455,-15.015586615022302,-37.4159613104232
27.7070000000109,46.68999947280021,1.0280126610218001,-47.718012133822
27.7080000000109,36.721838617134296,16.7804633395728,-53.50230195670711
27.7090000000109,20.634069654284197,34.5547597347281,-55.1888293890123
27.7100000000109,3.84867550461059,45.3678985569368,-49.21657406154739
27.711000000010902,-10.909947991196699,51.3178716001719,-40.4079236089752
27.7120000000109,-28.5078408955902,54.6911434686568,-26.183302573066698
27.7130000000109,-41.6777060998109,50.4557845345095,-8.778078434698559
27.714000000010902,-50.11984556922479,43.3423824872351,6.77746308198964
27.7150000000109,-53.9673437839779,32.1256780158137,21.8416657681642
27.7160000000109,-53.8401873246538,15.627910202767,38.2122771218868
27.717000000010902,-46.656963420767205,-1.26426932576275,47.92123274653
27.7180000000109,-36.4719734838699,-16.632513224302198,53.104486708172104
27.7190000000109,-19.9993139733681,-33.7329834143274,53.7322973876955
27.720000000010902,-4.0960148290214695,-45.2820997114239,49.378114540445296
27.7210000000109,10.9321550643154,-51.811892145709706,40.879737081394204
27.7220000000109,28.4073149812126,-54.50253748809939,26.095222506886802
27.723000000010902,42.4858028422451,-51.7636567958947,9.27785395364959
27.7240000000109,49.6137341644916,-43.61841699796061,-5.995317166531019
27.7250000000109,54.3425908512278,-31.6199185930517,-22.722672258176104
27.7260000000109,53.409376679977896,-14.940988130371899,-38.468388549606
27.7270000000109,46.046363198711994,0.939843141238168,-46.9862063399502
27.7280000000109,36.1513586010412,16.8163903990064,-52.9677490000476
27.7290000000109,20.533461698165898,33.9235342822919,-54.45699598045779
27.7300000000109,4.895146193696309,45.780283167271605,-50.675429360967904
27.7310000000109,-11.4327677990287,51.993928531910704,-40.5611607328819
27.7320000000109,-28.8805927409217,54.4525657066404,-25.5719729657187
27.7330000000109,-41.820319226714204,51.043407953590496,-9.22308872687631
27.7340000000109,-49.4855075796664,42.79455427011,6.690953309556379
27.7350000000109,-54.3539825621581,31.677100180171198,22.6768823819869
27.7360000000109,-53.68143338064979,15.4816466329347,38.199786747715
27.7370000000109,-46.65916782477329,-0.8635176713534071,47.5226854961267
27.7380000000109,-36.472237722988794,-16.530147201291,53.0023849242799
27.7390000000109,-20.3826341166828,-33.994698367175495,54.3773324838583
27.7400000000109,-4.38354516377663,-45.34492953955029,49.7284747033269
27.7410000000109,11.4496905548134,-51.3649512514808,39.9152606966674
27.7420000000109,27.864843610092603,-54.0516370777079,26.1867934676152
27.743000000010902,42.5015949074826,-52.2944496420743,9.79285473459168
27.7440000000109,50.53935718541099,-44.45010046161121,-6.0892567237997905
27.7450000000109,54.3537278576968,-30.9165012764349,-23.4372265812618
27.746000000010902,52.873994287132,-14.503981957544598,-38.3700123295874
27.7470000000109,47.1584816340847,0.12069607384346501,-47.2791777079282
27.7480000000109,35.692502354997295,16.3232477389599,-52.0157500939572
27.749000000010902,19.964934878831198,34.507617599250494,-54.472552478081596
27.7500000000109,4.12960390381438,45.9094402709394,-50.039044174753705
27.7510000000109,-10.936495303011501,51.59796641952521,-40.6614711165137
27.752000000010902,-28.1412154140933,54.78393086168779,-26.6427154475945
27.7530000000109,-42.319621926920206,51.73711734208511,-9.41749541516492
27.7540000000109,-49.6567161630615,42.7464566496775,6.91025951338399
27.7550000000109,-53.7285946373899,31.302478627944602,22.4261160094454
27.7560000000109,-53.6908302754331,15.432361191974099,38.258469083459
27.7570000000109,-47.14737782141971,-0.328938346422174,47.4763161678419
27.7580000000109,-36.272504319033,-17.2113654897367,53.483869808769704
27.7590000000109,-19.9446609949267,-33.923845665691104,53.868506660617896
27.7600000000109,-3.97836011633147,-45.2825321701986,49.2608922865301
27.7610000000109,11.188669863354399,-51.5645012669928,40.375831403638394
27.7620000000109,27.6505386491904,-54.4086511621105,26.758112512920004
27.7630000000109,41.7930240888289,-51.6324421112214,9.839418022392481
27.7640000000109,50.6168728742451,-44.3558143355684,-6.26105853867665
27.765000000011,54.4079543165427,-31.2373617108957,-23.170592605647002
27.766000000011,53.6519661661473,-14.856522514458302,-38.795443651689
27.767000000011002,47.145162617774105,0.686933385173441,-47.832096002947594
27.768000000011,35.3094133241555,17.033446121285902,-52.3428594454414
27.769000000011,19.8803772093181,33.5268984750252,-53.4072756843433
27.770000000011002,4.10498671775234,45.532835192115,-49.6378219098673
27.771000000011,-10.800828020720802,52.401047194979,-41.60021917425821
27.772000000011,-28.466538348906997,54.534406558017395,-26.067868209110397
27.773000000011,-42.0210387202235,51.142669292061704,-9.121630571838221
27.774000000011,-49.914647472089605,44.193948106627296,5.72069936546227
27.775000000011,-53.9099070609733,30.810124273334605,23.0997827876387
27.776000000011,-53.589315647443506,15.127702909640698,38.461612737802795
27.777000000011,-46.7797367535375,-0.694451888961062,47.474188642498504
27.778000000011,-36.2749139582476,-16.913640026463803,53.1885539847114
27.779000000011,-20.2206179018853,-33.8671187127916,54.0877366146768
27.780000000011,-4.37621044142064,-45.554847358435794,49.9310577998564
27.781000000011,11.4523909987285,-51.7463610429197,40.293970044191205
27.782000000011,27.5037081564407,-53.5291435578854,26.025435401444696
27.783000000011,41.869765614745795,-51.5097406420712,9.63997502732546
27.784000000011,50.442007638773404,-44.091627078653794,-6.35038056011953
27.785000000011,54.9732221755528,-32.0566441249754,-22.916578050577396
27.786000000011,53.1666452190683,-14.541597648510999,-38.6250475705573
27.787000000011002,46.79128250473829,1.2191030654102,-48.01038557014849
27.788000000011,36.4675235572338,16.434394050076403,-52.9019176073102
27.789000000011,19.796172921724104,33.2764674931104,-53.072640414834396
27.790000000011002,3.58094296635885,45.5366491292869,-49.117592095645705
27.791000000011,-11.0667566798808,51.6432883461627,-40.5765316662819
27.792000000011,-27.7488012543117,54.9228026208356,-27.1740013665238
27.793000000011002,-42.266248897749904,52.0092109223973,-9.742962024647401
27.794000000011,-50.0060834360322,44.070481716686494,5.935601719345669
27.795000000011,-53.831663206588495,30.891279435170198,22.9403837714183
27.796000000011002,-52.9614444394516,14.5069812232868,38.454463216164896
27.797000000011,-47.1333556409087,-0.689901382553471,47.823257023462105
27.798000000011,-36.4640067644721,-16.9987250728138,53.4627318372859
27.799000000011002,-20.160800670995897,-34.1620998523803,54.322900523376205
27.800000000011,-3.79072098594006,-45.1007363953619,48.891457381302004
27.801000000011,11.0214298199142,-51.411335581249105,40.389905761334894
27.802000000011002,28.045797418678198,-54.6288790094314,26.583081590753302
27.803000000011,41.295545740299396,-50.8901576044658,9.59461186416641
27.804000000011,49.9045519832257,-43.614003932693606,-6.29054805053208
27.805000000011,54.6289521400895,-32.0951581478824,-22.5337939922071
27.806000000011,54.14001785229011,-15.171300659688098,-38.968717192602
27.807000000011,47.428444131048,0.623892025204421,-48.052336156252395
27.808000000011,35.731812333580706,17.4500750282088,-53.18188736178951
27.809000000011,19.7598773030296,33.4309015626968,-53.1907788657265
27.810000000011,3.7071558695033904,44.9774140412881,-48.6845699107915
27.811000000011,-11.265110386859698,52.0889957024551,-40.8238853155954
27.812000000011,-28.185426786394,54.788230824388506,-26.6028040379945
27.813000000011,-41.9327564822751,51.3367874202067,-9.4040309379316
27.814000000011,-49.9048929379478,43.6856086412807,6.21928429666712
27.815000000011,-53.913133273420705,32.0920128874917,21.821120385929103
27.816000000011,-53.529482977552604,14.700875192905901,38.8286077846467
27.817000000011,-46.569168614907795,-1.2390680147483202,47.80823662965611
27.818000000011,-36.367313491351204,-16.672164099516802,53.039477590867996
27.819000000011002,-20.5312879690922,-33.8138024823937,54.3450904514859
27.820000000011,-3.71788053860286,-45.513702385666896,49.2315829242697
27.821000000011,11.2172455322411,-51.91425814094111,40.6970126087
27.822000000011002,28.6336553203768,-54.3755689846539,25.741913664277
27.823000000011,41.159587555210294,-50.8654136729225,9.705826117712231
27.824000000011,49.628074352216,-43.6506849563021,-5.97738939591394
27.825000000011002,54.092287619134204,-31.764196244976898,-22.3280913741574
27.826000000011,54.2445946208568,-15.0523325145692,-39.1922621062876
27.827000000011,46.8363635738845,1.19668374062344,-48.033047314507996
27.828000000011002,36.611362447061296,16.592218989671302,-53.2035814367326
27.829000000011,20.351837910445003,33.9086680972058,-54.2605060076508
27.830000000011,3.21982589727333,44.977006391070795,-48.1968322883441
27.831000000011002,-11.424280240053502,51.5652111800346,-40.140930939981104
27.832000000011,-28.0270204601738,54.385758955255206,-26.358738495081397
27.833000000011,-41.9610812893021,52.353345703899,-10.392264414596902
27.834000000011002,-49.7661219456977,43.893714715395,5.87240723030272
27.835000000011,-54.1592294303831,31.2811023645012,22.878127065881902
27.836000000011,-52.9176174430661,14.536032631519198,38.3815848115469
27.837000000011,-46.82402655577621,-1.24813562781601,48.072162183592205
27.838000000011,-36.7801553628224,-16.4541593162853,53.234314679107705
27.839000000011,-20.643746919970802,-33.3186342545327,53.9623811745035
27.840000000011,-3.5914307283089197,-45.7438730577013,49.3353037860102
27.841000000011,10.927933196995802,-51.4342493559201,40.5063161589243
27.842000000011,29.1252240324403,-55.2580020891055,26.132778056665202
27.843000000011,42.03244902782271,-51.6317702592194,9.59932123139666
27.844000000011,48.708362124055796,-43.0056699779129,-5.7026921461429
27.845000000011,53.874961167923004,-31.348172994352897,-22.526788173570104
27.846000000011,53.4347349788359,-14.878757624001901,-38.555977354834
27.8470000000111,48.3383662011771,0.286447910622398,-48.624814111799495
27.8480000000111,36.1260468920957,17.2309493126046,-53.3569962047003
27.849000000011102,19.9960038948019,33.7603200646683,-53.75632395947021
27.8500000000111,4.28332245314388,45.252235437987096,-49.53555789113089
27.8510000000111,-11.8671315766486,51.202653007856796,-39.3355214312081
27.852000000011103,-28.701735098506198,54.83817752446179,-26.1364424259556
27.8530000000111,-41.7250437552198,51.4834049868297,-9.75836123160985
27.8540000000111,-49.5970913361735,44.1441762289409,5.45291510723258
27.8550000000111,-54.143426871234894,31.732279202350302,22.411147668884603
27.8560000000111,-53.531522306524494,14.712208911170098,38.8193133953544
27.8570000000111,-46.48566873912371,-1.4724798547885,47.9581485939122
27.8580000000111,-36.4662858816039,-16.4540840058546,52.9203698874585
27.8590000000111,-20.897318881858602,-32.5522642712644,53.4495831531229
27.8600000000111,-4.6215387583048795,-45.7139087720547,50.3354475303596
27.8610000000111,12.0882005403269,-52.726896584432296,40.638696044105295
27.8620000000111,29.307328263308502,-54.8038799161389,25.4965516528304
27.8630000000111,41.8524279724113,-51.1571850165612,9.304757044149971
27.8640000000111,49.6550396190395,-44.2984711996249,-5.35656841941461
27.8650000000111,53.3023550987932,-30.8828729529978,-22.4194821457954
27.866000000011102,52.924257139906,-14.319627838068099,-38.6046293018378
27.8670000000111,47.19183908816171,1.1184689307879299,-48.3103080189497
27.8680000000111,36.8685704124422,15.9873576740729,-52.8559280865151
27.869000000011102,20.8478380087666,34.097272945433104,-54.945110954199706
27.8700000000111,4.235791778964041,45.3373940419595,-49.5731858209235
27.8710000000111,-11.7380503304327,51.511975598015795,-39.773925267582996
27.872000000011102,-28.5380730113608,54.132092299605105,-25.5940192882443
27.8730000000111,-41.9678187642654,52.21476990858479,-10.2469511443194
27.8740000000111,-50.04963870532389,44.2370318762119,5.812606829111941
27.875000000011102,-54.1010244142336,31.024695450685897,23.0763289635477
27.8760000000111,-53.2203438138268,14.615809398845801,38.604534414980996
27.8770000000111,-46.542976903433505,-1.3238542733033998,47.8668311767369
27.878000000011102,-36.656604179677295,-16.5622959046107,53.218900084287995
27.8790000000111,-20.7480369859939,-33.0620583139919,53.8100952999858
27.8800000000111,-4.02711228074986,-44.85396541212771,48.881077692877504
27.881000000011102,11.398373104558699,-52.15780038732039,40.7594272827616
27.8820000000111,29.1021497615899,-55.452101592636296,26.3499518310464
27.8830000000111,42.2894896338017,-51.94082777177,9.65133813796826
27.8840000000111,49.938370691653994,-43.9704176508016,-5.967953040852421
27.8850000000111,53.23611712969711,-30.748031186829902,-22.4880859428671
27.8860000000111,52.4115363047399,-14.2948581720171,-38.116678132722896
27.8870000000111,46.8832754662996,1.4456263703949401,-48.3289018366945
27.8880000000111,37.223711849012105,16.4269405936181,-53.650652442630204
27.8890000000111,20.402349415545302,33.499668505234496,-53.9020179207798
27.8900000000111,4.02016142668798,45.2516468886963,-49.271808315384206
27.8910000000111,-11.297564648344801,51.515571853328,-40.2180072049832
27.8920000000111,-28.1838777014885,54.4032774060644,-26.219399704575896
27.8930000000111,-42.13124403060829,51.940823965610896,-9.80957993500265
27.8940000000111,-49.6625092073,43.7281324940307,5.93437671326931
27.895000000011102,-54.2779192746113,31.5194350244703,22.758484250141002
27.8960000000111,-53.506633688707396,14.7668796954833,38.7397539932241
27.8970000000111,-47.1459751714443,-0.8115752826244979,47.957550454068794
27.898000000011102,-35.89097941726,-17.0883125712169,52.9792919884768
27.8990000000111,-20.478104814302,-33.0685811962572,53.546686010559206
27.9000000000111,-4.2779181260314605,-44.97876185194261,49.2566799779741
27.901000000011102,11.274365874345,-51.719931935242904,40.445566060897896
27.9020000000111,29.229446064864103,-55.6148562756851,26.3854102108211
27.9030000000111,42.1042873397655,-51.48324006673929,9.378952726973859
27.904000000011102,49.9921703427292,-44.5433874695221,-5.44878287320716
27.9050000000111,54.069989697949104,-31.308175111068802,-22.761814586880302
27.9060000000111,52.15299554584371,-13.9755267966289,-38.177468749214796
27.907000000011102,46.316897259309705,1.6307673375119298,-47.9476645968216
27.9080000000111,36.4333405399168,16.249527780708497,-52.682868320625296
27.9090000000111,21.494409316413,33.6934123233718,-55.187821639784794
27.910000000011102,3.9524556385226695,45.2587871588909,-49.211242797413504
27.9110000000111,-10.9172932563074,51.6625383195399,-40.745245063232495
27.9120000000111,-28.3783620748759,54.2225993799375,-25.844237305061604
27.913000000011102,-42.1438067826201,51.4495676655911,-9.30576088297101
27.9140000000111,-50.2261107421632,44.513244896150105,5.712865846013041
27.9150000000111,-54.05528343240871,31.254186427153,22.8010970052557
27.9160000000111,-53.017254182137,14.307747498604698,38.7095066835324
27.9170000000111,-46.6620946710014,-1.30011701029913,47.962211681300495
27.9180000000111,-36.7137092730292,-16.4965985987637,53.2103078717929
27.9190000000111,-20.414938342584698,-33.7847785656488,54.1997169082335
27.9200000000111,-4.24691255893734,-44.21091975111429,48.4578323100516
27.9210000000111,10.873438951914101,-51.1860770106998,40.3126380587857
27.9220000000111,28.925562990560103,-55.3078928772074,26.382329886647398
27.9230000000111,42.626011196592295,-52.5842467481798,9.958235551587538
27.9240000000111,50.01586872840689,-43.825711546349,-6.19015718205797
27.9250000000111,53.9570897849696,-31.375866091529304,-22.5812236934403
27.9260000000111,53.013727451887796,-14.6065939964779,-38.4071334554099
27.927000000011102,45.7342336442021,1.84362876950266,-47.5778624137047
27.9280000000111,36.368423402155706,16.962427021068002,-53.33085042322371
27.9290000000112,20.8810082136844,33.53946208404761,-54.420470297732
27.9300000000112,4.2768356231534,44.892812969409704,-49.16964859256311
27.931000000011203,-10.5711202643561,51.2192197467484,-40.6480994823923
27.9320000000112,-28.858810509554,54.94653911189079,-26.087728602336803
27.9330000000112,-42.1862874950976,51.6867421471315,-9.5004546520339
27.9340000000112,-49.7183933140319,43.5389546465879,6.179438667444019
27.9350000000112,-54.0044586378985,31.6881288287282,22.3163298091703
27.9360000000112,-53.3854081428096,15.106936888331198,38.2784712544783
27.9370000000112,-47.537895744727706,-0.8296582162615072,48.3675539609892
27.9380000000112,-35.9469410635784,-17.2068182973506,53.153759360928895
