t,ia,ib,ic
1.16499999999998,54.3290603278255,-31.691047853803102,-22.638012474022396
1.16599999999998,53.428544042386996,-14.607980442083099,-38.8205636003039
1.16699999999998,46.404763943739205,1.4021835562763998,-47.8069475000156
1.16799999999998,36.3634020227417,16.2187875190232,-52.5821895417649
1.16899999999998,21.1591447178595,33.187510471595004,-54.3466551894546
1.16999999999998,4.67491424580041,45.1657757851406,-49.840690030941
1.17099999999998,-12.1622748149792,52.66269264319121,-40.500417828212
1.17199999999998,-28.877771540462604,54.41512674044029,-25.5373551999778
1.17299999999998,-42.382907344049,52.205195782436,-9.82228843838701
1.17399999999998,-49.936044685649904,44.1294046648703,5.80664002077953
1.17499999999998,-53.1449404256701,30.587550145285803,22.557390280384396
1.17599999999998,-52.589600631153296,14.2856855723715,38.3039150587818
1.17699999999998,-47.047495663400895,-1.19563505937977,48.243130722780705
1.17799999999998,-37.3011645101103,-16.387102256759,53.6882667668693
1.17899999999998,-20.5828510508532,-33.8096456748558,54.392496725709
1.17999999999998,-3.6499849393535797,-45.159239223606704,48.8092241629603
1.18099999999998,10.941276078571,-51.4866228418857,40.545346763314704
1.18199999999998,28.619169519102396,-54.30107122546929,25.681901706366897
1.18299999999998,42.072201477930705,-52.109623500766205,10.0374220228354
1.18399999999998,49.7197733955896,-43.709805974618504,-6.0099674209711695
1.18499999999998,54.22155495212,-31.2717031901681,-22.949851761951898
1.18599999999998,53.36014833195271,-14.8752460669873,-38.4849022649654
1.18699999999998,46.5624668839342,1.47102375356388,-48.033490637498105
1.18799999999998,36.486517129028,16.6790237209775,-53.165540850005506
1.18899999999998,20.7432176639307,32.9585868204523,-53.701804484383004
1.18999999999998,4.26824944829942,44.6483979897469,-48.91664743804629
1.19099999999998,-11.3367944814391,52.0358259369495,-40.699031455510394
1.19199999999998,-29.335659770661202,55.738236285042106,-26.402576514381
1.19299999999998,-42.1584966662206,51.352452138774204,-9.19395547255368
1.19399999999998,-49.931144656764005,44.2879214464792,5.64322321028484
1.19499999999998,-53.64000551108089,31.2019413235218,22.4380641875591
1.19599999999998,-52.3022210428193,14.158819814605902,38.1434012282134
1.19699999999998,-46.6634070318701,-1.63461407571156,48.298021107581604
1.19799999999998,-36.854338369493604,-16.4940655000364,53.34840386953
1.19899999999998,-20.7786323199989,-33.2435660840467,54.0221984040455
1.19999999999998,-4.79758710333737,-45.294811537402,50.092398640739404
1.20099999999998,11.360079418088601,-51.8034519480091,40.4433725299206
1.20199999999998,28.932568044678604,-54.40611859215979,25.4735505474812
1.20299999999998,41.9208616795799,-51.21243191385321,9.29157023427332
1.20399999999998,49.8756644032242,-43.973943726295396,-5.9017206769287895
1.20499999999998,54.2902904625339,-31.8293614286623,-22.460929033871604
1.20599999999998,53.4883952211024,-14.608686860625902,-38.8797083604765
1.20699999999998,46.38904075666039,1.45534984425053,-47.844390600911
1.20799999999998,36.5123280182641,16.432253386184698,-52.9445814044487
1.20899999999998,20.669406995579397,33.5602886497252,-54.2296956453046
1.20999999999998,4.2198484436557,44.4995278131637,-48.719376256819295
1.21099999999998,-11.149840895097599,51.3760637538587,-40.2262228587611
1.21199999999998,-29.192814393197498,55.531649946485004,-26.338835553287502
1.21299999999998,-42.2702164265512,52.204892606984394,-9.934676180433199
1.21399999999998,-50.144888797708504,44.3547729438048,5.79011585390366
1.21499999999998,-53.991935158665896,31.0976704695085,22.8942646891575
1.21599999999998,-52.24427335246779,14.0511183576821,38.19315499478571
1.21699999999998,-46.0854831109573,-1.63520242137443,47.7206855323318
1.21799999999998,-36.6477710948882,-16.7395993706687,53.3873704655569
1.21899999999998,-21.1895689532432,-33.4901751417439,54.67974409498711
1.21999999999998,-3.95804867409577,-45.112255598170606,49.0703042722664
1.22099999999998,10.698180106126198,-51.134815831284,40.43663572515779
1.22199999999998,28.5196210826165,-54.74804664175671,26.228425559140202
1.22299999999998,42.2640555566087,-51.872304012177,9.60824845556826
1.22399999999998,49.871981013022,-43.6565992707979,-6.21538174222408
1.22499999999998,54.033476244667504,-31.480267933062702,-22.5532083116048
1.22599999999998,53.0479057760077,-14.6545916310712,-38.3933141449365
1.22699999999998,46.8530869432611,1.3654750047913,-48.2185619480524
1.22799999999998,36.7615251208428,16.5046521497729,-53.2661772706157
1.22899999999998,19.9003799385509,34.0443343284488,-53.944714266999796
1.22999999999998,4.4545063763824695,44.3030365319598,-48.757542908342295
1.23099999999998,-10.8361441588095,51.1020716518619,-40.265927493052395
1.23199999999998,-28.627168591307395,54.944833895173,-26.3176653038656
1.2329999999999801,-42.7341498102099,52.5942253749401,-9.860075564730199
1.23399999999997,-49.930801084696505,43.8523853163992,6.078415768297349
1.23499999999997,-54.06068610837129,31.6798964447568,22.3807896636145
1.2359999999999698,-53.3737281056823,14.7267349733991,38.6469931322832
1.23699999999997,-45.658960407015705,-2.05502021328375,47.7139806202995
1.2379999999999698,-36.0005547744511,-17.0024849258535,53.0030397003047
1.23899999999997,-20.5359433190331,-33.310037396281,53.845980715314106
1.2399999999999698,-5.554600955675481,-44.904954241450795,50.45955519712629
1.24099999999997,11.294520768854401,-51.813140105047395,40.518619336193
1.2419999999999698,29.000332186643,-54.5856286483208,25.5852964616778
1.24299999999997,41.99160129444461,-51.0735291093722,9.08192781492759
1.2439999999999698,49.9925559883873,-43.792355750280706,-6.2002002381066
1.24499999999997,54.0405781183054,-32.0771693060906,-21.963408812214798
1.2459999999999698,53.19642544014529,-15.127903570819699,-38.0685218693256
1.24699999999997,47.437385826622496,0.94576877543247,-48.383154602054994
1.2479999999999698,35.9934663584586,17.1765981152929,-53.1700644737514
1.24899999999997,20.281582868497104,34.3581701682514,-54.6397530367485
1.2499999999999698,4.518162948942821,45.1276946309887,-49.645857579931494
1.25099999999997,-10.978542601254802,50.4507216715167,-39.472179070262
1.2519999999999698,-28.9606853851652,54.3271839814855,-25.3664985963203
1.25299999999997,-42.2163332623059,51.9109370609013,-9.694603798595411
1.2539999999999698,-50.561887797171,45.270602025918706,5.29128577125233
1.25499999999997,-54.171642783879996,31.4934833362105,22.6781594476695
1.2559999999999698,-53.2189243526329,14.566718212235301,38.6522061403977
1.25699999999997,-46.6359476711592,-1.03221504306019,47.6681627142194
1.2579999999999698,-35.2416634380696,-17.112521144437498,52.3541845825071
1.25899999999997,-20.7274744063517,-34.227489679909304,54.9549640862609
1.2599999999999698,-4.62938429242219,-44.8773259108568,49.506710203279
1.26099999999997,11.0164454453064,-51.672434234048296,40.6559887887419
1.2619999999999698,28.6598781410507,-54.516758607023,25.8568804659723
1.26299999999997,42.05014845777,-51.3163917698119,9.26624331204189
1.2639999999999698,50.2844637404029,-44.403565406831504,-5.880898333571331
1.26499999999997,53.7930436864181,-31.280611681109,-22.5124320053091
1.2659999999999698,52.4995198498763,-15.1375823754392,-37.361937474437106
1.26699999999997,47.1543741832459,1.42249793236774,-48.576872115613696
1.2679999999999698,36.826484093411004,17.1670718000139,-53.993555893424904
1.26899999999997,20.256312928390997,34.159530761750496,-54.4158436901415
1.2699999999999698,3.8368164309796695,45.14753536697929,-48.984351797959
1.27099999999997,-10.6757815229642,51.2095039640273,-40.533722441063105
1.2719999999999698,-28.303928001128803,53.848134140317796,-25.544206139189
1.27299999999997,-42.1468222450769,51.2178449475853,-9.07102270250839
1.2739999999999698,-50.4695733681885,44.2089799751947,6.260593392993781
1.27499999999997,-54.067401039292704,32.302045081297194,21.7653559579955
1.2759999999999698,-53.6117231848744,15.073529635718698,38.5381935491558
1.27699999999997,-47.1587977907856,-0.742258674068799,47.9010564648544
1.2779999999999698,-35.3946794669903,-17.632912234561104,53.027591701551295
1.27899999999997,-19.9057415373793,-33.7654501251625,53.6711916625417
1.2799999999999698,-5.20785420808284,-45.0390118143484,50.2468660224312
1.28099999999997,11.3644010163021,-51.8995790403432,40.5351780240411
1.2819999999999698,29.0991012869189,-54.687169906768204,25.5880686198493
1.28299999999997,41.967915887760704,-51.0449380206188,9.07702213285808
1.2839999999999698,49.9889799865766,-43.6085141165165,-6.38046587006011
1.28499999999997,53.9235592388387,-32.1355355746538,-21.788023664185
1.2859999999999698,52.5630137634161,-15.1700560873626,-37.3929576760535
1.28699999999997,46.7722579457,1.2435450302555802,-48.0158029759556
1.2879999999999698,36.7191744591268,17.2335493565138,-53.95272381564071
1.28899999999997,20.510089719800302,33.8292277678141,-54.3393174876145
1.2899999999999698,4.63929658605837,45.5448309049477,-50.184127491006
1.29099999999997,-11.471909562365802,51.78850630179521,-40.3165967394295
1.2919999999999698,-28.225538974995104,53.214225187162896,-24.9886862121679
1.29299999999997,-41.966684076764004,51.05410773576429,-9.087423659000311
1.2939999999999698,-50.300344566926604,43.9875995254539,6.31274504147271
1.29499999999997,-54.453373218802206,32.6602473066595,21.793125912142703
1.2959999999999698,-53.1374102053016,14.7172528795139,38.4201573257877
1.29699999999997,-46.6062948289776,-1.33386863956329,47.940163468540895
1.2979999999999698,-36.5895359908536,-16.398480402430998,52.988016393284596
1.29899999999997,-20.2570405730924,-33.984448618315,54.2414891914073
1.2999999999999698,-4.22529584109235,-45.103883064592196,49.32917890568461
1.30099999999997,11.179535894953698,-51.7572798802871,40.5777439853334
1.3019999999999698,28.648892058439603,-54.4860147956155,25.8371227371759
1.30299999999997,42.1097407328966,-51.3733999737947,9.263659240898141
1.3039999999999698,50.239936003607596,-44.45289138134579,-5.78704462226182
1.30499999999997,53.929640959486,-31.1272046809322,-22.8024362785537
1.3059999999999699,52.4315239496119,-15.0155562591812,-37.415967690430605
1.30699999999997,46.689977268265,1.02803142693719,-47.71800869520221
1.3079999999999699,36.7217944928015,16.7805195814056,-53.502314074207106
1.30899999999997,20.634028926471697,34.554804219429606,-55.18883314590121
1.3099999999999699,3.8486353196530803,45.3679321879001,-49.21656750755321
1.31099999999997,-10.9099941618079,51.3178937597083,-40.4078995979003
1.3119999999999699,-28.5078675331195,54.6911515059747,-26.1832839728552
1.31299999999997,-41.67774255677279,50.4557872031607,-8.778044646387839
1.3139999999999699,-50.11988806657661,43.34237659975471,6.777511466821929
1.31499999999997,-53.9673689161128,32.1256899678127,21.8416789483001
1.3159999999999699,-53.840213008530505,15.6279011565646,38.2123118519659
1.31699999999997,-46.6569731869944,-1.2643016352873702,47.9212748222818
1.3179999999999699,-36.4720059412209,-16.6325052447995,53.1045111860204
1.31899999999997,-19.999333248845698,-33.7329937293749,53.7323269782205
1.3199999999999699,-4.096014605428589,-45.28213412567389,49.378148731102506
1.32099999999997,10.9321592362187,-51.81192326117289,40.8797640249541
1.3219999999999699,28.4073053700522,-54.5025610703753,26.0952557003231
1.32299999999997,42.485818549472704,-51.7636738895178,9.277855340045019
1.3239999999999699,49.6137620311011,-43.6184247444465,-5.9953372866545305
1.32499999999996,54.342564349582794,-31.6199894417716,-22.722574907811197
1.3259999999999599,53.40939729795961,-14.9410160733917,-38.4683812245679
1.32699999999996,46.046377752775896,0.9398351374210601,-46.986212890196896
1.3279999999999599,36.151402421289504,16.816330526242098,-52.9677329475316
1.32899999999996,20.533498569368398,33.9234892210565,-54.4569877904249
1.3299999999999599,4.89518680902295,45.780254103512405,-50.6754409125354
1.33099999999996,-11.4327325337285,51.99390405533941,-40.5611715216109
1.3319999999999599,-28.880570592989002,54.452556744683,-25.5719861516941
1.33299999999996,-41.8202809681181,51.0434062408725,-9.22312527275447
1.3339999999999599,-49.485469009030105,42.794564551081706,6.690904457948401
1.33499999999996,-54.3539673093585,31.677081256022202,22.6768860533363
1.3359999999999599,-53.681409021509104,15.481653095732998,38.1997559257761
1.33699999999996,-46.659162626820496,-0.86347591811591,47.5226385449364
1.3379999999999599,-36.4722005786005,-16.5301757308494,53.00237630945
1.33899999999996,-20.382616671049302,-33.994691955378606,54.3773086264279
1.33999999999996,-4.38355796332669,-45.3448974359266,49.7284553992533
1.34099999999996,11.449691510325401,-51.3649237860166,39.9152322756912
1.34199999999996,27.864863418736302,-54.051621688762204,26.186758270025898
1.34299999999996,42.5015892824611,-52.2944383115812,9.79284902912006
1.3439999999999601,50.539351007048595,-44.4500767278566,-6.089274279191951
1.34499999999996,54.353738941998394,-30.916454983358804,-23.437283958639604
1.3459999999999601,52.87398067080971,-14.5039577606487,-38.370022910161
1.34699999999996,47.15846487984321,0.12071712311786302,-47.279182002960994
1.3479999999999601,35.69247390740821,16.323282196349002,-52.0157561037572
1.34899999999996,19.964904662742,34.5076529341967,-54.47255759693871
1.3499999999999601,4.12957133287435,45.909471990636206,-50.039043323510505
1.35099999999996,-10.936538348146698,51.5979970586968,-40.6614587105501
1.3519999999999601,-28.141227967421102,54.7839397996556,-26.6427118322345
1.35299999999996,-42.31965257252129,51.7371216691185,-9.41746909659717
1.3539999999999601,-49.656753455264905,42.7464492742939,6.91030418097095
1.35499999999996,-53.728606080503305,31.302496987252397,22.4261090932509
1.3559999999999601,-53.69085084124951,15.4323541750504,38.2584966661991
1.35699999999996,-47.1473956266804,-0.328947961006083,47.4763435876865
1.3579999999999601,-36.2725365765317,-17.211350928418,53.483887504949706
1.35899999999996,-19.9446785803343,-33.923851635219606,53.868530215553896
1.3599999999999601,-3.97836210678671,-45.2825546346535,49.2609167414402
1.36099999999996,11.1886862361588,-51.5645314157933,40.3758451796345
1.3619999999999601,27.650510539952503,-54.4086587815627,26.758148241610197
1.36299999999996,41.793029293425896,-51.632454350599005,9.83942505717317
1.3639999999999601,50.616872705054796,-44.3558353330818,-6.26103737197305
1.36499999999996,54.407943375014604,-31.237402136464098,-23.170541238550502
1.3659999999999601,53.6519769781286,-14.8565464483546,-38.795430529773995
1.36699999999996,47.145176473275995,0.686910169045621,-47.832086642321606
1.3679999999999601,35.3094379892884,17.0334131548865,-52.3428511441749
1.36899999999996,19.8804009477962,33.5268710889363,-53.4072720367325
1.3699999999999601,4.1050138609574995,45.5328120022204,-49.6378258631779
1.37099999999996,-10.8007972018252,52.4010198181594,-41.60022261633429
1.3719999999999601,-28.466523352250398,54.534392790595206,-26.067869438344804
1.37299999999996,-42.021009154470704,51.1426576770125,-9.12164852254185
1.3739999999999601,-49.914614834553795,44.1939511564962,5.72066367805766
1.37499999999996,-53.9098965818426,30.8101106805266,23.099785901316
1.3759999999999601,-53.589294461772205,15.1277060328044,38.461588428967794
1.37699999999996,-46.779717456049006,-0.6944464556352911,47.47416391168429
1.3779999999999601,-36.274888007060206,-16.9136511122545,53.1885391193148
1.37899999999996,-20.2205990995029,-33.8671163346432,54.087715434146006
1.3799999999999601,-4.37622295010631,-45.5548225497222,49.9310454998285
1.38099999999996,11.452404317668801,-51.7463493446324,40.2939450269637
1.3819999999999601,27.503740356315898,-53.52913805407211,26.0253976977562
1.38299999999996,41.869756852783105,-51.5097202439075,9.639963391124448
1.3839999999999602,50.4419968485013,-44.091612527956705,-6.35038432054461
1.38499999999996,54.973234982379,-32.056609604563306,-22.9166253778157
1.3859999999999602,53.16664053993979,-14.5415771195845,-38.625063420355204
1.38699999999996,46.7912703104457,1.2191237423464099,-48.0103940527921
1.3879999999999602,36.4675061565195,16.4344228526881,-52.9019290092076
1.38899999999996,19.7961538139085,33.276489721923,-53.072643535831496
1.3899999999999602,3.5809174799920296,45.5366721939266,-49.1175896739186
1.39099999999996,-11.066791781989,51.6433175995287,-40.576525817539704
1.3919999999999602,-27.7488044286757,54.922810750364704,-27.174006321689
1.39299999999996,-42.2662747840133,52.009220685802205,-9.74294590178894
1.3939999999999602,-50.0061074969015,44.0704870250667,5.9356204718348495
1.39499999999996,-53.8316751097925,30.891295219380698,22.9403798904118
1.3959999999999602,-52.9614660141853,14.506982190678599,38.454483823506706
1.39699999999996,-47.1333717398954,-0.6899048680700519,47.8232766079655
1.3979999999999602,-36.464028083040006,-16.9987208713374,53.462748954377396
1.39899999999996,-20.1608172961371,-34.1621008489011,54.3229181450382
1.3999999999999602,-3.79072332132554,-45.100748789966495,48.8914721112921
1.40099999999996,11.0214449350947,-51.4113564883335,40.3899115532388
1.4019999999999602,28.045750824355803,-54.628873282683294,26.5831224583274
1.40299999999996,41.295546518005295,-50.8901731683336,9.59462665032822
1.4039999999999602,49.904556012371906,-43.614015788798106,-6.2905402235738
1.40499999999996,54.6289402257456,-32.0951890930406,-22.533751132704896
1.4059999999999602,54.140022415452,-15.1713210764512,-38.968701339000795
1.40699999999996,47.4284521163474,0.623868326746091,-48.0523204430935
1.4079999999999602,35.7318243405347,17.4500559469356,-53.18188028747029
1.40899999999996,19.759892336708397,33.430882560174396,-53.1907748968828
1.4099999999999602,3.70717780335306,44.9773939063652,-48.68457170971829
1.41099999999996,-11.2650865892214,52.08897396678639,-40.823887377564894
1.4119999999999602,-28.1854185903407,54.7882177419227,-26.602799151581998
1.41299999999996,-41.9327339344189,51.3367729172626,-9.404038982843769
1.41399999999996,-49.9048683340104,43.6856067169162,6.219261617094199
1.41499999999996,-53.9131238121469,32.0919961789505,21.8211276331963
1.41599999999995,-53.5294659436773,14.7008738208343,38.828592122843
1.4169999999999499,-46.569154755994504,-1.23906135664986,47.808216112644395
1.41799999999995,-36.3672933606829,-16.6721711372743,53.0394644979572
1.4189999999999499,-20.531272439356602,-33.8138049396316,54.34507737898829
1.41999999999995,-3.71787594003449,-45.513694755949295,49.2315706959838
1.4209999999999499,11.2172551925695,-51.9142509870717,40.6969957945022
1.42199999999995,28.633677647003797,-54.375566626819,25.741888979815197
1.4229999999999499,41.1595881492374,-50.8654013229869,9.705813173749599
1.42399999999995,49.6280710166909,-43.6506776536788,-5.977393363012119
1.4249999999999499,54.0922978534229,-31.7641683032118,-22.328129550211102
1.42599999999995,54.244593787017095,-15.052314088712402,-39.192279698304795
1.4269999999999499,46.836358757797605,1.1967045463362,-48.0330633041338
1.42799999999995,36.611353878885396,16.5922373781405,-53.2035912570259
1.4289999999999499,20.3518273175963,33.9086830895752,-54.2605104071714
1.42999999999995,3.2198074509641,44.9770247022089,-48.196832153173
1.4309999999999499,-11.424300649976802,51.5652309014615,-40.140930251484704
1.43199999999995,-28.027026445776,54.38576904029961,-26.3587425945236
1.4329999999999499,-41.961102824848105,52.3533550802614,-10.392252255413199
1.43399999999995,-49.7661412337992,43.8937228495228,5.872418384276441
1.4349999999999499,-54.159236510945796,31.281122740535103,22.8781137704107
1.43599999999995,-52.91763529150539,14.5360368447176,38.3815984467878
1.4369999999999499,-46.8240382269839,-1.24813714532965,48.0721753723136
1.43799999999995,-36.7801697767892,-16.4541593971662,53.234329173955295
1.4389999999999499,-20.643761581853603,-33.3186313541975,53.962392936050996
1.43999999999995,-3.5914309679592504,-45.7438813463867,49.33531231434589
1.4409999999999499,10.927933776789502,-51.4342579218079,40.5063241450184
1.44199999999995,29.1251862098103,-55.2579935260759,26.132807316265602
1.4429999999999499,42.032441291614106,-51.631776831767795,9.59933554015366
1.44399999999995,48.7083618071118,-43.005681125475796,-5.70268068163599
1.4449999999999499,53.8749536707263,-31.3481947666649,-22.5267589040614
1.44599999999995,53.4347358934016,-14.878773373383698,-38.55596252001779
1.4469999999999499,48.3383715518454,0.286425948858113,-48.624797500703494
1.44799999999995,36.1260493919524,17.2309382928698,-53.35698768482221
1.4489999999999499,19.996011732572104,33.7603057744281,-53.7563175070002
1.44999999999995,4.28334375616724,45.2522149432809,-49.5355586994482
1.4509999999999499,-11.867112432844902,51.2026365560843,-39.335524123239395
1.45199999999995,-28.7017363965794,54.838170890186994,-26.136434493607503
1.4529999999999499,-41.725026849787604,51.4833933732263,-9.75836652343875
1.45399999999995,-49.5970743430196,44.1441675750292,5.45290676799039
1.4549999999999499,-54.1434202720322,31.732263337491396,22.411156934540802
1.45599999999995,-53.531508850628796,14.7122054176627,38.8193034329661
1.45699999999995,-46.485659429974206,-1.47247270575433,47.958132135728505
1.45799999999995,-36.466269639458396,-16.4540915151627,52.9203611546212
1.45899999999995,-20.897301195187897,-32.5522746252682,53.449575820456104
1.45999999999995,-4.621539861887019,-45.7139002998057,50.3354401616927
1.46099999999995,12.088219275266301,-52.7268979413038,40.6386786660375
1.46199999999995,29.307345934881802,-54.803880212459795,25.496534277578
1.46299999999995,41.852434922426205,-51.15717887915529,9.30474395672913
1.46399999999995,49.6550438613556,-44.2984626808065,-5.35658118054908
1.46499999999995,53.30235842012689,-30.8828570688254,-22.4195013513014
1.46599999999995,52.9242565264462,-14.319614090478899,-38.6046424359674
1.46699999999995,47.1918369477301,1.11848627610919,-48.31032322383929
1.46799999999995,36.8685652846878,15.9873766321982,-52.8559419168861
1.46899999999995,20.847836361809,34.097278653448804,-54.9451150152578
1.46999999999995,4.2357730156194,45.337411401234704,-49.573184416854104
1.47099999999995,-11.7380594632226,51.511988539504394,-39.7739290762817
1.47199999999995,-28.538073124755996,54.132098966178894,-25.594025841422898
1.47299999999995,-41.9678339564534,52.214780167417295,-10.2469462109639
1.47399999999995,-50.049651509030504,44.23704315894239,5.812608350088039
1.47499999999995,-54.10103280374929,31.0247105488002,23.0763222549491
1.47599999999995,-53.2203556949058,14.615813894995,38.6045417999108
1.47699999999995,-46.5429861596554,-1.32385646425748,47.866842623912895
1.47799999999995,-36.6566176378481,-16.56228960085,53.2189072386981
1.47899999999995,-20.748051762028197,-33.0620507075769,53.810102469605106
1.47999999999995,-4.02711677430279,-44.8539689431759,48.881085717478705
1.48099999999995,11.3983672169983,-52.157804086516,40.7594368695177
1.48199999999995,29.102122760563198,-55.452094789292794,26.3499720287296
1.48299999999995,42.2894814400872,-51.940831961408,9.6513505213208
1.48399999999995,49.938365506435005,-43.97042604828321,-5.967939458151809
1.48499999999995,53.236113238497,-30.7480429602203,-22.488070278276602
1.48599999999995,52.411536073309996,-14.2948703684023,-38.1166657049077
1.48699999999995,46.8832788305081,1.4456110683275902,-48.328889898835705
1.48799999999995,37.2237122263111,16.426929219516,-53.650641445827105
1.48899999999995,20.402350597334603,33.4996604752365,-53.902011072571106
1.48999999999995,4.02017221662867,45.2516310494061,-49.271803266034695
1.49099999999995,-11.297545895929598,51.51555599568729,-40.218010099757706
1.49199999999995,-28.1838840112293,54.4032734675223,-26.219389456293
1.49299999999995,-42.1312317599673,51.9408142351535,-9.809582475186211
1.49399999999995,-49.6624960948226,43.7281235256983,5.9343725691243305
1.49499999999995,-54.277913371820404,31.5194226327902,22.7584907390302
1.49599999999995,-53.506623595784205,14.7668741066523,38.739749489131896
1.49699999999995,-47.1459698535137,-0.8115691567311479,47.9575390102448
1.49799999999995,-35.890962048042795,-17.0883296120784,52.9792916601211
1.49899999999995,-20.4780938345731,-33.0685853207315,53.5466791553046
1.49999999999995,-4.27791129416143,-44.97876034406261,49.256671638224
1.50099999999995,11.274368646612402,-51.7199275462809,40.4455588996685
1.50199999999995,29.2294696372136,-55.614862829672006,26.3853931924585
1.50299999999995,42.1042966701075,-51.483238171295994,9.378941501188448
1.5039999999999498,49.992176762920295,-44.5433815165228,-5.44879524639754
1.50499999999995,54.0699930260328,-31.3081668292973,-22.761826196735502
1.5059999999999398,52.1529963209855,-13.975517196491499,-38.177479124494
1.5069999999999397,46.3168948334507,1.6307823481283101,-47.947677181578996
1.5079999999999398,36.4333396040236,16.249540876507098,-52.6828804805307
1.5089999999999397,21.494410162645,33.6934159983956,-55.187826161040604
1.5099999999999398,3.9524496042111004,45.2587973387767,-49.21124694298779
1.5109999999999397,-10.917299005957698,51.6625496188046,-40.7452506128469
1.5119999999999398,-28.3783628999652,54.222606620410794,-25.8442437204456
1.5129999999999397,-42.143816528924205,51.4495777474291,-9.305761218504902
