t,ia,ib,ic
26.146000000008996,53.3657522471867,-14.682182989511302,-38.6835692576754
26.147000000008997,45.729332636666,1.91780563331589,-47.6471382699819
26.148000000009,35.540417846904504,16.6842592831671,-52.224677130071704
26.149000000008996,21.086413678225,33.8224548110385,-54.9088684892635
26.150000000008998,4.72797956659573,44.892063512871296,-49.620043079467
26.151000000009,-11.004217589206,51.7737462664203,-40.769528677214296
26.152000000008996,-28.6172738324374,54.3620058518268,-25.7447320193894
26.153000000008998,-42.02258378563229,51.2844027318819,-9.26181894624968
26.154000000009,-50.1870617407428,44.4820803995913,5.704981341151531
26.155000000008997,-53.9952322836517,31.4075657128168,22.587666570834898
26.156000000008998,-52.9813302215753,15.1277187092093,37.853611512366
26.157000000009,-46.896563250282895,-1.42455402546567,48.3211172757485
26.158000000008997,-36.5487993879733,-17.1083516856579,53.6571510736312
26.159000000008998,-20.3932655346878,-34.207716793324195,54.600982328012
26.160000000009,-4.394053781834311,-45.1736292137775,49.567682995611804
26.161000000008997,10.852112988838902,-50.381917308618405,39.5298043197795
26.162000000008998,28.6337108415911,-54.10659343880771,25.4728825972166
26.163000000009,42.2797037204643,-51.8028432282384,9.52313950777415
26.164000000008997,50.7380988363956,-45.2705740256594,-5.46752481073625
26.165000000008998,54.0504269747139,-31.4680654689365,-22.582361505777396
26.166000000009,52.9752359591144,-14.6119929867649,-38.3632429723494
26.167000000008997,47.247804739047794,0.7379382336100949,-47.9857429726579
26.168000000009,35.468205889265,17.5526674020476,-53.0208732913126
26.169000000009,20.310306223353102,33.9515497787615,-54.2618560021146
26.170000000008997,4.6544409154001505,44.7073351355387,-49.3617760509389
26.171000000009,-10.776592456352699,51.3267383622369,-40.55014590588421
26.172000000009,-29.1232179044244,55.1206444530116,-25.9974265485872
26.173000000008997,-42.2465105253715,51.70211854210321,-9.455608016731741
26.174000000009,-49.75358338272571,43.4394219705583,6.31416141216738
26.175000000008996,-53.3577780590361,31.658033607568,21.6997444514681
26.176000000008997,-53.5616066085664,15.4388249255592,38.122781683007105
26.177000000009,-46.76014738671039,-1.22894362865914,47.9890910153695
26.178000000008996,-36.6471788555523,-17.5444521572169,54.1916310127692
26.179000000008998,-20.160454584559602,-33.875639586179105,54.03609417073879
26.180000000009,-4.69612447997372,-45.3277551210147,50.0238796009885
26.181000000008996,11.291970380113499,-51.68764179052071,40.3956714104072
26.182000000008998,28.5606790713652,-53.71389113749721,25.153212066132102
26.183000000009,41.906571626204794,-50.87379977145229,8.967228145247551
26.184000000008997,50.1987276164886,-43.9821045932806,-6.21662302320805
26.185000000008998,54.4228238854218,-32.6736424978968,-21.749181387525
26.186000000009,53.6084212379072,-14.983097875188198,-38.625323362719
26.187000000008997,46.312543442634706,1.6046121024742601,-47.917155545109
26.188000000008998,36.2033930457119,16.665941373594197,-52.8693344193061
26.189000000009,20.0942109406938,33.6672780580534,-53.761488998747204
26.190000000008997,5.07860484134933,45.2239062076908,-50.3025110490401
26.191000000008998,-11.513177699923599,51.868247121954404,-40.355069422030795
26.192000000009,-29.128896335205397,54.6059297430086,-25.477033407803198
26.193000000008997,-41.7843743766719,51.077933134077995,-9.29355875740606
26.194000000008998,-50.157827903532,43.7705509304415,6.3872769730904695
26.195000000009,-53.9467872111435,32.016598208850496,21.930189002293
26.196000000008997,-52.4610369451264,15.028294152734402,37.432742792392
26.197000000008998,-46.662948036344396,-1.0900827079500601,47.7530307442945
26.198000000009,-36.8124559602375,-16.9364516824723,53.748907642709796
26.199000000008997,-20.767314719864302,-34.3300002616948,55.0973149815591
26.200000000009,-4.4254728977431395,-45.4044738574681,49.8299467552112
26.201000000009,11.4912320387035,-51.7024361772859,40.211204138582396
26.202000000008997,28.570216767685498,-54.0628608351301,25.4926440674446
26.203000000009,41.5589766469235,-50.4920716161185,8.93309496919501
26.204000000009,50.3782226303759,-43.741805756428604,-6.636416873947231
26.205000000008997,54.2115554470297,-32.290611193716394,-21.9209442533133
26.206000000009,53.157801858899,-14.956776832262301,-38.20102502663671
26.207000000008996,47.63773053273889,0.12371834872571699,-47.7614488814646
26.208000000008997,36.080555083833204,17.2272220252576,-53.3077771090909
26.209000000009,20.032144500070004,34.210199873951304,-54.2423443740213
26.210000000009103,4.009951692620819,45.053893590760495,-49.0638452833813
26.211000000009104,-10.9663446339273,51.36746768668161,-40.4011230527543
26.212000000009102,-28.7114176694172,54.9530692737045,-26.2416516042873
26.213000000009103,-42.4155490615684,51.837635605361996,-9.42208654379365
26.214000000009104,-49.7930740001801,43.5245900334731,6.2684839667069605
26.215000000009102,-54.00700019158361,31.481644208818196,22.525355982765497
26.216000000009103,-52.7949693352194,15.0487839211365,37.746185414083
26.217000000009104,-46.52545774474049,-1.07455406099418,47.6000118057347
26.218000000009102,-36.4144665959023,-16.7447410005003,53.1592075964027
26.219000000009103,-20.4780655482781,-34.1977523984078,54.675817946685896
26.220000000009104,-4.20606191462106,-45.5287570383045,49.73481895292561
26.221000000009102,10.886394964387,-51.854733351894104,40.9683383875071
26.222000000009103,28.7221082901343,-54.5444465050287,25.8223382148945
26.223000000009105,41.6783063697931,-50.377452331695096,8.699145961902008
26.224000000009102,49.777132585193,-43.03231385529801,-6.74481872989503
26.225000000009103,54.0557869222244,-32.1318658539563,-21.923921068268104
26.2260000000091,53.9705443389678,-15.679917664358499,-38.2906266746093
26.227000000009102,46.6095049527896,1.2683807160712801,-47.877885668860905
26.228000000009104,36.363691877552206,16.5668000574693,-52.93049193502149
26.2290000000091,20.2108171320056,33.5975639557649,-53.8083810877705
26.230000000009102,4.62915614021896,45.42003285689201,-50.049188997110996
26.231000000009104,-11.4299191580885,51.88643127359511,-40.4565121155066
26.2320000000091,-28.3673218840594,54.2654893780028,-25.8981674939435
26.233000000009103,-42.3395611456733,51.383753013567,-9.044191867893721
26.234000000009104,-50.0306510555071,43.8888889763222,6.141762079184869
26.2350000000091,-54.3111186557254,31.973273089636603,22.3378455660888
26.236000000009103,-53.4578172229272,14.6473083470595,38.810508875867704
26.237000000009104,-45.95462560896271,-0.8251722218764691,46.77979783083921
26.2380000000091,-36.2336061849167,-16.0658091025084,52.2994152874251
26.239000000009103,-20.3961523946173,-34.356708994862,54.75286138947929
26.240000000009104,-4.18738370195422,-46.077007469053704,50.2643911710079
26.2410000000091,10.9313384812483,-51.8620761049311,40.930737623682795
26.242000000009103,28.352910754609198,-54.3356817520459,25.9827709974367
26.243000000009104,42.1694503955895,-51.5549893000596,9.38553890447015
26.244000000009102,49.649005574920594,-42.7755122971584,-6.87349327776217
26.245000000009103,54.0511686344689,-31.3859689218302,-22.665199712638696
26.246000000009104,53.074772313117506,-14.98671639147,-38.088055921647396
26.247000000009102,47.7933252445707,-0.24092557162080802,-47.552399672949896
26.248000000009103,36.1762280344089,17.114529068338403,-53.2907571027473
26.249000000009104,20.1335710802784,34.206386359347704,-54.339957439626104
26.250000000009102,3.6852522976400697,45.225365470172704,-48.910617767812795
26.251000000009103,-11.0340145782152,51.344038796064794,-40.3100242178496
26.252000000009104,-27.7431952972815,54.495338802337706,-26.7521435050562
26.253000000009102,-41.9325037784277,51.3578251631568,-9.425321384729099
26.254000000009103,-50.86422065189161,44.735652358459205,6.128568293432389
26.2550000000091,-54.1544289515221,31.1038990838673,23.0505298676549
26.256000000009102,-53.124136488249505,14.6394946842995,38.48464180395
26.257000000009104,-47.3998954974436,-0.3554410314998379,47.755336528943396
26.2580000000091,-35.5176016926589,-16.9112527372316,52.4288544298905
26.259000000009102,-19.8377266777116,-33.8550637012854,53.692790378997
26.260000000009104,-4.16106428991531,-45.602585031714895,49.763649321630204
26.2610000000091,10.904502451106,-51.8674704633809,40.9629680122749
26.262000000009103,28.2865593119374,-54.8882175162663,26.6016582043289
26.263000000009104,42.2369362858711,-51.606440468698594,9.36950418282752
26.2640000000091,49.7581952140438,-43.513176558632004,-6.2450186554117595
26.265000000009103,53.612815992567796,-30.8324078877597,-22.780408104808
26.266000000009104,53.84929355284739,-15.344101316976099,-38.5051922358714
26.2670000000091,47.033620677348296,0.5825166468770551,-47.6161373242254
26.268000000009103,36.1331046192535,17.139349768575197,-53.272454387828596
26.269000000009104,20.073565060167603,33.7936990823038,-53.8672641424714
26.2700000000091,4.00122887999642,45.3666299093804,-49.36785878937679
26.271000000009103,-11.005408624511302,51.916243915483896,-40.9108352909726
26.272000000009104,-27.9434592954597,54.10742984150829,-26.1639705460485
26.2730000000091,-41.4174170587916,50.9485943693503,-9.53117731055873
26.274000000009103,-50.618902490863,44.2414619583673,6.37744053249565
26.275000000009104,-54.821897656439894,31.9879232046393,22.8339744518005
26.276000000009102,-53.6006903014027,14.7772259299801,38.8234643714226
26.277000000009103,-47.03915755970839,-0.718573700851062,47.757731260559396
26.278000000009104,-35.6026688036526,-16.9691132858234,52.571782089475896
26.279000000009102,-19.8604223785853,-33.369947112511,53.2303694910963
26.280000000009103,-3.7540338498407797,-45.634898068771896,49.3889319186127
26.281000000009104,10.840613166603001,-52.2073046776394,41.3666915110364
26.282000000009102,28.0979252282654,-54.486103577098,26.3881783488327
26.283000000009103,42.1090169473131,-51.4349473577805,9.3259304104674
26.284000000009105,50.1913772850066,-43.6093391672853,-6.58203811772128
26.285000000009102,53.747688325025905,-31.496722392665802,-22.2509659323601
26.286000000009103,52.9932796228386,-14.604920283956401,-38.3883593388822
26.2870000000091,47.1006149813538,0.5308592780767449,-47.631474259430505
26.288000000009102,36.4940919519345,16.8564828626549,-53.3505748145895
26.289000000009104,20.3170273604428,34.0825550325911,-54.399582393033896
26.2900000000091,3.60229390377112,45.329281276539,-48.931575180310105
26.291000000009102,-10.874373154540699,51.580844481957705,-40.706471327417
26.2920000000092,-28.022357630827603,54.2592069008674,-26.2368492700398
26.293000000009197,-41.2805929618855,50.9841384065485,-9.703545444663028
26.2940000000092,-50.1851712244527,43.7958865870765,6.3892846373762096
26.2950000000092,-54.882969586714296,31.9834125641928,22.8995570225215
26.296000000009197,-53.3663123575698,14.798711923988302,38.5676004335815
26.2970000000092,-47.6570019878855,-0.381750897352276,48.038752885237706
26.2980000000092,-36.0188311143417,-17.2196000024351,53.2384311167768
26.299000000009197,-19.476625399044398,-33.5407884628001,53.017413861844396
26.3000000000092,-3.6659359004124905,-45.1864663213029,48.8524022217154
26.3010000000092,11.1939237035286,-51.672633086241895,40.4787093827133
26.302000000009198,27.836100793423,-55.13245095469979,27.296350161276898
26.3030000000092,42.2188057070763,-51.920534690366004,9.70172898328973
26.304000000009196,49.702504010285,-43.578144281838505,-6.124359728446509
26.305000000009198,53.97442742163221,-31.499949164917997,-22.4744782567142
26.3060000000092,53.171000625006705,-14.6284032261486,-38.542597398858106
26.307000000009197,47.5883322543433,0.500706798311048,-48.08903905265429
26.308000000009198,35.921273816382296,17.2787608863658,-53.2000347027481
26.3090000000092,19.9696039224698,33.949892767929995,-53.9194966903998
26.310000000009197,3.99307820508879,45.3368018789458,-49.329880084034606
26.311000000009198,-11.0182850498005,51.9154927126958,-40.8972076628953
26.3120000000092,-28.6511135917808,54.454555217881406,-25.8034416261005
26.313000000009197,-40.9178596572575,50.588419966951896,-9.670560309694391
26.314000000009198,-49.7329047228819,43.693293928559896,6.039610794322019
26.3150000000092,-54.430492508762505,32.0602655122784,22.3702269964842
26.316000000009197,-54.35446925835589,15.121981071798599,39.2324881865573
26.317000000009198,-46.6951945092327,-1.38386037329994,48.0790548825326
26.3180000000092,-36.307092051864,-16.6752625358887,52.9823545877527
26.319000000009197,-20.3563702826387,-33.6520995728715,54.00846985551021
26.3200000000092,-3.4005198122465004,-44.89121617830379,48.2917359905503
26.3210000000092,11.4697372490405,-51.912141266552,40.4424040175115
26.322000000009197,28.024284442165698,-54.4487358009029,26.424451358737198
26.3230000000092,41.942165344487705,-51.619247932551204,9.677082588063529
26.3240000000092,50.0522829022292,-43.8651810029224,-6.18710189930682
26.325000000009197,53.8921623022248,-31.9661625461902,-21.925999756034603
26.3260000000092,53.39647379794479,-14.6204812408402,-38.7759925571046
26.3270000000092,46.5034809202743,1.25619898933854,-47.7596799096128
26.328000000009197,36.6146037524081,16.496828845813102,-53.11143259822121
26.3290000000092,20.6177936055963,33.6318660679915,-54.2496596735878
26.3300000000092,4.20697114696,45.6947697285312,-49.9017408754912
26.331000000009197,-11.577323834271601,51.781334117022105,-40.2040102827505
26.3320000000092,-28.803328785552804,54.28676100138289,-25.483432215830103
26.3330000000092,-41.9146601315636,51.8963980677341,-9.98173793617044
26.334000000009198,-48.993680317015894,43.30195504926971,5.6917252677462695
26.3350000000092,-54.0109315659964,31.2057656432014,22.805165922795
26.336000000009196,-53.9053988668369,15.0857455117069,38.81965335513
26.337000000009198,-47.169063252206605,-1.05296566322082,48.2220289154274
26.3380000000092,-36.768457850698795,-16.6617932554818,53.4302511061806
26.339000000009197,-20.196905404983102,-33.9884269019561,54.1853323069392
26.340000000009198,-3.43450168958834,-44.889125526916295,48.323627216504605
26.3410000000092,11.6599036911707,-51.17983915576529,39.5199354645945
26.342000000009197,28.0503025347942,-54.7792146459566,26.728912111162302
26.343000000009198,41.876505756514604,-52.2889517741915,10.4124460176768
26.3440000000092,49.8851778356155,-44.106869481019295,-5.778308354596231
26.345000000009197,53.8796337960839,-31.1272885929811,-22.7523452031028
26.346000000009198,53.1295545416854,-14.608766920486698,-38.5207876211987
26.3470000000092,47.513802884258396,0.6319350562738449,-48.14573794053221
26.348000000009197,36.0496607404957,17.079682127540902,-53.1293428680365
26.349000000009198,20.554590155871,32.8327892284441,-53.387379384315096
26.3500000000092,4.4760991827186905,45.8983243086565,-50.3744234913752
26.351000000009197,-11.7003133172089,52.3278974560332,-40.6275841388243
26.3520000000092,-29.3556334641115,54.949272502585295,-25.593639038473803
26.3530000000092,-41.9414171937409,51.065835448606904,-9.124418254866
26.354000000009197,-49.205987260077,43.2779146260894,5.9280726339875995
26.3550000000092,-53.453275751162,31.6880510746148,21.765224676547103
26.3560000000092,-53.2275798066389,14.5919933825896,38.63558642404929
26.357000000009197,-47.498971284306094,-1.16547642449594,48.664447708802
26.3580000000092,-36.72647089533721,-16.4611448012053,53.1876156965425
26.3590000000092,-20.443200796768398,-33.4211639494959,53.86436474626429
26.360000000009197,-4.33977925121149,-45.4621388412288,49.8019180924403
26.3610000000092,11.9303834666613,-51.2600004749397,39.3296170082784
26.3620000000092,28.6722696496175,-54.5853743732768,25.9131047236592
26.363000000009198,41.6580218019773,-51.5259183035176,9.867896501540288
26.3640000000092,49.6735041656357,-44.2267516132882,-5.44675255234752
26.365000000009196,54.32901924664411,-31.6909395732382,-22.6380796734058
26.366000000009198,53.4284552755394,-14.6079469022049,-38.8205083733345
26.3670000000092,46.4047009801594,1.40216951476983,-47.8068704949292
26.368000000009197,36.3633205769474,16.2187971279125,-52.5821177048599
26.369000000009198,21.1590286672514,33.1876071949436,-54.346635862194994
26.3700000000092,4.67489736122643,45.16575743081351,-49.8406547920399
26.371000000009197,-12.162400155224303,52.662722222884504,-40.5003220676602
26.372000000009198,-28.8779250649818,54.4151579042143,-25.5372328392325
26.3730000000092,-42.3829331909521,52.20514860997871,-9.8222154190266
26.374000000009303,-49.93608927505079,44.129348804815294,5.80674047023548
26.375000000009305,-53.144957920474795,30.5874792993154,22.5574786211595
26.376000000009302,-52.58961188056829,14.2856020545386,38.3040098260297
26.377000000009303,-47.0474834776709,-1.19573689694028,48.243220374611205
26.378000000009305,-37.3011692843999,-16.387172245255,53.68834152965489
26.379000000009302,-20.582846830757102,-33.809699035518996,54.3925458662761
26.380000000009304,-3.6499211800462206,-45.1593348976223,48.8092560776686
26.381000000009305,10.941338007553599,-51.4867096023216,40.5453715947681
26.382000000009302,28.6191817717544,-54.301118508540796,25.681936736786398
26.383000000009304,42.072286757814005,-52.1096946220243,10.0374078642103
26.3840000000093,49.719855889068796,-43.709876663493006,-6.009979225575731
26.385000000009303,54.2215908427427,-31.271796099553498,-22.9497947431892
26.386000000009304,53.3602135583862,-14.8752851362681,-38.4849284221181
26.3870000000093,46.5625150016785,1.4710378341823602,-48.0335528358609
26.388000000009303,36.4866219080055,16.678943485539698,-53.1655653935452
26.389000000009304,20.743296495554603,32.9585474051499,-53.701843900704496
26.3900000000093,4.26828901576654,44.648399421659406,-48.916688437426004
26.391000000009303,-11.3367549916776,52.0358340823462,-40.699079090668604
26.392000000009304,-29.335499393624897,55.7381922920687,-26.4026928984438
26.3930000000093,-42.1584241015939,51.352462988811105,-9.1940388872172
26.394000000009303,-49.931096197398205,44.287966406673895,5.6431297907243
26.395000000009304,-53.6399836365864,31.2019930900308,22.4379905465557
26.396000000009302,-52.302213416539004,14.158882566071998,38.143330850467
26.397000000009303,-46.663419557326705,-1.63451452764403,48.297934084970706
26.398000000009304,-36.8543166267583,-16.4940239539442,53.3483405807025
26.399000000009302,-20.7786270224758,-33.2435206042668,54.0221476267426
26.400000000009303,-4.79766448711434,-45.2947086430665,50.0923731301809
26.401000000009304,11.3600554648994,-51.8033884980611,40.4433330331617
26.402000000009302,28.932566340201998,-54.4060706490375,25.4735043088355
26.403000000009303,41.9207968035501,-51.21235789670529,9.29156109315515
26.404000000009304,49.875595686096794,-43.9738955303403,-5.90170015575649
26.405000000009302,54.290254281265106,-31.8292812338038,-22.4609730474613
26.406000000009303,53.488341318035204,-14.608653875795698,-38.8796874422394
26.407000000009305,46.3890120245465,1.45532726770989,-47.8443392922564
26.408000000009302,36.512224777523706,16.4323611289006,-52.9445859064244
26.409000000009303,20.6693284325788,33.5603379848757,-54.2296664174545
26.410000000009305,4.21980029693638,44.49953347217179,-48.719333769108204
26.411000000009302,-11.149880161905598,51.3760587244446,-40.226178562539
26.412000000009304,-29.1929462138685,55.53168997634479,-26.3387437624763
26.413000000009305,-42.2702846013427,52.2048804892373,-9.93459588789465
26.414000000009302,-50.144943331739796,44.3547477918951,5.79019553984476
26.415000000009304,-53.991952236928796,31.097640720313397,22.8943115166155
26.4160000000093,-52.2442878575705,14.051064617799499,38.193223239771
26.417000000009303,-46.0854778169634,-1.6352859428614,47.7207637598248
26.418000000009304,-36.6477812490701,-16.7396461040629,53.387427353133
26.4190000000093,-21.1895789290049,-33.4902143404003,54.6797932694052
26.420000000009303,-3.95802135087413,-45.11232283762071,49.0703441884949
26.421000000009304,10.6982517249917,-51.134904521268794,40.4366527962771
26.4220000000093,28.519577904888898,-54.74806819759029,26.228490292701398
26.423000000009303,42.2641114637404,-51.8723532612627,9.6082417975223
26.424000000009304,49.872050321226396,-43.6566410615946,-6.21540925963187
26.4250000000093,54.033500142215395,-31.4803498050178,-22.5531503371977
26.426000000009303,53.0479521980142,-14.6546395002443,-38.3933126977699
26.427000000009304,46.8531189220529,1.36547648291638,-48.2185954049693
26.428000000009302,36.7616086546414,16.504557813015,-53.266166467656404
26.429000000009303,19.900436368039998,34.0442984670051,-53.9447348350451
26.430000000009304,4.454547955151269,44.303029608575706,-48.757577563727
26.431000000009302,-10.836097550362501,51.102063305315504,-40.265965754953
26.432000000009303,-28.627059569475602,54.9448053979933,-26.317745828517698
26.433000000009304,-42.73408112148989,52.5942289865242,-9.860147865034289
26.434000000009302,-49.9307410686722,43.852412280833505,6.07832878783872
26.435000000009303,-54.0606677934476,31.679903458727697,22.380764334720002
26.436000000009305,-53.3737134298196,14.7267768537585,38.6469365760611
26.437000000009302,-45.6589698707685,-2.05494072923857,47.713910600007104
26.438000000009303,-36.000533211252,-17.0024614821721,53.0029946934241
26.439000000009305,-20.535920238294803,-33.310018271686,53.84593850998079
26.440000000009302,-5.55464419008728,-44.904876820294895,50.459521010382204
26.441000000009304,11.294521660097802,-51.8130930258643,40.518571365766505
26.442000000009305,29.000338357238697,-54.585586292704804,25.585247935466104
26.443000000009302,41.9915618853261,-51.0734746591628,9.08191277383673
26.444000000009304,49.992496446455604,-43.792327078911,-6.2001693675446
26.445000000009305,54.040553574024706,-32.0771075434767,-21.963446030548
26.446000000009303,53.196394033238896,-15.1278704709696,-38.0685235622693
26.447000000009304,47.437360198111804,0.945776217947923,-48.383136416059706
26.4480000000093,35.9933794325594,17.1767144857603,-53.1700939183197
26.449000000009303,20.2815281415731,34.3582071395895,-54.63973528116261
26.450000000009304,4.51812089401266,45.127712535533,-49.64583342954571
26.4510000000093,-10.9785960794186,50.4507323123371,-39.4721362329185
26.452000000009303,-28.960773004676298,54.3272048241723,-25.366431819496004
26.453000000009304,-42.216374013763705,51.9109319561465,-9.69455794238274
26.4540000000093,-50.5619464375441,45.270586255164204,5.29136018237987
26.455000000009303,-54.171667111710704,31.4934828434129,22.678184268297898
26.4560000000094,-53.21894436975371,14.566683515311599,38.6522608544421
26.457000000009398,-46.635944381948796,-1.03228870289543,47.66823308484421
26.4580000000094,-35.2416696218185,-17.112558107788402,52.3542277296069
26.4590000000094,-20.7274906812237,-34.2274983112244,54.9549889924481
26.460000000009398,-4.62936354744122,-44.877374713627795,49.506738261069
26.4610000000094,11.0164363708495,-51.672476550917104,40.6560401800676
26.4620000000094,28.6598586680659,-54.5167870855712,25.8569284175053
26.463000000009398,42.0501763297826,-51.316437514090396,9.26626118430782
26.4640000000094,50.2845140754254,-44.4035986708601,-5.880915404565361
26.465000000009397,53.7930660068869,-31.2806683121769,-22.512397694710003
26.466000000009398,52.4995477033996,-15.1376283317668,-37.3619193716329
26.4670000000094,47.1544034485543,1.42248502146077,-48.576888470015106
26.468000000009397,36.8265442222353,17.1669976699038,-53.9935418921391
26.469000000009398,20.2563638205304,34.15948390832639,-54.415847728856704
26.4700000000094,3.8368570392356802,45.147513734918,-48.9843707741537
26.471000000009397,-10.675726507298,51.2094821100878,-40.533755602789796
26.4720000000094,-28.303872818238002,53.848125352729504,-25.544252534491502
26.4730000000094,-42.1467754818244,51.2178453608763,-9.07106987905183
26.474000000009397,-50.4695173604686,44.2089911827425,6.26052617772609
26.4750000000094,-54.0673754155671,32.3020396583355,21.765335757231497
26.4760000000094,-53.6117000592611,15.073550314249198,38.5381497450119
26.477000000009397,-47.1587993607032,-0.742197866360375,47.9009972270636
26.4780000000094,-35.3946531771261,-17.632909771661602,53.0275629487877
26.4790000000094,-19.9057235552779,-33.765432888701504,53.6711564439794
26.480000000009397,-5.2078753366308,-45.038960256151704,50.246835592782496
26.4810000000094,11.3644132988922,-51.899547887162704,40.5351345882705
26.4820000000094,29.0991123214553,-54.6871353326085,25.5880230111531
26.483000000009397,41.9678974972744,-51.04489863564779,9.07700113837335
26.4840000000094,49.98893397629029,-43.60849603091721,-6.3804379453731395
26.4850000000094,53.9235565888663,-32.135476319168,-21.788080269698302
26.486000000009398,52.5629890764328,-15.1700149796975,-37.392974096735294
26.4870000000094,46.7722367397696,1.2435478572229999,-48.015784596992596
26.4880000000094,36.71911693766,17.2336294786178,-53.9527464162778
26.489000000009398,20.5100403873542,33.8292820992325,-54.3393224865867
26.4900000000094,4.63925430935585,45.544853832614095,-50.18410814197001
26.4910000000094,-11.471956686764901,51.788525741392,-40.3165690546271
26.492000000009398,-28.2255824863878,53.214235536826706,-24.9886530504389
26.4930000000094,-41.9667256659147,51.054107648371705,-9.087381982457051
26.494000000009397,-50.300394521746,43.9875878000292,6.312806721716809
26.495000000009398,-54.45339439083529,32.6602612063227,21.7931331845126
26.4960000000094,-53.1374378988912,14.7172421314641,38.4201957674271
26.497000000009397,-46.606304679927504,-1.3339102704143602,47.940214950341904
26.498000000009398,-36.589557457107,-16.398486729971303,52.988044187078295
26.4990000000094,-20.257051636242,-33.9844683409431,54.241519977185106
26.500000000009397,-4.22529359726212,-45.1039173310062,49.329210928268296
26.501000000009398,11.179537832935901,-51.75731747777311,40.5777796448372
26.5020000000094,28.648875635139,-54.48603779317221,25.8371621580332
26.503000000009397,42.109753323125204,-51.37343032340421,9.26367700027903
26.5040000000094,50.23996711750029,-44.4529137120638,-5.787053405436519
26.5050000000094,53.9296379746363,-31.127262398245897,-22.8023755763903
26.506000000009397,52.4315479305779,-15.0155866380851,-37.415961292492796
26.5070000000094,46.689999485251704,1.02801263716805,-47.71801212241979
26.5080000000094,36.7218386371228,16.7804633142579,-53.5023019513807
26.509000000009397,20.634069677653102,34.5547597139572,-55.1888293916103
26.5100000000094,3.8486755272296,45.367898543811904,-49.2165740710415
26.5110000000094,-10.909947969542902,51.3178715938682,-40.40792362432529
26.512000000009397,-28.5078408691725,54.6911434667219,-26.1833025975495
26.5130000000094,-41.6777060834265,50.4557845421107,-8.77807845868413
26.5140000000094,-50.1198455617498,43.342382502159396,6.77746305959038
26.515000000009397,-53.9673437815465,32.1256780373268,21.8416657442197
26.5160000000094,-53.840187330534896,15.627910225408401,38.2122771051265
26.5170000000094,-46.6569634325224,-1.26426930348151,47.921232736003894
26.518000000009398,-36.4719735041077,-16.6325131990895,53.1044867031972
