t,ia,ib,ic
21.326000000003102,53.013727482937895,-14.606594126867499,-38.407133356070396
21.327000000003103,45.7342337118989,1.8436286479114101,-47.5778623598103
21.3280000000031,36.36842350722689,16.9624268867221,-53.33085039394901
21.329000000003102,20.8810083430063,33.5394619654013,-54.42047030840771
21.330000000003103,4.27683575886775,44.892812893788204,-49.169648652656
21.3310000000031,-10.5711201466328,51.2192197211459,-40.648099574513104
21.332000000003102,-28.8588103615864,54.9465391026781,-26.0877287410917
21.333000000003103,-42.186287405167896,51.686742184810804,-9.50045477964289
21.3340000000031,-49.71839326689221,43.538954727197,6.17943853969517
21.335000000003102,-54.004458621600705,31.688128959388198,22.3163296622125
21.336000000003104,-53.385408171099606,15.106937022827198,38.2784711482725
21.3370000000031,-47.5378958108686,-0.829658093158764,48.367553904027396
21.338000000003102,-35.94694117965339,-17.2068181468353,53.1537593264888
21.3390000000031,-19.823507200918602,-34.298343155445,54.1218503563636
21.3400000000031,-4.91289526739343,-44.8455831006061,49.758478367999494
21.341000000003103,10.8920303478277,-50.713947623514,39.821917275686296
21.3420000000031,29.1478945865664,-54.47238016062101,25.324485574054698
21.3430000000031,42.45233797594771,-52.121100740237296,9.66876276428955
21.344000000003103,50.312494515243394,-44.1540136702004,-6.1584808450430595
21.3450000000031,54.0760784958541,-32.2798199595893,-21.7962585362648
21.3460000000031,53.3657522679114,-14.6821830815177,-38.6835691863938
21.347000000003103,45.7293326887005,1.9178055385564,-47.647138227256896
21.3480000000031,35.5404179212249,16.6842591919501,-52.224677113175
21.3490000000031,21.086413774075503,33.822454723649805,-54.908868497725294
21.350000000003103,4.72797965538669,44.892063469076994,-49.6200431244637
21.3510000000031,-11.004217487581197,51.7737462258834,-40.7695287383022
21.352000000003102,-28.617273730427605,54.3620058480643,-25.7447321176367
21.353000000003103,-42.0225837256067,51.284402769443396,-9.2618190438367
21.3540000000031,-50.1870617133358,44.4820804602041,5.70498125313171
21.355000000003102,-53.9952322700432,31.407565794676298,22.5876664753669
21.356000000003103,-52.9813302393729,15.1277188075205,37.8536114318525
21.3570000000031,-46.896563299539096,-1.42455393370053,48.321117233239605
21.358000000003102,-36.5487994776596,-17.1083515796482,53.65715105730779
21.359000000003103,-20.3932656258635,-34.2077167142375,54.600982340101005
21.3600000000031,-4.3940538695273,-45.1736291618855,49.56768303141279
21.361000000003102,10.8521128925318,-50.3819172865602,39.5298043940283
21.362000000003103,28.6337107279315,-54.1065934291506,25.472882701219103
21.3630000000031,42.279703668621295,-51.8028432645572,9.52313959593585
21.364000000003102,50.7380988005792,-45.2705740788227,-5.467524721756481
21.365000000003104,54.050426960741795,-31.468065561522003,-22.5823613992198
21.3660000000031,52.97523598887749,-14.6119930875822,-38.363242901295294
21.367000000003102,47.2478047918096,0.7379381442584171,-47.985742936068
21.3680000000031,35.468205968578296,17.5526673014184,-53.0208732699967
21.3690000000031,20.31030630978,33.951549696082694,-54.261856005862704
21.370000000003103,4.65444100790065,44.7073350819989,-49.3617760898995
21.3710000000031,-10.7765923604919,51.3267383383031,-40.5501459778113
21.3720000000031,-29.123217804670897,55.1206444506159,-25.997426645944902
21.373000000003103,-42.2465104609549,51.7021185693577,-9.45560810840286
21.3740000000031,-49.7535833479375,43.439422026128206,6.314161321809231
21.3750000000031,-53.3577780638076,31.6580337074646,21.699744356343004
21.376000000003103,-53.561606617877295,15.4388250165081,38.122781601369205
21.3770000000031,-46.7601474270137,-1.2289435414514198,47.989090968465206
21.3780000000031,-36.6471789382615,-17.5444520488575,54.191630987118906
21.379000000003103,-20.1604546848562,-33.8756395001931,54.03609418504929
21.3800000000031,-4.6961245726512,-45.327755073407005,50.023879646058205
21.3810000000031,11.2919702862391,-51.687641768496704,40.3956714822576
21.382000000003103,28.5606789788644,-53.713891134886,25.1532121560216
21.3830000000032,41.9065715561989,-50.873799798094,8.96722824189506
21.3840000000032,50.198727586518004,-43.982104646638,-6.21662293987996
21.3850000000032,54.422823874805005,-32.673642595121606,-21.749181279683498
21.3860000000032,53.6084212585527,-14.983097967488101,-38.6253232910647
21.387000000003198,46.3125434883311,1.60461201223637,-47.9171555005675
21.3880000000032,36.2033931353447,16.6659412619887,-52.869334397333404
21.3890000000032,20.0942110347814,33.6672779764709,-53.7614890112523
21.390000000003198,5.07860492749218,45.2239061621454,-50.302511089637605
21.3910000000032,-11.5131775967278,51.868247088049294,-40.3550694913215
21.3920000000032,-29.1288962375216,54.6059297411058,-25.477033503584103
21.393000000003198,-41.7843743135238,51.0779331720952,-9.29355885857134
21.3940000000032,-50.1578278788589,43.7705509877627,6.38727689109625
21.3950000000032,-53.946787196338605,32.0165982940705,21.9301889022681
21.3960000000032,-52.4610369655729,15.028294250002,37.432742715570896
21.3970000000032,-46.6629480845542,-1.0900826153663499,47.7530306999205
21.3980000000032,-36.812456042505005,-16.936451572117,53.748907614622
21.3990000000032,-20.7673148142012,-34.3300001850386,55.0973149992398
21.4000000000032,-4.42547298962554,-45.40447381194839,49.8299468015739
21.4010000000032,11.491231937654,-51.702436140900005,40.211204203246005
21.4020000000032,28.5702166734691,-54.0628608420555,25.4926441685864
21.4030000000032,41.55897658606379,-50.492071647132505,8.93309506106871
21.4040000000032,50.378222597243,-43.741805808104495,-6.63641678913846
21.4050000000032,54.2115554259721,-32.2906112775602,-21.9209441484119
21.4060000000032,53.1578018862387,-14.9567769344174,-38.201024951821296
21.4070000000032,47.6377305844281,0.12371825785218599,-47.761448842280295
21.4080000000032,36.080555165351,17.2272219229901,-53.307777088341105
21.4090000000032,20.0321445919248,34.2101997907206,-54.242344382645506
21.4100000000032,4.00995178431373,45.053893538040896,-49.06384532235471
21.4110000000032,-10.966344542753902,51.3674676643165,-40.4011231215626
21.4120000000032,-28.7114175658702,54.953069269975,-26.2416517041047
21.4130000000032,-42.415549005187394,51.8376356385359,-9.42208663334851
21.4140000000032,-49.7930739646254,43.5245900851544,6.268483879471019
21.4150000000032,-54.007000175238296,31.481644305408,22.5253558698303
21.416000000003198,-52.794969366199105,15.0487840148144,37.746185351384604
21.4170000000032,-46.52545779090921,-1.07455397110168,47.6000117620109
21.4180000000032,-36.414466672392,-16.7447408949414,53.159207567333404
21.419000000003198,-20.4780656444327,-34.1977523113487,54.675817955781405
21.4200000000032,-4.20606201376901,-45.5287569879265,49.7348190016955
21.4210000000032,10.886394870489301,-51.8547333318392,40.968338461349894
21.422000000003198,28.7221082000315,-54.5444465042741,25.822338304242603
21.4230000000032,41.6783063065912,-50.37745236790379,8.69914606131267
21.4240000000032,49.777132549906,-43.0323139076756,-6.7448186422303795
21.425000000003198,54.0557869270018,-32.1318659548177,-21.9239209721841
21.4260000000032,53.9705443466994,-15.679917747861,-38.290626598838394
21.4270000000032,46.6095049963885,1.26838062928393,-47.8778856256724
21.4280000000032,36.363691963036,16.5667999431145,-52.9304919061505
21.4290000000032,20.2108172328066,33.5975638707739,-53.8083811035805
21.4300000000032,4.62915622884861,45.420032812031,-50.04918904087971
21.4310000000032,-11.4299190623087,51.8864312439725,-40.4565121816638
21.4320000000032,-28.3673217844235,54.2654893743062,-25.898167589882696
21.4330000000032,-42.3395610782871,51.3837530475562,-9.044191969269061
21.4340000000032,-50.0306510320685,43.8888890350659,6.1417619970025505
21.4350000000032,-54.3111186389196,31.9732731791533,22.3378454597664
21.4360000000032,-53.4578172428782,14.6473084385956,38.810508804282605
21.4370000000032,-45.9546256589937,-0.8251721321572509,46.77979779115089
21.4380000000032,-36.2336062645062,-16.0658090032561,52.2994152677623
21.4390000000032,-20.396152489530103,-34.3567089033455,54.7528613928755
21.4400000000032,-4.1873837957516304,-46.07700741612079,50.26439121187239
21.4410000000032,10.9313383803602,-51.862076072488605,40.9307376921284
21.4420000000032,28.352910657560603,-54.335681754299095,25.9827710967385
21.4430000000032,42.169450339503605,-51.5549893386063,9.385538999102689
21.4440000000032,49.6490055465429,-42.7755123523957,-6.87349319414714
21.4450000000032,54.051168612980696,-31.385969004265103,-22.6651996087157
21.4460000000032,53.074772335062505,-14.986716484677999,-38.0880558503845
21.4470000000032,47.79332529937321,-0.240925668701276,-47.5523996306719
21.448000000003198,36.176228115423996,17.1145289688408,-53.29075708426479
21.4490000000032,20.133571169934896,34.2063862791929,-54.3399574491277
21.4500000000032,3.6852523972323503,45.2253654209809,-48.910617818213304
21.451000000003198,-11.034014496850801,51.34403877102321,-40.3100242741723
21.4520000000032,-27.743195200891105,54.4953388029327,-26.7521436020417
21.4530000000032,-41.9325037101567,51.3578251904187,-9.42532148026201
21.454000000003198,-50.8642206162014,44.73565241443811,6.12856820176332
21.4550000000032,-54.1544289385839,31.103899177251503,23.050529761332303
21.4560000000032,-53.1241365186018,14.6394947818985,38.4846417367032
21.457000000003198,-47.3998955490581,-0.35544094831629297,47.7553364973744
21.4580000000032,-35.517601769775794,-16.9112526353733,52.428854405149096
21.4590000000032,-19.837726772545,-33.8550636133173,53.692790385862295
21.4600000000032,-4.16106438653952,-45.602584974631796,49.7636493611713
21.4610000000032,10.9045023679601,-51.8674704501519,40.96296808219179
21.4620000000032,28.2865592076408,-54.88821750877629,26.6016583011355
21.4630000000032,42.2369362221354,-51.606440501536504,9.36950427940113
21.4640000000032,49.7581951818015,-43.513176625582,-6.24501855621956
21.4650000000033,53.61281598099529,-30.8324079758602,-22.780408005135
21.466000000003298,53.849293574784,-15.344101404407999,-38.505192170376
21.4670000000033,47.0336207242942,0.5825165562158859,-47.6161372805101
21.4680000000033,36.133104703079,17.1393496557266,-53.2724543588056
21.469000000003298,20.073565159235,33.7936989978116,-53.8672641570467
21.4700000000033,4.00122897399113,45.3666298608285,-49.3678588348196
21.4710000000033,-11.005408533018,51.9162438902979,-40.91083535727989
21.4720000000033,-27.943459201212804,54.10742983768699,-26.1639706364742
21.4730000000033,-41.4174169891043,50.94859440124821,-9.5311774121439
21.4740000000033,-50.6189024580786,44.2414620141264,6.37744044395227
21.4750000000033,-54.821897658949496,31.987923304106303,22.833974354843196
21.4760000000033,-53.600690310039504,14.777226016962599,38.823464293076896
21.4770000000033,-47.039157606945,-0.7185736083602572,47.757731215305206
21.4780000000033,-35.6026688928954,-16.9691131819507,52.571782074846105
21.4790000000033,-19.8604224713242,-33.36994702952369,53.2303695008479
21.4800000000033,-3.75403393913512,-45.634898016303794,49.388931955439
21.4810000000033,10.8406130709233,-52.2073046441076,41.366691573184205
21.4820000000033,28.097925127965897,-54.48610357837621,26.3881784504103
21.4830000000033,42.1090168867009,-51.4349473963105,9.32593050960962
21.4840000000033,50.191377260713104,-43.609339224945295,-6.582038035767799
21.4850000000033,53.7476883069432,-31.4967224808432,-22.2509658261
21.4860000000033,52.99327964195721,-14.6049203743109,-38.3883592676464
21.4870000000033,47.1006150332494,0.530859183844344,-47.631474217093704
21.4880000000033,36.4940920391411,16.8564827609535,-53.350574800094606
21.4890000000033,20.3170274490099,34.0825549544437,-54.3995824034535
21.4900000000033,3.60229399781263,45.329281218317,-48.9315752161296
21.4910000000033,-10.874373052639198,51.5808444529214,-40.706471400282204
21.4920000000033,-28.022357547382303,54.259206910664304,-26.236849363282104
21.4930000000033,-41.280592897898295,50.9841384378522,-9.703545539953891
21.4940000000033,-50.1851711881987,43.795886639432,6.38928454876668
21.4950000000033,-54.882969567617295,31.9834126562956,22.899556911321696
21.4960000000033,-53.3663123886519,14.7987120232538,38.567600365398
21.4970000000033,-47.6570020402079,-0.381750810699824,48.038752850907706
21.498000000003298,-36.018831193572105,-17.219599902682,53.238431096254104
21.4990000000033,-19.476625495196398,-33.5407883796006,53.017413874797
21.5000000000033,-3.6659360027704,-45.186466265088605,48.852402267859
21.501000000003298,11.193923623433301,-51.6726330638019,40.478709440368704
21.5020000000033,27.836100690595604,-55.132450948621596,27.2963502580259
21.5030000000033,42.2188056443541,-51.9205347200051,9.70172907565099
21.5040000000033,49.7025039772616,-43.5781443391881,-6.12435963807354
21.5050000000033,53.974427408539896,-31.499949265129,-22.474478143410803
21.5060000000033,53.171000649134506,-14.6284033211232,-38.5425973280113
21.5070000000033,47.5883323016364,0.500706710572125,-48.0890390122085
21.5080000000033,35.9212738973353,17.278760780775198,-53.2000346781104
21.5090000000033,19.9696040227252,33.949892679520694,-53.9194967022459
21.5100000000033,3.9930782995801497,45.3368018296547,-49.329880129234894
21.5110000000033,-11.0182849519306,51.915492685455796,-40.89720773352521
21.5120000000033,-28.651113504144398,54.45455521653871,-25.8034417123942
21.5130000000033,-40.917859594879495,50.58842000289129,-9.670560408011811
21.5140000000033,-49.7329046910577,43.693293982579206,6.039610708478549
21.5150000000033,-54.4304924858382,32.0602656009088,22.370226884929398
21.5160000000033,-54.3544692811333,15.121981164154699,39.2324881169785
21.5170000000033,-46.6951945561094,-1.38386028325454,48.0790548393639
21.5180000000033,-36.307092139137,-16.6752624261414,52.9823545652783
21.5190000000033,-20.356370381356303,-33.6520994930132,54.0084698743694
